Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52799.0,6122.0,3583.0,3618.0,43164.0,6112.0,3429.0,3463.0,0.0,0.0,1314.0,1142.0,2351.0,6116.0,127.0,343.0,230.0,-129.0,2121.0,6245.0,27.0,103.0,106.0,2244.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,963.0,0.0,392.0,5215.0,866.0,2014.0,2042.0,0.0,0.0,189.0,164.0,357.0,991.0,124.0,349.0,46.0,73.0,311.0,918.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129137.0,15805.0,4548.0,4571.0,111839.0,16597.0,4384.0,4403.0,0.0,0.0,4330.0,3759.0,7499.0,19432.0,127.0,346.0,469.0,-1272.0,7029.0,20703.0,28.0,103.0,223.0,7275.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,7499.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,111839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,866.0,0.0,357.0,5632.0,749.0,2205.0,2225.0,0.0,0.0,189.0,164.0,364.0,1013.0,127.0,362.0,52.0,94.0,312.0,919.0,24.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66892.0,6753.0,4592.0,4617.0,55654.0,6456.0,4675.0,4697.0,0.0,0.0,1310.0,1140.0,2444.0,6356.0,127.0,332.0,341.0,165.0,2102.0,6192.0,29.0,102.0,165.0,2279.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,55654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,901.0,0.0,373.0,5865.0,766.0,2336.0,2355.0,0.0,0.0,189.0,164.0,368.0,1030.0,130.0,372.0,57.0,111.0,311.0,918.0,26.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69228.0,7100.0,4607.0,4635.0,58113.0,6724.0,4850.0,4875.0,0.0,0.0,1309.0,1139.0,2468.0,6425.0,129.0,340.0,369.0,244.0,2099.0,6181.0,31.0,102.0,178.0,2290.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,58113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,970.0,0.0,432.0,6160.0,814.0,2479.0,2503.0,0.0,0.0,189.0,164.0,373.0,1050.0,133.0,384.0,62.0,132.0,311.0,918.0,29.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63696.0,6439.0,4214.0,4234.0,51271.0,6239.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2413.0,6272.0,124.0,331.0,306.0,67.0,2107.0,6205.0,24.0,102.0,145.0,2268.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,772.0,0.0,329.0,5298.0,677.0,2018.0,2038.0,0.0,0.0,189.0,164.0,358.0,990.0,124.0,347.0,47.0,71.0,312.0,919.0,20.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60938.0,6764.0,4232.0,4255.0,50265.0,6579.0,4071.0,4092.0,0.0,0.0,1312.0,1140.0,2407.0,6262.0,125.0,335.0,297.0,50.0,2109.0,6212.0,25.0,102.0,143.0,2263.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1182.0,0.0,460.0,6140.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,374.0,1058.0,131.0,378.0,63.0,142.0,311.0,916.0,27.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143688.0,17905.0,4613.0,4647.0,124508.0,18461.0,4742.0,4774.0,0.0,0.0,4325.0,3756.0,7566.0,19611.0,128.0,342.0,559.0,-1027.0,7007.0,20639.0,30.0,103.0,273.0,7293.0,273.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,0.0,0.0,0.0,124508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,880.0,0.0,395.0,5707.0,756.0,2333.0,2355.0,0.0,0.0,189.0,164.0,366.0,1019.0,130.0,372.0,54.0,100.0,311.0,918.0,27.0,104.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69061.0,7128.0,4605.0,4641.0,58588.0,6713.0,5263.0,5291.0,0.0,0.0,1309.0,1139.0,2476.0,6464.0,134.0,357.0,377.0,282.0,2099.0,6182.0,36.0,102.0,178.0,2298.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,58588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,744.0,0.0,266.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,359.0,991.0,124.0,347.0,47.0,72.0,312.0,919.0,20.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62396.0,5855.0,4362.0,4385.0,50227.0,5643.0,4200.0,4221.0,0.0,0.0,1312.0,1140.0,2415.0,6291.0,125.0,336.0,305.0,77.0,2110.0,6214.0,25.0,102.0,141.0,2273.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,50227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,806.0,0.0,309.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,355.0,975.0,122.0,342.0,43.0,56.0,312.0,919.0,19.0,104.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58383.0,5845.0,4048.0,4065.0,48031.0,5756.0,3889.0,3906.0,0.0,0.0,1313.0,1141.0,2378.0,6180.0,125.0,337.0,263.0,-48.0,2115.0,6228.0,25.0,102.0,124.0,2254.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,48031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,744.0,0.0,278.0,4998.0,669.0,1870.0,1885.0,0.0,0.0,189.0,164.0,353.0,970.0,121.0,336.0,42.0,51.0,312.0,919.0,17.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57209.0,5963.0,4019.0,4042.0,46843.0,5875.0,3861.0,3883.0,0.0,0.0,1313.0,1141.0,2376.0,6181.0,126.0,339.0,260.0,-50.0,2116.0,6231.0,26.0,103.0,122.0,2254.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1207.0,0.0,455.0,5883.0,1060.0,2124.0,2160.0,0.0,0.0,189.0,164.0,369.0,1039.0,126.0,359.0,58.0,123.0,311.0,916.0,23.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",129339.0,16276.0,3939.0,3961.0,110896.0,17125.0,3782.0,3803.0,0.0,0.0,4330.0,3759.0,7476.0,19371.0,127.0,344.0,448.0,-1328.0,7028.0,20699.0,27.0,103.0,212.0,7265.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,110896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,764.0,0.0,349.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,346.0,942.0,119.0,327.0,34.0,23.0,312.0,919.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53080.0,6113.0,3573.0,3585.0,43351.0,6111.0,3324.0,3348.0,0.0,0.0,1314.0,1142.0,2349.0,6107.0,127.0,344.0,229.0,-137.0,2120.0,6244.0,27.0,103.0,107.0,2243.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,667.0,0.0,365.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,347.0,946.0,121.0,337.0,35.0,26.0,312.0,920.0,17.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51888.0,5753.0,3574.0,3581.0,42056.0,5760.0,3303.0,3325.0,0.0,0.0,1314.0,1142.0,2347.0,6105.0,128.0,346.0,224.0,-146.0,2123.0,6251.0,28.0,103.0,101.0,2245.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,632.0,0.0,278.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,347.0,946.0,120.0,330.0,35.0,26.0,312.0,920.0,16.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52820.0,5355.0,3574.0,3581.0,42951.0,5335.0,3402.0,3419.0,0.0,0.0,1314.0,1142.0,2354.0,6131.0,127.0,346.0,232.0,-120.0,2123.0,6251.0,28.0,103.0,104.0,2250.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,646.0,0.0,271.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,349.0,953.0,120.0,333.0,37.0,33.0,312.0,920.0,16.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54857.0,6323.0,3768.0,3795.0,45138.0,6263.0,3611.0,3637.0,0.0,0.0,1314.0,1142.0,2368.0,6159.0,127.0,343.0,250.0,-78.0,2118.0,6237.0,27.0,103.0,118.0,2249.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1073.0,0.0,411.0,5546.0,953.0,2070.0,2100.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,354.0,52.0,96.0,311.0,917.0,21.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132062.0,14319.0,4530.0,4552.0,114377.0,15128.0,4367.0,4386.0,0.0,0.0,4330.0,3759.0,7498.0,19416.0,127.0,344.0,468.0,-1288.0,7030.0,20704.0,27.0,103.0,223.0,7274.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,114377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,970.0,0.0,411.0,5938.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,369.0,1033.0,129.0,366.0,58.0,115.0,311.0,918.0,25.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63919.0,6369.0,4568.0,4601.0,51569.0,5972.0,4981.0,5002.0,0.0,0.0,1311.0,1140.0,2466.0,6467.0,146.0,421.0,359.0,263.0,2107.0,6205.0,46.0,104.0,157.0,2309.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,897.0,0.0,378.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,376.0,1062.0,128.0,362.0,64.0,143.0,311.0,918.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70413.0,7659.0,4583.0,4609.0,58810.0,7306.0,4829.0,4852.0,0.0,0.0,1309.0,1139.0,2459.0,6395.0,128.0,336.0,363.0,222.0,2096.0,6173.0,30.0,102.0,180.0,2279.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,58810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1414.0,0.0,530.0,6267.0,1243.0,2317.0,2362.0,0.0,0.0,189.0,164.0,375.0,1063.0,129.0,372.0,65.0,148.0,310.0,915.0,26.0,103.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65276.0,7515.0,4514.0,4550.0,53135.0,7218.0,4350.0,4382.0,0.0,0.0,1310.0,1140.0,2440.0,6356.0,126.0,339.0,338.0,164.0,2102.0,6192.0,27.0,103.0,163.0,2277.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,53135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,940.0,0.0,502.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,365.0,1020.0,131.0,377.0,54.0,102.0,311.0,918.0,27.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58474.0,5727.0,4134.0,4152.0,47289.0,5600.0,3974.0,3991.0,0.0,0.0,1313.0,1141.0,2385.0,6219.0,125.0,337.0,270.0,-10.0,2115.0,6228.0,25.0,102.0,122.0,2263.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,726.0,0.0,288.0,4732.0,666.0,1712.0,1731.0,0.0,0.0,189.0,164.0,350.0,956.0,118.0,326.0,38.0,37.0,312.0,919.0,15.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",109789.0,13221.0,3574.0,3585.0,93225.0,14429.0,1727.0,1744.0,0.0,0.0,4336.0,3762.0,7374.0,19091.0,127.0,343.0,316.0,-1697.0,7058.0,20788.0,27.0,103.0,138.0,7236.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,93225.0,0.0,0.0,0.0,0.0,0.0,0.0
