Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00161_PONTA,0, ,2852.0," ""GERAL""       ",6102.0,468.0,2109.0,2115.0,5804.0,645.0,2010.0,2022.0,0.0,0.0,206.0,179.0,297.0,703.0,100.0,235.0,17.0,-66.0,280.0,769.0,6.0,94.0,10.0,287.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",35788.0,2775.0,2342.0,2347.0,38196.0,3904.0,2557.0,2566.0,0.0,0.0,1443.0,1252.0,2101.0,5049.0,106.0,264.0,131.0,-355.0,1970.0,5404.0,12.0,94.0,47.0,2054.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,38196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",5599.0,292.0,2002.0,2005.0,5304.0,477.0,1903.0,1911.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,234.0,14.0,-74.0,281.0,771.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",51906.0,3871.0,1698.0,1702.0,53732.0,6715.0,1601.0,1609.0,0.0,0.0,3099.0,2688.0,4404.0,10482.0,104.0,257.0,153.0,-1183.0,4251.0,11664.0,9.0,95.0,50.0,4354.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,53732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4468.0,290.0,1580.0,1582.0,4176.0,486.0,1482.0,1490.0,0.0,0.0,206.0,179.0,292.0,689.0,98.0,231.0,9.0,-85.0,282.0,774.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",85451.0,6131.0,2542.0,2545.0,90521.0,10326.0,2935.0,2944.0,0.0,0.0,4751.0,4120.0,6792.0,16219.0,107.0,264.0,280.0,-1648.0,6512.0,17868.0,14.0,95.0,92.0,6700.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",6158.0,348.0,2165.0,2170.0,5861.0,526.0,2066.0,2076.0,0.0,0.0,206.0,179.0,297.0,702.0,99.0,235.0,16.0,-67.0,280.0,769.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",43801.0,4107.0,3387.0,3398.0,44802.0,5192.0,3631.0,3644.0,0.0,0.0,1440.0,1251.0,2115.0,5061.0,110.0,275.0,157.0,-311.0,1958.0,5372.0,18.0,94.0,70.0,2045.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,44802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",6539.0,448.0,2343.0,2346.0,6241.0,622.0,2243.0,2250.0,0.0,0.0,206.0,179.0,298.0,704.0,100.0,236.0,18.0,-63.0,280.0,767.0,7.0,93.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",45841.0,3399.0,3238.0,3246.0,44674.0,4563.0,3196.0,3207.0,0.0,0.0,1440.0,1251.0,2102.0,4980.0,105.0,250.0,144.0,-389.0,1957.0,5370.0,13.0,94.0,77.0,2025.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",6496.0,467.0,2317.0,2322.0,6197.0,638.0,2217.0,2227.0,0.0,0.0,206.0,179.0,299.0,707.0,100.0,238.0,19.0,-60.0,280.0,767.0,7.0,94.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",48435.0,4161.0,3527.0,3538.0,46595.0,5293.0,3420.0,3434.0,0.0,0.0,1439.0,1250.0,2113.0,4999.0,107.0,254.0,161.0,-358.0,1953.0,5357.0,16.0,94.0,90.0,2023.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,46595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",6203.0,411.0,2262.0,2268.0,5904.0,583.0,2162.0,2174.0,0.0,0.0,206.0,179.0,299.0,707.0,100.0,237.0,19.0,-61.0,280.0,768.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40692.0,1972.0,2743.0,2745.0,38681.0,3220.0,2641.0,2645.0,0.0,0.0,1442.0,1252.0,2082.0,4920.0,103.0,244.0,116.0,-473.0,1966.0,5393.0,10.0,94.0,63.0,2019.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,38681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5567.0,301.0,1981.0,1984.0,5272.0,485.0,1882.0,1890.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,235.0,14.0,-74.0,281.0,771.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",84900.0,7191.0,2127.0,2130.0,90152.0,11385.0,2368.0,2376.0,0.0,0.0,4751.0,4120.0,6788.0,16216.0,105.0,262.0,277.0,-1647.0,6511.0,17863.0,11.0,95.0,88.0,6700.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0,0.0,0.0,90152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5816.0,254.0,2025.0,2026.0,5520.0,434.0,1926.0,1930.0,0.0,0.0,206.0,179.0,296.0,701.0,99.0,235.0,15.0,-70.0,281.0,771.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",38031.0,2255.0,2454.0,2458.0,39248.0,3431.0,2615.0,2621.0,0.0,0.0,1443.0,1252.0,2092.0,4999.0,106.0,263.0,123.0,-402.0,1969.0,5401.0,12.0,94.0,51.0,2041.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,39248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5937.0,330.0,2130.0,2134.0,5640.0,510.0,2031.0,2039.0,0.0,0.0,206.0,179.0,296.0,701.0,99.0,236.0,15.0,-69.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",40545.0,3130.0,2971.0,2981.0,41809.0,4256.0,3163.0,3172.0,0.0,0.0,1442.0,1251.0,2103.0,5036.0,107.0,266.0,140.0,-352.0,1964.0,5388.0,15.0,94.0,59.0,2044.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6636.0,450.0,2343.0,2348.0,6337.0,622.0,2243.0,2253.0,0.0,0.0,206.0,179.0,298.0,706.0,100.0,236.0,19.0,-61.0,280.0,767.0,7.0,93.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",42201.0,3333.0,3021.0,3029.0,44056.0,4399.0,3469.0,3479.0,0.0,0.0,1441.0,1251.0,2119.0,5089.0,110.0,274.0,157.0,-293.0,1962.0,5382.0,18.0,94.0,61.0,2057.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,44056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",6364.0,327.0,2291.0,2296.0,6066.0,501.0,2191.0,2201.0,0.0,0.0,206.0,179.0,298.0,706.0,100.0,237.0,18.0,-63.0,280.0,769.0,7.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",40368.0,3257.0,2660.0,2666.0,41026.0,4432.0,2938.0,2948.0,0.0,0.0,1442.0,1251.0,2091.0,4988.0,105.0,260.0,128.0,-400.0,1964.0,5387.0,12.0,94.0,57.0,2035.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,41026.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5897.0,443.0,2094.0,2099.0,5602.0,625.0,1994.0,2006.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,235.0,15.0,-71.0,280.0,769.0,6.0,94.0,9.0,287.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",96486.0,6462.0,2549.0,2552.0,95263.0,10839.0,2592.0,2604.0,0.0,0.0,4748.0,4118.0,6745.0,16003.0,104.0,257.0,245.0,-1828.0,6500.0,17832.0,11.0,95.0,107.0,6638.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,6745.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,95263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",6119.0,293.0,2117.0,2119.0,5822.0,472.0,2018.0,2024.0,0.0,0.0,206.0,179.0,297.0,701.0,99.0,235.0,16.0,-68.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",39834.0,1877.0,2688.0,2690.0,38493.0,3140.0,2689.0,2694.0,0.0,0.0,1443.0,1252.0,2074.0,4909.0,102.0,243.0,107.0,-488.0,1967.0,5397.0,9.0,94.0,57.0,2018.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,38493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5766.0,206.0,2038.0,2039.0,5470.0,390.0,1939.0,1943.0,0.0,0.0,206.0,179.0,296.0,699.0,99.0,234.0,15.0,-72.0,281.0,771.0,5.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",39361.0,2110.0,2682.0,2683.0,39117.0,3329.0,2660.0,2665.0,0.0,0.0,1443.0,1252.0,2081.0,4953.0,103.0,253.0,114.0,-444.0,1967.0,5397.0,10.0,94.0,54.0,2027.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,39117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5900.0,248.0,2054.0,2054.0,5603.0,427.0,1954.0,1958.0,0.0,0.0,206.0,179.0,296.0,701.0,99.0,235.0,16.0,-69.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",34891.0,2656.0,2249.0,2252.0,36918.0,3823.0,2397.0,2405.0,0.0,0.0,1443.0,1252.0,2092.0,5015.0,105.0,263.0,121.0,-392.0,1971.0,5408.0,12.0,94.0,43.0,2048.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,36918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5763.0,153.0,2015.0,2016.0,5467.0,333.0,1916.0,1921.0,0.0,0.0,206.0,179.0,296.0,702.0,99.0,235.0,15.0,-70.0,281.0,771.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",35427.0,1785.0,2435.0,2437.0,37057.0,2967.0,2515.0,2521.0,0.0,0.0,1444.0,1253.0,2091.0,5003.0,106.0,263.0,119.0,-408.0,1972.0,5411.0,12.0,94.0,45.0,2046.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,37057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5565.0,135.0,1960.0,1961.0,5270.0,320.0,1861.0,1865.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,234.0,14.0,-74.0,281.0,772.0,5.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",104413.0,4937.0,2875.0,2878.0,99394.0,9308.0,2772.0,2779.0,0.0,0.0,4747.0,4118.0,6761.0,15993.0,103.0,245.0,267.0,-1823.0,6494.0,17816.0,10.0,95.0,135.0,6626.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,99394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",6192.0,277.0,2193.0,2195.0,5894.0,453.0,2093.0,2099.0,0.0,0.0,206.0,179.0,297.0,703.0,100.0,236.0,17.0,-66.0,280.0,769.0,6.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",43847.0,2207.0,3003.0,3005.0,41765.0,3417.0,2899.0,2904.0,0.0,0.0,1441.0,1251.0,2093.0,4948.0,104.0,247.0,131.0,-435.0,1962.0,5383.0,12.0,94.0,72.0,2020.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",6234.0,215.0,2241.0,2243.0,5934.0,386.0,2141.0,2145.0,0.0,0.0,206.0,179.0,300.0,710.0,101.0,238.0,19.0,-60.0,281.0,770.0,7.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",44142.0,2289.0,3040.0,3043.0,42867.0,3453.0,3060.0,3065.0,0.0,0.0,1441.0,1251.0,2104.0,4992.0,104.0,250.0,143.0,-390.0,1962.0,5381.0,12.0,94.0,75.0,2029.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,42867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6748.0,176.0,2449.0,2450.0,6446.0,338.0,2347.0,2351.0,0.0,0.0,206.0,179.0,302.0,717.0,102.0,242.0,22.0,-51.0,280.0,768.0,9.0,94.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",49579.0,2044.0,3470.0,3473.0,49355.0,3080.0,3588.0,3593.0,0.0,0.0,1440.0,1251.0,2143.0,5105.0,109.0,267.0,186.0,-263.0,1956.0,5368.0,17.0,94.0,99.0,2044.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,49355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7716.0,292.0,2780.0,2782.0,7408.0,435.0,2676.0,2680.0,0.0,0.0,206.0,179.0,308.0,732.0,104.0,248.0,29.0,-32.0,279.0,765.0,12.0,93.0,17.0,291.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0
