Hora_decimal,P_3f,Q_3f
6680.75,36.23,5.390000000000001
6681.0,37.9,5.58
6681.25,36.9,5.82
6681.5,36.33,5.76
6681.75,38.43,6.47
6682.0,37.8,6.85
6682.25,35.54,7.44
6682.5,38.64,8.530000000000001
6682.75,35.86,7.71
6683.0,37.21,8.8
6683.25,35.3,7.710000000000001
6683.5,33.02,7.17
6683.75,30.0,6.53
6684.0,29.37,7.41
6684.25,30.14,7.42
6684.5,30.510000000000005,7.3
6684.75,30.59,7.46
6685.0,30.06,8.12
6685.25,32.67,8.46
6685.5,32.290000000000006,8.62
6685.75,30.13,6.64
6686.0,27.28,5.32
6686.25,26.65,6.34
6686.5,27.300000000000004,7.25
6686.75,27.79,7.15
6687.0,30.96,7.139
6687.25,30.2,6.17
6687.5,30.130000000000003,6.662000000000001
6687.75,30.0,6.687
6688.0,28.93,6.84
6688.25,26.080000000000005,6.29
6688.5,26.29,5.16
6688.75,22.58,4.436
6689.0,18.450000000000003,5.109
6689.25,16.72,5.49
6689.5,15.080000000000002,5.113
6689.75,15.9,4.342
6690.0,13.54,4.249
6690.25,12.9,4.26
6690.5,13.89,5.24
6690.75,13.64,5.07
6691.0,14.7,6.2700000000000005
6691.25,14.47,6.12
6691.5,14.329999999999998,5.7700000000000005
6691.75,13.04,5.49
6692.0,13.94,5.92
6692.25,13.45,5.48
6692.5,12.93,5.29
6692.75,13.48,5.19
6693.0,13.989999999999998,5.67
6693.25,13.25,5.45
6693.5,13.28,5.369999999999999
6693.75,12.71,5.32
6694.0,12.92,5.02
6694.25,13.27,5.35
6694.5,12.95,5.42
6694.75,13.35,5.43
6695.0,11.79,4.575
6695.25,12.6,4.5920000000000005
6695.5,13.02,5.289999999999999
6695.75,12.66,5.057
6696.0,12.31,4.838
6696.25,11.77,4.68
6696.5,11.56,4.842
6696.75,11.39,5.25
6697.0,11.34,4.872
6697.25,10.96,4.567
6697.5,11.84,5.36
6697.75,10.95,4.91
6698.0,11.23,4.92
6698.25,11.0,4.73
6698.5,10.86,4.26
6698.75,11.09,5.0200000000000005
6699.0,11.54,5.0
6699.25,11.32,5.04
6699.5,10.91,4.556
6699.75,11.62,5.46
6700.0,11.23,5.170000000000001
6700.25,11.53,5.059
6700.5,11.15,4.91
6700.75,10.39,4.488
6701.0,11.11,4.8740000000000006
6701.25,10.87,4.805
6701.5,10.98,4.728
6701.75,11.03,4.880000000000001
6702.0,10.83,4.6530000000000005
6702.25,9.31,4.009
6702.5,10.56,4.287000000000001
6702.75,11.13,3.58
6703.0,11.26,3.27
6703.25,15.19,5.420000000000001
6703.5,15.87,5.39
6703.75,17.07,5.085
6704.0,24.95,4.119
6704.25,32.18000000000001,4.653
6704.5,30.22,7.05
6704.75,27.84,6.63
6705.0,27.43,7.31
6705.25,27.52,5.94
6705.5,27.68,7.140000000000001
6705.75,28.22,6.83
6706.0,28.4,6.73
6706.25,26.79,6.23
6706.5,26.07,5.48
6706.75,23.3,5.55
6707.0,21.6,3.3920000000000003
6707.25,22.49,4.36
6707.5,25.68,3.784
6707.75,23.14,3.979
6708.0,20.28,4.16
6708.25,20.26,4.558
6708.5,19.67,4.276
6708.75,18.53,3.707
6709.0,21.44,4.232
6709.25,24.67,4.744
6709.5,30.04,3.744
6709.75,24.950000000000003,3.851
6710.0,28.33,5.98
6710.25,28.48,5.698
6710.5,24.94,4.55
6710.75,22.26,4.46
6711.0,21.37,4.215
6711.25,20.41,4.035
6711.5,20.81,3.915000000000001
6711.75,20.26,3.1370000000000005
6712.0,20.38,3.357
6712.25,19.53,3.715
6712.5,0.0,0.0
6712.75,17.689999999999998,5.25
6713.0,14.98,5.66
6713.25,15.56,3.556
6713.5,17.57,3.876
6713.75,17.34,2.999
6714.0,14.62,2.815
6714.25,13.7,3.779
6714.5,13.46,3.432
6714.75,13.68,4.13
6715.0,11.78,3.878
6715.25,9.4,3.804
6715.5,9.75,4.28
6715.75,9.21,4.463
6716.0,8.39,4.663
6716.25,8.34,4.6
6716.5,8.42,4.402
6716.75,8.26,4.558
6717.0,8.75,4.949999999999999
6717.25,8.05,4.67
6717.5,8.510000000000002,4.91
6717.75,7.49,4.89
6718.0,8.61,5.029999999999999
6718.25,7.710000000000001,5.16
6718.5,8.34,4.758
6718.75,7.92,5.2700000000000005
6719.0,8.06,5.22
6719.25,8.04,4.96
6719.5,8.02,4.619999999999999
6719.75,7.87,4.55
6720.0,7.17,4.166
6720.25,7.73,4.5
6720.5,7.67,4.476999999999999
6720.75,7.71,4.672
6721.0,7.71,5.01
6721.25,8.17,5.225999999999999
6721.5,7.65,4.75
6721.75,7.86,4.356
6722.0,7.6,4.9
6722.25,7.890000000000001,4.885
6722.5,7.74,4.59
6722.75,8.13,4.79
6723.0,7.66,4.789999999999999
6723.25,8.42,4.741
6723.5,8.219999999999999,5.140000000000001
6723.75,8.19,5.17
6724.0,7.439999999999999,4.85
6724.25,7.41,4.749
6724.5,7.459999999999999,4.208
6724.75,7.85,4.95
6725.0,7.74,4.8
6725.25,7.82,4.98
6725.5,7.76,4.497999999999999
6725.75,7.65,4.545
6726.0,7.609999999999999,4.48
6726.25,6.609999999999999,3.883
6726.5,7.89,3.776
6726.75,8.57,4.117
6727.0,8.7,4.322
6727.25,11.98,5.32
6727.5,14.23,5.37
6727.75,17.659999999999997,4.65
6728.0,16.740000000000002,3.86
6728.25,19.84,4.31
6728.5,22.1,4.59
6728.75,24.79,5.81
6729.0,22.6,5.58
6729.25,20.54,4.720000000000001
6729.5,22.23,6.33
6729.75,23.340000000000003,6.82
6730.0,23.25,7.42
6730.25,23.58,6.720000000000001
6730.5,25.41,5.156
6730.75,25.81,5.52
6731.0,24.1,5.290000000000001
6731.25,28.05,5.609999999999999
6731.5,25.630000000000003,5.4
6731.75,23.28,6.000000000000001
6732.0,25.51,6.369999999999999
6732.25,25.21,6.13
6732.5,25.29,5.57
6732.75,24.15,6.07
6733.0,26.95,6.4
6733.25,25.61,6.379999999999999
6733.5,25.83,5.64
6733.75,27.15,6.39
6734.0,26.96,7.05
6734.25,25.36,6.87
6734.5,23.77,5.57
6734.75,22.66,4.53
6735.0,22.48,4.424
6735.25,21.7,4.81
6735.5,20.89,4.76
6735.75,21.54,4.366
6736.0,21.160000000000004,4.362
6736.25,20.84,4.465999999999999
6736.5,21.42,4.79
6736.75,18.18,2.755
6737.0,16.05,3.665
6737.25,16.29,4.402
6737.5,16.84,4.1610000000000005
6737.75,14.47,4.25
6738.0,12.59,4.59
6738.25,11.56,5.21
6738.5,11.31,4.805999999999999
6738.75,12.599999999999998,5.32
6739.0,12.33,5.13
6739.25,11.85,4.989
6739.5,12.27,5.450000000000001
6739.75,11.71,5.46
6740.0,10.989999999999998,5.35
6740.25,11.09,5.3100000000000005
6740.5,10.67,5.225
6740.75,11.17,5.59
6741.0,10.96,5.45
6741.25,10.84,5.24
6741.5,11.04,5.26
6741.75,10.76,5.59
6742.0,10.75,5.8100000000000005
6742.25,10.52,5.3500000000000005
6742.5,10.83,5.66
6742.75,11.03,6.052
6743.0,11.37,6.4
6743.25,10.68,5.45
6743.5,10.7,5.67
6743.75,10.38,5.88
6744.0,10.77,5.64
6744.25,10.39,5.779999999999999
6744.5,10.81,6.01
6744.75,10.36,5.699999999999999
6745.0,10.95,5.999999999999999
6745.25,10.61,5.98
6745.5,10.31,5.55
6745.75,10.72,5.96
6746.0,10.57,5.869999999999999
6746.25,10.6,5.55
6746.5,10.1,5.4
6746.75,10.88,5.8
6747.0,10.94,6.14
6747.25,10.64,5.65
6747.5,10.0,5.59
6747.75,10.98,6.07
6748.0,10.81,6.109999999999999
6748.25,10.65,5.84
6748.5,11.1,5.98
6748.75,10.69,5.95
6749.0,10.52,5.8
6749.25,10.75,5.507
6749.5,11.23,6.05
6749.75,10.87,6.0
6750.0,9.55,4.859999999999999
6750.25,9.57,4.95
6750.5,10.47,4.223
6750.75,10.73,4.686
6751.0,11.08,4.932
6751.25,14.2,5.970000000000001
6751.5,16.11,6.04
6751.75,16.900000000000002,5.98
6752.0,21.11,5.41
6752.25,20.75,5.26
6752.5,20.35,4.54
6752.75,26.7,4.603
6753.0,24.99,4.133
6753.25,23.6,4.188
6753.5,24.48,4.423
6753.75,26.75,4.565
6754.0,25.380000000000003,3.788
6754.25,26.33,4.261
6754.5,30.480000000000004,6.25
6754.75,28.5,5.89
6755.0,28.8,5.640000000000001
6755.25,26.46,5.44
6755.5,24.380000000000003,3.814
6755.75,23.41,2.709
6756.0,25.22,3.675
6756.25,25.8,3.349
6756.5,24.55,3.352
6756.75,25.26,2.882
6757.0,25.71,3.77
6757.25,26.71,3.724
6757.5,27.72,4.146000000000001
6757.75,31.39,6.52
6758.0,32.17,6.45
6758.25,34.5,6.45
6758.5,33.59,5.77
6758.75,31.18,3.822
6759.0,30.130000000000003,3.3150000000000004
6759.25,24.19,2.849
6759.5,25.450000000000003,3.4719999999999995
6759.75,21.59,3.31
6760.0,20.51,3.351
6760.25,20.61,3.188
6760.5,25.200000000000003,3.695
6760.75,18.97,2.294
6761.0,16.16,3.15
6761.25,14.88,3.094
6761.5,18.11,3.197
6761.75,16.27,2.897
6762.0,14.65,2.7270000000000003
6762.25,14.41,3.1450000000000005
6762.5,13.35,3.827
6762.75,12.03,3.5500000000000003
6763.0,10.78,4.082
6763.25,10.49,4.09
6763.5,11.03,3.273
6763.75,11.68,3.65
6764.0,11.52,4.25
6764.25,11.91,4.096
6764.5,11.65,4.516
6764.75,11.55,4.15
6765.0,11.510000000000002,4.46
6765.25,11.15,4.476
6765.5,11.06,4.61
6765.75,10.97,4.4030000000000005
6766.0,11.14,4.27
6766.25,10.55,3.864
6766.5,11.33,4.58
6766.75,11.11,4.880000000000001
6767.0,10.91,4.72
6767.25,10.34,4.16
6767.5,10.94,4.12
6767.75,10.54,4.13
6768.0,10.58,4.25
6768.25,10.02,3.576
6768.5,10.64,3.559
6768.75,10.44,3.363
6769.0,11.01,4.33
6769.25,11.02,4.81
6769.5,10.49,4.3500000000000005
6769.75,10.46,4.0600000000000005
6770.0,10.13,3.68
6770.25,10.11,3.678
6770.5,10.69,4.0200000000000005
6770.75,10.74,4.3
6771.0,9.85,3.817
6771.25,10.59,4.13
6771.5,10.8,3.877
6771.75,10.66,4.12
6772.0,10.01,4.17
6772.25,11.26,4.105
6772.5,10.39,3.65
6772.75,10.170000000000002,3.902
6773.0,10.72,4.368
6773.25,10.59,4.42
6773.5,10.07,3.865
6773.75,10.03,3.4210000000000003
6774.0,9.76,3.59
6774.25,8.76,3.378
6774.5,9.58,3.347
6774.75,9.41,2.9130000000000003
6775.0,8.98,2.854
6775.25,10.81,2.969
6775.5,14.85,3.9
6775.75,16.71,2.963
6776.0,18.6,2.609
6776.25,19.97,4.35
6776.5,23.72,3.95
6776.75,26.07,4.063
6777.0,25.35,3.499
6777.25,26.93,4.086
6777.5,23.28,4.574999999999999
6777.75,22.21,3.88
6778.0,21.43,4.156
6778.25,25.49,3.846
6778.5,25.57,3.2896
6778.75,27.13,2.69
6779.0,24.59,2.769
6779.25,24.270000000000003,2.5810000000000004
6779.5,25.98,2.5
6779.75,25.13,2.027
6780.0,24.31,2.9156
6780.25,22.4,2.8213
6780.5,20.48,2.597
6780.75,20.6,2.948
6781.0,24.2,5.118
6781.25,26.15,5.686
6781.5,29.34,4.893
6781.75,22.95,2.592
6782.0,21.95,3.83
6782.25,24.700000000000003,2.753
6782.5,23.86,1.808
6782.75,24.24,2.46
6783.0,22.81,2.8560000000000003
6783.25,22.25,2.765
6783.5,22.06,2.835
6783.75,19.94,3.3640000000000003
6784.0,19.65,3.193
6784.25,17.86,3.571
6784.5,18.99,2.732
6784.75,16.14,3.193
6785.0,12.8,3.776
6785.25,12.96,3.8
6785.5,13.55,4.128
6785.75,13.61,4.486
6786.0,14.04,4.764
6786.25,12.88,4.562
6786.5,10.63,4.422000000000001
6786.75,10.32,4.436
6787.0,10.34,4.556
6787.25,10.28,4.48
6787.5,9.94,3.995
6787.75,11.61,4.3100000000000005
6788.0,11.77,4.6
6788.25,11.78,4.617
6788.5,11.92,5.32
6788.75,11.68,5.08
6789.0,11.33,4.44
6789.25,11.05,4.5200000000000005
6789.5,11.12,5.08
6789.75,9.91,4.41
6790.0,10.37,4.49
6790.25,10.77,4.960000000000001
6790.5,10.19,4.27
6790.75,9.82,4.13
6791.0,10.72,5.05
6791.25,10.41,5.05
6791.5,10.77,4.8100000000000005
6791.75,10.47,4.87
6792.0,10.07,4.3100000000000005
6792.25,10.12,4.62
6792.5,10.85,5.23
6792.75,10.51,4.99
6793.0,10.58,5.15
6793.25,10.91,5.109999999999999
6793.5,10.35,4.52
6793.75,10.5,4.7
6794.0,10.57,5.08
6794.25,10.77,4.67
6794.5,10.62,4.699999999999999
6794.75,10.98,4.796
6795.0,10.24,4.59
6795.25,10.740000000000002,4.73
6795.5,10.27,4.79
6795.75,10.29,4.51
6796.0,10.09,4.279999999999999
6796.25,10.35,4.234
6796.5,10.33,4.68
6796.75,10.71,4.83
6797.0,10.35,4.471
6797.25,10.57,4.75
6797.5,10.49,4.449999999999999
6797.75,9.76,4.15
6798.0,9.76,3.5680000000000005
6798.25,9.22,3.572
6798.5,15.61,4.714
6798.75,11.929999999999998,4.746
6799.0,13.11,4.573
6799.25,15.54,4.777
6799.5,12.0,3.876
6799.75,12.25,4.151
6800.0,17.27,4.441
6800.25,16.18,4.484
6800.5,13.61,4.086
6800.75,14.830000000000002,4.146
6801.0,13.64,4.2700000000000005
6801.25,15.38,4.604
6801.5,16.31,5.036
6801.75,17.54,4.761
6802.0,17.14,4.916
6802.25,16.25,4.007
6802.5,15.67,4.282
6802.75,17.06,4.656000000000001
6803.0,16.71,4.890000000000001
6803.25,16.87,4.634
6803.5,17.18,4.5600000000000005
6803.75,16.86,5.089
6804.0,16.060000000000002,5.220000000000001
6804.25,16.32,5.036
6804.5,16.0,4.972
6804.75,15.4,4.802
6805.0,15.33,4.4
6805.25,15.080000000000002,5.17
6805.5,15.94,5.141
6805.75,15.94,5.504
6806.0,15.07,5.515
6806.25,14.04,5.242
6806.5,14.79,5.824000000000001
6806.75,15.83,5.414
6807.0,17.79,5.118
6807.25,16.28,5.587
6807.5,17.02,4.768000000000001
6807.75,15.39,4.035
6808.0,18.48,5.317
6808.25,17.160000000000004,5.558
6808.5,16.71,5.212999999999999
6808.75,16.28,5.332
6809.0,16.07,5.323
6809.25,16.31,5.197
6809.5,14.97,5.448
6809.75,15.84,5.416
6810.0,14.9,5.369
6810.25,15.08,4.952999999999999
6810.5,13.74,4.488
6810.75,14.05,4.62
6811.0,14.23,4.88
6811.25,14.42,4.83
6811.5,14.010000000000002,4.93
6811.75,11.26,4.91
6812.0,9.74,5.1
6812.25,8.84,3.89
6812.5,8.61,3.81
6812.75,9.37,4.67
6813.0,9.27,4.65
6813.25,9.08,4.67
6813.5,9.37,4.79
6813.75,9.11,4.78
6814.0,9.39,4.37
6814.25,9.21,4.44
6814.5,9.85,4.98
6814.75,9.17,4.72
6815.0,9.15,4.65
6815.25,9.08,4.58
6815.5,9.24,4.62
6815.75,9.01,4.57
6816.0,9.28,5.029999999999999
6816.25,9.56,5.390000000000001
6816.5,9.82,5.51
6816.75,9.24,4.98
6817.0,9.14,4.89
6817.25,9.8,4.88
6817.5,8.83,4.43
6817.75,9.25,4.66
6818.0,9.08,5.07
6818.25,9.47,4.890000000000001
6818.5,9.19,4.9
6818.75,9.23,4.8100000000000005
6819.0,8.88,4.54
6819.25,9.15,4.48
6819.5,9.29,4.99
6819.75,9.14,4.9
6820.0,9.54,4.91
6820.25,9.23,4.84
6820.5,9.42,4.67
6820.75,9.02,4.214
6821.0,10.08,5.56
6821.25,9.39,5.24
6821.5,9.59,5.21
6821.75,9.23,5.06
6822.0,9.22,4.82
6822.25,8.030000000000001,4.282
6822.5,14.95,4.579
6822.75,13.4,5.009
6823.0,14.12,4.7090000000000005
6823.25,14.1,4.218999999999999
6823.5,13.5,4.475
6823.75,12.61,4.601
6824.0,12.09,4.818
6824.25,12.84,4.9190000000000005
6824.5,15.96,4.77
6824.75,13.81,4.874
6825.0,14.72,5.48
6825.25,14.63,5.45
6825.5,15.11,5.41
6825.75,14.73,4.953
6826.0,13.7,5.122999999999999
6826.25,14.8,5.455
6826.5,14.11,5.831
6826.75,13.51,4.878
6827.0,14.43,4.891
6827.25,14.46,5.224
6827.5,14.49,5.285
6827.75,14.41,5.158
6828.0,14.89,5.32
6828.25,13.75,5.593
6828.5,13.9,5.61
6828.75,13.76,5.630000000000001
6829.0,13.58,5.272
6829.25,13.11,4.598
6829.5,12.93,4.779
6829.75,13.84,5.17
6830.0,14.62,5.58
6830.25,13.52,5.54
6830.5,13.5,4.501
6830.75,12.75,5.129
6831.0,9.2,4.532
6831.25,8.0,3.991
6831.5,8.489999999999998,4.318
6831.75,8.31,4.308
6832.0,7.82,3.528
6832.25,8.19,3.64
6832.5,8.040000000000001,3.737
6832.75,7.89,3.671
6833.0,7.85,3.94
6833.25,8.67,4.545
6833.5,8.39,4.444
6833.75,8.44,3.901
6834.0,8.32,4.31
6834.25,8.42,3.776
6834.5,8.129999999999999,4.023000000000001
6834.75,8.77,4.369999999999999
6835.0,9.02,4.53
6835.25,8.83,4.3
6835.5,9.13,4.83
6835.75,9.34,4.92
6836.0,9.01,4.42
6836.25,9.16,4.9
6836.5,9.34,4.83
6836.75,8.67,4.19
6837.0,9.25,4.859999999999999
6837.25,9.06,4.72
6837.5,8.55,3.7
6837.75,8.39,4.08
6838.0,9.41,4.82
6838.25,8.86,4.27
6838.5,9.17,4.5
6838.75,9.16,4.73
6839.0,9.03,4.46
6839.25,9.0,4.3
6839.5,9.16,4.529999999999999
6839.75,9.41,4.54
6840.0,9.3,4.74
6840.25,9.19,4.367
6840.5,9.14,4.64
6840.75,8.95,4.33
6841.0,8.97,4.67
6841.25,9.21,4.6
6841.5,9.26,4.79
6841.75,9.43,4.77
6842.0,9.46,4.9
6842.25,9.3,4.071
6842.5,8.83,4.720000000000001
6842.75,9.4,4.66
6843.0,8.799999999999999,4.28
6843.25,9.33,4.71
6843.5,9.73,5.2
6843.75,9.11,4.65
6844.0,9.15,4.66
6844.25,9.51,5.319999999999999
6844.5,8.879999999999999,4.427
6844.75,8.77,4.48
6845.0,9.6,4.630000000000001
6845.25,8.629999999999999,4.27
6845.5,8.969999999999999,4.26
6845.75,8.96,4.91
6846.0,8.54,4.101
6846.25,8.12,4.244
6846.5,9.59,3.962
6846.75,8.790000000000001,3.028
6847.0,10.05,3.583
6847.25,12.68,3.395
6847.5,16.17,4.390000000000001
6847.75,17.8,4.77
6848.0,19.77,5.166
6848.25,21.52,5.949999999999999
6848.5,21.630000000000003,5.279999999999999
6848.75,25.28,7.239999999999999
6849.0,26.08,6.83
6849.25,41.8,7.17
6849.5,39.54,6.74
6849.75,30.89,6.142
6850.0,32.97,7.279999999999999
6850.25,34.25,8.51
6850.5,30.9,6.391
6850.75,30.39,5.103
6851.0,29.57,6.21
6851.25,31.09,5.502
6851.5,30.93,5.261
6851.75,31.5,5.569999999999999
6852.0,30.19,5.112
6852.25,28.78,5.909999999999999
6852.5,29.04,6.130000000000001
6852.75,27.48,5.3100000000000005
6853.0,27.9,5.175
6853.25,36.19,7.802000000000001
6853.5,35.8,9.69
6853.75,40.0,9.04
6854.0,39.7,9.05
6854.25,39.45,8.24
6854.5,36.91,7.96
6854.75,36.85,7.720000000000001
6855.0,34.730000000000004,7.250000000000001
6855.25,33.55,7.380000000000001
6855.5,35.11,7.68
6855.75,33.010000000000005,6.207000000000001
6856.0,35.28,6.99
6856.25,29.96,6.51
6856.5,32.08,6.83
6856.75,26.89,5.11
6857.0,23.05,4.454
6857.25,20.910000000000004,4.03
6857.5,18.2,3.877
6857.75,15.08,4.068
6858.0,13.28,3.983
6858.25,13.47,3.882
6858.5,11.13,4.129
6858.75,11.86,4.74
6859.0,12.09,4.85
6859.25,12.16,5.3
6859.5,12.3,4.83
6859.75,11.92,4.76
6860.0,12.47,5.05
6860.25,11.25,4.75
6860.5,11.9,5.37
6860.75,11.77,5.8100000000000005
6861.0,12.43,5.24
6861.25,11.43,5.380000000000001
6861.5,11.35,4.87
6861.75,10.59,4.504
6862.0,10.97,4.96
6862.25,11.45,5.29
6862.5,10.94,4.638
6862.75,11.57,5.2
6863.0,11.42,5.130000000000001
6863.25,11.61,4.883
6863.5,11.27,5.17
6863.75,11.38,5.47
6864.0,11.43,5.23
6864.25,11.38,5.2
6864.5,11.71,4.91
6864.75,11.26,4.82
6865.0,11.0,5.21
6865.25,10.46,4.99
6865.5,10.77,5.18
6865.75,11.419999999999998,5.16
6866.0,11.06,4.639
6866.25,11.37,4.69
6866.5,11.35,5.0600000000000005
6866.75,10.77,4.619999999999999
6867.0,10.28,4.53
6867.25,11.2,4.97
6867.5,11.1,4.9
6867.75,10.66,4.95
6868.0,11.65,4.99
6868.25,11.239999999999998,4.970000000000001
6868.5,11.1,4.7700000000000005
6868.75,11.0,5.3500000000000005
6869.0,11.53,4.98
6869.25,10.98,4.9
6869.5,11.02,4.82
6869.75,10.47,4.44
6870.0,10.36,4.311
6870.25,9.83,4.298
6870.5,10.14,4.063
6870.75,10.79,3.941
6871.0,12.11,4.245
6871.25,14.54,5.15
6871.5,19.05,6.040000000000001
6871.75,30.63,6.45
6872.0,37.66,8.33
6872.25,27.770000000000003,7.66
6872.5,33.71,11.13
6872.75,40.2,13.61
6873.0,41.1,12.4
6873.25,40.4,11.32
6873.5,38.5,9.61
6873.75,45.3,13.02
6874.0,39.11,12.88
6874.25,42.5,11.53
6874.5,43.5,13.59
6874.75,43.5,13.71
6875.0,42.1,14.73
6875.25,43.1,13.570000000000002
6875.5,44.9,12.23
6875.75,41.6,11.66
6876.0,41.3,12.3
6876.25,35.96,10.87
6876.5,40.900000000000006,12.52
6876.75,39.97,12.58
6877.0,39.89,12.25
6877.25,41.67,13.77
6877.5,44.7,14.72
6877.75,46.8,13.13
6878.0,47.1,15.220000000000002
6878.25,47.1,15.52
6878.5,50.1,16.3
6878.75,52.4,16.33
6879.0,48.74,15.7
6879.25,49.6,14.18
6879.5,50.1,16.029999999999998
6879.75,49.6,14.98
6880.0,50.6,14.669999999999998
6880.25,46.7,13.25
6880.5,34.78,7.81
6880.75,25.69,3.298
6881.0,19.35,4.2090000000000005
6881.25,18.97,3.97
6881.5,19.78,3.56
6881.75,18.44,4.3100000000000005
6882.0,15.9,3.826
6882.25,14.82,3.115
6882.5,15.33,3.976
6882.75,16.04,4.48
6883.0,15.84,5.09
6883.25,13.34,5.45
6883.5,12.650000000000002,5.65
6883.75,11.64,5.4
6884.0,12.4,5.42
6884.25,11.97,5.25
6884.5,11.92,5.069999999999999
6884.75,11.65,5.09
6885.0,12.28,5.26
6885.25,11.71,5.01
6885.5,11.95,4.663
6885.75,10.97,4.597
6886.0,11.72,5.57
6886.25,10.44,5.39
6886.5,10.48,5.04
6886.75,10.89,4.99
6887.0,10.64,5.609999999999999
6887.25,10.88,5.4
6887.5,10.87,5.32
6887.75,10.8,5.029999999999999
6888.0,10.23,4.949999999999999
6888.25,10.71,5.0
6888.5,9.91,4.73
6888.75,11.08,5.17
6889.0,10.81,5.49
6889.25,10.79,5.140000000000001
6889.5,10.23,5.03
6889.75,10.64,5.24
6890.0,10.11,4.7
6890.25,10.78,5.43
6890.5,10.37,5.16
6890.75,10.17,4.52
6891.0,10.79,5.0600000000000005
6891.25,10.18,5.040000000000001
6891.5,10.7,5.199999999999999
6891.75,10.49,5.56
6892.0,10.79,4.761
6892.25,10.07,4.62
6892.5,10.72,5.3
6892.75,10.72,5.07
6893.0,10.55,4.99
6893.25,10.4,5.12
6893.5,10.7,5.05
6893.75,9.7,4.79
6894.0,9.02,4.364000000000001
6894.25,9.87,4.776
6894.5,10.06,4.348000000000001
6894.75,11.02,4.079
6895.0,12.65,4.537999999999999
6895.25,17.86,6.11
6895.5,26.87,5.42
6895.75,33.66,4.715
6896.0,26.94,5.0
6896.25,26.78,3.866
6896.5,30.84,5.529999999999999
6896.75,32.32,6.55
6897.0,35.51,5.657
6897.25,36.47,6.99
6897.5,35.51,6.874
6897.75,34.32,7.329999999999999
6898.0,34.72,7.0520000000000005
6898.25,34.56,7.728999999999999
6898.5,36.2,5.221
6898.75,37.0,4.418
6899.0,37.6,5.249
6899.25,38.4,4.01
6899.5,38.7,3.406
6899.75,38.7,3.896
6900.0,35.4,4.743
6900.25,35.29,4.66
6900.5,42.900000000000006,9.25
6900.75,49.8,13.41
6901.0,56.7,13.34
6901.25,54.8,13.61
6901.5,56.6,13.97
6901.75,57.2,14.63
6902.0,60.7,16.68
6902.25,58.4,15.510000000000002
6902.5,55.7,15.920000000000002
6902.75,54.8,16.52
6903.0,50.2,15.89
6903.25,52.8,15.53
6903.5,57.9,15.28
6903.75,59.8,13.99
6904.0,58.2,15.66
6904.25,54.1,13.73
6904.5,46.7,12.21
6904.75,38.65,9.78
6905.0,26.620000000000005,4.361000000000001
6905.25,26.450000000000003,3.5340000000000003
6905.5,22.3,4.046
6905.75,20.7,4.286
6906.0,13.78,4.07
6906.25,11.39,3.915
6906.5,10.94,3.966
6906.75,11.53,4.94
6907.0,11.98,5.15
6907.25,11.89,4.94
6907.5,11.89,5.18
6907.75,11.829999999999998,5.38
6908.0,11.85,5.0
6908.25,11.8,4.779999999999999
6908.5,12.48,4.59
6908.75,11.89,4.96
6909.0,11.8,4.709999999999999
6909.25,12.71,5.41
6909.5,12.26,5.1
6909.75,11.63,4.88
6910.0,11.63,4.88
6910.25,12.009999999999998,5.25
6910.5,11.22,5.07
6910.75,12.74,5.32
6911.0,11.29,5.32
6911.25,11.26,5.11
6911.5,10.74,4.6
6911.75,11.56,4.755
6912.0,11.38,5.27
6912.25,12.06,4.69
6912.5,11.6,5.07
6912.75,11.43,5.0
6913.0,10.89,4.66
6913.25,11.31,5.21
6913.5,11.760000000000002,5.4
6913.75,11.07,4.71
6914.0,12.06,5.27
6914.25,11.13,5.01
6914.5,11.17,4.59
6914.75,11.02,4.869999999999999
6915.0,11.91,5.42
6915.25,11.34,5.52
6915.5,11.87,5.59
6915.75,11.32,5.78
6916.0,11.89,5.62
6916.25,11.4,5.29
6916.5,10.92,4.71
6916.75,11.54,5.390000000000001
6917.0,11.23,5.369999999999999
6917.25,11.12,5.210000000000001
6917.5,11.98,5.130000000000001
6917.75,11.8,5.4
6918.0,11.33,4.84
6918.25,11.510000000000002,4.609999999999999
6918.5,12.0,5.89
6918.75,12.82,5.449999999999999
6919.0,13.2,4.87
6919.25,16.39,5.95
6919.5,24.71,6.32
6919.75,33.300000000000004,6.51
6920.0,32.5,4.013
6920.25,37.2,4.368
6920.5,35.8,5.428999999999999
6920.75,38.6,6.720000000000001
6921.0,38.6,6.59
6921.25,39.7,6.260000000000001
6921.5,46.5,6.42
6921.75,46.8,6.82
6922.0,45.2,7.33
6922.25,47.2,7.23
6922.5,46.9,7.0
6922.75,43.8,6.75
6923.0,43.6,6.96
6923.25,41.1,7.61
6923.5,38.6,6.0600000000000005
6923.75,33.86,4.832
6924.0,31.44,4.2860000000000005
6924.25,31.03,4.366999999999999
6924.5,34.4,4.129
6924.75,36.16,5.0
6925.0,41.6,5.640000000000001
6925.25,38.14,7.16
6925.5,42.3,6.91
6925.75,38.3,6.74
6926.0,38.4,7.31
6926.25,36.88,6.91
6926.5,38.1,8.05
6926.75,37.9,8.530000000000001
6927.0,35.38,7.109999999999999
6927.25,36.8,7.53
6927.5,37.07,7.89
6927.75,34.29,6.779999999999999
6928.0,29.31,6.260000000000001
6928.25,26.24,7.140000000000001
6928.5,23.11,6.09
6928.75,21.67,4.538
6929.0,19.7,4.708
6929.25,17.23,4.071
6929.5,16.93,3.653
