Hora_decimal,P_3f,Q_3f
240.0,2.474,0.115
240.25,2.328,0.0169999999999999
240.5,2.481,0.121
240.75,2.33,0.06
241.0,2.4640000000000004,0.2269999999999999
241.25,2.377,0.119
241.5,2.2840000000000003,0.057
241.75,2.36,0.092
242.0,2.205,-0.0279999999999999
242.25,2.393,0.096
242.5,2.318,0.1286
242.75,2.194,0.017
243.0,2.324,0.081
243.25,2.06,-0.026
243.5,2.351,0.109
243.75,2.1220000000000003,0.0062
244.0,2.373,0.1723
244.25,2.203,0.016
244.5,2.166,-0.005
244.75,2.038,-0.00167
245.0,2.307,0.087
245.25,2.209,0.033
245.5,2.098,-0.0296
245.75,2.116,0.037
246.0,2.011,-0.049
246.25,2.146,-0.0199999999999999
246.5,2.151,0.046
246.75,1.981,-0.0399
247.0,2.091,0.124
247.25,2.439,-0.2233
247.5,2.4410000000000003,-0.185
247.75,2.5580000000000003,-0.148
248.0,2.617,-0.154
248.25,2.349,-0.2521
248.5,2.906,-0.1273
248.75,3.272,-0.2339999999999999
249.0,3.246,-0.2883
249.25,3.239,-0.2448
249.5,3.205,-0.2596
249.75,3.12,-0.2813
250.0,3.455,-0.038
250.25,3.35,-0.2153
250.5,3.4730000000000003,-0.123
250.75,3.122,-0.3345
251.0,3.63,-0.261
251.25,3.47,-0.3025
251.5,12.11,-0.2559999999999999
251.75,22.81,-0.5199999999999999
252.0,25.22,-0.2149999999999999
252.25,25.63,0.02
252.5,25.65,0.0399999999999998
252.75,25.92,0.1713000000000002
253.0,26.33,0.2460000000000001
253.25,28.25,0.47
253.5,30.5,1.613
253.75,30.47,0.7639
254.0,30.56,0.7262
254.25,29.98,0.0679999999999999
254.5,30.1,0.0259999999999999
254.75,30.45,0.128
255.0,31.04,0.0499999999999999
255.25,31.03,0.009
255.5,31.1,-0.037
255.75,31.73,0.48
256.0,31.16,-0.0239999999999999
256.25,29.55,-0.065
256.5,10.62,0.1059999999999999
256.75,5.42,0.6125999999999999
257.0,4.9,0.3211
257.25,4.452,-0.113
257.5,4.414,-0.137
257.75,5.27,0.64671
258.0,3.841,-0.0229999999999999
258.25,3.856,0.065
258.5,3.726,-0.021
258.75,3.8,0.05
259.0,3.751,0.008
259.25,3.647,-0.059
259.5,3.746,0.005
259.75,3.583,-0.129
260.0,3.648,-0.0839999999999999
260.25,3.607,-0.117
260.5,3.567,-0.13
260.75,3.656,-0.054
261.0,3.616,-0.0669999999999999
261.25,3.735,0.065
261.5,3.683,0.075
261.75,3.657,0.0239999999999999
262.0,3.686,0.044
262.25,3.5860000000000003,-0.0279999999999999
262.5,3.638,-0.003
262.75,3.579,0.006
263.0,3.635,0.004
263.25,3.54,-0.044
263.5,3.519,-0.0469999999999999
263.75,3.649,0.063
264.0,3.56,0.015
264.25,3.769,0.239
264.5,3.568,0.0289999999999999
264.75,3.5980000000000003,0.056
265.0,3.604,0.069
265.25,3.526,0.016
265.5,3.605,0.062
265.75,3.609,0.147
266.0,3.611,0.082
266.25,3.515,0.017
266.5,3.563,0.062
266.75,3.657,0.145
267.0,3.585,0.076
267.25,3.786,0.3129999999999999
267.5,3.547,0.093
267.75,3.642,0.1679999999999999
268.0,3.58,0.1259999999999999
268.25,3.516,0.084
268.5,3.6020000000000003,0.1549999999999999
268.75,3.2869999999999995,0.092
269.0,3.624,0.1679999999999999
269.25,3.538,0.0459999999999999
269.5,4.131,0.0
269.75,4.933,-0.1689999999999999
270.0,5.37,-0.338
270.25,9.94,-0.673
270.5,17.75,-1.051
270.75,21.27,-1.0714
271.0,23.58,-0.58
271.25,22.59,-0.4590000000000001
271.5,22.94,-0.38
271.75,23.33,-0.472
272.0,23.27,-0.378
272.25,22.77,-0.309
272.5,23.200000000000003,-0.169
272.75,23.5,-0.249
273.0,23.92,-0.311
273.25,23.35,0.0419999999999999
273.5,22.31,-0.41
273.75,22.17,-0.279
274.0,23.85,0.4313999999999999
274.25,23.34,-0.371
274.5,23.42,-0.287
274.75,23.4,0.202
275.0,15.78,-1.1433
275.25,14.95,-0.283
275.5,15.439999999999998,-1.2167
275.75,15.65,-1.264
276.0,19.66,-1.033
276.25,24.200000000000003,-0.629
276.5,25.61,-0.659
276.75,28.05,-0.2289999999999999
277.0,29.9,0.2319999999999999
277.25,31.85,-0.3309999999999999
277.5,32.07,-0.3419999999999999
277.75,31.77,-0.3159999999999999
278.0,32.1,0.135
278.25,32.78,0.624
278.5,32.67,0.3029999999999999
278.75,31.92,-0.252
279.0,29.95,-0.191
279.25,29.93,-0.163
279.5,30.75,0.4782
279.75,30.34,-0.252
280.0,30.1,-0.308
280.25,29.6,-0.328
280.5,29.43,-0.3380000000000001
280.75,29.57,-0.017
281.0,29.03,-0.124
281.25,28.05,-0.0869999999999999
281.5,27.89,-0.065
281.75,28.1,0.022
282.0,28.26,0.2299999999999999
282.25,25.97,-0.284
282.5,3.705,-0.65
282.75,3.282,-0.56
283.0,2.82,-0.0472
283.25,2.454,-0.44
283.5,2.5780000000000003,-0.36
283.75,2.521,-0.39
284.0,2.585,-0.339
284.25,2.5340000000000003,-0.367
284.5,2.493,-0.4
284.75,2.604,-0.32
285.0,2.511,-0.38
285.25,2.579,-0.36
285.5,2.503,-0.413
285.75,2.488,-0.435
286.0,2.583,-0.366
286.25,2.476,-0.44
286.5,2.6130000000000004,-0.3369999999999999
286.75,2.525,-0.395
287.0,2.565,-0.352
287.25,2.576,-0.3399999999999999
287.5,2.549,-0.36
287.75,2.666,-0.306
288.0,2.55,-0.36
288.25,2.675,-0.286
288.5,2.55,-0.389
288.75,2.49,-0.44
289.0,2.599,-0.364
289.25,2.49,-0.44
289.5,2.609,-0.353
289.75,2.697,-0.204
290.0,2.578,-0.3399999999999999
290.25,2.6620000000000004,-0.307
290.5,2.555,-0.38
290.75,2.6370000000000005,-0.317
291.0,2.552,-0.402
291.25,2.577,-0.3409999999999999
291.5,2.667,-0.313
291.75,2.528,-0.42
292.0,2.643,-0.356
292.25,2.561,-0.405
292.5,2.599,-0.368
292.75,2.693,-0.297
293.0,2.629,-0.3299999999999999
293.25,2.697,-0.291
293.5,2.576,-0.39
293.75,2.607,-0.383
294.0,2.646,-0.365
294.25,2.542,-0.42
294.5,2.732,-0.22
294.75,2.6140000000000003,-0.355
295.0,2.117,-0.235
295.25,2.18,-0.3349999999999999
295.5,2.517,-0.343
295.75,5.43,0.18574
296.0,6.34,-0.537
296.25,6.779999999999999,-0.522
296.5,8.7,-0.0673999999999999
296.75,10.54,0.1849999999999999
297.0,11.579999999999998,0.1367999999999999
297.25,12.03,-0.051
297.5,10.27,0.1653
297.75,10.37,0.6196
298.0,10.23,0.5840000000000001
298.25,9.69,0.291
298.5,9.64,0.184
298.75,9.46,0.006
299.0,8.99,0.058
299.25,9.829999999999998,0.301
299.5,9.55,0.2519999999999999
299.75,9.37,0.26
300.0,8.76,0.192
300.25,9.2,0.2989999999999999
300.5,9.12,0.556
300.75,7.91,0.1589999999999999
301.0,7.63,0.047
301.25,7.58,0.1019999999999999
301.5,6.12,0.1549999999999999
301.75,6.669999999999999,0.2619999999999999
302.0,6.6,0.7027399999999999
302.25,8.129999999999999,0.5543
302.5,8.19,0.538
302.75,9.15,0.7525
303.0,9.1,0.625
303.25,8.389999999999999,0.5579999999999999
303.5,7.92,0.411
303.75,8.07,0.4593
304.0,8.16,0.354
304.25,8.219999999999999,0.2638799999999999
304.5,6.5,0.0989999999999999
304.75,7.300000000000001,0.272
305.0,6.78,0.173
305.25,6.880000000000001,0.2996
305.5,6.32,0.197
305.75,3.4570000000000003,-0.1379999999999999
306.0,2.089,-0.352
306.25,2.118,-0.351
306.5,2.093,-0.3399999999999999
306.75,2.052,-0.381
307.0,2.064,-0.36
307.25,1.861,-0.363
307.5,1.922,-0.311
307.75,1.874,-0.338
308.0,1.902,-0.335
308.25,1.895,-0.3399999999999999
308.5,1.958,-0.298
308.75,1.992,-0.208
309.0,1.942,-0.29
309.25,1.86,-0.349
309.5,1.916,-0.3239999999999999
309.75,1.859,-0.379
310.0,1.976,-0.299
310.25,1.939,-0.2619
310.5,1.936,-0.309
310.75,1.653,-0.353
311.0,1.805,-0.235
311.25,1.728,-0.272
311.5,1.819,-0.2269999999999999
311.75,1.803,-0.1621
312.0,1.801,-0.238
312.25,1.693,-0.3309999999999999
312.5,1.7800000000000002,-0.283
312.75,1.664,-0.345
313.0,1.757,-0.273
313.25,1.758,-0.2075
313.5,1.782,-0.254
313.75,1.727,-0.278
314.0,1.8,-0.221
314.25,1.724,-0.275
314.5,1.819,-0.212
314.75,1.745,-0.2380999999999999
315.0,1.815,-0.20885
315.25,1.677,-0.3369999999999999
315.5,1.769,-0.266
315.75,1.6549999999999998,-0.363
316.0,1.778,-0.266
316.25,1.731,-0.277
316.5,1.917,-0.0693
316.75,1.6989999999999998,-0.303
317.0,1.771,-0.244
317.25,1.664,-0.334
317.5,1.721,-0.293
317.75,1.666,-0.331
318.0,1.733,-0.284
318.25,1.763,-0.2185
318.5,1.791,-0.256
318.75,2.837,0.1946
319.0,1.798,-0.253
319.25,3.7,0.0375
319.5,3.89,-0.0404
319.75,6.460000000000001,-0.53
320.0,6.77,-0.33
320.25,9.07,0.488
320.5,9.82,0.4805999999999999
320.75,12.29,-0.1250000000000001
321.0,13.68,-0.1529999999999999
321.25,12.84,-0.0909999999999999
321.5,14.5,-0.0189999999999999
321.75,15.62,0.287
322.0,15.330000000000002,0.562
322.25,15.670000000000002,0.5549999999999999
322.5,14.189999999999998,0.2315999999999999
322.75,13.55,0.1429999999999999
323.0,14.91,0.5740000000000001
323.25,15.09,0.843
323.5,13.93,0.8659999999999999
323.75,13.03,0.6890000000000002
324.0,13.02,0.442
324.25,13.12,0.592
324.5,13.45,1.011
324.75,12.85,0.839
325.0,11.83,0.7010000000000001
325.25,10.73,0.373
325.5,8.17,0.5126
325.75,8.5,0.7050000000000001
326.0,8.870000000000001,0.415
326.25,8.639999999999999,0.1709999999999999
326.5,8.120000000000001,0.327
326.75,8.37,0.3757999999999999
327.0,8.52,0.384
327.25,9.11,0.243
327.5,9.08,0.58
327.75,9.14,0.4613
328.0,9.72,0.4262
328.25,7.42,-0.17653
328.5,6.08,-0.491
328.75,5.21,-0.391
329.0,5.52,0.117
329.25,5.45,-0.169
329.5,3.83,-0.42
329.75,4.5200000000000005,-0.1812
330.0,3.348,-0.41
330.25,3.213,-0.369
330.5,2.516,-0.508
330.75,2.393,-0.387
331.0,2.264,-0.375
331.25,2.243,-0.277
331.5,2.152,-0.334
331.75,2.273,-0.2314
332.0,2.203,-0.2531
332.25,2.196,-0.3379999999999999
332.5,2.099,-0.395
332.75,2.19,-0.3299999999999999
333.0,2.0700000000000003,-0.421
333.25,2.232,-0.2599599999999999
333.5,2.151,-0.318
333.75,2.247,-0.27
334.0,2.14,-0.36
334.25,2.214,-0.306
334.5,2.114,-0.338
334.75,1.627,-0.0823
335.0,1.467,-0.244
335.25,1.512,-0.227
335.5,1.513,-0.214
335.75,1.488,-0.234
336.0,1.499,-0.236
336.25,1.575,-0.1066
336.5,1.6230000000000002,-0.10819
336.75,1.486,-0.221
337.0,1.617,-0.1495
337.25,1.484,-0.229
337.5,1.591,-0.14779
337.75,1.524,-0.1667
338.0,1.5319999999999998,-0.1846
338.25,1.463,-0.263
338.5,1.46,-0.2441
338.75,1.549,-0.19967
339.0,1.448,-0.269
339.25,1.64,-0.11957
339.5,1.575,-0.132
339.75,1.59,-0.1619999999999999
340.0,1.531,-0.193
340.25,1.485,-0.206
340.5,1.543,-0.19438
340.75,1.457,-0.262
341.0,1.593,-0.1167
341.25,1.452,-0.257
341.5,1.493,-0.226
341.75,1.4900000000000002,-0.236
342.0,1.489,-0.212
342.25,1.594,-0.1275
342.5,1.483,-0.222
342.75,2.161,-0.0421
343.0,2.217,0.1559
343.25,1.97,-0.3215
343.5,3.572,0.1841
343.75,7.27,-0.0278
344.0,7.91,0.264
344.25,10.86,1.995
344.5,13.03,-0.3510999999999999
344.75,16.400000000000002,-0.409
345.0,17.979999999999997,-0.0189999999999999
345.25,16.7,0.4409
345.5,16.5,-0.187
345.75,14.079999999999998,-0.189
346.0,13.12,-0.5529999999999999
346.25,11.73,-0.0438
346.5,11.45,-0.273
346.75,11.57,0.1794
347.0,11.22,0.0448499999999999
347.25,26.64,7.82
347.5,36.4,13.330000000000002
347.75,31.4,12.73
348.0,30.12,12.21
348.25,27.35,10.56
348.5,28.39,10.91
348.75,33.5,13.16
349.0,32.480000000000004,12.07
349.25,28.36,10.82
349.5,26.5,10.93
349.75,29.43,12.52
350.0,27.39,10.97
350.25,28.15,10.82
350.5,12.320000000000002,2.6630000000000003
350.75,6.414000000000001,-0.0839999999999999
351.0,6.21,-0.089
351.25,6.299,-0.08
351.5,6.365,0.018
351.75,6.273000000000001,-0.06
352.0,5.702,-0.0369999999999999
352.25,6.648,0.0718
352.5,6.216,0.1245
352.75,6.605,0.001
353.0,6.452,0.0729999999999999
353.25,6.326999999999999,0.1144
353.5,5.356999999999999,-0.0214
353.75,4.527,0.0736
354.0,3.451,0.0799
354.25,3.502,0.1481
354.5,3.382,0.0672
354.75,3.33,-0.0289999999999999
355.0,3.316,-0.052
355.25,3.29,-0.12
355.5,3.267,-0.088
355.75,2.654,-0.2289
356.0,2.71,-0.205
356.25,2.643,-0.2451
356.5,2.678,-0.2095
356.75,2.693,-0.1966
357.0,2.609,-0.2503
357.25,2.698,-0.2
357.5,2.426,-0.28
357.75,2.483,-0.1792
358.0,2.416,-0.2189
358.25,2.427,-0.2093
358.5,2.431,-0.1149999999999999
358.75,2.127,-0.125
359.0,2.25,-0.0219999999999999
359.25,2.188,-0.0476
359.5,2.2190000000000003,-0.0358
359.75,2.231,-0.0174
360.0,2.136,-0.1531
360.25,2.1980000000000004,-0.072
360.5,2.098,-0.152
360.75,2.261,-0.028
361.0,2.232,0.0022
361.25,2.142,-0.0722199999999999
361.5,2.174,-0.0689999999999999
361.75,2.103,-0.157
362.0,2.204,-0.047
362.25,2.085,-0.144
362.5,2.2590000000000003,0.04
362.75,2.13,-0.1183
363.0,2.139,-0.1158
363.25,2.248,-0.0259999999999999
363.5,2.139,-0.0969999999999999
363.75,2.266,0.0204999999999999
364.0,2.194,-0.0022999999999999
364.25,2.177,-0.0666
364.5,2.111,-0.1204
364.75,2.123,-0.1165
365.0,2.172,-0.079
365.25,1.852,-0.187
365.5,2.322,0.0946
365.75,2.112,-0.0998
366.0,1.923,-0.0958
366.25,2.1300000000000003,-0.0896999999999999
366.5,2.121,-0.1085
366.75,2.835,0.4175
367.0,2.146,-0.0408999999999999
367.25,2.299,-0.1478
367.5,2.443,-0.1760999999999999
367.75,2.536,-0.2412
368.0,6.19,0.1277
368.25,7.880000000000001,1.5590000000000002
368.5,10.35,1.09
368.75,11.64,1.036
369.0,11.12,0.929
369.25,11.71,0.728
369.5,12.05,0.3747
369.75,12.63,1.262
370.0,12.88,0.7748
370.25,12.67,1.068
370.5,13.21,0.8199000000000001
370.75,12.39,0.582
371.0,12.66,0.6246
371.25,13.92,0.5252
371.5,11.72,0.632
371.75,11.14,0.564
372.0,10.920000000000002,0.4882000000000001
372.25,11.03,0.563
372.5,10.33,1.068
372.75,8.43,0.2508
373.0,8.07,0.2213
373.25,7.92,0.4025999999999999
373.5,6.279999999999999,0.5096
373.75,5.411,0.0077699999999999
374.0,4.88,-0.1591
374.25,5.385000000000001,-0.1707
374.5,6.432,-0.49615
374.75,6.519,-0.368
375.0,5.968999999999999,-0.2792
375.25,5.777000000000001,-0.28
375.5,5.558,-0.415
375.75,5.745,-0.287
376.0,4.76,-0.413
376.25,4.565,-0.357
376.5,3.719,-0.4
376.75,3.416,-0.0374
377.0,3.129,-0.090615
377.25,3.679,-0.0399
377.5,3.04,-0.237
377.75,3.0490000000000004,-0.238
378.0,3.133,-0.0885
378.25,2.458,-0.2258
378.5,1.6889999999999998,-0.1714999999999999
378.75,1.576,-0.281
379.0,1.747,-0.1324
379.25,1.628,-0.22
379.5,1.6960000000000002,-0.165
379.75,1.645,-0.218
380.0,1.619,-0.246
380.25,1.6860000000000002,-0.237
380.5,1.64,-0.2267
380.75,1.707,-0.1984
381.0,1.594,-0.277
381.25,1.747,-0.1335
381.5,1.645,-0.211
381.75,1.737,-0.1452
382.0,1.615,-0.246
382.25,1.648,-0.2309999999999999
382.5,1.612,-0.22
382.75,1.433,-0.252
383.0,1.533,-0.185
383.25,1.454,-0.1779
383.5,1.549,-0.11679
383.75,1.461,-0.182
384.0,1.501,-0.145
384.25,1.553,-0.0599999999999999
384.5,1.41,-0.2289999999999999
384.75,1.484,-0.1725
385.0,1.393,-0.244
385.25,1.517,-0.1613
385.5,1.477,-0.149
385.75,1.556,-0.0637
386.0,1.4840000000000002,-0.161
386.25,1.429,-0.203
386.5,1.535,-0.1649
386.75,1.384,-0.262
387.0,1.551,-0.0952
387.25,1.413,-0.21993
387.5,1.405,-0.24
387.75,1.4840000000000002,-0.173
388.0,1.4289999999999998,-0.206
388.25,1.542,-0.119
388.5,1.515,-0.074
388.75,1.487,-0.1742
389.0,1.416,-0.225
389.25,1.398,-0.249
389.5,1.4580000000000002,-0.2061
389.75,1.378,-0.262
390.0,1.668,0.027
390.25,1.4300000000000002,-0.202
390.5,1.492,-0.163
390.75,2.302,0.20176
391.0,1.994,-0.318
391.25,2.605,-0.42
391.5,3.1190000000000007,0.0455
391.75,3.006,-0.376
392.0,5.32,-0.8
392.25,5.64,-0.551
392.5,7.82,-0.3809
392.75,10.32,-0.35271
393.0,9.93,-0.1588999999999999
393.25,10.31,-0.13008
393.5,10.39,-0.231
393.75,10.94,0.0317
394.0,10.32,-0.3985
394.25,13.11,-0.76
394.5,13.27,-1.0
394.75,13.23,-0.299
395.0,12.07,-0.3259999999999999
395.25,12.27,-0.435
395.5,10.25,-0.65
395.75,10.86,-0.623
396.0,11.73,-0.0659999999999999
396.25,10.72,-0.6699999999999999
396.5,9.99,-0.434
396.75,8.04,-0.537
397.0,8.09,-0.477
397.25,9.4,-0.2463
397.5,6.209999999999999,-0.1707
397.75,6.79,-0.1376
398.0,6.75,-0.49
398.25,7.02,-0.47
398.5,6.76,-0.48
398.75,6.53,-0.347
399.0,4.998,-0.5
399.25,4.76,-0.3152
399.5,4.968,-0.184
399.75,4.935,-0.292
400.0,5.072,-0.253
400.25,4.22,-0.3406
400.5,3.77,-0.2864
400.75,2.99,-0.339643
401.0,3.1000000000000005,-0.24378
401.25,2.915,-0.413
401.5,2.743,-0.353
401.75,2.264,-0.4499999999999999
402.0,2.293,-0.344
402.25,2.0780000000000003,-0.369
402.5,2.101,-0.355
402.75,2.095,-0.355
403.0,2.079,-0.364
403.25,2.18,-0.279
403.5,2.115,-0.3137
403.75,2.227,-0.241
404.0,2.035,-0.384
404.25,2.116,-0.32333
404.5,2.1910000000000003,-0.227
404.75,2.155,-0.2608
405.0,2.261,-0.1896
405.25,2.169,-0.24
405.5,2.319,-0.122
405.75,2.144,-0.29
406.0,2.1740000000000004,-0.291
406.25,2.143,-0.3349999999999999
406.5,1.6720000000000002,-0.292
406.75,1.65,-0.178
407.0,1.534,-0.264
407.25,1.649,-0.1728
407.5,1.53,-0.269
407.75,1.622,-0.1973
408.0,1.635,-0.176
408.25,1.559,-0.226
408.5,1.687,-0.135
408.75,1.536,-0.266
409.0,1.625,-0.211
409.25,1.567,-0.241
409.5,1.552,-0.265
409.75,1.6050000000000002,-0.224
410.0,1.5539999999999998,-0.2579
410.25,1.6829999999999998,-0.141
410.5,1.721,-0.124
410.75,1.673,-0.1314
411.0,1.65,-0.1457
411.25,1.5559999999999998,-0.272
411.5,1.638,-0.191
411.75,1.551,-0.2443
412.0,1.711,-0.0991999999999999
412.25,1.529,-0.283
412.5,1.578,-0.2342
412.75,1.608,-0.206
413.0,1.5670000000000002,-0.232
413.25,1.772,-0.0250999999999999
413.5,1.585,-0.2025
413.75,1.6170000000000002,-0.204
414.0,1.56,-0.241
414.25,1.556,-0.25
414.5,1.643,-0.1774
414.75,1.621,-0.145
415.0,1.708,-0.1318
415.25,1.591,-0.203375
415.5,1.649,-0.1623
415.75,1.636,-0.1678
416.0,1.626,-0.1424
416.25,1.6780000000000002,-0.1474
416.5,3.354,-0.55
416.75,2.828,-0.424
417.0,3.326,-0.39
417.25,2.793,-0.313
417.5,2.826,-0.219
417.75,2.665,-0.269
418.0,2.776,-0.195
418.25,2.669,-0.272
418.5,2.643,-0.363
418.75,3.137,-0.382
419.0,3.959,-0.3085
419.25,3.341,-0.0824
419.5,3.214,-0.16985
419.75,2.386,-0.151
420.0,1.789,-0.283
420.25,1.89,-0.195
420.5,2.765,-0.422
420.75,2.86,-0.4529999999999999
421.0,2.862,-0.4499999999999999
421.25,2.808,-0.5
421.5,2.6819999999999995,-0.39
421.75,1.722,-0.312
422.0,1.832,-0.23
422.25,2.4280000000000004,-0.43
422.5,2.016,-0.235
422.75,1.826,-0.24
423.0,1.859,-0.2309999999999999
423.25,2.916,-0.423
423.5,2.427,-0.274
423.75,2.061,-0.224615
424.0,2.89,-0.51
424.25,2.975,-0.428
424.5,2.854,-0.52
424.75,2.968,-0.42
425.0,2.981,-0.38
425.25,2.197,-0.251
425.5,1.797,-0.257
425.75,1.938,-0.149
426.0,1.7679999999999998,-0.266
426.25,1.839,-0.1967
426.5,1.761,-0.284
426.75,1.662,-0.3
427.0,1.54,-0.246
427.25,1.466,-0.306
427.5,1.666,-0.141
427.75,1.582,-0.1537
428.0,1.592,-0.203
428.25,1.571,-0.2209999999999999
428.5,1.525,-0.255
428.75,1.58,-0.219
429.0,1.539,-0.2128
429.25,1.616,-0.198
429.5,1.47,-0.307
429.75,1.587,-0.264
430.0,1.594,-0.221
430.25,1.5419999999999998,-0.251
430.5,1.748,-0.0447
430.75,1.539,-0.243
431.0,1.605,-0.195
431.25,1.5419999999999998,-0.253
431.5,1.501,-0.281
431.75,1.662,-0.139
432.0,1.555,-0.2031
432.25,1.598,-0.216
432.5,1.514,-0.293
432.75,1.582,-0.2269999999999999
433.0,1.683,-0.1323
433.25,1.617,-0.1526
433.5,1.684,-0.15
433.75,1.521,-0.285
434.0,1.5610000000000002,-0.261
434.25,1.6070000000000002,-0.218
434.5,1.6309999999999998,-0.139
434.75,1.7679999999999998,-0.0375
435.0,1.665,-0.114
435.25,1.7520000000000002,-0.032
435.5,1.61,-0.18635
435.75,1.601,-0.201
436.0,1.712,-0.147
436.25,1.532,-0.274
436.5,1.618,-0.2
436.75,1.545,-0.254
437.0,1.561,-0.254
437.25,1.604,-0.222
437.5,1.554,-0.253
437.75,1.81,-0.1254
438.0,1.6150000000000002,-0.169
438.25,1.66,-0.137
438.5,1.653,-0.161
438.75,1.5239999999999998,-0.266
439.0,1.648,-0.177
439.25,1.548,-0.2388
439.5,1.7020000000000002,-0.0829999999999999
439.75,1.569,-0.236
440.0,1.5490000000000002,-0.251
440.25,1.7159999999999995,-0.1094
440.5,1.589,-0.20231
440.75,1.791,0.016
441.0,1.59,-0.2
441.25,1.622,-0.17411
441.5,1.621,-0.209
441.75,1.519,-0.283
442.0,1.738,-0.11248
442.25,1.598,-0.1996
442.5,1.561,-0.249
442.75,1.591,-0.209
443.0,1.5459999999999998,-0.248
443.25,1.678,-0.1429
443.5,1.629,-0.1205
443.75,1.653,-0.1516
444.0,1.5670000000000002,-0.229
444.25,1.528,-0.2506
444.5,1.606,-0.195
444.75,1.545,-0.2134
445.0,1.641,-0.1579
445.25,1.506,-0.282
445.5,1.581,-0.219
445.75,1.664,-0.148
446.0,1.559,-0.2022
446.25,1.757,-0.0289999999999999
446.5,1.624,-0.121
446.75,1.628,-0.126
447.0,1.675,-0.0839999999999999
447.25,1.508,-0.26417
447.5,1.616,-0.202
447.75,1.491,-0.289
448.0,1.532,-0.259
448.25,1.61,-0.209
448.5,1.542,-0.269
448.75,1.652,-0.1659999999999999
449.0,1.498,-0.28
449.25,1.598,-0.186
449.5,1.624,-0.17135
449.75,1.5359999999999998,-0.2406
450.0,1.6760000000000002,-0.168
450.25,1.506,-0.2693
450.5,1.582,-0.2192
450.75,1.616,-0.192
451.0,1.5990000000000002,-0.1827
451.25,1.806,0.0257999999999999
451.5,1.5519999999999998,-0.2195
451.75,1.586,-0.209
452.0,1.6050000000000002,-0.194
452.25,1.477,-0.3
452.5,1.627,-0.1664
452.75,1.495,-0.293
453.0,1.512,-0.278
453.25,1.5930000000000002,-0.221
453.5,1.541,-0.26
453.75,1.739,-0.0592
454.0,1.662,-0.089
454.25,1.704,-0.059
454.5,1.78,-0.015
454.75,1.638,-0.1199999999999999
455.0,1.599,-0.224
455.25,1.512,-0.28
455.5,1.498,-0.303
455.75,1.5930000000000002,-0.211
456.0,1.501,-0.292
456.25,1.694,-0.145
456.5,1.5730000000000002,-0.2339999999999999
456.75,1.599,-0.1965
457.0,1.675,-0.14
457.25,1.577,-0.2148
457.5,1.675,-0.1392
457.75,1.536,-0.269
458.0,1.527,-0.2613
458.25,1.606,-0.1921
458.5,1.519,-0.287
458.75,1.6249999999999998,-0.204
459.0,1.6840000000000002,-0.096
459.25,1.7000000000000002,-0.069
459.5,1.808,0.0197999999999999
459.75,1.658,-0.091
460.0,1.757,-0.0139999999999999
460.25,1.723,-0.0459999999999999
460.5,1.548,-0.262
460.75,1.665,-0.197
461.0,1.518,-0.29
461.25,1.584,-0.21513
461.5,1.556,-0.2424
461.75,1.5699999999999998,-0.225
462.0,1.661,-0.148
462.25,1.556,-0.231
462.5,1.661,-0.151
462.75,2.524,0.17109
463.0,1.65,-0.244
463.25,2.167,0.1041999999999999
463.5,1.943,-0.262
463.75,7.199999999999999,0.5800000000000001
464.0,9.83,1.412
464.25,10.61,1.432
464.5,12.11,1.346
464.75,13.51,1.7439999999999998
465.0,15.259999999999998,0.825
465.25,17.05,0.987
465.5,19.87,1.476
465.75,23.89,4.008
466.0,22.48,2.295
466.25,22.17,2.527
466.5,23.99,2.52
466.75,21.82,1.944
467.0,23.25,2.66
467.25,22.8,2.7010000000000005
467.5,21.32,1.15
467.75,20.19,0.2654999999999999
468.0,16.0,0.3283999999999999
468.25,15.35,1.186
468.5,11.63,1.163
468.75,9.58,1.1303
469.0,9.23,0.6945
469.25,11.27,1.2596
469.5,10.16,0.9928
469.75,7.619999999999999,0.431
470.0,7.967,0.649
470.25,10.09,1.4579
470.5,12.33,1.2799999999999998
470.75,11.85,0.575
471.0,9.77,0.25689
471.25,12.2,1.1142
471.5,8.5,-0.171
471.75,7.19,-0.3269999999999999
472.0,6.32,-0.4615
472.25,8.629999999999999,0.0437
472.5,9.5,0.2019999999999999
472.75,8.42,0.003
473.0,7.43,-0.187
473.25,8.02,-0.103
473.5,6.15,-0.35449
473.75,5.3,-0.5142
474.0,3.953,-0.594
474.25,2.39,-0.438
474.5,1.958,-0.271
474.75,1.859,-0.19271
475.0,1.745,-0.248
475.25,1.831,-0.198286
475.5,1.749,-0.247
475.75,1.758,-0.251
476.0,1.816,-0.21
476.25,1.711,-0.28
476.5,1.806,-0.2187
476.75,1.6599999999999997,-0.326
477.0,1.706,-0.291
477.25,1.81,-0.2077
477.5,1.6799999999999995,-0.316
477.75,1.85,-0.2067999999999999
478.0,1.778,-0.241
478.25,1.811,-0.211
478.5,1.791,-0.1676
478.75,1.459,-0.1327
479.0,1.5570000000000002,-0.074
479.25,1.438,-0.204
479.5,1.449,-0.207
479.75,1.461,-0.181231
480.0,1.393,-0.23
480.25,1.519,-0.1304
480.5,1.456,-0.1709999999999999
480.75,1.503,-0.1214
481.0,1.518,-0.1044
481.25,1.4389999999999998,-0.163
481.5,1.533,-0.1074
481.75,1.404,-0.205
482.0,1.4680000000000002,-0.166
482.25,1.4560000000000002,-0.1688
482.5,1.385,-0.225
482.75,1.533,-0.1104
