Hora_decimal,P_3f,Q_3f
8303.5,15.28,-3.02
8303.75,16.05,-2.23
8304.0,15.67,-2.3
8304.25,15.7,-2.01
8304.5,15.54,-2.6000000000000005
8304.75,16.42,-2.6499999999999995
8305.0,16.22,-2.3500000000000005
8305.25,15.6,-2.9000000000000004
8305.5,15.86,-2.21
8305.75,16.060000000000002,-2.0700000000000003
8306.0,16.16,-1.99
8306.25,16.11,-1.42
8306.5,16.21,-2.17
8306.75,16.75,-1.5200000000000005
8307.0,15.58,-2.45
8307.25,15.65,-2.52
8307.5,16.02,-1.9400000000000004
8307.75,16.06,-2.5000000000000004
8308.0,15.96,-2.3600000000000003
8308.25,16.65,-1.6800000000000006
8308.5,16.2,-1.96
8308.75,16.04,-1.85
8309.0,15.97,-2.4600000000000004
8309.25,16.55,-1.6499999999999997
8309.5,16.01,-1.3499999999999996
8309.75,15.95,-2.1499999999999995
8310.0,16.56,-1.2799999999999994
8310.25,16.509999999999998,-0.9900000000000002
8310.5,16.68,-2.0
8310.75,16.84,-1.8200000000000005
8311.0,16.81,-1.7199999999999993
8311.25,16.21,-1.0899999999999994
8311.5,16.46,-1.7699999999999996
8311.75,16.810000000000002,-1.79
8312.0,16.15,-1.2899999999999996
8312.25,16.94,-1.34
8312.5,16.71,-1.760000000000001
8312.75,16.47,-2.12
8313.0,16.68,-2.25
8313.25,16.7,-2.68
8313.5,16.45,-2.34
8313.75,16.8,-1.88
8314.0,16.58,-1.7499999999999991
8314.25,16.5,-2.0200000000000005
8314.5,16.27,-2.01
8314.75,16.68,-1.7200000000000006
8315.0,16.310000000000002,-2.03
8315.25,15.9,-2.22
8315.5,16.740000000000002,-1.7199999999999998
8315.75,15.97,-2.6100000000000003
8316.0,16.11,-2.4399999999999995
8316.25,16.36,-2.3500000000000005
8316.5,15.88,-2.7300000000000004
8316.75,15.93,-2.09
8317.0,16.09,-2.3000000000000007
8317.25,15.74,-2.9000000000000004
8317.5,16.04,-2.08
8317.75,15.23,-2.83
8318.0,14.66,-3.25
8318.25,15.13,-2.74
8318.5,14.8442,-2.9599999999999995
8318.75,13.64,-3.4
8319.0,14.921,-2.9000000000000004
8319.25,15.0015,-2.64
8319.5,14.385,-3.24
8319.75,14.85,-2.91
8320.0,14.254,-2.84
8320.25,14.544,-2.92
8320.5,14.91,-2.9200000000000004
8320.75,14.363,-3.11
8321.0,14.9131,-3.23
8321.25,15.655,-3.05
8321.5,14.4946,-3.39
8321.75,14.6872,-3.0800000000000005
8322.0,15.4,-2.83
8322.25,14.37,-3.6000000000000005
8322.5,14.85,-3.26
8322.75,15.35,-2.73
8323.0,14.24,-3.15
8323.25,14.414,-2.8200000000000003
8323.5,14.18,-3.65
8323.75,13.6562,-3.28
8324.0,14.53,-2.78
8324.25,13.71,-3.3000000000000003
8324.5,13.96,-2.4500000000000006
8324.75,14.65,-2.3200000000000003
8325.0,13.78,-3.2400000000000007
8325.25,14.41,-3.0000000000000004
8325.5,14.72,-2.48
8325.75,14.68,-2.12
8326.0,14.81,-2.22
8326.25,15.29,-2.49
8326.5,14.87,-2.6100000000000003
8326.75,15.11,-2.1000000000000005
8327.0,15.04,-2.09
8327.25,15.48,-1.56
8327.5,15.0,-2.69
8327.75,14.66,-2.69
8328.0,15.11,-1.9800000000000004
8328.25,15.39,-1.3899999999999997
8328.5,14.83,-2.2700000000000005
8328.75,15.05,-2.3599999999999994
8329.0,15.23,-1.62
8329.25,15.14,-2.3300000000000005
8329.5,15.19,-1.99
8329.75,14.52,-2.8600000000000003
8330.0,15.83,-1.6399999999999997
8330.25,15.05,-2.1000000000000005
8330.5,15.05,-1.86
8330.75,15.65,-1.239999999999999
8331.0,15.62,-0.8500000000000005
8331.25,15.25,-2.13
8331.5,15.74,-1.290000000000001
8331.75,15.74,-1.6199999999999997
8332.0,15.36,-1.97
8332.25,15.56,-1.58
8332.5,16.11,-1.4099999999999997
8332.75,15.69,-1.2499999999999991
8333.0,14.99,-2.07
8333.25,15.61,-1.87
8333.5,15.79,-1.4400000000000008
8333.75,15.46,-1.2800000000000002
8334.0,16.91,-0.7699999999999996
8334.25,16.56,-1.0300000000000002
8334.5,16.96,-1.2700000000000005
8334.75,16.1,-1.54
8335.0,16.41,-0.9699999999999998
8335.25,16.11,-1.6799999999999995
8335.5,16.2,-1.85
8335.75,16.47,-1.6400000000000006
8336.0,16.36,-1.83
8336.25,16.38,-1.2599999999999998
8336.5,16.169999999999998,-1.83
8336.75,16.18,-2.17
8337.0,16.04,-1.9399999999999995
8337.25,15.94,-2.05
8337.5,16.07,-1.7599999999999998
8337.75,15.78,-2.5
8338.0,15.7,-2.26
8338.25,15.99,-1.5500000000000007
8338.5,15.41,-2.31
8338.75,14.97,-2.380000000000001
8339.0,15.58,-2.039999999999999
8339.25,14.82,-3.08
8339.5,15.19,-2.1000000000000005
8339.75,15.21,-2.249999999999999
8340.0,15.32,-2.710000000000001
8340.25,15.62,-3.35
8340.5,15.420000000000002,-3.08
8340.75,15.97,-2.52
8341.0,15.62,-3.22
8341.25,15.21,-2.99
8341.5,16.72,-2.629999999999999
8341.75,16.91,-2.93
8342.0,14.52,-3.73
8342.25,14.33,-2.9399999999999995
8342.5,14.18,-3.119999999999999
8342.75,14.12,-2.42
8343.0,13.760000000000002,-2.9700000000000006
8343.25,13.87,-3.1
8343.5,14.12,-2.7
8343.75,14.446000000000002,-3.77
8344.0,15.27,-2.8599999999999994
8344.25,15.27,-2.56
8344.5,14.65,-3.0
8344.75,15.26,-3.1100000000000003
8345.0,14.424,-3.3200000000000003
8345.25,14.93,-2.93
8345.5,15.510000000000002,-2.7
8345.75,15.1036,-2.97
8346.0,15.6683,-3.200000000000001
8346.25,14.72,-3.27
8346.5,15.257,-3.08
8346.75,15.2,-3.72
8347.0,15.404,-3.49
8347.25,15.591,-2.58
8347.5,15.37,-2.8400000000000003
8347.75,15.663,-2.6800000000000006
8348.0,16.03,-2.58
8348.25,15.261,-3.0700000000000003
8348.5,14.941,-2.49
8348.75,14.68,-2.2200000000000006
8349.0,14.36,-2.66
8349.25,14.82,-2.9400000000000004
8349.5,14.66203,-2.6800000000000006
8349.75,14.16,-2.9000000000000004
8350.0,15.0,-2.4000000000000004
8350.25,14.28,-3.110000000000001
8350.5,14.64,-2.940000000000001
8350.75,15.239999999999998,-2.26
8351.0,14.84,-2.8000000000000003
8351.25,15.53,-2.2300000000000004
8351.5,15.9,-2.27
8351.75,15.41,-2.16
8352.0,15.06,-2.1800000000000006
8352.25,15.02,-2.8000000000000003
8352.5,15.74,-2.2099999999999995
8352.75,15.33,-2.17
8353.0,14.85,-2.7299999999999995
8353.25,15.58,-1.8600000000000003
8353.5,15.55,-2.1
8353.75,15.47,-2.29
8354.0,15.21,-1.62
8354.25,14.82,-2.390000000000001
8354.5,14.99,-2.39
8354.75,15.14,-2.33
8355.0,14.64,-3.43
8355.25,14.98,-2.22
8355.5,14.93,-1.94
8355.75,14.88,-2.73
8356.0,15.16,-1.7400000000000002
8356.25,14.66,-2.28
8356.5,15.0,-2.8199999999999994
8356.75,15.01,-2.3199999999999994
8357.0,15.19,-2.48
8357.25,15.19,-2.0400000000000005
8357.5,14.83,-2.29
8357.75,14.77,-2.35
8358.0,16.15,-1.4800000000000004
8358.25,15.78,-2.04
8358.5,16.080000000000002,-1.96
8358.75,15.76,-1.87
8359.0,16.4,-2.34
8359.25,15.99,-2.5900000000000007
8359.5,17.48,-1.6999999999999993
8359.75,19.24,-1.84
8360.0,18.97,-2.9400000000000004
8360.25,19.017,-3.09
8360.5,20.354,-3.2200000000000006
8360.75,20.7727,-3.129999999999999
8361.0,21.55,-3.5100000000000007
8361.25,20.96,-3.629999999999999
8361.5,20.79,-3.3199999999999994
8361.75,21.39,-3.551
8362.0,20.83,-3.27
8362.25,21.09,-3.4903400000000007
8362.5,22.08,-3.82
8362.75,20.15,-3.69
8363.0,20.71,-3.65
8363.25,22.52,-3.653000000000001
8363.5,21.48,-3.380000000000001
8363.75,18.94,-3.0500000000000007
8364.0,19.51,-2.7680000000000007
8364.25,19.25,-2.7200000000000006
8364.5,17.53,-2.870000000000001
8364.75,16.71,-2.8000000000000007
8365.0,15.84,-3.1000000000000005
8365.25,16.43,-2.749999999999999
8365.5,17.266,-2.9399999999999986
8365.75,17.375,-2.68
8366.0,19.007,-2.582
8366.25,18.857,-2.813
8366.5,19.99,-3.2200000000000006
8366.75,19.48,-3.000000000000001
8367.0,18.102,-3.110000000000001
8367.25,18.887,-3.25
8367.5,17.62,-2.789
8367.75,17.665,-3.0360000000000005
8368.0,16.195,-3.329999999999999
8368.25,16.695,-2.897
8368.5,16.557000000000002,-3.797
8368.75,16.424,-5.96
8369.0,15.7068,-4.32
8369.25,15.726,-5.659999999999999
8369.5,15.99,-4.340000000000001
8369.75,15.09,-4.33
8370.0,16.48,-3.99
8370.25,15.18,-3.37
8370.5,15.91,-3.47
8370.75,14.94,-3.880000000000001
8371.0,16.15,-3.73
8371.25,14.25,-4.68
8371.5,14.7,-4.289999999999999
8371.75,14.41,-3.1099999999999994
8372.0,14.41,-4.3
8372.25,14.92,-3.0200000000000005
8372.5,14.74,-2.1899999999999995
8372.75,15.4,-2.45
8373.0,14.87,-3.140000000000001
8373.25,14.9,-3.37
8373.5,15.3,-2.25
8373.75,15.56,-2.03
8374.0,15.9,-2.68
8374.25,15.19,-2.5000000000000004
8374.5,15.49,-2.2299999999999995
8374.75,15.48,-2.06
8375.0,16.61,-1.1300000000000003
8375.25,16.27,-1.3500000000000003
8375.5,15.55,-1.8400000000000007
8375.75,16.46,-1.2800000000000002
8376.0,15.57,-1.8000000000000005
8376.25,16.11,-1.83
8376.5,15.96,-1.4900000000000002
8376.75,16.61,-0.8499999999999996
8377.0,16.03,-1.0300000000000002
8377.25,15.97,-1.4999999999999991
8377.5,16.259999999999998,-0.75
8377.75,16.15,-1.0199999999999996
8378.0,16.68,-0.5899999999999999
8378.25,15.93,-1.25
8378.5,16.47,-1.44
8378.75,16.05,-0.8400000000000003
8379.0,16.77,-0.7300000000000004
8379.25,15.97,-1.16
8379.5,17.43,-0.3399999999999998
8379.75,16.08,-0.9500000000000006
8380.0,16.02,-0.8699999999999997
8380.25,16.52,-0.96
8380.5,16.45,-0.8300000000000001
8380.75,17.16,-0.1600000000000001
8381.0,16.68,-0.2799999999999998
8381.25,16.84,-0.6200000000000001
8381.5,16.79,-0.1200000000000001
8381.75,16.68,-0.7599999999999993
8382.0,16.15,-0.3999999999999999
8382.25,17.17,0.52
8382.5,16.32,-0.5600000000000005
8382.75,16.330000000000002,-0.2799999999999993
8383.0,16.83,0.1499999999999999
8383.25,16.31,0.0300000000000002
8383.5,17.41,-1.4099999999999997
8383.75,16.89,-2.88
8384.0,17.61,-1.56
8384.25,16.85,-2.45
8384.5,17.956,-2.99
8384.75,18.452,-3.53
8385.0,18.397,-3.1499999999999995
8385.25,18.174,-3.39
8385.5,17.03,-3.4399999999999995
8385.75,16.4,-3.3500000000000005
8386.0,16.29,-3.79
8386.25,17.4,-3.83
8386.5,16.830000000000002,-3.7
8386.75,18.91,-3.549999999999999
8387.0,16.22,-3.211999999999999
8387.25,17.159999999999997,-3.29
8387.5,16.5,-3.3485
8387.75,17.1,-2.7189999999999994
8388.0,16.549999999999997,-2.701999999999999
8388.25,16.33,-2.4330000000000007
8388.5,18.475,-2.5280000000000005
8388.75,17.897,-2.5790000000000006
8389.0,17.21,-2.8500000000000005
8389.25,17.619999999999997,-3.0540000000000003
8389.5,18.57,-2.8150000000000004
8389.75,17.82,-3.0490000000000004
8390.0,17.849999999999998,-2.0360000000000005
8390.25,18.31,-1.761000000000001
8390.5,16.869999999999997,-3.1610000000000005
8390.75,17.18,-2.7810000000000006
8391.0,16.619999999999997,-3.3599999999999985
8391.25,15.66,-3.490000000000001
8391.5,16.18,-2.792
8391.75,16.490000000000002,-3.447
8392.0,15.51,-2.7040000000000006
8392.25,15.72,-2.8690000000000007
8392.5,14.716,-3.2700000000000014
8392.75,14.625,-2.91
8393.0,14.813,-3.16
8393.25,14.51,-3.2
8393.5,15.263000000000002,-2.8600000000000003
8393.75,15.336,-2.5600000000000005
8394.0,14.82,-2.3600000000000003
8394.25,14.752,-2.3
8394.5,15.12,-2.27
8394.75,14.305,-2.99
8395.0,14.73,-2.34
8395.25,15.33,-2.6500000000000004
8395.5,14.168,-2.9200000000000004
8395.75,15.202,-2.6500000000000004
8396.0,14.5517,-3.0
8396.25,14.5,-2.84
8396.5,14.87,-2.4400000000000004
8396.75,14.579999999999998,-2.670000000000001
8397.0,14.446,-3.1
8397.25,13.999,-2.96
8397.5,14.4673,-3.0
8397.75,14.8881,-2.75
8398.0,15.25,-2.83
8398.25,14.46,-2.6900000000000004
8398.5,15.66,-2.0600000000000005
8398.75,14.62,-2.62
8399.0,14.85,-2.3599999999999994
8399.25,15.87,-1.5400000000000005
8399.5,15.49,-1.7299999999999995
8399.75,15.86,-1.7999999999999998
8400.0,16.5,-0.9299999999999996
8400.25,17.470000000000002,-0.1499999999999994
8400.5,17.28,0.6900000000000004
8400.75,17.79,0.7699999999999996
8401.0,17.89,1.010000000000001
8401.25,18.25,0.9699999999999998
8401.5,17.88,0.2000000000000001
8401.75,17.48,1.1300000000000003
8402.0,17.959999999999997,0.6699999999999995
8402.25,16.83,2.33
8402.5,17.64,0.2800000000000007
8402.75,17.53,0.5300000000000002
8403.0,18.07,2.08
8403.25,18.59,1.5299999999999998
8403.5,18.85,0.8099999999999996
8403.75,16.25,1.41
8404.0,19.130000000000003,1.2499999999999996
8404.25,18.39,2.06
8404.5,17.3,0.9500000000000002
8404.75,17.909999999999997,1.6299999999999994
8405.0,18.39,1.9000000000000004
8405.25,19.3,1.8400000000000007
8405.5,16.31,1.5999999999999996
8405.75,17.51,0.7500000000000004
8406.0,16.47,2.25
8406.25,16.79,2.8100000000000005
8406.5,14.55,1.18
8406.75,16.57,1.6199999999999997
8407.0,16.23,1.3000000000000005
8407.25,16.66,2.04
8407.5,16.31,1.5100000000000002
8407.75,17.13,1.0300000000000002
8408.0,16.41,0.6099999999999994
8408.25,17.02,0.2400000000000002
8408.5,16.21,0.6700000000000004
8408.75,17.71,-1.4600000000000004
8409.0,18.01,-2.29
8409.25,18.34,-2.469999999999999
8409.5,17.1328,-3.0100000000000007
8409.75,17.398,-2.6900000000000004
8410.0,16.33,-2.1420000000000003
8410.25,16.240000000000002,-2.950000000000001
8410.5,14.98,-3.330000000000001
8410.75,15.34,-3.589999999999999
8411.0,15.39,-3.129999999999999
8411.25,15.29,-3.04
8411.5,14.97,-2.77
8411.75,14.18,-2.8100000000000005
8412.0,15.8,-2.54
8412.25,14.596,-2.372
8412.5,15.78,-2.95
8412.75,15.965,-2.5900000000000007
8413.0,18.08,-2.87
8413.25,18.23,-3.4400000000000004
8413.5,16.16,-3.4399999999999995
8413.75,17.29,-3.305000000000001
8414.0,15.45,-3.83
8414.25,16.43,-3.120000000000001
8414.5,16.22,-2.7571000000000003
8414.75,17.86,-2.656999999999999
8415.0,17.78,-2.75
8415.25,17.12,-2.5680000000000005
8415.5,18.1,-2.087
8415.75,17.91,-2.6900000000000004
8416.0,17.724,-2.052
8416.25,17.609,-2.093
8416.5,17.465,-3.71
8416.75,16.715,-3.18
8417.0,17.591,-2.6819999999999995
8417.25,17.4739,-3.3
8417.5,18.7808,-3.56
8417.75,17.298,-2.71
8418.0,18.58,-2.8500000000000005
8418.25,17.53,-2.49
8418.5,16.52,-3.3999999999999995
8418.75,15.989999999999998,-2.1899999999999995
8419.0,15.81,-2.379999999999999
8419.25,15.8,-2.3
8419.5,15.02,-1.87
8419.75,15.47,-2.5
8420.0,15.78,-1.5200000000000005
8420.25,16.53,-1.88
8420.5,16.21,-1.4800000000000009
8420.75,16.29,-1.3899999999999997
8421.0,16.35,-1.33
8421.25,15.72,-0.9299999999999996
8421.5,16.23,-1.7599999999999998
8421.75,15.42,-1.6899999999999995
8422.0,16.29,-1.0700000000000005
8422.25,16.24,-1.5
8422.5,15.55,-1.59
8422.75,16.04,-0.9300000000000006
8423.0,16.46,-0.5399999999999991
8423.25,16.55,-1.5300000000000002
8423.5,16.04,-1.1999999999999993
8423.75,15.95,-1.290000000000001
8424.0,15.96,-1.5500000000000007
8424.25,16.830000000000002,-1.21
8424.5,15.670000000000002,-1.4500000000000002
8424.75,17.03,-0.0999999999999996
8425.0,16.86,-1.0000000000000009
8425.25,15.64,-1.4200000000000008
8425.5,16.67,-0.6000000000000005
8425.75,16.080000000000002,-0.8799999999999999
8426.0,17.38,-0.6499999999999995
8426.25,16.38,-1.4399999999999995
8426.5,16.2,-1.1899999999999995
8426.75,18.44,-0.3399999999999998
8427.0,16.89,0.8399999999999999
8427.25,17.73,0.4000000000000003
8427.5,16.97,1.34
8427.75,18.07,0.8200000000000003
8428.0,18.47,0.9199999999999996
8428.25,17.99,1.1899999999999995
8428.5,18.009999999999998,1.3400000000000003
8428.75,17.709999999999997,0.9099999999999996
8429.0,17.14,1.1500000000000004
8429.25,19.42,1.1999999999999993
8429.5,18.08,1.6300000000000003
8429.75,16.61,0.5300000000000002
8430.0,16.55,1.4199999999999997
8430.25,16.520000000000003,1.6299999999999997
8430.5,17.56,1.62
8430.75,16.13,1.4
8431.0,16.45,1.0699999999999998
8431.25,16.78,0.8900000000000001
8431.5,17.15,1.3199999999999994
8431.75,17.02,0.8800000000000003
8432.0,16.44,0.91
8432.25,17.88,0.2799999999999998
8432.5,17.400000000000002,0.52
8432.75,17.96,0.1999999999999997
8433.0,18.9,-0.2599999999999998
8433.25,16.68,-1.41
8433.5,17.399,-2.1499999999999995
8433.75,16.84,-2.45
8434.0,17.16,-3.42
8434.25,16.450000000000003,-3.3600000000000003
8434.5,16.82,-3.78
8434.75,15.9,-3.82
8435.0,14.91,-3.7
8435.25,16.060000000000002,-3.9
8435.5,14.86,-3.3200000000000003
8435.75,16.69,-3.6800000000000006
8436.0,16.33,-2.9799999999999995
8436.25,15.91,-2.579
8436.5,15.49,-2.8
8436.75,15.14,-2.547
8437.0,16.490000000000002,-2.077
8437.25,17.03,-1.888
8437.5,17.75,-2.43
8437.75,17.16,-3.360000000000001
8438.0,17.512999999999998,-3.33
8438.25,17.797,-3.2300000000000013
8438.5,16.831,-3.6
8438.75,16.622,-4.579999999999999
8439.0,16.462,-4.640000000000001
8439.25,16.108999999999998,-4.48
8439.5,16.424,-3.890000000000001
8439.75,17.427,-3.9
8440.0,16.463,-4.09
8440.25,17.165,-4.180000000000001
8440.5,16.297,-3.8
8440.75,16.167,-3.91
8441.0,14.19,-3.890000000000001
8441.25,15.91,-1.93
8441.5,15.21,-2.1000000000000005
8441.75,16.33,-1.7599999999999998
8442.0,15.64,-2.3600000000000003
8442.25,16.01,-2.3
8442.5,15.65,-1.5799999999999996
8442.75,15.88,-2.49
8443.0,15.64,-2.419999999999999
8443.25,14.9,-2.130000000000001
8443.5,15.34,-1.7600000000000002
8443.75,14.72,-2.9399999999999995
8444.0,14.8,-2.02
8444.25,15.04,-2.17
8444.5,15.55,-1.3300000000000003
8444.75,15.12,-2.04
8445.0,15.85,-2.2300000000000004
8445.25,14.405,-1.93
8445.5,17.09,-0.5299999999999994
8445.75,16.93,0.0699999999999998
8446.0,16.91,-0.4099999999999997
8446.25,17.49,0.2299999999999999
8446.5,16.66,-0.6399999999999997
8446.75,17.66,-0.5
8447.0,16.89,-0.2099999999999999
8447.25,17.91,0.8899999999999997
8447.5,17.869999999999997,-0.4500000000000002
8447.75,16.549999999999997,0.2500000000000004
8448.0,17.18,0.8900000000000001
8448.25,17.0,0.8600000000000003
8448.5,16.849999999999998,0.0999999999999996
8448.75,17.82,0.79
8449.0,17.55,1.1099999999999994
8449.25,17.62,0.71
8449.5,16.87,0.6400000000000001
8449.75,17.36,0.7499999999999996
8450.0,18.05,1.3900000000000006
8450.25,18.07,1.3199999999999994
8450.5,17.91,0.7000000000000002
8450.75,17.78,0.6299999999999994
8451.0,18.25,1.5600000000000005
8451.25,16.880000000000003,0.7599999999999993
8451.5,16.02,1.1599999999999997
8451.75,17.5,0.3499999999999996
8452.0,17.75,1.5399999999999996
8452.25,17.71,0.7299999999999995
8452.5,16.68,0.7999999999999998
8452.75,18.87,1.6400000000000006
8453.0,16.12,0.3999999999999999
8453.25,17.85,1.4300000000000002
8453.5,16.28,0.9800000000000004
8453.75,16.330000000000002,0.8799999999999994
8454.0,15.44,1.4599999999999995
8454.25,15.27,1.21
8454.5,15.72,1.69
8454.75,16.02,1.94
8455.0,15.32,1.05
8455.25,14.93,1.83
8455.5,15.920000000000002,1.67
8455.75,15.21,1.34
8456.0,16.04,0.99
8456.25,15.87,1.19
8456.5,18.85,-0.3700000000000001
8456.75,15.875,-4.08
8457.0,15.393,-4.13
8457.25,15.408,-3.72
8457.5,17.404,-3.17
8457.75,17.416,-2.4
8458.0,19.26,-2.72
8458.25,19.28,-3.54
8458.5,17.13,-4.090000000000001
8458.75,18.98,-4.349999999999999
8459.0,19.42,-5.050000000000001
8459.25,18.646,-4.4300000000000015
8459.5,20.4798,-3.52
8459.75,21.402,-3.18
8460.0,19.94,-2.95
8460.25,17.75,-3.45
8460.5,16.366,-4.08
8460.75,16.951999999999998,-4.49
8461.0,15.651,-4.409999999999999
8461.25,14.115,-4.29
8461.5,14.517,-4.15
8461.75,13.336,-4.67
8462.0,13.418,-4.420000000000001
8462.25,12.871,-4.160000000000001
8462.5,13.075,-3.640000000000001
8462.75,13.21,-4.3500000000000005
8463.0,13.63,-2.8800000000000003
8463.25,15.39,0.3500000000000001
8463.5,15.11,1.23
8463.75,9.81,0.72
8464.0,14.28,1.69
8464.25,13.43,2.556
8464.5,15.24,1.88
8464.75,13.99,1.65
8465.0,13.44,2.0460000000000003
8465.25,13.43,1.936
8465.5,14.13,1.6900000000000002
8465.75,14.45,2.354
8466.0,13.1,1.942
8466.25,14.77,2.0312
8466.5,14.04,2.198
8466.75,11.55,1.3463
8467.0,13.9,2.0554
8467.25,12.96,1.5399999999999996
8467.5,14.72,2.3500000000000005
8467.75,14.99,2.3400000000000003
8468.0,15.25,2.58
8468.25,13.81,1.94
8468.5,14.670000000000002,2.196
8468.75,14.54,2.2
8469.0,14.73,2.43
8469.25,13.96,2.723
8469.5,13.28,2.15
8469.75,15.87,2.3200000000000003
8470.0,13.53,1.8200000000000005
8470.25,14.19,1.7900000000000005
8470.5,14.98,2.32
8470.75,13.67,2.37
8471.0,12.72,1.2600000000000002
8471.25,13.45,2.26
8471.5,15.89,3.0937
8471.75,14.17,1.99
8472.0,12.89,1.78
8472.25,13.76,1.7199999999999998
8472.5,15.59,2.8390000000000004
8472.75,13.95,2.11
8473.0,10.77,1.4300000000000002
8473.25,13.29,1.7599999999999998
8473.5,12.58,1.9000000000000004
8473.75,13.77,1.93
8474.0,12.33,2.05
8474.25,15.47,1.7999999999999996
8474.5,15.72,1.7000000000000002
8474.75,13.83,2.2299999999999995
8475.0,11.91,1.5900000000000003
8475.25,13.57,2.03
8475.5,13.02,1.86
8475.75,13.52,1.79
8476.0,11.58,1.3520000000000003
8476.25,12.27,1.4300000000000002
8476.5,15.39,3.386
8476.75,13.87,2.33
8477.0,13.31,2.2700000000000005
8477.25,14.29,2.4799999999999995
8477.5,14.28,2.22
8477.75,14.68,1.96
8478.0,10.66,0.81
8478.25,10.82,1.11
8478.5,11.27,1.806
8478.75,15.14,2.12
8479.0,13.41,2.529
8479.25,12.31,1.991
8479.5,10.48,0.896
8479.75,14.35,2.34
8480.0,12.64,1.9690000000000003
8480.25,13.89,2.428
8480.5,11.43,1.689
8480.75,14.73,2.354
8481.0,12.75,2.28
8481.25,14.04,2.297
8481.5,12.2,2.03
8481.75,14.34,2.5600000000000005
8482.0,13.07,2.481
8482.25,15.32,3.317
8482.5,12.12,1.7579999999999998
8482.75,14.579999999999998,1.5199999999999998
8483.0,14.07,2.3862
8483.25,14.45,1.94
8483.5,15.09,0.3799999999999999
8483.75,15.17,0.6099999999999999
8484.0,15.36,0.71
8484.25,14.9,1.28
8484.5,12.95,2.023
8484.75,14.75,2.995
8485.0,13.61,2.462
8485.25,14.94,2.704
8485.5,13.47,2.1437
8485.75,14.02,2.129
8486.0,14.39,2.664
8486.25,13.12,1.5284999999999995
8486.5,13.3,2.0734
8486.75,14.69,1.84
8487.0,13.55,2.8429999999999995
8487.25,14.14,2.2412
8487.5,13.47,2.426
8487.75,14.8,2.091
8488.0,13.82,2.458
8488.25,14.43,2.6660000000000004
8488.5,13.84,2.334
8488.75,14.13,2.298
8489.0,14.37,2.585
8489.25,14.85,2.33
8489.5,12.95,1.9567
8489.75,14.98,2.249
8490.0,14.56,2.4503000000000004
8490.25,13.93,2.221
8490.5,14.16,2.786
8490.75,14.12,2.694
8491.0,16.98,1.62
8491.25,15.4,2.35
8491.5,15.43,2.724800000000001
8491.75,14.94,2.695
8492.0,14.68,2.14
8492.25,14.43,2.26
8492.5,15.53,2.9
8492.75,15.34,2.613
8493.0,15.46,1.72
8493.25,15.23,1.92
8493.5,15.04,2.7590000000000003
8493.75,15.36,3.007
8494.0,14.92,2.34
8494.25,14.21,2.04
8494.5,13.7,1.7100000000000002
8494.75,14.53,2.342
8495.0,13.079999999999998,0.9999999999999998
8495.25,14.62,1.38
8495.5,13.35,1.927
8495.75,15.76,2.12
8496.0,13.81,2.2600000000000007
8496.25,14.94,2.27
8496.5,13.73,2.399
8496.75,16.41,2.54
8497.0,13.09,1.4300000000000002
8497.25,14.61,2.04898
8497.5,14.78,1.96
8497.75,13.3,1.4
8498.0,13.94,3.019
8498.25,13.57,1.82
8498.5,14.59,2.1500000000000004
8498.75,15.12,2.8180000000000005
8499.0,10.420000000000002,0.5399999999999999
8499.25,16.11,3.173
8499.5,15.27,3.191
8499.75,12.58,2.269
8500.0,14.57,2.68
8500.25,14.29,1.57
8500.5,11.93,1.907
8500.75,14.64,2.3500000000000005
8501.0,14.91,2.7387
8501.25,14.69,2.8759999999999994
8501.5,12.85,1.86
8501.75,15.010000000000002,1.82
8502.0,16.060000000000002,3.671
8502.25,13.46,2.2
8502.5,12.0,1.0100000000000002
8502.75,14.64,2.37
8503.0,11.19,1.102
8503.25,14.43,3.1130000000000004
8503.5,14.88,2.613
8503.75,12.11,1.932
8504.0,13.09,1.8412
8504.25,13.55,1.869
8504.5,13.69,2.679
8504.75,12.96,2.521
8505.0,13.33,2.176
8505.25,15.04,3.4410000000000003
8505.5,11.22,1.3299999999999998
8505.75,12.59,1.961
8506.0,14.46,3.164
8506.25,12.9,2.5940000000000003
8506.5,10.66,1.0200000000000002
8506.75,14.18,1.89
8507.0,12.99,2.551
8507.25,13.68,2.5371
8507.5,15.1,2.35
8507.75,14.8,2.49
8508.0,13.8,2.28
8508.25,13.39,1.82
8508.5,14.78,2.41
8508.75,9.033,0.4800000000000001
8509.0,11.78,1.2000000000000002
8509.25,13.86,2.494
8509.5,11.84,1.626
8509.75,14.84,3.295
8510.0,12.89,2.309
8510.25,13.61,2.792
8510.5,13.3,2.819
8510.75,14.4,2.34
8511.0,12.71,2.023
8511.25,11.84,1.813
8511.5,13.54,2.369
8511.75,14.55,3.1
8512.0,10.95,1.336
8512.25,14.489999999999998,2.288
8512.5,12.02,1.735
8512.75,15.06,3.221
8513.0,12.93,1.926
8513.25,13.05,1.8308
8513.5,14.01,2.973
8513.75,14.81,2.957
8514.0,10.97,1.261
8514.25,13.24,1.958
8514.5,13.78,2.924
8514.75,13.06,1.752
8515.0,12.73,1.549
8515.25,12.7,1.776
8515.5,14.24,1.94
8515.75,16.37,1.62
8516.0,15.74,2.0
8516.25,13.7,2.303
8516.5,14.23,2.259
8516.75,15.79,2.768
8517.0,14.16,2.833
8517.25,13.78,1.8600000000000003
8517.5,10.47,0.62
