Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",107642.0,5198.0,3024.0,3028.0,93546.0,8343.0,2796.0,2799.0,0.0,0.0,4468.0,3876.0,7011.0,17210.0,121.0,322.0,324.0,-1612.0,6688.0,18822.0,26.0,98.0,136.0,6875.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,93546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",1265.0,479.0,564.0,584.0,5589.0,411.0,2005.0,2009.0,0.0,0.0,195.0,169.0,356.0,961.0,120.0,325.0,62.0,134.0,294.0,828.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",50620.0,2384.0,3373.0,3377.0,42210.0,2968.0,2938.0,2942.0,0.0,0.0,1355.0,1177.0,2234.0,5553.0,123.0,328.0,220.0,-116.0,2014.0,5668.0,29.0,97.0,87.0,2147.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",1496.0,579.0,691.0,736.0,5819.0,504.0,2130.0,2141.0,0.0,0.0,195.0,169.0,357.0,967.0,121.0,330.0,64.0,141.0,293.0,826.0,24.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",47010.0,2205.0,3352.0,3357.0,38618.0,2844.0,2636.0,2639.0,0.0,0.0,1356.0,1178.0,2216.0,5509.0,123.0,327.0,197.0,-171.0,2019.0,5681.0,28.0,97.0,74.0,2142.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",1287.0,566.0,550.0,595.0,5611.0,497.0,1991.0,2002.0,0.0,0.0,195.0,169.0,356.0,962.0,120.0,326.0,62.0,135.0,293.0,827.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47000.0,2259.0,3358.0,3364.0,38609.0,2900.0,2748.0,2752.0,0.0,0.0,1356.0,1178.0,2215.0,5507.0,123.0,327.0,196.0,-173.0,2019.0,5680.0,28.0,97.0,73.0,2142.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",1106.0,471.0,475.0,498.0,5430.0,404.0,1916.0,1920.0,0.0,0.0,195.0,169.0,356.0,960.0,119.0,323.0,62.0,132.0,294.0,828.0,21.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49366.0,2532.0,3304.0,3308.0,40962.0,3132.0,2980.0,2987.0,0.0,0.0,1356.0,1177.0,2228.0,5539.0,123.0,327.0,212.0,-132.0,2015.0,5671.0,28.0,97.0,83.0,2144.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,40962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",2056.0,483.0,820.0,836.0,6378.0,406.0,2261.0,2265.0,0.0,0.0,195.0,169.0,358.0,968.0,120.0,324.0,66.0,143.0,293.0,825.0,22.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122128.0,5639.0,3607.0,3611.0,107975.0,8588.0,3477.0,3482.0,0.0,0.0,4465.0,3874.0,7067.0,17359.0,124.0,330.0,396.0,-1417.0,6671.0,18776.0,30.0,97.0,181.0,6887.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,107975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",1949.0,538.0,746.0,765.0,6270.0,459.0,2187.0,2191.0,0.0,0.0,195.0,169.0,358.0,970.0,120.0,324.0,65.0,145.0,293.0,825.0,22.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",54540.0,2582.0,3640.0,3644.0,46106.0,3093.0,3400.0,3404.0,0.0,0.0,1354.0,1176.0,2258.0,5612.0,126.0,333.0,248.0,-43.0,2009.0,5655.0,31.0,97.0,104.0,2153.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46106.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",1244.0,512.0,681.0,704.0,5059.0,476.0,2121.0,2127.0,0.0,0.0,195.0,169.0,348.0,929.0,119.0,323.0,54.0,102.0,294.0,827.0,22.0,99.0,4.0,344.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51448.0,2140.0,3685.0,3689.0,43809.0,2731.0,3132.0,3136.0,0.0,0.0,1355.0,1177.0,2233.0,5544.0,126.0,334.0,219.0,-123.0,2014.0,5667.0,31.0,97.0,92.0,2142.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,43809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",1681.0,573.0,676.0,730.0,6004.0,499.0,2116.0,2130.0,0.0,0.0,195.0,169.0,357.0,966.0,120.0,327.0,64.0,140.0,293.0,826.0,23.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",54767.0,2507.0,3632.0,3635.0,46332.0,3013.0,3504.0,3507.0,0.0,0.0,1354.0,1176.0,2259.0,5617.0,124.0,329.0,250.0,-37.0,2009.0,5655.0,30.0,97.0,106.0,2153.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",2486.0,501.0,968.0,981.0,6807.0,418.0,2407.0,2410.0,0.0,0.0,195.0,169.0,360.0,973.0,121.0,328.0,67.0,149.0,292.0,824.0,23.0,98.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",36242.0,1294.0,3779.0,3785.0,27875.0,2035.0,2094.0,2102.0,0.0,0.0,1359.0,1179.0,2190.0,5445.0,126.0,334.0,157.0,-274.0,2032.0,5720.0,32.0,97.0,48.0,2141.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,27875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",127.0,440.0,97.0,188.0,4407.0,387.0,1539.0,1545.0,0.0,0.0,195.0,169.0,353.0,950.0,118.0,319.0,58.0,119.0,295.0,831.0,20.0,98.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110676.0,4355.0,3123.0,3126.0,96575.0,7485.0,2998.0,3002.0,0.0,0.0,4468.0,3876.0,7015.0,17221.0,122.0,325.0,329.0,-1598.0,6687.0,18819.0,27.0,98.0,142.0,6873.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0,96575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",1723.0,633.0,656.0,682.0,6045.0,554.0,2097.0,2103.0,0.0,0.0,195.0,169.0,358.0,969.0,120.0,328.0,65.0,144.0,293.0,825.0,23.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",52457.0,2574.0,3500.0,3506.0,44028.0,3097.0,3085.0,3089.0,0.0,0.0,1355.0,1177.0,2253.0,5606.0,124.0,330.0,241.0,-55.0,2012.0,5661.0,30.0,97.0,99.0,2154.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",1682.0,546.0,665.0,685.0,6004.0,470.0,2106.0,2111.0,0.0,0.0,195.0,169.0,358.0,968.0,120.0,324.0,65.0,142.0,293.0,826.0,22.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",50706.0,2321.0,3541.0,3546.0,42293.0,2899.0,2991.0,2997.0,0.0,0.0,1355.0,1177.0,2236.0,5559.0,125.0,331.0,221.0,-110.0,2014.0,5669.0,30.0,97.0,89.0,2147.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",1555.0,520.0,610.0,645.0,5878.0,448.0,2050.0,2059.0,0.0,0.0,195.0,169.0,357.0,964.0,120.0,324.0,63.0,138.0,293.0,826.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",47660.0,2523.0,3468.0,3475.0,39265.0,3152.0,2676.0,2681.0,0.0,0.0,1356.0,1177.0,2219.0,5515.0,124.0,330.0,202.0,-161.0,2017.0,5677.0,30.0,97.0,77.0,2142.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",1300.0,592.0,577.0,611.0,5625.0,524.0,2018.0,2026.0,0.0,0.0,195.0,169.0,356.0,961.0,120.0,326.0,62.0,134.0,293.0,827.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47014.0,2327.0,3393.0,3400.0,38618.0,2956.0,2594.0,2597.0,0.0,0.0,1356.0,1178.0,2220.0,5519.0,124.0,329.0,202.0,-161.0,2018.0,5680.0,29.0,97.0,76.0,2144.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",1113.0,616.0,466.0,520.0,5438.0,552.0,1907.0,1918.0,0.0,0.0,195.0,169.0,355.0,957.0,119.0,321.0,61.0,130.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113640.0,5916.0,3372.0,3375.0,99516.0,8964.0,3245.0,3249.0,0.0,0.0,4467.0,3875.0,7038.0,17284.0,122.0,326.0,359.0,-1516.0,6679.0,18799.0,28.0,98.0,157.0,6881.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,99516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",1825.0,478.0,689.0,705.0,6147.0,405.0,2129.0,2133.0,0.0,0.0,195.0,169.0,357.0,965.0,120.0,323.0,64.0,139.0,293.0,826.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",53662.0,2535.0,3663.0,3666.0,45235.0,3066.0,3211.0,3217.0,0.0,0.0,1355.0,1177.0,2250.0,5596.0,126.0,334.0,240.0,-62.0,2010.0,5658.0,31.0,97.0,99.0,2151.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,45235.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",2606.0,584.0,948.0,973.0,6925.0,494.0,2387.0,2392.0,0.0,0.0,195.0,169.0,361.0,979.0,121.0,329.0,69.0,156.0,292.0,823.0,24.0,97.0,8.0,354.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",51496.0,2563.0,3879.0,3888.0,43077.0,3122.0,3085.0,3091.0,0.0,0.0,1355.0,1177.0,2242.0,5574.0,128.0,340.0,229.0,-91.0,2013.0,5664.0,34.0,97.0,93.0,2149.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,43077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",1403.0,525.0,540.0,576.0,5727.0,455.0,1981.0,1986.0,0.0,0.0,195.0,169.0,356.0,963.0,120.0,326.0,63.0,136.0,293.0,827.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",48470.0,2353.0,3516.0,3522.0,40071.0,2972.0,2816.0,2820.0,0.0,0.0,1356.0,1177.0,2222.0,5524.0,124.0,330.0,205.0,-151.0,2017.0,5675.0,30.0,97.0,79.0,2143.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,40071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",1075.0,501.0,458.0,508.0,5400.0,436.0,1899.0,1908.0,0.0,0.0,195.0,169.0,355.0,959.0,119.0,322.0,61.0,131.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45276.0,2439.0,3382.0,3386.0,36891.0,3099.0,2510.0,2515.0,0.0,0.0,1357.0,1178.0,2208.0,5493.0,123.0,327.0,188.0,-191.0,2020.0,5684.0,28.0,97.0,69.0,2139.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",517.0,563.0,276.0,343.0,4843.0,505.0,1718.0,1728.0,0.0,0.0,195.0,169.0,354.0,953.0,118.0,320.0,59.0,124.0,294.0,829.0,20.0,98.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",103026.0,6165.0,3147.0,3152.0,88959.0,9386.0,2482.0,2487.0,0.0,0.0,4469.0,3877.0,6982.0,17141.0,122.0,324.0,292.0,-1689.0,6691.0,18830.0,27.0,98.0,119.0,6864.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,6982.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,88959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",1037.0,606.0,406.0,462.0,5362.0,541.0,1848.0,1856.0,0.0,0.0,195.0,169.0,355.0,957.0,119.0,323.0,61.0,130.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47440.0,2815.0,3327.0,3336.0,39048.0,3441.0,2671.0,2677.0,0.0,0.0,1356.0,1177.0,2215.0,5517.0,123.0,326.0,198.0,-158.0,2017.0,5675.0,28.0,97.0,74.0,2142.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39048.0,0.0,0.0,0.0,0.0,0.0,0.0
