Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",2323.0,499.0,920.0,939.0,4403.0,586.0,1613.0,1627.0,0.0,0.0,189.0,164.0,320.0,804.0,107.0,269.0,36.0,24.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",48415.0,5103.0,3545.0,3574.0,43096.0,6075.0,3428.0,3462.0,0.0,0.0,1316.0,1143.0,2152.0,5153.0,109.0,272.0,202.0,-197.0,1951.0,5351.0,16.0,94.0,94.0,2058.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,43096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",3085.0,767.0,1300.0,1336.0,5163.0,838.0,1992.0,2019.0,0.0,0.0,189.0,164.0,322.0,816.0,108.0,275.0,40.0,40.0,283.0,776.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",122221.0,12618.0,4509.0,4528.0,111703.0,16523.0,4382.0,4402.0,0.0,0.0,4333.0,3761.0,6885.0,16359.0,117.0,283.0,427.0,-1356.0,6458.0,17715.0,27.0,95.0,205.0,6680.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,111703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",3496.0,643.0,1489.0,1511.0,5573.0,717.0,2180.0,2198.0,0.0,0.0,189.0,164.0,323.0,813.0,109.0,274.0,40.0,38.0,283.0,775.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",60940.0,5684.0,4800.0,4822.0,55535.0,6391.0,4671.0,4693.0,0.0,0.0,1312.0,1141.0,2238.0,5377.0,120.0,289.0,302.0,67.0,1936.0,5310.0,30.0,94.0,148.0,2090.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,55535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",3725.0,662.0,1617.0,1639.0,5802.0,732.0,2308.0,2325.0,0.0,0.0,189.0,164.0,324.0,816.0,109.0,275.0,41.0,41.0,282.0,775.0,16.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",63412.0,6014.0,4975.0,5000.0,57984.0,6654.0,4843.0,4867.0,0.0,0.0,1311.0,1140.0,2260.0,5434.0,122.0,297.0,328.0,134.0,1932.0,5300.0,33.0,94.0,163.0,2098.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,57984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",4017.0,710.0,1759.0,1786.0,6092.0,777.0,2449.0,2471.0,0.0,0.0,189.0,164.0,324.0,817.0,110.0,277.0,43.0,44.0,282.0,774.0,16.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",56520.0,5333.0,4175.0,4192.0,51156.0,6176.0,4053.0,4071.0,0.0,0.0,1313.0,1141.0,2196.0,5256.0,113.0,276.0,255.0,-69.0,1941.0,5325.0,22.0,94.0,124.0,2072.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,51156.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",3167.0,571.0,1304.0,1327.0,5244.0,649.0,1996.0,2014.0,0.0,0.0,189.0,164.0,322.0,810.0,108.0,272.0,39.0,33.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",55548.0,5717.0,4193.0,4212.0,50179.0,6532.0,4070.0,4091.0,0.0,0.0,1314.0,1142.0,2202.0,5285.0,114.0,275.0,261.0,-40.0,1941.0,5326.0,24.0,94.0,127.0,2075.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,50179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",3999.0,925.0,1645.0,1682.0,6073.0,980.0,2335.0,2363.0,0.0,0.0,188.0,164.0,326.0,828.0,110.0,280.0,44.0,56.0,281.0,772.0,16.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",134905.0,14653.0,4867.0,4899.0,124332.0,18366.0,4737.0,4768.0,0.0,0.0,4329.0,3758.0,6939.0,16501.0,121.0,291.0,500.0,-1165.0,6439.0,17666.0,32.0,94.0,249.0,6690.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0,124332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",3570.0,652.0,1615.0,1640.0,5647.0,724.0,2305.0,2325.0,0.0,0.0,189.0,164.0,324.0,815.0,110.0,276.0,41.0,39.0,282.0,775.0,16.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",64022.0,6039.0,5112.0,5139.0,58439.0,6633.0,5254.0,5281.0,0.0,0.0,1311.0,1140.0,2273.0,5478.0,127.0,312.0,342.0,180.0,1931.0,5298.0,38.0,94.0,167.0,2106.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,58439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",3160.0,543.0,1304.0,1317.0,5238.0,619.0,1996.0,2006.0,0.0,0.0,189.0,164.0,323.0,812.0,108.0,272.0,40.0,35.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",55480.0,4740.0,4323.0,4343.0,50117.0,5583.0,4199.0,4220.0,0.0,0.0,1314.0,1142.0,2195.0,5264.0,115.0,276.0,251.0,-68.0,1944.0,5332.0,24.0,94.0,121.0,2074.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,50117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",2947.0,619.0,1234.0,1255.0,5026.0,700.0,1926.0,1942.0,0.0,0.0,189.0,164.0,321.0,808.0,108.0,272.0,38.0,30.0,283.0,777.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",53293.0,4805.0,4009.0,4023.0,47950.0,5713.0,3888.0,3905.0,0.0,0.0,1315.0,1142.0,2175.0,5205.0,111.0,272.0,229.0,-133.0,1946.0,5338.0,20.0,94.0,109.0,2066.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,47950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",2872.0,562.0,1158.0,1175.0,4950.0,644.0,1850.0,1864.0,0.0,0.0,189.0,164.0,321.0,807.0,107.0,270.0,38.0,29.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",52101.0,4921.0,3981.0,4000.0,46762.0,5831.0,3860.0,3882.0,0.0,0.0,1315.0,1142.0,2172.0,5205.0,111.0,272.0,225.0,-136.0,1947.0,5341.0,20.0,94.0,107.0,2065.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,46762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",3745.0,969.0,1409.0,1455.0,5820.0,1027.0,2100.0,2134.0,0.0,0.0,189.0,164.0,325.0,825.0,109.0,278.0,43.0,53.0,281.0,773.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",121247.0,13058.0,3901.0,3919.0,110760.0,17052.0,3781.0,3802.0,0.0,0.0,4333.0,3761.0,6853.0,16271.0,111.0,277.0,395.0,-1445.0,6458.0,17716.0,20.0,94.0,190.0,6664.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,110760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",2381.0,610.0,1032.0,1071.0,4462.0,697.0,1725.0,1753.0,0.0,0.0,189.0,164.0,320.0,804.0,107.0,269.0,36.0,25.0,284.0,779.0,13.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",48598.0,5086.0,3439.0,3458.0,43282.0,6074.0,3323.0,3347.0,0.0,0.0,1316.0,1143.0,2149.0,5138.0,109.0,271.0,199.0,-213.0,1950.0,5350.0,16.0,94.0,94.0,2055.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,43282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",2440.0,509.0,1178.0,1213.0,4520.0,595.0,1871.0,1897.0,0.0,0.0,189.0,164.0,320.0,804.0,107.0,270.0,36.0,25.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",47295.0,4716.0,3418.0,3435.0,41983.0,5720.0,3302.0,3323.0,0.0,0.0,1316.0,1143.0,2144.0,5127.0,109.0,271.0,192.0,-229.0,1953.0,5356.0,16.0,94.0,88.0,2056.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,41983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",2435.0,475.0,1059.0,1080.0,4515.0,561.0,1752.0,1767.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,270.0,36.0,25.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",48197.0,4316.0,3518.0,3532.0,42878.0,5296.0,3400.0,3418.0,0.0,0.0,1316.0,1143.0,2152.0,5151.0,109.0,271.0,199.0,-205.0,1953.0,5356.0,16.0,94.0,91.0,2061.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,42878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",2568.0,481.0,1105.0,1124.0,4647.0,566.0,1798.0,1812.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,270.0,37.0,26.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",50394.0,5293.0,3729.0,3752.0,45059.0,6220.0,3610.0,3636.0,0.0,0.0,1315.0,1142.0,2168.0,5191.0,110.0,271.0,220.0,-152.0,1948.0,5344.0,19.0,94.0,105.0,2062.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,45059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",3412.0,857.0,1356.0,1394.0,5488.0,923.0,2047.0,2076.0,0.0,0.0,189.0,164.0,323.0,819.0,109.0,276.0,41.0,45.0,282.0,774.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",124751.0,11119.0,4492.0,4509.0,114236.0,15052.0,4366.0,4384.0,0.0,0.0,4333.0,3761.0,6881.0,16334.0,116.0,280.0,422.0,-1383.0,6459.0,17717.0,26.0,94.0,204.0,6677.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,0.0,0.0,0.0,0.0,0.0,0.0,114236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",3797.0,727.0,1547.0,1578.0,5874.0,796.0,2239.0,2263.0,0.0,0.0,189.0,164.0,323.0,815.0,109.0,275.0,41.0,41.0,282.0,774.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",56807.0,5151.0,5103.0,5124.0,51408.0,5885.0,4971.0,4992.0,0.0,0.0,1313.0,1141.0,2231.0,5365.0,122.0,297.0,290.0,40.0,1941.0,5325.0,33.0,96.0,141.0,2090.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,51408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",4156.0,629.0,1500.0,1526.0,6231.0,692.0,2191.0,2211.0,0.0,0.0,189.0,164.0,325.0,822.0,109.0,276.0,43.0,48.0,282.0,774.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",64090.0,6576.0,4953.0,4976.0,58670.0,7231.0,4823.0,4845.0,0.0,0.0,1311.0,1140.0,2252.0,5413.0,121.0,293.0,322.0,118.0,1930.0,5295.0,32.0,94.0,163.0,2090.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,58670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",4124.0,1150.0,1600.0,1655.0,6199.0,1206.0,2291.0,2333.0,0.0,0.0,188.0,163.0,325.0,825.0,109.0,277.0,44.0,54.0,281.0,771.0,16.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",58405.0,6401.0,4475.0,4506.0,53016.0,7154.0,4349.0,4381.0,0.0,0.0,1313.0,1141.0,2222.0,5334.0,117.0,282.0,285.0,21.0,1937.0,5313.0,27.0,94.0,142.0,2079.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,53016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",3536.0,714.0,1643.0,1690.0,5612.0,783.0,2334.0,2369.0,0.0,0.0,189.0,164.0,324.0,817.0,110.0,279.0,41.0,42.0,282.0,775.0,16.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",52538.0,4653.0,4095.0,4110.0,47195.0,5548.0,3973.0,3989.0,0.0,0.0,1315.0,1142.0,2175.0,5221.0,113.0,274.0,228.0,-121.0,1947.0,5341.0,22.0,94.0,105.0,2070.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,47195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",2609.0,560.0,1002.0,1027.0,4689.0,643.0,1695.0,1713.0,0.0,0.0,189.0,164.0,320.0,806.0,107.0,270.0,37.0,28.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0
