Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52270.0,6283.0,3545.0,3581.0,42540.0,6029.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2398.0,6360.0,126.0,341.0,219.0,-189.0,2179.0,6549.0,24.0,105.0,109.0,2289.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,960.0,0.0,387.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,358.0,1001.0,123.0,349.0,38.0,39.0,320.0,963.0,17.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",128954.0,16546.0,4021.0,4047.0,110245.0,16383.0,4326.0,4345.0,0.0,0.0,4266.0,3703.0,7685.0,20381.0,128.0,346.0,463.0,-1324.0,7222.0,21705.0,25.0,106.0,227.0,7458.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,7685.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,110245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,862.0,0.0,351.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,187.0,162.0,365.0,1019.0,127.0,359.0,44.0,56.0,320.0,964.0,20.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",64504.0,6929.0,4021.0,4054.0,54875.0,6384.0,4614.0,4637.0,0.0,0.0,1291.0,1123.0,2487.0,6611.0,128.0,348.0,324.0,110.0,2163.0,6501.0,27.0,105.0,158.0,2329.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,54875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,894.0,0.0,364.0,5779.0,755.0,2302.0,2321.0,0.0,0.0,186.0,162.0,368.0,1033.0,129.0,367.0,48.0,70.0,320.0,963.0,22.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68649.0,7360.0,4043.0,4073.0,57343.0,6672.0,4787.0,4812.0,0.0,0.0,1290.0,1122.0,2529.0,6738.0,131.0,358.0,372.0,255.0,2157.0,6482.0,30.0,105.0,177.0,2352.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,958.0,0.0,420.0,6070.0,802.0,2443.0,2466.0,0.0,0.0,186.0,162.0,372.0,1050.0,131.0,377.0,52.0,87.0,320.0,963.0,25.0,107.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",66803.0,6718.0,4039.0,4062.0,50584.0,6185.0,3994.0,4012.0,0.0,0.0,1291.0,1123.0,2490.0,6593.0,125.0,335.0,329.0,100.0,2161.0,6492.0,23.0,105.0,163.0,2327.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,50584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,773.0,0.0,326.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,360.0,1001.0,124.0,347.0,40.0,37.0,320.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60411.0,6913.0,4046.0,4071.0,49540.0,6491.0,4012.0,4033.0,0.0,0.0,1293.0,1124.0,2453.0,6499.0,125.0,336.0,285.0,-16.0,2168.0,6515.0,23.0,105.0,146.0,2306.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1165.0,0.0,449.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,372.0,1056.0,129.0,372.0,52.0,95.0,319.0,961.0,23.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",140546.0,18570.0,4031.0,4063.0,122727.0,18219.0,4681.0,4713.0,0.0,0.0,4262.0,3701.0,7735.0,20522.0,129.0,350.0,531.0,-1128.0,7203.0,21650.0,28.0,106.0,264.0,7471.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,7735.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,874.0,0.0,386.0,5623.0,745.0,2299.0,2320.0,0.0,0.0,187.0,162.0,366.0,1024.0,129.0,368.0,46.0,60.0,320.0,963.0,23.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68320.0,7399.0,4037.0,4080.0,57813.0,6663.0,5194.0,5222.0,0.0,0.0,1290.0,1122.0,2539.0,6786.0,136.0,378.0,382.0,302.0,2157.0,6484.0,35.0,105.0,176.0,2363.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,745.0,0.0,267.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,360.0,1002.0,124.0,348.0,40.0,38.0,321.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",65757.0,6155.0,4028.0,4046.0,49566.0,5603.0,4141.0,4162.0,0.0,0.0,1292.0,1123.0,2493.0,6617.0,126.0,337.0,329.0,117.0,2164.0,6501.0,23.0,105.0,160.0,2333.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,49566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,809.0,0.0,307.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,357.0,989.0,123.0,343.0,36.0,25.0,320.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57820.0,6008.0,4002.0,4021.0,47334.0,5678.0,3832.0,3848.0,0.0,0.0,1294.0,1124.0,2425.0,6422.0,126.0,338.0,252.0,-110.0,2174.0,6532.0,23.0,105.0,127.0,2298.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,47334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,749.0,0.0,279.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,356.0,985.0,121.0,339.0,35.0,21.0,321.0,964.0,14.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56615.0,6122.0,3975.0,3999.0,46164.0,5796.0,3804.0,3826.0,0.0,0.0,1294.0,1124.0,2422.0,6421.0,126.0,338.0,248.0,-114.0,2175.0,6535.0,23.0,105.0,125.0,2297.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1193.0,0.0,447.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1040.0,125.0,357.0,48.0,79.0,319.0,961.0,19.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128384.0,16954.0,3896.0,3919.0,109284.0,16887.0,3726.0,3747.0,0.0,0.0,4266.0,3703.0,7654.0,20286.0,127.0,342.0,432.0,-1419.0,7222.0,21704.0,24.0,106.0,215.0,7439.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,109284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,773.0,0.0,348.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,349.0,961.0,119.0,331.0,29.0,-3.0,320.0,964.0,13.0,107.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52564.0,6274.0,3517.0,3529.0,42724.0,6028.0,3275.0,3298.0,0.0,0.0,1295.0,1125.0,2397.0,6351.0,127.0,343.0,218.0,-197.0,2179.0,6549.0,25.0,106.0,110.0,2287.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,677.0,0.0,362.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,350.0,965.0,121.0,339.0,30.0,0.0,321.0,965.0,14.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51377.0,5918.0,3518.0,3525.0,41449.0,5682.0,3255.0,3276.0,0.0,0.0,1295.0,1125.0,2394.0,6347.0,127.0,344.0,213.0,-208.0,2182.0,6555.0,25.0,106.0,105.0,2289.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,643.0,0.0,278.0,4488.0,574.0,1744.0,1760.0,0.0,0.0,187.0,162.0,351.0,965.0,120.0,334.0,30.0,0.0,321.0,965.0,13.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52309.0,5526.0,3518.0,3537.0,42331.0,5264.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2402.0,6373.0,128.0,345.0,220.0,-182.0,2181.0,6555.0,25.0,106.0,107.0,2294.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,655.0,0.0,271.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,352.0,971.0,121.0,336.0,31.0,6.0,321.0,965.0,14.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54812.0,6490.0,3727.0,3755.0,44476.0,6174.0,3558.0,3584.0,0.0,0.0,1294.0,1125.0,2419.0,6414.0,127.0,342.0,243.0,-125.0,2176.0,6539.0,24.0,105.0,123.0,2296.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1065.0,0.0,405.0,5464.0,939.0,2040.0,2070.0,0.0,0.0,186.0,162.0,362.0,1019.0,124.0,353.0,43.0,57.0,320.0,962.0,18.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",131107.0,15063.0,4017.0,4042.0,112733.0,14929.0,4309.0,4327.0,0.0,0.0,4266.0,3703.0,7680.0,20357.0,127.0,343.0,456.0,-1353.0,7224.0,21710.0,24.0,106.0,224.0,7456.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,112733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,960.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,369.0,1036.0,128.0,363.0,49.0,73.0,320.0,963.0,21.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",65326.0,6740.0,4034.0,4056.0,50930.0,5950.0,4916.0,4937.0,0.0,0.0,1291.0,1123.0,2551.0,6854.0,144.0,408.0,388.0,355.0,2163.0,6498.0,41.0,106.0,165.0,2386.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,50930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,883.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1059.0,127.0,359.0,54.0,96.0,320.0,964.0,20.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",67851.0,7838.0,4013.0,4045.0,57988.0,7224.0,4767.0,4789.0,0.0,0.0,1290.0,1122.0,2505.0,6663.0,130.0,354.0,349.0,181.0,2157.0,6482.0,28.0,105.0,173.0,2333.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1392.0,0.0,519.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,161.0,373.0,1059.0,128.0,368.0,54.0,100.0,319.0,960.0,22.0,106.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68001.0,7805.0,4035.0,4068.0,52440.0,7160.0,4292.0,4324.0,0.0,0.0,1290.0,1122.0,2518.0,6693.0,127.0,341.0,361.0,213.0,2157.0,6480.0,24.0,105.0,176.0,2341.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,933.0,0.0,491.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,365.0,1025.0,129.0,371.0,45.0,62.0,320.0,963.0,23.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58928.0,5924.0,4036.0,4058.0,46621.0,5533.0,3915.0,3931.0,0.0,0.0,1293.0,1124.0,2440.0,6479.0,126.0,337.0,267.0,-49.0,2173.0,6528.0,23.0,105.0,129.0,2311.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,734.0,0.0,288.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,352.0,973.0,119.0,331.0,32.0,9.0,321.0,964.0,12.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",109664.0,13976.0,3521.0,3531.0,91870.0,14229.0,1702.0,1719.0,0.0,0.0,4271.0,3707.0,7562.0,20042.0,127.0,343.0,310.0,-1752.0,7252.0,21795.0,24.0,106.0,144.0,7418.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7562.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0,91870.0,0.0,0.0,0.0,0.0,0.0,0.0
