Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,637.0,0.0,261.0,5631.0,508.0,2000.0,2011.0,0.0,0.0,195.0,169.0,364.0,1025.0,123.0,351.0,43.0,60.0,321.0,965.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",50085.0,3134.0,3690.0,3697.0,38652.0,2923.0,2749.0,2752.0,0.0,0.0,1355.0,1177.0,2391.0,6343.0,130.0,352.0,200.0,-238.0,2190.0,6581.0,28.0,106.0,95.0,2295.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,532.0,0.0,242.0,5448.0,414.0,1924.0,1928.0,0.0,0.0,195.0,169.0,363.0,1015.0,123.0,344.0,41.0,49.0,321.0,966.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51954.0,3391.0,3675.0,3680.0,41006.0,3156.0,2981.0,2987.0,0.0,0.0,1355.0,1177.0,2399.0,6361.0,130.0,351.0,212.0,-212.0,2187.0,6572.0,28.0,106.0,104.0,2295.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,598.0,0.0,225.0,6411.0,424.0,2274.0,2278.0,0.0,0.0,195.0,169.0,377.0,1071.0,127.0,365.0,56.0,106.0,321.0,966.0,20.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",127789.0,8662.0,3672.0,3677.0,108070.0,8639.0,3478.0,3482.0,0.0,0.0,4462.0,3873.0,7658.0,20294.0,130.0,351.0,414.0,-1476.0,7244.0,21769.0,27.0,106.0,212.0,7446.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,108070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,646.0,0.0,259.0,6302.0,476.0,2199.0,2204.0,0.0,0.0,195.0,169.0,374.0,1066.0,127.0,362.0,54.0,101.0,321.0,965.0,20.0,107.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",58720.0,3485.0,3672.0,3675.0,46168.0,3127.0,3401.0,3405.0,0.0,0.0,1353.0,1176.0,2441.0,6461.0,139.0,380.0,262.0,-86.0,2179.0,6547.0,37.0,105.0,133.0,2308.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,46168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,601.0,0.0,309.0,5079.0,487.0,2132.0,2138.0,0.0,0.0,195.0,169.0,361.0,1010.0,125.0,357.0,40.0,45.0,321.0,965.0,18.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",54829.0,3028.0,3685.0,3689.0,43858.0,2757.0,3133.0,3136.0,0.0,0.0,1354.0,1176.0,2411.0,6389.0,133.0,377.0,226.0,-175.0,2185.0,6565.0,31.0,105.0,114.0,2297.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,43858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,667.0,0.0,312.0,6031.0,513.0,2127.0,2142.0,0.0,0.0,195.0,169.0,370.0,1049.0,125.0,360.0,50.0,84.0,321.0,965.0,19.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",58515.0,3396.0,3672.0,3680.0,46385.0,3042.0,3504.0,3508.0,0.0,0.0,1353.0,1176.0,2439.0,6459.0,130.0,353.0,260.0,-89.0,2179.0,6549.0,28.0,106.0,132.0,2307.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,46385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,643.0,0.0,277.0,6847.0,439.0,2423.0,2427.0,0.0,0.0,195.0,169.0,384.0,1100.0,130.0,376.0,63.0,135.0,321.0,965.0,23.0,107.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40939.0,2230.0,3679.0,3683.0,27945.0,2073.0,2093.0,2100.0,0.0,0.0,1358.0,1178.0,2379.0,6322.0,130.0,353.0,175.0,-298.0,2203.0,6619.0,28.0,106.0,76.0,2302.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,456.0,0.0,180.0,4408.0,388.0,1540.0,1546.0,0.0,0.0,195.0,169.0,349.0,965.0,118.0,326.0,28.0,-1.0,321.0,966.0,11.0,107.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",113843.0,7301.0,3694.0,3699.0,96630.0,7515.0,2998.0,3002.0,0.0,0.0,4466.0,3875.0,7587.0,20109.0,131.0,353.0,323.0,-1721.0,7264.0,21830.0,28.0,106.0,163.0,7424.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7587.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,96630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,727.0,0.0,290.0,6073.0,569.0,2107.0,2114.0,0.0,0.0,195.0,169.0,371.0,1054.0,125.0,357.0,50.0,89.0,321.0,965.0,18.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",56193.0,3463.0,3673.0,3679.0,44082.0,3126.0,3086.0,3090.0,0.0,0.0,1354.0,1176.0,2432.0,6448.0,130.0,350.0,251.0,-107.0,2182.0,6556.0,27.0,106.0,125.0,2308.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,639.0,0.0,248.0,6031.0,485.0,2117.0,2122.0,0.0,0.0,195.0,169.0,371.0,1051.0,125.0,355.0,50.0,85.0,321.0,965.0,18.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",54379.0,3207.0,3673.0,3677.0,42346.0,2927.0,2992.0,2998.0,0.0,0.0,1354.0,1176.0,2415.0,6399.0,130.0,350.0,230.0,-166.0,2185.0,6565.0,27.0,106.0,114.0,2301.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,42346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,606.0,0.0,244.0,5903.0,461.0,2060.0,2069.0,0.0,0.0,195.0,169.0,368.0,1041.0,124.0,354.0,48.0,75.0,321.0,965.0,17.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50862.0,3397.0,3674.0,3680.0,39319.0,3182.0,2677.0,2682.0,0.0,0.0,1355.0,1177.0,2394.0,6344.0,130.0,351.0,205.0,-232.0,2189.0,6576.0,27.0,106.0,100.0,2293.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,664.0,0.0,301.0,5645.0,535.0,2027.0,2035.0,0.0,0.0,195.0,169.0,365.0,1025.0,124.0,351.0,44.0,60.0,321.0,965.0,17.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",50015.0,3203.0,3694.0,3701.0,38671.0,2985.0,2594.0,2598.0,0.0,0.0,1355.0,1177.0,2395.0,6350.0,131.0,354.0,205.0,-230.0,2190.0,6580.0,29.0,106.0,99.0,2296.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,679.0,0.0,259.0,5457.0,562.0,1915.0,1926.0,0.0,0.0,195.0,169.0,362.0,1013.0,122.0,343.0,41.0,48.0,321.0,965.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",118448.0,8921.0,3675.0,3683.0,99587.0,9003.0,3245.0,3250.0,0.0,0.0,4464.0,3874.0,7626.0,20216.0,132.0,359.0,371.0,-1584.0,7254.0,21800.0,30.0,107.0,184.0,7441.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,99587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,580.0,0.0,209.0,6177.0,420.0,2140.0,2144.0,0.0,0.0,195.0,169.0,373.0,1057.0,126.0,358.0,52.0,91.0,321.0,966.0,19.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",57329.0,3414.0,3671.0,3675.0,45297.0,3099.0,3212.0,3218.0,0.0,0.0,1353.0,1176.0,2426.0,6423.0,129.0,346.0,245.0,-129.0,2181.0,6553.0,26.0,105.0,125.0,2301.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,45297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,732.0,0.0,305.0,6968.0,517.0,2403.0,2408.0,0.0,0.0,195.0,169.0,386.0,1111.0,130.0,377.0,65.0,147.0,321.0,965.0,23.0,107.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56143.0,3481.0,3680.0,3688.0,43153.0,3163.0,3086.0,3092.0,0.0,0.0,1354.0,1176.0,2427.0,6430.0,129.0,349.0,245.0,-126.0,2182.0,6556.0,27.0,106.0,122.0,2305.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,602.0,0.0,268.0,5749.0,467.0,1990.0,1995.0,0.0,0.0,195.0,169.0,366.0,1032.0,123.0,351.0,45.0,66.0,321.0,966.0,16.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51547.0,3219.0,3691.0,3697.0,40124.0,3000.0,2816.0,2820.0,0.0,0.0,1355.0,1177.0,2395.0,6347.0,129.0,347.0,207.0,-228.0,2188.0,6575.0,26.0,106.0,102.0,2293.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,40124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,560.0,0.0,249.0,5417.0,445.0,1906.0,1916.0,0.0,0.0,195.0,169.0,361.0,1012.0,122.0,344.0,40.0,46.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47848.0,3300.0,3693.0,3699.0,36935.0,3123.0,2511.0,2516.0,0.0,0.0,1356.0,1177.0,2379.0,6315.0,130.0,352.0,187.0,-272.0,2192.0,6588.0,28.0,106.0,89.0,2290.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,595.0,0.0,249.0,4851.0,509.0,1723.0,1732.0,0.0,0.0,195.0,169.0,354.0,982.0,119.0,333.0,33.0,17.0,321.0,965.0,13.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",106799.0,9139.0,3691.0,3697.0,89025.0,9422.0,2483.0,2488.0,0.0,0.0,4467.0,3875.0,7560.0,20049.0,131.0,356.0,292.0,-1792.0,7268.0,21840.0,29.0,106.0,141.0,7419.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,89025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,663.0,0.0,266.0,5378.0,550.0,1854.0,1863.0,0.0,0.0,195.0,169.0,361.0,1009.0,121.0,341.0,40.0,45.0,321.0,965.0,14.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",50201.0,3682.0,3675.0,3683.0,39086.0,3462.0,2672.0,2678.0,0.0,0.0,1355.0,1177.0,2389.0,6349.0,131.0,355.0,200.0,-228.0,2189.0,6576.0,28.0,106.0,95.0,2294.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,747.0,0.0,281.0,5695.0,614.0,2075.0,2086.0,0.0,0.0,195.0,169.0,365.0,1029.0,125.0,355.0,45.0,64.0,321.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",50678.0,3901.0,3693.0,3700.0,39144.0,3669.0,2716.0,2722.0,0.0,0.0,1355.0,1177.0,2396.0,6358.0,132.0,357.0,208.0,-214.0,2188.0,6573.0,29.0,106.0,99.0,2297.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,660.0,0.0,258.0,5445.0,543.0,1921.0,1932.0,0.0,0.0,195.0,169.0,362.0,1013.0,122.0,344.0,41.0,48.0,321.0,965.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",48775.0,3411.0,3688.0,3695.0,37605.0,3197.0,2580.0,2584.0,0.0,0.0,1355.0,1177.0,2392.0,6348.0,132.0,358.0,201.0,-235.0,2191.0,6583.0,30.0,106.0,94.0,2297.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37605.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,516.0,0.0,217.0,5426.0,401.0,1894.0,1902.0,0.0,0.0,195.0,169.0,362.0,1012.0,121.0,342.0,41.0,46.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0
