Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00169_PONTA,0, ,3020.0," ""GERAL""       ",6556.0,534.0,2348.0,2353.0,6241.0,622.0,2243.0,2250.0,0.0,0.0,206.0,179.0,315.0,790.0,106.0,265.0,18.0,-64.0,296.0,854.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",44357.0,4009.0,3235.0,3245.0,44674.0,4563.0,3196.0,3207.0,0.0,0.0,1440.0,1251.0,2218.0,5591.0,111.0,281.0,142.0,-393.0,2076.0,5983.0,13.0,100.0,72.0,2146.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,44674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",6512.0,554.0,2322.0,2330.0,6197.0,638.0,2217.0,2227.0,0.0,0.0,206.0,179.0,316.0,793.0,106.0,267.0,19.0,-61.0,296.0,854.0,7.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",48082.0,4763.0,3533.0,3546.0,46595.0,5293.0,3420.0,3434.0,0.0,0.0,1439.0,1250.0,2230.0,5599.0,113.0,282.0,160.0,-366.0,2070.0,5965.0,16.0,100.0,89.0,2141.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,46595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",6220.0,498.0,2268.0,2276.0,5904.0,583.0,2162.0,2174.0,0.0,0.0,206.0,179.0,316.0,793.0,106.0,266.0,19.0,-62.0,297.0,855.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40689.0,2579.0,2749.0,2752.0,38681.0,3220.0,2641.0,2645.0,0.0,0.0,1442.0,1252.0,2200.0,5523.0,109.0,273.0,117.0,-481.0,2083.0,6004.0,10.0,100.0,63.0,2137.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,38681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5584.0,387.0,1987.0,1992.0,5272.0,485.0,1882.0,1890.0,0.0,0.0,206.0,179.0,312.0,783.0,105.0,263.0,15.0,-75.0,298.0,858.0,6.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",64839.0,9736.0,1989.0,1993.0,90153.0,11385.0,2368.0,2376.0,0.0,0.0,4754.0,4121.0,7344.0,18806.0,121.0,329.0,422.0,-1147.0,6922.0,19953.0,21.0,102.0,106.0,7238.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,90153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5833.0,340.0,2031.0,2033.0,5520.0,434.0,1926.0,1930.0,0.0,0.0,206.0,179.0,313.0,787.0,105.0,264.0,15.0,-71.0,298.0,858.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",32517.0,2980.0,2172.0,2175.0,39248.0,3431.0,2615.0,2621.0,0.0,0.0,1444.0,1253.0,2240.0,5737.0,121.0,327.0,147.0,-294.0,2092.0,6031.0,20.0,100.0,45.0,2195.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,39248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5953.0,417.0,2136.0,2141.0,5640.0,510.0,2031.0,2039.0,0.0,0.0,206.0,179.0,313.0,787.0,105.0,265.0,16.0,-70.0,297.0,857.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",34927.0,3853.0,2726.0,2739.0,41810.0,4257.0,3164.0,3172.0,0.0,0.0,1443.0,1252.0,2249.0,5772.0,119.0,320.0,161.0,-246.0,2088.0,6018.0,20.0,100.0,50.0,2199.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6652.0,536.0,2349.0,2356.0,6337.0,622.0,2243.0,2253.0,0.0,0.0,206.0,179.0,315.0,792.0,105.0,265.0,19.0,-62.0,296.0,854.0,7.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",35556.0,4097.0,2324.0,2331.0,44056.0,4400.0,3469.0,3479.0,0.0,0.0,1442.0,1252.0,2276.0,5870.0,123.0,336.0,189.0,-145.0,2087.0,6015.0,24.0,100.0,53.0,2222.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,44056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",6381.0,413.0,2297.0,2303.0,6066.0,501.0,2191.0,2201.0,0.0,0.0,206.0,179.0,315.0,791.0,106.0,266.0,18.0,-64.0,297.0,856.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",35799.0,3942.0,2257.0,2264.0,41027.0,4432.0,2938.0,2948.0,0.0,0.0,1442.0,1252.0,2227.0,5683.0,116.0,314.0,141.0,-331.0,2086.0,6014.0,17.0,100.0,49.0,2178.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,41027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5914.0,530.0,2099.0,2107.0,5602.0,625.0,1994.0,2006.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,263.0,15.0,-73.0,297.0,856.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",87476.0,8640.0,2364.0,2368.0,95263.0,10839.0,2592.0,2604.0,0.0,0.0,4749.0,4119.0,7185.0,18195.0,117.0,314.0,287.0,-1687.0,6898.0,19882.0,17.0,102.0,105.0,7080.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,0.0,0.0,0.0,0.0,0.0,0.0,95263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",6136.0,380.0,2123.0,2127.0,5822.0,472.0,2018.0,2024.0,0.0,0.0,206.0,179.0,314.0,787.0,105.0,263.0,16.0,-69.0,297.0,857.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",38696.0,2488.0,2516.0,2521.0,38493.0,3140.0,2689.0,2694.0,0.0,0.0,1442.0,1252.0,2192.0,5520.0,107.0,273.0,105.0,-492.0,2086.0,6012.0,9.0,100.0,53.0,2139.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,38493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5782.0,293.0,2044.0,2046.0,5470.0,390.0,1939.0,1943.0,0.0,0.0,206.0,179.0,313.0,785.0,105.0,263.0,15.0,-73.0,298.0,858.0,5.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",36347.0,2764.0,2572.0,2575.0,39117.0,3329.0,2660.0,2665.0,0.0,0.0,1443.0,1252.0,2210.0,5612.0,115.0,307.0,121.0,-407.0,2088.0,6019.0,15.0,100.0,49.0,2161.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,39117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5917.0,334.0,2059.0,2061.0,5603.0,427.0,1954.0,1958.0,0.0,0.0,206.0,179.0,313.0,787.0,105.0,264.0,16.0,-70.0,298.0,858.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",28007.0,3448.0,2007.0,2010.0,36919.0,3823.0,2397.0,2406.0,0.0,0.0,1445.0,1253.0,2262.0,5824.0,121.0,328.0,166.0,-220.0,2096.0,6044.0,20.0,101.0,43.0,2219.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,36919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5780.0,239.0,2020.0,2023.0,5467.0,333.0,1916.0,1921.0,0.0,0.0,206.0,179.0,313.0,788.0,105.0,263.0,15.0,-71.0,298.0,859.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",29219.0,2555.0,2247.0,2250.0,37057.0,2967.0,2515.0,2521.0,0.0,0.0,1445.0,1253.0,2254.0,5788.0,121.0,330.0,157.0,-257.0,2097.0,6045.0,21.0,101.0,44.0,2210.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,37057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5582.0,222.0,1966.0,1967.0,5270.0,320.0,1861.0,1865.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,263.0,14.0,-75.0,298.0,860.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",101833.0,6972.0,2881.0,2885.0,99394.0,9308.0,2772.0,2779.0,0.0,0.0,4746.0,4117.0,7159.0,18023.0,113.0,298.0,274.0,-1818.0,6885.0,19842.0,12.0,102.0,133.0,7026.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7159.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,99394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",6208.0,363.0,2199.0,2202.0,5894.0,453.0,2093.0,2099.0,0.0,0.0,206.0,179.0,314.0,789.0,105.0,265.0,17.0,-67.0,297.0,856.0,6.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",43946.0,2813.0,3009.0,3012.0,41764.0,3417.0,2899.0,2904.0,0.0,0.0,1441.0,1251.0,2211.0,5550.0,110.0,276.0,132.0,-442.0,2079.0,5992.0,12.0,100.0,73.0,2138.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,41764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",6250.0,302.0,2247.0,2250.0,5934.0,386.0,2141.0,2145.0,0.0,0.0,206.0,179.0,317.0,796.0,106.0,267.0,19.0,-61.0,297.0,857.0,7.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",42839.0,2896.0,2838.0,2842.0,42867.0,3453.0,3060.0,3065.0,0.0,0.0,1441.0,1251.0,2219.0,5599.0,109.0,279.0,139.0,-396.0,2080.0,5995.0,11.0,100.0,70.0,2150.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,42867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6765.0,262.0,2454.0,2457.0,6446.0,338.0,2347.0,2351.0,0.0,0.0,206.0,179.0,319.0,803.0,107.0,270.0,22.0,-52.0,297.0,855.0,9.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",46412.0,2675.0,3231.0,3233.0,49355.0,3080.0,3588.0,3593.0,0.0,0.0,1441.0,1251.0,2257.0,5742.0,116.0,308.0,180.0,-245.0,2077.0,5987.0,17.0,100.0,82.0,2175.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,49355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7733.0,378.0,2786.0,2789.0,7408.0,435.0,2676.0,2680.0,0.0,0.0,206.0,179.0,325.0,818.0,110.0,277.0,30.0,-33.0,295.0,851.0,12.0,99.0,17.0,308.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",46266.0,3435.0,3411.0,3417.0,49624.0,3824.0,3717.0,3726.0,0.0,0.0,1440.0,1251.0,2258.0,5754.0,114.0,303.0,183.0,-229.0,2075.0,5982.0,17.0,100.0,82.0,2176.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,49624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",6251.0,283.0,2555.0,2557.0,5935.0,368.0,2447.0,2451.0,0.0,0.0,206.0,179.0,316.0,795.0,108.0,270.0,18.0,-62.0,297.0,857.0,9.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",92591.0,6628.0,4128.0,4136.0,107365.0,8239.0,4256.0,4262.0,0.0,0.0,4111.0,3567.0,7391.0,18777.0,121.0,323.0,494.0,-1102.0,6897.0,19879.0,22.0,103.0,203.0,7187.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,107365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",7583.0,303.0,2838.0,2840.0,7260.0,364.0,2729.0,2733.0,0.0,0.0,206.0,179.0,323.0,815.0,109.0,273.0,27.0,-37.0,296.0,852.0,10.0,99.0,15.0,309.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",53416.0,2850.0,3808.0,3816.0,52195.0,3268.0,3827.0,3835.0,0.0,0.0,1438.0,1250.0,2269.0,5706.0,116.0,290.0,200.0,-254.0,2068.0,5961.0,19.0,100.0,110.0,2159.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,52195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",7116.0,389.0,2596.0,2599.0,6795.0,459.0,2488.0,2493.0,0.0,0.0,206.0,179.0,320.0,806.0,108.0,271.0,24.0,-47.0,296.0,853.0,9.0,99.0,13.0,307.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",41845.0,3072.0,3120.0,3125.0,46028.0,3505.0,3429.0,3436.0,0.0,0.0,1441.0,1251.0,2249.0,5726.0,116.0,308.0,167.0,-273.0,2082.0,6000.0,16.0,100.0,69.0,2180.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,46028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",6489.0,330.0,2268.0,2270.0,6173.0,414.0,2162.0,2166.0,0.0,0.0,206.0,179.0,316.0,794.0,106.0,266.0,19.0,-62.0,297.0,856.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,0.0
