Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5952.0,551.0,2131.0,2137.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,185.0,161.0,329.0,870.0,110.0,291.0,15.0,-74.0,314.0,944.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",37888.0,4108.0,2929.0,2940.0,40248.0,4111.0,2879.0,2890.0,0.0,0.0,1299.0,1128.0,2317.0,6161.0,115.0,314.0,115.0,-458.0,2202.0,6619.0,11.0,106.0,52.0,2265.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5913.0,568.0,2107.0,2116.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,185.0,161.0,330.0,872.0,111.0,293.0,16.0,-71.0,314.0,944.0,6.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",42933.0,4769.0,3197.0,3211.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2324.0,6145.0,116.0,305.0,129.0,-449.0,2194.0,6594.0,13.0,106.0,71.0,2253.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5649.0,518.0,2058.0,2068.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,330.0,873.0,110.0,292.0,16.0,-72.0,314.0,945.0,6.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36796.0,2813.0,2491.0,2495.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2302.0,6087.0,113.0,297.0,96.0,-543.0,2206.0,6630.0,9.0,106.0,52.0,2250.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5077.0,419.0,1805.0,1811.0,4749.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,327.0,865.0,110.0,290.0,12.0,-83.0,315.0,948.0,5.0,105.0,7.0,320.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",29104.0,11543.0,1807.0,2084.0,81222.0,10258.0,2133.0,2141.0,0.0,0.0,4289.0,3717.0,8082.0,21832.0,151.0,426.0,726.0,-284.0,7355.0,22115.0,42.0,109.0,210.0,7872.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,8082.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0,0.0,0.0,81222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5301.0,377.0,1845.0,1848.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,290.0,13.0,-79.0,315.0,947.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",21239.0,3429.0,1972.0,1976.0,35360.0,3091.0,2356.0,2361.0,0.0,0.0,1303.0,1130.0,2420.0,6556.0,146.0,418.0,196.0,-132.0,2225.0,6688.0,38.0,108.0,50.0,2370.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,35360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5409.0,446.0,1940.0,1946.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,291.0,13.0,-79.0,315.0,946.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",23253.0,4209.0,2149.0,2157.0,37667.0,3835.0,2850.0,2858.0,0.0,0.0,1302.0,1129.0,2424.0,6582.0,138.0,393.0,204.0,-94.0,2220.0,6676.0,31.0,107.0,51.0,2373.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6039.0,552.0,2131.0,2139.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,185.0,161.0,330.0,871.0,110.0,291.0,16.0,-72.0,314.0,943.0,6.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",22300.0,4509.0,2090.0,2097.0,39691.0,3964.0,3126.0,3135.0,0.0,0.0,1302.0,1129.0,2474.0,6754.0,145.0,419.0,253.0,76.0,2221.0,6678.0,39.0,107.0,60.0,2414.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,39691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5794.0,442.0,2084.0,2092.0,5465.0,451.0,1974.0,1982.0,0.0,0.0,186.0,161.0,329.0,871.0,110.0,292.0,15.0,-74.0,314.0,945.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",25591.0,4211.0,2010.0,2018.0,36962.0,3993.0,2647.0,2656.0,0.0,0.0,1302.0,1129.0,2379.0,6419.0,135.0,386.0,161.0,-247.0,2217.0,6666.0,29.0,107.0,44.0,2335.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5374.0,547.0,1906.0,1916.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,327.0,865.0,110.0,290.0,13.0,-81.0,315.0,946.0,5.0,105.0,7.0,320.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",65883.0,9804.0,2138.0,2141.0,85825.0,9766.0,2336.0,2346.0,0.0,0.0,4283.0,3713.0,7667.0,20488.0,143.0,397.0,352.0,-1499.0,7315.0,21988.0,34.0,109.0,117.0,7551.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0,0.0,0.0,85825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5574.0,412.0,1927.0,1933.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,290.0,14.0,-78.0,315.0,946.0,5.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",33308.0,2746.0,2277.0,2280.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2297.0,6104.0,112.0,304.0,86.0,-541.0,2211.0,6645.0,7.0,106.0,39.0,2258.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5255.0,335.0,1856.0,1859.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,328.0,866.0,110.0,290.0,12.0,-81.0,315.0,948.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",28402.0,3084.0,2261.0,2264.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1302.0,1129.0,2344.0,6284.0,134.0,379.0,127.0,-379.0,2217.0,6663.0,27.0,107.0,42.0,2301.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5376.0,371.0,1870.0,1873.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,291.0,13.0,-79.0,315.0,947.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",15154.0,3983.0,1823.0,1828.0,33261.0,3444.0,2160.0,2167.0,0.0,0.0,1304.0,1130.0,2489.0,6772.0,149.0,425.0,259.0,65.0,2230.0,6707.0,41.0,108.0,68.0,2421.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,33261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5253.0,286.0,1835.0,1839.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,328.0,869.0,110.0,290.0,13.0,-79.0,316.0,948.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",17250.0,3135.0,1891.0,1895.0,33386.0,2673.0,2266.0,2271.0,0.0,0.0,1304.0,1130.0,2467.0,6693.0,150.0,426.0,237.0,-12.0,2230.0,6705.0,41.0,108.0,64.0,2403.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,33386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5075.0,271.0,1786.0,1789.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,327.0,866.0,110.0,290.0,12.0,-83.0,316.0,949.0,4.0,106.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",88378.0,7997.0,2610.0,2616.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4279.0,3711.0,7539.0,20005.0,134.0,373.0,248.0,-1908.0,7292.0,21913.0,26.0,109.0,115.0,7425.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5639.0,397.0,1996.0,2000.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,329.0,870.0,110.0,291.0,14.0,-76.0,315.0,946.0,5.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39883.0,3020.0,2725.0,2730.0,37626.0,3079.0,2612.0,2616.0,0.0,0.0,1299.0,1128.0,2311.0,6106.0,114.0,300.0,109.0,-512.0,2202.0,6618.0,10.0,106.0,61.0,2250.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5677.0,341.0,2039.0,2043.0,5346.0,347.0,1929.0,1933.0,0.0,0.0,186.0,161.0,331.0,875.0,111.0,293.0,16.0,-71.0,315.0,946.0,6.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",36791.0,3102.0,2451.0,2457.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2317.0,6165.0,113.0,307.0,111.0,-465.0,2206.0,6630.0,9.0,106.0,51.0,2267.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6140.0,305.0,2226.0,2230.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,333.0,880.0,112.0,295.0,18.0,-64.0,314.0,945.0,7.0,105.0,10.0,323.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",37235.0,2957.0,2694.0,2698.0,44465.0,2775.0,3233.0,3237.0,0.0,0.0,1300.0,1128.0,2363.0,6355.0,125.0,356.0,157.0,-277.0,2206.0,6632.0,20.0,106.0,55.0,2308.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7011.0,407.0,2524.0,2528.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,337.0,892.0,114.0,301.0,24.0,-49.0,313.0,941.0,10.0,105.0,14.0,323.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",36717.0,3658.0,2973.0,2978.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1300.0,1128.0,2370.0,6383.0,129.0,366.0,165.0,-246.0,2205.0,6629.0,22.0,107.0,58.0,2313.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5677.0,324.0,2316.0,2320.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,330.0,874.0,112.0,296.0,15.0,-72.0,315.0,946.0,7.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",63808.0,8230.0,3503.0,3512.0,96727.0,7423.0,3835.0,3839.0,0.0,0.0,3708.0,3216.0,7947.0,21269.0,151.0,421.0,626.0,-740.0,7321.0,22008.0,41.0,111.0,242.0,7705.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,96727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6876.0,340.0,2571.0,2575.0,6540.0,328.0,2459.0,2462.0,0.0,0.0,185.0,161.0,336.0,890.0,113.0,298.0,22.0,-52.0,313.0,942.0,9.0,105.0,12.0,324.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",47445.0,3036.0,3435.0,3439.0,47023.0,2945.0,3448.0,3455.0,0.0,0.0,1297.0,1127.0,2354.0,6233.0,118.0,311.0,161.0,-358.0,2193.0,6591.0,15.0,106.0,85.0,2269.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,47023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",6456.0,418.0,2353.0,2358.0,6122.0,413.0,2242.0,2246.0,0.0,0.0,185.0,161.0,334.0,883.0,112.0,296.0,20.0,-60.0,314.0,943.0,8.0,105.0,11.0,323.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",31991.0,3389.0,2624.0,2627.0,41467.0,3158.0,3089.0,3096.0,0.0,0.0,1301.0,1129.0,2385.0,6418.0,132.0,374.0,173.0,-230.0,2212.0,6649.0,26.0,107.0,57.0,2328.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,41467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",5892.0,366.0,2058.0,2061.0,5562.0,373.0,1948.0,1951.0,0.0,0.0,186.0,161.0,330.0,873.0,110.0,292.0,16.0,-72.0,315.0,945.0,6.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0
