Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,778.0,0.0,289.0,4857.0,663.0,1781.0,1797.0,0.0,0.0,207.0,179.0,361.0,1011.0,122.0,344.0,32.0,2.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",58283.0,7512.0,5553.0,5568.0,47210.0,6687.0,3750.0,3788.0,0.0,0.0,1436.0,1247.0,2551.0,6904.0,175.0,480.0,323.0,85.0,2227.0,6819.0,72.0,108.0,160.0,2391.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,47210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1109.0,0.0,443.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,370.0,1056.0,128.0,369.0,42.0,50.0,328.0,1006.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",142233.0,19714.0,5559.0,5576.0,122325.0,18161.0,4795.0,4816.0,0.0,0.0,4732.0,4107.0,8014.0,21711.0,177.0,488.0,622.0,-924.0,7392.0,22636.0,75.0,108.0,309.0,7705.0,309.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,122325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,1000.0,0.0,403.0,6160.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,379.0,1075.0,132.0,380.0,50.0,68.0,329.0,1008.0,23.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",73351.0,8226.0,5561.0,5578.0,60845.0,7051.0,5110.0,5134.0,0.0,0.0,1434.0,1244.0,2670.0,7204.0,170.0,462.0,464.0,448.0,2207.0,6756.0,68.0,108.0,235.0,2435.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,60845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1035.0,0.0,418.0,6415.0,838.0,2555.0,2576.0,0.0,0.0,207.0,179.0,383.0,1090.0,135.0,388.0,54.0,83.0,329.0,1008.0,25.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75902.0,8585.0,5604.0,5621.0,63536.0,7345.0,5298.0,5324.0,0.0,0.0,1444.0,1244.0,2693.0,7259.0,169.0,459.0,491.0,516.0,2202.0,6744.0,67.0,108.0,252.0,2441.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,63536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1105.0,0.0,480.0,6738.0,891.0,2711.0,2738.0,0.0,0.0,207.0,179.0,387.0,1108.0,137.0,399.0,59.0,101.0,328.0,1007.0,28.0,110.0,10.0,378.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",69246.0,7861.0,5603.0,5620.0,56060.0,6817.0,4433.0,4454.0,0.0,0.0,1433.0,1245.0,2630.0,7088.0,171.0,463.0,417.0,313.0,2213.0,6775.0,69.0,108.0,211.0,2419.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,56060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,902.0,0.0,376.0,5793.0,741.0,2207.0,2229.0,0.0,0.0,207.0,179.0,374.0,1056.0,129.0,367.0,45.0,47.0,329.0,1008.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66710.0,8225.0,5551.0,5570.0,54983.0,7202.0,4452.0,4475.0,0.0,0.0,1433.0,1246.0,2617.0,7072.0,171.0,467.0,402.0,291.0,2215.0,6782.0,69.0,108.0,205.0,2412.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1335.0,0.0,511.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,386.0,1116.0,134.0,394.0,58.0,110.0,328.0,1005.0,25.0,109.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",156709.0,21978.0,5605.0,5628.0,136170.0,20194.0,5182.0,5217.0,0.0,0.0,4734.0,4104.0,8085.0,21884.0,174.0,476.0,717.0,-680.0,7368.0,22564.0,71.0,108.0,367.0,7718.0,367.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,8085.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,136170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,1013.0,0.0,442.0,6242.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,380.0,1080.0,135.0,389.0,51.0,73.0,329.0,1008.0,26.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76432.0,8581.0,5935.0,5977.0,64012.0,7311.0,5739.0,5769.0,0.0,0.0,1482.0,1244.0,2702.0,7287.0,168.0,456.0,501.0,545.0,2202.0,6742.0,66.0,108.0,257.0,2445.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,64012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,870.0,0.0,311.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,374.0,1057.0,129.0,367.0,45.0,49.0,329.0,1009.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66700.0,7161.0,5551.0,5564.0,54914.0,6164.0,4593.0,4616.0,0.0,0.0,1434.0,1246.0,2611.0,7054.0,172.0,469.0,394.0,263.0,2218.0,6790.0,70.0,108.0,198.0,2413.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,54914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,942.0,0.0,355.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,370.0,1042.0,127.0,362.0,41.0,34.0,329.0,1008.0,18.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",64402.0,7227.0,5568.0,5584.0,52530.0,6298.0,4253.0,4271.0,0.0,0.0,1435.0,1246.0,2588.0,6992.0,173.0,473.0,368.0,193.0,2221.0,6799.0,70.0,108.0,184.0,2405.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,52530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,875.0,0.0,324.0,5466.0,732.0,2045.0,2061.0,0.0,0.0,207.0,179.0,369.0,1038.0,126.0,357.0,40.0,30.0,329.0,1008.0,16.0,110.0,7.0,362.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",63064.0,7351.0,5551.0,5568.0,51232.0,6428.0,4223.0,4247.0,0.0,0.0,1435.0,1246.0,2584.0,6989.0,173.0,475.0,363.0,187.0,2222.0,6803.0,71.0,108.0,181.0,2404.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,51232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1366.0,0.0,510.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,381.0,1098.0,130.0,377.0,53.0,94.0,328.0,1005.0,21.0,109.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",141846.0,20203.0,5556.0,5573.0,121287.0,18735.0,4136.0,4159.0,0.0,0.0,4731.0,4107.0,7984.0,21624.0,175.0,480.0,593.0,-1009.0,7391.0,22634.0,72.0,108.0,295.0,7690.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,7984.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,121287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,903.0,0.0,401.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,361.0,1013.0,124.0,349.0,32.0,5.0,329.0,1008.0,14.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",58559.0,7500.0,5566.0,5587.0,47413.0,6686.0,3635.0,3661.0,0.0,0.0,1437.0,1247.0,2549.0,6893.0,175.0,481.0,322.0,74.0,2227.0,6819.0,73.0,108.0,161.0,2389.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,47413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,796.0,0.0,415.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,362.0,1016.0,125.0,357.0,33.0,7.0,329.0,1009.0,16.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",57176.0,7100.0,5552.0,5567.0,45997.0,6301.0,3613.0,3636.0,0.0,0.0,1437.0,1247.0,2544.0,6884.0,176.0,485.0,315.0,57.0,2230.0,6827.0,74.0,108.0,154.0,2390.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,45997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,758.0,0.0,323.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,363.0,1017.0,125.0,352.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",58220.0,6670.0,5553.0,5567.0,46976.0,5837.0,3720.0,3739.0,0.0,0.0,1437.0,1247.0,2554.0,6919.0,177.0,487.0,325.0,92.0,2230.0,6827.0,75.0,108.0,157.0,2397.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,771.0,0.0,315.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,364.0,1023.0,125.0,354.0,35.0,14.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60473.0,7735.0,5551.0,5574.0,49374.0,6856.0,3949.0,3978.0,0.0,0.0,1436.0,1247.0,2570.0,6951.0,175.0,481.0,346.0,142.0,2224.0,6809.0,73.0,108.0,174.0,2396.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,49374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1225.0,0.0,463.0,6064.0,1043.0,2264.0,2297.0,0.0,0.0,207.0,179.0,375.0,1075.0,129.0,372.0,47.0,69.0,328.0,1006.0,19.0,109.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",144913.0,18070.0,5561.0,5578.0,125107.0,16558.0,4776.0,4797.0,0.0,0.0,4731.0,4107.0,8006.0,21674.0,175.0,480.0,612.0,-967.0,7394.0,22640.0,72.0,108.0,305.0,7701.0,305.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,8006.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,125107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1108.0,0.0,461.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,383.0,55.0,86.0,328.0,1007.0,24.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68640.0,7633.0,5630.0,5662.0,56340.0,6501.0,5439.0,5461.0,0.0,0.0,1440.0,1245.0,2657.0,7178.0,169.0,461.0,443.0,400.0,2214.0,6779.0,67.0,110.0,225.0,2432.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1022.0,0.0,426.0,6890.0,798.0,2423.0,2448.0,0.0,0.0,207.0,179.0,389.0,1118.0,132.0,380.0,60.0,110.0,329.0,1008.0,23.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",77901.0,9235.0,5599.0,5612.0,64286.0,7976.0,5276.0,5300.0,0.0,0.0,1430.0,1243.0,2699.0,7267.0,166.0,449.0,500.0,536.0,2198.0,6731.0,64.0,108.0,261.0,2437.0,261.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,64286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1587.0,0.0,589.0,6854.0,1359.0,2534.0,2583.0,0.0,0.0,207.0,179.0,387.0,1118.0,133.0,388.0,60.0,115.0,327.0,1003.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",71685.0,9070.0,5603.0,5628.0,58100.0,7890.0,4757.0,4793.0,0.0,0.0,1432.0,1244.0,2670.0,7209.0,173.0,473.0,463.0,453.0,2206.0,6755.0,70.0,108.0,236.0,2434.0,236.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1079.0,0.0,558.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,379.0,1082.0,134.0,392.0,51.0,75.0,328.0,1007.0,25.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",64357.0,7100.0,5553.0,5568.0,51718.0,6126.0,4347.0,4365.0,0.0,0.0,1434.0,1246.0,2599.0,7038.0,173.0,474.0,378.0,238.0,2221.0,6800.0,70.0,108.0,183.0,2416.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,51718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,859.0,0.0,335.0,5175.0,728.0,1872.0,1894.0,0.0,0.0,207.0,179.0,365.0,1026.0,123.0,349.0,36.0,17.0,329.0,1009.0,14.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
