Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7532.25,12.8,8.99,8.57,0.165,0.62,0.895
7532.5,10.2,7.99,7.8,-0.23,0.13,0.457
7532.75,14.4,8.33,9.88,0.498,0.704,1.04
7533.0,11.9,9.66,9.64,0.49,1.15,1.35
7533.25,12.5,6.72,8.89,-0.05,0.41,0.51
7533.5,11.3,5.89,6.95,0.686,0.983,1.26
7533.75,12.2,6.59,5.33,1.72,1.98,2.65
7534.0,7.01,4.86,4.17,0.54,0.627,1.24
7534.25,6.15,4.81,4.15,0.462,0.814,1.14
7534.5,4.39,3.85,2.76,0.495,0.499,0.828
7534.75,3.51,3.22,2.4,0.458,0.468,1.19
7535.0,3.35,2.71,2.19,0.376,0.33,0.992
7535.25,0.0,0.0,0.0,0.0,0.0,0.0
7535.5,0.0,0.0,0.0,0.0,0.0,0.0
7535.75,0.0,0.0,0.0,0.0,0.0,0.0
7536.0,0.0,0.0,0.0,0.0,0.0,0.0
7536.25,0.0,0.0,0.0,0.0,0.0,0.0
7536.5,0.0,0.0,0.0,0.0,0.0,0.0
7536.75,0.0,0.0,0.0,0.0,0.0,0.0
7537.0,0.0,0.0,0.0,0.0,0.0,0.0
7537.25,0.0,0.0,0.0,0.0,0.0,0.0
7537.5,0.0,0.0,0.0,0.0,0.0,0.0
7537.75,0.0,0.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0,0.0,0.0
7538.25,0.0,0.0,0.0,0.0,0.0,0.0
7538.5,0.0,0.0,0.0,0.0,0.0,0.0
7538.75,0.0,0.0,0.0,0.0,0.0,0.0
7539.0,0.0,0.0,0.0,0.0,0.0,0.0
7539.25,0.0,0.0,0.0,0.0,0.0,0.0
7539.5,0.0,0.0,0.0,0.0,0.0,0.0
7539.75,0.0,0.0,0.0,0.0,0.0,0.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0
7540.25,0.0,0.0,0.0,0.0,0.0,0.0
7540.5,0.0,0.0,0.0,0.0,0.0,0.0
7540.75,0.0,0.0,0.0,0.0,0.0,0.0
7541.0,0.0,0.0,0.0,0.0,0.0,0.0
7541.25,0.0,0.0,0.0,0.0,0.0,0.0
7541.5,0.0,0.0,0.0,0.0,0.0,0.0
7541.75,0.0,0.0,0.0,0.0,0.0,0.0
7542.0,2.04,2.21,1.89,0.229,0.495,0.369
7542.25,1.86,2.7,1.89,0.0179,0.169,0.208
7542.5,2.69,2.81,1.69,-0.12,0.103,0.00444
7542.75,3.66,4.57,2.53,0.556,0.764,0.609
7543.0,7.29,6.12,5.78,0.578,1.04,0.987
7543.25,7.81,5.97,7.85,-0.22,0.153,0.232
7543.5,7.65,5.88,6.59,-0.3,0.121,-0.093
7543.75,10.4,9.05,7.7,-0.33,0.197,0.262
7544.0,12.6,9.84,9.15,1.51,2.13,2.15
7544.25,11.7,9.22,11.5,0.129,0.611,0.501
7544.5,13.8,11.6,12.8,-0.91,-0.34,-0.53
7544.75,18.5,12.8,14.1,-0.88,-0.33,-0.62
7545.0,23.3,16.2,14.6,0.602,0.794,0.87
7545.25,17.5,14.5,15.4,-0.67,-0.39,-0.4
7545.5,17.7,14.2,13.5,-0.89,-0.36,-0.59
7545.75,20.5,14.9,15.0,0.59,0.92,1.04
7546.0,15.8,13.8,15.1,-1.0,-0.69,-0.43
7546.25,19.8,14.8,14.6,0.94,0.748,0.248
7546.5,19.8,13.6,16.5,-0.35,-0.48,-0.75
7546.75,19.1,15.2,15.0,1.29,0.967,1.17
7547.0,16.7,14.0,13.7,0.191,0.00719,0.0156
7547.25,17.3,15.3,13.8,-0.076,-0.36,-0.37
7547.5,18.1,13.6,13.1,0.364,0.461,0.0275
7547.75,14.8,12.8,10.6,0.197,0.122,-0.053
7548.0,14.3,10.2,10.5,0.877,0.648,0.4
7548.25,13.3,9.27,10.3,0.639,0.336,0.246
7548.5,10.3,8.42,10.6,-0.48,0.221,-0.51
7548.75,10.9,10.4,11.0,0.715,1.06,0.913
7549.0,11.7,17.9,15.8,0.309,0.845,0.332
7549.25,16.0,14.1,15.6,0.736,1.04,0.556
7549.5,16.4,15.8,18.0,-0.38,0.504,-0.77
7549.75,24.1,21.7,20.4,2.14,1.78,1.6
7550.0,26.6,21.1,21.0,1.59,0.847,0.413
7550.25,0.0,0.0,0.0,0.0,0.0,0.0
7550.5,28.7,19.7,20.9,0.25,-0.29,-1.1
7550.75,26.2,22.9,21.5,0.513,-0.15,-0.65
7551.0,27.4,24.6,21.1,2.19,1.44,0.894
7551.25,24.9,22.7,20.8,1.43,0.713,0.359
7551.5,27.2,22.7,21.1,2.72,1.7,1.84
7551.75,0.0,0.0,0.0,0.0,0.0,0.0
7552.0,0.0,0.0,0.0,0.0,0.0,0.0
7552.25,21.6,20.9,21.1,1.6,1.46,1.13
7552.5,19.6,15.6,18.4,0.223,-0.09,-0.15
7552.75,18.5,16.7,17.7,0.731,0.462,0.674
7553.0,18.1,15.7,14.9,0.443,0.0241,0.0352
7553.25,18.1,15.4,16.4,0.492,0.0875,0.402
7553.5,18.6,15.1,16.2,0.862,0.316,0.536
7553.75,19.7,14.4,16.5,1.02,0.8,0.957
7554.0,19.2,14.5,15.7,0.969,0.845,0.722
7554.25,19.2,13.6,17.0,0.967,0.816,0.658
7554.5,18.4,14.3,19.1,1.6,1.33,1.42
7554.75,20.6,15.7,18.4,1.72,1.27,1.59
7555.0,29.8,18.7,23.1,1.45,0.374,1.14
7555.25,34.0,20.2,27.1,2.25,1.79,2.84
7555.5,32.5,15.9,23.5,0.99,0.318,1.61
7555.75,30.3,13.5,16.3,1.59,0.803,1.82
7556.0,24.8,12.4,14.5,0.667,-0.051,0.745
7556.25,25.1,11.8,14.9,1.11,0.434,1.14
7556.5,23.8,12.2,15.6,1.22,0.419,1.85
7556.75,21.7,12.9,14.7,1.89,1.31,2.1
7557.0,15.2,12.8,11.0,0.919,0.607,1.29
7557.25,12.2,11.1,11.1,0.326,0.481,1.15
7557.5,12.7,8.29,9.48,0.988,1.17,2.0
7557.75,11.3,5.75,8.37,0.35,0.754,1.4
7558.0,8.52,4.72,6.97,0.443,1.09,1.54
7558.25,6.07,3.89,3.8,-0.11,0.82,0.736
7558.5,5.92,3.06,3.7,-0.18,0.554,0.829
7558.75,5.03,3.09,3.07,0.329,0.923,1.11
7559.0,3.5,2.72,1.98,0.278,0.711,0.931
7559.25,3.32,2.77,1.99,0.251,0.759,0.92
7559.5,3.24,2.61,2.07,0.144,0.52,1.01
7559.75,3.16,2.57,2.02,0.101,0.505,0.891
7560.0,3.51,2.42,2.05,0.192,0.425,0.949
7560.25,3.01,2.6,1.9,0.0809,0.71,0.737
7560.5,2.99,2.47,2.0,0.179,0.492,0.875
7560.75,2.95,2.52,1.96,0.168,0.476,0.85
7561.0,3.01,2.58,2.16,0.324,0.575,1.05
7561.25,3.72,2.62,2.03,0.356,0.718,0.949
7561.5,2.97,2.58,1.86,0.288,0.574,0.845
7561.75,3.08,2.49,2.15,0.228,0.554,1.01
7562.0,2.91,2.54,2.3,0.173,0.562,1.19
7562.25,3.61,2.57,2.01,0.299,0.639,0.999
7562.5,3.0,2.61,1.97,0.264,0.711,0.865
7562.75,2.41,2.52,2.11,0.23,0.552,0.996
7563.0,2.29,2.54,2.01,0.259,0.567,1.02
7563.25,2.25,2.56,1.95,0.209,0.687,0.938
7563.5,2.73,2.63,1.86,0.178,0.717,0.738
7563.75,2.67,2.63,2.05,0.305,0.794,0.959
7564.0,3.06,2.51,2.09,0.347,0.45,1.02
7564.25,3.08,2.52,2.16,0.341,0.658,1.12
7564.5,3.26,2.64,1.87,0.472,0.709,0.731
7564.75,3.51,2.46,2.05,0.345,0.513,0.912
7565.0,2.66,2.41,2.09,0.242,0.473,1.05
7565.25,1.86,2.28,1.75,0.158,0.406,0.699
7565.5,1.54,2.17,1.37,0.0627,0.432,0.111
7565.75,1.6,2.01,1.5,0.00706,0.297,0.19
7566.0,1.58,2.06,1.57,-0.12,0.476,0.147
7566.25,1.8,1.87,1.74,-0.16,0.394,0.0273
7566.5,2.9,2.2,1.41,0.0939,0.365,0.00393
7566.75,3.27,2.32,1.4,-0.14,0.388,0.0319
7567.0,10.2,5.84,4.65,0.179,0.647,0.673
7567.25,5.55,5.52,5.92,0.0317,0.775,0.324
7567.5,10.3,9.9,9.93,0.701,1.44,1.51
7567.75,12.6,10.6,12.5,0.578,1.1,1.13
7568.0,18.7,13.2,14.0,-0.74,-0.29,-0.2
7568.25,0.0,0.0,0.0,0.0,0.0,0.0
7568.5,26.0,21.4,18.0,3.84,4.44,4.27
7568.75,24.7,19.6,13.0,0.564,0.424,0.574
7569.0,30.8,23.5,20.7,4.3,4.0,4.69
7569.25,25.2,21.3,18.4,1.67,1.81,2.16
7569.5,29.3,24.4,20.5,2.94,2.6,3.56
7569.75,29.1,31.8,20.6,2.61,2.14,2.98
7570.0,0.0,0.0,0.0,0.0,0.0,0.0
7570.25,33.5,30.6,23.7,4.26,3.15,4.19
7570.5,37.6,29.9,26.3,3.68,2.93,3.35
7570.75,32.0,27.6,24.7,3.02,2.25,2.35
7571.0,33.6,25.0,24.9,3.64,2.79,3.21
7571.25,27.2,25.1,24.9,3.39,2.56,2.99
7571.5,28.1,26.6,26.3,3.11,2.82,3.37
7571.75,28.3,24.2,24.2,3.02,2.65,2.89
7572.0,22.7,23.2,21.1,3.06,3.08,3.36
7572.25,22.4,24.0,20.4,4.76,4.61,5.4
7572.5,20.4,20.2,18.7,4.29,3.78,4.56
7572.75,21.2,24.3,18.9,4.36,4.33,4.7
7573.0,22.8,25.1,20.6,4.8,4.88,5.26
7573.25,24.2,24.6,19.7,4.67,4.27,5.02
7573.5,33.3,30.0,26.1,6.2,5.32,6.19
7573.75,39.8,32.5,28.9,4.62,3.41,4.31
7574.0,43.8,34.8,31.7,8.41,7.29,8.19
7574.25,44.4,32.2,33.8,4.6,3.31,4.22
7574.5,35.5,34.9,32.5,4.9,3.0,4.19
7574.75,0.0,0.0,0.0,0.0,0.0,0.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0
7575.25,38.3,31.7,33.0,4.43,3.56,4.41
7575.5,39.5,28.8,35.1,5.28,4.46,5.22
7575.75,39.0,28.2,34.9,4.82,3.65,4.65
7576.0,37.1,28.9,35.5,5.3,3.71,5.3
7576.25,36.2,25.2,32.8,5.02,3.81,5.01
7576.5,33.7,23.5,30.7,4.13,3.6,4.66
7576.75,30.8,23.7,27.6,3.95,3.65,4.78
7577.0,33.4,23.6,29.2,3.61,3.08,4.6
7577.25,26.3,22.8,29.3,4.59,4.5,5.26
7577.5,24.7,21.0,24.5,4.42,4.35,5.14
7577.75,23.5,23.1,24.2,5.31,4.89,6.1
7578.0,25.0,21.2,24.3,4.76,4.09,5.45
7578.25,24.2,21.2,24.8,5.63,4.74,5.88
7578.5,23.9,20.5,24.2,5.44,4.99,6.05
7578.75,28.0,18.9,21.8,5.67,5.21,5.86
7579.0,35.1,20.4,22.6,3.16,2.86,3.63
7579.25,34.9,18.8,24.6,0.547,0.756,1.53
7579.5,31.9,18.0,24.6,0.547,0.488,2.13
7579.75,26.6,13.7,21.3,0.926,0.639,2.26
7580.0,24.3,11.5,20.9,0.0198,0.0448,1.52
7580.25,21.2,9.74,20.4,0.222,0.567,1.64
7580.5,19.3,8.91,18.3,0.497,0.658,2.01
7580.75,18.3,9.64,16.6,0.971,1.29,2.22
7581.0,16.3,9.46,15.2,0.542,0.797,1.89
7581.25,15.0,7.83,15.4,0.688,1.21,2.04
7581.5,11.3,6.56,11.8,0.26,0.702,1.4
7581.75,11.0,6.16,9.87,0.198,0.733,1.37
7582.0,10.0,5.79,9.06,-0.25,0.504,0.8
7582.25,9.75,5.84,8.54,0.218,0.959,1.3
7582.5,6.27,4.0,7.22,0.613,1.01,1.43
7582.75,4.59,2.93,3.15,0.215,0.714,1.14
7583.0,3.25,2.62,2.22,0.15,0.562,1.11
7583.25,3.9,2.62,2.0,0.251,0.568,1.0
7583.5,3.25,2.6,2.02,0.183,0.573,0.982
7583.75,3.49,2.53,2.14,0.413,0.532,0.992
7584.0,3.35,2.65,2.17,0.492,0.766,1.13
7584.25,3.21,2.79,2.04,0.368,0.778,1.05
7584.5,3.59,2.5,2.12,0.383,0.476,1.06
7584.75,3.04,2.52,2.22,0.357,0.481,1.17
7585.0,3.16,2.68,2.14,0.355,0.709,0.983
7585.25,3.0,2.66,2.22,0.35,0.734,1.04
7585.5,3.15,2.56,2.27,0.38,0.582,1.24
7585.75,3.51,2.58,2.32,0.433,0.539,1.22
7586.0,3.18,2.63,2.18,0.422,0.723,0.949
7586.25,3.02,2.59,2.03,0.291,0.638,0.848
7586.5,2.97,2.68,2.17,0.231,0.673,0.998
7586.75,3.37,2.53,2.08,0.206,0.545,0.917
7587.0,3.0,2.58,2.18,0.31,0.666,1.16
7587.25,2.93,2.57,2.06,0.278,0.649,0.975
7587.5,3.03,2.58,2.2,0.222,0.554,1.14
7587.75,3.04,2.41,1.96,0.31,0.433,0.82
7588.0,3.53,2.75,2.15,0.349,0.808,1.1
7588.25,3.05,2.58,2.15,0.327,0.559,1.05
7588.5,3.04,2.59,2.25,0.204,0.635,1.14
7588.75,2.18,2.65,1.92,0.177,0.668,0.753
7589.0,2.23,2.58,2.03,0.15,0.661,0.88
7589.25,3.11,2.44,2.14,0.353,0.402,1.02
7589.5,2.45,2.08,1.72,0.226,0.391,0.39
7589.75,2.13,2.12,1.58,0.0388,0.424,0.238
7590.0,2.42,2.29,1.59,0.102,0.629,0.251
7590.25,2.87,2.29,2.2,0.235,0.607,0.473
7590.5,3.08,1.83,1.65,-0.21,0.376,0.303
7590.75,5.86,3.72,2.8,0.967,1.58,1.22
7591.0,8.3,5.44,5.42,0.72,1.53,1.41
7591.25,11.6,8.59,5.13,-0.22,0.29,0.11
7591.5,13.6,14.5,15.0,2.27,2.09,2.38
7591.75,19.7,21.5,20.0,4.11,4.11,4.73
7592.0,22.0,22.2,21.0,4.46,4.55,5.32
7592.25,27.0,28.0,30.5,5.62,5.19,5.65
7592.5,31.1,25.7,30.7,4.66,3.52,4.51
7592.75,31.5,26.9,28.3,4.68,3.9,5.06
7593.0,30.7,26.1,28.9,4.69,4.13,4.9
7593.25,28.5,25.0,26.9,3.78,3.21,4.35
7593.5,33.1,22.6,31.9,4.07,3.14,3.78
7593.75,33.0,22.1,30.6,4.61,4.04,4.52
7594.0,34.0,24.6,28.9,4.06,2.47,3.09
7594.25,34.2,23.2,29.2,3.59,2.78,2.8
7594.5,36.1,26.1,31.3,4.9,3.9,3.67
7594.75,33.5,23.3,28.4,4.65,3.87,3.75
7595.0,35.7,25.7,29.3,5.77,4.35,4.68
7595.25,32.2,22.4,27.5,4.86,3.73,3.89
7595.5,30.7,24.9,29.5,6.97,5.86,6.24
7595.75,28.1,21.4,27.2,4.64,3.32,3.93
7596.0,24.9,20.7,21.2,4.84,3.8,4.25
7596.25,22.2,23.3,26.7,7.39,6.95,7.49
7596.5,18.5,22.2,21.9,4.4,4.35,4.79
7596.75,19.6,20.5,23.0,4.39,3.9,4.76
7597.0,20.3,22.1,20.3,3.54,3.32,3.98
7597.25,28.1,26.2,26.5,5.71,5.27,6.11
7597.5,36.2,30.1,29.3,5.2,3.95,4.69
7597.75,35.4,32.9,30.9,5.07,3.6,4.5
7598.0,33.9,34.6,33.1,5.34,4.14,5.15
7598.25,33.1,33.9,36.0,5.36,3.93,5.25
7598.5,34.0,35.0,35.6,4.74,3.52,4.37
7598.75,33.5,33.2,35.4,4.78,4.06,4.55
7599.0,35.8,34.3,36.1,5.14,3.8,4.75
7599.25,34.3,33.1,32.5,4.2,2.91,3.88
7599.5,35.3,33.9,34.3,4.2,3.14,4.08
7599.75,35.7,33.7,33.4,4.85,3.7,4.4
7600.0,35.3,30.6,33.4,4.7,3.59,4.46
7600.25,34.1,30.5,29.8,4.33,3.93,4.65
7600.5,30.5,28.4,28.4,3.27,3.21,3.91
7600.75,32.2,27.7,28.5,5.36,4.11,5.29
7601.0,25.8,24.5,27.9,4.83,3.92,5.15
7601.25,25.7,20.4,22.8,5.15,4.49,5.38
7601.5,24.8,18.4,19.3,5.05,4.33,5.08
7601.75,21.9,16.9,17.8,4.68,4.05,4.85
7602.0,19.1,14.1,15.9,2.94,2.39,3.03
7602.25,18.8,14.0,15.0,2.21,1.75,2.02
7602.5,20.0,15.5,15.8,2.32,2.21,2.47
7602.75,25.6,16.6,17.9,4.79,4.75,5.68
7603.0,28.5,22.2,19.5,1.27,0.681,0.937
7603.25,29.6,25.6,22.3,1.48,1.0,1.63
7603.5,30.8,23.3,18.7,1.17,1.12,1.83
7603.75,30.7,23.9,18.6,1.35,1.5,1.58
7604.0,24.6,21.5,17.6,0.398,0.791,1.01
7604.25,19.7,20.5,16.4,0.398,1.35,1.16
7604.5,16.1,19.8,15.2,0.579,1.76,1.37
7604.75,16.4,20.3,14.7,0.543,1.45,1.28
7605.0,15.2,15.9,11.3,0.848,1.35,1.75
7605.25,14.9,13.3,9.01,0.6,1.04,1.45
7605.5,11.0,12.4,7.76,0.0208,0.288,0.68
7605.75,10.9,13.1,4.78,0.0225,0.356,0.818
7606.0,10.0,10.1,4.4,-0.038,0.287,0.833
7606.25,9.88,8.31,4.1,0.13,0.67,0.6
7606.5,0.0,0.0,0.0,0.0,0.0,0.0
7606.75,4.48,3.85,2.43,0.462,0.709,1.26
7607.0,4.16,3.45,1.98,0.474,0.595,0.884
7607.25,4.6,3.59,2.2,0.587,0.776,1.13
7607.5,4.62,3.25,2.08,0.357,0.519,0.961
7607.75,4.06,3.38,2.27,0.373,0.584,1.22
7608.0,3.62,3.33,2.15,0.438,0.712,1.15
7608.25,3.27,3.62,1.97,0.384,0.766,0.91
7608.5,3.7,3.48,1.97,0.399,0.627,0.901
7608.75,3.09,3.27,1.78,0.306,0.45,0.777
7609.0,3.19,3.37,1.96,0.291,0.548,0.979
7609.25,3.12,3.29,1.96,0.359,0.78,0.937
7609.5,3.71,3.48,1.89,0.448,0.499,0.861
7609.75,3.34,3.12,1.92,0.469,0.443,0.801
7610.0,3.16,2.95,1.95,0.458,0.611,0.944
7610.25,2.36,3.54,1.98,0.356,0.639,1.01
7610.5,2.96,3.17,2.07,0.364,0.494,1.03
7610.75,3.07,3.27,1.82,0.337,0.676,0.651
7611.0,3.52,3.25,1.95,0.361,0.66,0.81
7611.25,3.13,3.64,1.79,0.403,0.557,0.699
7611.5,3.26,3.27,2.08,0.441,0.426,1.04
7611.75,3.17,3.31,1.8,0.451,0.6,0.628
7612.0,3.62,3.06,1.99,0.488,0.538,0.838
7612.25,3.06,3.04,1.98,0.37,0.67,0.965
7612.5,2.59,3.06,1.96,0.43,0.489,0.971
7612.75,2.41,3.13,1.93,0.412,0.592,0.799
7613.0,2.48,3.02,2.0,0.334,0.654,0.777
7613.25,3.01,2.74,2.32,0.386,0.256,0.886
7613.5,2.46,2.75,1.67,0.296,0.279,0.15
7613.75,2.38,2.83,1.76,0.241,0.382,0.0833
7614.0,2.85,3.32,2.09,0.528,0.705,0.432
7614.25,2.48,2.55,1.9,0.106,0.437,0.306
7614.5,2.25,2.32,1.75,-0.037,0.356,0.179
7614.75,2.93,3.04,2.25,0.453,0.73,0.558
7615.0,10.2,6.65,4.9,0.412,0.704,0.372
7615.25,8.01,6.24,6.27,-0.15,0.652,0.482
7615.5,9.59,8.34,5.59,-0.26,0.16,0.02
7615.75,9.55,9.96,6.42,0.03,0.18,0.0
7616.0,20.0,13.1,17.7,3.05,3.27,3.55
7616.25,20.4,14.4,12.9,3.88,4.13,4.67
7616.5,17.9,14.2,13.5,1.8,1.6,2.18
7616.75,24.1,20.5,15.1,1.77,1.34,1.97
7617.0,26.6,16.5,16.0,0.66,0.51,0.83
7617.25,23.5,19.8,15.3,1.25,1.01,1.67
7617.5,0.0,0.0,0.0,0.0,0.0,0.0
7617.75,23.5,20.8,14.5,1.62,1.37,1.96
7618.0,26.4,24.3,19.2,4.8,4.57,4.96
7618.25,18.1,18.0,12.4,1.25,1.26,1.55
7618.5,20.8,20.7,15.0,3.1,2.99,3.36
7618.75,0.0,0.0,0.0,0.0,0.0,0.0
7619.0,16.7,19.0,14.6,2.22,2.01,2.22
7619.25,16.8,19.6,19.2,3.47,3.29,3.66
7619.5,15.7,17.9,14.2,2.86,3.1,2.72
7619.75,15.9,17.2,14.7,2.68,2.69,2.46
7620.0,15.3,18.0,9.63,2.94,2.51,2.68
7620.25,13.8,19.1,13.8,2.51,2.46,2.48
7620.5,12.4,15.2,12.3,1.97,1.78,2.04
7620.75,11.7,18.2,11.9,2.34,2.17,2.55
7621.0,15.1,20.4,17.1,6.04,5.82,5.74
7621.25,13.1,19.4,13.9,2.85,2.74,2.91
7621.5,22.3,23.1,19.8,4.82,4.47,4.82
7621.75,0.0,0.0,0.0,0.0,0.0,0.0
7622.0,39.5,30.9,32.6,8.79,8.56,8.64
7622.25,0.0,0.0,0.0,0.0,0.0,0.0
7622.5,0.0,0.0,0.0,0.0,0.0,0.0
7622.75,0.0,0.0,0.0,0.0,0.0,0.0
7623.0,0.0,0.0,0.0,0.0,0.0,0.0
7623.25,0.0,0.0,0.0,0.0,0.0,0.0
7623.5,0.0,0.0,0.0,0.0,0.0,0.0
7623.75,0.0,0.0,0.0,0.0,0.0,0.0
7624.0,0.0,0.0,0.0,0.0,0.0,0.0
7624.25,0.0,0.0,0.0,0.0,0.0,0.0
7624.5,0.0,0.0,0.0,0.0,0.0,0.0
7624.75,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0
7625.25,0.0,0.0,0.0,0.0,0.0,0.0
7625.5,0.0,0.0,0.0,0.0,0.0,0.0
7625.75,0.0,0.0,0.0,0.0,0.0,0.0
7626.0,0.0,0.0,0.0,0.0,0.0,0.0
7626.25,0.0,0.0,0.0,0.0,0.0,0.0
7626.5,0.0,0.0,0.0,0.0,0.0,0.0
7626.75,0.0,0.0,0.0,0.0,0.0,0.0
7627.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.25,0.0,0.0,0.0,0.0,0.0,0.0
7627.5,0.0,0.0,0.0,0.0,0.0,0.0
7627.75,0.0,0.0,0.0,0.0,0.0,0.0
7628.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.25,0.0,0.0,0.0,0.0,0.0,0.0
7628.5,0.0,0.0,0.0,0.0,0.0,0.0
7628.75,0.0,0.0,0.0,0.0,0.0,0.0
7629.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.25,0.0,0.0,0.0,0.0,0.0,0.0
7629.5,0.0,0.0,0.0,0.0,0.0,0.0
7629.75,0.0,0.0,0.0,0.0,0.0,0.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0
7630.25,0.0,0.0,0.0,0.0,0.0,0.0
7630.5,0.0,0.0,0.0,0.0,0.0,0.0
7630.75,0.0,0.0,0.0,0.0,0.0,0.0
7631.0,0.0,0.0,0.0,0.0,0.0,0.0
7631.25,0.0,0.0,0.0,0.0,0.0,0.0
7631.5,0.0,0.0,0.0,0.0,0.0,0.0
7631.75,0.0,0.0,0.0,0.0,0.0,0.0
7632.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.25,0.0,0.0,0.0,0.0,0.0,0.0
7632.5,0.0,0.0,0.0,0.0,0.0,0.0
7632.75,0.0,0.0,0.0,0.0,0.0,0.0
7633.0,0.0,0.0,0.0,0.0,0.0,0.0
7633.25,0.0,0.0,0.0,0.0,0.0,0.0
7633.5,0.0,0.0,0.0,0.0,0.0,0.0
7633.75,0.0,0.0,0.0,0.0,0.0,0.0
7634.0,0.0,0.0,0.0,0.0,0.0,0.0
7634.25,0.0,0.0,0.0,0.0,0.0,0.0
7634.5,0.0,0.0,0.0,0.0,0.0,0.0
7634.75,0.0,0.0,0.0,0.0,0.0,0.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0
7635.25,0.0,0.0,0.0,0.0,0.0,0.0
7635.5,0.0,0.0,0.0,0.0,0.0,0.0
7635.75,0.0,0.0,0.0,0.0,0.0,0.0
7636.0,0.0,0.0,0.0,0.0,0.0,0.0
7636.25,0.0,0.0,0.0,0.0,0.0,0.0
7636.5,0.0,0.0,0.0,0.0,0.0,0.0
7636.75,0.0,0.0,0.0,0.0,0.0,0.0
7637.0,0.0,0.0,0.0,0.0,0.0,0.0
7637.25,0.0,0.0,0.0,0.0,0.0,0.0
7637.5,0.0,0.0,0.0,0.0,0.0,0.0
7637.75,0.0,0.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0,0.0,0.0
7638.25,0.0,0.0,0.0,0.0,0.0,0.0
7638.5,0.0,0.0,0.0,0.0,0.0,0.0
7638.75,0.0,0.0,0.0,0.0,0.0,0.0
7639.0,0.0,0.0,0.0,0.0,0.0,0.0
7639.25,0.0,0.0,0.0,0.0,0.0,0.0
7639.5,0.0,0.0,0.0,0.0,0.0,0.0
7639.75,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.25,0.0,0.0,0.0,0.0,0.0,0.0
7640.5,0.0,0.0,0.0,0.0,0.0,0.0
7640.75,0.0,0.0,0.0,0.0,0.0,0.0
7641.0,0.0,0.0,0.0,0.0,0.0,0.0
7641.25,0.0,0.0,0.0,0.0,0.0,0.0
7641.5,0.0,0.0,0.0,0.0,0.0,0.0
7641.75,0.0,0.0,0.0,0.0,0.0,0.0
7642.0,0.0,0.0,0.0,0.0,0.0,0.0
7642.25,0.0,0.0,0.0,0.0,0.0,0.0
7642.5,0.0,0.0,0.0,0.0,0.0,0.0
7642.75,0.0,0.0,0.0,0.0,0.0,0.0
7643.0,0.0,0.0,0.0,0.0,0.0,0.0
7643.25,0.0,0.0,0.0,0.0,0.0,0.0
7643.5,0.0,0.0,0.0,0.0,0.0,0.0
7643.75,0.0,0.0,0.0,0.0,0.0,0.0
7644.0,0.0,0.0,0.0,0.0,0.0,0.0
7644.25,0.0,0.0,0.0,0.0,0.0,0.0
7644.5,0.0,0.0,0.0,0.0,0.0,0.0
7644.75,0.0,0.0,0.0,0.0,0.0,0.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0
7645.25,0.0,0.0,0.0,0.0,0.0,0.0
7645.5,0.0,0.0,0.0,0.0,0.0,0.0
7645.75,0.0,0.0,0.0,0.0,0.0,0.0
7646.0,0.0,0.0,0.0,0.0,0.0,0.0
7646.25,0.0,0.0,0.0,0.0,0.0,0.0
7646.5,0.0,0.0,0.0,0.0,0.0,0.0
7646.75,0.0,0.0,0.0,0.0,0.0,0.0
7647.0,0.0,0.0,0.0,0.0,0.0,0.0
7647.25,0.0,0.0,0.0,0.0,0.0,0.0
7647.5,0.0,0.0,0.0,0.0,0.0,0.0
7647.75,0.0,0.0,0.0,0.0,0.0,0.0
7648.0,0.0,0.0,0.0,0.0,0.0,0.0
7648.25,0.0,0.0,0.0,0.0,0.0,0.0
7648.5,0.0,0.0,0.0,0.0,0.0,0.0
7648.75,0.0,0.0,0.0,0.0,0.0,0.0
7649.0,0.0,0.0,0.0,0.0,0.0,0.0
7649.25,0.0,0.0,0.0,0.0,0.0,0.0
7649.5,0.0,0.0,0.0,0.0,0.0,0.0
7649.75,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.25,0.0,0.0,0.0,0.0,0.0,0.0
7650.5,0.0,0.0,0.0,0.0,0.0,0.0
7650.75,0.0,0.0,0.0,0.0,0.0,0.0
7651.0,0.0,0.0,0.0,0.0,0.0,0.0
7651.25,0.0,0.0,0.0,0.0,0.0,0.0
7651.5,0.0,0.0,0.0,0.0,0.0,0.0
