Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
113.25,0.927,0.41,0.375,-0.54,-0.23,-0.81
113.5,0.958,0.353,0.514,-0.5,-0.29,-0.76
113.75,0.96,0.325,0.431,-0.51,-0.33,-0.81
114.0,0.959,0.343,0.504,-0.5,-0.3,-0.79
114.25,0.942,0.32,0.501,-0.52,-0.32,-0.71
114.5,0.91,0.358,0.462,-0.54,-0.27,-0.75
114.75,0.929,0.32,0.545,-0.52,-0.32,-0.71
115.0,0.951,0.32,0.557,-0.5,-0.32,-0.73
115.25,0.957,0.32,0.432,-0.5,-0.32,-0.8
115.5,0.953,0.349,0.411,-0.49,-0.29,-0.78
115.75,0.951,0.353,0.476,-0.48,-0.28,-0.72
116.0,0.95,0.32,0.468,-0.47,-0.3,-0.74
116.25,0.95,0.331,0.311,-0.47,-0.28,-0.78
116.5,0.95,0.36,0.424,-0.47,-0.25,-0.75
116.75,0.918,0.392,0.429,-0.52,-0.22,-0.75
117.0,0.91,0.386,0.393,-0.52,-0.22,-0.76
117.25,0.91,0.373,0.434,-0.53,-0.24,-0.72
117.5,0.955,0.335,0.414,-0.48,-0.29,-0.77
117.75,0.96,0.32,0.34,-0.47,-0.31,-0.79
118.0,0.96,0.359,0.406,-0.48,-0.26,-0.79
118.25,0.96,0.32,0.39,-0.48,-0.31,-0.75
118.5,0.928,0.32,0.402,-0.51,-0.31,-0.76
118.75,0.91,0.32,0.439,-0.54,-0.31,-0.73
119.0,0.91,0.341,0.427,-0.54,-0.3,-0.78
119.25,0.914,0.373,0.43,-0.54,-0.27,-0.78
119.5,0.92,0.32,0.363,-0.55,-0.33,-0.82
119.75,0.92,0.32,0.384,-0.56,-0.34,-0.79
120.0,0.92,0.331,0.451,-0.56,-0.33,-0.73
120.25,0.92,0.366,0.453,-0.57,-0.29,-0.72
120.5,0.92,0.41,0.35,-0.57,-0.25,-0.83
120.75,0.92,0.379,0.344,-0.57,-0.28,-0.84
121.0,0.92,0.36,0.431,-0.57,-0.31,-0.8
121.25,0.92,0.335,0.423,-0.58,-0.34,-0.82
121.5,0.92,0.333,0.374,-0.57,-0.34,-0.83
121.75,0.967,0.357,0.42,-0.51,-0.31,-0.79
122.0,0.97,0.32,0.37,-0.51,-0.35,-0.79
122.25,0.97,0.32,0.381,-0.52,-0.36,-0.82
122.5,0.97,0.345,0.379,-0.52,-0.33,-0.83
122.75,0.956,0.347,0.465,-0.54,-0.33,-0.83
123.0,0.97,0.349,0.419,-0.52,-0.33,-0.82
123.25,0.967,0.32,0.412,-0.52,-0.36,-0.77
123.5,0.96,0.32,0.363,-0.5,-0.34,-0.8
123.75,0.96,0.32,0.364,-0.51,-0.34,-0.8
124.0,0.96,0.386,0.37,-0.51,-0.26,-0.82
124.25,0.96,0.416,0.414,-0.51,-0.22,-0.8
124.5,0.96,0.36,0.335,-0.51,-0.29,-0.82
124.75,0.96,0.36,0.382,-0.51,-0.29,-0.78
125.0,0.96,0.328,0.401,-0.51,-0.33,-0.75
125.25,0.92,0.364,0.418,-0.57,-0.3,-0.73
125.5,0.92,0.333,0.364,-0.57,-0.34,-0.83
125.75,0.92,0.32,0.358,-0.58,-0.36,-0.82
126.0,0.968,0.347,0.415,-0.52,-0.32,-0.81
126.25,0.968,0.337,0.414,-0.52,-0.36,-0.77
126.5,1.01,0.501,0.334,-0.53,-0.32,-0.83
126.75,0.919,0.772,0.661,-0.14,-0.057,-0.35
127.0,0.322,0.329,0.496,-0.38,-0.31,-0.31
127.25,0.47,0.588,0.568,-0.39,-0.29,-0.31
127.5,1.13,1.39,0.827,-0.44,-0.3,-0.33
127.75,1.15,1.38,0.785,-0.42,-0.29,-0.29
128.0,1.87,2.09,1.46,-0.31,-0.12,-0.16
128.25,4.47,4.22,3.26,-0.19,0.0975,0.0756
128.5,4.8,4.99,3.49,0.0922,0.416,0.345
128.75,4.84,4.53,3.41,-0.015,0.234,0.272
129.0,4.55,4.31,3.12,-0.24,0.0138,0.0177
129.25,2.62,2.72,2.59,-0.48,-0.39,-0.33
129.5,2.59,2.72,2.91,-0.28,-0.24,-0.19
129.75,3.01,3.22,3.23,0.153,0.216,0.26
130.0,1.91,2.18,1.9,-0.21,-0.11,-0.07
130.25,1.77,2.08,1.89,-0.45,-0.33,-0.26
130.5,1.82,2.09,1.84,-0.31,-0.22,-0.18
130.75,1.67,1.99,2.04,-0.45,-0.3,-0.32
131.0,1.84,2.15,1.87,-0.28,-0.17,-0.18
131.25,1.68,1.94,1.66,-0.38,-0.33,-0.37
131.5,2.31,4.47,2.33,-0.079,0.0809,-0.0045
131.75,2.34,4.35,2.3,-0.1,0.179,0.0285
132.0,2.37,4.26,2.47,-0.056,0.143,0.171
132.25,2.41,4.34,2.41,-0.032,0.142,0.078
132.5,2.42,4.24,2.36,0.000952,0.103,0.021
132.75,2.39,4.34,2.45,-0.015,0.121,0.0287
133.0,1.85,2.54,1.84,-0.3,-0.19,-0.25
133.25,1.69,1.66,1.6,-0.37,-0.3,-0.36
133.5,1.73,1.87,1.45,0.048,0.106,0.146
133.75,1.21,1.45,0.996,-0.37,-0.3,-0.25
134.0,1.76,1.42,0.885,-0.066,-0.32,-0.3
134.25,1.17,1.41,0.889,-0.41,-0.33,-0.33
134.5,1.16,1.43,0.979,-0.42,-0.31,-0.31
134.75,1.15,1.6,0.925,-0.42,-0.28,-0.29
135.0,1.15,1.43,0.868,-0.42,-0.3,-0.3
135.25,1.24,1.5,1.07,-0.32,-0.19,-0.11
135.5,1.35,1.52,1.09,-0.25,-0.13,-0.097
135.75,1.23,1.63,0.909,-0.37,-0.26,-0.3
136.0,1.24,1.38,0.928,-0.37,-0.2,-0.31
136.25,1.23,1.29,0.898,-0.37,-0.29,-0.32
136.5,1.22,1.3,1.2,-0.39,-0.31,-0.14
136.75,1.15,1.3,1.26,-0.42,-0.3,-0.064
137.0,1.15,1.32,0.845,-0.41,-0.27,-0.33
137.25,1.15,1.28,0.923,-0.41,-0.31,-0.31
137.5,1.15,1.44,0.892,-0.41,-0.31,-0.31
137.75,1.15,1.28,0.917,-0.42,-0.32,-0.29
138.0,1.15,1.33,0.925,-0.42,-0.28,-0.29
138.25,1.29,1.32,0.891,-0.45,-0.33,-0.48
138.5,1.63,1.43,1.01,-0.53,-0.35,-0.82
138.75,1.63,1.41,0.956,-0.53,-0.36,-0.83
139.0,1.63,1.47,1.0,-0.53,-0.3,-0.84
139.25,1.63,1.47,0.925,-0.53,-0.28,-0.85
139.5,1.63,1.45,0.879,-0.53,-0.31,-0.79
139.75,1.78,1.45,0.96,-0.56,-0.31,-0.78
140.0,1.8,1.45,0.916,-0.56,-0.3,-0.81
140.25,1.8,1.48,0.958,-0.56,-0.25,-0.8
140.5,1.84,1.41,1.02,-0.51,-0.34,-0.71
140.75,1.87,1.42,1.03,-0.51,-0.34,-0.74
141.0,1.56,1.31,1.15,-0.52,-0.38,-0.81
141.25,1.04,0.416,0.43,-0.47,-0.31,-0.69
141.5,1.04,0.429,0.388,-0.44,-0.29,-0.75
141.75,1.02,0.402,0.322,-0.47,-0.32,-0.78
142.0,1.02,0.414,0.383,-0.47,-0.31,-0.76
142.25,1.02,0.4,0.339,-0.47,-0.34,-0.76
142.5,1.02,0.427,0.327,-0.47,-0.3,-0.77
142.75,0.969,0.375,0.357,-0.46,-0.31,-0.74
143.0,0.83,0.313,0.232,-0.42,-0.3,-0.79
143.25,0.93,0.32,0.214,-0.45,-0.29,-0.82
143.5,1.0,0.33,0.219,-0.48,-0.28,-0.82
143.75,0.98,0.377,0.254,-0.5,-0.23,-0.79
144.0,0.951,0.335,0.258,-0.53,-0.27,-0.76
144.25,0.95,0.32,0.277,-0.53,-0.29,-0.75
144.5,0.95,0.32,0.222,-0.53,-0.29,-0.81
144.75,0.951,0.325,0.23,-0.54,-0.29,-0.82
145.0,0.964,0.365,0.255,-0.52,-0.25,-0.8
145.25,1.0,0.337,0.215,-0.48,-0.28,-0.84
145.5,1.0,0.332,0.226,-0.49,-0.29,-0.83
145.75,1.0,0.32,0.34,-0.5,-0.31,-0.71
146.0,1.0,0.338,0.286,-0.5,-0.29,-0.78
146.25,0.964,0.353,0.232,-0.55,-0.28,-0.84
146.5,0.961,0.32,0.262,-0.56,-0.32,-0.81
146.75,0.96,0.32,0.246,-0.56,-0.32,-0.84
147.0,0.96,0.343,0.241,-0.57,-0.31,-0.85
147.25,0.96,0.351,0.271,-0.56,-0.29,-0.8
147.5,0.96,0.337,0.24,-0.56,-0.3,-0.84
147.75,0.96,0.306,0.227,-0.56,-0.34,-0.85
148.0,0.96,0.29,0.243,-0.56,-0.36,-0.83
148.25,0.961,0.29,0.239,-0.56,-0.37,-0.84
148.5,0.961,0.329,0.259,-0.56,-0.33,-0.81
148.75,0.96,0.325,0.278,-0.57,-0.33,-0.79
149.0,0.96,0.29,0.237,-0.56,-0.37,-0.83
149.25,0.96,0.29,0.237,-0.57,-0.37,-0.84
149.5,0.96,0.29,0.23,-0.57,-0.39,-0.87
149.75,0.997,0.332,0.227,-0.52,-0.33,-0.86
150.0,1.0,0.302,0.229,-0.51,-0.36,-0.84
150.25,1.0,0.29,0.319,-0.51,-0.36,-0.73
150.5,1.0,0.307,0.224,-0.49,-0.32,-0.82
150.75,0.922,0.375,0.231,-0.51,-0.34,-0.79
151.0,1.32,1.19,0.491,-0.49,-0.3,-0.43
151.25,1.23,1.43,0.766,-0.43,-0.36,-0.28
151.5,1.39,1.68,0.873,-0.2,-0.15,-0.13
151.75,1.2,1.37,0.709,-0.36,-0.31,-0.3
152.0,1.65,1.78,1.25,-0.046,0.0324,0.0318
152.25,1.64,2.14,1.16,-0.0074,0.0648,0.126
152.5,1.48,1.79,1.05,-0.39,-0.34,-0.16
152.75,2.55,3.92,1.84,-0.032,0.158,0.229
153.0,2.73,4.26,2.03,0.163,0.332,0.331
153.25,2.51,3.99,1.94,-0.078,0.07,0.318
153.5,2.78,4.26,2.13,0.151,0.318,0.5
153.75,2.35,3.9,2.06,-0.13,0.0938,0.242
154.0,2.02,2.89,1.58,-0.3,-0.12,-0.083
154.25,1.83,2.59,1.25,-0.44,-0.34,-0.35
154.5,1.85,3.06,1.27,-0.4,-0.33,-0.34
154.75,1.93,3.38,1.35,-0.37,-0.29,-0.3
155.0,1.72,3.54,1.24,-0.42,-0.31,-0.38
155.25,1.68,3.59,1.26,-0.45,-0.3,-0.35
155.5,1.82,3.5,1.52,-0.32,-0.17,-0.24
155.75,1.81,3.54,1.39,-0.3,-0.13,-0.23
156.0,1.62,3.57,1.28,-0.45,-0.34,-0.33
156.25,1.62,3.37,1.34,-0.45,-0.33,-0.26
156.5,2.07,3.34,1.66,-0.046,0.1,0.0981
156.75,1.62,2.9,1.23,-0.45,-0.28,-0.39
157.0,1.61,2.91,1.18,-0.45,-0.26,-0.33
157.25,1.19,1.38,0.856,-0.43,-0.29,-0.29
157.5,1.25,1.52,1.04,-0.27,-0.13,-0.14
157.75,1.11,1.39,0.858,-0.42,-0.26,-0.3
158.0,1.12,1.36,0.935,-0.42,-0.3,-0.3
158.25,1.13,1.45,0.898,-0.43,-0.32,-0.32
158.5,1.16,1.35,0.901,-0.38,-0.31,-0.32
158.75,1.18,1.37,0.858,-0.37,-0.29,-0.32
159.0,1.19,1.33,0.852,-0.37,-0.33,-0.28
159.25,1.52,1.65,1.28,-0.086,-0.034,0.0737
159.5,1.31,1.33,0.877,-0.37,-0.32,-0.32
159.75,1.15,2.52,0.91,-0.41,-0.25,-0.31
160.0,1.13,1.33,0.948,-0.42,-0.32,-0.31
160.25,1.13,1.54,0.893,-0.41,-0.32,-0.28
160.5,1.17,1.35,0.912,-0.37,-0.3,-0.28
160.75,1.14,1.36,0.914,-0.35,-0.27,-0.27
161.0,1.4,1.64,1.09,-0.11,-0.032,-0.02
161.25,1.15,1.41,0.885,-0.35,-0.28,-0.27
161.5,1.16,1.39,1.03,-0.35,-0.25,-0.23
161.75,1.16,1.41,0.914,-0.36,-0.25,-0.29
162.0,1.15,1.35,0.919,-0.37,-0.33,-0.28
162.25,1.15,1.33,0.924,-0.36,-0.35,-0.28
162.5,1.4,1.39,0.91,-0.42,-0.37,-0.47
162.75,1.7,1.49,1.02,-0.5,-0.36,-0.81
163.0,1.7,1.48,0.983,-0.5,-0.35,-0.83
163.25,1.68,1.45,0.95,-0.54,-0.38,-0.83
163.5,1.84,1.44,0.868,-0.59,-0.38,-0.83
163.75,1.87,1.45,1.01,-0.54,-0.35,-0.74
164.0,1.87,1.47,0.865,-0.52,-0.31,-0.8
164.25,1.89,1.49,0.956,-0.52,-0.35,-0.79
164.5,1.79,1.21,1.26,-0.55,-0.38,-0.8
164.75,1.1,0.397,0.373,-0.55,-0.3,-0.76
165.0,1.09,0.438,0.389,-0.56,-0.25,-0.75
165.25,1.09,0.445,0.382,-0.57,-0.26,-0.74
165.5,1.09,0.42,0.418,-0.57,-0.29,-0.74
165.75,1.1,0.42,0.42,-0.57,-0.29,-0.77
166.0,1.11,0.41,0.291,-0.57,-0.31,-0.8
166.25,1.07,0.453,0.287,-0.57,-0.26,-0.82
166.5,0.991,0.451,0.28,-0.55,-0.35,-0.78
166.75,0.863,0.29,0.35,-0.51,-0.34,-0.72
167.0,0.85,0.29,0.297,-0.51,-0.34,-0.78
167.25,0.85,0.295,0.269,-0.52,-0.34,-0.82
167.5,0.85,0.333,0.263,-0.52,-0.31,-0.83
167.75,0.85,0.292,0.246,-0.53,-0.36,-0.86
168.0,0.85,0.307,0.261,-0.52,-0.32,-0.84
168.25,0.87,0.29,0.3,-0.5,-0.36,-0.8
168.5,0.893,0.313,0.26,-0.46,-0.33,-0.83
168.75,0.894,0.315,0.271,-0.47,-0.33,-0.83
169.0,0.9,0.29,0.25,-0.47,-0.36,-0.86
169.25,0.869,0.314,0.277,-0.51,-0.33,-0.83
169.5,0.85,0.333,0.249,-0.53,-0.31,-0.87
169.75,0.85,0.367,0.286,-0.54,-0.29,-0.84
170.0,0.85,0.344,0.297,-0.54,-0.3,-0.82
170.25,0.85,0.31,0.25,-0.54,-0.35,-0.88
170.5,0.85,0.29,0.25,-0.54,-0.39,-0.89
170.75,0.85,0.29,0.271,-0.54,-0.39,-0.86
171.0,0.85,0.328,0.279,-0.54,-0.36,-0.85
171.25,0.85,0.304,0.304,-0.55,-0.37,-0.83
171.5,0.878,0.302,0.307,-0.53,-0.38,-0.83
171.75,0.9,0.29,0.265,-0.5,-0.41,-0.88
172.0,0.9,0.307,0.345,-0.49,-0.38,-0.77
172.25,0.899,0.332,0.288,-0.49,-0.35,-0.85
172.5,0.9,0.29,0.25,-0.5,-0.4,-0.89
172.75,0.924,0.29,0.275,-0.46,-0.4,-0.86
173.0,0.931,0.33,0.309,-0.43,-0.34,-0.82
173.25,0.93,0.342,0.26,-0.43,-0.32,-0.88
173.5,0.932,0.356,0.254,-0.43,-0.32,-0.89
173.75,0.922,0.32,0.278,-0.45,-0.35,-0.86
174.0,0.871,0.306,0.241,-0.5,-0.34,-0.86
174.25,0.849,0.29,0.275,-0.53,-0.36,-0.82
174.5,0.846,0.31,0.302,-0.53,-0.34,-0.78
174.75,0.787,0.42,0.295,-0.51,-0.31,-0.65
175.0,1.4,1.87,0.899,-0.41,-0.31,-0.32
175.25,1.24,1.34,0.752,-0.43,-0.34,-0.31
175.5,1.15,1.32,0.691,-0.41,-0.3,-0.33
175.75,1.14,1.34,0.706,-0.41,-0.33,-0.32
176.0,1.32,1.47,0.916,-0.26,-0.16,-0.09
176.25,1.4,1.47,1.08,-0.32,-0.21,-0.21
176.5,1.29,1.46,0.992,-0.45,-0.33,-0.34
176.75,1.52,1.75,1.22,-0.21,-0.018,-0.079
177.0,1.69,1.87,1.56,-0.13,0.0329,0.005
177.25,1.26,1.48,1.2,-0.43,-0.31,-0.28
177.5,1.4,1.49,1.12,-0.21,-0.31,-0.26
177.75,1.84,1.75,1.06,0.0794,0.0763,0.0306
178.0,1.73,1.5,0.814,0.14,-0.09,-0.1
178.25,1.49,1.3,0.718,-0.27,-0.35,-0.32
178.5,1.79,1.5,0.851,0.084,-0.17,-0.19
178.75,1.48,1.45,0.851,-0.37,-0.23,-0.23
179.0,1.34,1.68,0.74,-0.46,-0.27,-0.3
179.25,1.26,1.37,0.699,-0.46,-0.33,-0.33
179.5,1.27,1.63,0.711,-0.46,-0.35,-0.32
179.75,1.25,1.34,0.7,-0.46,-0.3,-0.35
180.0,1.28,1.82,0.717,-0.46,-0.32,-0.33
180.25,1.25,1.8,0.881,-0.46,-0.33,-0.32
180.5,1.22,1.78,0.727,-0.45,-0.28,-0.3
180.75,1.34,1.72,0.814,-0.34,-0.17,-0.2
181.0,1.36,1.43,0.794,-0.3,-0.084,-0.21
181.25,1.19,1.25,0.79,-0.37,-0.26,-0.32
181.5,1.36,1.37,1.07,-0.23,-0.16,-0.17
181.75,1.31,1.3,1.07,-0.2,-0.19,-0.13
182.0,1.23,1.26,0.943,-0.33,-0.25,-0.2
182.25,1.21,1.22,0.94,-0.37,-0.3,-0.26
182.5,1.2,1.22,0.994,-0.39,-0.32,-0.29
182.75,1.33,1.47,1.03,-0.33,-0.29,-0.27
183.0,1.24,1.34,0.919,-0.34,-0.27,-0.31
183.25,1.23,1.3,0.968,-0.36,-0.32,-0.23
183.5,1.26,1.28,0.858,-0.34,-0.32,-0.28
183.75,1.26,1.96,0.934,-0.37,-0.31,-0.3
184.0,1.29,1.45,0.946,-0.37,-0.28,-0.29
184.25,1.25,1.31,0.835,-0.35,-0.28,-0.28
184.5,1.22,1.58,0.856,-0.39,-0.28,-0.3
184.75,1.18,1.32,0.878,-0.4,-0.28,-0.29
185.0,1.37,1.53,0.965,-0.26,-0.086,-0.12
185.25,1.2,1.32,0.933,-0.41,-0.29,-0.28
185.5,1.25,1.28,0.934,-0.36,-0.36,-0.32
185.75,1.23,1.28,0.841,-0.38,-0.38,-0.35
186.0,1.25,1.32,0.917,-0.37,-0.35,-0.33
186.25,1.24,1.29,0.931,-0.38,-0.38,-0.32
186.5,1.69,1.38,1.05,-0.53,-0.42,-0.72
186.75,1.74,1.43,1.06,-0.58,-0.4,-0.78
187.0,1.74,1.42,0.933,-0.56,-0.41,-0.88
187.25,1.79,1.45,0.955,-0.57,-0.37,-0.88
187.5,1.66,1.25,0.89,-0.59,-0.41,-0.83
187.75,1.05,0.466,0.537,-0.54,-0.38,-0.8
188.0,1.1,0.437,0.423,-0.55,-0.34,-0.75
188.25,1.1,0.484,0.377,-0.55,-0.28,-0.76
188.5,1.1,0.503,0.387,-0.56,-0.26,-0.77
188.75,1.1,0.461,0.362,-0.56,-0.31,-0.8
189.0,1.1,0.461,0.457,-0.55,-0.31,-0.78
189.25,1.1,0.426,0.395,-0.54,-0.33,-0.77
189.5,1.1,0.441,0.492,-0.54,-0.32,-0.69
189.75,1.1,0.445,0.419,-0.55,-0.32,-0.75
190.0,1.17,0.439,0.346,-0.5,-0.33,-0.8
190.25,1.11,0.363,0.453,-0.48,-0.33,-0.78
190.5,1.08,0.31,0.427,-0.49,-0.33,-0.76
190.75,1.06,0.343,0.279,-0.49,-0.3,-0.81
191.0,1.06,0.299,0.251,-0.49,-0.34,-0.79
191.25,1.03,0.29,0.267,-0.53,-0.36,-0.79
191.5,1.02,0.29,0.304,-0.55,-0.37,-0.76
191.75,1.02,0.299,0.302,-0.56,-0.36,-0.78
192.0,1.02,0.35,0.225,-0.56,-0.3,-0.86
192.25,1.02,0.334,0.21,-0.57,-0.33,-0.88
192.5,1.06,0.32,0.245,-0.52,-0.34,-0.84
192.75,1.05,0.32,0.268,-0.51,-0.32,-0.79
193.0,1.06,0.309,0.21,-0.5,-0.34,-0.86
193.25,1.06,0.333,0.21,-0.5,-0.33,-0.87
193.5,1.06,0.306,0.228,-0.5,-0.36,-0.86
193.75,1.06,0.29,0.246,-0.51,-0.4,-0.84
194.0,1.06,0.29,0.25,-0.51,-0.4,-0.85
194.25,1.06,0.293,0.256,-0.52,-0.4,-0.85
194.5,1.05,0.34,0.218,-0.51,-0.31,-0.84
194.75,1.06,0.29,0.21,-0.49,-0.36,-0.85
195.0,1.06,0.293,0.21,-0.49,-0.34,-0.84
195.25,1.06,0.308,0.23,-0.49,-0.32,-0.82
195.5,1.05,0.29,0.266,-0.51,-0.36,-0.78
195.75,1.05,0.351,0.294,-0.51,-0.28,-0.75
196.0,1.02,0.326,0.222,-0.55,-0.3,-0.83
196.25,1.01,0.32,0.21,-0.56,-0.31,-0.85
196.5,1.02,0.32,0.251,-0.55,-0.31,-0.81
196.75,1.02,0.321,0.29,-0.56,-0.32,-0.78
197.0,1.01,0.352,0.302,-0.56,-0.3,-0.76
197.25,1.01,0.292,0.25,-0.57,-0.36,-0.8
197.5,1.02,0.29,0.21,-0.56,-0.36,-0.85
197.75,1.01,0.29,0.23,-0.57,-0.38,-0.84
198.0,1.01,0.293,0.248,-0.57,-0.37,-0.82
198.25,1.02,0.34,0.21,-0.57,-0.32,-0.86
198.5,0.967,0.35,0.232,-0.56,-0.36,-0.84
198.75,0.973,0.773,0.291,-0.55,-0.38,-0.76
199.0,1.3,0.77,0.514,-0.38,-0.27,-0.44
199.25,1.83,1.65,0.999,-0.12,0.005,-0.04
199.5,1.26,1.43,0.711,-0.37,-0.3,-0.32
199.75,1.24,1.31,1.06,-0.39,-0.29,-0.35
200.0,9.67,9.25,9.5,5.08,4.73,5.12
200.25,20.8,19.8,21.2,13.8,12.9,14.1
200.5,11.4,10.9,11.7,6.49,6.23,6.84
200.75,12.7,11.8,12.8,6.66,6.51,7.14
201.0,13.4,11.3,13.6,6.62,6.17,7.33
201.25,13.7,12.0,14.0,6.74,6.74,7.5
201.5,16.6,14.7,16.9,9.0,8.84,9.49
201.75,13.7,12.0,14.0,6.93,6.91,7.52
202.0,14.8,12.7,16.3,6.03,6.05,6.62
202.25,17.3,14.6,18.9,6.98,6.92,7.48
202.5,15.1,13.3,16.1,6.83,6.68,7.21
202.75,13.8,12.1,13.7,6.76,6.7,7.15
203.0,14.1,12.3,14.2,7.23,6.86,7.43
203.25,9.37,8.25,9.21,4.03,3.95,4.17
203.5,2.76,2.21,2.32,0.211,0.398,0.307
203.75,2.46,1.54,2.11,-0.0085,0.123,0.053
204.0,2.67,1.75,2.25,0.0979,0.294,0.196
204.25,3.19,1.68,2.12,-0.07,0.166,0.0586
204.5,3.02,1.55,2.09,-0.095,0.183,0.0282
204.75,2.7,1.48,2.13,-0.099,0.137,0.0669
205.0,2.37,1.45,2.18,-0.12,0.101,0.095
205.25,1.51,0.825,1.41,-0.34,-0.17,-0.22
205.5,1.12,0.568,0.909,-0.4,-0.28,-0.32
205.75,1.31,0.703,1.09,-0.26,-0.19,-0.17
206.0,1.1,0.542,0.86,-0.39,-0.32,-0.32
206.25,1.17,0.6,0.997,-0.33,-0.26,-0.19
206.5,1.16,0.749,0.997,-0.34,-0.29,-0.2
206.75,1.17,0.54,0.883,-0.34,-0.31,-0.31
207.0,1.16,0.546,0.893,-0.35,-0.3,-0.27
207.25,1.13,0.621,0.831,-0.39,-0.26,-0.31
207.5,1.13,0.65,0.919,-0.4,-0.3,-0.3
207.75,1.1,1.34,1.02,-0.4,-0.26,-0.27
208.0,1.11,0.705,0.865,-0.4,-0.23,-0.26
208.25,1.12,0.645,1.01,-0.4,-0.31,-0.28
208.5,1.1,0.62,0.904,-0.4,-0.34,-0.31
208.75,1.09,0.667,0.933,-0.39,-0.29,-0.3
209.0,1.1,0.625,0.932,-0.38,-0.33,-0.3
209.25,1.09,0.62,0.845,-0.39,-0.33,-0.29
209.5,1.1,0.656,0.988,-0.38,-0.29,-0.23
209.75,1.09,0.656,0.939,-0.4,-0.31,-0.29
210.0,1.12,0.62,0.86,-0.36,-0.36,-0.33
210.25,1.15,0.62,0.922,-0.33,-0.36,-0.32
210.5,1.55,0.746,0.867,-0.43,-0.35,-0.69
210.75,1.7,0.761,1.02,-0.47,-0.39,-0.76
211.0,1.8,0.764,1.04,-0.53,-0.38,-0.72
211.25,1.83,0.815,0.957,-0.56,-0.31,-0.79
211.5,1.84,0.845,0.994,-0.54,-0.28,-0.79
211.75,1.96,0.804,0.982,-0.52,-0.3,-0.79
212.0,1.98,0.874,1.33,-0.53,-0.37,-0.76
212.25,1.27,0.661,1.08,-0.51,-0.32,-0.75
212.5,1.15,0.429,0.391,-0.48,-0.32,-0.71
212.75,1.12,0.41,0.428,-0.52,-0.34,-0.75
213.0,1.12,0.423,0.48,-0.52,-0.33,-0.75
213.25,1.11,0.45,0.347,-0.55,-0.31,-0.78
213.5,1.12,0.414,0.461,-0.55,-0.35,-0.75
213.75,1.12,0.432,0.433,-0.55,-0.34,-0.74
214.0,1.11,0.442,0.375,-0.51,-0.33,-0.75
214.25,1.12,0.43,0.385,-0.49,-0.34,-0.78
214.5,1.11,0.41,0.336,-0.5,-0.36,-0.78
214.75,1.06,0.357,0.285,-0.48,-0.32,-0.81
215.0,0.978,0.352,0.225,-0.5,-0.26,-0.83
215.25,0.957,0.339,0.24,-0.53,-0.29,-0.82
215.5,0.967,0.308,0.266,-0.53,-0.33,-0.8
215.75,0.954,0.29,0.32,-0.55,-0.37,-0.75
216.0,0.969,0.31,0.305,-0.54,-0.35,-0.78
216.25,0.968,0.28,0.235,-0.54,-0.39,-0.85
216.5,0.973,0.28,0.235,-0.55,-0.4,-0.86
216.75,1.01,0.295,0.245,-0.5,-0.38,-0.84
217.0,1.01,0.321,0.267,-0.5,-0.36,-0.83
217.25,1.01,0.28,0.232,-0.49,-0.38,-0.84
217.5,1.17,0.452,0.389,-0.36,-0.25,-0.7
217.75,0.997,0.307,0.231,-0.49,-0.34,-0.84
218.0,1.06,0.294,0.231,-0.42,-0.37,-0.84
218.25,1.05,0.305,0.225,-0.43,-0.35,-0.86
218.5,1.05,0.333,0.26,-0.43,-0.32,-0.83
218.75,1.05,0.36,0.229,-0.45,-0.3,-0.87
219.0,0.991,0.309,0.245,-0.53,-0.37,-0.86
219.25,0.969,0.28,0.235,-0.57,-0.41,-0.88
219.5,0.971,0.28,0.23,-0.57,-0.42,-0.9
219.75,0.963,0.32,0.227,-0.57,-0.36,-0.89
220.0,0.95,0.283,0.295,-0.55,-0.37,-0.76
220.25,0.967,0.299,0.231,-0.54,-0.35,-0.83
220.5,0.962,0.282,0.216,-0.54,-0.37,-0.85
220.75,0.961,0.313,0.29,-0.55,-0.33,-0.78
221.0,0.976,0.284,0.309,-0.53,-0.38,-0.76
221.25,0.96,0.28,0.241,-0.55,-0.37,-0.82
221.5,0.962,0.295,0.26,-0.55,-0.36,-0.81
221.75,0.966,0.352,0.241,-0.55,-0.3,-0.84
222.0,0.972,0.341,0.222,-0.54,-0.31,-0.85
222.25,1.01,0.32,0.248,-0.49,-0.32,-0.81
222.5,1.05,0.32,0.231,-0.47,-0.31,-0.82
222.75,1.02,0.335,0.241,-0.5,-0.32,-0.81
223.0,1.6,1.71,0.878,-0.23,-0.12,-0.063
223.25,1.46,1.28,0.729,-0.46,-0.36,-0.36
223.5,1.48,1.54,0.79,-0.34,-0.2,-0.22
223.75,1.35,1.31,0.702,-0.45,-0.36,-0.31
224.0,1.55,1.44,0.879,-0.29,-0.21,-0.15
224.25,1.35,1.31,0.68,-0.45,-0.32,-0.33
224.5,1.72,1.44,0.979,-0.36,-0.21,-0.16
224.75,1.66,1.3,1.08,-0.47,-0.35,-0.34
225.0,1.69,1.54,0.898,-0.29,-0.14,-0.13
225.25,1.5,1.38,0.696,-0.49,-0.26,-0.33
225.5,1.6,1.36,0.877,-0.5,-0.31,-0.3
225.75,1.99,1.83,1.25,-0.16,-0.0073,0.0168
226.0,1.99,1.68,1.28,-0.19,-0.043,-0.003
226.25,1.69,1.45,0.938,-0.38,-0.32,-0.26
