Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7274.5,3.39,4.08,10.1,0.187,1.18,4.73
7274.75,3.5,4.06,9.81,0.274,1.26,4.54
7275.0,3.38,4.33,10.3,0.128,1.34,4.73
7275.25,3.48,4.29,9.85,0.234,1.49,4.54
7275.5,3.5,4.2,9.84,0.375,1.3,4.4
7275.75,3.34,4.04,9.93,0.0721,1.25,4.53
7276.0,3.39,4.19,9.87,0.11,1.3,4.31
7276.25,3.44,4.31,9.86,0.255,1.4,4.47
7276.5,3.35,4.25,9.6,0.136,1.3,4.26
7276.75,3.33,4.26,9.96,0.0291,1.35,4.5
7277.0,3.5,4.21,9.68,0.0591,1.31,4.15
7277.25,3.79,4.07,9.93,0.674,1.21,4.5
7277.5,3.38,4.47,9.35,0.181,1.55,4.3
7277.75,3.03,3.99,8.19,0.28,1.23,4.48
7278.0,2.98,3.81,8.26,1.14,1.21,4.1
7278.25,3.08,5.28,8.91,1.34,1.26,4.22
7278.5,2.93,8.32,9.42,1.07,1.47,4.68
7278.75,6.08,7.7,10.8,1.01,1.54,4.29
7279.0,5.34,7.91,12.6,1.24,1.17,4.1
7279.25,5.61,7.74,11.8,1.1,1.1,4.67
7279.5,6.33,8.02,13.0,0.963,1.23,4.58
7279.75,8.03,8.11,14.1,0.771,1.2,3.76
7280.0,9.19,9.86,14.4,0.815,1.32,3.79
7280.25,8.86,10.4,14.5,0.664,1.41,3.8
7280.5,9.46,12.0,16.2,0.835,1.09,3.82
7280.75,9.71,13.2,17.7,0.525,0.798,3.84
7281.0,10.3,12.5,17.1,0.585,0.878,3.53
7281.25,11.2,13.9,19.0,0.583,0.844,3.54
7281.5,10.9,13.7,18.2,0.617,0.688,3.57
7281.75,10.4,14.1,17.5,0.514,1.45,3.95
7282.0,14.4,13.1,16.0,1.46,1.78,3.68
7282.25,11.7,13.0,17.3,0.594,1.75,3.36
7282.5,11.2,13.0,19.1,0.706,2.04,3.62
7282.75,12.5,12.1,17.5,0.715,1.95,3.89
7283.0,15.3,11.0,17.0,1.26,1.86,3.85
7283.25,11.6,12.5,16.4,0.336,2.22,4.06
7283.5,11.6,12.7,16.1,0.196,1.89,4.05
7283.75,11.2,10.7,16.5,0.43,1.72,3.38
7284.0,10.9,10.5,14.9,0.88,1.54,3.44
7284.25,11.3,9.52,16.8,0.789,1.57,3.53
7284.5,10.1,10.7,15.5,0.384,1.7,3.38
7284.75,9.19,11.8,14.9,0.431,2.03,3.31
7285.0,9.73,13.5,15.0,0.798,2.14,3.25
7285.25,10.3,14.8,16.6,0.366,2.27,3.52
7285.5,12.4,15.6,17.2,0.412,2.15,3.76
7285.75,12.2,16.5,22.1,0.605,1.78,3.58
7286.0,12.7,16.2,22.1,0.435,1.8,3.31
7286.25,14.5,16.8,21.0,1.3,1.75,2.96
7286.5,11.8,16.5,20.9,0.565,1.72,2.61
7286.75,11.3,15.2,18.8,0.466,1.89,3.39
7287.0,11.3,15.3,18.3,0.24,1.73,3.49
7287.25,11.5,13.9,18.6,0.287,1.67,3.67
7287.5,11.3,14.4,18.5,0.713,1.69,3.7
7287.75,10.8,14.5,18.3,0.722,1.82,3.65
7288.0,10.4,12.7,17.0,0.473,0.867,3.48
7288.25,10.0,12.6,17.0,0.583,0.859,3.66
7288.5,10.1,10.5,16.0,0.627,0.649,3.99
7288.75,10.5,10.0,15.9,0.895,0.821,3.97
7289.0,10.6,10.8,15.9,0.786,0.964,4.09
7289.25,9.8,9.88,16.3,0.827,1.09,4.07
7289.5,8.89,9.72,16.8,1.02,1.06,4.04
7289.75,7.89,9.27,14.2,1.14,0.919,4.33
7290.0,7.42,7.78,13.2,1.07,1.18,4.56
7290.25,6.87,7.07,11.7,1.16,1.3,4.64
7290.5,6.43,6.8,9.67,1.19,1.13,4.14
7290.75,6.62,6.55,9.74,1.35,1.09,4.31
7291.0,7.25,7.15,10.5,0.489,0.774,4.62
7291.25,5.95,6.66,10.8,0.198,0.916,4.61
7291.5,5.83,6.12,10.4,0.2,0.842,4.33
7291.75,6.02,6.21,10.1,-0.016,0.786,3.95
7292.0,5.64,6.18,8.72,-0.41,0.451,2.4
7292.25,5.49,7.41,8.53,-0.44,0.506,2.6
7292.5,5.75,6.21,8.45,-0.32,0.0963,2.76
7292.75,5.15,6.03,8.41,-0.58,0.136,2.71
7293.0,5.27,5.66,8.44,-0.43,0.269,2.9
7293.25,5.09,5.68,8.39,-0.38,0.611,2.78
7293.5,5.05,5.51,8.17,-0.56,0.586,2.81
7293.75,4.95,5.03,8.35,-0.41,0.577,2.8
7294.0,5.11,4.95,8.06,-0.23,0.47,2.67
7294.25,4.59,4.76,8.21,-0.59,0.231,2.64
7294.5,3.75,4.68,7.76,-0.63,0.397,2.74
7294.75,3.69,4.24,6.54,-0.37,0.525,2.7
7295.0,3.18,3.88,5.55,-0.045,0.628,2.55
7295.25,3.02,4.07,6.59,-0.12,0.895,2.85
7295.5,3.13,4.39,7.02,-0.017,0.97,3.07
7295.75,3.14,3.65,7.06,-0.071,0.658,3.09
7296.0,2.9,3.62,7.37,-0.3,0.645,3.08
7296.25,3.09,3.73,7.65,-0.19,0.611,3.18
7296.5,3.02,3.69,7.47,-0.32,0.561,3.21
7296.75,3.02,3.7,7.31,-0.17,0.572,3.1
7297.0,3.05,3.78,7.06,-0.16,0.595,2.8
7297.25,3.13,3.86,7.16,-0.078,0.708,2.93
7297.5,3.04,3.78,7.24,-0.18,0.592,2.83
7297.75,2.95,3.57,7.19,-0.17,0.438,2.91
7298.0,3.01,3.74,6.89,-0.17,0.59,2.67
7298.25,2.93,3.66,7.32,-0.25,0.588,3.09
7298.5,2.95,3.68,7.14,-0.29,0.536,2.69
7298.75,3.27,3.73,6.77,0.164,0.601,2.58
7299.0,3.12,3.8,7.12,-0.0096,0.669,2.97
7299.25,2.99,3.81,5.37,-0.3,0.674,2.28
7299.5,2.86,3.75,6.57,-0.45,0.71,2.62
7299.75,3.05,3.74,6.98,-0.05,0.469,2.69
7300.0,2.89,3.73,7.42,-0.29,0.51,3.08
7300.25,3.07,3.71,7.07,-0.094,0.414,2.83
7300.5,3.02,3.79,7.49,-0.15,0.526,3.06
7300.75,3.01,3.97,7.08,-0.063,0.677,2.7
7301.0,2.93,3.75,7.21,-0.27,0.497,2.96
7301.25,2.85,3.72,7.06,-0.31,0.481,2.81
7301.5,2.89,3.75,7.13,-0.44,0.548,2.91
7301.75,2.78,3.61,6.67,0.233,0.488,2.97
7302.0,2.69,3.42,6.51,0.409,0.552,3.03
7302.25,2.78,3.62,6.57,0.72,0.819,3.1
7302.5,2.48,3.73,6.26,0.772,0.868,2.77
7302.75,2.83,3.66,6.83,0.745,0.596,2.8
7303.0,3.54,3.75,6.81,0.765,0.426,2.82
7303.25,3.18,3.58,6.81,0.674,0.179,2.69
7303.5,3.07,3.72,5.44,0.465,0.289,2.22
7303.75,3.8,4.07,5.76,0.75,0.386,2.3
7304.0,3.49,4.37,8.28,0.543,0.435,2.83
7304.25,3.65,4.5,7.78,0.53,0.619,2.36
7304.5,3.66,4.44,8.31,0.363,0.609,2.69
7304.75,3.84,4.34,7.65,0.529,0.467,2.22
7305.0,4.08,4.21,7.94,0.621,0.349,2.5
7305.25,3.6,4.32,7.71,0.494,0.4,2.28
7305.5,3.75,4.46,8.16,0.324,0.448,2.48
7305.75,3.87,4.74,8.13,0.575,0.521,2.53
7306.0,3.89,4.64,8.57,0.59,0.514,2.7
7306.25,4.9,4.76,7.94,0.0136,0.7,2.55
7306.5,5.04,4.41,8.02,0.369,0.309,2.53
7306.75,5.03,4.27,8.12,0.373,0.175,2.61
7307.0,5.25,4.41,8.01,0.248,0.302,2.33
7307.25,5.43,4.29,8.16,0.35,0.199,2.74
7307.5,4.93,4.49,7.6,0.232,0.358,2.44
7307.75,4.66,4.14,6.9,0.408,0.367,2.55
7308.0,3.52,3.96,6.04,0.264,0.577,2.31
7308.25,3.32,5.31,6.77,0.627,0.772,2.71
7308.5,3.43,5.4,6.82,0.62,0.573,2.71
7308.75,3.74,5.18,7.16,0.815,0.503,2.76
7309.0,3.53,5.17,7.73,0.518,0.498,2.92
7309.25,3.46,4.02,8.1,0.48,0.397,2.56
7309.5,3.74,4.13,8.3,0.483,0.551,2.95
7309.75,3.58,4.06,8.12,0.705,0.43,2.63
7310.0,3.62,4.21,8.48,0.54,0.621,2.85
7310.25,3.43,4.13,8.22,0.425,0.529,2.45
7310.5,3.63,4.06,8.94,0.612,0.473,2.84
7310.75,3.8,4.31,7.74,0.718,0.372,2.37
7311.0,3.56,4.17,8.26,0.495,0.369,2.6
7311.25,3.65,3.72,8.82,0.307,0.605,2.85
7311.5,3.64,3.73,8.32,0.634,0.592,2.77
7311.75,3.61,3.66,8.25,0.71,0.543,2.84
7312.0,3.99,3.75,7.5,0.65,0.631,2.31
7312.25,3.58,3.69,6.97,0.656,0.586,2.29
7312.5,3.53,3.69,8.34,0.579,0.51,2.49
7312.75,3.8,3.6,8.23,0.694,0.683,2.84
7313.0,3.46,3.49,7.76,0.486,0.476,2.46
7313.25,3.56,3.46,8.52,0.595,0.434,3.05
7313.5,3.63,3.48,7.86,0.634,0.438,2.48
7313.75,3.91,3.57,8.7,0.813,0.518,3.12
7314.0,3.67,3.78,7.37,0.509,0.828,2.35
7314.25,3.61,3.72,8.27,0.509,0.649,2.8
7314.5,3.61,3.56,8.11,0.663,0.565,2.45
7314.75,3.47,3.56,6.56,0.324,0.52,2.6
7315.0,2.88,3.76,6.64,-0.46,0.425,2.44
7315.25,3.23,3.94,6.8,-0.21,0.54,2.47
7315.5,3.4,3.87,7.28,-0.011,0.527,2.7
7315.75,3.08,3.94,7.1,-0.24,0.556,2.47
7316.0,3.04,4.13,6.98,-0.42,0.778,2.82
7316.25,3.17,3.87,6.52,-0.25,0.57,2.33
7316.5,3.0,3.96,6.01,-0.4,0.566,2.37
7316.75,3.28,3.88,7.46,-0.075,0.553,2.55
7317.0,3.34,4.14,7.41,-0.12,0.725,2.87
7317.25,3.31,4.05,6.72,-0.056,0.628,2.55
7317.5,3.12,3.84,6.75,-0.29,0.581,2.75
7317.75,3.08,3.97,6.86,-0.17,0.81,2.73
7318.0,3.1,3.7,6.49,-0.11,0.567,2.78
7318.25,2.9,3.79,6.78,-0.4,0.654,2.88
7318.5,3.2,3.63,6.4,-0.14,0.461,2.72
7318.75,3.27,3.88,6.89,0.091,0.677,2.88
7319.0,3.11,3.83,6.57,-0.11,0.666,2.61
7319.25,2.8,3.81,6.48,-0.52,0.587,2.47
7319.5,2.94,3.91,6.41,-0.37,0.793,2.8
7319.75,3.23,3.84,6.79,0.145,0.694,2.75
7320.0,2.9,3.8,6.44,-0.41,0.631,2.76
7320.25,3.1,3.72,7.23,-0.2,0.555,2.92
7320.5,3.06,3.86,6.02,-0.21,0.673,2.79
7320.75,3.16,3.8,5.55,-0.054,0.618,2.37
7321.0,3.02,3.78,6.35,-0.35,0.561,2.73
7321.25,2.88,3.64,6.73,-0.37,0.435,2.71
7321.5,3.07,3.67,6.63,-0.17,0.485,2.86
7321.75,3.12,3.67,6.26,-0.13,0.534,2.65
7322.0,3.28,3.75,6.72,-0.085,0.593,2.95
7322.25,3.2,3.87,6.6,-0.027,0.732,2.81
7322.5,3.07,3.94,7.16,-0.21,0.804,3.09
7322.75,3.09,3.86,6.27,-0.18,0.709,2.64
7323.0,3.11,3.71,6.6,-0.17,0.534,2.85
7323.25,2.93,3.7,6.41,-0.41,0.475,2.43
7323.5,2.98,3.76,6.5,-0.41,0.581,2.53
7323.75,3.26,3.91,6.54,0.0625,0.628,2.77
7324.0,3.04,3.92,6.58,-0.18,0.55,2.68
7324.25,3.0,3.93,6.43,-0.24,0.674,2.74
7324.5,2.81,3.91,6.68,-0.51,0.538,2.6
7324.75,2.99,3.65,6.33,-0.22,0.363,2.51
7325.0,3.24,3.79,5.23,0.0854,0.528,2.23
7325.25,2.94,3.82,6.0,-0.46,0.535,2.55
7325.5,2.94,3.81,5.73,-0.15,0.644,2.75
7325.75,2.69,3.53,6.21,0.585,0.536,2.94
7326.0,2.62,3.45,5.83,0.912,0.576,2.84
7326.25,2.51,3.55,5.89,0.72,0.626,2.76
7326.5,2.48,3.38,5.62,0.713,0.429,2.72
7326.75,2.66,3.41,6.09,0.879,0.47,2.75
7327.0,2.68,3.45,5.89,0.915,0.483,2.76
7327.25,2.7,3.51,5.72,0.832,0.549,2.78
7327.5,2.61,3.59,5.64,0.899,0.599,2.73
7327.75,2.46,3.55,6.27,0.62,0.578,3.17
7328.0,2.67,3.61,6.03,0.902,0.618,2.69
7328.25,2.73,3.5,5.84,0.998,0.562,2.89
7328.5,2.61,3.56,6.05,0.808,0.625,2.74
7328.75,2.49,3.56,5.68,0.671,0.655,2.86
7329.0,2.67,3.61,5.72,0.933,0.688,2.61
7329.25,2.64,3.77,5.23,0.906,0.847,2.75
7329.5,2.48,3.69,5.48,0.647,0.785,2.62
7329.75,2.44,3.65,5.83,0.648,0.621,3.02
7330.0,2.69,3.6,5.77,0.993,0.558,2.56
7330.25,2.47,3.7,6.1,0.671,0.574,2.91
7330.5,2.49,3.69,5.5,0.658,0.644,2.5
7330.75,2.63,3.75,6.17,0.765,0.592,3.01
7331.0,2.71,3.85,5.84,1.03,0.691,2.8
7331.25,2.45,3.76,6.57,0.653,0.634,3.16
7331.5,2.62,3.55,5.48,0.793,0.363,2.53
7331.75,2.58,3.49,6.03,0.808,0.324,2.78
7332.0,2.59,3.68,5.99,0.799,0.499,2.89
7332.25,2.61,3.91,6.01,0.79,0.607,2.72
7332.5,2.73,4.64,5.95,0.719,0.696,2.76
7332.75,2.71,4.65,5.78,0.649,0.768,2.83
7333.0,2.89,4.67,6.17,0.839,0.815,3.11
7333.25,2.99,4.68,5.81,1.06,0.777,2.78
7333.5,2.72,4.7,5.31,0.801,0.942,2.61
7333.75,2.81,4.74,5.37,0.857,0.982,2.71
7334.0,2.86,4.47,5.97,0.963,0.8,2.93
7334.25,2.74,4.52,5.55,0.812,0.749,2.68
7334.5,2.82,4.45,6.34,0.903,0.607,3.03
7334.75,2.63,4.41,5.74,0.667,0.621,2.84
7335.0,2.83,4.42,6.21,0.953,0.607,3.06
7335.25,2.77,4.48,5.53,0.882,0.681,2.6
7335.5,2.6,4.4,6.07,0.746,0.648,3.03
7335.75,2.66,4.48,5.99,0.755,0.738,2.66
7336.0,2.83,5.44,5.92,1.09,1.0,3.0
7336.25,2.88,6.4,5.84,1.11,0.97,2.66
7336.5,2.65,6.26,6.04,0.643,0.947,3.12
7336.75,2.93,6.4,6.11,0.725,1.04,2.57
7337.0,2.81,5.71,6.16,0.875,0.932,2.9
7337.25,2.73,5.63,5.48,0.703,1.02,2.42
7337.5,2.57,5.17,6.04,0.558,0.969,2.93
7337.75,2.99,4.93,4.43,1.09,0.758,2.09
7338.0,2.76,4.13,5.86,0.845,0.616,2.79
7338.25,2.54,4.02,5.69,0.591,0.471,2.71
7338.5,2.61,4.17,6.13,0.625,0.668,2.94
7338.75,2.82,4.4,5.75,0.0798,0.632,2.61
7339.0,2.87,4.52,6.02,0.0204,0.576,2.74
7339.25,3.54,4.57,9.4,0.459,0.945,4.09
7339.5,3.84,4.08,9.66,0.835,1.03,4.49
7339.75,3.46,3.93,9.66,0.47,1.12,4.52
7340.0,3.5,3.78,9.57,0.563,1.06,4.72
7340.25,3.44,4.06,9.21,0.615,1.26,4.44
7340.5,3.44,4.12,9.71,0.531,1.44,4.59
7340.75,3.4,4.08,9.19,0.48,1.32,4.56
7341.0,3.65,3.87,9.3,0.904,1.16,4.57
7341.25,3.56,3.81,9.23,0.771,1.21,4.67
7341.5,3.42,3.98,10.1,0.518,1.37,4.74
7341.75,3.42,3.93,9.48,0.619,1.4,4.62
7342.0,3.46,4.2,8.4,0.732,1.55,4.25
7342.25,3.37,4.05,8.99,0.562,1.48,4.56
7342.5,3.58,3.99,9.18,0.703,1.4,4.71
7342.75,3.53,3.94,9.95,0.778,1.35,4.95
7343.0,3.49,3.92,9.16,0.76,1.32,4.65
7343.25,3.35,3.95,9.56,0.499,1.36,4.92
7343.5,3.4,3.99,9.23,0.599,1.5,4.74
7343.75,3.24,4.22,9.94,0.46,1.58,4.87
7344.0,3.55,4.02,9.1,0.8,1.53,4.62
7344.25,3.4,3.89,9.65,0.571,1.31,4.9
7344.5,3.38,3.88,9.17,0.627,1.32,4.64
7344.75,3.36,3.9,9.72,0.562,1.35,5.0
7345.0,3.45,3.86,9.6,0.717,1.31,4.82
7345.25,3.38,3.93,9.86,0.459,1.5,5.24
7345.5,3.45,4.14,9.3,0.626,1.59,4.7
7345.75,3.65,3.82,9.88,0.858,1.37,5.09
7346.0,3.4,3.81,9.57,0.646,1.2,4.67
7346.25,3.6,3.64,8.69,0.669,1.13,4.65
7346.5,3.36,3.76,8.62,0.505,1.16,4.35
7346.75,3.56,3.77,9.74,0.671,1.3,5.13
7347.0,3.5,3.97,9.84,0.72,1.45,4.78
7347.25,3.4,4.01,9.42,0.544,1.55,4.84
7347.5,3.3,3.84,9.38,0.473,1.37,4.58
7347.75,3.39,3.95,9.46,0.563,1.28,4.85
7348.0,3.44,3.87,9.1,0.732,1.27,4.45
7348.25,3.27,3.93,9.9,0.451,1.29,4.89
7348.5,3.42,4.07,9.13,0.656,1.46,4.73
7348.75,3.35,4.01,9.66,0.55,1.36,5.06
7349.0,3.36,4.04,9.52,0.628,1.4,4.64
7349.25,3.3,3.92,9.28,0.497,1.27,4.8
7349.5,3.3,3.76,8.71,0.639,1.19,4.83
7349.75,3.05,3.61,8.81,1.33,1.33,4.89
7350.0,2.94,3.69,8.58,1.67,1.4,4.74
7350.25,3.05,3.85,9.03,1.76,1.61,5.03
7350.5,3.05,3.72,8.28,1.55,1.4,4.54
7350.75,3.67,7.73,8.31,1.43,1.27,4.41
7351.0,5.01,8.67,10.5,1.35,1.32,4.48
7351.25,7.33,8.03,12.7,1.41,1.09,4.56
7351.5,6.8,9.27,12.4,1.26,1.27,4.31
7351.75,8.46,11.3,13.1,1.12,1.69,4.16
7352.0,8.38,14.8,13.8,1.42,2.23,4.33
7352.25,9.9,14.6,13.5,0.896,2.14,4.28
7352.5,10.1,12.7,15.3,0.672,1.89,3.94
7352.75,9.94,12.6,16.1,0.955,1.83,3.86
7353.0,12.2,13.6,16.5,1.38,1.84,3.71
7353.25,14.3,13.2,19.1,0.932,1.63,3.41
7353.5,15.2,12.6,21.8,1.09,1.82,3.93
7353.75,15.2,13.1,21.6,0.81,1.76,4.18
7354.0,15.9,14.5,22.8,0.928,1.49,4.23
7354.25,16.4,15.6,21.9,0.819,1.64,4.35
7354.5,15.5,14.7,21.8,0.023,1.59,4.38
7354.75,16.4,15.4,20.6,0.694,1.78,3.91
7355.0,17.8,15.4,19.8,0.949,1.98,3.81
7355.25,16.0,14.3,21.5,0.394,1.97,4.18
7355.5,15.7,12.1,21.2,0.41,1.8,4.19
7355.75,18.3,12.4,19.9,1.14,1.79,3.67
7356.0,15.9,12.4,20.3,0.651,1.95,3.6
7356.25,15.3,13.1,20.2,0.848,1.77,3.5
7356.5,15.4,14.6,18.9,0.571,2.0,3.84
7356.75,14.5,15.3,20.3,0.897,1.98,3.89
7357.0,17.0,17.2,19.3,1.4,2.03,3.87
7357.25,16.2,19.3,19.6,1.13,2.01,4.05
7357.5,17.2,21.4,21.2,1.02,2.01,4.5
7357.75,21.8,20.0,21.6,1.68,1.85,4.39
7358.0,20.0,19.2,22.9,0.907,1.77,4.41
7358.25,20.5,19.7,23.8,1.03,1.95,4.3
7358.5,23.9,20.8,25.3,1.51,2.01,4.37
7358.75,22.8,22.4,27.2,1.23,1.74,4.26
7359.0,19.7,19.2,25.4,0.655,1.77,4.28
7359.25,24.4,18.3,26.2,0.677,1.68,4.32
7359.5,25.5,17.7,30.1,1.19,1.49,4.71
7359.75,25.5,19.1,29.3,1.26,1.51,4.58
7360.0,26.6,19.3,30.0,1.19,1.62,4.51
7360.25,24.5,20.1,29.4,1.56,1.62,4.37
7360.5,24.3,19.6,28.8,0.998,1.35,4.03
7360.75,23.0,20.3,27.0,0.281,0.865,3.75
7361.0,20.8,18.4,27.3,1.18,0.612,3.81
7361.25,19.9,13.9,24.0,1.04,0.273,3.77
7361.5,19.4,14.2,23.1,0.849,0.531,3.83
7361.75,16.7,14.6,21.5,1.21,0.964,3.83
7362.0,15.7,12.6,19.6,1.32,1.07,4.14
7362.25,13.0,12.2,18.2,0.931,1.1,4.16
7362.5,12.6,12.4,18.4,1.37,1.35,4.33
7362.75,12.8,10.4,18.7,1.45,1.28,4.4
7363.0,11.7,10.8,16.5,0.924,1.4,4.51
7363.25,11.5,8.87,17.4,0.524,1.18,4.03
7363.5,12.2,10.3,15.2,0.795,1.22,3.73
7363.75,11.0,10.5,16.1,0.916,1.18,4.0
7364.0,10.7,9.98,16.5,0.738,1.16,4.23
7364.25,11.1,9.6,16.1,0.965,1.08,4.19
7364.5,10.1,8.43,13.9,0.763,1.13,4.29
7364.75,8.71,7.89,12.3,0.731,1.08,4.97
7365.0,8.11,7.28,11.4,0.521,0.943,4.86
7365.25,7.35,7.02,11.6,0.297,1.01,4.86
7365.5,6.76,6.22,11.4,0.396,0.941,4.92
7365.75,5.88,5.63,11.3,0.55,1.0,5.0
7366.0,5.79,5.09,11.3,0.478,1.14,4.98
7366.25,5.13,5.21,10.8,0.521,1.34,4.88
7366.5,5.15,4.73,10.8,0.462,1.15,5.0
7366.75,5.29,4.65,10.6,0.715,1.3,5.1
7367.0,4.38,4.47,10.6,0.555,1.43,5.03
7367.25,4.22,4.4,10.3,0.621,1.35,5.12
7367.5,4.66,4.37,10.2,0.962,1.33,5.08
7367.75,4.47,4.36,8.73,0.919,1.43,4.69
7368.0,4.32,4.61,10.2,0.592,1.61,5.11
7368.25,4.19,4.69,9.63,0.663,1.57,4.84
7368.5,4.12,4.28,10.3,0.633,1.5,4.84
7368.75,4.27,4.36,9.89,0.748,1.43,4.93
7369.0,4.25,4.02,10.3,0.515,1.15,5.09
7369.25,4.33,4.36,10.6,0.843,1.26,5.15
7369.5,4.09,4.11,9.29,0.507,1.23,4.48
7369.75,4.32,4.27,10.3,0.656,1.34,4.91
7370.0,4.08,4.18,9.75,0.641,1.39,4.88
7370.25,4.03,4.1,10.5,0.465,1.19,4.87
7370.5,4.1,4.12,10.1,0.541,1.38,5.1
7370.75,4.53,4.21,9.53,0.95,1.44,4.61
7371.0,4.28,4.41,10.3,0.818,1.54,5.02
7371.25,4.02,4.04,10.0,0.437,1.23,4.94
7371.5,4.19,4.09,10.1,0.67,1.35,4.77
7371.75,4.44,4.29,10.4,0.884,1.42,5.14
7372.0,3.97,4.14,8.17,0.545,1.37,4.27
7372.25,4.0,4.16,9.33,0.53,1.4,4.93
7372.5,4.36,4.21,9.7,1.03,1.28,4.61
7372.75,4.18,4.25,9.53,0.804,1.35,4.73
7373.0,3.95,3.97,9.94,0.578,1.16,5.1
7373.25,4.02,4.12,9.25,0.595,1.3,4.69
7373.5,3.81,4.29,9.33,0.759,1.49,5.23
7373.75,3.85,3.79,9.05,1.11,1.49,4.95
7374.0,3.7,3.87,9.37,1.6,1.36,5.1
7374.25,3.81,4.93,8.94,1.91,1.44,4.9
7374.5,3.63,7.89,9.2,1.57,1.56,4.86
7374.75,4.98,9.02,10.5,1.52,1.42,5.0
7375.0,6.37,8.36,12.2,1.26,1.47,4.43
7375.25,5.93,7.77,11.5,1.24,1.47,4.81
7375.5,7.32,9.08,11.6,1.31,1.48,4.43
7375.75,8.68,9.85,14.2,1.75,1.45,4.48
7376.0,10.3,10.7,15.5,2.03,2.07,3.7
7376.25,10.4,10.2,14.9,1.86,1.79,3.68
7376.5,11.4,13.2,17.5,2.1,1.58,3.68
7376.75,10.4,12.7,16.9,1.72,1.61,3.66
7377.0,10.4,13.0,19.8,1.39,1.52,3.89
7377.25,11.4,13.4,20.0,1.55,1.54,4.05
7377.5,11.2,14.7,20.8,1.63,1.71,3.9
7377.75,10.7,14.3,20.2,1.21,1.75,3.85
7378.0,10.9,14.9,20.3,1.17,1.76,4.98
7378.25,11.1,15.0,22.1,1.39,2.09,5.28
7378.5,12.9,15.2,23.4,1.27,1.75,4.18
7378.75,13.4,15.0,19.3,1.17,1.8,3.44
7379.0,13.4,16.2,20.7,1.39,2.39,3.73
7379.25,13.5,16.7,22.7,1.45,2.12,3.62
7379.5,13.6,15.7,22.9,1.44,1.55,3.68
7379.75,15.8,15.1,21.0,1.57,1.8,3.84
7380.0,16.8,16.3,21.9,1.87,1.85,3.82
7380.25,16.0,16.0,22.4,0.981,1.69,3.78
7380.5,17.7,17.2,23.7,0.66,1.73,3.6
7380.75,18.9,20.4,24.0,1.14,1.94,3.09
7381.0,20.3,22.2,25.1,1.32,1.68,3.64
7381.25,22.7,23.0,27.0,1.43,1.61,3.76
7381.5,22.0,24.6,27.8,2.01,2.08,3.65
7381.75,20.6,24.3,28.6,1.36,2.0,3.54
7382.0,24.2,25.7,29.2,1.44,1.88,3.63
7382.25,26.4,28.0,29.5,1.72,1.94,3.81
7382.5,28.4,28.9,29.2,1.87,1.95,3.92
7382.75,30.9,26.6,30.2,2.29,2.17,3.9
7383.0,30.1,27.0,30.6,2.18,2.41,3.96
7383.25,29.6,27.3,29.8,2.53,2.56,3.73
7383.5,29.9,30.3,30.4,1.96,1.79,3.56
7383.75,30.9,30.5,28.6,1.94,1.42,3.09
7384.0,30.7,30.9,30.7,2.13,1.8,2.9
7384.25,29.8,30.8,31.2,2.06,2.08,3.28
7384.5,30.1,27.8,28.5,2.2,1.45,3.64
7384.75,30.0,26.6,28.3,2.33,1.15,3.39
7385.0,28.2,22.2,27.4,2.14,1.36,2.94
7385.25,24.7,19.8,27.5,1.64,1.56,3.84
7385.5,22.6,18.1,25.1,1.63,1.33,3.93
7385.75,18.8,18.9,24.7,1.65,1.69,3.83
7386.0,18.9,17.9,24.6,1.47,1.94,3.86
7386.25,18.0,15.9,23.3,1.61,1.97,3.69
7386.5,14.2,14.5,18.5,1.74,1.96,4.03
7386.75,15.4,15.3,16.3,1.71,1.79,4.25
7387.0,16.3,16.6,15.2,0.863,1.52,4.12
7387.25,14.2,15.3,15.8,0.56,1.16,3.96
7387.5,12.7,15.6,17.1,0.681,1.02,4.03
7387.75,12.4,15.3,17.0,0.491,1.28,4.13
7388.0,14.2,14.7,16.1,0.805,1.32,4.31
7388.25,12.6,14.5,14.7,0.886,1.27,4.4
7388.5,11.7,11.4,17.1,1.07,1.35,4.57
7388.75,12.7,10.2,16.5,1.25,1.43,4.8
7389.0,13.0,8.85,12.6,1.14,1.65,4.27
7389.25,9.68,7.97,10.1,0.774,1.81,4.39
7389.5,7.31,6.86,11.9,0.903,1.71,4.95
7389.75,6.75,6.65,11.9,1.12,1.66,4.92
7390.0,7.1,7.24,11.8,0.838,1.59,4.98
7390.25,6.4,7.03,11.7,0.66,1.57,5.2
7390.5,4.91,6.82,11.3,0.752,1.65,5.24
7390.75,4.8,5.35,11.0,0.811,1.88,5.03
7391.0,4.4,5.32,10.9,0.663,2.03,4.91
7391.25,5.36,5.05,10.4,0.856,1.88,4.7
7391.5,4.02,4.95,10.3,0.874,1.73,4.81
7391.75,4.14,5.08,10.8,1.0,1.68,4.9
7392.0,4.02,5.1,10.5,0.682,1.75,5.02
7392.25,5.32,5.16,10.5,0.896,1.78,4.94
7392.5,3.97,5.41,10.3,0.733,1.94,4.9
7392.75,4.02,5.27,10.3,0.899,1.9,4.84
7393.0,4.5,5.06,10.1,0.76,1.68,4.64
7393.25,5.77,4.96,9.21,0.881,1.58,4.26
7393.5,3.8,5.11,9.33,0.829,1.72,4.45
7393.75,4.07,5.0,10.5,0.923,1.71,5.04
