Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8252.5,10.1,9.82,7.98,2.56,1.27,2.55
8252.75,10.1,9.77,8.27,3.08,1.37,2.72
8253.0,10.3,9.58,9.86,3.04,1.23,2.99
8253.25,10.4,9.15,8.5,3.32,1.33,2.88
8253.5,10.2,8.98,7.87,3.09,1.13,2.45
8253.75,10.1,9.05,9.56,3.05,1.32,3.14
8254.0,9.99,9.21,8.91,3.03,1.54,3.12
8254.25,10.0,9.24,8.15,3.41,1.49,3.07
8254.5,9.84,9.41,8.26,2.96,1.51,3.22
8254.75,9.5,9.32,8.0,2.56,1.55,2.68
8255.0,9.75,9.59,8.23,2.89,1.55,3.21
8255.25,9.64,8.94,8.41,3.14,1.39,3.69
8255.5,9.38,8.75,8.06,2.98,1.31,3.31
8255.75,9.35,8.83,8.24,2.87,1.28,3.49
8256.0,10.1,9.03,7.77,3.83,1.53,3.26
8256.25,9.55,8.81,7.67,2.93,1.2,3.01
8256.5,9.54,8.94,7.78,3.16,1.46,3.29
8256.75,9.42,9.12,7.33,3.02,1.71,2.52
8257.0,9.33,9.18,7.49,3.05,1.72,2.65
8257.25,9.63,8.91,7.67,3.54,1.4,2.83
8257.5,9.61,9.05,7.58,3.56,1.59,2.97
8257.75,9.16,9.09,7.87,3.06,1.68,3.34
8258.0,9.19,8.69,7.56,3.2,1.35,2.91
8258.25,9.45,9.05,7.29,3.54,1.8,2.62
8258.5,9.03,9.05,7.29,3.11,1.76,2.71
8258.75,9.34,9.27,7.43,3.43,1.59,2.96
8259.0,9.01,9.08,7.96,2.94,1.43,3.5
8259.25,9.16,8.92,8.11,3.25,1.64,3.69
8259.5,9.04,8.86,7.57,3.11,1.5,3.26
8259.75,9.12,8.86,7.2,3.12,1.52,2.79
8260.0,9.26,8.85,7.53,3.42,1.49,3.09
8260.25,9.04,9.27,7.47,3.04,1.48,2.92
8260.5,9.08,8.94,7.28,3.04,1.58,2.64
8260.75,9.32,8.81,7.41,3.31,1.37,2.88
8261.0,9.09,9.01,7.37,2.94,1.54,2.89
8261.25,8.7,8.58,7.3,2.67,1.76,2.52
8261.5,9.19,8.6,7.22,3.31,1.83,2.6
8261.75,8.99,8.39,7.26,3.03,2.0,2.68
8262.0,9.56,8.27,7.57,3.66,1.79,2.9
8262.25,9.39,8.11,7.47,3.15,1.51,2.83
8262.5,9.92,8.29,7.53,2.91,1.51,2.81
8262.75,15.5,9.67,9.35,3.5,1.99,3.48
8263.0,18.6,13.3,14.7,4.07,2.95,4.38
8263.25,26.4,20.3,22.4,3.58,2.75,4.86
8263.5,26.0,25.6,24.3,3.64,2.83,4.76
8263.75,32.4,34.8,29.1,1.45,1.07,3.29
8264.0,44.4,39.5,33.0,1.58,1.22,3.09
8264.25,48.6,47.4,34.2,1.77,1.27,3.87
8264.5,52.4,49.4,42.7,1.75,1.15,3.81
8264.75,61.6,53.1,50.6,3.33,1.84,5.24
8265.0,62.3,60.8,52.5,1.79,0.464,4.51
8265.25,62.5,64.5,51.5,1.97,0.765,4.43
8265.5,61.2,66.6,52.1,2.08,1.51,3.88
8265.75,63.7,62.2,53.2,1.69,0.515,3.31
8266.0,66.0,62.2,54.8,1.57,0.825,3.71
8266.25,63.3,60.1,52.7,1.62,0.37,3.99
8266.5,62.7,63.7,54.2,0.35,-0.054,2.89
8266.75,61.1,61.7,56.3,2.65,1.92,5.71
8267.0,58.0,56.0,53.3,1.68,0.207,4.5
8267.25,58.2,55.0,54.9,1.79,0.949,4.37
8267.5,55.0,54.1,50.1,3.26,2.75,6.46
8267.75,53.5,52.3,49.8,2.64,1.53,4.78
8268.0,57.2,53.8,49.1,5.27,3.36,6.88
8268.25,58.9,50.0,45.8,1.42,0.0525,3.31
8268.5,56.9,50.1,45.3,2.64,1.34,4.99
8268.75,58.8,51.7,45.0,2.49,1.28,4.53
8269.0,57.2,53.6,48.6,3.59,1.42,5.42
8269.25,55.5,58.9,51.3,3.54,0.891,4.86
8269.5,54.1,56.3,57.2,3.49,1.08,4.71
8269.75,56.7,62.9,60.4,3.99,1.74,5.27
8270.0,56.7,67.2,64.4,3.84,2.13,4.97
8270.25,60.1,66.4,64.5,5.36,3.14,5.61
8270.5,57.8,62.2,56.1,2.15,0.43,2.65
8270.75,60.2,72.2,60.5,2.66,3.13,3.88
8271.0,55.8,70.0,57.1,2.42,2.28,3.68
8271.25,53.8,71.6,56.9,2.08,2.25,3.89
8271.5,56.3,71.5,56.1,2.18,1.69,2.95
8271.75,57.8,67.3,53.3,3.96,3.07,4.49
8272.0,57.3,63.3,48.0,3.45,2.81,4.81
8272.25,51.4,58.1,44.9,1.57,1.25,3.02
8272.5,46.8,51.4,40.8,2.56,1.69,3.62
8272.75,44.4,40.2,37.3,6.19,5.32,6.89
8273.0,32.1,29.2,24.6,3.2,2.56,4.34
8273.25,26.6,25.1,20.0,2.72,1.74,3.38
8273.5,24.0,20.1,17.3,3.52,2.29,4.04
8273.75,19.1,16.6,15.4,4.93,3.54,5.47
8274.0,18.4,17.1,13.7,2.7,1.28,2.64
8274.25,17.0,13.9,14.3,4.27,2.4,3.91
8274.5,19.4,15.6,15.6,5.38,2.83,4.11
8274.75,16.2,14.8,16.2,4.97,2.98,4.94
8275.0,15.6,14.3,16.0,5.19,3.08,5.0
8275.25,15.8,12.9,15.1,4.83,2.85,4.22
8275.5,15.0,12.4,15.9,4.75,2.8,4.61
8275.75,15.5,12.6,16.1,4.45,2.92,4.51
8276.0,12.3,10.1,13.6,2.98,1.89,3.55
8276.25,12.4,9.68,13.6,2.76,1.5,3.41
8276.5,11.6,9.4,13.1,3.16,1.24,2.58
8276.75,10.8,9.73,11.1,3.14,1.7,3.52
8277.0,10.2,9.17,10.3,3.01,1.48,3.24
8277.25,10.2,8.98,9.92,3.68,1.83,3.62
8277.5,10.2,8.95,9.95,3.32,1.63,3.26
8277.75,9.9,8.92,9.21,3.07,1.65,2.91
8278.0,9.7,8.71,9.13,3.09,1.68,2.73
8278.25,9.91,8.85,9.45,3.26,1.83,3.15
8278.5,9.78,8.62,9.76,3.11,1.69,3.33
8278.75,9.83,8.78,9.82,3.42,1.94,3.48
8279.0,9.69,8.58,10.2,3.43,1.89,3.42
8279.25,9.5,8.52,9.19,3.63,2.0,3.32
8279.5,9.19,8.29,9.41,3.29,1.85,3.77
8279.75,9.34,8.95,8.79,3.57,1.8,3.01
8280.0,9.19,8.89,9.32,3.31,1.78,3.83
8280.25,9.12,8.86,9.07,3.49,1.85,3.35
8280.5,9.07,8.75,8.58,3.07,1.7,3.41
8280.75,9.22,8.44,8.94,3.37,1.33,3.29
8281.0,8.96,8.66,9.01,2.84,1.58,3.54
8281.25,9.19,8.81,9.4,3.33,1.68,3.57
8281.5,8.86,8.89,8.42,3.08,1.87,3.05
8281.75,8.98,8.78,8.47,3.33,1.9,3.26
8282.0,8.89,8.6,8.12,3.12,1.67,3.16
8282.25,0.0,0.0,0.0,0.0,0.0,0.0
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,53.5,48.7,36.5,1.85,1.91,1.88
8288.5,53.7,48.6,38.1,5.4,5.16,5.77
8288.75,63.4,54.3,55.8,4.17,2.29,3.58
8289.0,69.6,59.4,57.2,3.22,1.68,3.12
8289.25,66.9,58.9,52.5,3.58,1.37,2.66
8289.5,63.2,59.5,51.4,4.49,1.71,4.2
8289.75,60.8,60.9,52.5,4.11,2.03,3.17
8290.0,59.1,56.5,54.8,4.26,2.04,3.97
8290.25,64.1,58.5,55.1,4.65,1.72,3.82
8290.5,61.8,54.3,56.7,4.67,1.62,4.04
8290.75,62.7,54.6,55.9,4.08,1.03,4.22
8291.0,62.0,57.0,54.0,5.23,2.1,5.81
8291.25,57.8,55.0,54.2,7.42,4.19,7.79
8291.5,51.7,50.9,47.9,4.82,1.02,4.22
8291.75,51.8,49.3,48.2,7.8,3.75,7.57
8292.0,47.5,44.5,45.8,3.85,0.807,3.36
8292.25,49.9,44.5,45.6,5.29,2.31,4.59
8292.5,47.2,46.3,45.6,4.53,1.89,4.44
8292.75,47.5,44.2,46.7,5.68,2.83,5.4
8293.0,49.5,36.8,39.7,4.99,1.51,4.65
8293.25,44.2,34.2,38.6,4.85,1.26,3.72
8293.5,42.3,28.7,40.2,7.65,4.45,6.82
8293.75,39.5,26.9,35.5,6.32,3.79,7.3
8294.0,37.7,22.7,30.7,4.56,2.26,5.23
8294.25,37.3,20.9,30.7,4.87,2.02,5.58
8294.5,34.6,21.9,27.4,4.76,2.09,4.49
8294.75,34.2,21.7,26.3,4.43,1.87,4.24
8295.0,37.2,21.2,25.5,4.53,2.65,4.76
8295.25,35.4,17.9,20.2,4.04,2.14,3.48
8295.5,35.5,18.9,23.7,3.99,2.69,3.87
8295.75,34.1,17.7,22.9,4.42,3.58,5.41
8296.0,32.6,17.1,23.1,3.25,1.86,3.95
8296.25,31.4,18.1,21.2,2.99,1.9,3.17
8296.5,26.0,16.6,21.1,3.3,2.09,3.39
8296.75,24.1,16.1,19.8,2.55,2.04,3.42
8297.0,22.7,17.0,17.3,2.84,2.15,3.33
8297.25,20.7,14.1,16.6,3.15,2.11,3.9
8297.5,18.8,12.4,12.4,2.41,1.41,2.86
8297.75,17.0,11.8,12.5,2.36,1.37,3.1
8298.0,14.1,12.1,12.2,2.85,1.64,2.74
8298.25,14.1,12.0,11.8,2.82,1.64,2.95
8298.5,12.6,11.7,11.8,2.57,1.38,2.71
8298.75,11.1,11.7,11.7,2.43,1.42,2.87
8299.0,11.3,11.1,11.5,2.46,1.64,3.01
8299.25,11.5,10.9,10.3,3.04,1.37,3.21
8299.5,11.3,10.7,9.51,2.95,1.26,2.65
8299.75,11.7,11.0,9.23,3.22,1.51,2.85
8300.0,11.2,10.9,8.99,2.78,1.4,2.53
8300.25,11.3,11.0,9.39,3.19,1.62,3.09
8300.5,11.2,10.9,9.19,2.92,1.26,2.86
8300.75,10.8,10.6,8.74,2.66,1.36,2.55
8301.0,11.3,10.5,8.42,3.08,1.73,2.87
8301.25,10.8,10.0,8.87,2.82,1.37,3.25
8301.5,10.6,10.2,8.85,2.73,1.36,3.2
8301.75,10.3,9.75,7.91,2.82,1.32,2.62
8302.0,10.2,9.6,8.3,2.52,1.39,2.84
8302.25,10.1,9.97,8.96,2.81,1.75,3.19
8302.5,10.4,9.87,9.0,2.92,1.83,2.92
8302.75,10.2,9.9,8.56,2.62,1.78,3.14
8303.0,10.2,9.84,8.31,2.74,1.81,3.1
8303.25,10.4,9.54,8.52,2.97,1.66,3.23
8303.5,10.9,9.3,9.89,3.54,1.4,4.13
8303.75,10.4,9.41,9.72,3.15,1.56,3.8
8304.0,9.89,9.94,9.19,2.77,1.72,3.42
8304.25,10.0,9.54,9.11,3.36,1.56,3.26
8304.5,9.71,9.22,8.75,3.05,1.45,3.11
8304.75,9.54,9.43,8.9,2.94,1.83,3.51
8305.0,9.49,9.43,8.86,2.66,1.68,4.05
8305.25,9.53,9.58,8.7,2.62,1.52,3.63
8305.5,9.74,9.51,8.58,2.8,1.83,3.61
8305.75,9.68,9.41,8.96,3.02,1.75,3.49
8306.0,9.44,9.35,8.65,2.77,1.69,3.6
8306.25,9.32,9.34,8.64,2.59,1.64,3.71
8306.5,9.43,9.36,9.06,2.84,1.67,3.61
8306.75,9.46,9.25,8.54,2.85,1.51,3.33
8307.0,9.25,9.05,8.96,2.62,1.36,3.46
8307.25,9.39,9.28,9.26,2.76,1.56,3.61
8307.5,9.44,9.28,9.16,2.81,1.61,3.68
8307.75,9.34,9.16,8.1,2.86,1.44,3.12
8308.0,9.24,9.53,9.03,2.61,1.6,3.46
8308.25,9.26,9.08,8.64,2.65,1.32,2.95
8308.5,9.44,8.83,10.9,3.0,1.14,3.75
8308.75,8.73,9.02,8.72,2.96,1.57,3.39
8309.0,8.53,8.96,8.31,2.7,1.55,3.48
8309.25,8.21,8.85,8.51,2.3,1.49,3.75
8309.5,8.57,9.54,8.22,2.86,1.75,3.47
8309.75,8.8,8.7,8.57,2.85,1.96,3.65
8310.0,8.85,8.51,6.99,3.08,1.94,3.25
8310.25,8.68,8.56,7.26,2.77,2.02,3.29
8310.5,8.72,8.43,7.12,2.8,1.73,3.26
8310.75,8.9,8.32,7.03,3.02,1.7,3.12
8311.0,9.17,8.43,7.3,2.74,1.56,3.38
8311.25,9.57,8.54,7.63,2.89,1.65,3.23
8311.5,9.65,8.65,7.33,3.09,1.69,2.93
8311.75,9.46,8.6,6.84,2.84,1.61,2.79
8312.0,9.2,8.58,7.2,2.5,1.68,2.83
8312.25,9.26,9.01,8.12,2.53,1.9,3.32
8312.5,9.55,8.77,7.71,2.73,1.66,3.15
8312.75,9.68,9.13,7.04,2.98,2.1,2.99
8313.0,9.58,8.77,6.45,2.71,1.71,2.29
8313.25,9.65,8.99,7.05,2.79,1.83,2.55
8313.5,9.51,8.93,7.42,2.75,1.84,2.83
8313.75,9.5,8.78,7.16,2.52,1.59,2.73
8314.0,9.38,8.74,7.57,2.8,1.64,3.53
8314.25,9.54,9.06,7.47,2.52,1.89,3.08
8314.5,9.89,8.79,7.75,2.87,1.56,3.22
8314.75,9.87,8.98,7.36,2.74,1.77,3.14
8315.0,9.57,9.09,7.25,2.37,1.79,2.79
8315.25,10.0,8.79,6.85,3.04,1.49,2.74
8315.5,9.69,8.9,7.58,2.71,1.58,2.85
8315.75,9.7,9.0,7.62,2.65,1.62,2.9
8316.0,9.99,8.84,8.22,2.56,1.6,3.22
8316.25,13.7,8.95,9.24,2.66,1.58,3.47
8316.5,13.3,9.2,10.1,2.4,1.69,3.49
8316.75,13.3,9.34,8.93,2.38,1.91,3.27
8317.0,13.6,9.64,9.34,2.48,2.04,3.39
8317.25,13.2,9.08,8.68,2.44,1.77,3.11
8317.5,13.4,8.95,8.9,2.44,1.59,3.05
8317.75,13.3,8.95,9.5,2.4,1.51,3.26
8318.0,13.6,9.21,9.22,2.37,1.6,3.31
8318.25,13.5,9.24,7.5,2.66,1.74,3.0
8318.5,13.5,8.88,8.06,2.52,1.34,2.76
8318.75,13.4,9.04,7.39,2.38,1.66,2.68
8319.0,13.7,9.22,7.51,2.69,1.87,2.81
8319.25,15.2,10.8,9.93,3.65,2.46,4.2
8319.5,16.7,12.2,10.5,4.47,2.99,4.98
8319.75,16.7,12.4,11.1,4.48,3.07,4.97
8320.0,16.5,12.1,11.4,4.13,2.9,5.13
8320.25,16.9,12.0,10.5,4.69,2.73,4.33
8320.5,16.8,12.3,10.8,4.45,3.01,4.7
8320.75,16.5,12.4,10.2,4.0,3.09,4.61
8321.0,16.5,12.2,12.4,4.3,2.86,5.23
8321.25,16.6,12.0,12.9,4.36,2.75,5.35
8321.5,16.8,12.5,12.4,4.68,3.24,5.41
8321.75,16.1,12.2,12.2,4.09,3.0,5.04
8322.0,16.7,12.4,11.1,4.72,3.17,4.49
8322.25,15.0,12.1,10.7,5.0,2.9,4.76
8322.5,13.0,12.1,10.3,4.67,3.0,4.74
8322.75,12.8,12.3,10.0,4.77,3.09,4.64
8323.0,11.8,11.1,9.37,4.14,2.56,3.91
8323.25,11.6,10.7,9.62,3.95,2.37,4.22
8323.5,11.7,10.8,9.3,3.98,2.46,4.47
8323.75,11.0,10.7,8.81,3.56,2.07,3.92
8324.0,11.7,11.3,9.56,4.16,2.42,4.08
8324.25,11.4,11.0,9.13,4.34,2.18,3.9
8324.5,10.9,11.4,9.31,3.58,2.6,4.31
8324.75,11.1,11.3,9.11,3.75,2.56,4.15
8325.0,11.4,11.2,8.82,4.21,2.41,3.84
8325.25,9.64,9.64,8.01,3.04,1.72,3.21
8325.5,9.49,9.47,8.03,2.97,1.64,2.92
8325.75,9.79,9.46,7.93,3.41,1.63,3.13
8326.0,9.8,9.42,7.51,3.43,1.66,3.02
8326.25,9.62,9.36,7.44,3.37,1.61,2.42
8326.5,9.46,9.7,8.1,2.93,1.98,2.9
8326.75,9.66,9.54,7.28,3.28,1.87,2.96
8327.0,10.1,9.54,7.55,3.59,1.74,3.01
8327.25,9.01,9.47,8.03,2.81,1.99,3.42
8327.5,9.37,9.2,7.35,3.31,1.72,2.93
8327.75,9.41,9.4,8.09,3.52,2.02,3.6
8328.0,9.02,9.45,8.3,2.93,1.88,3.18
8328.25,9.25,9.34,7.48,3.09,1.73,3.33
8328.5,9.0,9.08,8.55,3.09,1.59,3.42
8328.75,9.18,9.01,6.97,3.3,1.53,2.91
8329.0,9.31,9.17,7.15,3.36,1.5,2.96
8329.25,8.99,9.23,6.99,2.93,1.66,3.05
8329.5,9.07,9.19,7.97,3.18,1.66,3.3
8329.75,8.99,9.16,7.99,3.25,1.7,3.46
8330.0,8.68,9.39,6.8,2.77,1.81,2.75
8330.25,8.74,9.11,7.42,2.98,1.68,3.03
8330.5,8.85,8.89,6.59,3.17,1.52,2.66
8330.75,8.77,9.4,6.5,3.07,1.95,2.7
8331.0,8.61,9.2,7.19,2.88,1.88,3.51
8331.25,8.71,9.13,7.57,3.09,1.81,3.59
8331.5,8.58,9.22,6.86,2.99,1.95,2.98
8331.75,9.21,9.14,7.62,3.64,1.86,3.27
8332.0,8.76,9.34,7.66,3.08,1.97,3.07
8332.25,8.87,9.36,6.88,3.17,2.08,2.74
8332.5,8.85,9.11,7.13,3.32,1.83,3.19
8332.75,8.63,8.89,6.9,3.08,1.52,2.98
8333.0,8.73,9.08,6.76,3.1,1.7,3.01
8333.25,8.66,8.86,7.38,2.93,1.47,3.22
8333.5,8.5,8.83,8.03,2.85,1.62,3.09
8333.75,8.93,9.12,8.88,3.18,2.05,3.65
8334.0,8.65,8.98,7.15,2.76,1.91,3.35
8334.25,8.54,9.04,7.18,2.62,1.92,3.5
8334.5,9.05,8.94,7.86,3.1,1.83,3.58
8334.75,8.98,8.7,7.2,3.09,2.02,3.44
8335.0,9.41,9.53,6.76,3.26,2.13,2.63
8335.25,9.36,9.09,7.69,3.26,2.21,3.3
8335.5,9.56,8.92,7.78,3.38,1.87,3.39
8335.75,9.13,9.01,6.94,2.71,2.02,2.92
8336.0,8.86,8.9,7.26,2.33,1.86,2.93
8336.25,9.43,9.21,7.12,2.92,2.2,2.95
8336.5,9.4,8.9,7.24,2.74,1.73,3.04
8336.75,9.62,9.15,7.82,2.91,1.96,3.47
8337.0,9.35,8.93,7.94,2.84,1.86,3.43
8337.25,9.64,9.18,7.61,2.91,1.96,2.88
8337.5,9.59,9.01,7.17,2.94,1.77,2.93
8337.75,9.42,9.06,7.33,2.75,1.83,3.26
8338.0,9.48,8.94,8.1,2.77,1.69,3.33
8338.25,9.9,9.21,7.74,3.18,1.97,3.23
8338.5,9.68,9.08,8.1,3.03,1.78,3.18
8338.75,9.67,9.2,6.97,2.87,1.94,2.69
8339.0,9.82,9.43,7.42,3.04,2.12,3.04
8339.25,9.57,9.33,6.91,2.76,1.8,2.47
8339.5,9.56,9.31,6.67,2.83,2.01,2.33
8339.75,9.65,9.14,6.89,2.5,1.94,2.66
8340.0,9.74,9.32,7.79,2.7,2.1,3.11
8340.25,9.84,9.15,7.88,3.03,1.95,3.38
8340.5,9.79,9.06,7.55,3.09,1.64,2.99
8340.75,9.67,9.12,7.91,2.86,1.65,3.35
8341.0,9.75,9.04,7.36,2.45,1.44,2.93
8341.25,11.0,10.7,8.85,3.49,2.43,3.8
8341.5,12.8,12.5,10.5,4.54,2.97,4.87
8341.75,12.4,12.1,10.7,3.99,2.82,4.77
8342.0,10.7,10.3,8.78,3.45,2.04,3.37
8342.25,9.99,9.38,7.75,3.1,1.81,2.9
8342.5,9.49,9.23,7.43,2.68,1.98,3.11
8342.75,9.82,9.31,7.9,3.01,2.02,3.54
8343.0,9.8,9.18,7.84,3.22,1.83,3.34
8343.25,9.92,9.07,7.39,3.28,1.81,3.08
8343.5,9.72,9.12,7.62,2.86,1.71,2.91
8343.75,9.63,9.16,7.56,2.72,1.83,2.77
8344.0,10.0,9.29,8.25,3.15,1.82,3.2
8344.25,9.75,9.23,7.72,2.8,1.72,3.21
8344.5,9.63,9.34,9.74,2.48,1.91,2.75
8344.75,9.8,9.24,10.3,2.75,1.73,2.99
8345.0,9.78,9.38,9.8,2.62,1.85,2.94
8345.25,10.1,9.04,9.86,3.18,1.56,2.82
8345.5,10.3,9.68,11.2,3.96,2.76,4.09
8345.75,9.79,9.31,9.06,2.5,1.54,2.5
8346.0,10.3,9.26,9.62,3.23,1.79,2.66
8346.25,10.2,9.21,9.96,3.25,1.81,3.12
8346.5,10.4,9.4,9.75,3.13,1.95,2.87
8346.75,10.1,9.49,9.93,3.03,2.08,2.83
8347.0,10.3,9.36,10.0,3.29,2.03,3.22
8347.25,10.2,9.76,9.59,3.48,2.14,2.99
8347.5,10.2,9.49,10.1,3.6,2.03,3.28
8347.75,9.72,9.87,10.0,3.03,1.96,3.3
8348.0,9.96,9.6,7.97,3.48,1.72,3.6
8348.25,10.0,9.8,8.9,3.41,1.66,3.45
8348.5,9.84,9.38,9.02,2.94,1.44,3.52
8348.75,9.79,9.66,8.75,2.99,1.85,3.57
8349.0,9.72,9.46,9.24,2.99,1.72,3.84
8349.25,9.68,9.56,8.77,3.04,1.77,3.88
8349.5,9.72,9.37,9.54,3.0,1.78,4.02
8349.75,9.87,9.33,8.67,3.25,1.69,3.6
8350.0,9.8,9.41,8.64,3.18,1.79,3.81
8350.25,9.92,9.29,8.99,3.38,1.74,3.48
8350.5,10.1,9.64,8.83,3.28,1.71,3.67
8350.75,9.61,9.61,9.08,2.82,1.66,3.73
8351.0,9.61,9.4,8.49,3.14,1.92,3.73
8351.25,9.59,9.18,9.19,3.4,1.9,4.15
8351.5,9.45,8.81,8.97,3.4,1.54,4.13
8351.75,9.35,8.96,8.68,3.27,1.66,3.93
8352.0,9.39,9.0,8.73,3.34,1.8,3.66
8352.25,9.31,9.06,7.87,3.37,1.79,3.27
8352.5,8.93,8.95,8.27,2.93,1.72,3.32
8352.75,9.25,9.12,9.2,3.41,1.96,3.77
8353.0,9.36,9.32,8.27,3.44,1.8,4.05
8353.25,8.58,8.9,7.96,2.58,1.69,3.74
8353.5,9.05,8.56,7.7,3.05,1.31,3.54
8353.75,9.11,8.71,7.38,3.23,1.65,3.31
8354.0,8.76,9.3,8.51,2.78,1.72,3.43
8354.25,8.92,8.95,8.14,2.94,1.73,3.75
8354.5,8.92,9.45,8.2,3.06,1.75,3.7
8354.75,8.74,8.55,8.73,2.75,1.25,3.76
8355.0,9.19,8.86,8.44,3.46,1.63,3.77
8355.25,8.51,8.84,8.2,2.48,1.57,3.6
8355.5,8.8,8.77,7.85,2.85,1.53,3.4
8355.75,9.04,8.88,8.21,3.26,1.56,3.49
8356.0,8.75,8.64,8.37,2.94,1.43,3.36
8356.25,8.67,8.84,8.6,2.82,1.64,3.9
8356.5,8.64,8.73,6.89,2.96,1.55,3.33
8356.75,8.78,9.19,6.9,3.02,1.6,3.18
8357.0,8.67,8.75,6.99,3.51,2.07,3.85
8357.25,8.82,8.6,6.87,3.35,1.75,3.12
8357.5,8.82,8.19,6.35,3.13,1.93,2.85
8357.75,8.92,8.49,6.89,3.25,2.27,3.47
8358.0,8.9,8.09,7.18,2.98,1.78,3.41
8358.25,9.07,8.35,7.61,2.98,2.0,3.51
8358.5,10.6,8.74,7.58,4.06,2.72,4.22
8358.75,19.4,14.4,11.6,3.73,2.3,3.95
8359.0,36.3,33.1,24.6,5.38,4.95,6.56
8359.25,54.4,55.5,44.3,4.62,5.34,7.53
8359.5,64.1,66.4,62.1,3.21,3.99,6.24
8359.75,69.7,80.9,71.2,3.32,4.52,5.41
8360.0,79.8,98.0,83.3,3.71,3.66,5.51
8360.25,83.4,104.0,85.4,3.61,3.05,4.95
8360.5,89.7,108.0,89.4,8.75,7.5,9.62
8360.75,95.6,113.0,96.3,6.18,5.06,6.73
8361.0,98.6,112.0,103.0,6.72,5.86,8.3
8361.25,103.0,112.0,103.0,9.18,6.6,9.7
8361.5,101.0,112.0,101.0,9.82,7.26,10.6
8361.75,100.0,110.0,98.5,8.85,6.14,8.67
8362.0,98.9,112.0,103.0,7.64,5.58,7.67
8362.25,101.0,115.0,106.0,12.2,9.01,12.6
8362.5,102.0,112.0,105.0,12.3,8.87,12.4
8362.75,102.0,114.0,106.0,13.1,9.41,13.2
8363.0,102.0,107.0,101.0,12.4,8.74,11.9
8363.25,96.6,104.0,96.4,14.4,10.1,13.3
8363.5,91.8,100.0,94.4,10.9,6.48,9.92
8363.75,91.3,98.0,86.7,14.3,9.48,13.1
8364.0,94.9,91.2,88.2,12.7,9.17,12.8
8364.25,88.1,83.3,83.8,13.8,9.92,13.3
8364.5,79.4,76.7,72.5,11.1,8.38,11.0
8364.75,77.5,69.3,75.3,10.4,7.61,10.7
8365.0,70.8,63.0,70.5,8.9,5.69,9.48
8365.25,62.5,53.2,55.9,6.12,2.82,6.8
8365.5,54.6,38.4,53.1,6.15,3.75,6.72
8365.75,46.0,35.9,43.3,7.46,5.33,8.74
8366.0,41.1,28.3,36.9,7.87,5.69,9.74
8366.25,39.7,25.4,33.0,4.97,3.24,6.06
8366.5,38.2,28.1,32.1,4.08,3.43,4.7
8366.75,39.2,29.4,30.7,4.31,2.84,4.52
8367.0,38.1,30.5,31.4,6.12,4.33,6.58
8367.25,35.3,30.3,29.6,5.57,3.93,5.79
8367.5,31.4,26.3,23.5,2.76,1.68,3.37
8367.75,29.1,26.3,26.1,2.43,1.41,3.38
8368.0,23.3,22.5,21.2,2.69,1.99,3.12
8368.25,19.8,22.5,19.8,2.69,1.5,3.1
8368.5,18.6,20.1,14.9,2.44,1.38,2.59
8368.75,17.6,19.7,17.1,2.64,1.26,2.99
8369.0,15.8,17.4,15.9,2.01,1.12,2.74
8369.25,15.4,15.3,17.3,2.24,1.32,3.33
8369.5,15.1,14.7,13.8,2.23,1.35,2.79
8369.75,14.9,14.6,14.2,2.07,1.35,3.11
8370.0,14.3,14.4,15.3,1.92,1.08,2.91
8370.25,14.7,12.5,13.5,2.91,1.33,2.69
8370.5,14.6,11.8,13.7,2.75,1.29,3.5
8370.75,14.3,11.1,13.2,2.7,1.51,3.41
8371.0,13.4,10.3,11.0,2.81,1.64,3.63
8371.25,12.9,10.3,8.82,2.81,1.76,3.33
8371.5,12.3,10.1,8.25,2.66,1.6,2.7
8371.75,12.0,10.2,9.72,2.51,1.77,3.48
8372.0,11.9,9.93,8.55,3.03,1.69,3.64
8372.25,12.2,10.2,8.24,3.0,2.02,3.29
8372.5,11.8,9.92,9.9,3.13,1.78,3.54
