Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00161_PONTA,0, ,2852.0," ""GERAL""       ",6110.0,511.0,2112.0,2119.0,5804.0,645.0,2010.0,2022.0,0.0,0.0,206.0,179.0,306.0,746.0,102.0,250.0,17.0,-66.0,288.0,812.0,6.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",32218.0,3162.0,2185.0,2191.0,38196.0,3905.0,2558.0,2566.0,0.0,0.0,1444.0,1253.0,2177.0,5445.0,112.0,295.0,145.0,-277.0,2033.0,5722.0,15.0,97.0,38.0,2139.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,38196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",5608.0,335.0,2005.0,2009.0,5304.0,477.0,1903.0,1911.0,0.0,0.0,206.0,179.0,304.0,740.0,102.0,248.0,14.0,-75.0,289.0,815.0,5.0,97.0,8.0,295.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",47025.0,4628.0,1701.0,1705.0,53733.0,6715.0,1600.0,1609.0,0.0,0.0,3100.0,2688.0,4559.0,11249.0,111.0,288.0,175.0,-1091.0,4384.0,12340.0,13.0,98.0,47.0,4512.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,53733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4476.0,333.0,1582.0,1586.0,4176.0,486.0,1482.0,1490.0,0.0,0.0,206.0,179.0,300.0,732.0,101.0,245.0,10.0,-86.0,291.0,818.0,4.0,97.0,5.0,295.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",76114.0,7340.0,2210.0,2216.0,90522.0,10326.0,2935.0,2944.0,0.0,0.0,4752.0,4121.0,7039.0,17450.0,112.0,291.0,322.0,-1460.0,6717.0,18909.0,16.0,99.0,82.0,6958.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,0.0,0.0,0.0,0.0,0.0,0.0,90522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",6166.0,391.0,2168.0,2174.0,5861.0,526.0,2066.0,2076.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,249.0,16.0,-68.0,289.0,813.0,6.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",41350.0,4449.0,3193.0,3206.0,44803.0,5192.0,3631.0,3644.0,0.0,0.0,1441.0,1251.0,2180.0,5409.0,115.0,301.0,161.0,-275.0,2019.0,5685.0,20.0,97.0,62.0,2118.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,44803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",6548.0,491.0,2346.0,2350.0,6241.0,622.0,2243.0,2250.0,0.0,0.0,206.0,179.0,306.0,747.0,103.0,251.0,18.0,-64.0,288.0,811.0,7.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",45144.0,3703.0,3232.0,3241.0,44674.0,4563.0,3196.0,3207.0,0.0,0.0,1440.0,1251.0,2159.0,5285.0,108.0,265.0,143.0,-392.0,2017.0,5676.0,13.0,97.0,74.0,2085.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,44674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",6504.0,510.0,2319.0,2326.0,6197.0,638.0,2217.0,2227.0,0.0,0.0,206.0,179.0,307.0,750.0,103.0,253.0,19.0,-61.0,288.0,811.0,7.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",48272.0,4462.0,3530.0,3542.0,46595.0,5293.0,3420.0,3434.0,0.0,0.0,1439.0,1250.0,2172.0,5299.0,110.0,268.0,160.0,-362.0,2011.0,5661.0,16.0,97.0,90.0,2082.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,46595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",6211.0,455.0,2265.0,2272.0,5904.0,583.0,2162.0,2174.0,0.0,0.0,206.0,179.0,307.0,750.0,103.0,252.0,19.0,-62.0,288.0,812.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40694.0,2275.0,2746.0,2748.0,38681.0,3220.0,2641.0,2645.0,0.0,0.0,1442.0,1252.0,2141.0,5222.0,106.0,259.0,116.0,-477.0,2025.0,5699.0,10.0,97.0,63.0,2078.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,38681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5576.0,344.0,1984.0,1988.0,5272.0,485.0,1882.0,1890.0,0.0,0.0,206.0,179.0,304.0,740.0,102.0,249.0,14.0,-74.0,289.0,815.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",75420.0,8415.0,1993.0,1997.0,90153.0,11385.0,2368.0,2376.0,0.0,0.0,4752.0,4121.0,7039.0,17461.0,111.0,292.0,324.0,-1444.0,6715.0,18904.0,14.0,99.0,79.0,6960.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,90153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5824.0,297.0,2028.0,2029.0,5520.0,434.0,1926.0,1930.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,249.0,15.0,-70.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",35427.0,2606.0,2275.0,2281.0,39248.0,3431.0,2615.0,2621.0,0.0,0.0,1443.0,1252.0,2160.0,5356.0,111.0,292.0,129.0,-359.0,2030.0,5715.0,15.0,97.0,44.0,2116.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,39248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5945.0,374.0,2133.0,2138.0,5640.0,510.0,2031.0,2039.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,250.0,15.0,-70.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",37892.0,3480.0,2856.0,2867.0,41809.0,4257.0,3163.0,3172.0,0.0,0.0,1442.0,1252.0,2170.0,5392.0,112.0,291.0,145.0,-310.0,2025.0,5702.0,16.0,97.0,51.0,2119.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6644.0,493.0,2346.0,2352.0,6337.0,622.0,2243.0,2253.0,0.0,0.0,206.0,179.0,307.0,749.0,103.0,251.0,19.0,-62.0,288.0,811.0,7.0,96.0,11.0,296.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",39061.0,3699.0,2610.0,2621.0,44056.0,4400.0,3469.0,3479.0,0.0,0.0,1442.0,1251.0,2189.0,5464.0,115.0,302.0,165.0,-234.0,2024.0,5697.0,20.0,97.0,52.0,2137.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,44056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",6372.0,370.0,2294.0,2300.0,6066.0,501.0,2191.0,2201.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,251.0,18.0,-64.0,289.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",38211.0,3592.0,2466.0,2473.0,41027.0,4432.0,2938.0,2948.0,0.0,0.0,1442.0,1252.0,2155.0,5327.0,110.0,285.0,130.0,-373.0,2025.0,5700.0,13.0,97.0,50.0,2105.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,41027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5905.0,486.0,2096.0,2103.0,5602.0,625.0,1994.0,2006.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,249.0,15.0,-72.0,289.0,813.0,6.0,96.0,9.0,295.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",92238.0,7535.0,2460.0,2463.0,95263.0,10839.0,2592.0,2604.0,0.0,0.0,4748.0,4119.0,6956.0,17082.0,109.0,283.0,258.0,-1773.0,6699.0,18855.0,13.0,98.0,100.0,6856.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6956.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,95263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",6127.0,337.0,2120.0,2123.0,5822.0,472.0,2018.0,2024.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,249.0,16.0,-69.0,289.0,813.0,6.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",39300.0,2181.0,2607.0,2610.0,38493.0,3140.0,2689.0,2694.0,0.0,0.0,1442.0,1252.0,2133.0,5214.0,105.0,258.0,106.0,-491.0,2027.0,5704.0,9.0,97.0,55.0,2078.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,38493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5774.0,250.0,2041.0,2042.0,5470.0,390.0,1939.0,1943.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,249.0,15.0,-73.0,289.0,815.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",37940.0,2432.0,2630.0,2632.0,39117.0,3329.0,2660.0,2665.0,0.0,0.0,1443.0,1252.0,2143.0,5278.0,108.0,278.0,115.0,-430.0,2028.0,5708.0,11.0,97.0,50.0,2093.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,39117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5908.0,291.0,2056.0,2058.0,5603.0,427.0,1954.0,1958.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,250.0,16.0,-70.0,289.0,814.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",31637.0,3035.0,2096.0,2101.0,36918.0,3823.0,2397.0,2406.0,0.0,0.0,1444.0,1253.0,2168.0,5402.0,111.0,292.0,134.0,-323.0,2033.0,5724.0,14.0,97.0,37.0,2131.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,36918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5772.0,196.0,2018.0,2020.0,5467.0,333.0,1916.0,1921.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,249.0,15.0,-70.0,290.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",32493.0,2155.0,2340.0,2342.0,37057.0,2967.0,2515.0,2521.0,0.0,0.0,1444.0,1253.0,2165.0,5380.0,112.0,293.0,130.0,-347.0,2034.0,5727.0,15.0,97.0,39.0,2125.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,37057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5573.0,178.0,1963.0,1964.0,5270.0,320.0,1861.0,1865.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,248.0,14.0,-75.0,290.0,816.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",103205.0,5951.0,2878.0,2882.0,99394.0,9308.0,2772.0,2779.0,0.0,0.0,4747.0,4117.0,6958.0,17005.0,106.0,269.0,269.0,-1824.0,6690.0,18829.0,10.0,98.0,133.0,6826.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,99394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",6200.0,320.0,2196.0,2198.0,5894.0,453.0,2093.0,2099.0,0.0,0.0,206.0,179.0,306.0,746.0,103.0,250.0,17.0,-67.0,289.0,813.0,6.0,97.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",43897.0,2510.0,3006.0,3009.0,41765.0,3417.0,2899.0,2904.0,0.0,0.0,1441.0,1251.0,2152.0,5249.0,107.0,262.0,131.0,-438.0,2021.0,5687.0,12.0,97.0,73.0,2079.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",6242.0,259.0,2244.0,2246.0,5934.0,386.0,2141.0,2145.0,0.0,0.0,206.0,179.0,308.0,753.0,103.0,252.0,19.0,-60.0,289.0,813.0,7.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",43530.0,2592.0,2942.0,2945.0,42867.0,3453.0,3060.0,3065.0,0.0,0.0,1441.0,1251.0,2161.0,5295.0,107.0,264.0,140.0,-393.0,2021.0,5688.0,12.0,97.0,72.0,2089.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,42867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6757.0,219.0,2452.0,2454.0,6446.0,338.0,2347.0,2351.0,0.0,0.0,206.0,179.0,311.0,760.0,105.0,256.0,22.0,-52.0,288.0,812.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",48086.0,2355.0,3319.0,3322.0,49355.0,3080.0,3588.0,3593.0,0.0,0.0,1440.0,1251.0,2198.0,5419.0,112.0,286.0,182.0,-257.0,2017.0,5676.0,17.0,97.0,89.0,2109.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,49355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7725.0,335.0,2783.0,2785.0,7408.0,435.0,2676.0,2680.0,0.0,0.0,206.0,179.0,317.0,775.0,107.0,263.0,30.0,-33.0,287.0,808.0,12.0,96.0,17.0,299.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0
