Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00161_PONTA,0, ,2852.0," ""GERAL""       ",63.0,850.0,63.0,312.0,5906.0,699.0,2045.0,2059.0,0.0,0.0,207.0,179.0,374.0,1045.0,126.0,352.0,71.0,171.0,303.0,874.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",48974.0,3722.0,3968.0,3976.0,38339.0,3982.0,2558.0,2566.0,0.0,0.0,1439.0,1250.0,2292.0,5873.0,131.0,359.0,220.0,-97.0,2072.0,5970.0,35.0,100.0,80.0,2212.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,38339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,636.0,0.0,255.0,5398.0,527.0,1937.0,1946.0,0.0,0.0,207.0,179.0,364.0,1005.0,124.0,347.0,61.0,130.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",66839.0,5461.0,3873.0,3882.0,53874.0,6792.0,1636.0,1646.0,0.0,0.0,3095.0,2685.0,4709.0,11941.0,131.0,357.0,220.0,-993.0,4489.0,12934.0,34.0,100.0,76.0,4633.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,53874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,549.0,0.0,198.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,180.0,343.0,919.0,116.0,313.0,39.0,43.0,304.0,876.0,15.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",105495.0,8198.0,3551.0,3559.0,90659.0,10401.0,2936.0,2945.0,0.0,0.0,4745.0,4116.0,7181.0,18140.0,129.0,354.0,302.0,-1685.0,6880.0,19825.0,32.0,100.0,128.0,7053.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,90659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",120.0,730.0,119.0,299.0,5963.0,580.0,2101.0,2112.0,0.0,0.0,207.0,179.0,374.0,1044.0,125.0,352.0,71.0,170.0,303.0,874.0,24.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55614.0,5122.0,4051.0,4060.0,44946.0,5270.0,3632.0,3645.0,0.0,0.0,1437.0,1248.0,2326.0,5956.0,131.0,359.0,265.0,17.0,2061.0,5939.0,35.0,100.0,105.0,2221.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",415.0,837.0,296.0,391.0,6345.0,678.0,2278.0,2286.0,0.0,0.0,207.0,179.0,376.0,1053.0,126.0,353.0,73.0,181.0,302.0,873.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",55482.0,4476.0,4177.0,4192.0,44817.0,4641.0,3196.0,3208.0,0.0,0.0,1437.0,1249.0,2323.0,5944.0,132.0,360.0,260.0,1.0,2063.0,5944.0,36.0,100.0,103.0,2220.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",391.0,855.0,270.0,398.0,6300.0,694.0,2252.0,2264.0,0.0,0.0,207.0,179.0,376.0,1054.0,126.0,355.0,74.0,182.0,302.0,873.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",57413.0,5239.0,4096.0,4107.0,46737.0,5371.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2333.0,5967.0,131.0,359.0,274.0,35.0,2059.0,5932.0,35.0,100.0,113.0,2220.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",197.0,790.0,216.0,371.0,6006.0,638.0,2197.0,2211.0,0.0,0.0,207.0,179.0,374.0,1046.0,126.0,354.0,72.0,173.0,303.0,873.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49285.0,3044.0,3983.0,3991.0,38823.0,3298.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2299.0,5883.0,132.0,360.0,226.0,-91.0,2073.0,5973.0,35.0,100.0,84.0,2215.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,642.0,0.0,243.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,364.0,1003.0,124.0,346.0,60.0,128.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",106362.0,9305.0,3724.0,3730.0,90306.0,11469.0,2368.0,2376.0,0.0,0.0,4744.0,4116.0,7186.0,18169.0,130.0,355.0,310.0,-1645.0,6876.0,19815.0,32.0,100.0,126.0,7060.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,90306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,616.0,0.0,225.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,369.0,1025.0,125.0,349.0,65.0,150.0,303.0,875.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49663.0,3236.0,3985.0,3993.0,39382.0,3504.0,2616.0,2621.0,0.0,0.0,1439.0,1250.0,2293.0,5866.0,131.0,360.0,220.0,-105.0,2073.0,5971.0,35.0,100.0,82.0,2210.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",51.0,699.0,84.0,268.0,5739.0,563.0,2066.0,2075.0,0.0,0.0,207.0,179.0,370.0,1031.0,126.0,353.0,67.0,156.0,303.0,875.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52238.0,4111.0,3955.0,3964.0,41944.0,4330.0,3164.0,3173.0,0.0,0.0,1438.0,1249.0,2305.0,5902.0,131.0,359.0,238.0,-55.0,2068.0,5957.0,34.0,100.0,92.0,2214.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",504.0,840.0,297.0,410.0,6441.0,678.0,2278.0,2290.0,0.0,0.0,207.0,179.0,376.0,1055.0,126.0,353.0,74.0,183.0,302.0,872.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54863.0,4311.0,4144.0,4156.0,44199.0,4477.0,3470.0,3480.0,0.0,0.0,1437.0,1249.0,2322.0,5946.0,132.0,359.0,257.0,-1.0,2064.0,5947.0,35.0,100.0,99.0,2222.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",313.0,710.0,245.0,370.0,6168.0,556.0,2226.0,2237.0,0.0,0.0,207.0,179.0,375.0,1049.0,126.0,354.0,72.0,175.0,303.0,874.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51815.0,4287.0,4007.0,4016.0,41169.0,4509.0,2939.0,2948.0,0.0,0.0,1438.0,1249.0,2303.0,5899.0,131.0,358.0,235.0,-58.0,2068.0,5957.0,34.0,100.0,88.0,2215.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",21.0,811.0,48.0,289.0,5700.0,678.0,2029.0,2042.0,0.0,0.0,207.0,179.0,369.0,1028.0,125.0,351.0,66.0,154.0,303.0,874.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",111847.0,8833.0,3922.0,3934.0,95424.0,10927.0,2593.0,2605.0,0.0,0.0,4743.0,4115.0,7207.0,18226.0,130.0,357.0,336.0,-1574.0,6871.0,19800.0,34.0,100.0,139.0,7068.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,95424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",92.0,674.0,71.0,244.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,373.0,1043.0,125.0,351.0,70.0,168.0,303.0,875.0,24.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",49271.0,2954.0,3978.0,3987.0,38635.0,3217.0,2689.0,2695.0,0.0,0.0,1440.0,1250.0,2294.0,5874.0,131.0,358.0,220.0,-100.0,2074.0,5974.0,34.0,100.0,80.0,2214.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,565.0,0.0,206.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,180.0,368.0,1020.0,125.0,350.0,64.0,144.0,304.0,876.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49361.0,3129.0,3924.0,3930.0,39250.0,3401.0,2661.0,2665.0,0.0,0.0,1439.0,1250.0,2289.0,5864.0,131.0,358.0,216.0,-109.0,2073.0,5973.0,34.0,100.0,80.0,2209.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",3.0,617.0,7.0,227.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,371.0,1032.0,125.0,351.0,67.0,157.0,303.0,875.0,24.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47322.0,3596.0,3957.0,3965.0,37051.0,3895.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2282.0,5840.0,131.0,359.0,208.0,-137.0,2074.0,5976.0,34.0,100.0,75.0,2207.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,510.0,0.0,206.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,180.0,368.0,1022.0,125.0,349.0,64.0,146.0,304.0,876.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47462.0,2738.0,3925.0,3929.0,37190.0,3039.0,2516.0,2521.0,0.0,0.0,1440.0,1251.0,2284.0,5842.0,131.0,358.0,208.0,-139.0,2076.0,5982.0,34.0,100.0,75.0,2209.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,476.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,364.0,1003.0,123.0,343.0,60.0,127.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",115655.0,7375.0,3849.0,3854.0,99548.0,9392.0,2773.0,2779.0,0.0,0.0,4743.0,4115.0,7237.0,18299.0,130.0,357.0,367.0,-1498.0,6870.0,19797.0,33.0,100.0,158.0,7079.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,99548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",185.0,656.0,147.0,268.0,5996.0,508.0,2128.0,2135.0,0.0,0.0,207.0,179.0,373.0,1043.0,126.0,353.0,70.0,168.0,303.0,875.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52379.0,3278.0,4037.0,4045.0,41907.0,3494.0,2900.0,2905.0,0.0,0.0,1439.0,1250.0,2310.0,5909.0,132.0,360.0,240.0,-53.0,2069.0,5962.0,35.0,100.0,93.0,2217.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",177.0,598.0,195.0,291.0,6036.0,441.0,2176.0,2181.0,0.0,0.0,207.0,179.0,376.0,1053.0,126.0,354.0,73.0,178.0,303.0,875.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53677.0,3367.0,4060.0,4066.0,43009.0,3531.0,3060.0,3065.0,0.0,0.0,1438.0,1249.0,2325.0,5958.0,132.0,361.0,258.0,1.0,2067.0,5957.0,36.0,100.0,101.0,2225.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,43009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",611.0,565.0,402.0,457.0,6550.0,394.0,2382.0,2387.0,0.0,0.0,207.0,179.0,379.0,1066.0,127.0,358.0,77.0,192.0,303.0,874.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",60203.0,3104.0,4212.0,4218.0,49497.0,3157.0,3589.0,3593.0,0.0,0.0,1437.0,1249.0,2364.0,6049.0,134.0,365.0,303.0,111.0,2061.0,5938.0,37.0,100.0,131.0,2233.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",1575.0,681.0,733.0,769.0,7512.0,492.0,2711.0,2716.0,0.0,0.0,207.0,179.0,384.0,1080.0,129.0,364.0,82.0,210.0,302.0,870.0,29.0,101.0,8.0,376.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0
