Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",28331.0,3658.0,1790.0,1795.0,37822.0,4231.0,2750.0,2767.0,0.0,0.0,1353.0,1174.0,2219.0,5623.0,119.0,324.0,183.0,-108.0,2036.0,5731.0,22.0,97.0,31.0,2187.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,37822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5036.0,417.0,1832.0,1839.0,4914.0,561.0,1856.0,1874.0,0.0,0.0,193.0,168.0,302.0,738.0,102.0,251.0,12.0,-78.0,290.0,816.0,5.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",35632.0,2239.0,2411.0,2412.0,33971.0,3242.0,2306.0,2310.0,0.0,0.0,1352.0,1173.0,2123.0,5178.0,104.0,255.0,93.0,-536.0,2030.0,5715.0,8.0,97.0,48.0,2075.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4533.0,208.0,1576.0,1577.0,4232.0,358.0,1475.0,1479.0,0.0,0.0,193.0,168.0,302.0,736.0,101.0,246.0,11.0,-83.0,291.0,819.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",65252.0,6863.0,1599.0,1609.0,86935.0,9550.0,2631.0,2638.0,0.0,0.0,4455.0,3862.0,7122.0,17784.0,118.0,318.0,392.0,-1162.0,6730.0,18946.0,21.0,99.0,68.0,7053.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,86935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5145.0,339.0,1902.0,1905.0,5044.0,482.0,1807.0,1817.0,0.0,0.0,193.0,168.0,303.0,739.0,102.0,251.0,13.0,-77.0,290.0,816.0,5.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",33844.0,3415.0,2649.0,2662.0,41945.0,3985.0,3530.0,3545.0,0.0,0.0,1352.0,1173.0,2221.0,5611.0,120.0,325.0,191.0,-105.0,2030.0,5716.0,24.0,97.0,42.0,2179.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5798.0,393.0,2028.0,2032.0,5620.0,530.0,2089.0,2099.0,0.0,0.0,193.0,168.0,305.0,744.0,102.0,251.0,15.0,-70.0,289.0,814.0,6.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",45793.0,4998.0,4054.0,4072.0,52063.0,5494.0,4659.0,4673.0,0.0,0.0,1348.0,1171.0,2246.0,5640.0,121.0,320.0,232.0,-28.0,2013.0,5668.0,27.0,97.0,80.0,2165.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,52063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7185.0,803.0,2571.0,2586.0,7013.0,918.0,2636.0,2661.0,0.0,0.0,192.0,167.0,311.0,759.0,104.0,257.0,24.0,-48.0,287.0,807.0,9.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",42050.0,4424.0,3189.0,3209.0,49884.0,4889.0,4192.0,4203.0,0.0,0.0,1350.0,1172.0,2251.0,5686.0,124.0,334.0,232.0,2.0,2019.0,5684.0,29.0,97.0,66.0,2184.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,49884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6392.0,476.0,2258.0,2265.0,6265.0,604.0,2349.0,2358.0,0.0,0.0,193.0,167.0,307.0,750.0,103.0,255.0,18.0,-61.0,288.0,811.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",38248.0,4312.0,2839.0,2874.0,46263.0,4850.0,3789.0,3802.0,0.0,0.0,1351.0,1172.0,2229.0,5625.0,120.0,322.0,205.0,-71.0,2023.0,5696.0,25.0,97.0,53.0,2176.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,46263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6463.0,699.0,2317.0,2330.0,6349.0,824.0,2338.0,2356.0,0.0,0.0,193.0,167.0,308.0,752.0,103.0,256.0,20.0,-58.0,288.0,810.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",84907.0,9621.0,2132.0,2134.0,100722.0,12404.0,2917.0,2925.0,0.0,0.0,4450.0,3859.0,7089.0,17613.0,117.0,314.0,387.0,-1254.0,6702.0,18867.0,21.0,98.0,95.0,6994.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,100722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5460.0,339.0,1958.0,1961.0,5361.0,478.0,1953.0,1960.0,0.0,0.0,193.0,168.0,304.0,743.0,102.0,253.0,14.0,-73.0,290.0,815.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",32516.0,3389.0,2280.0,2298.0,41572.0,3934.0,3355.0,3367.0,0.0,0.0,1352.0,1174.0,2227.0,5640.0,119.0,321.0,195.0,-80.0,2032.0,5720.0,24.0,97.0,40.0,2187.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,41572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5682.0,337.0,2008.0,2011.0,5584.0,474.0,2054.0,2062.0,0.0,0.0,193.0,168.0,304.0,744.0,102.0,253.0,15.0,-70.0,289.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",34446.0,3756.0,2427.0,2455.0,43378.0,4276.0,3448.0,3457.0,0.0,0.0,1352.0,1173.0,2230.0,5658.0,120.0,326.0,201.0,-54.0,2029.0,5712.0,25.0,97.0,44.0,2187.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,43378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5651.0,499.0,1986.0,1992.0,5543.0,637.0,2137.0,2152.0,0.0,0.0,193.0,168.0,304.0,742.0,103.0,253.0,15.0,-71.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",43731.0,5620.0,1683.0,1687.0,59188.0,7349.0,1843.0,1856.0,0.0,0.0,2905.0,2518.0,4648.0,11612.0,113.0,299.0,263.0,-734.0,4385.0,12346.0,15.0,98.0,47.0,4601.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0,0.0,0.0,59188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4332.0,366.0,1566.0,1569.0,4179.0,518.0,1478.0,1492.0,0.0,0.0,193.0,168.0,300.0,733.0,100.0,247.0,9.0,-86.0,291.0,818.0,3.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",76525.0,7956.0,2530.0,2547.0,95855.0,10691.0,3550.0,3561.0,0.0,0.0,4452.0,3861.0,7101.0,17696.0,121.0,327.0,386.0,-1208.0,6715.0,18905.0,25.0,98.0,81.0,7021.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,95855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5855.0,436.0,2063.0,2067.0,5758.0,571.0,2172.0,2182.0,0.0,0.0,193.0,168.0,305.0,745.0,103.0,254.0,16.0,-68.0,289.0,813.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",41037.0,4263.0,3369.0,3389.0,49476.0,4702.0,4435.0,4448.0,0.0,0.0,1350.0,1172.0,2257.0,5716.0,126.0,340.0,236.0,27.0,2020.0,5688.0,32.0,97.0,64.0,2192.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,49476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6575.0,545.0,2263.0,2273.0,6466.0,671.0,2525.0,2537.0,0.0,0.0,193.0,167.0,308.0,752.0,104.0,257.0,20.0,-58.0,288.0,810.0,8.0,96.0,10.0,298.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",46580.0,5328.0,3645.0,3668.0,54810.0,5658.0,4818.0,4831.0,0.0,0.0,1348.0,1171.0,2282.0,5801.0,129.0,348.0,270.0,138.0,2012.0,5664.0,35.0,97.0,80.0,2202.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,54810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6840.0,563.0,2471.0,2486.0,6739.0,683.0,2749.0,2766.0,0.0,0.0,193.0,167.0,309.0,757.0,105.0,263.0,21.0,-52.0,288.0,809.0,10.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",51232.0,5352.0,4616.0,4633.0,58133.0,5692.0,5334.0,5349.0,0.0,0.0,1347.0,1170.0,2290.0,5778.0,129.0,342.0,284.0,129.0,2006.0,5648.0,37.0,97.0,101.0,2189.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,58133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8125.0,905.0,2865.0,2887.0,8007.0,1003.0,3119.0,3142.0,0.0,0.0,192.0,167.0,315.0,773.0,107.0,267.0,30.0,-30.0,285.0,803.0,12.0,96.0,16.0,299.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",56271.0,6128.0,4360.0,4384.0,64062.0,6282.0,5451.0,5464.0,0.0,0.0,1345.0,1169.0,2342.0,5943.0,134.0,360.0,343.0,315.0,1999.0,5628.0,41.0,97.0,122.0,2220.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,64062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7126.0,687.0,2574.0,2589.0,6968.0,805.0,2747.0,2764.0,0.0,0.0,192.0,167.0,310.0,757.0,105.0,259.0,23.0,-51.0,287.0,808.0,10.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",110227.0,14317.0,4302.0,4329.0,130798.0,16464.0,5208.0,5228.0,0.0,0.0,4441.0,3854.0,7247.0,18144.0,130.0,351.0,583.0,-615.0,6664.0,18759.0,37.0,98.0,168.0,7079.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,130798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6856.0,730.0,2576.0,2601.0,6715.0,852.0,2739.0,2767.0,0.0,0.0,193.0,167.0,308.0,753.0,105.0,258.0,21.0,-55.0,287.0,808.0,10.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",53329.0,6194.0,4500.0,4531.0,61202.0,6424.0,5358.0,5380.0,0.0,0.0,1346.0,1170.0,2318.0,5875.0,130.0,346.0,316.0,238.0,2002.0,5637.0,37.0,97.0,111.0,2208.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,61202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7441.0,885.0,2639.0,2668.0,7371.0,997.0,2940.0,2969.0,0.0,0.0,192.0,167.0,312.0,761.0,106.0,263.0,25.0,-44.0,286.0,806.0,11.0,96.0,14.0,298.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",45812.0,5815.0,3295.0,3330.0,54378.0,6172.0,4452.0,4473.0,0.0,0.0,1348.0,1171.0,2275.0,5774.0,125.0,339.0,263.0,110.0,2011.0,5663.0,31.0,97.0,78.0,2197.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,54378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",7211.0,882.0,2503.0,2522.0,7150.0,993.0,2722.0,2750.0,0.0,0.0,192.0,167.0,311.0,763.0,105.0,261.0,24.0,-44.0,286.0,806.0,10.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",43677.0,5222.0,2959.0,2982.0,52574.0,5588.0,4186.0,4199.0,0.0,0.0,1349.0,1171.0,2271.0,5774.0,124.0,335.0,256.0,100.0,2015.0,5674.0,29.0,97.0,71.0,2201.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,52574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",6230.0,552.0,2223.0,2239.0,6179.0,679.0,2543.0,2560.0,0.0,0.0,193.0,167.0,307.0,751.0,104.0,260.0,18.0,-61.0,288.0,811.0,9.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",46613.0,5806.0,3362.0,3394.0,55763.0,6079.0,4604.0,4623.0,0.0,0.0,1348.0,1171.0,2295.0,5855.0,128.0,351.0,285.0,194.0,2011.0,5661.0,34.0,97.0,81.0,2215.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,55763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",6837.0,928.0,2444.0,2474.0,6754.0,1048.0,2706.0,2738.0,0.0,0.0,192.0,167.0,309.0,754.0,105.0,260.0,22.0,-53.0,287.0,807.0,10.0,96.0,12.0,297.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",107809.0,14465.0,4243.0,4263.0,126486.0,16741.0,4656.0,4672.0,0.0,0.0,4442.0,3854.0,7222.0,18020.0,120.0,309.0,556.0,-745.0,6666.0,18765.0,27.0,99.0,175.0,7047.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0,0.0,0.0,126486.0,0.0,0.0,0.0,0.0,0.0,0.0
