Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,517.0,0.0,237.0,5370.0,408.0,1896.0,1900.0,0.0,0.0,192.0,167.0,364.0,1006.0,124.0,344.0,61.0,130.0,304.0,876.0,23.0,101.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50474.0,2827.0,3627.0,3631.0,40402.0,3102.0,2938.0,2944.0,0.0,0.0,1336.0,1160.0,2293.0,5859.0,130.0,360.0,220.0,-113.0,2073.0,5972.0,33.0,100.0,86.0,2207.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,40402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",3.0,612.0,13.0,230.0,6319.0,418.0,2241.0,2246.0,0.0,0.0,192.0,167.0,385.0,1090.0,132.0,376.0,82.0,215.0,303.0,875.0,31.0,101.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123958.0,6601.0,3622.0,3626.0,106484.0,8497.0,3428.0,3432.0,0.0,0.0,4400.0,3818.0,7275.0,18401.0,130.0,359.0,412.0,-1376.0,6863.0,19777.0,33.0,100.0,184.0,7091.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,106484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,656.0,0.0,259.0,6212.0,469.0,2167.0,2172.0,0.0,0.0,192.0,167.0,383.0,1083.0,130.0,370.0,80.0,207.0,303.0,875.0,29.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56484.0,2889.0,3621.0,3624.0,45491.0,3074.0,3352.0,3356.0,0.0,0.0,1334.0,1159.0,2323.0,5931.0,128.0,347.0,257.0,-21.0,2066.0,5952.0,30.0,100.0,108.0,2215.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,45491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,582.0,0.0,297.0,5006.0,480.0,2102.0,2108.0,0.0,0.0,192.0,167.0,362.0,998.0,128.0,363.0,59.0,123.0,303.0,876.0,27.0,102.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53153.0,2438.0,3634.0,3638.0,43213.0,2709.0,3088.0,3091.0,0.0,0.0,1335.0,1160.0,2297.0,5857.0,128.0,348.0,226.0,-109.0,2071.0,5966.0,31.0,100.0,95.0,2202.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,43213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,667.0,0.0,315.0,5944.0,506.0,2097.0,2111.0,0.0,0.0,192.0,167.0,377.0,1057.0,129.0,366.0,73.0,182.0,303.0,875.0,28.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56747.0,2833.0,3622.0,3629.0,45704.0,2990.0,3454.0,3457.0,0.0,0.0,1334.0,1159.0,2330.0,5958.0,130.0,359.0,265.0,7.0,2065.0,5951.0,33.0,100.0,110.0,2220.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45704.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",201.0,651.0,158.0,312.0,6746.0,432.0,2386.0,2390.0,0.0,0.0,192.0,167.0,391.0,1115.0,132.0,379.0,88.0,240.0,303.0,875.0,31.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38881.0,1670.0,3626.0,3631.0,27529.0,2035.0,2063.0,2070.0,0.0,0.0,1339.0,1162.0,2267.0,5811.0,131.0,362.0,179.0,-206.0,2088.0,6017.0,34.0,100.0,54.0,2213.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,27529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,415.0,0.0,165.0,4345.0,382.0,1518.0,1524.0,0.0,0.0,192.0,167.0,346.0,930.0,117.0,316.0,42.0,53.0,304.0,877.0,15.0,101.0,3.0,343.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110175.0,5225.0,3641.0,3646.0,95206.0,7387.0,2955.0,2959.0,0.0,0.0,4404.0,3820.0,7201.0,18185.0,131.0,361.0,319.0,-1646.0,6882.0,19831.0,34.0,100.0,141.0,7060.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,95206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,729.0,0.0,287.0,5986.0,561.0,2077.0,2083.0,0.0,0.0,192.0,167.0,378.0,1064.0,128.0,362.0,75.0,189.0,303.0,875.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54473.0,2899.0,3623.0,3628.0,43434.0,3073.0,3041.0,3045.0,0.0,0.0,1335.0,1159.0,2324.0,5948.0,130.0,357.0,256.0,-10.0,2068.0,5958.0,33.0,100.0,103.0,2221.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,640.0,0.0,250.0,5945.0,478.0,2086.0,2091.0,0.0,0.0,192.0,167.0,377.0,1058.0,128.0,361.0,74.0,183.0,303.0,875.0,27.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52691.0,2647.0,3622.0,3627.0,41723.0,2877.0,2948.0,2954.0,0.0,0.0,1335.0,1160.0,2306.0,5898.0,130.0,357.0,236.0,-68.0,2071.0,5966.0,33.0,100.0,93.0,2213.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,603.0,0.0,246.0,5818.0,454.0,2031.0,2039.0,0.0,0.0,192.0,167.0,374.0,1045.0,127.0,359.0,70.0,169.0,303.0,876.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49209.0,2825.0,3624.0,3630.0,38739.0,3127.0,2638.0,2643.0,0.0,0.0,1336.0,1160.0,2284.0,5836.0,129.0,353.0,210.0,-140.0,2074.0,5976.0,32.0,100.0,80.0,2204.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,653.0,0.0,300.0,5564.0,527.0,1998.0,2006.0,0.0,0.0,192.0,167.0,368.0,1021.0,126.0,353.0,65.0,146.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48355.0,2633.0,3625.0,3631.0,38098.0,2932.0,2557.0,2560.0,0.0,0.0,1336.0,1160.0,2286.0,5842.0,132.0,363.0,211.0,-137.0,2075.0,5980.0,35.0,100.0,79.0,2207.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,661.0,0.0,254.0,5377.0,553.0,1887.0,1898.0,0.0,0.0,192.0,167.0,363.0,1003.0,123.0,343.0,60.0,128.0,303.0,875.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114724.0,6852.0,3626.0,3634.0,98123.0,8855.0,3198.0,3202.0,0.0,0.0,4402.0,3819.0,7244.0,18320.0,134.0,374.0,372.0,-1484.0,6872.0,19804.0,37.0,101.0,160.0,7084.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,98123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,586.0,0.0,211.0,6088.0,414.0,2109.0,2113.0,0.0,0.0,192.0,167.0,380.0,1068.0,129.0,364.0,76.0,192.0,303.0,876.0,27.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55627.0,2845.0,3620.0,3623.0,44633.0,3046.0,3166.0,3172.0,0.0,0.0,1334.0,1159.0,2316.0,5917.0,129.0,352.0,249.0,-38.0,2067.0,5955.0,31.0,100.0,103.0,2213.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",187.0,747.0,139.0,317.0,6866.0,508.0,2367.0,2372.0,0.0,0.0,192.0,167.0,396.0,1133.0,133.0,380.0,93.0,259.0,303.0,874.0,32.0,101.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54108.0,2907.0,3628.0,3635.0,42512.0,3106.0,3041.0,3047.0,0.0,0.0,1335.0,1159.0,2315.0,5924.0,130.0,356.0,247.0,-35.0,2068.0,5959.0,32.0,100.0,98.0,2218.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,42512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,595.0,0.0,267.0,5667.0,460.0,1961.0,1967.0,0.0,0.0,192.0,167.0,370.0,1031.0,126.0,354.0,67.0,155.0,303.0,876.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49895.0,2647.0,3641.0,3645.0,39532.0,2948.0,2775.0,2779.0,0.0,0.0,1336.0,1160.0,2285.0,5835.0,128.0,349.0,211.0,-139.0,2074.0,5975.0,31.0,100.0,82.0,2203.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,544.0,0.0,246.0,5339.0,439.0,1879.0,1888.0,0.0,0.0,192.0,167.0,363.0,1002.0,124.0,344.0,59.0,126.0,304.0,876.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46220.0,2725.0,3640.0,3646.0,36389.0,3069.0,2474.0,2479.0,0.0,0.0,1337.0,1161.0,2271.0,5803.0,130.0,358.0,193.0,-183.0,2078.0,5986.0,33.0,100.0,71.0,2199.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,36389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,562.0,0.0,239.0,4781.0,502.0,1698.0,1708.0,0.0,0.0,192.0,167.0,352.0,957.0,119.0,327.0,48.0,81.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",103196.0,7044.0,3630.0,3635.0,87709.0,9266.0,2447.0,2452.0,0.0,0.0,4404.0,3821.0,7177.0,18134.0,132.0,368.0,291.0,-1706.0,6885.0,19840.0,35.0,101.0,120.0,7057.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,87709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,644.0,0.0,260.0,5301.0,542.0,1827.0,1836.0,0.0,0.0,192.0,167.0,362.0,998.0,122.0,339.0,59.0,122.0,303.0,875.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48524.0,3111.0,3626.0,3634.0,38518.0,3408.0,2633.0,2639.0,0.0,0.0,1336.0,1160.0,2282.0,5841.0,132.0,364.0,208.0,-135.0,2074.0,5976.0,34.0,100.0,77.0,2205.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,735.0,0.0,274.0,5614.0,605.0,2045.0,2056.0,0.0,0.0,192.0,167.0,369.0,1026.0,127.0,359.0,66.0,151.0,303.0,875.0,26.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48997.0,3333.0,3640.0,3647.0,38576.0,3612.0,2677.0,2682.0,0.0,0.0,1336.0,1160.0,2289.0,5856.0,132.0,366.0,216.0,-117.0,2073.0,5973.0,35.0,100.0,80.0,2209.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,642.0,0.0,251.0,5367.0,535.0,1893.0,1904.0,0.0,0.0,192.0,167.0,364.0,1003.0,124.0,344.0,60.0,128.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47119.0,2846.0,3634.0,3642.0,37059.0,3147.0,2543.0,2546.0,0.0,0.0,1336.0,1160.0,2284.0,5842.0,132.0,364.0,208.0,-140.0,2076.0,5982.0,35.0,100.0,76.0,2208.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,500.0,0.0,213.0,5348.0,396.0,1867.0,1875.0,0.0,0.0,192.0,167.0,363.0,1001.0,123.0,341.0,59.0,125.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",47216.0,2787.0,3626.0,3631.0,37296.0,3114.0,2561.0,2566.0,0.0,0.0,1337.0,1161.0,2277.0,5817.0,131.0,362.0,201.0,-165.0,2076.0,5982.0,34.0,100.0,75.0,2202.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,630.0,0.0,251.0,5937.0,474.0,2084.0,2090.0,0.0,0.0,192.0,167.0,376.0,1052.0,128.0,360.0,73.0,177.0,303.0,875.0,27.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,0.0,0.0,0.0,0.0,0.0,0.0
