Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1742.75,13.2,10.9,5.22,-0.46,-1.2,-1.3
1743.0,13.6,11.6,5.32,-0.2,-1.2,-1.1
1743.25,13.5,9.39,5.06,0.3,-0.53,-0.68
1743.5,11.4,9.93,4.26,0.241,-0.67,-0.62
1743.75,10.4,10.2,4.18,0.0712,-1.1,-0.84
1744.0,10.1,9.71,4.17,-0.22,-1.1,-0.97
1744.25,10.9,7.69,3.81,-0.3,-1.1,-0.92
1744.5,12.2,6.62,3.69,-0.56,-0.95,-0.79
1744.75,11.2,5.69,3.6,-0.56,-1.0,-0.9
1745.0,11.3,6.48,3.59,-0.64,-1.1,-0.93
1745.25,10.0,5.99,3.62,-0.41,-0.99,-0.96
1745.5,8.4,6.37,3.4,-0.59,-0.87,-0.95
1745.75,6.63,5.55,3.63,-0.5,-0.69,-0.76
1746.0,5.67,3.98,1.91,-0.25,-0.45,-0.55
1746.25,4.35,3.9,1.71,-0.39,-0.82,-0.88
1746.5,6.55,3.99,1.92,-0.24,-0.39,-0.61
1746.75,7.84,4.64,2.26,-0.27,-0.37,-0.52
1747.0,9.55,4.93,3.04,-0.63,-0.64,-0.97
1747.25,13.2,5.13,4.95,-0.42,-0.43,-0.75
1747.5,14.9,5.13,6.54,-0.23,-0.56,-1.0
1747.75,15.2,5.14,6.0,-0.49,-0.86,-1.3
1748.0,13.6,5.03,5.91,-0.75,-0.94,-1.5
1748.25,12.5,4.68,5.73,-0.37,-0.6,-1.2
1748.5,9.28,4.27,4.01,-0.45,-0.79,-1.4
1748.75,6.91,3.94,3.36,-0.32,-0.92,-1.2
1749.0,5.52,3.92,2.79,-0.18,-0.95,-1.1
1749.25,4.4,3.66,3.23,-0.11,-0.67,-0.96
1749.5,2.91,3.3,2.34,-0.34,-0.71,-0.96
1749.75,2.43,2.81,1.96,-0.42,-0.65,-0.92
1750.0,2.29,2.71,1.97,-0.41,-0.8,-0.93
1750.25,2.31,2.72,1.97,-0.43,-0.81,-0.93
1750.5,2.33,2.77,1.96,-0.48,-0.73,-0.94
1750.75,2.02,1.83,0.754,-0.39,-0.45,-0.78
1751.0,2.01,1.45,0.389,-0.27,-0.45,-0.68
1751.25,2.0,1.25,0.373,-0.32,-0.56,-0.71
1751.5,1.88,1.27,0.35,-0.29,-0.63,-0.74
1751.75,2.04,1.39,0.35,-0.13,-0.58,-0.74
1752.0,2.04,1.41,0.349,-0.32,-0.57,-0.74
1752.25,1.9,1.45,0.34,-0.18,-0.52,-0.74
1752.5,1.96,1.38,0.345,-0.23,-0.61,-0.74
1752.75,2.03,1.4,0.34,-0.37,-0.57,-0.74
1753.0,1.9,1.35,0.39,-0.32,-0.66,-0.67
1753.25,2.0,1.01,0.356,-0.16,-0.6,-0.72
1753.5,1.96,1.1,0.34,-0.31,-0.53,-0.75
1753.75,1.86,1.2,0.332,-0.31,-0.56,-0.73
1754.0,1.78,1.21,0.33,-0.25,-0.65,-0.73
1754.25,1.9,1.21,0.33,-0.33,-0.67,-0.73
1754.5,1.8,1.22,0.33,-0.32,-0.66,-0.73
1754.75,1.97,1.25,0.33,-0.2,-0.56,-0.74
1755.0,2.01,1.25,0.373,-0.16,-0.53,-0.69
1755.25,1.8,0.777,0.36,-0.44,-0.65,-0.71
1755.5,1.8,1.01,0.33,-0.36,-0.65,-0.74
1755.75,2.0,1.12,0.338,-0.29,-0.67,-0.74
1756.0,1.8,1.19,0.336,-0.4,-0.47,-0.74
1756.25,1.89,0.829,0.333,-0.27,-0.58,-0.74
1756.5,1.85,0.799,0.337,-0.17,-0.65,-0.74
1756.75,1.87,1.25,0.336,-0.27,-0.68,-0.74
1757.0,2.07,0.938,0.341,-0.28,-0.62,-0.72
1757.25,1.99,0.862,0.39,-0.27,-0.54,-0.67
1757.5,1.88,0.868,0.33,-0.22,-0.53,-0.73
1757.75,1.52,0.808,0.331,-0.17,-0.6,-0.73
1758.0,1.83,0.779,0.33,-0.29,-0.64,-0.73
1758.25,1.73,1.18,0.33,-0.41,-0.58,-0.73
1758.5,1.63,0.823,0.33,-0.21,-0.65,-0.73
1758.75,1.66,0.852,0.331,-0.19,-0.54,-0.74
1759.0,1.79,0.85,0.33,-0.33,-0.54,-0.74
1759.25,1.7,0.905,0.376,-0.3,-0.62,-0.71
1759.5,1.29,1.17,0.807,-0.26,-0.64,-0.75
1759.75,1.75,0.854,0.79,-0.22,-0.59,-0.81
1760.0,3.77,0.989,0.845,-0.23,-0.52,-0.79
1760.25,5.28,1.29,1.11,0.0516,-0.11,-0.46
1760.5,5.16,1.18,0.94,-0.29,-0.28,-0.71
1760.75,5.03,1.35,0.904,-0.28,-0.5,-0.69
1761.0,5.03,0.818,0.81,-0.52,-0.64,-0.8
1761.25,5.02,0.787,0.81,-0.48,-0.63,-0.8
1761.5,5.43,0.893,0.868,-0.47,-0.49,-0.72
1761.75,5.54,1.22,0.861,-0.39,-0.52,-0.77
1762.0,5.43,1.55,1.02,-0.16,-0.46,-0.53
1762.25,5.32,3.7,0.948,-0.27,-0.83,-0.58
1762.5,5.92,3.36,0.916,-0.3,-0.89,-0.68
1762.75,5.16,3.56,0.805,-0.29,-0.82,-0.8
1763.0,5.49,2.93,0.894,-0.35,-0.65,-0.68
1763.25,5.56,1.07,0.994,-0.25,-0.39,-0.55
1763.5,5.49,1.56,1.13,-0.12,-0.27,-0.36
1763.75,3.2,1.17,0.81,-0.28,-0.63,-0.8
1764.0,3.05,0.911,0.809,-0.44,-0.58,-0.8
1764.25,3.17,1.12,0.81,-0.36,-0.54,-0.8
1764.5,2.78,1.25,0.891,-0.37,-0.52,-0.69
1764.75,2.96,1.23,0.657,-0.42,-0.67,-0.76
1765.0,3.0,1.2,0.28,-0.24,-0.58,-0.71
1765.25,3.1,1.29,0.398,-0.33,-0.51,-0.56
1765.5,3.41,1.32,0.319,-0.37,-0.53,-0.67
1765.75,3.53,1.25,0.28,-0.32,-0.56,-0.71
1766.0,3.58,1.25,0.279,-0.35,-0.6,-0.71
1766.25,3.53,1.22,0.277,-0.41,-0.63,-0.71
1766.5,3.59,1.24,0.273,-0.38,-0.65,-0.71
1766.75,3.49,1.24,0.271,-0.5,-0.55,-0.71
1767.0,3.6,1.25,0.271,-0.37,-0.55,-0.71
1767.25,3.45,1.13,0.314,-0.4,-0.6,-0.66
1767.5,3.39,1.11,0.296,-0.55,-0.66,-0.68
1767.75,3.43,1.17,0.271,-0.53,-0.65,-0.71
1768.0,3.51,1.32,0.27,-0.33,-0.54,-0.71
1768.25,3.72,1.23,0.27,-0.33,-0.46,-0.7
1768.5,3.57,1.27,0.27,-0.4,-0.56,-0.7
1768.75,3.18,1.16,0.271,-0.35,-0.62,-0.7
1769.0,3.23,1.25,0.28,-0.46,-0.54,-0.68
1769.25,2.67,1.36,0.328,-0.45,-0.49,-0.64
1769.5,2.98,1.32,0.27,-0.46,-0.42,-0.7
1769.75,2.71,1.24,0.27,-0.43,-0.44,-0.7
1770.0,2.34,1.11,0.27,-0.37,-0.57,-0.69
1770.25,2.48,0.901,0.266,-0.38,-0.61,-0.69
1770.5,1.99,1.14,0.27,-0.28,-0.57,-0.7
1770.75,1.97,0.955,0.27,-0.41,-0.63,-0.7
1771.0,1.93,1.21,0.303,-0.091,-0.53,-0.66
1771.25,2.05,1.2,0.3,-0.15,-0.55,-0.66
1771.5,2.02,0.949,0.271,-0.28,-0.54,-0.7
1771.75,1.96,1.01,0.27,-0.37,-0.63,-0.7
1772.0,1.91,1.22,0.27,-0.34,-0.65,-0.7
1772.25,1.69,1.21,0.27,-0.38,-0.57,-0.7
1772.5,1.92,1.22,0.271,-0.36,-0.47,-0.7
1772.75,1.68,1.13,0.27,-0.37,-0.62,-0.71
1773.0,1.69,0.909,0.331,-0.28,-0.62,-0.64
1773.25,1.82,0.793,0.284,-0.15,-0.62,-0.7
1773.5,1.57,1.26,0.271,-0.28,-0.56,-0.71
1773.75,1.84,1.28,0.274,-0.28,-0.52,-0.71
1774.0,1.99,1.14,0.279,-0.26,-0.58,-0.71
1774.25,1.75,0.796,0.28,-0.19,-0.62,-0.71
1774.5,1.42,0.847,0.28,-0.35,-0.63,-0.71
1774.75,1.41,1.3,0.286,-0.31,-0.6,-0.71
1775.0,1.82,1.33,0.336,-0.27,-0.54,-0.65
1775.25,1.76,0.877,0.28,-0.3,-0.56,-0.72
1775.5,1.42,0.796,0.28,-0.21,-0.63,-0.72
1775.75,1.85,1.22,0.28,-0.063,-0.57,-0.72
1776.0,1.82,1.17,0.28,-0.32,-0.65,-0.72
1776.25,1.75,0.954,0.28,-0.36,-0.51,-0.72
1776.5,1.43,0.874,0.28,-0.064,-0.52,-0.72
1776.75,2.07,0.924,0.292,-0.2,-0.56,-0.71
1777.0,1.72,1.25,0.335,-0.25,-0.67,-0.65
1777.25,1.54,0.968,0.28,-0.26,-0.65,-0.72
1777.5,1.4,0.832,0.28,-0.34,-0.6,-0.72
1777.75,1.95,0.91,0.277,-0.2,-0.48,-0.71
1778.0,1.39,1.39,0.276,-0.25,-0.48,-0.71
1778.25,1.72,0.975,0.277,-0.23,-0.55,-0.71
1778.5,1.56,0.882,0.278,-0.17,-0.54,-0.71
1778.75,1.4,0.878,0.299,-0.24,-0.52,-0.68
1779.0,1.56,0.936,0.325,-0.35,-0.45,-0.66
1779.25,1.98,1.24,0.28,-0.26,-0.54,-0.71
1779.5,1.26,1.12,0.28,-0.15,-0.62,-0.72
1779.75,1.74,0.791,0.28,-0.22,-0.63,-0.72
1780.0,1.33,0.841,0.279,-0.18,-0.56,-0.71
1780.25,1.71,0.79,0.28,-0.25,-0.64,-0.71
1780.5,1.58,0.874,0.28,-0.27,-0.53,-0.71
1780.75,1.44,0.864,0.292,-0.2,-0.53,-0.7
1781.0,1.87,0.858,0.326,-0.19,-0.55,-0.66
1781.25,1.24,0.989,0.27,-0.26,-0.66,-0.71
1781.5,1.18,0.773,0.26,-0.21,-0.59,-0.71
1781.75,1.79,0.826,0.26,-0.26,-0.52,-0.71
1782.0,1.31,0.893,0.26,-0.12,-0.41,-0.71
1782.25,1.7,0.753,0.26,-0.28,-0.6,-0.71
1782.5,1.21,0.742,0.26,-0.12,-0.62,-0.71
1782.75,1.78,0.742,0.261,-0.24,-0.61,-0.72
1783.0,1.18,0.813,0.322,-0.25,-0.53,-0.64
1783.25,1.54,0.859,0.261,-0.16,-0.44,-0.72
1783.5,1.27,0.803,0.26,-0.14,-0.51,-0.72
1783.75,1.65,1.17,0.26,-0.22,-0.64,-0.72
1784.0,1.15,0.777,0.26,-0.16,-0.61,-0.72
1784.25,1.64,0.773,0.26,-0.3,-0.56,-0.72
1784.5,1.68,0.758,0.26,-0.22,-0.58,-0.71
1784.75,1.91,1.09,0.26,-0.05,-0.51,-0.71
1785.0,1.43,0.855,0.318,-0.041,-0.55,-0.63
1785.25,1.78,0.799,0.267,-0.25,-0.51,-0.7
1785.5,1.9,1.13,0.26,-0.27,-0.64,-0.71
1785.75,1.87,0.802,0.26,-0.23,-0.61,-0.71
1786.0,2.37,0.81,0.26,-0.32,-0.51,-0.71
1786.25,2.42,1.15,0.26,-0.22,-0.46,-0.71
1786.5,2.28,1.07,0.26,-0.34,-0.64,-0.71
1786.75,2.4,0.756,0.279,-0.37,-0.61,-0.69
1787.0,2.71,0.909,0.307,-0.39,-0.59,-0.65
1787.25,2.51,1.25,0.258,-0.26,-0.47,-0.71
1787.5,2.43,1.45,0.257,-0.28,-0.36,-0.71
1787.75,3.08,1.39,0.259,-0.33,-0.48,-0.71
1788.0,2.73,1.32,0.26,-0.21,-0.55,-0.71
1788.25,3.01,1.23,0.26,-0.39,-0.62,-0.71
1788.5,3.02,1.33,0.26,-0.36,-0.53,-0.71
1788.75,2.85,1.35,0.314,-0.24,-0.51,-0.64
1789.0,3.15,1.23,0.271,-0.35,-0.57,-0.7
1789.25,3.01,1.35,0.26,-0.53,-0.61,-0.71
1789.5,3.51,1.32,0.259,-0.42,-0.56,-0.71
1789.75,3.51,1.21,0.259,-0.39,-0.62,-0.71
1790.0,3.48,1.39,0.257,-0.55,-0.51,-0.71
1790.25,3.79,1.32,0.254,-0.3,-0.51,-0.7
1790.5,3.81,1.18,0.284,-0.25,-0.62,-0.67
1790.75,3.62,1.33,0.29,-0.44,-0.55,-0.66
1791.0,3.53,1.23,0.258,-0.47,-0.62,-0.71
1791.25,3.45,1.32,0.253,-0.36,-0.55,-0.7
1791.5,3.52,1.25,0.258,-0.45,-0.52,-0.71
1791.75,3.74,1.35,0.255,-0.53,-0.48,-0.71
1792.0,3.61,1.17,0.252,-0.45,-0.62,-0.7
1792.25,3.92,1.25,0.27,-0.53,-0.61,-0.68
1792.5,3.41,1.19,0.305,-0.51,-0.59,-0.64
1792.75,3.5,1.34,0.25,-0.4,-0.44,-0.7
1793.0,3.5,1.37,0.25,-0.28,-0.47,-0.69
1793.25,3.26,1.15,0.25,-0.34,-0.61,-0.69
1793.5,2.99,1.21,0.25,-0.27,-0.61,-0.69
1793.75,2.92,1.11,0.25,-0.42,-0.61,-0.69
1794.0,2.32,1.31,0.256,-0.47,-0.42,-0.68
1794.25,2.3,1.21,0.312,-0.31,-0.5,-0.62
1794.5,1.78,1.09,0.25,-0.35,-0.58,-0.7
1794.75,1.8,1.22,0.25,-0.42,-0.6,-0.7
1795.0,1.97,1.34,0.25,-0.35,-0.51,-0.69
1795.25,2.2,1.32,0.25,-0.2,-0.54,-0.69
1795.5,1.95,1.38,0.256,-0.27,-0.48,-0.7
1795.75,2.11,1.38,0.26,-0.27,-0.48,-0.71
1796.0,1.96,1.22,0.332,-0.14,-0.52,-0.64
1796.25,2.08,1.24,0.273,-0.25,-0.46,-0.69
1796.5,1.85,1.18,0.26,-0.31,-0.54,-0.71
1796.75,1.79,1.26,0.26,-0.2,-0.44,-0.71
1797.0,1.65,1.2,0.259,-0.33,-0.49,-0.71
1797.25,1.92,1.07,0.26,-0.34,-0.54,-0.71
1797.5,1.95,0.771,0.26,-0.19,-0.58,-0.71
1797.75,1.88,0.889,0.287,-0.21,-0.6,-0.67
1798.0,1.87,1.29,0.297,-0.39,-0.56,-0.66
1798.25,1.53,1.24,0.26,-0.26,-0.48,-0.71
1798.5,1.89,1.15,0.26,-0.094,-0.46,-0.71
1798.75,1.93,1.02,0.261,-0.18,-0.63,-0.71
1799.0,1.85,1.02,0.26,-0.26,-0.63,-0.71
1799.25,1.41,1.0,0.26,-0.34,-0.64,-0.71
1799.5,1.73,1.08,0.263,-0.3,-0.51,-0.71
1799.75,1.83,1.08,0.32,-0.32,-0.53,-0.63
1800.0,1.82,0.8,0.262,-0.22,-0.54,-0.71
1800.25,1.43,0.767,0.26,-0.26,-0.59,-0.71
1800.5,1.86,0.901,0.267,-0.29,-0.54,-0.71
1800.75,1.74,1.25,0.278,-0.22,-0.55,-0.72
1801.0,1.51,1.24,0.271,-0.31,-0.52,-0.71
1801.25,1.79,0.823,0.261,-0.16,-0.57,-0.71
1801.5,1.87,0.766,0.294,-0.084,-0.59,-0.68
1801.75,1.48,0.82,0.301,-0.21,-0.51,-0.66
1802.0,1.77,1.21,0.26,-0.29,-0.6,-0.71
1802.25,1.59,1.22,0.26,-0.27,-0.51,-0.71
1802.5,1.52,1.14,0.26,-0.26,-0.51,-0.71
1802.75,2.02,0.832,0.26,-0.28,-0.51,-0.71
1803.0,1.19,0.766,0.26,-0.26,-0.59,-0.71
1803.25,1.82,0.764,0.26,-0.32,-0.6,-0.71
1803.5,1.44,1.15,0.314,-0.23,-0.58,-0.64
1803.75,1.65,1.09,0.272,-0.21,-0.48,-0.69
1804.0,1.75,0.862,0.26,-0.15,-0.46,-0.71
1804.25,1.35,0.749,0.26,-0.24,-0.61,-0.71
1804.5,1.76,0.787,0.26,-0.23,-0.59,-0.71
1804.75,1.47,0.951,0.26,-0.24,-0.53,-0.71
1805.0,1.82,1.36,0.26,-0.23,-0.33,-0.71
1805.25,1.82,1.06,0.276,-0.15,-0.41,-0.69
1805.5,1.64,0.824,0.305,-0.2,-0.52,-0.65
1805.75,1.95,0.821,0.26,-0.26,-0.53,-0.71
1806.0,1.21,0.826,0.254,-0.19,-0.53,-0.7
1806.25,1.85,0.834,0.25,-0.33,-0.5,-0.7
1806.5,1.29,1.21,0.25,-0.27,-0.48,-0.7
1806.75,1.93,1.11,0.251,-0.18,-0.57,-0.7
1807.0,1.4,1.22,0.603,-0.17,-0.67,-0.76
1807.25,1.83,1.44,0.955,-0.26,-0.69,-0.77
1807.5,2.3,1.49,0.972,-0.27,-0.75,-0.78
1807.75,2.94,2.35,1.19,-0.31,-0.5,-0.53
1808.0,3.79,6.57,1.69,-0.42,-1.1,-0.8
1808.25,4.5,6.78,2.0,-0.41,-1.0,-0.75
1808.5,6.94,5.55,2.1,-0.54,-1.0,-0.74
1808.75,7.28,6.46,2.42,-0.47,-1.0,-0.74
1809.0,6.34,8.24,2.57,-0.83,-1.6,-1.1
1809.25,7.34,9.82,4.03,-0.32,-1.0,-0.64
1809.5,7.85,9.17,4.83,-0.5,-1.2,-0.74
1809.75,8.38,7.65,4.53,-0.99,-1.5,-1.1
1810.0,7.07,6.47,5.26,-1.2,-1.4,-1.2
1810.25,5.33,6.65,4.19,-0.86,-1.3,-1.2
1810.5,6.48,6.54,4.14,-0.59,-1.0,-0.98
1810.75,6.16,4.52,4.72,-0.51,-0.77,-0.97
1811.0,5.62,3.49,3.83,-0.66,-1.1,-1.2
1811.25,4.14,4.15,3.47,-0.48,-1.1,-1.1
1811.5,2.86,4.47,3.67,-0.024,-0.63,-0.85
1811.75,1.87,5.27,3.38,-0.23,-1.1,-1.1
1812.0,2.63,4.35,1.98,-0.019,-0.84,-0.86
1812.25,1.92,3.09,1.68,0.0937,-0.66,-0.84
1812.5,1.87,3.72,1.6,-0.066,-0.57,-0.67
1812.75,1.62,4.6,1.53,-0.24,-0.92,-0.78
1813.0,2.16,5.48,2.5,0.251,-0.6,-0.49
1813.25,4.49,12.1,7.58,-0.074,-0.9,-0.49
1813.5,6.77,14.5,9.16,0.359,-0.34,0.0633
1813.75,10.0,17.8,9.47,-0.25,-1.3,-0.66
1814.0,12.7,18.8,13.2,-0.33,-1.4,-0.75
1814.25,13.8,19.6,16.0,-0.63,-1.6,-1.1
1814.5,12.9,19.7,15.2,-0.82,-1.7,-1.2
1814.75,12.9,19.3,14.9,-0.7,-1.5,-1.1
1815.0,13.3,18.7,15.1,-0.44,-1.4,-0.9
1815.25,12.7,17.5,13.4,-0.78,-1.2,-1.2
1815.5,13.2,16.6,13.8,-0.89,-0.96,-1.1
1815.75,11.0,16.6,14.7,-0.8,-0.78,-1.1
1816.0,10.2,13.9,14.7,-0.76,-1.0,-1.3
1816.25,9.47,11.4,13.0,-0.58,-1.3,-1.3
1816.5,9.28,10.1,11.5,-0.53,-0.99,-1.0
1816.75,8.85,10.8,9.36,-0.4,-0.61,-0.64
1817.0,8.0,8.48,6.05,-0.27,-0.52,-0.4
1817.25,6.29,5.64,4.29,-0.47,-0.7,-0.67
1817.5,4.57,4.61,4.18,-0.48,-0.67,-0.77
1817.75,3.46,4.29,3.42,-0.56,-0.64,-0.86
1818.0,2.82,3.96,2.46,-0.085,-0.46,-0.64
1818.25,2.4,6.57,2.81,-0.25,-0.78,-0.7
1818.5,3.62,4.47,3.2,0.582,-0.13,-0.18
1818.75,8.49,7.28,3.56,0.189,-0.52,-0.39
1819.0,11.1,10.7,6.97,-0.044,-0.5,-0.28
1819.25,11.3,12.3,9.01,-0.39,-0.91,-0.55
1819.5,11.1,11.6,8.22,-0.77,-1.2,-1.0
1819.75,11.9,11.9,9.26,-0.7,-0.89,-0.9
1820.0,10.9,11.3,9.0,-0.99,-1.5,-1.3
1820.25,9.9,9.81,8.88,-0.61,-1.3,-1.3
1820.5,9.1,9.79,6.33,-0.46,-1.2,-1.0
1820.75,8.93,7.36,5.03,-0.73,-0.89,-0.91
1821.0,7.76,5.65,4.69,-0.54,-0.78,-0.91
1821.25,6.71,5.87,3.79,-0.27,-0.68,-0.7
1821.5,5.74,5.5,2.93,-0.16,-0.79,-0.9
1821.75,4.76,4.24,2.54,-0.14,-0.84,-1.0
1822.0,3.69,4.11,2.59,0.384,-0.36,-0.61
1822.25,2.45,3.22,2.19,-0.098,-0.73,-0.99
1822.5,2.15,2.41,1.87,0.165,-0.35,-0.61
1822.75,1.5,0.739,0.249,-0.012,-0.62,-0.7
1823.0,1.46,0.785,0.25,-0.019,-0.55,-0.71
1823.25,1.53,0.717,0.25,0.0364,-0.65,-0.71
1823.5,1.54,0.795,0.252,0.0508,-0.56,-0.71
1823.75,1.25,0.827,0.256,-0.079,-0.5,-0.71
1824.0,1.27,0.804,0.25,-0.065,-0.52,-0.7
1824.25,1.42,0.729,0.291,0.127,-0.62,-0.65
1824.5,1.31,0.725,0.278,0.0187,-0.62,-0.66
1824.75,1.25,0.727,0.25,-0.085,-0.62,-0.69
1825.0,1.23,0.822,0.25,-0.099,-0.5,-0.69
1825.25,1.34,0.865,0.299,0.0556,-0.4,-0.58
1825.5,1.3,0.712,0.25,-0.044,-0.63,-0.7
1825.75,1.31,0.731,0.25,-0.0079,-0.63,-0.7
1826.0,1.26,0.776,0.291,-0.065,-0.56,-0.64
1826.25,1.23,0.896,0.272,-0.09,-0.4,-0.67
1826.5,1.35,0.859,0.25,0.0315,-0.44,-0.7
1826.75,1.33,0.782,0.25,0.0158,-0.55,-0.7
1827.0,1.3,0.745,0.25,-0.041,-0.6,-0.7
1827.25,1.4,0.754,0.25,0.072,-0.57,-0.7
1827.5,1.27,0.778,0.25,-0.05,-0.56,-0.7
1827.75,1.2,0.806,0.296,-0.17,-0.52,-0.64
1828.0,1.42,0.716,0.27,0.0259,-0.63,-0.67
1828.25,1.37,0.76,0.25,-0.0025,-0.57,-0.7
1828.5,1.24,0.716,0.25,-0.14,-0.63,-0.7
1828.75,1.34,0.764,0.25,-0.047,-0.58,-0.7
1829.0,1.33,0.786,0.25,-0.029,-0.53,-0.7
1829.25,1.35,0.791,0.25,-0.018,-0.52,-0.7
1829.5,1.28,0.747,0.291,-0.11,-0.6,-0.64
1829.75,1.38,0.715,0.271,0.0185,-0.63,-0.67
1830.0,1.35,0.696,0.25,-0.0052,-0.65,-0.7
1830.25,1.35,0.778,0.25,-0.015,-0.55,-0.7
1830.5,1.49,0.812,0.25,0.188,-0.49,-0.7
1830.75,1.28,0.726,0.25,0.0131,-0.59,-0.7
1831.0,1.13,1.31,0.963,-0.14,-0.8,-0.73
1831.25,1.44,1.35,0.832,-0.098,-0.79,-0.68
1831.5,1.72,2.7,0.987,-0.15,-0.89,-0.81
1831.75,2.78,5.13,1.47,-0.061,-0.93,-0.65
1832.0,4.78,5.3,2.27,-0.3,-0.98,-0.71
1832.25,4.96,6.17,2.06,-0.62,-1.3,-0.88
1832.5,5.1,7.1,2.78,-0.42,-1.2,-0.84
1832.75,6.05,7.81,3.16,-0.44,-1.3,-0.83
1833.0,7.8,7.97,3.68,-0.63,-1.0,-0.77
1833.25,6.92,6.14,3.44,-0.48,-0.74,-0.77
1833.5,6.96,6.37,4.79,-0.5,-0.75,-0.64
1833.75,6.53,6.88,5.82,-0.48,-0.9,-0.69
1834.0,7.07,8.19,6.43,-0.36,-0.87,-0.63
1834.25,6.33,7.97,6.26,-0.68,-0.81,-0.76
1834.5,4.59,7.63,5.13,-0.54,-0.74,-0.9
1834.75,5.88,7.45,4.44,-0.84,-0.98,-1.0
1835.0,4.92,7.55,4.43,-0.73,-1.0,-0.99
1835.25,6.74,7.4,4.0,-0.6,-0.77,-0.73
1835.5,5.8,5.38,2.58,-0.67,-0.82,-0.97
1835.75,6.1,4.71,2.38,-1.1,-0.9,-1.0
1836.0,5.01,4.69,2.38,-0.8,-0.86,-0.88
1836.25,5.92,4.68,2.21,-0.81,-0.97,-0.85
1836.5,4.24,2.59,1.49,-0.4,-0.73,-0.73
1836.75,5.28,3.64,2.81,-0.4,-0.68,-0.74
1837.0,4.88,4.24,3.03,-0.1,-0.6,-0.6
1837.25,7.59,8.85,5.31,0.23,-0.54,-0.27
1837.5,15.1,17.4,13.3,0.349,-0.97,-0.89
1837.75,22.2,20.6,18.4,1.38,-0.98,-1.0
1838.0,19.3,20.8,16.2,0.735,-1.6,-1.6
1838.25,18.2,21.0,16.0,0.524,-1.5,-1.5
1838.5,15.9,23.1,15.8,0.357,-1.7,-1.5
1838.75,15.4,22.6,16.4,0.392,-1.5,-1.5
1839.0,15.7,22.0,16.5,0.58,-1.3,-1.2
1839.25,15.0,22.1,14.6,0.344,-1.3,-1.2
1839.5,15.8,22.2,14.3,0.332,-1.3,-1.3
1839.75,13.7,16.3,14.3,0.0174,-0.87,-1.1
1840.0,11.3,11.8,14.5,0.107,-0.69,-0.94
1840.25,9.99,9.08,13.4,-0.16,-0.8,-1.3
1840.5,7.55,8.41,10.8,-0.39,-0.88,-1.1
1840.75,4.84,8.83,10.5,-0.18,-1.2,-1.0
1841.0,2.99,8.23,9.08,-0.26,-1.2,-1.5
1841.25,2.75,5.87,5.64,0.0253,-0.7,-0.67
1841.5,2.31,7.28,5.04,-0.24,-1.2,-0.95
1841.75,3.83,8.85,5.28,-0.23,-1.4,-1.2
1842.0,4.08,8.82,4.75,-0.48,-1.4,-1.2
1842.25,4.01,7.31,3.56,-0.42,-1.2,-0.96
1842.5,3.92,7.12,3.31,-0.043,-0.82,-0.64
1842.75,5.72,7.1,4.81,-0.25,-1.0,-0.78
1843.0,11.3,5.77,8.13,-0.0032,-0.28,-0.61
1843.25,12.8,4.69,10.1,-0.21,-0.67,-1.1
1843.5,13.4,4.98,10.3,-0.077,-0.26,-0.89
1843.75,12.4,5.09,9.66,-0.68,-0.7,-1.5
1844.0,11.2,4.83,10.2,-0.52,-0.62,-1.3
1844.25,10.9,4.58,9.52,-0.69,-0.8,-1.5
1844.5,10.3,4.4,9.14,-0.73,-0.94,-1.5
1844.75,8.12,4.77,8.27,-0.63,-0.84,-1.4
1845.0,6.21,4.56,7.97,-0.27,-0.45,-1.2
1845.25,5.1,4.37,7.75,-0.4,-0.54,-1.4
1845.5,5.03,3.96,7.04,-0.37,-0.74,-1.4
1845.75,4.41,3.73,7.0,-0.17,-0.52,-1.1
1846.0,2.41,3.25,2.71,-0.11,-0.6,-0.85
1846.25,1.25,2.89,1.96,-0.13,-0.67,-0.96
1846.5,1.22,2.82,1.94,-0.19,-0.71,-0.95
1846.75,0.936,0.841,0.479,-0.085,-0.61,-0.75
1847.0,0.862,0.752,0.34,-0.088,-0.6,-0.73
1847.25,0.759,0.821,0.417,-0.13,-0.5,-0.57
1847.5,0.8,0.907,0.38,-0.14,-0.47,-0.68
1847.75,0.713,0.85,0.331,-0.26,-0.49,-0.73
1848.0,0.766,0.79,0.334,-0.22,-0.56,-0.73
1848.25,0.919,0.832,0.382,-0.075,-0.59,-0.71
1848.5,0.805,0.824,0.321,-0.14,-0.54,-0.73
1848.75,0.754,0.763,0.32,-0.22,-0.64,-0.73
1849.0,0.77,0.886,0.337,-0.19,-0.53,-0.73
1849.25,1.02,0.861,0.389,0.0636,-0.5,-0.65
1849.5,0.833,0.799,0.33,-0.12,-0.59,-0.73
1849.75,0.744,0.816,0.326,-0.23,-0.56,-0.73
1850.0,0.836,0.774,0.328,-0.09,-0.62,-0.73
1850.25,0.675,0.804,0.329,-0.27,-0.61,-0.73
1850.5,0.717,0.833,0.33,-0.24,-0.51,-0.74
1850.75,0.826,0.844,0.33,-0.13,-0.5,-0.74
1851.0,0.748,0.781,0.384,-0.21,-0.62,-0.67
1851.25,0.705,0.779,0.366,-0.25,-0.62,-0.7
1851.5,0.862,0.826,0.34,-0.082,-0.57,-0.74
