Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,3.04,3.16,3.88,1.62,2.65,1.16
1776.5,2.99,3.04,3.94,1.57,2.57,1.26
1776.75,3.04,3.32,3.82,1.62,2.74,1.15
1777.0,3.1,3.74,4.03,1.71,3.22,1.3
1777.25,3.07,3.2,4.04,1.68,2.9,1.29
1777.5,3.11,3.56,3.99,1.63,3.03,1.28
1777.75,3.02,3.49,3.92,1.56,2.94,1.21
1778.0,2.95,3.1,3.89,1.51,2.74,1.19
1778.25,2.94,3.28,4.08,1.52,2.72,1.31
1778.5,2.94,3.51,3.8,1.47,2.85,1.1
1778.75,2.94,3.35,3.65,1.47,2.97,0.975
1779.0,2.94,3.4,4.05,1.5,2.35,1.21
1779.25,2.91,3.14,3.91,1.48,2.79,1.2
1779.5,2.89,3.39,3.72,1.44,2.9,1.05
1779.75,2.91,3.39,4.12,1.47,2.52,1.23
1780.0,2.94,2.72,4.1,1.49,2.07,1.18
1780.25,3.02,3.2,3.88,1.56,2.59,1.01
1780.5,2.98,3.25,4.37,1.62,3.14,1.48
1780.75,3.0,3.38,3.87,1.59,3.3,1.16
1781.0,3.03,3.52,3.8,1.6,3.0,1.06
1781.25,3.05,3.69,4.03,1.62,2.97,0.989
1781.5,3.05,3.26,4.21,1.67,3.18,1.19
1781.75,3.02,3.74,4.27,1.64,3.0,1.4
1782.0,2.91,3.52,4.11,1.5,3.06,1.32
1782.25,2.92,3.29,4.08,1.52,2.94,1.37
1782.5,2.45,3.64,4.24,1.16,2.9,1.4
1782.75,2.32,3.43,3.89,0.932,2.87,1.32
1783.0,2.26,3.45,3.95,0.882,2.98,1.37
1783.25,2.28,3.57,3.95,0.898,3.1,1.35
1783.5,2.24,3.1,3.76,0.832,2.55,1.22
1783.75,2.36,3.65,3.79,0.967,3.2,1.24
1784.0,2.43,3.78,3.96,1.06,3.17,1.33
1784.25,2.43,3.4,3.9,1.06,3.2,1.31
1784.5,2.46,3.55,3.8,0.934,3.01,1.12
1784.75,2.39,3.69,3.82,1.01,2.93,1.27
1785.0,2.38,3.11,3.93,1.01,2.74,1.33
1785.25,2.42,3.16,3.65,1.01,2.42,1.1
1785.5,2.32,3.48,3.9,0.944,2.8,1.34
1785.75,2.24,3.52,3.92,0.856,3.13,1.34
1786.0,2.31,3.62,3.86,0.846,2.79,1.27
1786.25,2.22,3.22,3.8,0.816,2.72,1.21
1786.5,2.26,3.61,3.96,0.885,3.15,1.4
1786.75,2.32,3.75,3.74,0.914,3.29,1.1
1787.0,2.27,3.09,3.89,0.862,2.66,1.3
1787.25,2.22,3.25,4.02,0.83,2.6,1.41
1787.5,2.29,3.45,3.72,0.841,2.55,1.14
1787.75,2.41,3.27,3.96,0.999,2.96,0.95
1788.0,2.37,3.75,4.08,0.987,3.19,1.18
1788.25,2.37,3.52,4.15,1.02,3.22,1.45
1788.5,2.37,3.23,3.91,0.977,2.76,1.33
1788.75,2.35,3.47,4.05,0.966,2.78,1.4
1789.0,2.38,3.45,3.92,0.993,2.88,1.3
1789.25,2.37,3.45,3.88,0.983,2.97,1.22
1789.5,2.28,3.77,4.15,0.909,2.97,1.46
1789.75,2.24,3.43,3.86,0.811,2.95,1.24
1790.0,2.23,3.27,3.9,0.82,2.87,1.32
1790.25,2.22,3.45,3.86,0.797,2.72,1.27
1790.5,2.29,3.37,3.85,0.867,2.86,1.14
1790.75,2.31,3.47,3.96,0.909,2.79,1.34
1791.0,2.32,3.08,3.65,0.863,2.14,1.17
1791.25,2.24,3.03,3.79,0.808,2.3,1.19
1791.5,2.36,3.52,4.08,0.944,2.79,1.43
1791.75,2.42,3.84,3.87,1.01,3.22,1.24
1792.0,2.37,3.38,3.92,0.985,3.39,1.23
1792.25,2.36,3.64,3.95,0.972,3.4,1.24
1792.5,2.34,3.73,3.85,0.951,3.42,1.25
1792.75,2.35,3.37,3.66,0.938,3.32,1.04
1793.0,2.32,3.59,3.89,0.931,3.18,1.31
1793.25,2.35,3.18,3.7,0.9,2.68,1.11
1793.5,2.26,3.15,3.78,0.837,2.65,1.18
1793.75,2.18,3.4,3.59,0.694,2.33,1.05
1794.0,2.23,3.58,3.92,0.793,2.9,1.22
1794.25,2.22,3.38,3.72,0.762,3.07,0.83
1794.5,2.32,3.92,4.07,0.849,3.01,1.08
1794.75,2.26,3.6,3.95,0.863,3.16,1.23
1795.0,2.79,3.46,3.83,1.38,3.06,1.09
1795.25,2.81,3.57,3.95,1.37,2.68,1.14
1795.5,3.13,3.22,3.8,1.55,2.69,0.906
1795.75,3.1,3.49,4.04,1.67,3.06,1.25
1796.0,3.02,3.12,4.13,1.63,2.7,1.47
1796.25,3.01,3.45,3.88,1.59,3.23,1.15
1796.5,2.99,3.52,4.18,1.59,3.12,1.36
1796.75,2.98,3.63,4.02,1.56,3.09,1.3
1797.0,2.91,3.31,3.91,1.47,3.03,1.22
1797.25,2.91,3.53,3.87,1.44,2.84,1.07
1797.5,3.17,3.36,4.08,1.45,2.45,1.2
1797.75,3.3,3.83,3.85,1.58,3.5,0.982
1798.0,3.34,3.52,3.99,1.64,3.05,1.17
1798.25,3.13,3.0,3.99,1.55,2.51,1.14
1798.5,3.22,3.5,3.98,1.62,2.73,1.16
1798.75,3.16,3.54,4.04,1.61,3.11,1.24
1799.0,3.18,3.35,4.02,1.63,3.05,1.16
1799.25,3.19,3.17,4.04,1.64,2.62,1.27
1799.5,3.08,3.38,4.19,1.66,2.95,1.3
1799.75,3.03,3.33,3.75,1.58,2.93,0.896
1800.0,3.0,3.65,4.17,1.6,3.11,1.24
1800.25,3.01,3.82,4.13,1.63,3.66,1.28
1800.5,3.06,3.73,4.2,1.65,3.42,1.2
1800.75,3.05,3.59,4.17,1.61,3.06,1.08
1801.0,3.11,3.48,4.22,1.59,2.98,0.99
1801.25,3.11,3.43,4.33,1.53,2.98,1.38
1801.5,3.11,3.57,4.32,1.55,3.3,1.24
1801.75,3.35,3.43,4.47,1.24,3.32,1.33
1802.0,3.34,3.53,4.25,1.25,3.26,1.2
1802.25,2.93,3.2,4.03,1.51,3.16,1.32
1802.5,2.95,3.57,4.13,1.53,3.47,1.32
1802.75,2.93,3.5,4.08,1.52,3.42,1.33
1803.0,2.97,3.42,3.86,1.52,3.16,1.17
1803.25,3.02,3.12,3.91,1.57,2.94,1.12
1803.5,3.04,3.45,3.99,1.64,3.3,1.2
1803.75,3.12,3.39,3.92,1.67,3.14,1.2
1804.0,2.98,3.52,3.95,1.57,3.18,1.18
1804.25,3.02,3.41,4.04,1.61,3.02,1.29
1804.5,3.01,3.57,4.16,1.62,3.07,1.36
1804.75,3.09,3.38,3.94,1.67,3.12,1.17
1805.0,3.07,3.4,4.04,1.66,2.83,1.25
1805.25,2.98,3.07,3.89,1.57,2.62,1.26
1805.5,2.92,3.51,3.8,1.47,3.21,1.03
1805.75,2.87,3.63,4.09,1.44,3.09,1.24
1806.0,2.9,3.56,4.04,1.46,2.84,1.13
1806.25,2.91,3.41,3.9,1.47,3.17,0.971
1806.5,2.99,3.47,3.98,1.49,2.96,1.2
1806.75,3.14,3.57,3.95,1.18,2.56,1.12
1807.0,2.44,3.93,4.65,0.779,2.42,1.08
1807.25,2.96,6.86,10.1,1.44,2.54,1.79
1807.5,5.4,8.01,13.3,2.51,3.28,2.03
1807.75,7.66,8.89,15.7,3.44,3.6,2.36
1808.0,10.4,9.67,18.0,2.71,3.73,2.31
1808.25,11.8,10.9,19.2,1.86,3.33,1.99
1808.5,12.4,13.7,20.0,1.31,3.76,1.6
1808.75,11.6,13.9,20.8,1.35,4.02,1.78
1809.0,12.3,14.8,19.3,0.772,4.05,1.35
1809.25,12.7,18.2,21.3,1.96,3.25,1.44
1809.5,12.1,22.9,21.0,1.83,3.54,1.51
1809.75,10.6,16.7,20.2,1.54,3.93,1.43
1810.0,13.1,16.6,18.7,1.5,3.82,1.9
1810.25,11.9,14.2,17.0,1.21,3.66,2.3
1810.5,12.2,16.1,16.9,1.14,4.29,1.84
1810.75,15.1,18.3,16.8,0.742,4.54,1.79
1811.0,15.6,20.7,17.7,1.01,4.74,2.15
1811.25,15.1,20.5,19.0,1.39,5.06,2.22
1811.5,11.6,16.3,17.5,1.32,5.18,2.16
1811.75,11.4,16.3,16.0,1.3,4.74,2.3
1812.0,12.9,17.0,15.5,1.18,5.51,2.43
1812.25,11.8,18.2,15.5,1.52,5.04,2.28
1812.5,12.3,19.8,16.8,2.32,5.72,2.13
1812.75,13.7,20.8,17.8,2.78,6.15,2.14
1813.0,18.5,25.7,20.2,4.52,8.28,3.62
1813.25,19.2,25.2,21.8,5.09,8.9,4.04
1813.5,20.0,25.2,24.5,4.48,8.42,4.01
1813.75,20.8,26.5,25.2,4.83,8.4,3.69
1814.0,21.2,26.2,26.2,4.92,8.1,3.47
1814.25,20.1,25.4,26.7,4.46,7.72,3.71
1814.5,21.3,25.6,23.8,4.52,7.81,3.71
1814.75,21.0,26.4,23.7,4.78,8.3,3.94
1815.0,18.9,25.3,21.5,4.44,8.13,3.84
1815.25,18.6,23.4,21.2,4.32,7.83,3.9
1815.5,18.9,22.7,21.6,4.3,7.92,3.84
1815.75,17.7,22.9,17.1,4.14,8.9,3.42
1816.0,16.9,22.4,17.6,3.13,7.76,3.77
1816.25,20.6,24.2,19.5,3.28,8.19,4.02
1816.5,18.7,21.2,18.5,2.73,7.49,4.13
1816.75,16.3,16.5,14.1,1.07,5.15,2.5
1817.0,12.0,17.0,11.3,0.677,5.0,1.86
1817.25,11.2,16.0,10.7,0.95,5.17,1.86
1817.5,10.5,15.7,9.09,1.02,4.7,1.33
1817.75,9.32,15.2,9.38,1.15,4.11,1.68
1818.0,6.91,12.2,8.48,1.54,4.25,1.76
1818.25,6.66,12.4,8.76,1.32,3.87,1.85
1818.5,6.93,11.4,8.48,1.21,3.52,1.62
1818.75,6.39,10.7,8.66,1.16,3.48,1.53
1819.0,5.6,9.73,8.29,1.74,2.75,1.55
1819.25,5.12,7.34,7.9,1.7,2.64,1.38
1819.5,4.21,7.6,8.0,1.25,3.3,1.25
1819.75,4.32,7.33,8.23,1.23,3.35,1.63
1820.0,3.88,7.72,7.0,1.44,3.33,1.12
1820.25,3.5,7.39,6.99,1.46,2.91,0.995
1820.5,3.55,6.79,6.55,1.48,2.71,1.07
1820.75,3.49,6.62,6.78,1.53,3.17,1.73
1821.0,3.48,6.86,6.56,1.5,3.17,1.65
1821.25,3.5,6.91,6.48,1.39,3.04,1.61
1821.5,3.17,4.77,5.02,1.44,2.75,1.42
1821.75,2.89,4.22,3.73,1.53,2.66,1.18
1822.0,2.9,5.06,3.91,1.56,2.9,1.38
1822.25,2.92,4.49,3.62,1.51,3.38,1.11
1822.5,2.92,4.46,3.78,1.54,3.11,1.14
1822.75,2.98,4.32,4.13,1.68,3.02,1.52
1823.0,3.03,4.91,3.68,1.66,2.89,1.12
1823.25,3.06,5.17,4.06,1.74,3.15,1.32
1823.5,3.0,3.98,3.99,1.71,2.85,1.41
1823.75,3.03,4.65,3.72,1.69,2.84,1.2
1824.0,2.95,4.06,3.58,1.59,2.86,0.998
1824.25,2.94,4.65,3.85,1.58,2.58,1.24
1824.5,2.9,4.48,3.59,1.52,2.9,1.03
1824.75,2.91,4.62,4.02,1.56,2.5,1.28
1825.0,2.9,4.85,3.97,1.56,3.1,1.22
1825.25,2.92,4.4,3.76,1.46,2.94,1.12
1825.5,2.8,4.78,3.91,1.42,2.66,1.23
1825.75,2.83,4.18,3.76,1.47,2.78,1.18
1826.0,2.86,4.76,3.59,1.47,2.83,1.02
1826.25,2.84,4.73,3.87,1.47,2.69,1.24
1826.5,2.8,4.37,3.69,1.43,2.94,1.03
1826.75,2.84,5.11,3.74,1.44,2.85,0.869
1827.0,2.83,4.23,3.85,1.47,2.81,0.981
1827.25,2.93,4.46,4.06,1.58,2.74,1.3
1827.5,2.92,4.77,3.63,1.52,2.74,0.988
1827.75,2.94,4.09,3.88,1.56,2.52,1.23
1828.0,2.92,4.89,3.78,1.55,2.81,1.19
1828.25,2.9,4.41,3.81,1.57,3.37,1.14
1828.5,2.89,4.67,3.86,1.56,3.36,1.15
1828.75,2.9,4.06,3.79,1.58,3.09,1.23
1829.0,2.89,4.47,3.88,1.55,2.94,1.17
1829.25,2.83,4.66,3.76,1.44,3.04,1.1
1829.5,2.78,3.99,3.75,1.43,2.84,1.18
1829.75,2.83,4.61,3.69,1.47,3.01,1.09
1830.0,2.79,4.04,3.69,1.44,3.12,1.11
1830.25,2.85,4.38,3.83,1.51,3.04,1.22
1830.5,2.71,5.17,3.8,1.35,3.17,1.14
1830.75,2.49,4.64,3.58,0.911,3.11,1.12
1831.0,2.52,5.95,4.48,0.945,2.71,1.22
1831.25,2.91,6.94,7.0,1.03,1.99,1.17
1831.5,5.96,8.92,7.59,1.95,3.35,1.47
1831.75,6.6,12.9,10.5,1.83,4.77,1.45
1832.0,9.86,16.0,11.2,2.21,4.43,1.39
1832.25,8.94,15.5,11.4,1.83,4.13,1.3
1832.5,12.2,16.5,14.7,2.53,3.82,2.32
1832.75,11.8,16.4,15.2,2.55,4.3,2.45
1833.0,13.0,16.5,15.1,2.48,4.34,2.33
1833.25,13.9,17.0,15.4,2.35,4.76,2.24
1833.5,12.6,16.3,15.1,2.72,4.47,2.03
1833.75,13.9,16.4,16.2,2.84,4.28,2.22
1834.0,15.1,16.7,15.6,2.32,4.53,1.74
1834.25,13.4,17.4,15.5,2.96,4.9,1.8
1834.5,15.6,18.4,15.9,2.65,5.19,2.16
1834.75,17.1,18.6,15.9,2.46,4.27,2.38
1835.0,18.5,19.6,16.5,2.33,4.34,1.63
1835.25,18.0,19.1,15.5,2.18,4.69,1.52
1835.5,16.5,19.2,13.0,1.89,4.2,1.56
1835.75,16.0,20.2,12.8,3.19,5.4,2.86
1836.0,17.1,22.2,13.9,5.19,7.78,3.99
1836.25,16.4,20.5,13.4,5.08,7.75,4.08
1836.5,15.2,20.3,15.1,5.89,7.8,4.13
1836.75,15.0,19.3,16.5,5.52,8.06,3.74
1837.0,17.9,20.6,16.0,5.22,7.43,3.78
1837.25,20.8,22.8,17.6,4.58,8.12,3.37
1837.5,21.8,26.5,21.3,4.8,8.56,3.27
1837.75,22.3,28.7,24.2,4.99,8.34,3.33
1838.0,22.0,28.2,24.0,4.59,8.48,3.57
1838.25,23.9,27.0,25.4,4.96,8.01,3.99
1838.5,24.2,29.3,26.9,4.93,7.99,3.73
1838.75,24.4,28.3,27.1,5.26,7.96,3.8
1839.0,22.2,29.8,27.3,5.08,8.01,3.51
1839.25,23.7,27.3,28.7,5.31,8.02,3.64
1839.5,22.7,26.3,28.3,4.94,8.05,3.95
1839.75,21.7,24.3,27.6,4.48,8.24,4.81
1840.0,19.9,21.5,25.5,4.12,7.78,4.43
1840.25,19.0,22.5,22.2,4.1,7.76,5.04
1840.5,17.3,20.7,18.3,4.14,7.21,4.29
1840.75,13.8,14.9,14.0,2.23,5.22,2.48
1841.0,10.7,11.5,9.54,0.83,3.72,1.79
1841.25,9.82,9.31,7.23,1.09,3.53,1.57
1841.5,7.69,8.61,4.7,1.34,3.38,1.37
1841.75,6.86,7.31,4.7,1.41,3.19,1.67
1842.0,6.95,7.34,4.88,1.39,3.41,1.86
1842.25,6.58,7.35,4.46,1.51,3.57,1.5
1842.5,6.6,7.14,5.53,1.57,3.38,1.6
1842.75,6.83,6.79,6.46,1.79,3.07,1.61
1843.0,7.29,7.3,6.27,2.06,3.23,1.37
1843.25,7.31,7.38,6.71,2.27,3.74,1.7
1843.5,6.85,6.92,5.99,2.58,3.67,1.34
1843.75,6.69,6.64,5.79,2.63,3.76,1.3
1844.0,6.56,6.09,6.14,2.65,3.38,1.6
1844.25,6.49,5.94,5.98,2.64,3.33,1.41
1844.5,6.3,5.84,6.01,2.79,3.17,1.46
1844.75,6.23,6.14,6.08,2.79,3.51,1.64
1845.0,6.5,5.93,6.08,2.75,3.58,1.46
1845.25,6.49,6.14,5.65,2.67,3.43,1.34
1845.5,6.82,4.1,4.24,2.72,3.03,1.46
1845.75,5.43,4.67,4.1,2.28,3.84,1.43
1846.0,2.86,3.6,3.82,1.51,3.58,1.31
1846.25,2.86,3.79,3.84,1.49,3.38,1.16
1846.5,2.82,3.49,3.86,1.41,2.94,0.988
1846.75,2.96,3.61,4.16,1.62,3.29,1.34
1847.0,2.89,3.42,4.03,1.54,2.94,1.43
1847.25,3.04,3.87,3.64,1.65,3.35,1.13
1847.5,2.96,3.62,3.87,1.6,2.98,1.35
1847.75,2.95,3.8,3.68,1.56,3.24,1.1
1848.0,2.94,3.43,3.97,1.59,2.83,1.38
1848.25,3.04,3.88,3.93,1.68,3.26,1.37
1848.5,2.93,4.22,3.96,1.58,3.6,1.31
1848.75,2.98,3.94,3.75,1.55,3.54,1.13
1849.0,2.94,3.64,3.93,1.51,2.77,1.35
1849.25,2.97,3.63,3.75,1.51,2.62,1.18
1849.5,2.94,3.84,3.68,1.57,3.34,1.16
1849.75,2.96,3.52,3.9,1.55,3.01,1.44
1850.0,2.98,3.82,3.76,1.58,3.31,1.2
1850.25,2.86,3.67,3.59,1.47,3.26,1.07
1850.5,2.83,3.38,4.07,1.48,2.84,1.5
1850.75,2.88,3.53,3.63,1.47,2.88,1.13
1851.0,3.01,3.6,3.7,1.62,3.17,1.18
1851.25,3.02,4.01,3.95,1.69,3.59,1.38
1851.5,2.99,3.65,4.01,1.65,3.23,1.4
1851.75,3.0,3.77,3.76,1.62,3.04,1.2
1852.0,2.94,3.76,4.02,1.61,3.19,1.53
1852.25,3.09,3.92,3.68,1.74,3.39,1.16
1852.5,3.03,3.39,3.71,1.67,2.84,1.24
1852.75,2.94,3.71,3.89,1.58,3.19,1.25
1853.0,2.89,3.73,3.83,1.5,3.23,0.864
1853.25,2.83,3.56,4.21,1.47,2.91,1.39
1853.5,2.81,3.52,4.06,1.48,3.16,1.56
1853.75,2.88,3.69,3.74,1.5,3.0,1.23
1854.0,2.87,3.57,3.89,1.51,3.0,1.36
1854.25,2.83,3.69,3.86,1.47,3.01,1.31
1854.5,2.56,3.65,3.49,1.23,3.04,0.962
1854.75,2.26,3.81,3.6,0.918,3.17,1.22
1855.0,2.57,5.56,4.93,0.96,2.61,1.22
1855.25,2.93,6.73,6.58,1.76,3.09,1.77
1855.5,5.34,9.95,7.41,2.23,4.43,2.16
1855.75,8.65,12.0,7.52,2.46,4.52,2.4
1856.0,10.2,13.7,9.28,2.41,4.58,2.4
1856.25,10.9,15.5,12.1,2.46,4.37,2.47
1856.5,12.7,16.1,13.9,2.5,4.46,2.29
1856.75,15.1,19.6,14.0,2.18,4.51,2.0
1857.0,19.6,21.0,16.5,2.39,5.21,1.76
1857.25,18.4,23.6,18.4,2.42,6.05,2.33
1857.5,17.7,20.9,15.2,3.06,5.25,1.74
1857.75,16.8,19.7,15.5,2.51,5.15,1.03
1858.0,18.0,23.3,18.7,4.27,7.31,3.04
1858.25,19.5,24.0,19.5,5.08,8.14,3.3
1858.5,21.0,24.2,18.2,4.71,8.18,3.47
1858.75,22.2,24.7,17.7,4.47,7.88,3.38
1859.0,22.8,27.0,18.9,4.84,8.92,3.52
1859.25,22.4,26.8,17.8,5.22,9.09,3.74
1859.5,21.3,25.3,20.7,4.54,8.37,2.83
1859.75,18.4,23.1,19.7,5.19,9.05,3.64
1860.0,17.6,24.2,19.6,5.81,9.36,4.37
1860.25,14.8,19.8,20.5,6.12,8.53,4.11
1860.5,16.4,20.2,21.2,6.23,7.31,4.57
1860.75,14.8,20.9,20.3,6.07,7.62,4.49
1861.0,14.7,20.4,22.3,6.07,7.1,4.08
1861.25,18.5,20.7,19.5,5.37,6.33,4.31
1861.5,20.2,23.2,21.9,5.31,7.35,4.53
1861.75,19.8,22.1,21.3,4.89,6.99,4.18
1862.0,19.3,22.7,20.9,5.57,7.31,4.36
1862.25,16.8,22.2,19.0,4.59,6.12,3.73
1862.5,17.3,24.0,19.6,5.44,7.53,4.39
1862.75,17.9,24.5,21.3,5.23,7.89,3.95
1863.0,20.0,27.1,22.2,5.28,8.81,4.06
1863.25,22.0,26.2,23.0,5.35,8.2,3.9
1863.5,22.8,26.3,24.5,5.67,8.82,3.83
1863.75,22.7,28.5,23.5,5.8,8.74,3.78
1864.0,21.2,27.2,21.7,4.83,8.03,3.78
1864.25,20.9,27.2,19.0,4.87,8.21,3.52
1864.5,20.5,25.2,15.7,4.53,7.89,3.4
1864.75,14.3,16.4,7.48,1.11,3.31,0.787
1865.0,11.6,15.2,7.23,1.84,3.75,1.18
1865.25,8.21,13.9,5.65,1.67,3.78,1.21
1865.5,6.7,11.5,5.17,1.67,3.39,1.14
1865.75,6.56,10.9,4.9,1.72,3.58,1.15
1866.0,5.94,7.91,5.3,1.82,3.58,1.13
1866.25,3.05,4.41,5.01,1.09,2.74,1.22
1866.5,2.28,3.85,4.85,0.801,2.46,1.49
1866.75,2.33,4.31,4.47,1.06,2.96,1.5
1867.0,2.81,4.14,4.57,1.43,2.61,1.1
1867.25,2.75,4.06,4.73,1.41,2.7,1.33
1867.5,2.78,3.96,4.61,1.45,2.62,1.42
1867.75,2.77,4.02,4.38,1.43,3.1,1.16
1868.0,2.92,3.52,4.64,1.56,2.56,1.23
1868.25,2.92,3.87,4.92,1.62,2.77,1.47
1868.5,2.91,4.02,4.88,1.59,3.03,1.16
1868.75,2.85,3.73,4.4,1.53,2.94,1.3
1869.0,2.99,3.85,5.24,1.68,2.78,1.49
1869.25,3.6,3.77,5.1,2.09,2.66,1.09
1869.5,3.65,4.04,4.74,2.12,2.91,1.15
1869.75,3.57,3.65,5.32,2.1,2.66,1.44
1870.0,3.58,3.46,4.08,2.02,2.39,1.13
1870.25,3.42,3.95,4.66,1.97,2.89,1.16
1870.5,3.51,3.91,4.82,2.02,3.1,1.37
1870.75,3.51,3.8,5.04,2.04,2.92,1.22
1871.0,3.33,3.95,4.44,1.88,3.04,1.31
1871.25,2.84,4.06,5.58,1.63,3.36,1.65
1871.5,2.8,3.79,4.66,1.52,2.99,1.42
1871.75,2.83,3.32,5.15,1.53,2.45,1.41
1872.0,2.87,3.68,4.4,1.55,2.76,1.34
1872.25,2.88,3.65,4.93,1.47,2.8,1.32
1872.5,2.99,3.85,4.75,1.66,3.11,1.02
1872.75,3.03,3.9,4.85,1.77,3.15,1.5
1873.0,2.97,3.75,4.74,1.7,2.83,1.53
1873.25,2.88,3.72,4.28,1.57,2.66,1.52
1873.5,2.93,3.86,4.8,1.62,2.56,1.43
1873.75,2.91,3.87,4.78,1.64,3.14,1.53
1874.0,2.91,3.9,4.42,1.62,3.11,1.43
1874.25,2.93,3.63,5.28,1.67,2.76,1.24
1874.5,2.98,3.71,5.42,1.73,2.81,1.24
1874.75,2.96,4.0,4.91,1.73,3.18,1.56
1875.0,2.9,3.84,4.18,1.55,2.95,1.34
1875.25,2.83,3.4,4.86,1.54,2.67,1.39
1875.5,2.83,3.71,4.71,1.56,2.9,1.6
1875.75,2.81,3.84,5.07,1.54,2.87,1.41
1876.0,2.89,3.74,4.81,1.51,2.81,1.37
1876.25,2.87,3.77,4.59,1.6,3.05,1.5
1876.5,2.86,3.91,4.53,1.59,3.26,1.38
1876.75,2.9,3.34,4.46,1.61,2.49,1.41
1877.0,2.88,3.42,4.63,1.58,2.47,1.45
1877.25,2.89,3.7,5.07,1.62,2.9,1.42
1877.5,2.89,3.81,4.68,1.61,2.97,1.38
1877.75,2.91,3.79,4.23,1.6,3.0,1.2
1878.0,2.87,3.88,5.01,1.62,2.99,1.52
1878.25,2.89,3.47,3.83,1.55,2.55,1.25
1878.5,2.59,3.43,3.98,1.32,2.6,1.17
1878.75,2.66,3.92,5.0,0.995,2.79,1.44
1879.0,2.41,5.33,4.96,0.834,2.91,0.908
1879.25,3.89,7.34,8.07,0.901,2.49,0.981
1879.5,6.39,10.1,8.83,1.61,3.06,1.68
1879.75,7.89,11.2,10.1,2.52,3.95,1.87
1880.0,8.02,12.0,9.69,2.7,4.0,2.39
1880.25,7.31,12.3,10.3,2.64,4.07,2.38
1880.5,7.42,13.1,10.3,2.35,3.83,1.57
1880.75,7.26,12.4,10.1,2.15,3.64,1.57
1881.0,7.26,13.0,10.2,2.21,3.87,1.39
1881.25,7.8,13.4,11.0,2.27,3.73,1.15
1881.5,9.37,14.4,13.7,2.34,3.49,1.81
1881.75,11.1,16.0,14.8,2.5,4.03,1.77
1882.0,13.2,18.3,16.5,2.47,4.43,1.31
1882.25,12.8,18.2,17.4,3.2,5.23,2.43
1882.5,16.5,19.7,18.5,4.73,7.11,3.65
1882.75,17.0,21.1,15.1,4.06,7.59,3.3
1883.0,17.5,19.7,13.4,3.91,7.61,3.26
1883.25,16.8,17.8,12.7,3.78,7.31,3.24
1883.5,16.0,16.8,13.6,3.89,7.54,3.45
1883.75,14.1,16.5,12.9,4.36,7.73,3.19
1884.0,9.6,14.6,12.2,4.92,7.83,3.67
1884.25,11.4,16.0,12.7,5.23,8.4,4.2
1884.5,13.2,16.4,16.0,5.18,8.34,3.6
1884.75,15.1,17.0,17.3,5.14,8.32,3.72
1885.0,17.1,17.5,17.1,4.56,7.8,3.65
1885.25,18.5,19.3,19.1,5.09,8.22,3.74
1885.5,17.6,21.5,19.7,4.53,7.82,2.98
1885.75,19.4,21.4,21.0,4.49,7.92,3.41
1886.0,19.3,21.0,19.9,4.37,7.75,3.05
1886.25,19.4,21.7,20.6,4.58,7.5,3.22
1886.5,20.4,20.9,20.9,4.86,7.57,3.09
1886.75,19.3,21.0,19.0,4.24,7.55,3.1
1887.0,20.1,20.3,18.4,4.91,7.87,3.52
1887.25,18.8,19.8,18.1,4.53,7.96,3.3
1887.5,19.1,19.0,18.3,4.24,7.11,2.98
1887.75,19.1,21.1,19.5,5.01,7.71,3.6
1888.0,18.8,21.4,20.2,4.53,7.03,3.46
1888.25,18.1,21.2,17.8,3.76,7.44,3.51
1888.5,20.3,18.5,16.4,3.86,7.52,3.84
1888.75,15.1,11.2,11.4,1.89,4.67,2.28
1889.0,11.9,9.79,7.05,1.02,3.86,1.63
1889.25,10.6,8.75,4.81,0.662,3.33,1.68
1889.5,11.0,8.8,4.65,0.706,3.34,1.68
1889.75,10.8,8.24,4.14,0.697,3.71,1.64
1890.0,10.4,8.37,4.6,0.86,3.92,1.82
1890.25,7.99,7.78,4.06,1.14,3.65,1.57
1890.5,6.03,7.55,4.26,0.96,3.27,1.63
1890.75,6.35,7.62,4.39,1.17,3.65,1.52
1891.0,6.26,6.79,4.42,1.53,3.31,1.3
1891.25,4.2,4.75,4.84,1.69,3.27,1.38
1891.5,3.73,3.23,4.93,1.63,3.34,1.5
1891.75,3.57,2.77,3.3,1.48,3.01,1.37
1892.0,3.58,2.95,4.61,1.58,3.24,1.39
1892.25,3.22,3.03,5.77,1.7,3.26,1.84
1892.5,3.51,3.08,4.26,1.59,3.39,1.69
1892.75,3.24,2.97,3.98,1.65,3.11,1.85
1893.0,3.26,3.0,4.24,1.67,3.11,1.65
1893.25,3.58,3.07,4.49,1.67,3.43,1.64
1893.5,3.52,2.94,3.84,1.73,3.29,1.67
1893.75,3.49,3.13,4.71,1.84,3.13,1.68
1894.0,3.64,2.71,4.31,1.78,3.03,1.68
1894.25,3.18,2.85,5.07,1.91,2.87,1.75
1894.5,3.16,3.02,4.38,1.91,3.31,1.74
1894.75,3.2,2.83,3.6,1.8,3.26,1.81
1895.0,3.51,2.84,3.95,1.81,3.37,1.79
1895.25,3.41,3.14,5.62,2.03,3.51,1.77
1895.5,2.04,2.65,4.91,2.02,2.94,1.72
1895.75,2.0,3.15,4.1,1.99,3.65,1.85
1896.0,1.98,2.73,3.75,1.86,3.57,1.79
1896.25,2.08,2.79,4.0,1.85,3.4,1.82
