Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1767.0,2.76,2.16,4.46,1.3,-0.36,1.96
1767.25,2.7,2.14,4.39,1.37,-0.33,1.91
1767.5,2.3,2.02,4.34,0.891,-0.45,1.85
1767.75,1.99,2.1,4.33,0.547,-0.45,1.79
1768.0,2.6,2.11,4.42,1.16,-0.39,1.81
1768.25,2.74,2.08,4.34,1.33,-0.44,1.76
1768.5,2.64,2.1,4.26,1.21,-0.33,1.65
1768.75,2.64,2.11,4.23,1.18,-0.24,1.55
1769.0,2.61,2.19,4.31,1.11,-0.35,1.6
1769.25,2.6,2.01,4.33,1.18,-0.4,1.72
1769.5,2.68,1.96,4.35,1.21,-0.32,1.67
1769.75,2.46,1.97,3.86,0.983,-0.3,1.39
1770.0,1.37,0.94,0.66,0.0748,-0.18,0.373
1770.25,1.37,0.895,0.75,0.136,-0.28,0.471
1770.5,1.31,0.926,0.638,0.256,-0.29,0.456
1770.75,1.25,0.805,0.596,0.213,-0.24,0.408
1771.0,1.47,0.848,0.622,0.282,-0.25,0.443
1771.25,1.49,0.945,0.654,0.107,-0.25,0.474
1771.5,1.6,0.991,0.68,0.229,-0.2,0.496
1771.75,1.8,0.945,0.643,0.225,-0.3,0.455
1772.0,1.58,0.913,0.606,0.22,-0.29,0.423
1772.25,1.55,0.911,0.608,0.165,-0.3,0.443
1772.5,1.53,0.919,0.629,0.172,-0.29,0.461
1772.75,1.53,0.954,0.72,0.122,-0.25,0.524
1773.0,1.57,0.936,0.714,0.177,-0.22,0.485
1773.25,1.48,0.919,0.652,0.08,-0.2,0.507
1773.5,1.53,0.836,0.714,0.112,-0.31,0.564
1773.75,1.55,0.831,0.655,0.165,-0.32,0.512
1774.0,1.62,0.842,0.597,0.256,-0.3,0.454
1774.25,1.67,0.899,0.678,0.298,-0.24,0.56
1774.5,1.55,0.883,0.699,0.177,-0.25,0.594
1774.75,1.56,0.845,0.67,0.19,-0.3,0.538
1775.0,1.52,0.884,0.672,0.138,-0.26,0.582
1775.25,1.62,0.865,0.679,0.289,-0.28,0.574
1775.5,1.56,0.914,0.644,0.144,-0.2,0.536
1775.75,1.55,0.92,0.642,0.163,-0.21,0.533
1776.0,1.48,0.884,0.591,0.0717,-0.25,0.478
1776.25,1.58,0.876,0.726,0.178,-0.27,0.648
1776.5,1.55,0.858,0.715,0.166,-0.29,0.631
1776.75,1.65,0.853,0.621,0.285,-0.3,0.519
1777.0,1.62,0.877,0.706,0.257,-0.27,0.628
1777.25,1.59,0.931,0.672,0.234,-0.2,0.586
1777.5,1.66,0.892,0.637,0.303,-0.24,0.552
1777.75,1.67,0.954,0.627,0.324,-0.15,0.503
1778.0,1.58,0.878,0.659,0.181,-0.25,0.524
1778.25,1.5,0.859,0.727,0.0725,-0.28,0.631
1778.5,1.46,0.844,0.709,0.0616,-0.29,0.544
1778.75,1.56,0.912,0.661,0.146,-0.22,0.542
1779.0,1.56,0.847,0.602,0.162,-0.29,0.472
1779.25,1.55,0.843,0.715,0.164,-0.29,0.537
1779.5,1.68,0.855,0.697,0.317,-0.29,0.477
1779.75,1.58,0.847,0.633,0.211,-0.29,0.505
1780.0,1.61,0.874,0.71,0.261,-0.26,0.599
1780.25,1.61,0.991,0.69,0.243,-0.11,0.574
1780.5,1.59,0.866,0.756,0.247,-0.27,0.671
1780.75,1.52,0.846,0.667,0.125,-0.29,0.563
1781.0,1.63,0.869,0.595,0.245,-0.26,0.471
1781.25,1.48,0.838,0.68,0.075,-0.31,0.526
1781.5,1.54,0.866,0.665,0.111,-0.28,0.558
1781.75,1.48,0.945,0.68,0.075,-0.19,0.584
1782.0,1.64,0.971,0.582,0.26,-0.31,0.47
1782.25,1.42,0.78,0.695,0.374,-0.24,0.597
1782.5,1.19,0.812,0.828,0.195,-0.18,0.796
1782.75,1.32,1.32,0.603,0.313,-0.21,0.508
1783.0,1.35,0.785,0.632,0.236,-0.23,0.533
1783.25,1.31,0.852,0.678,0.212,-0.16,0.587
1783.5,1.36,0.889,0.649,0.256,-0.22,0.555
1783.75,1.36,0.921,0.665,0.269,-0.26,0.588
1784.0,1.26,0.759,0.607,0.104,-0.25,0.514
1784.25,1.34,0.763,0.735,0.199,-0.25,0.669
1784.5,1.24,0.759,0.725,0.0982,-0.25,0.648
1784.75,1.31,0.89,0.656,0.172,-0.074,0.55
1785.0,1.3,0.772,0.573,0.159,-0.24,0.457
1785.25,1.33,0.748,0.632,0.221,-0.27,0.524
1785.5,1.41,0.757,0.756,0.253,-0.25,0.615
1785.75,1.41,0.757,0.669,0.275,-0.25,0.459
1786.0,1.31,0.753,0.712,0.158,-0.26,0.615
1786.25,1.47,0.865,0.683,0.345,-0.13,0.575
1786.5,1.24,0.767,0.808,0.0944,-0.24,0.73
1786.75,1.31,0.775,0.591,0.121,-0.23,0.467
1787.0,1.35,0.83,0.641,0.185,-0.15,0.528
1787.25,1.22,0.768,0.664,0.0474,-0.25,0.549
1787.5,1.4,0.823,0.666,0.239,-0.17,0.552
1787.75,1.34,0.822,0.662,0.207,-0.17,0.55
1788.0,1.36,0.777,0.653,0.248,-0.23,0.554
1788.25,1.34,0.762,0.638,0.195,-0.25,0.531
1788.5,1.29,0.761,0.691,0.173,-0.25,0.585
1788.75,1.36,0.751,0.742,0.231,-0.26,0.657
1789.0,1.36,0.923,0.646,0.247,-0.14,0.541
1789.25,1.22,0.864,0.992,0.0677,-0.11,0.499
1789.5,1.35,0.774,0.646,0.179,-0.23,0.539
1789.75,1.29,0.785,1.01,0.134,-0.22,0.614
1790.0,1.23,0.751,0.698,0.0583,-0.26,0.603
1790.25,1.34,0.801,0.683,0.181,-0.2,0.59
1790.5,1.32,0.837,0.701,0.18,-0.17,0.601
1790.75,1.5,0.78,0.612,0.408,-0.23,0.486
1791.0,1.29,0.73,0.677,0.15,-0.29,0.577
1791.25,1.33,0.756,0.598,0.219,-0.26,0.48
1791.5,1.41,0.836,0.655,0.282,-0.15,0.555
1791.75,1.34,0.816,0.687,0.223,-0.18,0.513
1792.0,1.33,0.78,0.7,0.202,-0.23,0.539
1792.25,1.33,0.753,0.774,0.179,-0.26,0.677
1792.5,1.23,0.786,0.645,0.07,-0.22,0.5
1792.75,1.33,0.769,0.661,0.174,-0.24,0.508
1793.0,1.27,0.755,0.628,0.0883,-0.25,0.461
1793.25,1.36,1.22,0.752,0.226,-0.18,0.622
1793.5,1.37,1.0,0.62,0.216,-0.19,0.453
1793.75,1.31,0.824,0.604,0.178,-0.16,0.421
1794.0,1.24,0.8,0.657,0.0967,-0.29,0.47
1794.25,1.36,0.774,0.74,0.232,-0.25,0.574
1794.5,1.22,0.844,0.704,0.206,-0.15,0.56
1794.75,1.28,1.26,0.653,0.22,-0.14,0.492
1795.0,1.23,2.95,0.646,0.219,-0.2,0.46
1795.25,1.17,3.23,0.685,0.141,-0.2,0.497
1795.5,1.31,3.22,0.657,0.295,-0.14,0.53
1795.75,1.14,3.11,0.63,0.106,-0.14,0.511
1796.0,1.33,2.76,0.604,0.195,0.000769,0.496
1796.25,1.36,2.64,0.744,0.141,-0.13,0.659
1796.5,1.41,2.62,0.711,0.218,-0.15,0.639
1796.75,1.47,2.57,0.631,0.259,-0.19,0.516
1797.0,1.49,2.6,0.636,0.304,-0.16,0.513
1797.25,1.28,1.38,0.707,0.15,-0.2,0.531
1797.5,2.04,0.949,0.739,0.375,-0.17,0.549
1797.75,1.3,0.868,0.656,0.22,-0.28,0.486
1798.0,1.36,0.889,0.675,0.278,-0.26,0.534
1798.25,1.37,0.933,0.691,0.299,-0.25,0.468
1798.5,1.29,0.937,0.645,0.223,-0.18,0.499
1798.75,1.36,0.902,0.791,0.278,-0.18,0.714
1799.0,1.3,0.871,0.7,0.178,-0.21,0.599
1799.25,1.25,0.855,0.635,0.138,-0.23,0.525
1799.5,1.35,0.814,0.634,0.211,-0.28,0.52
1799.75,1.31,0.828,0.74,0.202,-0.28,0.638
1800.0,1.28,0.808,0.7,0.14,-0.29,0.603
1800.25,1.47,0.889,0.582,0.385,-0.19,0.458
1800.5,1.28,0.864,0.713,0.18,-0.22,0.626
1800.75,1.42,0.89,0.67,0.337,-0.18,0.569
1801.0,1.29,0.842,0.595,0.194,-0.27,0.476
1801.25,1.25,0.853,0.649,0.271,-0.31,0.54
1801.5,1.27,0.879,0.72,0.314,-0.28,0.616
1801.75,1.28,0.907,0.713,0.357,-0.24,0.611
1802.0,1.19,0.893,0.602,0.208,-0.27,0.485
1802.25,1.17,0.876,0.686,0.167,-0.28,0.585
1802.5,1.1,0.871,0.709,0.121,-0.29,0.608
1802.75,1.23,0.877,0.609,0.241,-0.28,0.488
1803.0,1.25,0.963,0.639,0.278,-0.16,0.515
1803.25,1.21,0.949,0.62,0.251,-0.18,0.494
1803.5,1.3,0.864,0.644,0.349,-0.3,0.518
1803.75,1.23,0.869,0.709,0.281,-0.29,0.595
1804.0,1.26,0.867,0.733,0.308,-0.29,0.631
1804.25,1.24,0.892,0.619,0.282,-0.26,0.491
1804.5,1.24,0.946,0.654,0.307,-0.19,0.489
1804.75,1.33,0.902,0.705,0.331,-0.25,0.49
1805.0,1.23,0.882,0.722,0.262,-0.27,0.601
1805.25,1.11,0.925,0.651,0.112,-0.21,0.522
1805.5,1.25,0.882,0.64,0.265,-0.27,0.51
1805.75,1.06,0.869,0.747,0.0563,-0.27,0.646
1806.0,1.33,0.931,0.665,0.327,-0.21,0.534
1806.25,1.29,0.898,0.68,0.259,-0.25,0.482
1806.5,1.21,0.747,0.643,0.248,-0.26,0.502
1806.75,1.47,1.77,1.88,0.257,-0.37,0.362
1807.0,4.18,4.9,3.72,-0.086,-0.68,0.0716
1807.25,8.26,7.72,4.46,-0.56,-0.8,-0.1
1807.5,14.2,14.0,11.5,-0.93,-1.8,-0.66
1807.75,14.6,14.3,13.8,-0.89,-1.6,-0.14
1808.0,14.9,14.7,14.3,-0.19,-1.1,0.462
1808.25,14.6,15.4,14.2,-0.17,-1.0,0.192
1808.5,15.4,16.8,14.6,-0.27,-0.9,0.361
1808.75,15.8,16.8,15.5,0.45,-0.49,0.978
1809.0,15.5,16.5,16.2,0.69,-0.18,1.51
1809.25,16.9,17.0,15.9,0.56,-0.33,1.06
1809.5,17.4,19.0,16.7,1.23,0.376,1.71
1809.75,16.9,18.6,16.6,1.03,-0.17,1.37
1810.0,17.2,19.1,17.1,1.04,-0.096,1.53
1810.25,0.0,0.0,0.0,0.0,0.0,0.0
1810.5,18.0,21.7,18.6,1.47,0.51,2.16
1810.75,18.3,22.9,17.3,1.55,0.58,2.11
1811.0,15.6,20.6,15.7,0.41,-0.39,1.33
1811.25,16.2,20.9,16.0,0.6,-0.53,1.23
1811.5,16.3,20.7,15.7,0.715,-0.38,1.26
1811.75,16.9,19.3,16.7,0.686,-0.38,1.34
1812.0,17.1,20.2,15.8,0.887,-0.41,1.43
1812.25,16.4,22.0,15.3,0.765,-0.31,1.21
1812.5,18.2,19.7,15.6,0.81,-0.45,1.44
1812.75,16.6,22.3,16.1,0.463,1.73e-18,1.52
1813.0,17.1,20.6,16.8,0.793,-0.1,1.36
1813.25,17.6,20.8,17.0,0.884,0.0136,1.4
1813.5,17.5,23.2,16.6,0.747,0.128,1.45
1813.75,18.1,23.6,16.6,0.767,0.00333,1.27
1814.0,18.3,22.7,16.8,0.713,-0.039,1.33
1814.25,17.9,23.0,16.9,0.59,-0.082,1.14
1814.5,17.8,23.7,16.1,0.578,-0.015,1.14
1814.75,17.9,22.9,16.0,0.422,-0.015,1.01
1815.0,17.6,23.5,15.5,0.576,0.152,1.08
1815.25,17.9,24.7,15.4,0.404,0.105,1.13
1815.5,18.3,23.7,16.7,0.535,-0.072,1.16
1815.75,17.5,23.0,17.0,0.641,0.0262,1.25
1816.0,17.4,22.1,16.9,0.794,-0.084,1.19
1816.25,17.0,22.3,16.0,0.811,-0.069,1.36
1816.5,15.6,20.6,16.1,1.09,0.012,1.27
1816.75,15.3,20.0,15.6,1.05,0.0713,1.2
1817.0,15.0,20.9,15.8,1.05,0.116,1.34
1817.25,14.9,19.7,15.6,1.18,0.166,1.52
1817.5,15.4,17.2,15.3,1.17,-0.048,1.52
1817.75,15.4,17.9,15.1,0.906,-0.054,1.52
1818.0,15.7,18.1,15.2,1.11,0.0682,1.68
1818.25,14.9,17.4,15.0,1.2,0.0156,1.78
1818.5,14.9,15.7,14.8,1.15,0.0065,1.88
1818.75,12.3,12.6,11.4,0.518,-0.69,0.93
1819.0,11.5,12.0,10.7,0.418,-0.79,0.706
1819.25,10.2,9.89,9.91,0.471,-0.68,0.758
1819.5,9.25,8.56,8.78,0.684,0.011,0.75
1819.75,9.03,8.26,8.73,0.708,-0.075,0.89
1820.0,4.13,3.47,3.55,0.284,-0.2,1.0
1820.25,2.78,2.68,3.07,0.0833,-0.44,0.839
1820.5,2.27,2.67,2.91,0.0585,-0.4,0.834
1820.75,1.96,2.57,2.71,0.0226,-0.39,0.856
1821.0,1.86,1.3,0.785,0.0422,-0.27,0.529
1821.25,1.81,1.25,0.845,0.00455,-0.25,0.654
1821.5,1.95,1.25,0.799,0.217,-0.26,0.609
1821.75,1.96,1.29,0.782,0.266,-0.24,0.591
1822.0,1.9,1.27,0.685,0.193,-0.17,0.461
1822.25,1.98,1.19,0.738,0.291,-0.28,0.527
1822.5,1.86,1.2,0.743,0.163,-0.27,0.538
1822.75,1.92,1.26,0.842,0.225,-0.26,0.644
1823.0,1.85,1.21,0.801,0.137,-0.28,0.61
1823.25,1.9,1.17,0.672,0.216,-0.29,0.452
1823.5,1.88,1.2,0.722,0.141,-0.25,0.52
1823.75,1.83,1.22,0.682,0.107,-0.22,0.455
1824.0,1.75,1.15,0.749,0.00364,-0.29,0.514
1824.25,1.84,1.14,0.772,0.0868,-0.24,0.551
1824.5,1.85,1.19,0.764,0.126,-0.25,0.497
1824.75,1.89,1.15,0.677,0.164,-0.23,0.392
1825.0,1.87,1.08,0.709,0.166,-0.31,0.439
1825.25,1.81,1.13,0.703,0.0943,-0.31,0.422
1825.5,1.94,1.12,0.735,0.245,-0.31,0.471
1825.75,1.86,1.19,0.707,0.159,-0.17,0.44
1826.0,1.87,1.12,0.694,0.157,-0.26,0.431
1826.25,1.78,1.09,0.802,0.0392,-0.3,0.569
1826.5,1.79,1.15,0.707,0.0694,-0.22,0.429
1826.75,1.8,1.16,0.783,0.051,-0.21,0.534
1827.0,1.8,1.09,0.734,0.0661,-0.3,0.369
1827.25,1.83,1.12,0.675,0.111,-0.27,0.338
1827.5,1.9,1.12,0.75,0.168,-0.27,0.474
1827.75,1.84,1.14,0.77,0.147,-0.24,0.508
1828.0,1.87,1.13,0.88,0.148,-0.25,0.656
1828.25,1.9,1.1,0.728,0.201,-0.28,0.481
1828.5,1.85,1.11,0.67,0.104,-0.28,0.407
1828.75,1.92,1.21,0.715,0.219,-0.15,0.468
1829.0,1.77,1.14,0.67,0.0245,-0.24,0.395
1829.25,1.77,1.08,0.757,0.0436,-0.31,0.488
1829.5,1.78,1.08,0.785,0.027,-0.31,0.544
1829.75,1.78,1.15,0.719,0.106,-0.25,0.468
1830.0,1.71,1.25,0.718,0.173,-0.25,0.468
1830.25,1.42,0.896,0.669,0.258,-0.24,0.388
1830.5,1.26,0.945,0.794,0.132,-0.22,0.543
1830.75,5.69,5.92,6.56,-0.4,-1.1,-0.17
1831.0,11.1,12.6,16.1,0.421,-1.2,0.32
1831.25,14.6,15.2,17.4,0.561,-1.1,0.702
1831.5,15.0,18.8,17.0,0.666,-1.1,0.804
1831.75,15.3,21.0,17.1,1.39,-0.6,1.05
1832.0,15.8,22.4,17.6,1.88,-0.25,0.962
1832.25,15.0,22.0,16.7,0.383,-0.65,0.726
1832.5,15.0,23.0,17.5,0.842,-0.29,1.23
1832.75,15.5,23.1,18.3,1.27,0.114,1.65
1833.0,16.7,21.8,18.0,1.24,-0.42,1.63
1833.25,17.0,21.9,18.3,1.67,-0.34,1.74
1833.5,17.4,21.5,18.2,1.61,-0.28,1.6
1833.75,17.8,21.5,18.3,1.65,-0.047,1.77
1834.0,18.0,24.5,18.3,1.66,-0.07,1.69
1834.25,17.7,22.3,18.2,1.48,-0.13,1.61
1834.5,17.5,22.5,18.6,1.71,-0.02,1.82
1834.75,18.1,21.1,18.6,1.62,0.0184,1.88
1835.0,18.7,23.3,19.3,1.6,0.0691,1.88
1835.25,17.2,21.2,20.6,1.49,-0.006,1.94
1835.5,17.5,21.4,20.5,1.46,-0.045,1.99
1835.75,17.7,20.9,22.1,1.65,-0.067,1.72
1836.0,17.4,20.7,22.2,1.41,0.0946,1.8
1836.25,17.5,20.5,21.4,1.51,-0.16,1.52
1836.5,16.7,19.0,19.5,0.774,-0.85,0.754
1836.75,16.3,20.0,20.1,0.873,-0.86,0.826
1837.0,16.9,20.3,20.1,0.598,-0.74,0.749
1837.25,19.0,21.6,20.0,0.602,-0.83,0.523
1837.5,18.0,20.0,20.2,0.659,-0.86,0.839
1837.75,19.8,22.4,20.9,1.5,-0.077,1.7
1838.0,20.2,21.4,20.3,1.39,-0.033,1.59
1838.25,19.9,22.0,21.9,1.32,-0.054,1.61
1838.5,20.2,21.1,23.6,1.26,-0.07,1.63
1838.75,19.8,22.3,22.7,1.07,-0.047,1.7
1839.0,20.2,21.4,22.4,1.21,-0.072,1.81
1839.25,20.7,21.3,21.1,1.32,-0.17,1.99
1839.5,20.4,20.3,20.8,1.42,-0.24,2.14
1839.75,20.2,21.0,21.4,1.47,-0.28,2.03
1840.0,19.1,20.0,22.1,1.62,-0.28,2.11
1840.25,19.0,20.7,22.0,1.32,-0.24,1.98
1840.5,20.0,19.0,20.0,1.47,-0.3,1.91
1840.75,19.2,19.1,18.6,1.4,-0.15,1.86
1841.0,19.1,18.7,19.4,1.37,-0.036,1.91
1841.25,18.7,17.5,18.4,1.31,-0.027,2.07
1841.5,17.7,18.6,18.5,1.77,-0.095,1.92
1841.75,18.0,16.0,18.4,1.78,-0.13,2.19
1842.0,16.5,14.0,17.3,1.05,-0.87,1.38
1842.25,13.0,9.95,12.3,1.02,-0.92,1.29
1842.5,12.3,10.3,10.9,1.42,-0.34,1.76
1842.75,12.0,9.96,10.9,1.48,-0.37,1.64
1843.0,11.8,9.65,11.0,1.34,-0.37,1.38
1843.25,11.9,8.08,10.8,1.42,-0.27,1.57
1843.5,11.9,7.8,10.6,1.44,-0.33,1.58
1843.75,11.2,7.12,10.0,1.58,-0.18,1.75
1844.0,4.91,2.83,5.07,1.25,-0.29,1.79
1844.25,3.84,2.58,4.76,1.1,-0.43,1.62
1844.5,3.06,2.51,4.55,1.09,-0.47,1.79
1844.75,3.16,2.56,4.72,1.2,-0.4,1.95
1845.0,1.72,1.32,0.762,0.13,-0.26,0.54
1845.25,1.76,0.981,0.775,0.107,-0.28,0.579
1845.5,1.6,0.922,0.815,0.13,-0.27,0.61
1845.75,1.59,0.998,0.777,0.123,-0.24,0.516
1846.0,1.68,1.48,0.74,0.213,-0.21,0.475
1846.25,1.72,1.5,0.766,0.251,-0.19,0.509
1846.5,1.67,1.03,0.853,0.224,-0.23,0.596
1846.75,1.53,1.51,0.801,0.195,-0.21,0.527
1847.0,1.69,1.06,0.843,0.398,-0.25,0.602
1847.25,1.5,0.923,0.723,0.14,-0.21,0.458
1847.5,1.62,0.889,0.8,0.25,-0.26,0.54
1847.75,1.51,0.91,0.745,0.19,-0.23,0.451
1848.0,1.55,0.896,0.797,0.275,-0.25,0.524
1848.25,1.53,0.975,0.938,0.202,-0.17,0.703
1848.5,1.41,0.939,0.762,0.0954,-0.27,0.478
1848.75,1.37,0.94,0.724,0.0433,-0.24,0.433
1849.0,1.44,0.954,0.76,0.0992,-0.26,0.484
1849.25,1.49,1.02,0.788,0.184,-0.16,0.512
1849.5,1.49,0.969,0.83,0.261,-0.25,0.586
1849.75,1.44,1.03,0.798,0.304,-0.25,0.541
1850.0,1.34,1.05,0.811,0.186,-0.26,0.572
1850.25,1.49,1.05,0.753,0.355,-0.35,0.466
1850.5,1.33,1.02,0.783,0.173,-0.29,0.41
1850.75,1.42,1.01,0.81,0.304,-0.2,0.532
1851.0,1.41,0.967,0.873,0.255,-0.25,0.647
1851.25,1.45,0.979,0.795,0.345,-0.23,0.552
1851.5,1.36,1.07,0.836,0.204,-0.11,0.619
1851.75,1.35,0.98,0.898,0.169,-0.23,0.659
1852.0,1.3,0.951,0.806,0.13,-0.27,0.578
1852.25,1.38,0.955,0.772,0.195,-0.26,0.535
1852.5,1.37,0.953,0.746,0.209,-0.26,0.503
1852.75,1.35,0.945,0.739,0.179,-0.27,0.487
1853.0,1.44,0.966,0.869,0.285,-0.25,0.58
1853.25,1.39,1.0,0.841,0.241,-0.21,0.625
1853.5,1.52,0.986,0.878,0.394,-0.25,0.677
1853.75,1.46,1.1,0.775,0.265,-0.16,0.499
1854.0,1.38,1.01,0.754,0.245,-0.26,0.486
1854.25,1.35,0.938,0.788,0.178,-0.28,0.528
1854.5,1.46,0.895,0.762,0.334,-0.25,0.489
1854.75,4.53,5.19,4.7,-0.34,-0.96,-0.2
1855.0,9.55,13.9,9.48,-0.4,-1.5,-0.8
1855.25,12.4,14.5,10.1,-0.17,-1.6,-0.54
1855.5,15.1,16.9,9.96,-0.024,-1.6,-0.55
1855.75,14.8,19.0,9.97,0.222,-1.6,-0.7
1856.0,15.1,17.2,11.5,0.292,-1.6,-0.63
1856.25,14.4,17.4,11.1,0.53,-1.8,-0.68
1856.5,15.6,17.4,11.1,0.38,-1.8,-0.64
1856.75,16.7,19.0,12.1,1.19,-0.98,0.29
1857.0,17.1,20.5,12.6,0.963,-0.75,0.201
1857.25,17.4,19.9,13.5,1.12,-0.65,0.465
1857.5,18.4,20.1,14.1,0.95,-0.75,0.48
1857.75,18.6,19.3,13.1,1.1,-0.82,0.21
1858.0,18.4,19.5,13.0,0.93,-0.82,0.205
1858.25,18.8,19.1,13.8,0.983,-0.76,0.267
1858.5,17.8,19.1,13.6,0.0754,-0.85,0.397
1858.75,19.0,19.5,13.2,0.392,-0.79,0.258
1859.0,21.0,20.9,14.8,1.45,0.223,1.18
1859.25,19.3,20.0,15.5,1.25,-0.58,0.604
1859.5,19.5,19.7,15.1,1.01,-0.76,0.379
1859.75,19.1,19.2,14.4,1.03,-0.83,0.489
1860.0,19.5,21.0,16.6,1.48,0.0171,1.33
1860.25,19.3,21.3,15.5,1.02,0.349,1.32
1860.5,19.3,21.4,16.0,1.93,0.0917,1.19
1860.75,19.6,21.4,16.3,2.09,0.0686,1.34
1861.0,19.8,22.0,16.9,2.08,0.04,1.32
1861.25,19.2,24.3,17.3,1.91,0.291,1.04
1861.5,19.2,24.8,17.5,1.86,0.35,0.794
1861.75,18.8,24.7,16.1,1.67,0.252,1.03
1862.0,19.8,24.3,19.1,1.66,0.168,0.959
1862.25,18.6,24.2,17.7,1.55,-0.011,0.718
1862.5,19.6,25.3,18.5,1.51,0.0229,0.856
1862.75,19.2,25.4,16.6,1.56,0.0727,1.02
1863.0,19.9,25.1,15.7,1.49,0.0438,1.07
1863.25,20.8,25.2,15.8,1.55,0.0743,0.769
1863.5,21.0,24.0,15.3,1.58,0.07,0.839
1863.75,21.2,23.3,15.2,1.45,0.0567,0.977
1864.0,20.7,23.3,15.2,1.6,0.224,0.844
1864.25,20.5,22.3,15.9,1.54,0.0267,0.84
1864.5,19.1,20.0,14.9,1.42,0.024,0.776
1864.75,19.4,18.9,15.0,1.53,0.016,0.952
1865.0,18.6,18.3,13.7,1.43,-0.027,0.891
1865.25,19.1,18.1,13.1,1.59,-0.07,0.84
1865.5,18.6,20.2,13.0,1.79,0.127,0.926
1865.75,18.8,19.1,13.7,1.79,-0.094,1.07
1866.0,17.8,18.2,12.9,1.75,-0.22,1.07
1866.25,17.6,17.6,12.8,1.63,-0.26,1.08
1866.5,17.4,17.8,13.2,1.7,-0.22,1.07
1866.75,15.6,13.6,10.0,1.24,-1.0,0.22
1867.0,13.9,13.5,9.69,0.978,-0.8,0.165
1867.25,13.8,13.2,9.48,1.02,-0.77,0.216
1867.5,11.8,9.52,7.43,1.58,-0.32,0.438
1867.75,11.1,8.27,6.89,1.81,-0.088,0.549
1868.0,6.27,3.55,2.35,1.38,-0.51,0.697
1868.25,5.21,2.77,1.47,1.21,-0.51,0.588
1868.5,4.68,2.75,1.32,1.24,-0.54,0.517
1868.75,4.3,2.61,1.18,1.26,-0.56,0.511
1869.0,3.05,1.4,0.877,0.213,-0.42,0.372
1869.25,3.01,1.35,0.954,0.181,-0.39,0.454
1869.5,3.17,1.35,0.941,0.355,-0.4,0.457
1869.75,3.09,1.33,0.944,0.293,-0.41,0.463
1870.0,3.1,1.36,0.976,0.26,-0.39,0.528
1870.25,2.93,1.35,0.961,0.0622,-0.4,0.499
1870.5,2.95,1.35,0.895,0.115,-0.4,0.425
1870.75,3.03,1.36,0.982,0.233,-0.4,0.526
1871.0,3.03,1.36,0.962,0.328,-0.3,0.534
1871.25,2.95,1.22,0.889,0.278,-0.34,0.45
1871.5,2.97,1.21,0.934,0.279,-0.36,0.51
1871.75,2.98,1.2,1.08,0.334,-0.37,0.606
1872.0,3.07,1.17,1.07,0.42,-0.4,0.688
1872.25,3.02,1.2,0.91,0.388,-0.37,0.484
1872.5,2.94,1.21,0.929,0.31,-0.36,0.509
1872.75,3.0,1.2,0.934,0.325,-0.37,0.525
1873.0,2.8,1.18,0.956,0.118,-0.39,0.514
1873.25,2.88,1.25,0.92,0.212,-0.3,0.464
1873.5,2.87,1.2,0.906,0.174,-0.35,0.46
1873.75,2.94,1.18,1.01,0.306,-0.39,0.564
1874.0,2.92,1.2,1.09,0.287,-0.37,0.633
1874.25,2.96,1.2,0.962,0.343,-0.37,0.43
1874.5,2.9,1.21,0.957,0.289,-0.36,0.531
1874.75,2.97,1.21,0.965,0.357,-0.36,0.538
1875.0,2.96,1.21,1.06,0.365,-0.36,0.667
1875.25,2.99,1.22,0.974,0.404,-0.35,0.584
1875.5,2.94,1.22,0.977,0.321,-0.35,0.58
1875.75,2.84,1.22,0.979,0.201,-0.34,0.528
1876.0,2.93,1.2,0.984,0.318,-0.37,0.572
1876.25,2.82,1.19,0.978,0.169,-0.39,0.573
1876.5,2.95,1.2,0.898,0.341,-0.37,0.47
1876.75,2.89,1.19,0.896,0.266,-0.39,0.464
1877.0,2.97,1.23,0.948,0.387,-0.33,0.53
1877.25,2.86,1.21,1.06,0.261,-0.36,0.679
1877.5,2.99,1.18,0.91,0.414,-0.4,0.483
1877.75,2.87,1.14,0.862,0.286,-0.36,0.42
1878.0,2.93,1.18,0.969,0.349,-0.26,0.546
1878.25,2.6,0.972,0.894,0.384,-0.31,0.442
1878.5,2.49,0.969,0.948,0.268,-0.32,0.5
1878.75,6.77,6.37,6.78,-0.11,-1.1,0.0655
1879.0,11.3,14.7,14.2,0.439,-0.74,1.26
1879.25,12.7,16.4,13.9,0.693,-0.65,1.14
1879.5,16.1,17.8,14.9,0.939,-0.88,1.19
1879.75,17.7,17.3,15.6,1.16,-1.1,1.45
1880.0,17.7,17.4,15.8,1.11,-1.0,1.4
1880.25,18.0,17.1,15.9,1.16,-1.1,1.35
1880.5,17.8,17.0,15.1,0.954,-0.99,1.1
1880.75,17.3,17.3,16.0,1.12,-0.99,1.38
1881.0,17.1,18.1,16.6,1.01,-1.1,1.32
1881.25,16.8,18.4,15.8,1.1,-1.0,1.25
1881.5,18.1,20.7,16.7,1.43,-0.4,1.68
1881.75,19.5,21.7,17.3,2.06,0.0106,2.06
1882.0,19.8,21.5,16.9,2.06,-0.076,2.3
1882.25,20.3,20.9,17.1,1.92,-0.064,2.38
1882.5,20.2,22.7,17.8,2.04,0.0973,2.51
1882.75,20.5,21.5,17.6,1.98,-0.045,2.4
