Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1634.5,0.773,-1.2,13.7,-0.87,3.93,-2.2
1634.75,1.06,-0.8,12.9,-0.49,3.72,-2.2
1635.0,1.08,-0.93,13.2,-0.54,3.72,-2.0
1635.25,1.18,-1.0,13.4,-0.39,3.81,-2.0
1635.5,1.07,-1.3,14.5,-0.54,4.19,-2.1
1635.75,0.825,-1.3,13.7,-0.82,3.83,-1.9
1636.0,0.867,-1.3,14.0,-0.75,3.87,-1.9
1636.25,0.9,-1.1,13.9,-0.81,3.89,-2.0
1636.5,0.983,-0.86,12.5,-0.56,3.6,-2.4
1636.75,0.936,-0.78,12.9,-0.68,3.66,-2.2
1637.0,1.1,-0.77,12.6,-0.45,3.57,-2.2
1637.25,1.11,-1.2,13.9,-0.49,3.91,-2.2
1637.5,0.955,-1.3,14.1,-0.72,3.95,-1.8
1637.75,1.22,-1.1,13.2,-0.37,3.75,-2.0
1638.0,0.891,-1.2,14.2,-0.79,3.9,-1.9
1638.25,1.12,-1.1,13.8,-0.43,3.97,-2.3
1638.5,0.943,-1.0,13.8,-0.51,3.96,-2.4
1638.75,0.898,-1.1,13.8,-0.52,4.02,-2.4
1639.0,1.19,-1.1,12.2,-0.13,3.3,-1.4
1639.25,0.963,-1.2,13.5,-0.6,3.55,-1.3
1639.5,0.949,-1.1,14.6,-0.76,4.25,-3.1
1639.75,1.09,0.235,14.0,-1.1,5.02,-5.8
1640.0,2.44,0.588,13.3,-0.83,5.09,-6.5
1640.25,2.79,0.731,13.0,-1.1,5.04,-6.6
1640.5,2.69,1.54,11.7,-0.81,5.3,-8.0
1640.75,2.96,1.49,11.3,-0.83,5.48,-8.3
1641.0,3.41,1.63,10.0,-0.78,5.67,-8.8
1641.25,3.37,1.38,10.5,-1.1,5.66,-8.6
1641.5,3.03,1.67,11.0,-1.4,5.19,-8.0
1641.75,2.76,1.62,10.5,-0.65,5.17,-8.1
1642.0,2.55,1.71,10.3,-0.52,5.32,-8.3
1642.25,3.04,1.33,10.3,-0.47,5.49,-8.3
1642.5,3.29,1.13,11.2,-0.69,5.35,-8.6
1642.75,3.75,1.1,11.4,-0.89,5.41,-8.4
1643.0,2.9,1.07,11.1,-1.2,5.38,-8.2
1643.25,3.02,1.18,10.7,-1.1,5.34,-8.1
1643.5,3.23,0.813,11.4,-0.89,5.2,-7.3
1643.75,3.43,0.937,11.6,-1.6,5.28,-7.1
1644.0,2.94,1.11,10.9,-1.2,5.37,-7.7
1644.25,3.25,0.863,11.2,-1.3,5.12,-6.8
1644.5,3.82,1.07,10.8,-1.2,5.15,-7.1
1644.75,4.52,1.27,10.1,-1.2,4.95,-6.9
1645.0,3.71,1.53,9.12,-0.44,5.74,-7.9
1645.25,4.81,1.48,9.2,-0.36,6.15,-8.3
1645.5,3.35,1.81,8.7,-1.1,5.81,-8.1
1645.75,3.86,2.39,7.99,-0.9,5.69,-8.4
1646.0,4.41,3.1,7.23,-0.99,5.62,-8.9
1646.25,5.13,3.14,7.13,-1.0,5.38,-8.8
1646.5,4.12,2.81,7.63,-1.2,5.31,-8.4
1646.75,3.81,2.61,7.89,-0.94,5.26,-8.3
1647.0,3.24,2.83,7.51,-0.86,5.43,-8.6
1647.25,2.5,2.98,7.39,-0.92,5.54,-8.8
1647.5,2.4,3.01,7.35,-1.0,5.29,-8.6
1647.75,2.24,2.46,7.9,-1.1,5.63,-8.5
1648.0,2.21,2.52,7.94,-0.95,5.64,-8.6
1648.25,2.75,2.64,7.92,-1.1,5.38,-8.6
1648.5,2.61,2.14,8.43,-1.1,5.53,-8.3
1648.75,2.59,1.72,8.95,-0.87,5.66,-8.3
1649.0,1.87,1.09,9.81,-0.95,5.44,-8.0
1649.25,1.14,0.749,10.3,-1.1,5.69,-8.2
1649.5,1.1,0.412,11.2,-1.1,5.69,-8.2
1649.75,0.823,0.523,11.7,-1.2,5.52,-8.1
1650.0,0.658,0.572,12.1,-1.4,5.03,-6.9
1650.25,0.736,0.778,12.0,-1.1,5.05,-7.0
1650.5,0.856,0.53,12.4,-0.95,5.08,-6.8
1650.75,0.726,0.584,11.9,-1.4,4.8,-6.0
1651.0,0.954,0.397,12.3,-1.6,4.5,-5.1
1651.25,0.641,0.0883,12.4,-1.2,4.61,-5.2
1651.5,0.532,0.0453,12.5,-1.5,4.46,-5.0
1651.75,0.691,-0.032,12.8,-1.6,4.48,-4.8
1652.0,0.587,-0.16,13.0,-1.5,4.48,-4.5
1652.25,0.647,-0.012,12.7,-1.4,4.45,-5.0
1652.5,0.615,0.106,12.9,-1.6,4.48,-4.8
1652.75,0.673,0.0149,12.8,-1.4,4.5,-4.9
1653.0,0.555,-0.16,13.1,-1.6,4.46,-4.7
1653.25,0.452,-0.14,13.1,-1.8,4.46,-4.2
1653.5,0.756,-0.26,13.1,-1.6,4.38,-4.1
1653.75,0.721,-0.28,13.5,-1.6,4.45,-3.9
1654.0,0.83,-0.35,13.5,-1.4,4.46,-4.1
1654.25,0.904,-0.3,13.4,-1.3,4.35,-4.0
1654.5,0.855,-0.27,13.6,-1.4,4.42,-4.1
1654.75,0.817,-0.23,13.5,-1.5,4.48,-4.2
1655.0,0.648,-0.49,13.7,-1.7,4.37,-3.7
1655.25,0.797,-0.44,13.7,-1.7,4.36,-3.6
1655.5,0.585,-0.48,13.6,-1.7,4.48,-3.8
1655.75,0.816,-0.31,13.6,-1.7,4.42,-3.8
1656.0,0.843,-0.23,13.8,-1.5,4.49,-3.8
1656.25,0.99,-0.53,14.3,-1.5,4.47,-3.2
1656.5,0.963,-0.27,13.7,-1.4,4.52,-3.8
1656.75,0.808,-0.41,14.0,-1.6,4.5,-3.7
1657.0,0.951,-0.47,13.9,-1.4,4.45,-3.5
1657.25,0.919,-0.71,14.0,-1.6,4.47,-3.2
1657.5,0.687,-0.35,13.7,-1.7,4.38,-3.7
1657.75,1.04,-0.53,14.1,-1.3,4.54,-3.6
1658.0,0.807,-0.26,14.1,-1.5,4.56,-4.0
1658.25,1.08,-0.55,14.0,-1.3,4.42,-3.3
1658.5,1.02,-0.49,14.0,-1.4,4.48,-3.4
1658.75,0.694,-0.5,14.2,-1.7,4.56,-3.4
1659.0,0.848,-0.52,14.2,-1.7,4.55,-3.3
1659.25,0.883,-0.63,14.5,-1.7,4.53,-3.0
1659.5,0.808,-0.5,14.5,-1.6,4.56,-3.4
1659.75,0.938,-0.56,14.3,-1.5,4.56,-3.4
1660.0,1.07,-0.53,14.0,-1.2,4.62,-3.5
1660.25,0.963,-0.55,14.2,-1.4,4.5,-3.3
1660.5,0.955,-0.73,14.1,-1.6,4.48,-3.3
1660.75,0.932,-0.53,14.0,-1.4,4.47,-3.4
1661.0,0.868,-0.55,14.1,-1.6,4.44,-3.3
1661.25,0.95,-0.47,14.1,-1.6,4.38,-3.2
1661.5,0.86,-0.59,14.6,-1.5,4.58,-3.1
1661.75,0.967,-0.51,14.3,-1.5,4.44,-3.0
1662.0,1.1,-0.75,14.7,-1.4,4.54,-2.9
1662.25,0.795,-0.59,14.4,-1.6,4.58,-3.4
1662.5,0.884,-0.42,14.2,-1.4,4.45,-3.4
1662.75,0.881,-0.85,14.9,-1.5,4.7,-3.1
1663.0,0.826,-0.57,14.4,-1.4,4.53,-3.4
1663.25,0.962,-0.76,14.5,-1.2,4.58,-3.3
1663.5,0.829,-0.56,14.2,-1.4,4.52,-3.4
1663.75,0.723,-0.44,14.2,-1.5,4.64,-4.1
1664.0,1.08,-0.59,14.3,-1.5,4.78,-4.4
1664.25,1.48,0.0372,13.6,-1.5,4.78,-4.6
1664.5,1.41,0.654,12.8,-1.6,5.04,-6.0
1664.75,1.49,0.901,12.0,-1.3,5.2,-6.8
1665.0,1.7,0.716,12.5,-1.1,5.4,-6.3
1665.25,1.97,1.11,11.5,-1.7,5.53,-6.4
1665.5,3.58,2.01,10.4,-1.5,5.14,-6.8
1665.75,4.24,2.71,9.74,-1.4,5.09,-7.4
1666.0,3.86,2.69,9.3,-1.6,4.86,-7.3
1666.25,4.47,3.0,8.32,-1.6,4.77,-7.6
1666.5,5.46,2.71,8.34,-1.5,4.89,-7.6
1666.75,5.61,2.58,8.16,-1.5,5.06,-7.6
1667.0,6.18,2.52,8.35,-1.5,5.2,-7.6
1667.25,6.69,2.71,8.2,-1.2,4.82,-7.5
1667.5,6.19,2.06,9.38,-1.2,4.94,-7.7
1667.75,5.08,2.26,9.08,-1.2,4.98,-8.0
1668.0,4.39,2.52,9.08,-1.0,4.84,-8.0
1668.25,4.56,1.98,9.61,-1.5,4.98,-7.7
1668.5,3.92,2.03,9.54,-1.3,5.04,-8.0
1668.75,4.67,2.39,8.85,-1.3,4.98,-8.0
1669.0,4.82,2.94,8.15,-1.3,4.98,-8.3
1669.25,5.15,3.12,7.89,-0.96,4.79,-8.4
1669.5,4.87,3.29,7.92,-0.99,4.65,-8.4
1669.75,4.42,3.29,7.6,-1.2,4.63,-8.4
1670.0,4.65,3.15,7.8,-1.2,4.75,-8.4
1670.25,3.9,3.12,7.43,-0.96,4.88,-8.6
1670.5,4.77,3.59,7.13,-1.3,4.58,-8.8
1670.75,3.53,3.24,7.43,-1.2,4.84,-8.7
1671.0,2.74,2.72,7.88,-0.97,5.01,-8.4
1671.25,3.12,2.92,8.01,-0.67,5.1,-8.7
1671.5,2.98,2.62,8.36,-0.9,5.36,-8.9
1671.75,3.43,2.35,8.28,-0.86,5.8,-9.0
1672.0,2.7,2.99,7.73,-0.89,5.44,-8.8
1672.25,2.35,3.12,7.65,-1.1,5.11,-8.7
1672.5,2.06,2.78,8.58,-1.3,5.12,-8.6
1672.75,1.69,2.27,9.73,-1.4,5.02,-8.4
1673.0,1.58,1.84,10.9,-1.5,4.81,-7.6
1673.25,2.42,0.677,11.3,-1.1,5.16,-7.5
1673.5,1.85,0.806,11.3,-0.91,5.23,-7.9
1673.75,1.86,0.574,11.6,-0.98,5.2,-7.4
1674.0,1.74,0.196,12.1,-1.2,4.94,-6.7
1674.25,1.52,0.24,12.6,-1.3,4.89,-6.3
1674.5,1.67,0.0728,12.8,-1.2,4.78,-6.1
1674.75,1.49,0.296,12.2,-1.3,4.71,-6.0
1675.0,1.9,0.364,12.2,-1.4,4.87,-6.3
1675.25,1.82,0.177,12.2,-1.3,4.49,-5.4
1675.5,1.23,-0.022,12.7,-1.7,4.39,-4.7
1675.75,0.893,-0.063,12.8,-1.5,4.26,-4.7
1676.0,1.08,-0.15,12.9,-1.7,4.3,-4.3
1676.25,0.914,-0.13,13.2,-1.7,4.38,-4.5
1676.5,0.915,0.179,12.9,-1.7,4.56,-5.3
1676.75,1.13,-0.22,13.4,-1.6,4.39,-4.3
1677.0,1.34,-0.1,13.0,-1.2,4.42,-4.7
1677.25,1.04,-0.24,12.9,-1.5,4.37,-4.3
1677.5,1.03,-0.16,13.0,-1.5,4.4,-4.5
1677.75,1.3,-0.2,13.6,-1.5,4.43,-4.3
1678.0,0.984,-0.27,13.3,-1.7,4.4,-4.2
1678.25,0.946,-0.25,13.3,-1.7,4.36,-4.1
1678.5,1.03,0.0203,13.5,-1.5,4.6,-5.1
1678.75,1.35,-0.14,13.3,-1.4,4.47,-4.4
1679.0,0.99,-0.23,13.3,-1.5,4.48,-4.5
1679.25,1.02,-0.32,13.6,-1.5,4.41,-4.5
1679.5,1.21,-0.34,13.2,-1.4,4.39,-4.2
1679.75,0.973,-0.27,13.3,-1.6,4.42,-4.4
1680.0,1.03,-0.45,13.3,-1.6,4.27,-3.9
1680.25,0.996,-0.18,13.3,-1.6,4.44,-4.1
1680.5,1.14,-0.26,13.5,-1.6,4.5,-4.5
1680.75,1.31,-0.36,13.6,-1.5,4.51,-3.8
1681.0,1.53,-0.66,14.2,-1.3,4.26,-3.2
1681.25,1.35,-0.68,13.6,-1.4,4.19,-2.9
1681.5,1.45,-0.67,14.2,-1.6,4.29,-3.1
1681.75,1.27,-0.86,13.9,-1.6,4.24,-3.0
1682.0,1.15,-0.63,14.5,-1.6,4.38,-3.0
1682.25,1.23,-0.69,14.1,-1.5,4.15,-3.0
1682.5,1.53,-0.58,14.5,-1.6,4.3,-3.2
1682.75,1.35,-0.85,14.3,-1.4,4.24,-2.6
1683.0,1.27,-0.82,14.2,-1.6,4.26,-2.9
1683.25,1.49,-0.79,14.3,-1.7,4.21,-2.5
1683.5,1.47,-0.97,14.5,-1.4,4.37,-2.6
1683.75,1.15,-0.8,14.0,-1.7,4.26,-2.9
1684.0,1.24,-0.61,13.9,-1.5,4.22,-2.9
1684.25,1.51,-0.84,14.0,-1.5,4.24,-2.8
1684.5,1.53,-0.78,14.2,-1.3,4.35,-2.9
1684.75,1.37,-0.67,14.0,-1.4,4.21,-2.8
1685.0,1.25,-0.68,13.4,-1.4,3.97,-2.8
1685.25,1.64,-0.67,14.1,-1.3,4.26,-2.9
1685.5,1.16,-0.86,14.1,-1.8,4.13,-2.6
1685.75,1.18,-0.84,14.7,-1.6,4.33,-2.7
1686.0,1.1,-1.0,14.8,-1.8,4.25,-2.3
1686.25,1.8,-0.94,14.9,-1.3,4.11,-2.3
1686.5,1.25,-0.94,14.9,-1.6,4.21,-2.4
1686.75,1.47,-0.87,14.7,-1.4,4.0,-2.3
1687.0,1.55,-0.82,14.5,-1.1,4.1,-2.7
1687.25,1.65,-0.96,15.0,-1.7,4.07,-2.2
1687.5,2.01,-0.95,14.4,-1.3,3.78,-1.8
1687.75,1.29,-0.37,13.7,-1.5,3.91,-2.8
1688.0,1.68,-0.71,14.2,-1.5,4.02,-2.7
1688.25,1.61,-0.26,13.7,-1.4,4.27,-3.8
1688.5,2.42,0.0952,13.3,-1.3,4.67,-5.0
1688.75,2.51,0.257,12.9,-1.4,4.33,-4.9
1689.0,2.31,1.15,11.8,-1.7,4.4,-5.9
1689.25,3.0,1.12,11.7,-1.5,4.42,-6.1
1689.5,2.84,1.41,11.1,-1.4,4.53,-6.9
1689.75,3.6,1.51,10.3,-1.4,4.37,-6.5
1690.0,4.71,2.34,8.87,-1.1,4.41,-7.4
1690.25,4.98,3.07,7.94,-0.96,4.44,-8.0
1690.5,5.25,3.2,7.48,-0.84,4.78,-8.6
1690.75,4.29,3.25,7.5,-0.83,4.81,-8.6
1691.0,4.95,2.33,8.65,-0.72,5.27,-8.4
1691.25,4.13,2.82,8.41,-1.1,4.92,-8.4
1691.5,4.18,2.28,9.36,-1.4,4.91,-7.9
1691.75,4.91,2.08,10.1,-1.5,4.83,-7.5
1692.0,5.15,2.64,9.18,-1.5,4.66,-7.8
1692.25,5.2,1.94,10.0,-1.4,4.67,-7.3
1692.5,4.37,2.31,9.68,-1.5,4.98,-7.9
1692.75,4.7,1.76,10.1,-1.3,5.12,-7.7
1693.0,4.84,1.94,9.77,-1.3,5.13,-7.7
1693.25,3.9,2.04,9.62,-1.5,5.05,-7.8
1693.5,4.28,4.45,7.0,-1.3,4.26,-8.8
1693.75,5.0,5.01,6.02,-1.2,3.94,-8.9
1694.0,5.41,4.53,6.72,-1.4,4.19,-8.7
1694.25,5.21,5.08,5.8,-1.6,3.5,-8.5
1694.5,6.17,4.82,5.76,-1.2,3.9,-8.8
1694.75,5.96,4.05,6.61,-1.5,4.25,-8.5
1695.0,5.87,2.8,7.63,-1.3,4.73,-8.1
1695.25,7.95,3.71,6.62,-1.4,4.45,-8.5
1695.5,5.06,3.43,6.92,-0.94,4.79,-8.5
1695.75,5.1,2.9,7.44,-0.92,4.92,-8.3
1696.0,5.05,2.39,8.24,-0.8,5.11,-8.3
1696.25,3.8,2.52,8.31,-0.62,5.05,-8.6
1696.5,3.99,2.6,8.56,-1.1,4.76,-8.3
1696.75,2.85,3.09,8.44,-1.2,4.62,-8.6
1697.0,2.61,2.13,10.4,-1.2,4.68,-7.9
1697.25,2.54,1.83,10.8,-1.7,4.24,-6.6
1697.5,2.37,2.23,10.2,-1.5,3.95,-6.5
1697.75,2.86,1.82,10.6,-1.5,3.7,-5.6
1698.0,1.65,0.631,12.3,-1.4,3.78,-4.1
1698.25,1.62,-0.49,14.2,-1.7,3.67,-1.9
1698.5,1.03,-0.95,14.3,-1.5,3.65,-1.8
1698.75,1.26,-0.59,13.8,-1.6,3.89,-2.8
1699.0,1.33,-0.77,14.5,-1.7,4.1,-2.6
1699.25,1.69,-0.89,14.8,-1.3,4.13,-2.4
1699.5,1.26,-0.83,15.0,-1.5,4.13,-2.3
1699.75,1.54,-0.83,15.2,-1.4,4.17,-2.2
1700.0,1.71,-0.83,15.1,-1.3,4.08,-2.2
1700.25,1.68,-0.71,14.8,-1.4,3.97,-2.1
1700.5,1.23,-0.89,15.0,-1.6,3.94,-2.0
1700.75,1.34,-1.0,15.1,-1.5,3.68,-1.7
1701.0,1.34,-0.79,14.8,-1.6,3.73,-1.9
1701.25,1.54,-0.94,14.7,-1.5,3.64,-1.5
1701.5,1.59,-0.92,14.7,-1.2,3.69,-1.9
1701.75,1.5,-0.85,15.0,-1.5,3.65,-1.7
1702.0,1.55,-0.91,14.7,-1.4,3.74,-1.7
1702.25,1.55,-1.0,15.0,-1.5,3.77,-1.5
1702.5,1.23,-0.97,14.7,-1.5,3.7,-1.4
1702.75,1.6,-0.9,14.7,-1.5,3.68,-1.6
1703.0,1.56,-0.95,15.0,-1.5,3.62,-1.5
1703.25,1.68,-0.74,14.5,-1.2,3.65,-1.8
1703.5,1.59,-0.87,14.8,-1.5,3.68,-1.6
1703.75,1.56,-0.92,14.7,-1.3,3.76,-1.9
1704.0,1.38,-0.82,14.8,-1.4,3.74,-2.0
1704.25,1.44,-0.96,14.9,-1.5,3.64,-1.7
1704.5,1.55,-0.75,14.9,-1.5,3.62,-1.8
1704.75,1.45,-0.97,14.8,-1.6,3.72,-1.7
1705.0,1.4,-1.0,15.2,-1.6,3.87,-1.7
1705.25,1.35,-0.76,14.9,-1.4,3.64,-1.7
1705.5,1.54,-0.89,14.9,-1.5,3.78,-1.8
1705.75,1.57,-1.1,15.2,-1.4,3.84,-1.6
1706.0,1.52,-0.82,14.7,-1.4,3.71,-1.9
1706.25,1.67,-0.99,15.0,-1.5,3.74,-1.7
1706.5,1.33,-0.92,15.0,-1.4,3.89,-1.9
1706.75,1.6,-0.81,14.4,-1.2,3.68,-1.9
1707.0,1.56,-0.92,14.6,-1.4,3.69,-1.8
1707.25,1.71,-0.79,14.7,-1.1,3.9,-2.0
1707.5,1.57,-1.0,15.0,-1.4,3.97,-1.9
1707.75,1.29,-1.0,14.7,-1.7,4.05,-2.0
1708.0,1.35,-1.3,15.3,-1.6,4.05,-1.5
1708.25,1.16,-1.0,15.1,-1.6,3.97,-1.7
1708.5,1.35,-1.1,15.1,-1.7,3.96,-1.7
1708.75,1.58,-0.91,15.1,-1.4,3.93,-1.9
1709.0,1.99,-0.85,14.6,-1.0,3.84,-2.0
1709.25,1.91,-0.88,14.7,-1.3,3.72,-1.7
1709.5,1.5,-0.92,15.0,-1.3,3.91,-1.8
1709.75,1.43,-1.1,15.0,-1.3,3.86,-1.8
1710.0,1.45,-1.0,15.0,-1.6,3.86,-1.8
1710.25,1.6,-0.93,14.8,-1.4,3.81,-1.9
1710.5,1.5,-0.91,15.1,-1.5,3.77,-1.8
1710.75,1.43,-0.83,15.0,-1.3,4.02,-2.1
1711.0,1.48,-0.88,15.1,-1.3,3.99,-2.0
1711.25,1.56,-1.1,15.4,-1.4,3.84,-1.5
1711.5,1.46,-1.2,14.0,-1.5,3.45,-0.99
1711.75,1.42,-0.9,14.1,-1.6,3.83,-1.9
1712.0,1.73,-0.88,14.4,-1.5,3.93,-2.6
1712.25,1.42,-0.11,14.0,-1.4,4.97,-6.0
1712.5,1.82,1.39,10.7,-1.2,5.17,-7.8
1712.75,1.84,1.29,10.5,-1.1,5.33,-8.0
1713.0,2.21,1.09,11.1,-1.3,4.97,-7.2
1713.25,2.94,1.57,10.4,-1.4,4.86,-7.4
1713.5,2.57,1.51,10.2,-1.3,4.87,-7.3
1713.75,4.19,2.22,9.31,-1.3,4.67,-7.7
1714.0,4.2,1.76,9.84,-1.6,4.96,-7.6
1714.25,4.06,2.24,8.65,-1.3,5.12,-8.2
1714.5,3.82,1.7,9.17,-1.4,5.49,-8.3
1714.75,3.51,2.07,8.92,-1.4,5.14,-8.0
1715.0,4.29,1.64,9.36,-1.4,5.3,-7.9
1715.25,4.37,1.21,10.0,-1.1,5.64,-8.2
1715.5,5.71,0.558,10.7,-0.97,5.57,-7.5
1715.75,5.35,0.604,10.2,-0.88,5.97,-7.9
1716.0,4.61,0.775,10.5,-1.2,5.82,-7.8
1716.25,5.13,-0.11,11.6,-1.3,5.6,-6.8
1716.5,4.39,0.404,10.9,-1.2,5.72,-7.2
1716.75,4.8,0.267,10.8,-0.97,5.96,-7.4
1717.0,4.67,0.391,10.4,-1.1,5.81,-7.5
1717.25,5.91,0.459,10.4,-1.1,5.91,-7.6
1717.5,4.85,0.421,10.5,-1.1,6.25,-8.1
1717.75,4.64,0.458,10.3,-0.84,6.31,-8.4
1718.0,3.92,1.04,9.63,-1.1,6.15,-8.5
1718.25,3.73,1.44,9.07,-1.2,6.2,-8.8
1718.5,4.56,1.36,9.09,-0.65,6.35,-8.9
1718.75,5.08,1.51,8.94,-0.71,6.4,-9.0
1719.0,4.8,1.53,9.06,-0.59,6.61,-9.1
1719.25,4.92,1.9,8.71,-0.51,6.44,-9.2
1719.5,3.95,1.72,8.91,-0.49,6.57,-9.3
1719.75,4.44,1.31,9.24,-0.72,6.62,-9.0
1720.0,4.53,1.23,9.22,-0.7,6.94,-9.3
1720.25,3.84,1.08,9.38,-0.59,6.81,-9.0
1720.5,3.48,0.725,9.82,-0.8,6.75,-8.8
1720.75,3.22,0.49,10.3,-0.83,6.37,-8.6
1721.0,1.85,0.292,10.5,-0.57,6.22,-8.4
1721.25,1.36,0.268,10.7,-0.7,5.94,-8.1
1721.5,1.97,0.0405,11.1,-0.57,5.73,-7.8
1721.75,1.24,-0.2,11.9,-1.0,5.35,-6.4
1722.0,1.73,-0.25,12.5,-1.1,5.1,-6.0
1722.25,1.65,-0.3,12.8,-1.1,5.19,-6.3
1722.5,1.23,-0.34,12.9,-1.2,5.22,-6.3
1722.75,1.76,-0.51,12.9,-0.89,5.01,-6.4
1723.0,1.22,-0.86,13.5,-1.1,5.11,-6.5
1723.25,1.98,-0.93,13.4,-0.99,5.03,-6.1
1723.5,1.47,-1.1,13.5,-1.1,4.91,-5.6
1723.75,1.72,-1.2,13.5,-1.1,5.14,-5.9
1724.0,1.65,-1.1,13.4,-1.3,4.89,-5.3
1724.25,1.5,-1.2,13.8,-1.2,4.92,-5.4
1724.5,1.66,-0.98,13.8,-1.2,5.13,-6.1
1724.75,1.72,-0.96,13.7,-1.1,5.18,-5.8
1725.0,1.9,-1.0,14.0,-1.1,5.07,-5.6
1725.25,1.75,-1.2,13.9,-1.1,4.88,-4.4
1725.5,1.16,-1.4,13.8,-1.2,4.74,-4.1
1725.75,1.2,-1.4,13.9,-1.4,4.69,-4.1
1726.0,1.35,-1.4,14.0,-1.2,4.61,-3.6
1726.25,1.26,-1.3,14.1,-1.1,4.82,-4.5
1726.5,1.27,-1.3,14.2,-1.2,4.54,-4.4
1726.75,1.66,-1.4,13.8,-1.1,4.67,-3.7
1727.0,1.43,-1.6,14.0,-1.3,4.84,-4.0
1727.25,1.3,-1.5,14.2,-1.2,4.71,-3.9
1727.5,1.22,-1.7,14.2,-1.6,4.56,-2.9
1727.75,1.04,-1.4,14.0,-1.4,4.69,-3.5
1728.0,1.14,-1.4,14.2,-1.6,4.87,-3.8
1728.25,1.41,-1.5,14.3,-1.4,4.61,-3.4
1728.5,1.61,-1.6,14.2,-1.2,4.45,-3.0
1728.75,1.38,-1.4,14.0,-1.3,4.72,-3.8
1729.0,1.43,-1.5,14.1,-1.1,4.79,-3.7
1729.25,1.57,-1.6,14.1,-1.3,4.47,-2.8
1729.5,1.36,-1.5,14.0,-1.2,4.78,-3.8
1729.75,1.36,-1.4,14.0,-1.4,4.58,-3.6
1730.0,1.21,-1.5,14.2,-1.6,4.64,-3.5
1730.25,1.53,-1.8,14.4,-1.3,4.64,-2.8
1730.5,1.38,-1.5,14.1,-1.3,4.73,-3.3
1730.75,1.37,-1.6,14.3,-1.4,4.71,-3.1
1731.0,1.51,-1.6,14.3,-1.4,4.5,-2.5
1731.25,1.43,-1.5,14.2,-1.3,4.51,-3.1
1731.5,1.4,-1.6,14.5,-1.4,4.54,-3.0
1731.75,1.23,-1.8,14.1,-1.5,4.29,-2.5
1732.0,1.57,-1.6,14.0,-1.2,4.34,-2.6
1732.25,1.44,-1.7,14.0,-1.4,4.4,-2.5
1732.5,1.56,-1.6,14.4,-1.1,4.49,-3.0
1732.75,1.52,-1.7,13.8,-1.4,4.3,-2.2
1733.0,1.53,-1.6,14.1,-1.3,4.43,-2.7
1733.25,1.37,-1.5,13.8,-1.5,4.28,-2.6
1733.5,1.34,-1.8,14.5,-1.6,4.58,-2.2
1733.75,1.49,-1.5,14.3,-1.3,4.46,-2.6
1734.0,1.29,-1.6,14.3,-1.5,4.49,-2.7
1734.25,1.7,-1.3,13.5,-1.1,4.26,-2.8
1734.5,1.61,-1.6,14.2,-1.2,4.37,-2.5
1734.75,1.15,-1.3,14.3,-1.2,4.58,-3.4
1735.0,1.31,-1.6,14.8,-1.2,4.45,-3.0
1735.25,1.38,-1.8,14.9,-1.5,4.35,-2.4
1735.5,1.47,-1.6,14.8,-1.0,4.55,-3.2
1735.75,1.51,-1.4,14.6,-1.0,4.52,-3.6
1736.0,2.49,-0.77,14.0,-1.1,4.75,-4.8
1736.25,2.62,-0.7,13.8,-1.2,5.15,-5.7
1736.5,2.55,-0.26,13.0,-1.3,5.33,-6.1
1736.75,2.6,-0.16,12.9,-1.1,5.26,-6.2
1737.0,2.6,-0.25,12.8,-1.5,5.13,-5.9
1737.25,2.26,-0.29,12.7,-1.5,4.88,-5.9
1737.5,3.38,0.0878,12.3,-1.5,4.91,-5.9
1737.75,4.4,0.443,11.9,-1.3,5.2,-6.8
1738.0,3.36,0.349,11.8,-0.79,5.19,-6.7
1738.25,4.06,0.7,11.2,-0.87,4.94,-6.6
1738.5,4.17,1.36,10.3,-0.95,4.91,-6.8
1738.75,4.26,1.66,10.2,-1.3,4.74,-7.0
1739.0,4.15,2.14,9.71,-1.3,4.9,-7.6
1739.25,4.46,1.99,10.0,-1.3,4.9,-7.4
1739.5,3.85,1.8,10.2,-1.5,4.89,-7.2
1739.75,4.25,1.64,10.4,-1.1,4.92,-7.2
1740.0,4.46,1.42,10.8,-1.2,5.11,-7.2
1740.25,3.7,1.33,10.7,-1.4,4.89,-6.9
1740.5,3.82,1.57,10.6,-1.1,4.61,-6.6
1740.75,3.82,1.07,11.4,-1.5,5.01,-6.9
1741.0,3.22,1.23,11.3,-1.3,4.99,-7.1
1741.25,3.09,1.02,10.9,-1.3,4.87,-6.8
1741.5,3.3,0.629,11.2,-0.78,5.33,-7.1
1741.75,3.01,1.16,10.6,-0.92,5.34,-7.5
1742.0,3.48,1.09,10.1,-0.78,5.53,-7.6
1742.25,4.31,1.48,9.57,-0.68,5.44,-7.9
1742.5,3.99,1.85,9.37,-0.78,5.28,-8.2
1742.75,3.65,1.42,9.72,-0.52,5.33,-7.9
1743.0,4.12,1.61,9.75,-0.64,4.96,-7.5
1743.25,3.74,1.5,9.97,-0.64,4.91,-7.3
1743.5,4.48,1.5,9.87,-0.52,4.97,-7.4
1743.75,5.41,1.32,10.1,-0.46,5.02,-7.3
1744.0,3.5,1.55,9.98,-1.2,4.85,-7.3
1744.25,2.57,1.34,10.2,-0.95,5.06,-7.5
1744.5,2.63,1.55,10.2,-1.2,4.91,-7.3
1744.75,1.02,1.11,10.6,-1.2,4.97,-6.9
