Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,10.5,4.34,6.53,2.69,2.01,1.38
1776.5,10.3,4.61,6.28,2.94,1.7,1.38
1776.75,10.6,4.37,6.37,2.92,1.89,1.5
1777.0,10.4,4.17,6.44,2.02,1.8,1.34
1777.25,10.4,4.1,6.16,2.61,1.78,1.11
1777.5,10.6,4.42,6.33,3.34,1.76,1.44
1777.75,10.6,4.21,5.97,3.22,1.69,1.15
1778.0,9.68,4.02,6.08,1.82,1.6,1.08
1778.25,10.1,3.87,5.92,2.67,1.37,1.0
1778.5,10.7,4.44,6.11,3.08,1.72,1.4
1778.75,10.2,4.09,6.09,2.72,1.57,1.32
1779.0,9.93,4.34,6.19,2.53,1.74,1.34
1779.25,9.72,4.25,6.22,2.73,1.8,1.24
1779.5,10.3,3.99,6.29,3.02,1.44,1.26
1779.75,10.3,4.14,6.03,2.63,1.64,1.14
1780.0,9.49,4.22,5.87,1.65,1.68,1.14
1780.25,8.66,4.14,5.73,1.76,1.61,0.895
1780.5,10.2,4.55,6.15,2.57,1.8,1.21
1780.75,10.6,4.25,6.14,3.13,1.42,1.25
1781.0,9.46,4.01,6.44,1.67,1.47,1.59
1781.25,9.81,4.07,6.17,2.83,1.63,1.36
1781.5,10.3,4.86,5.98,2.85,1.86,1.41
1781.75,10.8,3.97,5.28,3.46,1.68,0.943
1782.0,8.69,4.17,6.1,1.44,1.25,1.08
1782.25,10.5,4.55,6.05,3.33,2.14,1.12
1782.5,8.48,4.52,5.88,2.67,2.09,1.32
1782.75,7.92,4.03,5.12,2.79,1.76,1.03
1783.0,8.36,3.77,5.41,2.01,1.44,1.02
1783.25,9.11,4.04,5.01,3.12,1.71,1.03
1783.5,8.61,4.34,5.39,2.99,1.68,0.949
1783.75,7.86,4.14,5.53,2.84,1.64,1.18
1784.0,8.17,3.88,5.86,1.87,1.49,1.4
1784.25,8.2,4.01,5.55,1.94,1.64,0.85
1784.5,8.13,4.74,5.27,2.25,1.88,0.882
1784.75,8.64,4.35,5.47,2.55,1.88,1.14
1785.0,8.33,4.1,5.14,2.6,1.82,0.998
1785.25,8.6,3.76,5.34,2.85,1.52,0.825
1785.5,8.71,4.32,5.57,2.68,1.56,1.05
1785.75,8.62,4.19,5.36,2.85,1.77,0.908
1786.0,8.21,4.28,5.84,1.83,1.91,1.06
1786.25,8.49,3.77,5.64,2.07,1.36,1.14
1786.5,8.48,4.12,5.36,2.47,1.4,0.913
1786.75,8.42,4.53,5.66,2.32,2.06,0.98
1787.0,7.95,4.38,5.78,1.56,1.9,1.16
1787.25,8.52,3.99,5.49,2.6,1.58,0.962
1787.5,8.29,4.41,5.4,2.36,1.63,0.793
1787.75,8.81,4.25,5.81,2.64,1.83,1.03
1788.0,9.07,4.19,5.41,2.94,1.78,0.996
1788.25,8.59,3.95,5.88,2.49,1.6,1.21
1788.5,8.44,4.21,5.92,2.3,1.57,1.24
1788.75,7.32,3.92,5.83,0.284,1.53,1.16
1789.0,8.79,4.18,5.56,2.44,1.81,0.947
1789.25,8.59,3.97,5.72,2.43,1.62,1.02
1789.5,8.25,4.1,5.62,1.66,1.46,0.74
1789.75,8.25,4.24,5.8,1.43,1.94,1.0
1790.0,8.64,4.28,5.57,2.4,1.88,0.991
1790.25,8.99,4.14,6.18,2.72,1.68,1.42
1790.5,8.52,3.98,5.86,1.83,1.56,1.07
1790.75,8.86,3.96,5.93,2.04,1.68,1.18
1791.0,9.22,4.24,6.05,2.95,1.84,1.12
1791.25,9.06,4.05,5.74,2.79,1.58,1.11
1791.5,8.64,4.07,5.54,2.54,1.48,0.981
1791.75,8.8,3.86,6.32,2.63,1.47,1.15
1792.0,8.88,4.3,5.66,2.67,1.7,0.948
1792.25,9.23,4.19,5.92,2.98,1.81,0.969
1792.5,8.46,4.36,5.97,1.57,1.89,1.12
1792.75,8.74,4.24,5.69,2.37,1.5,1.15
1793.0,9.19,4.04,6.16,2.77,1.65,1.16
1793.25,8.3,4.12,5.86,1.96,1.6,0.959
1793.5,8.41,4.49,5.88,1.51,1.86,0.906
1793.75,8.78,4.52,5.81,2.61,1.61,0.78
1794.0,8.7,3.5,6.03,2.3,1.09,0.944
1794.25,8.34,3.84,5.6,1.67,1.34,0.738
1794.5,9.49,3.91,5.26,1.45,1.37,0.815
1794.75,9.68,4.31,5.65,2.07,1.81,1.24
1795.0,10.7,4.38,6.7,2.62,1.69,1.43
1795.25,10.5,4.13,6.46,2.68,1.46,1.35
1795.5,11.0,3.82,6.52,3.15,1.52,1.26
1795.75,11.1,4.61,6.37,3.11,1.77,1.25
1796.0,10.7,4.08,6.47,3.05,1.64,1.09
1796.25,10.7,4.12,6.49,3.15,1.69,1.25
1796.5,9.22,4.09,6.08,1.06,1.69,1.2
1796.75,10.5,4.44,6.04,2.94,1.59,1.1
1797.0,10.7,4.98,6.59,2.72,1.54,1.48
1797.25,10.3,4.73,6.51,2.2,1.85,1.38
1797.5,9.99,4.52,6.56,2.1,1.98,1.25
1797.75,11.1,3.99,6.2,3.24,1.36,1.19
1798.0,10.5,4.05,6.66,2.9,1.59,1.23
1798.25,10.4,4.24,6.41,2.54,1.73,1.15
1798.5,10.5,4.25,6.3,2.95,1.86,1.1
1798.75,10.4,4.57,5.86,2.84,1.92,1.13
1799.0,10.2,3.9,6.79,2.59,1.45,1.41
1799.25,10.2,4.34,6.46,2.37,1.91,1.13
1799.5,10.6,4.36,6.42,3.4,1.89,1.36
1799.75,10.6,4.33,6.29,3.03,1.64,1.28
1800.0,9.9,3.83,6.23,2.29,1.43,1.42
1800.25,10.1,3.92,6.29,2.11,1.55,1.37
1800.5,10.3,4.43,6.06,2.85,1.99,1.18
1800.75,10.5,5.15,5.76,3.17,2.09,1.12
1801.0,10.0,4.33,5.58,1.98,1.92,1.14
1801.25,10.0,3.68,6.1,2.68,1.4,1.41
1801.5,10.4,4.34,5.51,2.71,1.77,1.29
1801.75,10.8,4.58,5.81,3.34,1.67,1.41
1802.0,10.3,4.22,5.86,2.65,1.77,1.43
1802.25,10.4,4.1,5.92,2.78,1.66,1.35
1802.5,10.5,3.75,5.52,3.11,1.32,1.22
1802.75,10.4,4.61,6.1,2.66,1.93,1.42
1803.0,10.0,4.69,5.48,2.02,2.17,1.04
1803.25,10.7,4.08,5.26,3.33,1.61,1.23
1803.5,10.3,3.68,5.93,2.89,1.33,1.15
1803.75,9.87,4.2,5.65,2.54,1.42,1.12
1804.0,9.93,4.28,5.28,2.28,1.76,1.17
1804.25,10.5,4.26,5.83,3.33,1.77,1.42
1804.5,10.6,4.15,5.78,3.29,1.62,1.27
1804.75,10.2,4.23,5.88,2.62,1.48,1.4
1805.0,9.58,3.79,5.55,1.89,1.37,1.46
1805.25,10.2,4.34,5.83,3.07,1.85,1.36
1805.5,10.6,4.26,5.74,3.2,1.71,1.16
1805.75,10.4,4.41,5.9,2.91,1.66,1.23
1806.0,10.1,3.7,5.45,2.37,1.39,1.14
1806.25,10.4,3.99,6.34,2.42,1.41,1.17
1806.5,9.12,4.53,6.4,2.51,1.89,1.11
1806.75,8.13,4.98,6.35,1.12,1.92,1.05
1807.0,8.94,4.87,7.29,1.84,1.2,1.06
1807.25,10.2,6.39,6.96,2.38,1.21,1.21
1807.5,11.4,8.0,7.19,1.97,1.48,0.785
1807.75,12.0,9.28,10.5,2.1,1.77,1.31
1808.0,14.0,12.0,14.4,2.68,2.17,1.24
1808.25,14.2,11.7,17.5,2.65,1.26,1.15
1808.5,14.2,12.8,16.5,2.64,1.13,1.11
1808.75,16.3,13.1,17.8,2.21,1.61,1.3
1809.0,16.1,13.8,17.1,2.83,1.23,1.04
1809.25,18.2,15.2,19.7,2.6,2.75,1.25
1809.5,19.5,16.3,20.4,2.9,1.97,1.82
1809.75,20.0,16.2,21.0,2.55,1.38,1.24
1810.0,20.9,15.1,20.5,2.68,1.18,1.19
1810.25,20.7,14.8,21.3,2.51,1.45,0.987
1810.5,19.7,14.8,21.3,1.74,1.15,1.54
1810.75,20.0,14.7,22.2,2.58,1.52,1.24
1811.0,20.4,14.1,20.1,2.35,1.26,1.07
1811.25,21.2,13.8,18.8,2.14,1.28,0.846
1811.5,22.4,12.0,18.4,2.05,1.17,1.47
1811.75,21.4,11.0,18.2,2.33,1.51,1.1
1812.0,20.6,11.3,17.7,2.31,1.79,1.6
1812.25,20.9,10.8,18.4,2.22,1.59,1.54
1812.5,22.9,13.3,17.6,3.03,1.59,1.98
1812.75,23.5,15.2,20.2,3.74,1.46,2.25
1813.0,28.0,21.3,22.4,4.12,1.08,1.67
1813.25,30.9,22.2,21.3,4.41,1.99,1.57
1813.5,32.5,25.0,24.2,3.87,2.17,1.67
1813.75,32.9,24.0,28.6,4.24,2.57,2.49
1814.0,34.5,25.9,35.0,3.76,3.42,3.23
1814.25,33.0,25.0,36.1,2.57,2.51,2.48
1814.5,32.8,23.1,35.4,2.39,2.44,2.43
1814.75,32.8,25.0,36.3,2.59,2.57,2.36
1815.0,32.7,24.6,36.0,1.91,2.82,2.8
1815.25,30.8,22.6,31.8,1.67,1.76,2.07
1815.5,33.2,25.0,31.0,2.48,2.51,1.93
1815.75,32.7,24.7,32.9,3.63,2.32,2.66
1816.0,30.1,22.2,29.0,2.73,0.89,1.98
1816.25,29.4,22.2,24.5,2.96,0.506,1.94
1816.5,26.0,19.0,23.7,2.93,0.626,2.34
1816.75,25.1,18.3,25.1,3.76,0.889,2.66
1817.0,25.9,16.2,22.3,3.45,0.93,2.21
1817.25,24.0,12.8,18.7,3.1,1.46,2.19
1817.5,21.4,12.6,16.8,3.09,1.32,2.05
1817.75,21.6,12.2,14.8,3.54,1.73,1.62
1818.0,20.6,12.6,14.5,2.66,2.26,1.66
1818.25,20.5,13.6,14.1,3.6,2.39,1.62
1818.5,21.3,13.3,14.0,3.79,1.85,1.62
1818.75,20.4,13.1,12.7,4.32,2.17,2.25
1819.0,19.8,14.1,12.1,2.94,2.54,2.06
1819.25,19.7,15.6,11.5,3.77,2.58,1.78
1819.5,18.7,12.1,10.2,3.11,2.21,1.01
1819.75,17.7,11.7,9.48,3.49,1.84,1.32
1820.0,17.1,11.5,10.0,3.89,2.0,1.66
1820.25,17.1,11.9,9.72,4.31,2.11,1.38
1820.5,15.6,7.41,8.61,3.78,1.39,1.23
1820.75,14.8,7.1,7.63,2.57,1.27,1.2
1821.0,14.3,6.09,6.6,3.77,1.16,1.01
1821.25,14.4,6.37,7.05,3.91,1.5,1.46
1821.5,14.5,6.38,8.26,3.38,1.5,1.73
1821.75,14.5,6.5,7.87,3.65,1.71,1.56
1822.0,14.1,6.27,7.81,3.77,1.63,1.34
1822.25,13.8,5.73,7.22,3.56,1.36,1.18
1822.5,14.6,6.08,7.22,4.17,1.55,1.38
1822.75,14.1,6.03,6.91,4.12,1.89,1.21
1823.0,13.7,5.83,6.96,3.6,1.88,1.5
1823.25,14.0,5.22,6.7,2.91,1.28,1.47
1823.5,14.2,5.76,7.37,4.18,1.66,1.9
1823.75,13.8,6.52,7.06,3.96,1.57,1.63
1824.0,14.3,5.49,6.75,3.16,1.48,1.47
1824.25,13.4,5.57,6.14,3.19,1.57,1.22
1824.5,13.6,5.36,7.05,3.16,1.3,1.58
1824.75,13.8,5.92,6.53,3.59,1.42,1.12
1825.0,12.9,5.61,6.87,2.22,1.41,1.44
1825.25,13.9,5.91,6.98,3.37,1.74,1.47
1825.5,13.7,5.67,6.54,3.57,1.52,1.56
1825.75,13.7,5.43,6.79,3.67,1.13,1.29
1826.0,12.6,5.29,6.71,1.93,1.27,1.41
1826.25,13.5,5.58,6.85,3.42,1.31,1.4
1826.5,14.0,5.77,6.47,3.61,1.66,1.46
1826.75,13.7,6.03,6.67,3.58,1.57,1.35
1827.0,13.4,5.22,6.8,3.55,1.2,1.43
1827.25,12.8,5.34,6.67,2.92,1.26,1.3
1827.5,13.8,5.76,6.54,3.45,1.64,1.29
1827.75,13.3,6.01,7.1,3.36,1.86,1.55
1828.0,13.2,5.9,6.89,2.37,1.43,1.47
1828.25,13.5,5.14,6.51,3.63,1.11,1.32
1828.5,13.2,5.09,6.36,3.08,1.23,1.61
1828.75,13.0,5.54,6.63,2.53,1.36,1.37
1829.0,12.2,5.62,6.87,2.0,1.2,1.24
1829.25,13.2,5.7,6.75,2.96,1.57,1.37
1829.5,13.6,6.09,6.4,3.45,1.98,1.15
1829.75,13.5,5.22,7.02,3.13,1.18,1.61
1830.0,12.7,5.59,7.0,2.32,1.22,1.46
1830.25,13.4,5.77,6.7,3.2,1.64,1.4
1830.5,11.5,5.15,6.82,3.51,1.5,1.42
1830.75,11.7,5.78,6.88,2.94,1.64,1.72
1831.0,12.7,9.3,7.05,2.65,1.72,0.977
1831.25,14.3,9.91,7.58,3.59,1.71,0.751
1831.5,16.3,9.95,10.6,3.56,1.67,0.828
1831.75,17.0,11.1,11.9,3.57,1.68,1.33
1832.0,17.8,12.7,13.7,3.3,1.52,1.42
1832.25,18.2,13.9,16.2,3.48,1.83,1.57
1832.5,18.2,14.0,17.1,3.33,2.65,1.41
1832.75,18.0,15.2,19.3,2.4,1.42,1.7
1833.0,20.1,17.6,20.5,3.98,3.44,1.55
1833.25,19.3,17.6,20.6,2.81,2.77,1.44
1833.5,21.6,19.0,21.9,3.58,2.81,1.55
1833.75,20.9,20.0,21.4,2.49,2.25,1.36
1834.0,21.3,19.3,22.4,3.16,1.71,2.0
1834.25,19.7,18.6,21.4,2.68,2.41,1.69
1834.5,21.4,20.0,23.9,2.5,1.49,2.05
1834.75,23.9,19.6,25.1,3.07,1.56,2.31
1835.0,23.1,18.7,22.0,2.38,1.42,1.83
1835.25,22.9,17.8,20.6,2.69,0.712,1.35
1835.5,22.5,16.2,20.2,2.79,0.803,1.39
1835.75,21.9,16.7,21.2,2.86,1.65,1.85
1836.0,20.0,16.9,18.3,1.89,1.58,1.51
1836.25,22.6,18.0,21.8,2.51,2.31,1.99
1836.5,23.4,17.4,19.8,2.91,1.61,1.71
1836.75,27.2,19.3,22.3,3.04,2.0,1.97
1837.0,29.7,20.2,27.2,2.56,1.96,3.03
1837.25,31.3,23.1,30.8,2.96,2.24,3.18
1837.5,35.6,27.8,34.6,3.04,2.08,3.29
1837.75,38.6,31.1,36.9,3.73,2.57,3.4
1838.0,41.8,32.0,39.4,4.03,2.36,3.12
1838.25,46.0,31.5,41.5,5.46,2.58,3.54
1838.5,44.1,30.8,40.5,4.64,1.53,3.31
1838.75,42.0,30.3,41.7,4.07,2.34,3.46
1839.0,40.8,30.3,37.0,3.99,2.22,3.13
1839.25,43.3,29.4,38.6,4.82,1.66,3.54
1839.5,45.0,28.9,36.8,5.47,1.21,3.42
1839.75,43.5,27.7,34.8,5.44,0.965,3.42
1840.0,39.8,25.1,34.1,4.43,0.965,3.28
1840.25,36.9,22.1,32.5,3.91,0.87,2.86
1840.5,34.4,21.5,31.9,3.87,0.625,2.72
1840.75,29.2,19.6,27.1,3.36,0.792,2.9
1841.0,25.6,17.4,24.4,2.81,1.37,2.71
1841.25,25.7,16.1,20.6,3.45,1.08,2.51
1841.5,20.7,12.7,17.6,2.92,1.03,2.22
1841.75,19.1,13.0,15.5,3.13,1.57,2.07
1842.0,19.4,10.6,15.6,3.25,1.77,1.99
1842.25,18.4,10.4,14.3,3.19,1.77,2.0
1842.5,19.0,10.4,11.5,2.63,1.11,1.57
1842.75,16.6,9.39,8.95,2.95,1.02,1.26
1843.0,17.3,9.2,9.45,3.02,1.14,1.32
1843.25,17.4,8.44,9.38,2.99,1.26,1.25
1843.5,18.1,7.18,8.94,2.97,1.08,1.09
1843.75,18.0,7.13,8.64,3.09,1.32,1.13
1844.0,17.1,6.12,8.19,3.11,1.23,1.18
1844.25,17.7,7.44,8.46,3.19,1.37,1.38
1844.5,17.5,6.59,8.39,3.06,1.71,1.45
1844.75,16.7,6.52,8.73,3.0,1.68,1.57
1845.0,16.6,6.8,8.79,2.84,1.77,1.62
1845.25,16.2,5.54,8.29,2.82,1.36,1.22
1845.5,16.3,5.63,8.53,3.08,1.46,1.46
1845.75,15.9,5.74,8.4,3.24,1.48,1.48
1846.0,14.9,6.01,7.97,3.24,1.63,1.26
1846.25,13.2,5.41,6.84,2.91,1.59,1.52
1846.5,12.8,5.46,7.15,2.7,1.59,1.73
1846.75,13.1,5.22,6.99,2.82,1.78,1.95
1847.0,13.1,5.33,6.69,3.02,1.86,1.74
1847.25,12.7,5.18,6.63,2.78,1.76,1.57
1847.5,13.0,4.69,6.31,3.01,1.52,1.32
1847.75,13.1,5.04,6.52,3.22,1.52,1.49
1848.0,13.1,5.35,6.45,3.14,1.81,1.46
1848.25,13.2,5.49,6.46,3.14,1.77,1.7
1848.5,13.2,4.8,6.51,3.09,1.56,1.49
1848.75,12.6,4.8,6.58,2.68,1.44,1.75
1849.0,12.9,5.01,6.17,2.76,1.62,1.55
1849.25,13.1,5.57,6.14,3.21,1.86,1.63
1849.5,13.0,5.69,6.13,3.08,2.03,1.8
1849.75,12.6,4.81,6.63,2.53,1.6,1.96
1850.0,12.0,4.8,6.05,1.17,1.52,1.71
1850.25,13.0,5.45,6.05,2.74,1.69,1.56
1850.5,12.3,5.34,6.2,2.63,1.88,1.58
1850.75,13.3,5.09,6.17,3.16,1.82,1.65
1851.0,12.7,4.82,5.89,2.85,1.41,1.46
1851.25,13.0,5.28,6.11,3.18,1.53,1.78
1851.5,12.5,5.14,6.23,3.04,1.76,1.76
1851.75,12.7,5.2,6.09,2.79,1.98,1.96
1852.0,12.1,4.67,6.04,1.83,1.45,1.89
1852.25,12.9,5.3,5.83,3.16,1.85,1.41
1852.5,12.7,5.55,5.62,3.43,1.96,1.42
1852.75,13.1,5.46,5.95,3.3,2.07,1.64
1853.0,13.0,4.89,5.93,3.27,1.67,1.64
1853.25,12.7,4.82,5.83,3.25,1.48,1.54
1853.5,12.3,5.2,5.19,2.83,1.54,1.43
1853.75,12.5,5.03,5.17,2.67,1.56,1.67
1854.0,12.4,4.94,6.4,2.17,1.48,1.74
1854.25,12.5,4.6,6.28,2.74,1.46,1.61
1854.5,10.5,5.27,6.41,2.29,1.71,1.53
1854.75,9.78,4.55,5.73,2.01,1.95,1.36
1855.0,11.3,6.98,6.59,3.04,1.83,1.21
1855.25,12.2,7.32,7.02,2.78,1.82,0.991
1855.5,13.7,7.81,8.13,2.69,1.84,0.986
1855.75,13.4,10.8,8.83,0.91,1.75,0.887
1856.0,16.2,11.1,9.18,3.78,1.61,0.992
1856.25,19.7,12.9,10.3,4.14,1.92,1.45
1856.5,21.9,13.5,13.4,4.68,1.95,2.04
1856.75,23.1,13.2,16.2,3.79,0.869,2.11
1857.0,23.3,13.4,16.2,3.78,0.952,2.04
1857.25,23.4,14.4,18.7,4.04,1.49,2.34
1857.5,24.0,16.9,21.1,2.55,1.61,2.36
1857.75,26.2,18.8,23.3,4.01,1.92,2.2
1858.0,27.5,20.5,22.6,4.1,1.98,2.11
1858.25,26.8,20.4,23.6,4.11,1.62,1.68
1858.5,26.9,22.1,25.6,3.77,1.16,1.47
1858.75,25.3,23.1,26.0,3.64,1.77,1.8
1859.0,26.6,21.8,27.7,3.92,2.55,1.96
1859.25,22.9,22.1,27.2,1.64,2.33,1.55
1859.5,22.1,20.0,25.8,2.68,2.48,1.63
1859.75,24.8,19.1,25.1,2.76,2.33,1.53
1860.0,23.7,17.1,21.2,3.05,2.98,2.2
1860.25,23.7,14.1,18.6,2.41,2.06,1.12
1860.5,24.3,13.3,19.3,2.93,1.71,1.44
1860.75,21.5,12.0,20.3,2.05,1.98,1.16
1861.0,19.8,12.3,20.7,1.27,2.21,1.26
1861.25,22.7,13.6,23.6,2.66,2.74,1.3
1861.5,26.3,17.2,28.2,2.79,2.59,1.26
1861.75,25.0,18.4,30.9,2.44,2.19,0.771
1862.0,29.7,25.2,31.7,2.9,3.14,0.803
1862.25,30.6,26.5,33.3,2.81,2.71,1.05
1862.5,32.7,27.3,33.4,2.71,2.69,0.635
1862.75,33.5,29.2,36.8,2.4,3.22,0.605
1863.0,33.6,29.6,36.8,3.1,2.69,0.388
1863.25,33.4,30.3,38.1,3.43,2.03,0.844
1863.5,32.9,31.4,36.8,3.21,2.46,0.575
1863.75,33.5,29.7,35.7,3.13,2.2,0.497
1864.0,33.9,27.1,31.9,3.15,1.95,0.348
1864.25,31.6,28.9,31.6,2.71,2.9,0.866
1864.5,29.3,24.0,30.2,1.17,2.72,0.548
1864.75,29.8,25.5,26.3,1.93,3.32,0.676
1865.0,26.9,19.7,24.3,2.56,2.78,0.847
1865.25,22.7,15.3,20.5,2.55,2.17,1.94
1865.5,20.9,13.6,15.9,2.76,2.19,1.9
1865.75,20.5,12.3,14.7,2.91,2.53,2.02
1866.0,20.0,11.2,14.4,2.87,2.28,1.83
1866.25,19.1,8.79,15.0,1.57,1.37,1.75
1866.5,19.4,8.51,13.7,1.62,1.15,1.68
1866.75,18.3,7.13,14.3,2.5,1.51,2.17
1867.0,19.0,7.59,11.4,3.03,1.51,1.3
1867.25,18.2,6.69,10.6,2.04,0.984,1.19
1867.5,16.7,6.65,9.8,2.53,1.32,1.36
1867.75,13.7,7.01,9.0,2.36,1.74,1.18
1868.0,13.3,7.03,8.71,2.21,1.45,1.33
1868.25,12.8,8.34,8.47,1.61,1.37,1.01
1868.5,13.2,7.43,8.4,2.92,1.24,1.16
1868.75,13.2,6.33,8.52,2.86,1.2,1.01
1869.0,13.2,6.61,8.63,2.9,1.5,1.35
1869.25,13.1,7.61,9.87,2.8,1.37,1.31
1869.5,12.8,8.02,8.59,2.14,1.43,1.52
1869.75,12.6,6.21,8.57,2.41,1.39,1.17
1870.0,12.0,5.27,9.06,1.64,1.52,1.47
1870.25,12.3,5.2,8.11,2.37,1.51,1.24
1870.5,12.5,5.23,8.17,2.83,1.66,1.34
1870.75,12.5,5.02,8.18,2.94,1.73,1.32
1871.0,12.7,4.28,7.94,3.72,1.34,1.54
1871.25,12.7,4.48,7.78,3.22,1.53,1.69
1871.5,12.5,5.13,8.26,2.91,1.77,1.58
1871.75,11.3,5.02,7.65,1.59,1.95,1.48
1872.0,12.1,5.57,7.32,2.23,2.04,1.57
1872.25,11.9,4.62,7.94,2.83,1.24,1.88
1872.5,12.3,5.36,7.79,3.1,1.83,1.59
1872.75,12.3,4.9,7.55,3.34,1.91,1.82
1873.0,12.2,4.84,7.4,2.79,1.73,1.21
1873.25,11.9,4.74,7.39,2.91,1.58,1.57
1873.5,11.7,4.86,7.29,1.99,1.42,1.28
1873.75,11.9,4.85,7.34,2.51,1.76,1.62
1874.0,11.7,4.73,7.61,2.64,1.57,1.35
1874.25,12.8,4.84,7.69,3.66,1.88,1.87
1874.5,11.7,4.49,7.96,2.89,1.44,1.5
1874.75,12.3,4.71,7.86,3.11,1.64,1.75
1875.0,12.1,4.71,7.54,3.19,1.72,1.47
1875.25,11.3,4.77,7.41,1.82,1.83,1.76
1875.5,11.9,5.37,7.5,2.69,2.19,1.6
1875.75,11.7,4.66,6.88,2.91,1.61,1.21
1876.0,12.3,4.49,7.22,3.23,1.55,1.37
1876.25,12.2,4.65,6.99,3.01,1.53,1.34
1876.5,11.7,4.93,7.3,2.83,1.56,1.66
1876.75,11.2,3.88,6.93,3.36,1.53,1.78
1877.0,11.2,3.68,6.76,1.98,1.35,1.73
1877.25,11.0,4.38,6.84,2.44,1.86,1.65
1877.5,11.2,4.6,6.66,3.19,1.84,1.49
1877.75,11.1,4.41,6.71,2.81,1.97,1.53
1878.0,11.6,4.07,6.77,2.56,1.69,1.56
1878.25,11.4,3.91,6.79,2.84,1.78,1.53
1878.5,10.1,4.1,6.2,2.9,1.66,1.43
1878.75,8.57,3.96,6.58,0.599,1.84,1.25
1879.0,10.6,5.23,6.88,2.25,1.66,0.809
1879.25,11.9,6.25,6.64,2.42,1.61,0.56
1879.5,12.1,8.29,8.66,3.02,1.08,1.53
1879.75,12.4,8.72,10.5,2.71,1.37,1.11
1880.0,14.1,10.0,13.1,2.84,1.2,1.52
1880.25,17.4,11.7,14.1,3.37,1.73,1.7
1880.5,18.0,12.8,13.9,1.77,1.13,1.74
1880.75,22.7,13.6,17.5,3.73,1.25,2.0
1881.0,22.4,13.4,18.7,2.95,0.897,1.68
1881.25,21.5,15.5,19.9,2.68,0.783,1.76
1881.5,21.0,21.8,21.4,2.89,0.938,1.8
1881.75,20.6,22.3,21.6,3.41,1.29,2.27
1882.0,20.3,20.8,22.4,2.72,1.21,2.04
1882.25,22.0,19.4,22.0,2.56,0.578,1.89
1882.5,22.7,20.7,20.6,3.3,0.618,1.65
1882.75,22.5,21.8,21.2,3.16,1.34,1.28
1883.0,22.1,21.8,20.7,2.82,0.911,1.35
1883.25,22.8,20.5,20.3,3.47,1.12,1.37
1883.5,21.4,19.4,18.6,3.13,1.1,1.69
1883.75,18.7,19.2,17.5,1.48,2.5,1.55
1884.0,19.8,17.7,19.7,2.17,1.89,1.84
1884.25,21.3,19.8,19.5,3.25,2.59,1.89
1884.5,20.6,21.4,21.1,2.55,2.8,2.19
1884.75,21.7,21.6,21.1,2.81,2.51,1.81
1885.0,20.4,21.9,23.6,2.76,3.89,2.08
1885.25,23.1,16.4,24.0,2.77,2.24,1.69
1885.5,25.8,18.1,29.3,2.66,2.09,1.95
1885.75,26.6,18.9,30.0,3.6,1.74,1.69
1886.0,26.4,19.0,31.1,3.59,1.97,1.71
1886.25,25.4,18.1,31.1,3.53,1.57,1.48
1886.5,26.8,19.4,30.4,3.69,1.28,1.91
1886.75,25.2,20.6,30.5,3.29,2.11,1.75
1887.0,22.5,18.3,29.9,2.28,1.38,1.14
1887.25,21.4,15.0,26.9,1.95,1.64,1.34
1887.5,24.7,16.4,25.3,2.46,1.19,0.577
1887.75,26.1,16.5,25.6,3.1,0.96,0.411
1888.0,25.2,16.1,24.1,2.38,1.17,0.546
1888.25,25.4,15.3,23.4,2.52,1.11,0.679
1888.5,27.5,14.1,21.3,3.09,0.756,0.773
1888.75,26.7,13.4,19.1,2.41,1.48,0.727
1889.0,23.9,11.3,17.6,1.14,1.17,1.23
1889.25,23.7,10.2,14.6,2.3,1.0,1.06
1889.5,22.5,10.4,12.3,2.21,1.58,0.919
1889.75,21.1,10.1,11.2,2.81,1.97,1.03
1890.0,18.3,7.95,10.6,2.8,1.53,1.13
1890.25,17.3,7.95,9.42,3.19,1.47,0.959
1890.5,17.0,7.66,8.66,2.46,1.38,0.735
1890.75,15.8,7.78,9.4,2.25,1.53,1.46
1891.0,18.2,9.77,9.09,3.13,1.73,1.18
1891.25,17.2,9.6,9.67,2.74,1.8,1.21
1891.5,17.4,9.09,9.17,3.37,1.87,0.959
1891.75,15.3,9.35,9.58,3.46,1.85,0.951
1892.0,15.8,8.77,9.63,3.88,1.96,1.24
1892.25,15.3,9.07,9.15,3.32,1.95,1.12
1892.5,15.6,8.86,9.26,1.99,1.9,1.03
1892.75,16.4,10.5,9.83,3.45,2.79,1.1
1893.0,16.7,8.73,9.7,3.6,2.2,1.13
1893.25,16.0,5.93,9.15,2.68,1.26,1.07
1893.5,15.9,6.23,9.59,2.9,1.63,1.04
1893.75,15.5,6.73,8.82,3.46,1.98,1.37
1894.0,14.7,6.1,8.39,3.84,2.14,1.4
1894.25,14.0,5.4,7.83,2.33,1.49,1.14
1894.5,13.9,5.01,7.89,3.56,1.47,1.21
1894.75,13.9,5.85,7.45,3.56,1.82,1.02
1895.0,14.0,5.4,7.09,3.74,1.71,1.23
1895.25,14.0,5.28,7.48,4.05,1.76,1.45
1895.5,14.4,4.86,7.31,4.3,1.62,1.63
1895.75,14.2,5.35,7.47,3.97,1.86,1.83
1896.0,13.2,5.05,7.32,2.53,1.4,1.51
1896.25,14.4,5.03,6.85,4.45,1.55,1.24
