Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,3.99,4.58,7.04,0.75,1.25,0.343
1656.25,3.97,4.6,7.15,0.67,1.26,0.354
1656.5,3.99,5.12,6.98,0.626,1.38,0.558
1656.75,4.03,4.55,7.45,0.766,1.24,0.904
1657.0,4.14,4.87,6.86,0.75,1.32,0.621
1657.25,4.06,4.82,7.87,0.683,1.29,0.684
1657.5,3.96,4.61,6.74,0.764,1.23,0.752
1657.75,4.17,5.02,7.65,0.868,1.36,0.874
1658.0,3.9,4.58,7.1,0.622,1.24,0.677
1658.25,4.07,4.97,6.72,0.729,1.37,0.611
1658.5,3.83,4.64,7.29,0.642,1.27,0.617
1658.75,3.92,4.55,6.87,0.61,1.23,0.638
1659.0,3.72,5.29,7.53,0.523,1.44,0.462
1659.25,4.02,4.54,7.0,0.807,1.24,0.421
1659.5,4.05,4.56,7.46,0.729,1.22,0.622
1659.75,3.98,4.64,6.87,0.669,1.24,0.739
1660.0,3.86,4.59,7.26,0.654,1.2,0.654
1660.25,3.88,4.58,7.61,0.624,1.2,0.619
1660.5,4.19,5.05,7.0,0.821,1.37,0.784
1660.75,4.0,4.54,7.61,0.752,1.22,0.897
1661.0,3.69,4.54,7.08,0.561,1.22,0.685
1661.25,3.63,4.47,7.34,0.45,1.22,0.656
1661.5,4.06,5.16,7.32,0.801,1.41,0.689
1661.75,3.8,4.58,7.02,0.576,1.23,0.669
1662.0,3.76,4.57,6.55,0.448,1.25,0.41
1662.25,3.8,4.54,6.72,0.575,1.26,0.306
1662.5,3.79,4.77,7.35,0.657,1.36,0.507
1662.75,4.0,4.41,7.39,0.628,1.27,0.733
1663.0,3.98,5.05,6.85,0.595,1.34,0.527
1663.25,4.1,5.21,7.37,0.771,1.33,0.582
1663.5,3.82,5.8,6.4,0.538,1.47,0.603
1663.75,3.95,4.99,6.69,0.677,1.35,0.681
1664.0,4.15,6.46,7.76,0.807,1.61,0.529
1664.25,3.68,6.86,7.5,0.425,1.65,0.705
1664.5,4.7,8.24,8.74,1.16,2.92,1.86
1664.75,4.58,8.49,9.38,1.56,3.33,1.85
1665.0,4.69,9.15,13.5,1.54,3.7,2.39
1665.25,4.97,8.81,15.7,1.95,3.79,2.56
1665.5,7.27,9.27,15.6,2.53,3.99,2.52
1665.75,14.2,9.17,15.7,2.21,3.9,2.54
1666.0,15.6,8.72,17.1,2.7,4.01,3.04
1666.25,15.4,7.87,17.5,2.69,3.93,3.03
1666.5,14.9,8.05,16.7,2.32,3.95,2.86
1666.75,14.6,8.02,16.1,2.4,3.93,2.52
1667.0,14.7,8.06,15.9,2.62,3.93,2.57
1667.25,14.8,8.46,16.1,2.56,4.02,2.71
1667.5,14.8,7.92,14.9,2.69,3.89,2.39
1667.75,15.0,8.36,12.8,2.88,4.03,2.03
1668.0,14.4,7.94,11.2,2.11,3.52,1.58
1668.25,13.9,8.06,11.6,1.76,3.52,1.84
1668.5,14.6,7.93,11.2,2.03,3.48,1.88
1668.75,14.1,7.83,10.8,1.93,3.56,1.9
1669.0,14.8,8.36,14.4,2.32,3.97,2.57
1669.25,15.3,8.48,16.1,2.64,4.02,3.01
1669.5,15.1,8.17,17.3,2.57,3.87,3.03
1669.75,14.4,9.32,17.6,2.12,4.12,2.8
1670.0,14.6,9.69,17.7,2.18,4.19,2.55
1670.25,14.1,9.66,18.1,1.94,4.15,2.66
1670.5,14.1,9.7,18.1,1.84,4.15,2.73
1670.75,14.6,9.81,18.0,2.24,4.22,2.54
1671.0,14.6,10.1,17.5,2.3,4.22,2.49
1671.25,15.0,9.82,18.0,2.39,4.17,2.84
1671.5,14.2,9.53,18.6,2.12,4.11,2.91
1671.75,14.5,9.66,18.0,2.07,4.14,2.69
1672.0,14.8,9.46,17.6,2.09,4.1,2.67
1672.25,14.6,9.49,17.8,2.32,4.12,2.81
1672.5,15.2,9.57,17.6,2.32,4.18,2.81
1672.75,9.68,10.0,18.2,2.3,4.21,2.72
1673.0,7.94,9.05,18.0,2.59,4.01,2.54
1673.25,7.55,8.22,15.8,2.27,4.0,2.38
1673.5,7.32,7.4,16.0,2.31,3.17,2.4
1673.75,6.11,7.28,13.8,2.08,2.78,1.87
1674.0,5.01,6.32,13.0,1.01,1.83,1.24
1674.25,4.36,6.12,12.0,0.726,1.67,1.24
1674.5,4.45,6.08,11.5,0.842,1.68,1.18
1674.75,4.25,6.07,9.41,0.628,1.67,0.818
1675.0,3.91,5.45,8.26,0.44,1.82,0.558
1675.25,4.28,5.28,7.73,0.737,1.88,0.676
1675.5,3.64,5.27,7.88,0.326,1.88,0.586
1675.75,4.04,5.25,7.3,0.576,1.87,0.44
1676.0,4.03,5.23,7.77,0.702,1.86,0.387
1676.25,4.41,5.23,6.98,0.802,1.85,0.426
1676.5,3.95,5.22,7.61,0.477,1.85,0.373
1676.75,4.21,5.23,7.55,0.741,1.84,0.279
1677.0,3.99,5.2,7.55,0.632,1.86,0.346
1677.25,4.12,5.25,7.57,0.62,1.85,0.699
1677.5,3.99,5.26,7.47,0.68,1.84,0.579
1677.75,4.27,5.25,7.51,0.801,1.83,0.502
1678.0,3.92,5.2,7.4,0.553,1.83,0.581
1678.25,4.23,5.22,7.79,0.728,1.81,0.752
1678.5,4.24,5.25,7.21,0.829,1.81,0.542
1678.75,3.98,5.24,7.71,0.581,1.81,0.536
1679.0,3.9,5.24,7.12,0.622,1.81,0.38
1679.25,4.24,5.26,7.72,0.887,1.8,0.551
1679.5,3.91,5.26,7.15,0.625,1.78,0.367
1679.75,3.73,5.25,7.52,0.467,1.78,0.336
1680.0,4.09,5.25,7.33,0.726,1.78,0.52
1680.25,4.05,5.22,7.59,0.611,1.8,0.755
1680.5,3.94,5.23,7.81,0.521,1.78,0.605
1680.75,4.5,5.24,7.59,1.04,1.77,0.581
1681.0,4.18,5.22,7.92,0.842,1.77,0.807
1681.25,3.78,5.18,7.37,0.47,1.77,0.757
1681.5,4.2,5.2,7.62,0.82,1.76,0.765
1681.75,3.85,5.22,7.25,0.598,1.75,0.739
1682.0,3.93,5.19,7.9,0.554,1.76,0.472
1682.25,3.82,5.22,7.36,0.51,1.76,0.331
1682.5,4.28,5.21,7.54,1.01,1.77,0.418
1682.75,3.88,5.17,7.35,0.676,1.76,0.523
1683.0,3.89,5.16,7.35,0.585,1.76,0.612
1683.25,3.67,5.18,7.7,0.548,1.75,0.572
1683.5,3.72,5.18,7.14,0.528,1.75,0.525
1683.75,3.61,5.17,7.84,0.298,1.75,0.815
1684.0,3.92,5.19,7.45,0.687,1.76,0.771
1684.25,4.13,5.18,7.28,0.917,1.75,0.54
1684.5,3.91,5.16,7.79,0.673,1.74,0.593
1684.75,3.76,5.17,7.47,0.506,1.75,0.648
1685.0,4.02,5.17,7.74,0.74,1.74,0.56
1685.25,3.72,5.19,7.26,0.391,1.77,0.321
1685.5,3.63,5.17,7.36,0.302,1.76,0.303
1685.75,4.1,5.17,7.72,0.778,1.76,0.479
1686.0,4.0,5.18,7.48,0.767,1.78,0.684
1686.25,3.84,5.18,7.78,0.568,1.77,0.581
1686.5,3.99,5.18,7.41,0.689,1.77,0.501
1686.75,3.91,5.37,7.87,0.594,1.76,0.551
1687.0,3.71,4.93,8.22,0.319,1.6,0.661
1687.25,3.78,3.85,7.6,0.433,1.38,0.435
1687.5,3.79,3.83,8.14,0.595,1.38,0.382
1687.75,3.95,3.94,8.41,0.614,1.35,0.351
1688.0,4.1,4.66,7.65,0.726,1.46,0.321
1688.25,4.4,6.49,8.26,1.13,2.55,0.591
1688.5,4.66,5.73,9.37,1.08,2.88,1.22
1688.75,6.44,6.59,11.2,1.75,3.08,1.75
1689.0,6.99,7.08,13.7,1.97,3.18,2.28
1689.25,9.6,8.65,16.0,2.05,3.39,2.56
1689.5,10.8,8.33,15.7,1.95,3.4,2.32
1689.75,7.75,8.65,15.0,2.24,3.43,2.29
1690.0,7.18,8.5,11.9,1.88,3.32,2.02
1690.25,6.92,8.53,11.6,1.88,3.42,2.01
1690.5,7.23,9.05,14.5,2.2,3.53,1.97
1690.75,7.05,8.66,14.0,1.98,3.44,1.73
1691.0,7.18,9.08,14.9,2.05,3.65,1.94
1691.25,7.36,8.92,14.6,2.11,3.58,1.94
1691.5,7.6,9.3,13.4,1.86,3.64,1.75
1691.75,7.4,9.06,13.0,1.93,3.63,1.73
1692.0,7.3,9.31,11.7,2.06,3.57,1.91
1692.25,7.24,9.36,11.6,1.99,3.68,2.02
1692.5,7.36,9.02,11.8,2.18,3.58,1.87
1692.75,7.5,9.11,11.2,2.15,3.44,1.77
1693.0,7.22,8.97,12.1,1.82,3.48,1.97
1693.25,7.39,9.25,13.7,2.02,3.47,2.17
1693.5,7.91,8.72,15.5,1.83,3.48,2.03
1693.75,8.04,8.7,15.4,1.93,3.48,2.03
1694.0,8.09,8.58,15.3,2.02,3.46,2.15
1694.25,7.28,9.06,13.7,1.83,3.49,1.92
1694.5,7.22,9.24,13.6,1.84,3.47,1.8
1694.75,7.25,8.65,13.5,1.85,3.49,1.89
1695.0,7.09,8.87,13.6,1.74,3.48,2.0
1695.25,7.83,9.11,13.9,2.19,3.4,2.17
1695.5,7.38,9.32,13.8,2.03,3.39,1.95
1695.75,7.62,9.13,13.5,1.78,3.49,1.9
1696.0,7.44,8.71,13.0,1.84,3.5,1.94
1696.25,7.56,8.5,11.2,1.7,3.45,1.75
1696.5,7.34,8.68,12.6,1.73,3.47,1.69
1696.75,8.77,8.87,14.9,1.95,3.51,1.96
1697.0,7.97,8.5,13.5,1.83,3.06,2.03
1697.25,8.07,7.58,12.8,1.99,2.72,2.15
1697.5,7.87,7.71,13.7,1.5,2.42,2.0
1697.75,6.15,6.9,10.7,0.839,1.83,0.77
1698.0,5.48,7.46,10.7,1.07,1.85,0.714
1698.25,5.3,6.83,8.51,1.12,1.76,0.459
1698.5,5.37,5.36,7.8,1.12,1.78,0.457
1698.75,5.4,5.71,8.31,1.32,1.75,0.602
1699.0,5.21,5.37,8.06,1.16,1.8,0.591
1699.25,4.95,5.81,7.46,0.858,1.81,0.153
1699.5,5.01,5.55,7.88,1.06,1.83,0.2
1699.75,4.97,5.2,7.82,1.05,1.83,0.386
1700.0,5.17,5.43,8.37,1.06,1.81,0.45
1700.25,4.89,5.44,7.36,1.11,1.81,0.188
1700.5,5.02,5.77,8.65,1.02,1.76,0.493
1700.75,4.6,5.26,7.68,0.773,1.8,0.59
1701.0,5.06,5.26,8.04,1.18,1.79,0.648
1701.25,4.75,5.44,7.79,1.04,1.79,0.467
1701.5,4.6,5.44,8.05,0.856,1.75,0.487
1701.75,5.07,5.75,7.5,1.27,1.71,0.628
1702.0,4.57,5.3,8.29,0.988,1.74,0.752
1702.25,4.33,5.43,7.01,0.628,1.75,0.214
1702.5,4.57,5.31,7.81,0.957,1.71,0.274
1702.75,4.66,5.57,7.41,1.16,1.72,0.441
1703.0,4.58,5.78,8.13,0.986,1.68,0.535
1703.25,4.6,5.16,7.47,1.04,1.7,0.264
1703.5,4.79,5.46,7.76,1.22,1.68,0.503
1703.75,4.73,5.31,7.75,0.943,1.72,0.665
1704.0,4.53,5.6,8.17,0.797,1.71,0.756
1704.25,4.89,5.71,7.99,1.19,1.71,0.527
1704.5,4.64,5.19,8.0,1.08,1.72,0.516
1704.75,4.81,5.39,7.81,1.18,1.71,0.691
1705.0,4.58,5.24,7.86,1.12,1.71,0.727
1705.25,4.62,5.58,7.86,1.03,1.75,0.385
1705.5,4.44,5.67,7.61,0.723,1.74,0.235
1705.75,4.48,5.08,7.64,0.892,1.74,0.4
1706.0,4.54,5.48,7.39,1.0,1.73,0.39
1706.25,4.27,5.28,7.59,0.794,1.72,0.23
1706.5,4.84,4.72,7.85,1.25,1.51,0.368
1706.75,4.47,3.74,7.82,1.01,1.34,0.643
1707.0,4.22,4.24,7.91,0.659,1.56,0.69
1707.25,4.16,5.5,7.32,0.657,1.72,0.424
1707.5,4.01,5.31,7.83,0.671,1.72,0.509
1707.75,4.51,4.84,7.69,0.912,1.51,0.639
1708.0,4.7,3.67,8.11,1.08,1.32,0.688
1708.25,4.52,4.27,7.23,1.12,1.55,0.398
1708.5,4.49,5.38,7.95,0.998,1.72,0.267
1708.75,4.12,5.41,7.62,0.589,1.73,0.436
1709.0,4.43,5.38,8.18,0.907,1.63,0.493
1709.25,3.7,3.5,7.22,0.464,1.3,0.186
1709.5,4.24,3.47,7.84,0.771,1.32,0.337
1709.75,4.26,5.18,7.39,0.889,1.71,0.593
1710.0,4.33,5.46,7.65,0.954,1.74,0.636
1710.25,3.85,4.76,7.82,0.55,1.54,0.46
1710.5,3.93,3.45,7.6,0.577,1.37,0.433
1710.75,4.03,3.59,7.79,0.589,1.36,0.629
1711.0,3.72,5.3,7.37,0.392,1.73,0.547
1711.25,3.84,5.71,7.53,0.548,1.72,0.366
1711.5,4.04,5.87,7.22,0.71,1.71,0.12
1711.75,3.95,5.23,8.61,0.469,1.65,0.425
1712.0,4.1,4.54,8.58,0.63,1.28,0.723
1712.25,4.43,4.42,8.76,0.867,1.34,0.582
1712.5,4.78,5.96,10.4,0.692,1.68,0.783
1712.75,6.67,6.35,13.2,1.91,1.88,1.72
1713.0,6.18,5.57,14.2,1.76,1.89,1.76
1713.25,6.52,6.63,15.5,1.9,2.01,2.1
1713.5,6.96,5.88,14.9,1.96,1.86,1.75
1713.75,7.36,6.68,14.0,1.89,1.92,1.38
1714.0,7.63,6.78,13.6,2.11,1.93,1.4
1714.25,6.7,5.87,13.6,2.13,1.87,1.3
1714.5,6.6,6.03,11.9,1.9,1.81,1.14
1714.75,7.45,6.6,13.7,1.77,1.93,1.33
1715.0,7.23,6.53,13.8,1.75,2.0,1.49
1715.25,5.86,6.23,11.8,1.35,1.88,1.36
1715.5,6.55,6.53,11.7,1.7,2.62,1.37
1715.75,7.98,7.52,12.2,2.39,3.4,2.05
1716.0,8.43,8.56,12.9,2.73,3.94,2.48
1716.25,8.62,8.38,13.3,2.95,3.8,2.51
1716.5,7.85,7.78,13.9,2.53,3.5,2.56
1716.75,8.06,7.85,14.4,2.59,3.58,2.65
1717.0,7.7,8.04,14.4,2.64,3.8,2.62
1717.25,7.61,7.68,14.2,2.73,3.69,2.55
1717.5,7.52,8.36,13.5,2.33,3.35,1.81
1717.75,6.9,8.38,13.8,1.76,3.45,1.66
1718.0,10.7,6.87,13.8,1.5,3.15,1.69
1718.25,11.4,7.25,13.9,1.33,3.18,1.89
1718.5,9.5,8.11,12.8,1.84,3.29,1.75
1718.75,13.2,9.16,12.3,2.06,3.42,1.82
1719.0,14.2,6.9,13.4,2.64,3.22,1.84
1719.25,14.2,8.47,12.3,2.45,3.47,1.77
1719.5,14.0,8.09,9.97,2.38,3.42,1.61
1719.75,13.8,8.31,9.66,2.28,3.42,1.5
1720.0,13.8,8.85,9.56,2.12,3.43,1.34
1720.25,14.4,8.3,10.8,2.47,3.5,1.54
1720.5,14.3,9.33,10.8,2.35,3.57,1.55
1720.75,14.3,7.27,10.4,2.38,3.36,1.27
1721.0,14.4,7.84,10.1,2.39,3.06,1.09
1721.25,7.96,7.97,9.57,1.7,2.28,0.666
1721.5,6.19,6.35,9.67,1.88,2.02,0.978
1721.75,5.06,7.43,8.42,1.82,2.02,0.297
1722.0,4.71,6.04,7.98,1.58,1.73,0.114
1722.25,4.29,6.1,7.73,1.49,1.67,0.175
1722.5,3.99,5.18,8.2,1.33,1.48,0.524
1722.75,3.7,3.88,7.76,1.08,1.49,0.584
1723.0,3.98,4.29,7.99,1.31,1.58,0.368
1723.25,4.38,4.31,7.55,1.47,1.63,0.345
1723.5,3.88,5.23,7.75,1.19,1.78,0.486
1723.75,3.88,4.08,7.97,1.35,1.57,0.371
1724.0,3.95,3.89,7.42,1.28,1.58,0.14
1724.25,3.69,4.23,7.47,1.05,1.54,0.131
1724.5,3.94,4.05,7.09,1.36,1.5,0.319
1724.75,3.91,4.23,7.31,1.39,1.44,0.318
1725.0,3.69,4.18,8.1,1.15,1.55,0.382
1725.25,3.76,4.09,7.7,1.35,1.57,0.391
1725.5,3.75,3.84,7.92,1.27,1.46,0.662
1725.75,3.42,3.98,7.22,0.905,1.47,0.563
1726.0,3.84,4.4,7.35,1.26,1.47,0.358
1726.25,3.39,3.83,7.28,1.13,1.51,0.419
1726.5,3.71,3.87,7.35,1.27,1.43,0.648
1726.75,3.48,3.95,7.91,1.19,1.41,0.556
1727.0,3.52,3.87,7.45,1.21,1.33,0.228
1727.25,3.22,4.61,7.54,0.861,1.48,0.364
1727.5,3.37,3.58,7.69,1.09,1.38,0.708
1727.75,3.35,3.49,6.58,1.12,1.3,0.639
1728.0,3.08,3.71,7.4,0.904,1.34,0.851
1728.25,3.18,3.41,7.36,1.08,1.25,0.931
1728.5,3.48,3.54,6.78,1.29,1.3,0.904
1728.75,2.86,3.4,6.96,0.637,1.35,0.829
1729.0,3.0,3.68,7.53,0.754,1.41,0.728
1729.25,3.48,3.46,6.48,1.16,1.32,0.609
1729.5,3.35,3.95,6.73,1.03,1.49,0.899
1729.75,3.53,3.98,6.79,1.28,1.52,0.729
1730.0,3.8,3.42,7.12,1.52,1.32,0.612
1730.25,3.29,3.83,7.14,1.04,1.45,0.624
1730.5,3.02,3.43,6.94,0.738,1.3,0.757
1730.75,3.03,3.51,6.98,0.858,1.32,0.883
1731.0,2.97,3.68,6.88,0.784,1.39,1.2
1731.25,3.3,3.44,6.32,1.05,1.32,1.05
1731.5,3.34,3.55,6.22,1.16,1.35,1.01
1731.75,3.24,3.44,6.26,1.05,1.29,1.21
1732.0,3.24,3.38,6.7,0.943,1.3,1.29
1732.25,3.17,3.43,6.34,0.957,1.3,1.21
1732.5,3.05,3.4,6.44,0.808,1.31,1.06
1732.75,2.9,3.5,6.27,0.753,1.33,0.929
1733.0,3.42,3.41,6.57,1.23,1.32,1.09
1733.25,3.08,3.41,6.25,0.905,1.33,0.982
1733.5,3.16,3.41,6.15,0.9,1.33,0.834
1733.75,3.21,3.38,6.15,1.02,1.31,0.856
1734.0,3.1,3.33,6.73,0.861,1.34,1.3
1734.25,3.09,3.27,6.62,0.83,1.34,1.29
1734.5,3.33,3.31,6.28,1.13,1.3,1.1
1734.75,3.34,3.4,6.5,1.08,1.32,0.931
1735.0,3.3,3.53,7.16,0.971,1.3,0.992
1735.25,3.24,3.56,6.92,0.752,1.33,1.1
1735.5,3.69,3.52,6.42,1.01,1.33,0.805
1735.75,3.13,5.11,7.79,0.896,1.61,0.644
1736.0,3.37,4.59,6.42,1.13,1.45,0.72
1736.25,3.43,4.15,7.26,1.18,1.22,1.01
1736.5,4.65,5.11,7.41,0.905,1.58,1.46
1736.75,9.68,6.01,10.9,1.79,1.97,1.89
1737.0,12.4,6.9,11.7,1.72,3.24,2.51
1737.25,13.6,6.76,12.3,2.22,3.32,2.66
1737.5,14.3,7.39,12.8,2.66,3.35,2.7
1737.75,13.3,6.92,12.1,2.19,3.25,2.41
1738.0,14.1,7.66,12.5,2.52,2.93,2.28
1738.25,14.1,7.4,14.6,2.43,3.09,3.04
1738.5,13.8,8.41,15.0,2.41,3.4,3.05
1738.75,14.2,6.74,14.6,2.49,3.03,2.96
1739.0,13.5,8.54,15.1,2.21,3.41,3.08
1739.25,14.4,7.03,13.7,2.76,3.06,2.93
1739.5,13.9,8.12,12.7,2.4,3.41,3.03
1739.75,14.3,7.22,13.0,2.59,3.05,3.23
1740.0,14.2,7.85,12.7,2.59,3.27,3.1
1740.25,14.7,7.66,12.1,2.45,3.15,2.84
1740.5,13.9,7.62,12.7,2.5,3.21,2.64
1740.75,14.3,8.48,12.8,2.89,3.38,2.83
1741.0,13.7,7.36,12.5,2.5,3.08,2.6
1741.25,14.4,8.11,12.9,2.7,3.25,2.49
1741.5,14.6,8.6,14.7,2.52,3.35,3.05
1741.75,14.0,7.35,14.6,2.26,3.04,3.27
1742.0,14.2,8.27,15.0,2.49,3.37,3.1
1742.25,14.2,7.99,14.3,2.58,3.35,3.01
1742.5,14.1,8.45,14.9,2.39,3.43,3.26
1742.75,14.4,9.06,15.5,3.06,3.83,3.68
1743.0,15.1,9.83,15.5,2.87,4.03,3.47
1743.25,14.6,11.9,14.7,2.74,4.65,3.38
1743.5,14.6,12.3,13.6,3.06,4.66,3.04
1743.75,14.4,12.2,13.2,2.85,4.63,2.85
1744.0,14.5,11.7,13.2,2.82,4.53,2.89
1744.25,13.9,12.1,13.1,2.69,4.6,3.25
1744.5,14.4,9.45,13.1,2.68,3.99,3.14
1744.75,14.7,10.9,12.8,2.83,4.3,2.94
1745.0,14.4,10.3,13.2,3.03,4.26,3.01
1745.25,11.4,10.7,11.7,2.58,4.31,3.03
1745.5,7.02,9.06,8.54,2.73,3.85,2.43
1745.75,6.43,9.29,8.2,1.84,3.36,1.24
1746.0,6.48,10.2,8.7,1.86,3.49,1.23
1746.25,6.55,9.19,7.65,2.07,3.32,1.12
1746.5,6.68,9.01,8.08,2.22,3.33,1.26
1746.75,6.52,9.69,7.82,2.15,3.47,1.24
1747.0,6.54,7.95,8.51,2.16,3.2,1.27
1747.25,6.18,9.21,8.0,1.69,3.45,1.29
1747.5,6.32,8.18,8.49,1.85,3.25,1.45
1747.75,6.21,7.11,8.11,1.92,3.02,1.27
1748.0,5.7,6.22,7.12,1.53,2.61,0.604
1748.25,5.15,4.12,7.35,1.59,2.13,0.757
1748.5,3.83,4.33,7.21,1.3,1.7,0.904
1748.75,3.72,3.88,6.92,1.17,1.69,0.873
1749.0,3.14,3.05,6.83,0.909,1.56,0.937
1749.25,3.29,4.72,6.81,1.0,1.95,1.03
1749.5,3.09,3.16,7.09,0.876,1.59,1.21
1749.75,3.41,3.12,6.83,1.19,1.57,1.12
1750.0,3.19,4.05,7.06,0.99,1.76,1.02
1750.25,3.05,3.04,6.31,0.818,1.53,1.02
1750.5,3.06,4.04,6.99,0.953,1.77,1.25
1750.75,3.1,3.33,6.75,0.911,1.56,1.02
1751.0,3.1,3.03,6.61,0.916,1.47,0.873
1751.25,3.18,3.58,6.92,1.1,1.61,0.883
1751.5,3.26,3.05,7.01,1.08,1.46,1.13
1751.75,3.26,3.47,7.08,0.936,1.58,1.28
1752.0,3.04,3.72,6.46,0.903,1.63,1.05
1752.25,3.08,3.06,6.49,0.884,1.43,1.15
1752.5,3.29,4.26,7.0,1.11,1.74,1.3
1752.75,3.47,3.04,6.67,1.33,1.42,1.34
1753.0,2.97,3.05,6.17,0.893,1.42,1.17
1753.25,3.07,4.01,7.09,0.873,1.68,1.14
1753.5,2.97,3.06,6.28,0.838,1.4,0.969
1753.75,3.04,4.07,6.99,0.821,1.74,1.12
1754.0,2.99,3.03,6.58,0.809,1.52,0.886
1754.25,3.4,3.04,6.35,1.26,1.52,0.791
1754.5,3.14,3.61,6.71,1.03,1.67,0.954
1754.75,2.97,3.03,6.8,0.822,1.48,1.27
1755.0,3.16,3.02,6.94,0.952,1.47,1.25
1755.25,2.84,3.5,6.18,0.669,1.65,1.04
1755.5,3.15,3.02,6.93,0.89,1.47,1.1
1755.75,3.42,3.0,6.64,1.25,1.48,1.3
1756.0,3.43,3.66,6.88,1.19,1.64,1.17
1756.25,3.08,3.01,6.67,0.949,1.48,0.86
1756.5,3.07,3.02,6.31,0.978,1.45,0.81
1756.75,3.2,2.99,6.8,0.909,1.46,1.08
1757.0,2.94,3.0,6.41,0.728,1.48,0.888
1757.25,3.24,3.37,6.41,1.11,1.62,0.947
1757.5,3.14,2.99,6.33,0.951,1.5,1.1
1757.75,3.06,2.99,6.43,0.869,1.52,1.27
1758.0,3.55,2.99,6.41,1.28,1.52,1.18
1758.25,2.92,2.99,6.07,0.771,1.53,0.977
1758.5,3.1,2.98,6.56,0.8,1.52,1.06
1758.75,3.32,2.99,6.34,1.16,1.48,1.14
1759.0,2.9,3.14,6.61,0.779,1.46,0.941
1759.25,3.15,3.15,7.05,0.954,1.45,0.789
1759.5,3.03,3.91,6.06,0.934,1.68,0.903
1759.75,3.34,3.15,6.39,0.986,1.46,1.01
1760.0,2.89,3.77,6.62,0.71,1.64,1.24
1760.25,3.4,3.16,6.62,1.25,1.46,1.28
1760.5,3.0,3.66,6.36,0.852,1.6,1.12
1760.75,3.2,3.17,6.83,0.965,1.45,0.991
1761.0,3.71,3.92,6.51,1.39,1.67,1.05
1761.25,2.78,3.32,6.03,0.575,1.51,1.28
1761.5,3.39,3.99,7.1,0.958,1.69,0.971
1761.75,3.92,3.44,6.13,1.5,1.51,0.742
1762.0,3.66,3.9,6.67,1.17,1.65,0.763
1762.25,3.93,4.15,6.94,1.37,1.67,0.997
1762.5,3.59,3.79,6.63,1.27,1.63,1.06
1762.75,3.87,4.15,6.68,1.39,1.71,0.969
1763.0,3.73,3.51,7.14,1.23,1.56,0.991
1763.25,3.6,4.35,6.74,1.07,1.75,1.13
1763.5,3.64,3.63,7.18,1.16,1.6,1.28
1763.75,3.77,3.75,7.09,1.44,1.59,1.06
1764.0,3.91,3.99,7.27,1.44,1.65,1.01
1764.25,3.51,3.59,6.97,1.09,1.54,0.963
1764.5,3.6,4.36,6.91,1.15,1.72,1.02
1764.75,3.79,3.26,6.41,1.26,1.47,0.787
1765.0,3.51,4.7,7.22,1.06,1.77,0.822
1765.25,3.08,3.27,6.64,0.982,1.45,0.869
1765.5,3.36,3.62,7.17,1.12,1.54,1.31
1765.75,3.88,4.17,6.91,1.4,1.7,1.17
1766.0,3.39,3.99,7.41,1.16,1.64,1.06
1766.25,3.76,4.08,6.64,1.19,1.65,1.06
1766.5,3.17,4.23,7.58,0.797,1.7,1.29
1766.75,3.65,3.73,6.52,1.3,1.61,1.16
1767.0,3.62,4.65,7.34,1.24,1.78,0.87
1767.25,3.55,3.95,6.75,1.12,1.65,0.737
1767.5,3.68,4.77,6.74,1.35,1.75,1.02
1767.75,3.55,4.56,6.73,1.13,1.72,0.876
1768.0,3.57,3.88,7.18,0.994,1.58,0.757
1768.25,3.78,5.06,5.94,1.24,1.85,0.961
1768.5,3.65,4.88,7.61,1.24,1.82,1.17
1768.75,3.44,4.52,6.61,1.01,1.78,1.14
1769.0,3.49,4.1,7.3,1.12,1.71,0.944
1769.25,3.54,3.71,6.71,1.18,1.64,0.937
1769.5,3.17,3.52,6.97,0.839,1.63,1.19
1769.75,3.33,4.05,6.74,0.976,1.76,1.05
1770.0,3.63,3.94,7.44,1.23,1.75,0.738
1770.25,3.2,3.66,6.76,0.884,1.73,0.681
1770.5,3.56,3.42,7.07,1.22,1.61,0.931
1770.75,3.49,3.91,6.8,1.19,1.73,0.934
1771.0,3.0,3.39,7.04,0.702,1.7,0.879
1771.25,3.69,3.44,7.04,1.18,1.74,0.944
1771.5,3.48,3.91,6.9,1.25,1.81,1.1
1771.75,3.02,3.44,7.21,0.823,1.72,1.22
1772.0,3.35,3.13,7.3,1.1,1.62,0.981
1772.25,3.34,3.36,6.47,1.14,1.65,0.967
1772.5,3.03,3.84,7.25,0.792,1.78,1.1
1772.75,3.28,3.39,6.53,0.957,1.63,0.984
1773.0,3.4,3.28,6.87,1.16,1.59,0.826
1773.25,3.4,3.71,6.76,1.13,1.7,0.78
1773.5,3.0,3.05,7.41,0.925,1.52,0.985
1773.75,3.19,3.28,6.64,1.1,1.57,1.02
1774.0,3.16,3.34,6.99,0.95,1.58,1.12
1774.25,3.17,3.04,6.34,0.882,1.48,1.03
1774.5,3.06,3.26,7.22,0.909,1.55,1.19
1774.75,3.26,3.59,6.36,1.01,1.62,1.32
1775.0,3.59,3.36,7.26,1.33,1.56,1.12
1775.25,3.4,3.14,6.41,1.32,1.5,1.08
1775.5,3.18,3.49,7.24,1.0,1.59,0.996
1775.75,2.84,3.28,6.32,0.692,1.53,1.03
1776.0,3.42,3.4,6.95,1.15,1.53,0.887
