Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.0,9.08,17.3,10.4,20.8,1.33,17.0
1776.25,9.0,17.5,10.2,20.7,1.2,17.0
1776.5,8.93,17.4,9.85,20.4,1.33,17.0
1776.75,8.81,17.7,10.1,20.5,1.47,17.0
1777.0,8.93,16.8,9.77,20.3,1.18,17.0
1777.25,8.21,17.2,10.7,19.6,1.26,17.0
1777.5,8.42,17.3,10.2,20.2,1.35,16.0
1777.75,8.61,17.0,9.86,19.5,0.916,17.0
1778.0,9.06,17.6,9.64,20.0,0.829,17.0
1778.25,8.82,17.7,9.81,19.6,0.929,17.0
1778.5,8.82,17.5,10.2,19.9,1.06,17.0
1778.75,8.81,17.3,9.79,20.0,0.845,17.0
1779.0,8.83,17.8,9.77,20.0,1.16,17.0
1779.25,8.6,17.1,9.36,19.2,0.756,16.0
1779.5,8.55,17.2,9.74,19.5,0.988,17.0
1779.75,8.64,17.3,10.0,19.9,0.96,17.0
1780.0,8.84,17.6,10.2,20.0,0.832,17.0
1780.25,8.78,17.6,9.85,19.9,0.867,17.0
1780.5,8.84,17.0,9.9,20.0,0.996,17.0
1780.75,8.77,17.6,10.1,20.1,0.976,17.0
1781.0,8.79,17.5,10.2,20.1,0.913,17.0
1781.25,8.4,17.2,10.2,19.2,1.11,17.0
1781.5,8.4,17.0,9.49,19.2,0.894,16.0
1781.75,8.4,17.5,9.86,20.0,1.19,16.0
1782.0,8.54,17.6,10.1,20.3,1.11,17.0
1782.25,8.19,17.4,10.2,19.0,1.28,17.0
1782.5,8.06,17.3,10.1,18.0,1.1,16.0
1782.75,7.86,17.4,9.87,18.4,1.29,16.0
1783.0,8.37,17.9,9.96,19.3,1.26,16.0
1783.25,8.29,17.2,10.1,19.1,1.25,16.0
1783.5,8.04,16.9,9.97,18.2,0.908,16.0
1783.75,7.92,17.4,10.2,18.0,1.3,16.0
1784.0,8.11,17.0,9.71,18.3,1.02,16.0
1784.25,8.21,17.3,9.93,19.1,1.21,16.0
1784.5,8.27,17.2,9.38,18.6,0.96,16.0
1784.75,8.09,17.9,10.5,18.8,1.31,17.0
1785.0,8.47,17.4,10.6,20.0,1.11,17.0
1785.25,8.34,17.7,9.87,19.7,1.3,16.0
1785.5,8.18,17.4,9.86,19.1,0.966,16.0
1785.75,8.21,17.1,9.96,19.5,0.969,16.0
1786.0,8.29,17.6,10.6,19.6,1.18,17.0
1786.25,8.36,18.2,10.6,19.7,0.989,16.0
1786.5,8.44,17.4,9.72,19.3,0.747,16.0
1786.75,8.47,17.1,9.58,18.9,0.831,16.0
1787.0,8.68,17.9,9.86,19.4,0.85,16.0
1787.25,8.86,16.8,9.96,20.2,0.625,16.0
1787.5,8.65,18.0,10.3,19.5,1.12,16.0
1787.75,8.76,17.8,9.95,20.0,1.02,16.0
1788.0,8.64,17.7,10.1,19.9,1.05,16.0
1788.25,8.53,18.1,10.1,19.8,1.14,16.0
1788.5,8.43,18.0,10.5,19.7,1.13,17.0
1788.75,8.53,17.5,10.6,20.0,0.894,16.0
1789.0,8.46,17.5,10.2,19.6,0.891,16.0
1789.25,8.67,17.3,9.85,20.1,0.784,16.0
1789.5,8.59,18.1,10.4,19.7,1.13,16.0
1789.75,9.09,18.6,10.8,21.1,1.23,17.0
1790.0,8.73,17.1,10.1,19.7,0.959,16.0
1790.25,8.95,18.0,10.4,20.8,1.25,17.0
1790.5,8.75,18.0,10.1,19.9,1.13,16.0
1790.75,8.89,18.2,10.3,20.5,1.25,17.0
1791.0,8.77,17.7,10.8,20.5,1.09,17.0
1791.25,9.0,17.8,10.6,20.9,1.17,17.0
1791.5,8.45,17.9,10.4,19.9,1.21,17.0
1791.75,9.04,17.8,10.1,21.3,0.938,17.0
1792.0,8.56,17.9,9.83,19.6,1.05,17.0
1792.25,9.21,18.2,10.5,21.2,1.05,17.0
1792.5,8.89,17.5,10.2,19.3,0.882,17.0
1792.75,8.9,17.8,10.0,19.1,1.09,17.0
1793.0,9.47,17.1,9.28,19.7,0.774,17.0
1793.25,9.23,17.6,9.25,19.0,0.703,17.0
1793.5,9.34,17.9,9.43,19.3,0.873,17.0
1793.75,9.49,17.6,9.58,19.1,0.549,17.0
1794.0,9.49,17.3,9.54,19.0,0.252,17.0
1794.25,9.51,16.5,8.81,18.8,0.449,17.0
1794.5,9.22,17.5,9.37,19.1,0.708,17.0
1794.75,9.51,16.7,9.09,18.9,0.636,17.0
1795.0,9.38,16.3,8.9,19.6,0.142,17.0
1795.25,10.4,17.8,10.1,21.7,0.739,18.0
1795.5,9.35,17.4,9.7,20.4,1.02,17.0
1795.75,9.09,17.7,10.0,20.9,1.7,17.0
1796.0,9.02,17.7,9.73,20.6,1.37,17.0
1796.25,9.23,18.0,10.4,21.3,1.59,18.0
1796.5,8.8,18.0,10.8,20.3,1.71,17.0
1796.75,9.07,17.6,10.3,20.9,1.35,17.0
1797.0,9.22,17.7,9.75,20.6,1.11,17.0
1797.25,9.21,18.2,10.1,21.1,1.3,17.0
1797.5,9.04,16.9,9.62,20.8,1.04,17.0
1797.75,9.04,17.3,10.2,20.9,1.16,17.0
1798.0,9.02,17.6,9.8,20.5,1.29,17.0
1798.25,9.41,17.3,9.85,20.9,1.07,17.0
1798.5,9.22,17.8,9.88,20.7,1.39,17.0
1798.75,8.99,17.4,9.98,20.5,1.21,17.0
1799.0,8.88,17.5,10.3,20.4,1.22,17.0
1799.25,9.06,18.0,10.4,21.2,1.39,17.0
1799.5,9.16,17.9,10.7,22.5,1.8,17.0
1799.75,9.11,17.6,9.85,20.9,0.986,17.0
1800.0,9.0,17.8,9.95,20.6,1.27,17.0
1800.25,9.09,18.0,10.4,21.2,1.31,17.0
1800.5,8.73,18.0,10.3,20.4,1.48,17.0
1800.75,9.02,17.7,9.42,20.6,1.12,17.0
1801.0,9.04,17.7,9.97,21.1,1.43,17.0
1801.25,8.89,18.4,10.6,21.1,1.22,17.0
1801.5,8.75,17.6,10.1,20.3,1.17,17.0
1801.75,8.62,17.3,10.0,19.7,0.99,17.0
1802.0,9.27,17.7,9.49,20.9,0.963,17.0
1802.25,9.2,17.1,9.44,21.0,0.891,17.0
1802.5,9.1,16.9,9.71,20.6,0.996,17.0
1802.75,9.06,17.6,10.2,21.1,0.929,17.0
1803.0,9.14,17.8,10.2,21.0,1.18,17.0
1803.25,9.14,17.5,9.5,20.7,0.989,17.0
1803.5,9.3,18.0,9.59,21.3,1.03,17.0
1803.75,9.08,17.4,9.66,20.6,1.1,17.0
1804.0,9.23,17.6,10.1,20.6,0.97,17.0
1804.25,9.15,17.0,9.91,20.2,0.75,17.0
1804.5,9.06,17.1,9.56,20.2,1.04,17.0
1804.75,9.3,17.0,9.29,20.9,0.617,17.0
1805.0,8.93,17.3,9.78,20.1,0.943,17.0
1805.25,8.7,17.2,9.97,19.4,0.854,17.0
1805.5,8.61,17.2,9.87,19.4,0.882,17.0
1805.75,8.71,17.1,9.47,19.6,0.585,17.0
1806.0,8.92,17.5,9.46,20.1,0.919,17.0
1806.25,9.06,17.2,9.56,19.6,0.568,17.0
1806.5,9.06,17.6,9.67,19.6,0.837,17.0
1806.75,8.5,17.4,9.63,17.9,0.698,17.0
1807.0,9.3,19.2,10.3,18.9,0.619,19.0
1807.25,9.55,20.5,10.4,19.1,0.894,19.0
1807.5,10.4,21.5,10.9,20.4,0.762,20.0
1807.75,10.4,22.8,11.4,20.6,0.504,21.0
1808.0,11.6,24.0,12.4,23.5,0.36,23.0
1808.25,12.1,25.1,11.6,24.1,0.364,22.0
1808.5,12.4,25.0,12.2,24.9,0.392,23.0
1808.75,12.2,25.2,12.8,24.8,0.742,24.0
1809.0,11.9,24.5,13.3,23.9,0.382,24.0
1809.25,12.3,23.8,12.4,24.8,0.143,24.0
1809.5,12.5,24.3,13.2,26.0,0.446,24.0
1809.75,12.9,24.3,12.7,26.5,0.179,23.0
1810.0,12.7,24.0,12.9,25.0,0.14,23.0
1810.25,13.0,24.6,12.4,25.7,0.241,23.0
1810.5,12.5,24.0,12.3,24.9,0.0185,23.0
1810.75,12.0,23.8,12.0,23.3,0.0381,23.0
1811.0,12.3,23.5,12.1,24.5,0.0884,22.0
1811.25,11.9,23.1,12.5,23.6,0.0282,23.0
1811.5,11.9,23.6,12.4,23.9,0.589,22.0
1811.75,12.1,24.0,13.6,24.8,0.205,24.0
1812.0,11.8,24.4,12.8,24.8,0.257,22.0
1812.25,12.0,23.2,12.6,25.7,0.634,21.0
1812.5,11.4,24.2,12.5,25.1,0.617,21.0
1812.75,11.3,23.5,12.8,24.7,0.363,22.0
1813.0,11.6,23.5,13.1,25.4,0.564,22.0
1813.25,12.8,24.8,14.6,28.3,0.467,24.0
1813.5,13.2,24.2,15.0,28.5,0.137,25.0
1813.75,14.4,24.7,16.9,30.6,0.256,28.0
1814.0,14.6,24.7,16.3,30.4,0.124,28.0
1814.25,15.0,25.7,16.1,31.0,0.218,28.0
1814.5,14.0,25.0,16.3,28.2,0.108,29.0
1814.75,15.6,25.6,16.4,32.0,0.247,29.0
1815.0,16.2,27.9,16.2,33.2,0.0886,29.0
1815.25,16.6,28.6,17.4,33.1,0.243,30.0
1815.5,16.7,28.4,17.2,32.4,0.288,29.0
1815.75,16.3,27.3,16.5,33.5,0.548,28.0
1816.0,14.4,24.7,14.5,28.5,0.195,26.0
1816.25,14.1,24.2,14.3,27.6,0.161,26.0
1816.5,13.5,23.6,12.8,25.9,0.0139,24.0
1816.75,12.2,24.1,11.4,24.0,0.0431,21.0
1817.0,11.7,23.8,11.5,23.5,0.411,21.0
1817.25,11.3,21.3,11.3,22.7,0.524,20.0
1817.5,11.0,21.2,10.5,22.1,0.598,19.0
1817.75,10.6,20.7,10.4,21.5,0.582,19.0
1818.0,9.27,18.4,10.2,20.6,1.07,17.0
1818.25,9.38,18.5,10.6,20.9,1.41,18.0
1818.5,8.43,17.5,10.4,18.6,1.12,17.0
1818.75,8.94,18.1,10.5,19.2,1.46,18.0
1819.0,9.02,18.0,10.0,20.4,0.991,18.0
1819.25,9.81,17.3,9.61,20.9,0.878,18.0
1819.5,9.77,18.1,9.8,21.6,1.3,18.0
1819.75,9.2,17.6,9.91,20.3,0.949,17.0
1820.0,9.45,17.5,10.3,21.4,1.25,18.0
1820.25,9.2,17.6,10.7,21.3,1.32,18.0
1820.5,9.27,17.6,9.89,22.0,1.3,17.0
1820.75,8.95,18.3,10.2,20.9,1.53,17.0
1821.0,9.09,17.7,9.98,20.9,1.52,17.0
1821.25,8.98,18.0,10.3,20.4,1.27,17.0
1821.5,9.58,18.0,10.7,22.4,1.5,18.0
1821.75,9.36,17.7,10.2,21.3,1.62,17.0
1822.0,9.29,17.8,9.99,21.6,1.41,17.0
1822.25,8.76,17.2,9.62,20.3,1.36,17.0
1822.5,8.98,17.9,10.7,21.1,1.64,17.0
1822.75,9.08,17.4,10.3,20.3,1.24,17.0
1823.0,9.18,17.5,9.84,20.8,1.11,17.0
1823.25,9.07,17.6,9.94,20.8,1.44,17.0
1823.5,9.04,18.1,10.3,21.3,1.44,17.0
1823.75,9.02,17.6,10.4,20.9,1.35,17.0
1824.0,9.19,17.2,10.1,20.2,1.09,17.0
1824.25,9.65,18.0,9.65,21.0,0.808,17.0
1824.5,9.84,17.2,9.41,20.0,0.414,18.0
1824.75,9.57,17.1,9.1,19.8,0.548,17.0
1825.0,9.6,17.9,10.5,20.6,0.931,18.0
1825.25,9.31,17.7,10.6,20.1,0.704,19.0
1825.5,9.19,18.3,10.8,20.1,0.985,19.0
1825.75,8.94,17.2,9.39,19.4,0.396,17.0
1826.0,9.0,17.4,9.55,20.0,0.789,17.0
1826.25,9.01,18.2,10.2,20.1,0.932,18.0
1826.5,9.44,17.6,10.3,20.7,0.745,18.0
1826.75,9.14,17.4,9.76,19.5,0.643,17.0
1827.0,8.97,17.2,9.11,18.9,0.694,17.0
1827.25,9.1,17.5,9.32,19.4,0.547,17.0
1827.5,9.07,17.7,9.99,19.7,1.04,18.0
1827.75,9.11,17.7,9.72,19.4,0.645,17.0
1828.0,8.79,17.5,10.0,19.1,0.841,17.0
1828.25,9.04,17.6,9.79,20.0,0.871,17.0
1828.5,9.42,18.3,9.92,21.3,1.21,17.0
1828.75,8.86,17.1,9.63,19.6,0.805,17.0
1829.0,9.05,17.6,9.64,19.6,0.689,17.0
1829.25,8.87,17.5,9.71,18.8,0.663,17.0
1829.5,9.05,17.2,9.72,19.4,0.613,17.0
1829.75,9.15,17.7,9.25,20.0,0.649,17.0
1830.0,8.86,17.0,9.3,19.1,0.616,17.0
1830.25,8.97,17.5,9.16,18.7,0.559,17.0
1830.5,8.78,18.1,10.2,18.5,0.942,18.0
1830.75,8.9,17.5,9.97,17.9,0.778,18.0
1831.0,9.27,17.6,9.4,18.3,0.467,18.0
1831.25,9.49,19.0,9.94,18.8,0.74,19.0
1831.5,10.7,21.8,11.2,21.3,0.466,21.0
1831.75,10.7,22.7,11.9,22.0,0.636,21.0
1832.0,11.1,22.8,13.2,21.8,0.0356,23.0
1832.25,11.6,24.0,14.7,23.0,0.0567,25.0
1832.5,11.7,25.9,16.4,22.5,0.00182,28.0
1832.75,11.6,25.2,16.8,23.1,0.335,28.0
1833.0,12.0,24.6,16.7,23.7,0.0658,29.0
1833.25,12.0,25.3,16.3,23.6,0.231,28.0
1833.5,12.2,25.7,17.2,23.6,0.243,29.0
1833.75,12.4,24.6,16.4,24.2,0.0533,28.0
1834.0,12.5,24.6,16.8,24.0,0.02,29.0
1834.25,13.7,24.6,16.6,26.4,-0.12,29.0
1834.5,14.3,25.7,16.8,27.8,0.0493,29.0
1834.75,14.0,25.2,17.9,27.5,-0.096,30.0
1835.0,13.2,25.2,16.4,25.7,-0.014,28.0
1835.25,14.2,24.8,15.4,27.9,-0.064,27.0
1835.5,13.7,25.6,17.1,26.6,0.292,28.0
1835.75,14.3,23.6,14.8,27.5,-0.12,26.0
1836.0,12.9,28.4,15.5,25.9,0.855,26.0
1836.25,13.6,26.8,15.7,26.8,0.582,26.0
1836.5,13.0,28.0,17.9,25.9,0.816,29.0
1836.75,14.3,26.6,16.6,28.9,0.93,27.0
1837.0,14.7,25.6,14.6,28.5,0.316,26.0
1837.25,15.3,29.8,16.1,29.2,0.476,28.0
1837.5,16.0,31.7,18.1,31.7,0.82,31.0
1837.75,14.9,31.4,18.0,28.8,0.878,31.0
1838.0,16.1,31.0,18.0,31.6,0.73,31.0
1838.25,15.9,30.9,18.3,31.0,0.749,31.0
1838.5,15.2,30.9,18.7,28.8,0.531,32.0
1838.75,16.1,31.8,18.4,31.1,0.821,31.0
1839.0,15.9,30.1,18.9,31.1,0.493,32.0
1839.25,15.9,30.3,19.5,31.6,0.721,33.0
1839.5,15.4,29.9,17.6,30.4,0.677,30.0
1839.75,15.6,29.9,16.3,30.5,0.806,29.0
1840.0,14.1,28.5,15.4,27.9,0.757,27.0
1840.25,14.6,28.7,14.6,29.1,0.721,26.0
1840.5,15.6,28.4,14.0,31.0,0.739,26.0
1840.75,13.6,25.8,12.7,27.0,0.677,23.0
1841.0,12.4,24.8,10.9,24.2,0.734,21.0
1841.25,12.4,25.1,11.2,24.5,1.04,21.0
1841.5,12.3,22.9,10.9,24.4,0.831,20.0
1841.75,11.7,20.9,11.0,23.5,0.593,20.0
1842.0,11.2,19.1,10.2,22.8,0.195,19.0
1842.25,10.9,19.3,9.67,22.4,0.631,18.0
1842.5,10.7,18.7,9.49,21.6,0.499,18.0
1842.75,11.1,18.8,9.39,22.1,0.52,18.0
1843.0,10.7,18.2,9.29,22.5,0.24,18.0
1843.25,10.4,18.9,9.69,21.3,0.714,18.0
1843.5,10.1,18.3,9.84,21.0,0.586,18.0
1843.75,9.9,18.7,9.39,20.6,0.954,18.0
1844.0,9.74,18.3,9.7,20.9,1.02,18.0
1844.25,9.61,17.8,9.33,20.5,0.794,17.0
1844.5,9.73,18.8,10.3,21.5,1.19,18.0
1844.75,9.26,19.1,10.3,20.5,1.32,18.0
1845.0,8.94,18.0,9.85,19.7,1.15,17.0
1845.25,9.29,18.7,10.1,21.2,1.5,17.0
1845.5,9.25,18.3,9.72,20.7,0.999,17.0
1845.75,9.2,18.1,10.3,21.1,1.39,17.0
1846.0,8.73,18.0,10.1,19.8,1.49,17.0
1846.25,8.92,18.3,10.5,20.9,1.68,17.0
1846.5,8.95,18.4,9.66,20.0,1.13,17.0
1846.75,8.82,17.5,9.69,20.0,0.964,17.0
1847.0,8.59,17.9,10.2,19.8,1.16,17.0
1847.25,8.33,18.2,10.6,19.8,1.54,17.0
1847.5,8.52,18.4,10.1,20.0,1.25,17.0
1847.75,8.57,18.0,9.37,19.5,0.786,17.0
1848.0,8.7,17.9,9.55,20.0,1.15,17.0
1848.25,8.38,18.4,10.2,19.9,1.14,17.0
1848.5,8.62,17.1,9.62,19.5,0.78,17.0
1848.75,8.62,17.6,9.96,19.1,1.02,17.0
1849.0,8.61,17.9,9.53,19.3,1.14,17.0
1849.25,8.58,17.5,9.35,19.3,0.883,17.0
1849.5,8.42,17.3,9.87,19.4,1.2,17.0
1849.75,8.67,17.5,10.1,19.8,1.06,17.0
1850.0,8.44,17.7,10.2,19.3,1.14,17.0
1850.25,8.48,17.5,9.87,19.8,1.14,17.0
1850.5,8.32,17.4,9.74,19.7,1.05,17.0
1850.75,8.4,18.2,10.0,20.3,1.46,17.0
1851.0,8.25,17.9,10.4,20.1,1.35,17.0
1851.25,8.12,17.7,10.3,19.5,1.22,17.0
1851.5,8.17,17.0,9.95,19.8,1.37,16.0
1851.75,8.16,18.2,10.2,19.6,1.42,17.0
1852.0,8.0,17.7,10.1,19.4,1.48,17.0
1852.25,8.19,18.0,10.4,20.1,1.46,17.0
1852.5,7.96,17.6,10.6,19.6,1.51,17.0
1852.75,8.13,17.7,10.2,19.7,1.3,17.0
1853.0,8.23,17.4,9.83,19.7,1.24,16.0
1853.25,8.14,17.5,10.1,19.8,1.27,16.0
1853.5,8.08,17.6,10.3,19.7,1.16,17.0
1853.75,8.32,18.0,10.6,20.7,1.46,17.0
1854.0,8.12,17.5,9.64,19.5,0.964,17.0
1854.25,8.36,17.4,9.48,18.5,1.01,17.0
1854.5,8.32,17.4,9.56,17.9,1.21,17.0
1854.75,8.08,17.6,10.1,17.6,0.827,17.0
1855.0,9.3,20.6,11.5,19.7,0.839,20.0
1855.25,9.16,19.6,10.8,19.8,0.945,19.0
1855.5,9.73,20.8,10.7,20.6,0.633,19.0
1855.75,10.9,23.6,12.3,22.9,0.764,21.0
1856.0,10.5,23.1,11.8,22.3,0.541,21.0
1856.25,11.1,23.3,13.8,23.9,0.464,23.0
1856.5,12.0,24.7,15.5,25.7,0.477,25.0
1856.75,12.0,26.0,16.9,25.1,0.513,26.0
1857.0,12.5,27.5,16.0,26.5,0.72,27.0
1857.25,12.6,27.4,15.9,26.4,0.385,27.0
1857.5,12.8,28.1,16.5,27.2,0.585,27.0
1857.75,13.9,27.8,17.6,28.5,0.415,28.0
1858.0,14.6,27.5,16.8,30.0,0.489,28.0
1858.25,13.7,28.2,17.0,28.1,0.806,28.0
1858.5,14.6,31.0,19.4,30.5,1.15,31.0
1858.75,15.2,31.5,19.0,30.6,0.841,31.0
1859.0,15.1,30.6,18.3,30.5,0.736,30.0
1859.25,14.5,32.0,18.5,29.6,1.15,30.0
1859.5,14.7,30.3,18.2,29.5,0.742,30.0
1859.75,14.0,31.3,18.4,28.3,1.04,30.0
1860.0,13.5,28.8,16.5,27.5,1.35,27.0
1860.25,14.2,28.1,16.6,29.0,1.15,26.0
1860.5,14.1,28.0,16.5,28.5,0.901,27.0
1860.75,14.9,29.0,16.3,30.8,1.07,26.0
1861.0,14.8,29.8,16.2,29.9,0.879,27.0
1861.25,15.4,31.5,16.8,32.6,1.22,28.0
1861.5,15.1,31.8,16.9,31.9,1.1,28.0
1861.75,18.0,33.4,18.2,38.1,1.1,30.0
1862.0,17.5,33.4,17.5,36.6,1.05,30.0
1862.25,18.3,33.3,18.8,38.5,0.911,31.0
1862.5,18.2,32.9,19.1,38.6,0.964,31.0
1862.75,19.3,32.7,20.5,40.5,0.838,34.0
1863.0,20.3,33.5,20.2,42.9,1.04,34.0
1863.25,19.4,32.3,19.0,41.6,1.04,31.0
1863.5,19.2,33.6,17.0,40.6,0.931,29.0
1863.75,19.2,33.0,17.9,39.9,0.868,30.0
1864.0,18.4,33.7,18.1,38.1,0.878,31.0
1864.25,17.7,32.9,17.2,36.4,1.13,29.0
1864.5,17.2,32.4,16.2,34.7,0.893,28.0
1864.75,15.5,29.6,15.4,30.1,0.942,27.0
1865.0,15.2,28.8,13.9,30.0,1.1,25.0
1865.25,14.3,27.5,13.0,27.6,0.669,24.0
1865.5,13.0,25.9,12.8,25.7,1.05,23.0
1865.75,12.3,25.5,10.7,24.7,0.966,20.0
1866.0,11.8,21.9,10.1,23.8,0.536,19.0
1866.25,11.0,20.2,9.95,22.2,0.664,19.0
1866.5,10.2,18.4,9.63,20.8,0.56,18.0
1866.75,10.6,18.7,9.87,21.6,0.653,19.0
1867.0,10.5,18.8,10.3,22.3,0.705,19.0
1867.25,11.0,18.4,10.0,22.8,0.931,19.0
1867.5,10.9,18.2,9.65,22.6,0.679,18.0
1867.75,10.4,18.5,9.57,21.6,0.896,19.0
1868.0,10.2,18.1,9.89,22.2,0.923,18.0
1868.25,9.4,17.9,10.0,20.3,0.856,18.0
1868.5,9.42,18.1,10.2,21.0,1.03,18.0
1868.75,9.58,19.3,10.8,21.6,1.12,19.0
1869.0,9.51,17.5,9.89,20.4,0.531,19.0
1869.25,9.59,18.3,10.3,20.7,0.782,19.0
1869.5,9.5,18.2,10.6,20.3,0.758,20.0
1869.75,9.74,18.1,10.7,20.6,0.709,19.0
1870.0,9.46,18.4,10.9,20.3,1.05,19.0
1870.25,9.7,18.4,10.3,20.6,0.666,19.0
1870.5,9.49,18.4,10.5,20.5,1.01,19.0
1870.75,9.54,18.4,10.9,21.1,0.961,19.0
1871.0,9.3,17.9,10.8,20.7,0.93,19.0
1871.25,9.08,18.3,11.4,20.9,1.42,19.0
1871.5,9.06,18.2,11.3,21.1,1.35,19.0
1871.75,9.14,18.2,11.1,20.8,1.14,19.0
1872.0,9.17,18.2,10.8,20.9,1.33,19.0
1872.25,8.93,17.5,10.9,20.5,1.03,19.0
1872.5,8.99,18.0,11.5,21.6,1.45,19.0
1872.75,8.81,17.4,11.1,21.1,1.46,18.0
1873.0,9.17,17.6,10.6,20.1,0.866,19.0
1873.25,9.13,17.7,9.95,20.3,1.04,18.0
1873.5,9.24,17.7,10.2,20.9,1.1,18.0
1873.75,9.16,18.1,10.5,20.7,1.07,18.0
1874.0,9.1,18.1,10.2,20.7,1.08,18.0
1874.25,8.72,17.4,9.64,19.7,1.13,17.0
1874.5,8.87,17.4,9.86,21.1,1.09,17.0
1874.75,8.66,17.7,10.3,20.6,1.3,18.0
1875.0,8.9,18.0,10.9,21.9,1.48,18.0
1875.25,8.66,17.4,10.6,21.2,1.36,17.0
1875.5,8.7,17.8,10.3,21.0,1.47,17.0
1875.75,9.03,18.0,10.0,21.1,1.25,17.0
1876.0,8.83,17.7,10.1,20.2,1.06,17.0
1876.25,8.83,17.8,10.2,20.2,1.06,17.0
1876.5,8.79,17.5,10.7,20.2,1.27,18.0
1876.75,8.91,17.7,10.0,20.4,0.994,17.0
1877.0,8.77,17.5,10.1,20.3,1.27,17.0
1877.25,8.76,17.8,10.0,20.3,1.12,17.0
1877.5,8.85,17.7,10.4,20.8,1.26,17.0
1877.75,8.89,17.9,10.4,20.6,1.16,18.0
1878.0,8.59,17.4,9.62,19.7,0.832,17.0
1878.25,8.58,17.1,9.62,19.0,0.761,17.0
1878.5,8.57,17.4,9.93,19.2,1.09,17.0
1878.75,8.47,18.9,10.7,18.6,0.889,19.0
1879.0,9.04,19.3,10.7,18.5,0.623,19.0
1879.25,8.77,19.2,10.2,18.0,0.655,19.0
1879.5,9.28,20.4,11.0,19.4,0.679,20.0
1879.75,9.28,22.2,12.2,19.2,0.545,21.0
1880.0,9.63,22.2,12.7,20.2,0.672,22.0
1880.25,10.0,23.5,12.7,21.2,0.583,22.0
1880.5,10.4,23.3,13.1,22.0,0.599,23.0
1880.75,10.4,23.3,13.9,21.8,0.0921,24.0
1881.0,10.8,24.3,14.2,22.5,0.238,25.0
1881.25,11.9,23.9,13.8,25.3,0.0936,24.0
1881.5,11.4,23.3,15.6,23.7,0.107,27.0
1881.75,11.5,23.2,15.5,23.6,-0.1,27.0
1882.0,11.4,23.2,14.3,23.2,0.075,25.0
1882.25,11.4,23.4,13.9,23.0,-0.15,25.0
1882.5,11.6,23.1,14.9,23.2,-0.17,26.0
1882.75,12.3,24.0,15.1,24.7,-0.18,27.0
1883.0,12.6,24.0,16.0,25.1,-0.28,27.0
1883.25,13.1,24.7,15.4,26.2,0.154,26.0
1883.5,12.4,24.0,15.4,24.9,0.206,26.0
1883.75,12.5,23.6,15.5,25.3,0.227,26.0
1884.0,12.4,24.8,15.8,25.7,0.379,26.0
1884.25,12.1,24.4,16.1,25.3,0.369,26.0
1884.5,12.3,24.4,15.9,26.0,0.378,25.0
1884.75,11.8,24.3,15.6,25.3,0.492,26.0
1885.0,11.4,24.6,15.5,24.9,0.467,26.0
1885.25,12.3,28.0,15.6,26.2,1.2,27.0
1885.5,12.7,29.1,16.4,25.8,0.831,29.0
1885.75,13.9,29.3,17.8,28.0,0.817,29.0
1886.0,14.2,29.6,18.4,28.5,0.607,31.0
1886.25,14.8,30.2,18.1,29.5,0.736,31.0
1886.5,15.2,30.2,16.9,30.1,0.694,29.0
1886.75,15.9,29.9,17.1,31.2,0.447,30.0
1887.0,16.0,31.3,17.9,31.6,0.825,31.0
1887.25,16.1,31.9,19.0,31.8,0.792,31.0
1887.5,15.0,29.8,17.6,29.2,0.359,30.0
1887.75,15.2,29.9,17.2,30.3,0.583,30.0
1888.0,14.5,29.8,16.0,29.3,0.696,28.0
1888.25,14.1,29.2,16.2,28.2,0.807,28.0
1888.5,13.5,28.5,16.5,26.7,0.758,28.0
1888.75,12.3,27.0,15.4,24.3,0.979,26.0
1889.0,11.8,25.6,12.9,23.6,1.06,23.0
1889.25,10.7,21.2,10.8,21.7,0.437,20.0
1889.5,10.5,20.8,10.3,21.2,0.339,19.0
1889.75,9.9,19.3,10.5,20.7,0.405,19.0
1890.0,9.79,19.6,10.8,20.6,0.491,19.0
1890.25,9.84,18.4,10.4,20.4,0.385,19.0
1890.5,9.89,18.3,10.6,20.2,0.718,19.0
1890.75,10.1,18.8,10.2,20.5,0.673,19.0
1891.0,9.83,18.0,9.26,20.4,0.237,18.0
1891.25,10.2,17.9,9.16,20.3,0.507,18.0
1891.5,9.17,18.1,9.84,18.9,0.738,19.0
1891.75,9.08,17.9,9.96,19.1,0.638,18.0
1892.0,9.44,18.3,9.65,20.1,0.726,18.0
1892.25,8.97,17.8,9.84,19.3,0.714,18.0
1892.5,9.0,18.1,9.91,19.5,0.938,18.0
1892.75,8.87,17.1,10.1,19.3,0.945,18.0
1893.0,9.01,18.0,10.4,19.8,1.02,18.0
1893.25,9.03,17.7,9.52,19.2,0.822,18.0
1893.5,8.94,17.7,9.45,18.9,0.849,18.0
1893.75,9.04,17.7,9.69,19.3,0.884,18.0
1894.0,8.84,18.2,10.3,19.3,1.1,18.0
1894.25,8.81,17.6,10.3,19.4,1.1,18.0
1894.5,8.53,17.1,9.76,18.6,0.949,17.0
1894.75,8.76,17.6,9.99,20.1,1.12,18.0
1895.0,8.61,18.1,10.2,19.8,1.2,18.0
1895.25,8.47,17.2,10.4,20.2,1.17,18.0
1895.5,8.03,18.1,10.9,19.5,1.65,18.0
1895.75,8.19,17.0,10.4,19.9,1.37,17.0
