Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1754.5,5.01,2.58,2.85,-1.8,-1.8,-0.79
1754.75,5.38,2.59,2.88,-1.9,-1.8,-0.78
1755.0,4.85,2.54,2.88,-1.8,-1.8,-0.78
1755.25,4.96,2.54,2.92,-1.7,-1.8,-0.75
1755.5,4.79,2.54,2.81,-1.9,-1.8,-0.81
1755.75,4.49,2.58,2.9,-1.9,-1.8,-0.75
1756.0,4.77,2.59,2.71,-1.8,-1.8,-0.86
1756.25,4.76,2.53,2.71,-1.9,-1.8,-0.86
1756.5,4.7,2.54,2.89,-2.0,-1.8,-0.72
1756.75,5.02,2.54,2.93,-1.6,-1.8,-0.7
1757.0,4.82,2.58,2.62,-1.8,-1.8,-0.92
1757.25,4.48,2.58,2.86,-1.9,-1.8,-0.77
1757.5,4.56,2.52,2.53,-1.8,-1.8,-0.98
1757.75,4.82,2.52,2.66,-1.8,-1.8,-0.9
1758.0,4.83,2.52,2.73,-1.9,-1.8,-0.85
1758.25,4.81,2.56,2.53,-1.8,-1.8,-0.98
1758.5,4.7,2.58,2.49,-1.7,-1.8,-0.88
1758.75,4.54,2.42,2.58,-1.9,-1.8,-0.8
1759.0,4.04,2.23,2.36,-1.9,-1.8,-0.9
1759.25,4.37,2.23,2.31,-1.7,-1.8,-0.93
1759.5,4.61,2.27,2.6,-1.6,-1.8,-0.77
1759.75,4.34,2.3,2.41,-1.8,-1.7,-0.87
1760.0,4.47,2.23,2.66,-1.8,-1.8,-0.69
1760.25,4.67,2.22,2.54,-1.7,-1.8,-0.79
1760.5,4.14,2.22,2.55,-1.8,-1.8,-0.78
1760.75,3.84,2.33,2.62,-1.9,-1.8,-0.73
1761.0,6.93,2.34,2.6,-1.6,-1.7,-0.75
1761.25,6.24,2.23,2.75,-1.7,-1.8,-0.68
1761.5,5.47,2.22,2.85,-1.8,-1.8,-0.62
1761.75,6.03,2.23,2.94,-1.7,-1.8,-0.58
1762.0,5.66,2.33,3.39,-1.6,-1.8,-0.68
1762.25,3.49,2.38,3.72,-1.8,-1.7,-0.59
1762.5,4.33,2.31,3.85,-1.7,-1.8,-0.56
1762.75,3.08,2.31,3.6,-1.7,-1.8,-0.7
1763.0,2.92,2.31,3.81,-1.6,-1.8,-0.58
1763.25,2.87,2.36,3.67,-1.8,-1.7,-0.49
1763.5,2.94,2.34,3.32,-1.8,-1.7,-0.43
1763.75,2.96,2.25,3.38,-1.6,-1.8,-0.42
1764.0,2.96,2.25,3.63,-1.6,-1.8,-0.29
1764.25,2.73,2.25,3.63,-1.9,-1.8,-0.29
1764.5,2.79,2.28,3.29,-1.8,-1.8,-0.46
1764.75,2.83,2.55,3.71,-1.7,-1.8,-0.3
1765.0,2.89,2.48,3.71,-1.7,-1.9,-0.27
1765.25,2.91,2.46,3.69,-1.8,-1.9,-0.28
1765.5,3.02,2.46,3.66,-1.7,-1.9,-0.28
1765.75,3.08,2.48,3.62,-1.7,-1.9,-0.27
1766.0,2.93,2.53,3.24,-1.7,-1.8,-0.46
1766.25,3.0,2.52,4.12,-1.9,-1.8,-0.32
1766.5,3.36,2.52,4.32,-1.7,-1.9,-0.31
1766.75,3.55,2.52,4.23,-1.6,-1.9,-0.36
1767.0,3.52,2.53,4.21,-1.8,-1.8,-0.38
1767.25,3.73,2.59,4.18,-1.9,-1.8,-0.38
1767.5,3.95,2.53,4.12,-1.7,-1.8,-0.38
1767.75,4.21,2.51,3.82,-1.7,-1.9,-0.49
1768.0,4.37,2.51,4.27,-1.9,-1.9,-0.42
1768.25,4.55,2.53,4.23,-1.6,-1.8,-0.45
1768.5,4.61,2.58,4.22,-1.7,-1.8,-0.47
1768.75,4.83,2.55,4.19,-1.7,-1.8,-0.48
1769.0,4.97,2.48,4.12,-1.7,-1.9,-0.5
1769.25,4.94,2.47,3.82,-1.7,-1.9,-0.57
1769.5,4.51,2.46,4.25,-1.8,-1.9,-0.49
1769.75,4.69,2.5,4.23,-1.8,-1.8,-0.52
1770.0,3.46,2.53,4.25,-1.7,-1.8,-0.47
1770.25,3.61,2.48,4.16,-1.8,-1.9,-0.52
1770.5,3.64,2.48,3.98,-1.9,-1.9,-0.51
1770.75,3.68,2.62,4.03,-1.9,-1.9,-0.58
1771.0,3.51,2.76,3.82,-1.7,-1.9,-0.5
1771.25,4.8,2.8,3.8,-1.9,-1.9,-0.51
1771.5,5.5,2.74,3.41,-2.0,-1.9,-0.62
1771.75,5.34,2.71,3.82,-1.8,-1.9,-0.5
1772.0,5.67,2.71,3.95,-1.8,-1.9,-0.49
1772.25,4.9,2.73,3.69,-1.9,-1.9,-0.61
1772.5,4.96,2.79,3.8,-1.8,-1.9,-0.44
1772.75,4.7,2.77,3.79,-1.8,-1.9,-0.41
1773.0,4.76,2.74,3.44,-1.8,-1.9,-0.53
1773.25,4.7,2.73,3.86,-2.0,-1.9,-0.31
1773.5,5.22,2.72,3.49,-1.8,-1.9,-0.5
1773.75,4.83,2.78,3.51,-1.7,-1.9,-0.53
1774.0,4.96,2.79,3.53,-1.9,-1.9,-0.5
1774.25,4.79,2.73,3.27,-1.9,-1.9,-0.65
1774.5,4.95,2.74,3.42,-1.8,-1.9,-0.51
1774.75,4.84,2.73,3.43,-1.8,-1.9,-0.53
1775.0,4.71,2.83,3.09,-2.0,-1.9,-0.69
1775.25,4.7,2.8,3.5,-1.7,-1.9,-0.42
1775.5,4.82,2.74,3.39,-1.8,-1.9,-0.53
1775.75,4.82,2.74,3.28,-2.0,-1.9,-0.56
1776.0,4.97,2.75,3.21,-1.9,-1.9,-0.6
1776.25,4.98,2.8,3.41,-1.8,-1.9,-0.5
1776.5,5.08,2.81,3.25,-1.7,-1.9,-0.53
1776.75,4.9,2.75,3.16,-1.9,-1.9,-0.63
1777.0,4.99,2.75,3.2,-1.8,-1.9,-0.6
1777.25,4.93,2.76,3.23,-1.8,-1.9,-0.58
1777.5,4.52,2.79,3.3,-2.0,-1.9,-0.53
1777.75,4.8,2.8,3.2,-1.9,-1.9,-0.61
1778.0,5.22,2.72,3.17,-1.6,-1.9,-0.65
1778.25,4.8,2.73,3.1,-1.9,-1.9,-0.68
1778.5,4.86,2.73,3.15,-2.0,-1.9,-0.65
1778.75,4.96,2.78,2.96,-1.8,-1.9,-0.76
1779.0,5.74,2.79,3.06,-1.8,-1.8,-0.7
1779.25,4.52,2.73,3.03,-1.9,-1.9,-0.7
1779.5,4.94,2.74,3.13,-1.8,-1.9,-0.63
1779.75,5.02,2.73,2.94,-1.8,-1.9,-0.72
1780.0,4.83,2.8,2.99,-1.9,-1.9,-0.73
1780.25,4.81,2.82,2.94,-1.9,-1.8,-0.75
1780.5,4.95,2.76,3.01,-1.8,-1.9,-0.71
1780.75,4.85,2.75,3.09,-1.7,-1.9,-0.67
1781.0,4.71,2.73,2.92,-1.9,-1.9,-0.76
1781.25,4.95,2.74,2.97,-1.8,-1.9,-0.74
1781.5,4.88,2.82,2.95,-1.8,-1.8,-0.74
1781.75,5.01,2.79,3.0,-1.9,-1.9,-0.71
1782.0,4.94,2.74,2.91,-1.9,-1.9,-0.77
1782.25,4.98,2.74,2.94,-1.6,-1.9,-0.73
1782.5,4.51,2.74,2.73,-1.8,-1.9,-0.74
1782.75,4.72,2.61,2.64,-1.7,-1.8,-0.77
1783.0,4.64,2.51,2.78,-1.8,-1.8,-0.62
1783.25,4.43,2.45,2.74,-1.9,-1.9,-0.65
1783.5,4.67,2.46,2.91,-1.6,-1.9,-0.57
1783.75,4.65,2.46,2.73,-1.7,-1.9,-0.68
1784.0,4.08,2.52,2.78,-1.9,-1.8,-0.64
1784.25,4.12,2.53,2.85,-1.8,-1.8,-0.62
1784.5,3.82,2.45,2.81,-1.7,-1.9,-0.64
1784.75,4.1,2.45,2.96,-1.8,-1.9,-0.56
1785.0,6.73,2.45,2.91,-1.7,-1.9,-0.6
1785.25,6.82,2.47,3.01,-1.6,-1.9,-0.55
1785.5,6.69,2.52,3.15,-1.7,-1.8,-0.5
1785.75,6.22,2.46,3.12,-1.8,-1.9,-0.51
1786.0,5.28,2.44,3.22,-1.7,-1.9,-0.48
1786.25,4.27,2.45,3.42,-1.6,-1.9,-0.33
1786.5,4.45,2.46,3.43,-1.7,-1.9,-0.39
1786.75,3.16,2.53,3.58,-1.8,-1.8,-0.32
1787.0,2.9,2.5,3.67,-1.7,-1.8,-0.3
1787.25,2.63,2.45,3.73,-1.7,-1.9,-0.32
1787.5,2.63,2.45,3.72,-1.8,-1.9,-0.31
1787.75,2.86,3.31,3.72,-1.7,-1.9,-0.31
1788.0,2.78,2.69,3.76,-1.6,-1.8,-0.31
1788.25,3.02,2.79,3.76,-1.7,-1.8,-0.32
1788.5,3.0,2.81,3.86,-1.9,-1.9,-0.3
1788.75,2.84,2.86,4.08,-1.7,-1.9,-0.29
1789.0,2.99,3.06,4.19,-1.6,-1.9,-0.28
1789.25,3.18,2.99,4.29,-1.6,-2.0,-0.21
1789.5,2.96,3.1,4.37,-1.6,-2.0,-0.27
1789.75,3.09,3.1,4.45,-1.4,-2.2,-0.28
1790.0,3.24,2.96,4.58,-1.3,-2.3,-0.29
1790.25,3.13,2.88,4.81,-1.3,-2.3,-0.28
1790.5,3.25,2.92,5.74,-1.3,-2.4,-0.35
1790.75,3.32,2.85,5.99,-0.97,-2.5,-0.36
1791.0,3.34,2.75,6.14,-0.98,-2.6,-0.34
1791.25,3.37,2.88,6.22,-1.1,-2.7,-0.36
1791.5,3.5,2.9,6.35,-1.1,-2.8,-0.38
1791.75,4.04,2.74,6.44,-0.88,-2.9,-0.38
1792.0,4.47,2.86,6.06,-0.82,-2.9,-0.31
1792.25,5.67,2.75,6.11,-0.85,-3.0,-0.27
1792.5,5.92,2.96,6.12,-1.0,-3.1,-0.35
1792.75,5.56,2.92,6.17,-0.78,-3.2,-0.39
1793.0,4.64,2.87,5.82,-0.63,-3.2,-0.43
1793.25,5.51,2.92,5.88,-0.83,-3.2,-0.45
1793.5,6.29,2.91,5.95,-0.8,-3.3,-0.46
1793.75,4.71,2.83,5.96,-0.54,-3.3,-0.49
1794.0,3.12,3.04,5.98,-0.56,-3.3,-0.52
1794.25,3.07,2.86,5.91,-0.7,-3.3,-0.51
1794.5,3.26,2.97,5.97,-0.71,-3.3,-0.46
1794.75,3.34,2.97,6.06,-0.59,-3.4,-0.48
1795.0,3.47,3.05,6.16,-0.57,-3.4,-0.56
1795.25,4.08,3.18,6.22,-0.73,-3.4,-0.48
1795.5,5.56,3.24,6.21,-0.62,-3.4,-0.4
1795.75,5.75,3.56,6.16,-0.63,-3.5,-0.34
1796.0,5.74,3.59,6.13,-0.63,-3.4,-0.31
1796.25,5.58,3.53,6.05,-0.5,-3.3,-0.31
1796.5,5.66,3.42,6.03,-0.7,-3.2,-0.3
1796.75,5.52,3.37,5.95,-0.88,-3.2,-0.31
1797.0,5.62,2.96,5.86,-0.73,-3.2,-0.35
1797.25,5.6,3.24,5.78,-0.78,-3.2,-0.34
1797.5,5.28,3.13,5.7,-0.99,-3.1,-0.32
1797.75,5.47,3.13,5.59,-0.8,-3.0,-0.3
1798.0,5.44,3.25,5.48,-0.87,-2.9,-0.3
1798.25,5.52,3.19,5.4,-0.99,-2.8,-0.22
1798.5,5.69,3.22,5.18,-1.2,-2.7,-0.22
1798.75,5.8,3.09,4.75,-1.1,-2.6,-0.35
1799.0,5.77,3.17,5.02,-1.1,-2.5,-0.23
1799.25,5.47,3.3,4.88,-1.3,-2.4,-0.21
1799.5,5.49,3.16,4.71,-1.4,-2.3,-0.24
1799.75,5.64,3.25,4.53,-1.4,-2.2,-0.24
1800.0,5.53,3.31,3.97,-1.6,-2.0,-0.45
1800.25,5.62,3.31,4.35,-1.6,-1.9,-0.25
1800.5,5.76,3.23,4.2,-1.5,-1.8,-0.23
1800.75,5.69,3.28,3.92,-1.6,-1.8,-0.34
1801.0,5.47,3.08,3.99,-1.8,-1.8,-0.28
1801.25,5.61,3.08,4.17,-1.7,-1.8,-0.18
1801.5,5.66,3.02,3.83,-1.6,-1.9,-0.33
1801.75,5.58,3.01,4.1,-1.8,-1.9,-0.26
1802.0,5.73,3.01,3.84,-1.7,-1.9,-0.38
1802.25,5.77,3.01,4.08,-1.6,-1.9,-0.25
1802.5,5.74,3.02,4.08,-1.7,-1.9,-0.25
1802.75,5.55,3.1,3.84,-1.8,-1.8,-0.38
1803.0,6.27,3.08,3.68,-1.7,-1.8,-0.49
1803.25,5.69,3.02,3.46,-1.6,-1.9,-0.6
1803.5,5.63,3.02,3.83,-1.7,-1.9,-0.4
1803.75,5.12,3.0,3.54,-1.8,-1.9,-0.56
1804.0,5.73,3.0,3.8,-1.6,-1.9,-0.41
1804.25,5.23,3.05,3.54,-1.7,-1.8,-0.51
1804.5,5.54,3.08,3.85,-1.8,-1.8,-0.34
1804.75,5.3,3.02,3.53,-1.6,-1.9,-0.53
1805.0,5.29,3.01,3.5,-1.6,-1.9,-0.57
1805.25,5.51,3.0,3.62,-1.8,-1.9,-0.53
1805.5,5.03,3.04,3.6,-1.8,-1.8,-0.5
1805.75,5.73,3.08,3.62,-1.6,-1.8,-0.5
1806.0,5.23,3.06,3.46,-1.7,-1.8,-0.61
1806.25,5.68,2.99,3.4,-1.7,-1.9,-0.67
1806.5,5.79,2.99,3.52,-1.5,-1.8,-0.56
1806.75,5.58,2.98,3.57,-1.6,-1.9,-0.53
1807.0,6.41,4.37,4.69,-1.0,-1.1,0.256
1807.25,6.6,4.79,5.0,-0.87,-1.0,0.358
1807.5,7.88,7.33,5.38,-0.45,-0.24,0.367
1807.75,7.84,8.92,4.56,-1.2,-0.16,-0.38
1808.0,9.9,9.29,5.54,-2.4,-0.95,-1.2
1808.25,9.4,9.66,7.22,-5.0,-3.7,-3.6
1808.5,8.2,8.47,8.41,-8.3,-6.9,-6.9
1808.75,8.65,12.8,8.99,-8.7,-4.6,-7.1
1809.0,12.9,13.6,9.85,-9.0,-4.6,-7.3
1809.25,12.6,13.7,9.53,-8.2,-3.9,-7.1
1809.5,12.2,12.5,9.82,-8.3,-4.2,-7.2
1809.75,13.2,11.8,9.1,-3.1,0.555,-2.1
1810.0,13.2,12.9,10.2,-3.5,0.257,-2.4
1810.25,12.2,12.8,12.5,-7.5,-4.1,-6.0
1810.5,12.5,13.3,14.0,-7.2,-3.6,-5.2
1810.75,11.6,13.3,13.8,-7.5,-4.0,-5.5
1811.0,11.7,12.9,13.5,-7.7,-3.7,-5.7
1811.25,10.9,12.3,12.3,-8.5,-4.6,-6.4
1811.5,11.2,12.6,12.8,-8.3,-4.3,-6.1
1811.75,12.4,14.5,12.5,-6.9,-2.7,-4.7
1812.0,12.5,13.9,11.2,-0.72,3.1,1.03
1812.25,12.3,14.3,13.0,-0.17,3.63,1.67
1812.5,11.9,13.3,12.5,-0.87,3.26,1.23
1812.75,12.3,14.9,13.6,-0.028,4.03,2.06
1813.0,11.0,14.2,13.0,-0.46,3.53,1.68
1813.25,10.5,13.9,13.1,-0.77,3.29,1.6
1813.5,11.0,13.2,13.0,-1.0,3.2,1.54
1813.75,10.1,12.8,13.1,-0.94,2.81,1.41
1814.0,12.4,13.4,13.4,-0.42,3.1,1.78
1814.25,12.2,12.5,13.2,-0.86,2.78,1.42
1814.5,13.0,12.8,13.7,-0.5,3.02,1.74
1814.75,12.3,13.4,13.9,-0.76,2.82,1.37
1815.0,12.7,13.3,14.2,-0.52,2.84,1.38
1815.25,14.1,15.2,16.3,-1.2,2.0,0.637
1815.5,14.6,14.8,17.5,-0.7,0.473,0.384
1815.75,14.5,15.3,16.8,-0.98,0.448,0.052
1816.0,14.9,15.9,17.2,-0.63,0.967,0.413
1816.25,15.0,15.1,16.9,-0.43,0.829,0.811
1816.5,15.5,15.9,16.8,-0.16,1.13,1.17
1816.75,14.6,14.9,16.6,-0.091,0.475,1.33
1817.0,12.0,12.7,15.5,-0.25,-1.4,1.38
1817.25,10.0,10.7,12.9,-1.3,-2.7,-0.43
1817.5,10.7,10.7,12.9,-0.83,-2.4,-0.15
1817.75,10.5,9.18,12.5,-0.8,-2.7,-0.32
1818.0,9.61,9.07,12.6,-0.69,-2.4,-0.057
1818.25,8.72,8.82,12.5,-0.77,-2.4,-0.016
1818.5,8.68,9.22,12.3,-0.45,-2.1,0.415
1818.75,7.9,8.81,11.5,-1.2,-2.7,-0.26
1819.0,8.27,9.28,11.5,-0.89,-2.3,0.0385
1819.25,9.68,9.0,10.7,-1.1,-2.8,-0.43
1819.5,9.79,8.37,10.6,-1.2,-3.0,-0.4
1819.75,9.7,8.55,10.4,-1.3,-2.9,-0.46
1820.0,10.3,9.0,11.0,-0.9,-2.5,0.0915
1820.25,10.2,8.58,9.14,-1.5,-2.1,-0.46
1820.5,10.9,9.59,9.94,-1.4,-1.0,0.347
1820.75,9.94,7.93,9.24,-2.2,-2.3,-1.2
1821.0,10.1,8.75,11.6,-1.1,-2.4,-0.086
1821.25,10.7,9.34,10.2,-1.2,-1.5,0.108
1821.5,10.2,8.84,10.3,-1.4,-2.2,-0.22
1821.75,9.58,8.1,9.78,-1.8,-2.6,-0.62
1822.0,9.69,8.1,10.1,-1.5,-2.8,-0.6
1822.25,8.92,7.09,9.07,-2.2,-3.6,-1.6
1822.5,8.93,7.41,9.77,-1.4,-3.0,-0.72
1822.75,8.0,5.61,8.55,-2.1,-4.1,-1.9
1823.0,6.16,3.18,4.88,-2.3,-2.6,-1.5
1823.25,5.87,2.68,4.81,-2.1,-2.3,-1.1
1823.5,5.88,2.7,5.02,-2.0,-2.3,-0.9
1823.75,6.07,2.67,4.65,-1.9,-2.3,-1.2
1824.0,5.86,2.71,4.7,-2.1,-2.2,-1.1
1824.25,5.9,2.73,4.83,-2.1,-2.2,-1.1
1824.5,5.98,2.72,4.48,-1.9,-2.1,-1.2
1824.75,5.9,2.67,4.14,-2.1,-2.2,-1.2
1825.0,5.81,2.67,3.96,-2.1,-2.2,-1.2
1825.25,6.0,2.67,3.86,-1.8,-2.2,-1.2
1825.5,5.87,2.66,4.1,-2.0,-2.2,-1.1
1825.75,5.86,2.68,3.91,-2.1,-2.2,-1.2
1826.0,5.87,2.74,3.8,-2.1,-2.1,-1.2
1826.25,5.92,2.67,4.11,-2.0,-2.2,-1.1
1826.5,5.88,2.67,3.85,-2.1,-2.2,-1.2
1826.75,5.89,2.67,3.92,-2.0,-2.2,-1.2
1827.0,6.49,2.69,4.66,-2.0,-2.2,-1.1
1827.25,5.89,2.74,4.4,-2.0,-2.1,-1.3
1827.5,5.75,2.68,4.25,-2.1,-2.2,-1.2
1827.75,5.91,2.67,4.15,-2.1,-2.2,-1.1
1828.0,6.0,2.67,3.83,-2.0,-2.2,-1.2
1828.25,6.01,2.68,3.91,-2.0,-2.2,-1.2
1828.5,5.9,2.74,4.08,-2.1,-2.2,-1.1
1828.75,5.94,2.72,3.85,-2.0,-2.2,-1.2
1829.0,5.86,2.66,3.92,-2.0,-2.2,-1.2
1829.25,5.82,2.66,3.74,-2.1,-2.2,-1.3
1829.5,5.84,2.66,3.94,-2.0,-2.2,-1.2
1829.75,6.02,2.66,3.92,-1.9,-2.2,-1.1
1830.0,5.28,2.72,3.86,-2.1,-2.2,-1.2
1830.25,5.83,2.73,3.76,-2.1,-2.1,-1.3
1830.5,5.95,2.72,3.89,-2.0,-2.2,-1.2
1830.75,5.81,2.66,3.8,-2.0,-2.2,-1.1
1831.0,5.95,3.01,3.93,-2.0,-2.1,-0.98
1831.25,5.22,4.7,4.4,-1.2,-1.3,-0.22
1831.5,4.96,5.2,5.75,-0.7,-0.68,0.627
1831.75,6.22,7.56,6.01,-0.59,0.0764,0.512
1832.0,7.35,7.32,6.78,-0.84,-0.45,0.0971
1832.25,7.64,7.53,6.81,-0.49,-0.26,0.119
1832.5,6.0,5.71,5.84,-0.7,-0.47,0.0476
1832.75,5.41,8.5,3.88,-0.73,2.02,-0.0076
1833.0,8.01,8.16,4.23,-0.98,2.18,-0.29
1833.25,8.94,9.22,5.87,-0.091,3.05,0.571
1833.5,9.62,10.7,7.57,0.248,3.54,1.26
1833.75,9.62,10.1,8.27,0.276,3.56,1.47
1834.0,11.6,10.0,10.8,0.356,3.33,2.1
1834.25,9.94,11.6,11.8,0.303,3.41,2.22
1834.5,10.2,12.9,12.4,0.223,3.52,2.17
1834.75,10.2,12.6,13.6,0.396,3.49,2.2
1835.0,8.64,12.3,14.2,-0.8,2.36,0.981
1835.25,10.6,13.7,15.5,-1.8,1.12,-0.1
1835.5,10.9,14.3,17.5,-1.0,0.687,0.208
1835.75,12.5,15.2,16.3,-0.82,1.74,0.649
1836.0,10.7,14.4,16.4,-1.2,0.783,0.353
1836.25,11.1,14.6,17.3,-0.84,0.163,0.427
1836.5,11.4,14.6,16.7,-0.67,0.222,0.318
1836.75,11.6,15.2,16.6,-0.82,0.77,0.381
1837.0,12.0,16.0,16.5,-1.0,0.993,0.433
1837.25,12.5,16.7,16.4,-0.74,1.24,0.304
1837.5,12.4,16.9,16.5,-0.9,0.721,0.111
1837.75,11.7,17.6,16.5,-1.2,1.32,0.2
1838.0,12.1,19.8,17.2,-1.3,0.804,-0.05
1838.25,13.6,20.5,17.4,-1.1,1.92,0.478
1838.5,14.9,20.4,17.4,-0.83,1.96,0.529
1838.75,14.7,21.1,17.9,-0.61,1.83,0.635
1839.0,14.7,22.4,16.5,-1.2,2.41,0.364
1839.25,14.6,22.0,16.0,-0.93,3.13,0.752
1839.5,15.2,21.3,17.5,-0.74,2.76,0.954
1839.75,14.7,21.1,18.3,-0.13,1.78,0.871
1840.0,16.1,20.4,18.3,-0.21,2.75,1.2
1840.25,15.5,21.0,17.3,-0.81,2.44,0.586
1840.5,15.7,20.9,17.1,-1.1,2.64,0.459
1840.75,15.0,19.9,16.6,-1.2,2.08,0.386
1841.0,15.5,21.0,17.4,-0.77,2.49,0.751
1841.25,14.5,18.5,16.0,-0.72,1.34,0.461
1841.5,15.1,18.1,15.6,-0.63,1.95,0.73
1841.75,13.1,17.4,15.7,-0.52,1.68,0.605
1842.0,10.6,16.5,14.8,-0.9,2.43,0.811
1842.25,8.59,10.0,12.9,-0.99,-0.98,0.169
1842.5,8.86,7.24,11.0,-1.3,-1.5,0.384
1842.75,8.22,6.89,10.7,-1.1,-2.2,0.154
1843.0,8.01,6.33,9.2,-1.6,-2.0,-0.37
1843.25,9.24,7.64,10.9,-0.49,-2.1,0.36
1843.5,9.12,6.62,10.1,-0.83,-2.5,0.0852
1843.75,8.91,6.34,8.88,0.0477,-0.18,1.48
1844.0,7.72,5.6,8.6,0.359,-1.8,1.14
1844.25,7.9,5.73,7.74,-0.33,-0.86,1.23
1844.5,7.84,5.66,8.15,-0.18,-1.1,1.17
1844.75,7.82,5.09,7.65,-0.019,-0.98,1.18
1845.0,7.73,5.01,6.62,-0.54,-0.42,1.17
1845.25,7.64,4.96,6.46,-0.67,-0.42,1.18
1845.5,7.49,4.89,7.61,-0.079,-1.3,1.19
1845.75,7.23,4.87,7.92,0.218,-1.7,1.2
1846.0,7.06,4.48,6.54,-0.55,-1.6,0.657
1846.25,6.3,4.32,5.56,-0.81,-0.75,0.868
1846.5,6.6,4.94,5.69,-0.35,-0.31,1.29
1846.75,4.42,3.01,3.75,-0.45,-0.56,0.914
1847.0,4.37,2.43,3.69,-0.28,-0.36,1.26
1847.25,3.43,1.7,3.01,-0.51,-0.49,1.04
1847.5,3.41,1.51,2.32,-0.41,-0.65,0.574
1847.75,3.26,1.57,2.76,-0.5,-0.58,0.666
1848.0,3.16,1.58,2.77,-0.65,-0.57,0.685
1848.25,3.28,1.57,2.33,-0.6,-0.61,0.548
1848.5,3.03,1.5,2.4,-0.53,-0.65,0.539
1848.75,2.83,1.51,2.38,-0.65,-0.65,0.525
1849.0,3.19,1.52,2.4,-0.57,-0.65,0.554
1849.25,3.37,1.52,2.2,-0.5,-0.65,0.468
1849.5,3.35,1.58,1.99,-0.49,-0.57,0.371
1849.75,3.09,1.57,2.34,-0.68,-0.59,0.541
1850.0,3.11,1.51,2.14,-0.61,-0.66,0.472
1850.25,2.8,1.5,2.45,-0.51,-0.65,0.699
1850.5,3.08,1.5,2.05,-0.5,-0.65,0.438
1850.75,3.41,1.51,1.78,-0.67,-0.65,0.281
1851.0,2.81,1.58,2.01,-0.58,-0.59,0.415
1851.25,3.32,1.58,2.06,-0.47,-0.56,0.455
1851.5,3.12,1.58,2.04,-0.64,-0.59,0.454
1851.75,2.74,1.52,1.94,-0.69,-0.65,0.394
1852.0,3.05,1.53,1.84,-0.39,-0.65,0.338
1852.25,3.25,1.52,1.99,-0.45,-0.65,0.443
1852.5,3.04,1.52,1.99,-0.64,-0.65,0.439
1852.75,2.98,1.55,1.65,-0.54,-0.62,0.229
1853.0,3.09,1.59,2.02,-0.44,-0.57,0.453
1853.25,2.7,1.6,1.75,-0.63,-0.57,0.298
1853.5,2.72,1.58,1.83,-0.56,-0.57,0.367
1853.75,3.18,1.56,1.67,-0.37,-0.58,0.238
1854.0,2.91,1.5,1.76,-0.53,-0.65,0.288
1854.25,2.65,1.5,1.81,-0.66,-0.65,0.302
1854.5,2.66,1.5,1.34,-0.55,-0.66,0.137
1854.75,2.89,1.26,1.68,-0.42,-0.62,0.391
1855.0,3.1,1.73,1.52,-0.61,-0.64,0.303
1855.25,2.95,2.0,1.49,-0.56,-0.56,0.284
1855.5,3.36,2.77,1.53,-0.54,-0.26,0.279
1855.75,4.4,4.92,2.22,-0.45,0.536,0.52
1856.0,6.67,5.2,4.3,0.341,0.921,1.65
1856.25,8.39,6.41,6.01,0.304,0.854,1.69
1856.5,7.78,7.82,7.49,-0.16,1.39,1.34
1856.75,8.42,9.0,8.6,0.0975,3.16,1.61
1857.0,11.8,9.64,9.45,0.0315,3.06,1.53
1857.25,12.4,10.8,10.3,0.28,3.22,2.07
1857.5,13.0,10.8,11.6,-0.12,3.12,1.63
1857.75,13.7,10.3,13.0,0.163,3.11,1.83
1858.0,12.6,11.6,12.4,-2.4,0.672,-1.1
1858.25,11.3,12.4,13.5,-5.8,-2.2,-4.4
1858.5,10.0,10.4,12.8,-4.5,-1.0,-2.6
1858.75,10.1,11.9,13.4,-3.5,-0.048,-1.7
1859.0,11.3,13.5,12.9,-1.7,1.89,0.00127
1859.25,13.1,13.8,13.7,-1.5,1.92,0.099
1859.5,12.9,13.5,13.4,-1.9,1.89,-0.17
1859.75,11.7,11.9,11.6,-1.6,1.56,0.225
1860.0,11.4,11.2,11.1,-2.5,0.812,-0.72
1860.25,11.7,12.5,12.5,-3.0,0.787,-1.4
1860.5,13.6,14.0,13.5,-1.5,2.14,0.517
1860.75,14.0,12.4,13.4,-0.11,3.15,2.06
1861.0,11.0,12.4,15.0,0.468,3.87,2.57
1861.25,10.0,11.5,14.3,-0.0047,3.17,2.09
1861.5,10.8,14.6,15.7,0.661,4.67,2.77
1861.75,10.7,14.2,14.4,0.172,4.03,2.06
1862.0,11.9,15.2,15.3,0.706,4.57,2.57
1862.25,12.1,16.2,15.6,0.841,4.83,2.93
1862.5,10.9,14.8,14.6,0.553,4.55,2.79
1862.75,12.2,15.8,15.7,1.14,4.65,3.07
1863.0,13.0,16.8,16.5,1.29,5.03,3.33
1863.25,12.9,15.4,18.2,0.51,4.35,2.71
1863.5,11.5,13.8,17.4,0.324,4.01,2.47
1863.75,14.1,16.0,19.4,0.802,4.45,2.82
1864.0,14.5,16.5,20.5,0.242,2.29,1.57
1864.25,15.7,17.5,21.4,0.525,3.45,2.22
1864.5,15.8,16.3,20.3,0.112,3.19,1.7
1864.75,15.8,16.7,20.8,0.409,3.39,2.1
1865.0,15.1,14.9,19.3,-0.24,2.78,1.46
1865.25,13.0,12.6,19.1,-0.52,1.96,1.28
