Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1774.5,3.57,4.31,9.24,2.35,2.36,5.01
1774.75,1.76,2.17,7.53,1.01,0.818,3.58
1775.0,1.75,1.86,7.59,0.995,0.956,3.67
1775.25,1.72,2.19,7.71,0.953,1.09,3.79
1775.5,2.11,4.89,8.25,1.27,1.82,4.21
1775.75,4.33,4.35,10.2,2.97,2.85,5.7
1776.0,3.93,3.88,9.92,2.65,2.47,5.63
1776.25,1.75,1.59,7.64,0.979,0.689,3.9
1776.5,1.74,2.08,7.45,0.962,0.868,3.78
1776.75,1.76,3.96,7.26,0.997,1.35,3.73
1777.0,1.77,1.96,7.13,1.02,0.914,3.54
1777.25,1.76,1.76,7.24,0.98,0.971,3.62
1777.5,1.76,1.68,7.54,0.988,0.888,3.94
1777.75,1.77,1.59,7.51,1.0,0.761,3.98
1778.0,1.74,1.58,7.49,0.975,0.752,4.01
1778.25,2.21,2.23,7.77,1.33,1.36,4.16
1778.5,4.27,4.26,9.63,2.84,2.86,5.54
1778.75,3.22,3.19,8.4,2.09,2.05,4.51
1779.0,1.76,1.66,7.04,1.0,0.88,3.54
1779.25,1.74,1.6,7.13,0.975,0.809,3.61
1779.5,1.73,1.55,6.98,0.959,0.702,3.54
1779.75,1.75,1.64,7.09,0.994,0.83,3.59
1780.0,1.75,1.74,7.06,0.991,0.971,3.54
1780.25,1.73,1.72,7.1,0.958,0.911,3.59
1780.5,2.9,2.93,8.03,1.84,1.88,4.32
1780.75,4.32,4.2,9.6,2.92,2.8,5.51
1781.0,3.22,2.99,8.27,2.1,1.79,4.48
1781.25,1.73,1.59,6.88,0.964,0.747,3.42
1781.5,1.73,1.76,7.04,0.953,0.893,3.61
1781.75,1.76,2.16,7.16,1.0,1.06,3.69
1782.0,1.77,1.76,7.03,1.01,0.976,3.62
1782.25,1.68,1.57,9.23,0.87,0.751,3.47
1782.5,0.87,0.68,6.73,0.131,0.0605,3.43
1782.75,0.254,0.423,2.27,0.26,-0.014,0.629
1783.0,0.258,0.345,1.06,0.264,0.035,0.0366
1783.25,0.235,0.206,0.696,0.228,-0.077,-0.043
1783.5,0.243,0.412,1.04,0.241,0.185,0.203
1783.75,1.44,1.62,2.04,1.17,1.16,1.08
1784.0,2.87,2.87,3.52,2.24,2.02,2.22
1784.25,1.16,1.13,1.91,0.936,0.665,0.961
1784.5,0.244,0.292,2.17,0.24,0.0497,0.168
1784.75,0.271,0.225,1.21,0.285,-0.051,0.00964
1785.0,0.262,0.297,0.386,0.269,0.0327,-0.081
1785.25,0.241,0.459,1.18,0.235,0.25,0.112
1785.5,0.228,0.385,0.577,0.215,0.121,0.166
1785.75,0.261,0.308,3.97,0.262,0.0586,0.169
1786.0,0.265,0.589,0.525,0.268,0.0865,0.125
1786.25,0.256,0.252,0.434,0.255,-0.096,0.0456
1786.5,0.975,1.04,1.19,0.785,0.525,0.683
1786.75,2.86,3.32,3.08,2.19,2.28,2.14
1787.0,1.31,1.54,1.58,1.03,0.966,1.01
1787.25,0.264,0.424,0.396,0.256,0.046,-0.0057
1787.5,0.233,0.415,0.385,0.212,0.117,-0.015
1787.75,0.241,0.316,0.554,0.223,0.055,0.192
1788.0,0.287,0.261,0.671,0.287,0.01,0.313
1788.25,0.278,0.565,0.683,0.27,0.333,0.233
1788.5,2.4,3.26,2.69,1.84,1.91,1.84
1788.75,2.87,3.17,3.08,2.19,1.93,2.16
1789.0,2.05,2.73,2.25,1.58,1.34,1.52
1789.25,0.269,0.455,0.437,0.25,0.131,0.042
1789.5,0.241,0.571,0.564,0.21,0.274,0.221
1789.75,0.455,0.554,0.578,0.238,0.182,0.188
1790.0,2.8,1.05,1.02,0.493,0.263,0.132
1790.25,2.79,2.29,1.03,0.508,0.122,0.158
1790.5,2.74,1.88,1.02,0.459,0.0375,0.135
1790.75,2.75,1.64,1.25,0.474,-0.07,0.405
1791.0,5.3,4.65,3.72,2.42,2.22,2.31
1791.25,5.34,3.9,3.76,2.42,2.27,2.29
1791.5,3.65,2.05,2.03,1.13,0.857,0.902
1791.75,1.64,1.27,1.92,0.377,-0.012,0.578
1792.0,0.81,0.488,2.32,0.317,0.0598,0.881
1792.25,2.05,1.86,3.79,1.25,1.16,2.03
1792.5,3.33,3.15,5.11,2.17,2.09,3.03
1792.75,2.35,2.15,3.96,1.44,1.29,2.07
1793.0,0.788,0.502,2.43,0.305,0.0679,0.898
1793.25,0.779,0.487,2.78,0.3,0.0646,0.867
1793.5,0.749,0.544,2.35,0.261,0.00684,0.732
1793.75,0.77,0.577,2.4,0.303,0.06,0.83
1794.0,0.774,0.773,2.32,0.318,0.506,0.772
1794.25,0.747,1.62,2.35,0.278,2.28,0.853
1794.5,0.752,0.921,2.33,0.272,0.798,0.743
1794.75,2.65,3.69,8.2,1.6,3.02,5.23
1795.0,4.41,4.37,10.7,2.64,3.85,5.76
1795.25,2.81,2.81,9.65,1.43,2.36,4.33
1795.5,2.27,2.59,8.75,1.11,2.77,4.36
1795.75,2.34,1.85,8.8,1.15,1.13,4.38
1796.0,2.33,1.69,8.78,1.12,0.772,4.34
1796.25,4.82,7.42,11.3,2.98,3.85,6.24
1796.5,4.87,5.66,11.3,2.96,3.3,6.2
1796.75,3.86,4.64,10.5,2.23,2.51,5.61
1797.0,2.28,4.63,8.7,1.06,1.88,4.28
1797.25,2.28,1.78,8.75,1.05,0.91,4.36
1797.5,2.28,1.78,8.74,1.04,0.916,4.32
1797.75,2.28,1.71,8.87,1.03,0.816,4.5
1798.0,2.29,1.8,8.74,1.06,0.918,4.34
1798.25,2.27,1.93,8.39,1.05,1.14,4.19
1798.5,2.28,1.93,8.4,1.04,1.15,4.24
1798.75,4.82,4.3,11.0,2.98,2.81,6.2
1799.0,4.61,4.04,10.8,2.81,2.6,6.12
1799.25,2.31,1.81,8.51,1.05,0.931,4.33
1799.5,2.3,1.88,8.41,1.06,0.912,4.23
1799.75,2.28,3.45,8.35,1.03,1.44,4.19
1800.0,2.29,2.81,8.31,1.04,0.927,4.12
1800.25,2.36,3.08,8.4,1.09,0.951,4.25
1800.5,2.3,2.62,8.36,1.06,0.749,4.18
1800.75,2.28,2.54,8.3,1.02,0.648,4.13
1801.0,2.28,2.1,8.36,1.03,0.907,4.18
1801.25,2.31,2.76,8.39,1.07,1.03,4.2
1801.5,4.72,4.44,10.9,2.9,2.9,6.14
1801.75,4.48,4.85,10.3,2.68,2.5,5.71
1802.0,2.26,1.8,8.2,1.01,0.868,4.17
1802.25,2.28,2.34,8.29,1.03,0.804,4.28
1802.5,2.31,1.59,8.19,1.07,0.738,4.24
1802.75,2.28,2.31,8.3,1.03,0.898,4.33
1803.0,2.25,2.12,8.14,1.01,1.11,4.07
1803.25,2.28,1.84,7.89,1.04,1.03,3.96
1803.5,2.28,1.85,7.79,1.04,0.765,3.84
1803.75,3.8,3.36,9.13,2.18,1.97,4.93
1804.0,4.8,4.26,10.3,2.9,2.83,5.74
1804.25,2.86,2.23,8.07,1.47,1.14,4.14
1804.5,2.3,1.88,7.79,1.06,1.03,3.84
1804.75,2.28,1.98,7.34,1.03,1.08,3.58
1805.0,2.3,1.96,7.61,1.01,0.933,3.78
1805.25,2.29,1.53,7.26,1.04,0.76,3.6
1805.5,2.28,1.92,7.68,1.04,0.81,3.86
1805.75,2.26,1.93,7.25,1.01,0.81,3.55
1806.0,2.24,1.61,7.42,1.0,0.77,3.59
1806.25,2.25,2.06,7.23,1.03,0.862,3.5
1806.5,2.24,1.65,7.33,1.03,0.588,3.51
1806.75,3.25,2.61,9.38,1.51,1.53,5.06
1807.0,6.3,5.62,12.2,3.4,3.25,6.73
1807.25,4.45,3.93,10.8,2.26,2.1,5.66
1807.5,3.35,3.0,5.72,1.86,1.58,1.98
1807.75,3.62,3.16,5.18,1.69,1.74,1.72
1808.0,3.68,4.41,6.92,1.71,1.79,1.75
1808.25,3.68,4.86,4.63,1.71,1.86,1.74
1808.5,3.65,5.09,5.08,1.65,1.6,1.69
1808.75,4.35,5.1,5.75,2.17,1.97,2.14
1809.0,6.23,7.11,7.69,3.58,3.56,3.6
1809.25,5.94,7.05,7.44,3.31,3.44,3.38
1809.5,3.66,3.24,5.29,1.69,1.74,1.82
1809.75,3.68,2.95,5.82,1.72,1.73,1.95
1810.0,3.71,2.84,5.63,1.66,1.64,2.03
1810.25,3.64,2.74,4.62,1.66,1.51,1.57
1810.5,4.45,3.15,5.15,1.75,1.57,1.51
1810.75,7.11,5.4,7.21,4.28,3.92,3.45
1811.0,10.3,8.36,10.0,6.29,5.86,5.25
1811.25,7.52,6.01,8.29,3.83,3.75,3.72
1811.5,7.26,5.78,8.4,3.6,3.43,3.25
1811.75,4.74,4.04,5.94,1.78,1.68,1.81
1812.0,3.3,3.08,4.37,1.69,1.57,1.76
1812.25,3.17,2.8,5.72,1.63,1.61,2.42
1812.5,3.46,3.31,6.09,1.89,2.12,2.72
1812.75,5.79,5.55,8.34,3.66,3.78,4.28
1813.0,5.79,5.29,8.34,3.59,3.47,4.01
1813.25,3.63,2.95,6.09,1.96,1.76,2.23
1813.5,4.98,4.51,7.39,1.76,1.76,2.21
1813.75,6.06,5.19,8.23,1.71,1.67,2.15
1814.0,6.05,4.82,6.28,1.67,1.67,1.52
1814.25,5.97,4.78,6.17,1.56,1.7,1.46
1814.5,6.26,5.31,6.44,1.9,1.96,1.75
1814.75,5.4,4.8,6.56,1.88,1.82,1.91
1815.0,4.82,4.45,5.96,2.59,2.55,2.5
1815.25,3.18,2.71,4.23,2.14,2.19,1.96
1815.5,5.59,3.94,5.48,2.42,2.49,1.81
1815.75,5.04,4.96,5.58,2.39,2.64,1.85
1816.0,4.97,3.28,5.49,2.58,2.26,1.85
1816.25,6.88,5.29,7.61,3.83,3.66,3.38
1816.5,4.92,3.5,6.17,2.79,2.53,2.42
1816.75,10.7,9.18,10.6,9.63,8.65,5.79
1817.0,8.33,7.12,10.9,7.99,6.94,4.13
1817.25,6.01,4.18,5.91,3.46,2.82,2.15
1817.5,8.21,4.61,7.94,3.44,2.54,2.28
1817.75,8.27,3.29,8.0,3.52,2.28,2.35
1818.0,8.53,3.5,8.26,3.71,2.36,2.33
1818.25,8.52,3.89,8.3,3.75,2.61,2.13
1818.5,8.49,3.85,8.2,3.79,2.61,2.09
1818.75,13.5,8.35,17.8,5.63,4.67,7.64
1819.0,18.9,13.1,20.0,10.8,9.28,9.19
1819.25,16.4,10.8,20.1,8.88,7.53,7.65
1819.5,16.4,10.7,20.0,8.82,7.43,7.77
1819.75,16.1,10.9,19.4,8.92,7.54,7.84
1820.0,15.0,11.2,19.6,8.88,7.83,7.94
1820.25,15.0,11.2,19.7,9.06,7.66,8.03
1820.5,16.5,12.7,22.1,9.77,8.34,9.21
1820.75,13.6,9.71,21.2,5.99,4.93,7.94
1821.0,11.5,8.08,18.9,4.33,3.35,6.31
1821.25,11.1,7.78,18.6,4.05,3.09,6.1
1821.5,8.56,6.67,15.8,4.46,3.78,6.31
1821.75,5.94,7.72,12.1,4.21,4.09,5.89
1822.0,5.14,5.1,10.9,4.03,3.43,5.9
1822.25,4.1,3.72,10.2,3.11,2.42,5.24
1822.5,1.79,1.94,8.88,1.04,0.861,4.12
1822.75,3.21,3.54,10.3,2.1,2.21,5.06
1823.0,4.28,4.58,11.5,2.89,2.95,6.1
1823.25,2.57,2.82,9.86,1.59,1.42,4.84
1823.5,1.77,2.09,8.99,1.02,0.794,4.2
1823.75,1.77,2.06,8.78,1.01,0.835,4.06
1824.0,1.72,1.9,7.84,0.956,0.805,3.58
1824.25,2.94,3.25,9.44,1.87,2.0,4.68
1824.5,4.22,4.92,10.4,2.77,3.07,5.43
1824.75,3.46,3.5,9.46,2.21,2.13,4.9
1825.0,1.68,1.64,7.99,0.903,0.756,3.71
1825.25,1.7,1.74,7.67,0.943,0.906,3.56
1825.5,1.73,1.7,7.84,0.986,0.87,3.6
1825.75,1.71,1.8,7.62,0.949,0.938,3.42
1826.0,1.71,1.84,8.07,0.949,1.02,3.71
1826.25,1.77,1.84,7.55,0.952,1.03,3.43
1826.5,1.73,1.59,7.93,0.909,0.704,3.68
1826.75,3.95,3.82,10.0,2.63,2.36,5.4
1827.0,4.3,4.24,10.7,2.88,2.71,5.79
1827.25,1.8,1.89,8.13,1.01,1.03,3.78
1827.5,1.71,1.82,8.03,0.948,0.961,3.7
1827.75,1.72,1.81,7.87,0.961,0.98,3.64
1828.0,1.74,1.69,7.79,0.982,0.851,3.55
1828.25,1.7,1.61,7.86,0.926,0.714,3.59
1828.5,1.7,1.66,7.63,0.924,0.784,3.42
1828.75,1.77,1.86,7.83,0.977,1.03,3.57
1829.0,1.71,1.83,7.85,0.944,0.986,3.63
1829.25,1.7,1.76,8.56,0.919,0.892,3.96
1829.5,3.61,3.67,9.87,2.34,2.33,5.18
1829.75,4.26,4.23,10.5,2.84,2.69,5.54
1830.0,2.51,2.49,8.48,1.54,1.29,4.15
1830.25,1.69,1.76,7.78,0.909,0.73,3.52
1830.5,1.33,1.41,7.69,0.482,0.602,3.83
1830.75,0.824,0.863,7.56,0.2,0.292,3.78
1831.0,2.03,2.17,6.15,1.29,1.09,2.42
1831.25,3.53,3.34,5.37,1.73,1.69,1.95
1831.5,3.18,3.09,5.03,1.72,1.52,1.7
1831.75,4.35,3.98,6.35,2.32,2.28,2.71
1832.0,7.26,5.77,9.1,3.51,3.66,3.65
1832.25,8.04,5.09,11.4,3.28,3.14,3.63
1832.5,6.16,2.98,8.87,1.93,1.49,2.29
1832.75,6.45,3.03,8.91,2.01,1.55,2.25
1833.0,6.26,3.04,8.93,1.93,1.61,2.35
1833.25,6.13,2.99,8.62,2.0,1.49,2.28
1833.5,5.98,3.06,8.76,1.98,1.7,2.35
1833.75,7.31,4.41,10.3,2.96,2.7,3.51
1834.0,8.62,5.46,11.1,3.87,3.26,4.29
1834.25,10.0,7.51,11.5,3.9,3.57,4.41
1834.5,6.31,7.66,7.3,2.66,2.92,3.12
1834.75,5.15,4.16,5.79,1.81,1.76,2.28
1835.0,4.81,4.69,5.66,1.78,1.76,2.08
1835.25,4.99,5.24,5.75,1.7,1.73,2.18
1835.5,5.11,4.23,5.89,1.76,1.68,2.17
1835.75,6.85,5.86,7.94,3.04,2.81,3.38
1836.0,7.61,6.72,8.49,3.57,3.29,3.95
1836.25,5.58,4.44,7.16,2.8,2.7,3.3
1836.5,3.19,3.03,7.75,1.63,1.81,2.25
1836.75,3.23,2.93,5.76,1.67,1.69,2.5
1837.0,3.61,2.83,6.21,1.67,1.49,2.43
1837.25,7.95,4.98,10.9,3.16,2.78,3.96
1837.5,8.85,5.79,11.7,3.8,3.34,4.45
1837.75,8.82,5.92,11.7,3.74,3.43,4.35
1838.0,8.81,5.99,11.6,3.76,3.48,4.28
1838.25,6.8,4.68,9.91,2.35,2.27,2.84
1838.5,5.63,3.79,7.92,1.42,1.1,1.75
1838.75,4.01,1.19,5.88,0.584,-0.0046,0.817
1839.0,5.8,4.07,7.92,1.96,1.48,2.34
1839.25,3.81,1.34,6.2,0.523,0.253,0.919
1839.5,3.78,0.915,6.57,0.543,0.172,1.07
1839.75,5.34,2.47,7.66,0.366,0.0383,0.76
1840.0,6.57,4.52,8.85,0.128,-0.0087,0.805
1840.25,7.76,5.89,10.6,0.93,0.662,1.9
1840.5,8.84,8.2,11.7,1.96,2.67,2.7
1840.75,8.58,8.21,11.5,1.81,3.1,2.25
1841.0,6.24,5.38,9.09,0.251,1.6,0.636
1841.25,6.51,3.87,9.41,0.258,0.959,0.653
1841.5,6.51,3.54,9.08,0.316,0.11,0.719
1841.75,6.76,4.51,9.29,0.437,1.65,0.851
1842.0,9.03,6.6,11.5,2.1,1.72,2.55
1842.25,8.36,5.95,11.1,2.14,1.76,2.64
1842.5,8.95,5.29,11.8,1.44,1.75,2.42
1842.75,9.37,6.1,16.4,1.13,2.08,4.3
1843.0,10.1,6.06,14.8,1.94,2.01,4.04
1843.25,9.46,5.89,14.2,2.02,2.52,4.08
1843.5,10.3,7.04,15.3,1.89,2.68,3.94
1843.75,12.5,9.03,17.3,4.5,4.36,5.97
1844.0,13.1,9.7,18.1,4.95,4.23,6.17
1844.25,15.9,12.1,20.1,6.62,5.69,7.71
1844.5,14.5,10.6,19.4,5.93,5.02,7.22
1844.75,12.0,10.9,17.9,4.71,3.86,6.04
1845.0,12.0,10.4,17.9,4.7,4.02,6.03
1845.25,12.0,10.4,17.9,4.69,4.03,6.07
1845.5,11.0,8.03,16.5,4.71,3.98,6.13
1845.75,7.0,6.84,13.0,3.67,3.35,5.63
1846.0,9.56,9.66,15.6,5.64,5.23,7.58
1846.25,9.57,9.18,15.7,5.62,5.47,7.64
1846.5,9.47,9.01,15.6,5.48,5.4,7.73
1846.75,4.36,4.35,11.2,1.69,1.59,4.71
1847.0,4.56,5.09,10.9,3.42,2.65,5.7
1847.25,5.19,5.52,11.1,4.09,3.09,5.97
1847.5,5.12,5.47,11.0,4.01,3.09,5.81
1847.75,5.06,5.7,10.9,3.97,3.1,5.8
1848.0,5.12,5.52,11.0,4.04,3.03,5.88
1848.25,4.69,5.38,10.8,3.46,3.01,5.96
1848.5,4.29,4.66,10.9,2.91,2.81,5.95
1848.75,3.19,3.98,9.51,2.05,1.78,4.93
1849.0,1.74,2.11,8.06,0.981,0.736,3.82
1849.25,1.76,2.14,8.02,1.0,0.984,3.73
1849.5,1.72,2.05,8.04,0.938,1.08,3.83
1849.75,1.79,2.15,7.95,1.01,0.99,3.78
1850.0,1.82,1.68,7.77,0.909,0.834,3.41
1850.25,1.85,2.18,7.98,1.06,0.914,3.78
1850.5,4.36,4.16,10.5,3.01,2.78,5.81
1850.75,4.37,4.19,10.6,3.0,2.78,5.77
1851.0,1.86,2.25,8.14,1.08,1.19,4.02
1851.25,1.79,1.88,8.19,1.03,1.14,4.13
1851.5,1.77,1.62,8.06,1.0,0.833,3.94
1851.75,1.76,1.83,7.96,0.983,0.854,3.82
1852.0,1.78,1.71,8.06,1.03,0.987,3.93
1852.25,1.8,2.03,7.97,1.04,0.795,3.88
1852.5,1.78,1.78,7.79,1.0,1.03,3.7
1852.75,3.71,3.82,9.83,2.51,2.68,5.28
1853.0,4.34,4.57,10.3,2.97,2.92,5.65
1853.25,1.88,1.72,7.94,1.09,0.906,3.85
1853.5,1.77,1.68,7.78,1.01,0.939,3.76
1853.75,1.75,1.58,7.66,0.969,0.797,3.61
1854.0,1.76,1.66,7.7,1.0,0.886,3.69
1854.25,1.67,1.72,7.24,0.859,0.913,3.56
1854.5,0.923,0.87,6.95,0.172,0.235,3.5
1854.75,0.319,0.476,3.68,0.291,0.0148,1.29
1855.0,4.19,4.25,5.8,3.04,2.96,2.73
1855.25,5.56,5.78,7.01,3.63,3.69,3.48
1855.5,6.43,5.38,7.27,3.69,3.59,3.53
1855.75,4.24,4.19,8.24,2.28,2.55,2.25
1856.0,3.34,3.6,4.56,1.68,1.82,1.59
1856.25,3.46,3.79,4.96,1.74,1.48,1.86
1856.5,3.72,3.78,4.86,1.68,1.46,1.76
1856.75,3.77,3.82,4.96,1.74,1.48,1.78
1857.0,4.38,4.7,5.55,2.34,2.05,2.22
1857.25,6.05,6.52,7.56,3.52,3.47,3.76
1857.5,5.62,8.15,7.47,3.19,3.73,3.69
1857.75,3.49,4.12,5.78,1.67,1.51,2.16
1858.0,3.44,3.99,5.84,1.69,1.41,2.3
1858.25,3.2,4.22,5.77,1.7,1.6,2.27
1858.5,3.39,4.06,5.7,1.76,1.56,2.33
1858.75,3.21,3.15,5.64,1.68,1.68,2.21
1859.0,4.84,5.25,7.26,2.87,2.92,3.43
1859.25,5.95,5.49,8.07,3.63,3.56,3.99
1859.5,4.52,3.96,6.84,2.65,2.44,3.15
1859.75,3.33,2.68,5.45,1.69,1.53,2.41
1860.0,3.22,3.11,5.49,1.7,1.61,2.57
1860.25,3.26,3.48,5.37,1.74,1.67,2.39
1860.5,5.05,4.85,7.15,3.06,3.04,3.61
1860.75,5.79,5.59,7.76,3.56,3.59,3.99
1861.0,5.89,5.51,7.89,3.63,3.44,4.19
1861.25,4.6,4.24,6.77,2.68,2.45,3.2
1861.5,4.56,4.14,5.98,1.78,1.76,2.52
1861.75,5.04,4.73,6.01,1.68,1.92,2.49
1862.0,2.64,2.33,3.63,0.25,0.394,1.0
1862.25,2.98,2.6,3.84,0.514,0.258,1.2
1862.5,5.16,4.86,6.11,2.02,1.94,2.76
1862.75,5.18,4.75,5.99,2.04,2.07,2.74
1863.0,2.91,2.45,4.0,0.429,0.499,1.13
1863.25,2.71,2.26,3.94,0.287,0.356,0.923
1863.5,0.911,0.515,3.54,0.164,0.184,0.915
1863.75,0.718,0.337,3.27,0.174,0.0555,0.946
1864.0,0.704,0.172,3.26,0.149,-0.057,0.935
1864.25,3.19,2.87,5.78,1.93,1.94,2.68
1864.5,4.19,3.47,9.73,2.13,2.12,2.63
1864.75,4.2,3.46,12.2,2.19,2.0,2.71
1865.0,2.17,1.26,8.83,0.769,0.41,1.34
1865.25,2.62,1.64,5.4,1.75,1.47,2.16
1865.5,4.77,3.74,7.43,3.19,3.15,3.68
1865.75,5.76,3.83,8.61,3.13,3.17,3.81
1866.0,5.08,4.64,7.43,3.14,3.3,3.46
1866.25,7.55,6.49,10.5,6.41,6.17,4.44
1866.5,12.5,10.7,11.5,9.84,9.17,6.94
1866.75,14.7,12.2,18.0,9.7,9.03,10.3
1867.0,15.3,11.3,19.4,9.35,8.65,8.62
1867.25,15.2,11.7,19.2,9.36,8.81,8.63
1867.5,15.3,11.6,19.3,9.37,8.62,8.53
1867.75,11.9,7.73,18.0,4.9,4.45,6.56
1868.0,11.9,7.6,18.2,4.64,4.31,6.58
1868.25,11.8,7.56,18.2,4.69,4.25,6.63
1868.5,13.5,9.47,19.9,5.99,5.72,7.85
1868.75,14.3,10.4,20.7,6.54,6.42,8.34
1869.0,14.1,10.1,20.4,6.41,6.16,8.13
1869.25,12.4,8.17,18.5,5.14,4.63,6.85
1869.5,11.7,7.49,17.8,4.61,4.2,6.3
1869.75,8.92,6.96,15.5,3.85,3.76,6.16
1870.0,7.6,7.01,14.4,3.59,3.67,6.02
1870.25,4.99,5.76,11.2,3.93,3.88,6.69
1870.5,5.0,6.32,11.1,3.94,3.93,6.65
1870.75,5.07,5.91,11.1,4.02,3.89,6.63
1871.0,6.31,8.18,12.6,5.0,5.17,7.69
1871.25,7.62,7.65,13.9,5.94,5.87,8.71
1871.5,6.25,7.73,12.6,4.93,5.17,7.78
1871.75,5.13,5.21,10.4,4.08,4.05,6.38
1872.0,5.13,6.48,10.5,4.1,4.11,6.49
1872.25,5.17,5.48,10.4,4.13,3.97,6.35
1872.5,2.06,2.43,8.07,1.3,1.22,4.15
1872.75,1.77,2.06,8.15,1.02,0.807,4.18
1873.0,2.45,3.4,8.43,1.51,1.77,4.44
1873.25,4.29,4.7,10.2,2.93,3.08,5.86
1873.5,4.3,4.55,10.2,2.91,2.85,5.77
1873.75,2.68,2.87,8.52,1.66,1.53,4.5
1874.0,1.73,1.93,7.47,0.972,0.895,3.72
1874.25,1.76,1.94,7.46,1.02,0.867,3.65
1874.5,1.73,2.01,7.53,0.964,0.931,3.79
1874.75,1.75,2.13,7.69,0.995,1.1,3.98
1875.0,1.78,2.08,7.52,1.02,1.06,3.97
1875.25,1.76,1.88,7.55,1.0,0.773,4.0
1875.5,1.74,1.91,7.41,0.969,0.819,3.72
1875.75,3.88,4.09,9.39,2.66,2.54,5.41
1876.0,4.33,4.54,9.72,2.96,2.84,5.55
1876.25,1.84,2.19,7.34,1.05,1.14,3.75
1876.5,1.73,2.11,7.31,0.962,1.1,3.75
1876.75,1.78,1.88,7.35,1.03,0.77,3.81
1877.0,1.76,1.87,7.33,1.01,0.809,3.82
1877.25,1.72,1.85,7.24,0.951,0.958,3.66
1877.5,1.76,1.74,7.21,1.02,0.799,3.66
1877.75,1.75,1.89,7.15,1.0,0.979,3.57
1878.0,1.72,1.99,7.21,0.95,1.14,3.69
1878.25,3.09,3.19,8.39,1.94,1.87,4.79
1878.5,3.57,3.48,9.22,2.12,2.09,5.42
1878.75,1.44,1.76,4.5,1.14,0.94,2.29
1879.0,1.68,1.85,3.33,1.1,0.906,1.14
1879.25,3.55,2.94,4.39,1.83,1.67,1.81
1879.5,3.85,3.29,4.87,1.85,1.83,1.73
1879.75,5.21,3.11,5.56,1.83,1.83,1.87
1880.0,5.28,3.31,5.41,1.84,1.93,1.66
1880.25,6.31,4.07,6.25,2.51,2.4,2.33
1880.5,7.74,5.69,7.86,3.72,3.52,3.55
1880.75,6.82,4.86,7.21,3.08,2.87,3.13
1881.0,5.1,2.94,5.44,1.95,1.67,1.81
1881.25,5.1,2.94,5.88,1.94,1.72,1.96
1881.5,5.11,2.98,6.0,1.94,1.75,2.11
1881.75,5.16,2.97,5.75,1.84,1.78,1.89
1882.0,6.64,4.13,7.4,2.87,2.49,2.95
1882.25,7.57,5.35,8.43,3.72,3.33,3.97
1882.5,8.72,5.89,8.67,3.79,3.46,3.88
1882.75,6.47,3.57,6.26,2.05,1.84,2.3
1883.0,6.3,3.5,5.81,1.88,1.77,2.15
1883.25,6.34,4.89,5.81,1.94,1.94,2.19
1883.5,6.32,4.68,6.14,1.9,1.81,2.43
1883.75,7.58,5.78,7.67,2.81,2.59,3.34
1884.0,8.02,7.17,7.86,3.58,3.43,4.02
1884.25,4.58,4.01,5.25,2.12,2.22,2.56
1884.5,1.03,1.07,2.92,0.388,0.454,1.02
1884.75,0.697,0.542,2.43,0.174,0.000698,0.597
1885.0,0.735,0.571,2.48,0.131,0.075,0.614
1885.25,0.851,0.481,2.48,0.136,-0.024,0.594
1885.5,3.55,3.3,4.89,1.61,1.43,2.22
1885.75,5.13,4.98,5.86,2.05,2.11,2.91
1886.0,5.17,5.0,5.64,2.03,2.2,2.8
1886.25,5.2,4.94,5.44,2.03,1.88,2.62
1886.5,3.1,2.72,3.29,0.57,0.469,1.07
1886.75,2.62,2.3,2.81,0.227,0.252,0.677
1887.0,0.714,0.795,2.96,0.0821,0.42,0.908
1887.25,0.697,1.24,3.14,0.146,1.69,0.914
1887.5,4.25,3.15,5.45,1.71,2.88,2.56
1887.75,4.93,3.53,5.71,2.04,3.11,2.68
1888.0,5.23,5.14,6.39,3.81,4.9,3.69
1888.25,3.93,3.5,4.61,2.97,3.04,2.44
1888.5,5.51,4.21,5.93,3.06,3.57,2.42
1888.75,5.27,4.74,6.41,3.18,4.67,2.64
1889.0,6.71,6.02,8.09,4.18,5.48,3.88
1889.25,4.64,4.13,10.9,2.22,3.61,3.01
1889.5,4.68,4.36,5.75,2.22,3.85,2.66
1889.75,4.89,4.53,5.41,2.82,4.4,2.58
1890.0,8.62,7.61,6.55,5.74,6.13,2.44
1890.25,8.77,7.2,6.64,5.27,4.49,2.08
1890.5,8.67,7.94,6.85,5.24,5.28,2.07
1890.75,7.45,6.78,11.1,5.04,4.47,5.99
1891.0,7.21,6.24,10.9,4.06,3.51,4.86
1891.25,5.11,5.16,10.6,2.62,2.65,5.21
1891.5,4.17,4.29,10.1,2.74,2.53,5.46
1891.75,3.33,2.82,9.0,1.1,0.9,3.61
1892.0,4.37,3.77,9.88,0.597,0.519,2.94
1892.25,4.37,3.9,11.3,0.604,0.672,3.23
1892.5,4.36,3.87,12.0,0.584,0.618,3.59
1892.75,6.22,5.79,13.7,1.96,2.06,5.05
1893.0,6.89,6.35,14.4,2.43,2.41,5.53
1893.25,6.9,6.26,14.3,2.4,2.28,5.54
1893.5,2.91,2.67,9.99,1.13,0.886,4.12
1893.75,1.72,1.8,8.62,0.943,0.867,3.96
1894.0,1.73,1.95,7.12,0.977,1.06,3.32
1894.25,1.72,1.75,7.16,0.959,0.901,3.36
