Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1771.75,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.25,0.0,0.0,0.0,0.0,0.0,0.0
1772.5,0.0,0.0,0.0,0.0,0.0,0.0
1772.75,0.0,0.0,0.0,0.0,0.0,0.0
1773.0,0.0,0.0,0.0,0.0,0.0,0.0
1773.25,0.0,0.0,0.0,0.0,0.0,0.0
1773.5,0.0,0.0,0.0,0.0,0.0,0.0
1773.75,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.25,0.0,0.0,0.0,0.0,0.0,0.0
1774.5,0.0,0.0,0.0,0.0,0.0,0.0
1774.75,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.25,0.0,0.0,0.0,0.0,0.0,0.0
1775.5,0.0,0.0,0.0,0.0,0.0,0.0
1775.75,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.25,0.0,0.0,0.0,0.0,0.0,0.0
1776.5,0.0,0.0,0.0,0.0,0.0,0.0
1776.75,0.0,0.0,0.0,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,0.0,0.0,0.0
1777.25,0.0,0.0,0.0,0.0,0.0,0.0
1777.5,0.0,0.0,0.0,0.0,0.0,0.0
1777.75,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.25,0.0,0.0,0.0,0.0,0.0,0.0
1778.5,0.0,0.0,0.0,0.0,0.0,0.0
1778.75,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.0,0.0,0.0
1779.25,0.0,0.0,0.0,0.0,0.0,0.0
1779.5,0.0,0.0,0.0,0.0,0.0,0.0
1779.75,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.25,0.0,0.0,0.0,0.0,0.0,0.0
1780.5,0.0,0.0,0.0,0.0,0.0,0.0
1780.75,0.0,0.0,0.0,0.0,0.0,0.0
1781.0,0.0,0.0,0.0,0.0,0.0,0.0
1781.25,0.0,0.0,0.0,0.0,0.0,0.0
1781.5,0.0,0.0,0.0,0.0,0.0,0.0
1781.75,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.25,0.0,0.0,0.0,0.0,0.0,0.0
1782.5,0.0,0.0,0.0,0.0,0.0,0.0
1782.75,0.0,0.0,0.0,0.0,0.0,0.0
1783.0,0.0,0.0,0.0,0.0,0.0,0.0
1783.25,0.0,0.0,0.0,0.0,0.0,0.0
1783.5,0.0,0.0,0.0,0.0,0.0,0.0
1783.75,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.25,0.0,0.0,0.0,0.0,0.0,0.0
1784.5,0.0,0.0,0.0,0.0,0.0,0.0
1784.75,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.25,0.0,0.0,0.0,0.0,0.0,0.0
1785.5,0.0,0.0,0.0,0.0,0.0,0.0
1785.75,0.0,0.0,0.0,0.0,0.0,0.0
1786.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.25,0.0,0.0,0.0,0.0,0.0,0.0
1786.5,0.0,0.0,0.0,0.0,0.0,0.0
1786.75,0.0,0.0,0.0,0.0,0.0,0.0
1787.0,0.0,0.0,0.0,0.0,0.0,0.0
1787.25,0.0,0.0,0.0,0.0,0.0,0.0
1787.5,0.0,0.0,0.0,0.0,0.0,0.0
1787.75,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.25,0.0,0.0,0.0,0.0,0.0,0.0
1788.5,0.0,0.0,0.0,0.0,0.0,0.0
1788.75,0.0,0.0,0.0,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,0.0,0.0,0.0
1789.25,0.0,0.0,0.0,0.0,0.0,0.0
1789.5,0.0,0.0,0.0,0.0,0.0,0.0
1789.75,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.25,0.0,0.0,0.0,0.0,0.0,0.0
1790.5,0.0,0.0,0.0,0.0,0.0,0.0
1790.75,0.0,0.0,0.0,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.25,0.0,0.0,0.0,0.0,0.0,0.0
1791.5,0.0,0.0,0.0,0.0,0.0,0.0
1791.75,0.0,0.0,0.0,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,0.0,0.0,0.0
1792.25,0.0,0.0,0.0,0.0,0.0,0.0
1792.5,0.0,0.0,0.0,0.0,0.0,0.0
1792.75,0.0,0.0,0.0,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,0.0,0.0,0.0
1793.25,0.0,0.0,0.0,0.0,0.0,0.0
1793.5,0.0,0.0,0.0,0.0,0.0,0.0
1793.75,0.0,0.0,0.0,0.0,0.0,0.0
1794.0,0.0,0.0,0.0,0.0,0.0,0.0
1794.25,0.0,0.0,0.0,0.0,0.0,0.0
1794.5,0.0,0.0,0.0,0.0,0.0,0.0
1794.75,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.25,0.0,0.0,0.0,0.0,0.0,0.0
1795.5,0.0,0.0,0.0,0.0,0.0,0.0
1795.75,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.25,0.0,0.0,0.0,0.0,0.0,0.0
1796.5,0.0,0.0,0.0,0.0,0.0,0.0
1796.75,0.0,0.0,0.0,0.0,0.0,0.0
1797.0,0.0,0.0,0.0,0.0,0.0,0.0
1797.25,0.0,0.0,0.0,0.0,0.0,0.0
1797.5,0.0,0.0,0.0,0.0,0.0,0.0
1797.75,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.25,0.0,0.0,0.0,0.0,0.0,0.0
1798.5,0.0,0.0,0.0,0.0,0.0,0.0
1798.75,0.0,0.0,0.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,0.0,0.0,0.0
1799.25,0.0,0.0,0.0,0.0,0.0,0.0
1799.5,0.0,0.0,0.0,0.0,0.0,0.0
1799.75,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.25,0.0,0.0,0.0,0.0,0.0,0.0
1800.5,0.0,0.0,0.0,0.0,0.0,0.0
1800.75,0.0,0.0,0.0,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.25,0.0,0.0,0.0,0.0,0.0,0.0
1801.5,0.0,0.0,0.0,0.0,0.0,0.0
1801.75,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.25,0.0,0.0,0.0,0.0,0.0,0.0
1802.5,0.0,0.0,0.0,0.0,0.0,0.0
1802.75,0.0,0.0,0.0,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.25,0.0,0.0,0.0,0.0,0.0,0.0
1803.5,0.0,0.0,0.0,0.0,0.0,0.0
1803.75,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.25,0.0,0.0,0.0,0.0,0.0,0.0
1804.5,0.0,0.0,0.0,0.0,0.0,0.0
1804.75,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.25,0.0,0.0,0.0,0.0,0.0,0.0
1805.5,0.0,0.0,0.0,0.0,0.0,0.0
1805.75,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.25,0.0,0.0,0.0,0.0,0.0,0.0
1806.5,0.0,0.0,0.0,0.0,0.0,0.0
1806.75,0.0,0.0,0.0,0.0,0.0,0.0
1807.0,0.0,0.0,0.0,0.0,0.0,0.0
1807.25,0.0,0.0,0.0,0.0,0.0,0.0
1807.5,0.0,0.0,0.0,0.0,0.0,0.0
1807.75,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.25,0.0,0.0,0.0,0.0,0.0,0.0
1808.5,0.0,0.0,0.0,0.0,0.0,0.0
1808.75,0.0,0.0,0.0,0.0,0.0,0.0
1809.0,0.0,0.0,0.0,0.0,0.0,0.0
1809.25,0.0,0.0,0.0,0.0,0.0,0.0
1809.5,0.0,0.0,0.0,0.0,0.0,0.0
1809.75,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.25,0.0,0.0,0.0,0.0,0.0,0.0
1810.5,0.0,0.0,0.0,0.0,0.0,0.0
1810.75,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,0.0,0.0,0.0
1811.25,0.0,0.0,0.0,0.0,0.0,0.0
1811.5,0.0,0.0,0.0,0.0,0.0,0.0
1811.75,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.25,0.0,0.0,0.0,0.0,0.0,0.0
1812.5,0.0,0.0,0.0,0.0,0.0,0.0
1812.75,0.0,0.0,0.0,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.25,0.0,0.0,0.0,0.0,0.0,0.0
1813.5,0.0,0.0,0.0,0.0,0.0,0.0
1813.75,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.25,0.0,0.0,0.0,0.0,0.0,0.0
1814.5,0.0,0.0,0.0,0.0,0.0,0.0
1814.75,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.25,0.0,0.0,0.0,0.0,0.0,0.0
1815.5,0.0,0.0,0.0,0.0,0.0,0.0
1815.75,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.25,0.0,0.0,0.0,0.0,0.0,0.0
1816.5,0.0,0.0,0.0,0.0,0.0,0.0
1816.75,0.0,0.0,0.0,0.0,0.0,0.0
1817.0,0.0,0.0,0.0,0.0,0.0,0.0
1817.25,0.0,0.0,0.0,0.0,0.0,0.0
1817.5,0.0,0.0,0.0,0.0,0.0,0.0
1817.75,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.25,0.0,0.0,0.0,0.0,0.0,0.0
1818.5,0.0,0.0,0.0,0.0,0.0,0.0
1818.75,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,0.0,0.0,0.0,0.0,0.0,0.0
1819.25,0.0,0.0,0.0,0.0,0.0,0.0
1819.5,0.0,0.0,0.0,0.0,0.0,0.0
1819.75,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.25,0.0,0.0,0.0,0.0,0.0,0.0
1820.5,0.0,0.0,0.0,0.0,0.0,0.0
1820.75,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,0.0,0.0,0.0,0.0,0.0,0.0
1821.25,0.0,0.0,0.0,0.0,0.0,0.0
1821.5,0.0,0.0,0.0,0.0,0.0,0.0
1821.75,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.25,0.0,0.0,0.0,0.0,0.0,0.0
1822.5,0.0,0.0,0.0,0.0,0.0,0.0
1822.75,0.0,0.0,0.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0,0.0,0.0,0.0
1823.25,0.0,0.0,0.0,0.0,0.0,0.0
1823.5,0.0,0.0,0.0,0.0,0.0,0.0
1823.75,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.25,0.0,0.0,0.0,0.0,0.0,0.0
1824.5,0.0,0.0,0.0,0.0,0.0,0.0
1824.75,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.25,0.0,0.0,0.0,0.0,0.0,0.0
1825.5,0.0,0.0,0.0,0.0,0.0,0.0
1825.75,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.25,0.0,0.0,0.0,0.0,0.0,0.0
1826.5,0.0,0.0,0.0,0.0,0.0,0.0
1826.75,0.0,0.0,0.0,0.0,0.0,0.0
1827.0,0.0,0.0,0.0,0.0,0.0,0.0
1827.25,0.0,0.0,0.0,0.0,0.0,0.0
1827.5,0.0,0.0,0.0,0.0,0.0,0.0
1827.75,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.25,0.0,0.0,0.0,0.0,0.0,0.0
1828.5,0.0,0.0,0.0,0.0,0.0,0.0
1828.75,0.0,0.0,0.0,0.0,0.0,0.0
1829.0,0.0,0.0,0.0,0.0,0.0,0.0
1829.25,0.0,0.0,0.0,0.0,0.0,0.0
1829.5,0.0,0.0,0.0,0.0,0.0,0.0
1829.75,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.25,0.0,0.0,0.0,0.0,0.0,0.0
1830.5,0.0,0.0,0.0,0.0,0.0,0.0
1830.75,0.0,0.0,0.0,0.0,0.0,0.0
1831.0,0.0,0.0,0.0,0.0,0.0,0.0
1831.25,0.0,0.0,0.0,0.0,0.0,0.0
1831.5,0.0,0.0,0.0,0.0,0.0,0.0
1831.75,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.25,0.0,0.0,0.0,0.0,0.0,0.0
1832.5,0.0,0.0,0.0,0.0,0.0,0.0
1832.75,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.25,0.0,0.0,0.0,0.0,0.0,0.0
1833.5,0.0,0.0,0.0,0.0,0.0,0.0
1833.75,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.25,0.0,0.0,0.0,0.0,0.0,0.0
1834.5,0.0,0.0,0.0,0.0,0.0,0.0
1834.75,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.25,0.0,0.0,0.0,0.0,0.0,0.0
1835.5,0.0,0.0,0.0,0.0,0.0,0.0
1835.75,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.25,0.0,0.0,0.0,0.0,0.0,0.0
1836.5,0.0,0.0,0.0,0.0,0.0,0.0
1836.75,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,0.0,0.0,0.0,0.0,0.0,0.0
1837.25,0.0,0.0,0.0,0.0,0.0,0.0
1837.5,0.0,0.0,0.0,0.0,0.0,0.0
1837.75,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.25,0.0,0.0,0.0,0.0,0.0,0.0
1838.5,0.0,0.0,0.0,0.0,0.0,0.0
1838.75,0.0,0.0,0.0,0.0,0.0,0.0
1839.0,0.0,0.0,0.0,0.0,0.0,0.0
1839.25,0.0,0.0,0.0,0.0,0.0,0.0
1839.5,0.0,0.0,0.0,0.0,0.0,0.0
1839.75,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.25,0.0,0.0,0.0,0.0,0.0,0.0
1840.5,0.0,0.0,0.0,0.0,0.0,0.0
1840.75,0.0,0.0,0.0,0.0,0.0,0.0
1841.0,0.0,0.0,0.0,0.0,0.0,0.0
1841.25,0.0,0.0,0.0,0.0,0.0,0.0
1841.5,0.0,0.0,0.0,0.0,0.0,0.0
1841.75,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.25,0.0,0.0,0.0,0.0,0.0,0.0
1842.5,0.0,0.0,0.0,0.0,0.0,0.0
1842.75,0.0,0.0,0.0,0.0,0.0,0.0
1843.0,0.0,0.0,0.0,0.0,0.0,0.0
1843.25,0.0,0.0,0.0,0.0,0.0,0.0
1843.5,0.0,0.0,0.0,0.0,0.0,0.0
1843.75,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.25,0.0,0.0,0.0,0.0,0.0,0.0
1844.5,0.0,0.0,0.0,0.0,0.0,0.0
1844.75,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.25,0.0,0.0,0.0,0.0,0.0,0.0
1845.5,0.0,0.0,0.0,0.0,0.0,0.0
1845.75,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.25,0.0,0.0,0.0,0.0,0.0,0.0
1846.5,0.0,0.0,0.0,0.0,0.0,0.0
1846.75,0.0,0.0,0.0,0.0,0.0,0.0
1847.0,0.0,0.0,0.0,0.0,0.0,0.0
1847.25,0.0,0.0,0.0,0.0,0.0,0.0
1847.5,0.0,0.0,0.0,0.0,0.0,0.0
1847.75,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.25,0.0,0.0,0.0,0.0,0.0,0.0
1848.5,0.0,0.0,0.0,0.0,0.0,0.0
1848.75,0.0,0.0,0.0,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,0.0,0.0,0.0
1849.25,0.0,0.0,0.0,0.0,0.0,0.0
1849.5,0.0,0.0,0.0,0.0,0.0,0.0
1849.75,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.25,0.0,0.0,0.0,0.0,0.0,0.0
1850.5,0.0,0.0,0.0,0.0,0.0,0.0
1850.75,0.0,0.0,0.0,0.0,0.0,0.0
1851.0,0.0,0.0,0.0,0.0,0.0,0.0
1851.25,0.0,0.0,0.0,0.0,0.0,0.0
1851.5,0.0,0.0,0.0,0.0,0.0,0.0
1851.75,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.25,0.0,0.0,0.0,0.0,0.0,0.0
1852.5,0.0,0.0,0.0,0.0,0.0,0.0
1852.75,0.0,0.0,0.0,0.0,0.0,0.0
1853.0,0.0,0.0,0.0,0.0,0.0,0.0
1853.25,0.0,0.0,0.0,0.0,0.0,0.0
1853.5,0.0,0.0,0.0,0.0,0.0,0.0
1853.75,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.25,0.0,0.0,0.0,0.0,0.0,0.0
1854.5,0.0,0.0,0.0,0.0,0.0,0.0
1854.75,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.25,0.0,0.0,0.0,0.0,0.0,0.0
1855.5,0.0,0.0,0.0,0.0,0.0,0.0
1855.75,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.25,0.0,0.0,0.0,0.0,0.0,0.0
1856.5,0.0,0.0,0.0,0.0,0.0,0.0
1856.75,0.0,0.0,0.0,0.0,0.0,0.0
1857.0,0.0,0.0,0.0,0.0,0.0,0.0
1857.25,0.0,0.0,0.0,0.0,0.0,0.0
1857.5,0.0,0.0,0.0,0.0,0.0,0.0
1857.75,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.25,0.0,0.0,0.0,0.0,0.0,0.0
1858.5,0.0,0.0,0.0,0.0,0.0,0.0
1858.75,0.0,0.0,0.0,0.0,0.0,0.0
1859.0,0.0,0.0,0.0,0.0,0.0,0.0
1859.25,0.0,0.0,0.0,0.0,0.0,0.0
1859.5,0.0,0.0,0.0,0.0,0.0,0.0
1859.75,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.25,0.0,0.0,0.0,0.0,0.0,0.0
1860.5,0.0,0.0,0.0,0.0,0.0,0.0
1860.75,0.0,0.0,0.0,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.25,0.0,0.0,0.0,0.0,0.0,0.0
1861.5,0.0,0.0,0.0,0.0,0.0,0.0
1861.75,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.25,0.0,0.0,0.0,0.0,0.0,0.0
1862.5,0.0,0.0,0.0,0.0,0.0,0.0
1862.75,0.0,0.0,0.0,0.0,0.0,0.0
1863.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.25,0.0,0.0,0.0,0.0,0.0,0.0
1863.5,0.0,0.0,0.0,0.0,0.0,0.0
1863.75,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.25,0.0,0.0,0.0,0.0,0.0,0.0
1864.5,0.0,0.0,0.0,0.0,0.0,0.0
1864.75,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.25,0.0,0.0,0.0,0.0,0.0,0.0
1865.5,0.0,0.0,0.0,0.0,0.0,0.0
1865.75,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.25,0.0,0.0,0.0,0.0,0.0,0.0
1866.5,0.0,0.0,0.0,0.0,0.0,0.0
1866.75,0.0,0.0,0.0,0.0,0.0,0.0
1867.0,0.0,0.0,0.0,0.0,0.0,0.0
1867.25,0.0,0.0,0.0,0.0,0.0,0.0
1867.5,0.0,0.0,0.0,0.0,0.0,0.0
1867.75,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.25,0.0,0.0,0.0,0.0,0.0,0.0
1868.5,0.0,0.0,0.0,0.0,0.0,0.0
1868.75,0.0,0.0,0.0,0.0,0.0,0.0
1869.0,0.0,0.0,0.0,0.0,0.0,0.0
1869.25,0.0,0.0,0.0,0.0,0.0,0.0
1869.5,0.0,0.0,0.0,0.0,0.0,0.0
1869.75,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.25,0.0,0.0,0.0,0.0,0.0,0.0
1870.5,0.0,0.0,0.0,0.0,0.0,0.0
1870.75,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,0.0,0.0,0.0,0.0,0.0,0.0
1871.25,0.0,0.0,0.0,0.0,0.0,0.0
1871.5,0.0,0.0,0.0,0.0,0.0,0.0
1871.75,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.25,0.0,0.0,0.0,0.0,0.0,0.0
1872.5,0.0,0.0,0.0,0.0,0.0,0.0
1872.75,0.0,0.0,0.0,0.0,0.0,0.0
1873.0,0.0,0.0,0.0,0.0,0.0,0.0
1873.25,0.0,0.0,0.0,0.0,0.0,0.0
1873.5,0.0,0.0,0.0,0.0,0.0,0.0
1873.75,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.25,0.0,0.0,0.0,0.0,0.0,0.0
1874.5,0.0,0.0,0.0,0.0,0.0,0.0
1874.75,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.25,0.0,0.0,0.0,0.0,0.0,0.0
1875.5,0.0,0.0,0.0,0.0,0.0,0.0
1875.75,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.25,0.0,0.0,0.0,0.0,0.0,0.0
1876.5,0.0,0.0,0.0,0.0,0.0,0.0
1876.75,0.0,0.0,0.0,0.0,0.0,0.0
1877.0,0.0,0.0,0.0,0.0,0.0,0.0
1877.25,0.0,0.0,0.0,0.0,0.0,0.0
1877.5,0.0,0.0,0.0,0.0,0.0,0.0
1877.75,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.25,0.0,0.0,0.0,0.0,0.0,0.0
1878.5,0.0,0.0,0.0,0.0,0.0,0.0
1878.75,0.0,0.0,0.0,0.0,0.0,0.0
1879.0,0.0,0.0,0.0,0.0,0.0,0.0
1879.25,0.0,0.0,0.0,0.0,0.0,0.0
1879.5,0.0,0.0,0.0,0.0,0.0,0.0
1879.75,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.25,0.0,0.0,0.0,0.0,0.0,0.0
1880.5,0.0,0.0,0.0,0.0,0.0,0.0
1880.75,0.0,0.0,0.0,0.0,0.0,0.0
1881.0,0.0,0.0,0.0,0.0,0.0,0.0
1881.25,0.0,0.0,0.0,0.0,0.0,0.0
1881.5,0.0,0.0,0.0,0.0,0.0,0.0
1881.75,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.25,0.0,0.0,0.0,0.0,0.0,0.0
1882.5,0.0,0.0,0.0,0.0,0.0,0.0
1882.75,0.0,0.0,0.0,0.0,0.0,0.0
1883.0,0.0,0.0,0.0,0.0,0.0,0.0
1883.25,0.0,0.0,0.0,0.0,0.0,0.0
1883.5,0.0,0.0,0.0,0.0,0.0,0.0
1883.75,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.25,0.0,0.0,0.0,0.0,0.0,0.0
1884.5,0.0,0.0,0.0,0.0,0.0,0.0
1884.75,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.25,0.0,0.0,0.0,0.0,0.0,0.0
1885.5,0.0,0.0,0.0,0.0,0.0,0.0
1885.75,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.25,0.0,0.0,0.0,0.0,0.0,0.0
1886.5,0.0,0.0,0.0,0.0,0.0,0.0
1886.75,0.0,0.0,0.0,0.0,0.0,0.0
1887.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.25,0.0,0.0,0.0,0.0,0.0,0.0
1887.5,0.0,0.0,0.0,0.0,0.0,0.0
1887.75,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.25,0.0,0.0,0.0,0.0,0.0,0.0
1888.5,0.0,0.0,0.0,0.0,0.0,0.0
1888.75,0.0,0.0,0.0,0.0,0.0,0.0
1889.0,0.0,0.0,0.0,0.0,0.0,0.0
1889.25,0.0,0.0,0.0,0.0,0.0,0.0
1889.5,0.0,0.0,0.0,0.0,0.0,0.0
1889.75,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.25,0.0,0.0,0.0,0.0,0.0,0.0
1890.5,0.0,0.0,0.0,0.0,0.0,0.0
1890.75,0.0,0.0,0.0,0.0,0.0,0.0
1891.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.25,0.0,0.0,0.0,0.0,0.0,0.0
1891.5,0.0,0.0,0.0,0.0,0.0,0.0
1891.75,0.0,0.0,0.0,0.0,0.0,0.0
