Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1737.5,2.24,-1.2,0.933,-3.9,-2.7,-4.1
1737.75,-1.0,-0.76,-1.8,-3.9,-2.9,-4.0
1738.0,-0.17,-2.5,-3.1,-3.4,-3.4,-4.1
1738.25,0.468,-3.9,-5.8,-3.3,-3.2,-3.9
1738.5,-0.57,-5.0,-7.9,-3.6,-3.0,-4.6
1738.75,-1.6,-5.7,-8.2,-3.8,-3.1,-4.5
1739.0,1.75,-4.3,-6.3,-3.2,-2.9,-4.4
1739.25,-2.1,-7.8,-9.7,-3.2,-2.7,-4.3
1739.5,-3.0,-8.5,-9.9,-3.5,-2.7,-3.7
1739.75,-5.9,-8.5,-12.0,-3.7,-2.6,-4.0
1740.0,-5.1,-9.3,-12.0,-3.0,-2.7,-4.1
1740.25,-6.8,-9.2,-12.0,-3.1,-2.4,-4.0
1740.5,-7.9,-10.0,-13.0,-4.2,-2.5,-4.2
1740.75,-6.6,-8.6,-12.0,-4.3,-2.4,-4.1
1741.0,-6.6,-5.6,-12.0,-4.0,-1.8,-3.8
1741.25,-3.7,-2.8,-12.0,-4.3,-0.84,-4.3
1741.5,-2.6,-0.27,-6.9,-4.0,-0.41,-2.7
1741.75,-2.7,-0.86,-2.9,-4.4,-1.6,-1.8
1742.0,1.65,1.12,-3.1,-1.5,-1.7,-2.7
1742.25,2.54,0.76,-3.5,-1.2,-1.9,-2.9
1742.5,1.79,2.59,0.252,-1.7,-1.8,-2.5
1742.75,3.14,3.19,1.82,-1.7,-1.6,-3.0
1743.0,3.82,4.43,2.46,-1.9,-1.4,-2.2
1743.25,3.95,4.18,2.61,-1.8,-1.6,-2.6
1743.5,4.27,3.78,2.09,-1.5,-1.4,-3.1
1743.75,4.11,5.5,4.09,-2.5,-1.6,-2.6
1744.0,6.18,8.34,6.36,-2.6,-1.8,-3.3
1744.25,6.15,7.65,8.78,-2.5,-1.8,-2.6
1744.5,7.69,5.52,10.9,-2.6,-3.1,-2.4
1744.75,8.84,6.32,12.7,-2.6,-3.2,-2.3
1745.0,8.79,6.46,13.6,-2.7,-3.7,-2.6
1745.25,9.73,7.3,13.0,-3.0,-3.5,-3.0
1745.5,11.1,7.64,10.8,-2.5,-3.5,-2.9
1745.75,6.42,5.91,10.2,-4.7,-2.7,-3.6
1746.0,6.44,5.09,8.5,-5.0,-2.7,-4.0
1746.25,6.28,6.27,8.59,-5.0,-2.8,-4.1
1746.5,7.89,8.72,9.39,-5.0,-2.7,-4.4
1746.75,9.82,10.1,11.0,-4.9,-2.9,-4.3
1747.0,11.7,11.3,11.4,-5.2,-3.1,-4.7
1747.25,13.3,11.7,10.4,-5.3,-3.1,-4.8
1747.5,11.3,11.4,11.4,-5.1,-3.0,-4.7
1747.75,12.5,11.5,10.2,-4.9,-2.8,-4.4
1748.0,10.4,11.9,10.7,-5.0,-2.6,-4.2
1748.25,11.9,12.0,10.4,-4.6,-2.3,-3.9
1748.5,10.9,10.9,10.2,-4.7,-2.5,-3.7
1748.75,10.0,9.58,8.82,-4.7,-2.5,-4.1
1749.0,9.95,9.31,8.16,-4.9,-2.7,-4.5
1749.25,9.91,9.06,7.67,-4.3,-2.0,-4.2
1749.5,9.08,7.82,7.03,-4.8,-2.7,-4.6
1749.75,8.89,7.47,7.61,-4.6,-2.9,-4.5
1750.0,7.19,5.78,5.74,-4.4,-2.7,-4.3
1750.25,5.52,4.61,4.06,-4.6,-2.3,-4.1
1750.5,4.14,3.57,4.53,-4.4,-2.1,-3.9
1750.75,4.31,3.32,3.7,-4.4,-2.1,-4.1
1751.0,4.33,3.17,4.12,-4.4,-2.2,-3.9
1751.25,3.79,3.18,4.42,-4.5,-2.0,-3.8
1751.5,4.66,3.12,3.93,-4.3,-2.1,-4.0
1751.75,3.97,3.37,3.79,-4.5,-2.0,-4.1
1752.0,4.04,3.08,4.0,-4.5,-2.2,-4.0
1752.25,4.43,3.13,4.36,-4.5,-2.1,-3.9
1752.5,4.35,3.22,4.03,-4.3,-2.0,-3.9
1752.75,3.89,3.28,3.89,-4.6,-2.1,-4.1
1753.0,4.53,3.22,4.67,-4.4,-2.0,-3.6
1753.25,4.32,2.97,4.73,-4.3,-2.3,-3.4
1753.5,4.0,3.12,4.3,-4.5,-2.2,-3.5
1753.75,4.68,3.15,4.15,-4.4,-2.0,-3.8
1754.0,3.9,3.25,4.26,-4.5,-2.1,-4.0
1754.25,4.1,3.07,3.68,-4.3,-2.1,-3.9
1754.5,4.39,3.14,4.09,-4.4,-2.0,-4.0
1754.75,4.36,3.18,3.85,-4.4,-1.9,-4.0
1755.0,3.85,3.26,3.6,-4.6,-1.9,-4.2
1755.25,3.99,3.14,4.05,-4.4,-2.0,-4.1
1755.5,4.76,3.3,4.08,-4.2,-1.9,-3.7
1755.75,4.25,3.17,4.34,-4.3,-2.0,-3.7
1756.0,3.9,3.2,4.38,-4.4,-2.0,-3.5
1756.25,4.42,3.19,4.1,-4.5,-2.0,-3.5
1756.5,4.11,3.06,4.45,-4.4,-2.2,-3.7
1756.75,3.88,3.05,4.52,-4.5,-2.1,-3.6
1757.0,4.0,2.99,3.84,-4.5,-2.1,-3.9
1757.25,4.32,3.26,4.21,-4.5,-1.9,-3.8
1757.5,4.0,2.99,4.3,-4.4,-2.2,-3.7
1757.75,3.62,2.88,3.86,-4.6,-2.1,-4.0
1758.0,3.97,3.08,3.71,-4.3,-2.1,-4.0
1758.25,4.3,2.9,3.88,-4.4,-2.2,-4.0
1758.5,3.72,2.95,4.28,-4.6,-2.2,-3.7
1758.75,3.49,2.96,3.47,-4.9,-2.3,-4.0
1759.0,3.16,2.54,3.15,-4.8,-2.3,-4.4
1759.25,2.65,1.65,2.59,-4.8,-2.2,-4.0
1759.5,1.39,0.451,1.19,-4.7,-2.1,-4.2
1759.75,0.311,-0.82,0.539,-4.7,-2.2,-3.7
1760.0,-0.6,-1.6,-0.44,-4.5,-2.0,-3.5
1760.25,-2.5,-2.8,-2.2,-4.6,-2.0,-3.6
1760.5,-3.7,-4.3,-3.3,-4.6,-2.2,-4.0
1760.75,-4.5,-5.5,-4.9,-4.5,-2.1,-4.0
1761.0,-3.2,-3.6,-3.4,-4.6,-2.2,-3.9
1761.25,-5.3,-5.3,-4.9,-4.7,-2.2,-4.2
1761.5,-8.0,-8.5,-8.7,-4.3,-2.0,-3.9
1761.75,-10.0,-9.5,-9.8,-4.6,-2.0,-3.6
1762.0,-9.5,-9.4,-9.2,-4.4,-2.2,-3.5
1762.25,-11.0,-12.0,-13.0,-4.4,-2.0,-3.6
1762.5,-10.0,-9.8,-9.8,-4.6,-2.2,-4.0
1762.75,-12.0,-12.0,-13.0,-4.3,-2.1,-3.7
1763.0,-12.0,-11.0,-12.0,-4.3,-2.0,-3.8
1763.25,-11.0,-11.0,-11.0,-4.3,-2.1,-3.9
1763.5,-10.0,-11.0,-11.0,-4.3,-2.0,-3.8
1763.75,-14.0,-13.0,-14.0,-4.1,-1.8,-3.5
1764.0,-15.0,-14.0,-15.0,-4.3,-1.9,-3.1
1764.25,-15.0,-14.0,-15.0,-4.3,-2.1,-3.2
1764.5,-14.0,-14.0,-15.0,-4.1,-1.9,-3.5
1764.75,-15.0,-14.0,-16.0,-4.2,-2.0,-3.6
1765.0,-15.0,-14.0,-16.0,-4.2,-2.1,-3.9
1765.25,-15.0,-14.0,-15.0,-4.3,-1.9,-3.8
1765.5,-14.0,-14.0,-15.0,-4.4,-2.1,-3.7
1765.75,-14.0,-13.0,-15.0,-4.3,-1.9,-3.8
1766.0,-13.0,-13.0,-13.0,-4.2,-1.9,-3.2
1766.25,-13.0,-12.0,-12.0,-4.3,-1.9,-3.1
1766.5,-12.0,-12.0,-13.0,-4.3,-2.1,-3.7
1766.75,-11.0,-11.0,-11.0,-4.4,-2.1,-3.6
1767.0,-10.0,-10.0,-11.0,-4.3,-1.9,-3.7
1767.25,-9.6,-9.7,-8.7,-4.4,-2.1,-3.6
1767.5,-8.4,-8.3,-7.5,-4.3,-2.2,-3.8
1767.75,-6.7,-7.4,-6.3,-4.2,-2.1,-3.9
1768.0,-5.9,-6.6,-5.0,-4.3,-2.2,-3.7
1768.25,-5.0,-5.6,-3.7,-4.4,-2.1,-3.6
1768.5,-3.5,-4.1,-2.2,-4.4,-2.1,-4.0
1768.75,-2.3,-2.9,-1.5,-4.5,-2.3,-4.0
1769.0,-0.78,-1.8,0.0359,-4.4,-2.1,-4.0
1769.25,0.566,-0.16,1.75,-4.4,-2.0,-4.0
1769.5,2.19,0.699,2.92,-4.5,-2.1,-4.0
1769.75,3.06,1.72,3.47,-4.5,-2.3,-4.3
1770.0,3.93,2.45,4.57,-4.4,-2.2,-3.9
1770.25,3.86,2.86,5.41,-4.7,-2.2,-3.6
1770.5,4.33,3.11,5.65,-4.7,-2.3,-3.9
1770.75,4.65,3.43,5.37,-4.6,-2.1,-4.1
1771.0,4.47,3.16,4.17,-4.6,-2.5,-4.4
1771.25,4.86,2.95,4.0,-4.3,-2.3,-4.0
1771.5,3.93,3.16,3.96,-4.3,-2.2,-3.8
1771.75,5.06,3.1,4.24,-4.2,-2.2,-3.9
1772.0,4.05,3.18,3.99,-4.3,-2.2,-4.0
1772.25,4.7,3.07,4.46,-4.3,-2.2,-3.9
1772.5,4.3,3.05,4.35,-4.3,-2.1,-3.5
1772.75,4.64,3.18,4.48,-4.2,-2.2,-3.4
1773.0,4.09,3.13,4.9,-4.5,-2.2,-3.8
1773.25,4.29,3.09,3.7,-4.3,-2.2,-4.1
1773.5,4.58,2.85,4.07,-4.3,-2.3,-3.9
1773.75,3.78,2.96,4.1,-4.5,-2.2,-3.9
1774.0,4.24,3.24,4.01,-4.4,-2.2,-3.8
1774.25,4.26,2.95,4.04,-4.4,-2.3,-3.9
1774.5,4.27,3.08,3.88,-4.4,-2.3,-4.0
1774.75,4.59,3.08,5.03,-4.3,-2.1,-3.4
1775.0,3.96,3.09,3.89,-4.4,-2.1,-3.8
1775.25,4.17,3.08,4.36,-4.4,-2.2,-3.8
1775.5,4.87,3.0,4.43,-4.1,-2.2,-3.9
1775.75,4.14,3.19,4.13,-4.3,-2.2,-3.8
1776.0,4.11,3.06,4.43,-4.5,-2.3,-3.7
1776.25,4.69,3.02,4.39,-4.2,-2.2,-3.8
1776.5,4.39,2.92,4.25,-4.4,-2.3,-3.9
1776.75,4.59,2.94,4.33,-4.4,-2.3,-3.6
1777.0,4.12,3.2,4.76,-4.5,-2.2,-3.4
1777.25,4.08,3.03,4.12,-4.5,-2.2,-3.8
1777.5,4.56,3.1,4.0,-4.4,-2.2,-4.2
1777.75,4.32,3.05,3.91,-4.4,-2.2,-4.1
1778.0,4.26,3.03,4.08,-4.5,-2.2,-3.8
1778.25,4.45,3.08,4.31,-4.4,-2.2,-4.0
1778.5,4.18,3.11,3.93,-4.4,-2.2,-3.9
1778.75,3.85,3.12,4.25,-4.5,-2.1,-3.9
1779.0,4.49,2.92,4.14,-4.3,-2.3,-3.6
1779.25,4.19,3.18,4.73,-4.5,-2.0,-3.4
1779.5,4.3,3.01,4.01,-4.4,-2.2,-4.0
1779.75,4.08,2.96,3.63,-4.3,-2.2,-4.1
1780.0,4.73,3.09,4.03,-4.3,-2.2,-4.0
1780.25,3.95,2.89,4.04,-4.5,-2.3,-4.0
1780.5,4.2,2.98,3.89,-4.4,-2.2,-4.0
1780.75,4.49,2.87,3.63,-4.4,-2.3,-4.2
1781.0,4.16,3.02,4.39,-4.5,-2.2,-3.9
1781.25,3.93,2.88,3.92,-4.5,-2.3,-3.8
1781.5,4.63,2.96,4.49,-4.3,-2.1,-3.4
1781.75,4.13,3.11,5.03,-4.4,-2.0,-3.5
1782.0,4.07,2.88,4.02,-4.4,-2.3,-4.0
1782.25,3.84,2.93,3.83,-4.5,-2.2,-3.8
1782.5,4.2,2.67,3.71,-4.8,-2.6,-4.4
1782.75,3.53,2.36,3.31,-4.8,-2.6,-4.5
1783.0,3.21,1.83,2.59,-4.8,-2.5,-4.3
1783.25,2.76,1.23,2.8,-4.7,-2.5,-4.0
1783.5,1.95,0.372,1.61,-4.7,-2.4,-3.8
1783.75,0.478,-0.22,0.324,-4.9,-2.2,-4.5
1784.0,0.819,-1.0,0.0912,-4.6,-2.3,-4.1
1784.25,-0.3,-1.3,-0.35,-4.8,-2.4,-4.1
1784.5,-1.7,-2.8,-1.9,-4.5,-2.3,-4.1
1784.75,-1.1,-2.1,-1.1,-4.7,-2.4,-3.5
1785.0,-1.1,-2.4,-1.2,-4.6,-2.4,-3.6
1785.25,-5.3,-5.4,-5.1,-4.6,-2.2,-3.9
1785.5,-5.6,-6.3,-6.3,-4.6,-2.2,-3.9
1785.75,-6.1,-6.5,-6.7,-4.5,-2.1,-4.1
1786.0,-9.6,-9.4,-10.0,-4.4,-1.9,-3.9
1786.25,-11.0,-10.0,-12.0,-4.6,-2.0,-3.8
1786.5,-9.9,-9.5,-10.0,-4.4,-1.8,-4.0
1786.75,-10.0,-11.0,-11.0,-4.3,-2.0,-3.4
1787.0,-13.0,-12.0,-13.0,-4.4,-1.9,-3.4
1787.25,-14.0,-13.0,-14.0,-4.3,-2.0,-3.7
1787.5,-14.0,-14.0,-15.0,-4.3,-2.1,-3.6
1787.75,-14.0,-14.0,-15.0,-4.2,-1.9,-3.8
1788.0,-14.0,-13.0,-14.0,-4.3,-2.0,-3.6
1788.25,-12.0,-13.0,-13.0,-4.3,-1.9,-3.8
1788.5,-13.0,-13.0,-14.0,-4.2,-2.0,-3.9
1788.75,-15.0,-14.0,-15.0,-4.3,-2.0,-3.1
1789.0,-13.0,-13.0,-14.0,-4.3,-2.1,-3.2
1789.25,-13.0,-13.0,-14.0,-4.3,-2.1,-3.8
1789.5,-14.0,-14.0,-15.0,-3.9,-1.9,-3.6
1789.75,-13.0,-14.0,-15.0,-4.2,-2.1,-3.9
1790.0,-13.0,-12.0,-13.0,-4.4,-2.2,-3.9
1790.25,-12.0,-12.0,-13.0,-4.3,-2.0,-3.8
1790.5,-10.0,-11.0,-11.0,-4.3,-2.0,-3.7
1790.75,-11.0,-11.0,-11.0,-4.3,-2.0,-3.2
1791.0,-8.7,-10.0,-10.0,-4.1,-2.2,-3.3
1791.25,-8.6,-9.4,-9.7,-4.2,-2.2,-3.8
1791.5,-7.7,-8.4,-8.0,-4.4,-2.0,-3.7
1791.75,-6.3,-7.6,-7.3,-4.3,-2.2,-3.8
1792.0,-4.8,-6.2,-5.5,-4.4,-2.3,-4.2
1792.25,-3.9,-5.6,-3.1,-4.3,-2.3,-3.9
1792.5,-2.8,-3.6,-1.8,-4.3,-2.1,-3.9
1792.75,-1.4,-2.5,0.214,-4.6,-2.1,-3.6
1793.0,0.0641,-1.6,0.997,-4.4,-2.1,-3.4
1793.25,1.24,-0.34,2.48,-4.5,-2.3,-3.8
1793.5,3.1,0.786,3.52,-4.5,-2.4,-4.0
1793.75,3.5,1.86,4.19,-4.5,-2.1,-4.0
1794.0,4.33,2.4,5.17,-4.5,-2.4,-4.0
1794.25,3.99,3.04,4.91,-4.6,-2.3,-4.2
1794.5,5.27,3.26,5.67,-4.6,-2.3,-4.2
1794.75,4.47,3.4,5.74,-4.6,-2.2,-4.2
1795.0,5.34,3.83,5.9,-4.5,-2.2,-3.8
1795.25,4.38,3.68,4.19,-4.3,-2.0,-3.7
1795.5,5.26,3.26,4.09,-4.1,-2.0,-4.0
1795.75,4.89,3.35,4.58,-4.2,-2.2,-4.0
1796.0,4.94,3.3,4.27,-4.3,-2.1,-3.8
1796.25,4.49,3.24,4.42,-4.3,-2.2,-3.8
1796.5,4.77,3.47,4.7,-4.4,-2.1,-3.9
1796.75,4.39,3.19,4.22,-4.4,-2.2,-3.9
1797.0,4.85,3.36,4.27,-4.3,-2.0,-3.7
1797.25,4.71,3.68,4.84,-4.3,-1.8,-3.4
1797.5,4.96,3.27,4.52,-4.2,-2.1,-3.7
1797.75,4.34,3.24,3.83,-4.4,-2.1,-4.2
1798.0,4.6,3.53,3.84,-4.4,-2.0,-4.0
1798.25,4.59,3.21,4.32,-4.3,-2.0,-4.0
1798.5,4.11,3.46,4.1,-4.5,-2.0,-3.9
1798.75,4.97,3.54,4.29,-4.2,-2.0,-3.8
1799.0,3.87,3.27,3.85,-4.4,-2.0,-4.2
1799.25,4.99,3.66,4.57,-4.3,-1.8,-3.5
1799.5,4.38,3.42,4.99,-4.2,-1.8,-3.2
1799.75,4.87,3.17,4.66,-4.3,-2.2,-3.7
1800.0,4.19,3.46,3.98,-4.4,-2.1,-3.9
1800.25,4.59,3.0,3.85,-4.3,-2.2,-4.2
1800.5,4.52,3.43,4.14,-4.4,-2.1,-3.9
1800.75,4.65,3.07,4.17,-4.4,-2.2,-3.9
1801.0,5.03,3.38,4.06,-4.2,-2.2,-4.0
1801.25,4.47,3.12,4.07,-4.3,-2.1,-4.0
1801.5,4.22,3.32,4.59,-4.4,-2.1,-3.7
1801.75,4.62,3.37,4.35,-4.3,-1.9,-3.5
1802.0,4.41,3.23,4.12,-4.4,-2.2,-3.9
1802.25,4.96,3.28,4.55,-4.3,-2.0,-4.1
1802.5,4.03,3.47,4.02,-4.4,-2.1,-3.8
1802.75,4.27,3.12,4.1,-4.5,-2.1,-4.0
1803.0,4.92,3.37,4.28,-4.3,-2.0,-4.0
1803.25,4.05,2.99,3.86,-4.4,-2.2,-4.0
1803.5,4.73,3.38,3.94,-4.4,-2.0,-4.1
1803.75,4.54,3.12,4.49,-4.3,-2.2,-3.3
1804.0,4.54,3.02,4.72,-4.4,-2.2,-3.7
1804.25,4.55,2.97,3.82,-4.5,-2.2,-4.0
1804.5,4.39,3.18,3.86,-4.3,-2.4,-4.1
1804.75,4.45,2.99,4.54,-4.3,-2.2,-4.0
1805.0,4.92,2.94,4.2,-4.3,-2.3,-3.7
1805.25,3.91,3.01,4.05,-4.5,-2.3,-4.0
1805.5,4.49,2.99,4.17,-4.4,-2.3,-4.0
1805.75,4.72,3.23,4.01,-4.4,-2.1,-4.0
1806.0,4.31,3.12,4.54,-4.3,-2.1,-3.4
1806.25,4.38,3.07,4.36,-4.4,-2.2,-3.4
1806.5,4.4,2.91,4.16,-4.4,-2.1,-4.0
1806.75,5.28,2.86,4.34,-4.5,-2.4,-4.1
1807.0,8.74,6.46,5.53,-4.4,-1.5,-3.4
1807.25,8.75,6.82,5.66,-4.8,-1.9,-3.5
1807.5,8.38,6.36,5.79,-4.6,-2.0,-4.0
1807.75,11.0,6.91,5.47,-4.4,-2.3,-4.6
1808.0,9.86,8.42,5.66,-4.6,-1.5,-4.5
1808.25,10.5,9.21,8.33,-3.9,-1.4,-3.4
1808.5,12.1,9.16,8.95,-1.9,-1.7,-3.7
1808.75,10.6,8.95,13.2,-2.0,-1.9,-2.8
1809.0,11.8,7.18,12.3,-2.7,-2.5,-3.2
1809.25,11.6,5.9,9.84,-2.7,-2.6,-3.7
1809.5,10.8,6.36,11.6,-2.8,-2.9,-3.8
1809.75,10.9,6.43,9.99,-2.5,-2.6,-3.8
1810.0,9.78,6.36,10.9,-2.3,-2.2,-3.4
1810.25,14.7,7.01,11.4,-2.3,-2.4,-3.6
1810.5,14.9,9.82,11.6,-3.3,-1.8,-3.7
1810.75,14.0,10.9,10.6,-5.0,-2.6,-4.4
1811.0,13.8,9.98,9.7,-4.7,-2.3,-4.1
1811.25,10.8,6.88,9.16,-5.0,-2.4,-3.7
1811.5,8.31,5.21,6.89,-4.8,-2.2,-3.9
1811.75,8.59,2.84,3.55,-5.0,-2.2,-3.9
1812.0,-0.89,-3.4,-4.9,-4.7,-1.6,-3.6
1812.25,0.525,-1.2,-3.8,-4.7,-1.7,-4.0
1812.5,-4.0,-6.9,-7.6,-4.6,-1.9,-3.3
1812.75,-5.2,-7.9,-7.9,-4.5,-2.1,-3.0
1813.0,-0.35,-4.6,-4.0,-3.7,-2.1,-3.3
1813.25,4.4,-2.1,-0.43,-0.88,-1.8,-2.7
1813.5,2.23,-3.1,-0.51,-0.72,-1.8,-1.6
1813.75,5.06,-1.9,2.22,0.956,-2.5,-2.1
1814.0,9.63,0.1,5.1,1.07,-2.3,-2.1
1814.25,10.1,1.49,6.14,0.0633,-2.6,-2.8
1814.5,14.4,5.6,10.4,0.523,-2.4,-2.3
1814.75,14.4,5.28,7.58,0.722,-2.8,-3.0
1815.0,14.0,6.3,11.4,-0.054,-2.8,-2.5
1815.25,15.0,5.37,10.2,0.684,-2.7,-2.1
1815.5,17.3,8.03,13.9,0.212,-3.2,-2.6
1815.75,17.3,8.54,15.0,-0.53,-2.9,-3.1
1816.0,15.9,8.49,14.9,0.464,-2.6,-2.7
1816.25,14.0,8.87,13.5,-0.097,-2.4,-3.1
1816.5,18.0,12.7,18.2,-0.15,-2.6,-2.7
1816.75,17.9,13.3,17.6,-0.42,-2.9,-2.6
1817.0,15.0,10.9,14.2,-1.2,-3.0,-3.4
1817.25,13.6,8.69,12.2,-2.2,-3.2,-3.5
1817.5,13.1,7.76,12.4,-2.3,-2.9,-2.5
1817.75,11.2,7.29,10.6,-2.5,-2.8,-3.2
1818.0,9.21,7.95,10.5,-3.7,-2.7,-4.0
1818.25,7.76,9.08,9.06,-4.7,-2.8,-4.5
1818.5,7.48,8.68,8.12,-4.7,-2.7,-4.5
1818.75,9.88,11.0,8.7,-4.8,-2.9,-4.6
1819.0,12.7,14.0,10.1,-4.3,-3.3,-4.3
1819.25,16.1,13.5,10.0,-3.2,-3.3,-4.1
1819.5,14.3,12.8,9.36,-3.6,-3.3,-3.7
1819.75,14.1,12.8,9.39,-3.7,-3.1,-3.8
1820.0,14.0,12.7,9.23,-3.5,-3.3,-4.2
1820.25,12.8,12.4,9.1,-3.9,-3.2,-4.1
1820.5,13.6,12.9,9.6,-3.7,-3.0,-3.7
1820.75,13.6,10.8,8.45,-3.5,-2.7,-4.1
1821.0,10.0,9.84,8.42,-4.2,-2.8,-4.1
1821.25,9.9,8.5,8.25,-3.9,-2.8,-4.3
1821.5,9.68,8.28,7.74,-4.2,-2.9,-4.3
1821.75,10.1,8.17,7.29,-3.9,-2.8,-4.0
1822.0,9.31,7.14,6.13,-4.1,-2.6,-4.2
1822.25,6.2,5.94,5.69,-4.2,-2.3,-3.8
1822.5,4.92,4.62,4.6,-4.3,-2.3,-3.8
1822.75,4.51,4.14,4.55,-4.3,-2.3,-4.0
1823.0,4.4,3.78,4.35,-4.5,-2.2,-3.7
1823.25,5.07,3.73,4.14,-4.2,-2.4,-3.9
1823.5,4.56,4.02,4.97,-4.3,-2.4,-3.9
1823.75,4.99,4.05,4.22,-4.2,-2.2,-3.8
1824.0,4.32,3.7,4.33,-4.4,-2.4,-3.5
1824.25,4.45,3.71,5.0,-4.4,-2.3,-3.5
1824.5,4.97,3.74,4.36,-4.3,-2.3,-3.8
1824.75,4.38,3.93,4.11,-4.4,-2.1,-4.0
1825.0,5.03,3.59,4.16,-4.3,-2.2,-3.9
1825.25,4.4,3.87,4.62,-4.4,-2.2,-3.7
1825.5,4.79,3.95,4.27,-4.4,-2.1,-3.9
1825.75,4.61,3.67,4.23,-4.3,-2.4,-3.7
1826.0,4.69,3.7,4.56,-4.3,-2.3,-3.9
1826.25,4.91,3.76,4.72,-4.2,-2.4,-3.5
1826.5,4.43,3.68,4.33,-4.3,-2.2,-3.5
1826.75,4.4,3.85,4.35,-4.3,-2.2,-3.9
1827.0,4.96,3.72,4.6,-4.3,-2.2,-3.8
1827.25,4.22,3.7,4.01,-4.5,-2.2,-3.9
1827.5,4.83,3.68,4.16,-4.3,-2.4,-4.0
1827.75,4.52,3.61,4.75,-4.5,-2.3,-3.7
1828.0,4.48,4.06,4.06,-4.3,-2.2,-3.8
1828.25,4.96,3.57,4.65,-4.3,-2.4,-3.4
1828.5,4.4,3.7,4.48,-4.4,-2.2,-3.8
1828.75,4.21,3.79,3.84,-4.5,-2.2,-4.1
1829.0,5.01,3.7,4.38,-4.3,-2.0,-3.9
1829.25,4.34,3.94,4.23,-4.4,-2.0,-3.8
1829.5,4.64,3.71,4.17,-4.4,-2.1,-4.1
1829.75,4.56,3.92,4.12,-4.3,-2.0,-3.9
1830.0,4.34,3.74,4.38,-4.4,-2.3,-3.7
1830.25,4.48,3.68,4.73,-4.5,-2.1,-3.4
1830.5,4.61,3.68,4.46,-4.3,-2.2,-3.5
1830.75,6.0,4.46,4.52,-4.6,-2.2,-3.8
1831.0,10.2,5.32,4.25,-4.8,-2.0,-4.1
1831.25,9.17,5.51,4.49,-4.6,-2.0,-4.1
1831.5,12.5,6.65,5.53,-4.5,-2.0,-4.4
1831.75,11.4,6.75,5.71,-4.9,-2.6,-4.6
1832.0,10.4,8.16,7.96,-5.0,-2.6,-2.8
1832.25,12.8,8.2,8.57,-4.3,-2.4,-2.6
1832.5,13.4,8.71,10.9,-3.2,-2.1,-2.1
1832.75,12.9,8.36,11.2,-3.8,-2.7,-2.0
1833.0,14.0,6.09,9.6,-2.5,-2.4,-1.8
1833.25,15.6,5.99,9.62,-1.6,-2.5,-1.7
1833.5,13.4,5.86,10.3,-1.8,-2.8,-1.5
1833.75,11.2,3.55,7.71,-0.43,-2.4,-1.5
1834.0,14.8,6.04,11.5,-0.65,-2.7,-1.5
1834.25,7.77,-0.78,5.21,-0.81,-2.6,-1.2
1834.5,17.2,4.91,8.93,-0.55,-3.0,-1.5
1834.75,16.7,5.49,8.25,-0.75,-3.3,-1.8
1835.0,9.2,-0.64,-1.5,-0.62,-3.4,-2.2
1835.25,8.58,1.28,0.509,-1.1,-3.2,-2.2
1835.5,8.12,-0.55,-3.0,-0.77,-3.2,-3.9
1835.75,9.26,1.67,-2.5,-0.72,-3.2,-4.7
1836.0,-0.4,-5.6,-10.0,-0.29,-2.6,-4.1
1836.25,-1.3,-4.4,-6.9,-1.5,-2.9,-3.8
1836.5,-1.4,-5.0,-8.4,-2.8,-2.6,-3.8
1836.75,0.595,-3.8,-6.8,-3.0,-2.1,-3.4
1837.0,5.48,1.21,1.65,-3.4,-2.2,-2.6
1837.25,2.85,0.398,0.206,-3.9,-2.0,-1.8
1837.5,8.14,9.09,6.29,-3.5,-1.2,-1.9
1837.75,6.26,3.85,2.71,-3.1,-1.4,-1.7
1838.0,7.49,6.37,6.77,-3.4,-1.5,-1.4
1838.25,8.13,8.18,10.1,-3.7,-1.7,-1.9
1838.5,11.4,9.93,15.8,-3.5,-2.1,-1.8
1838.75,7.91,7.28,12.8,-3.1,-2.2,-1.4
1839.0,9.46,8.13,15.5,-3.7,-2.9,-1.5
1839.25,11.9,6.61,14.5,-2.8,-2.7,-1.2
1839.5,14.6,11.9,19.2,-2.8,-2.9,-1.3
1839.75,16.9,11.5,19.1,-1.1,-2.9,-1.9
1840.0,18.1,12.8,20.3,-1.2,-3.0,-1.7
1840.25,15.5,11.1,19.1,-1.1,-3.0,-1.6
1840.5,17.1,12.4,21.9,-1.3,-3.1,-1.9
1840.75,17.2,11.5,21.5,-0.94,-3.2,-1.7
1841.0,22.5,13.5,23.8,0.712,-3.1,-1.7
1841.25,20.0,11.6,22.5,0.212,-3.2,-2.4
1841.5,16.6,10.5,18.2,-1.5,-3.1,-2.5
1841.75,9.8,10.6,15.4,-4.4,-2.8,-3.8
1842.0,10.9,10.7,13.2,-4.9,-3.2,-4.2
1842.25,14.2,11.7,15.4,-4.5,-2.9,-3.8
1842.5,12.6,11.6,15.5,-5.0,-3.2,-4.4
1842.75,16.5,14.7,14.3,-5.0,-2.9,-4.8
1843.0,18.5,17.5,14.4,-5.3,-2.7,-5.2
1843.25,15.2,20.3,15.2,-5.0,-2.2,-4.7
1843.5,16.3,19.4,15.2,-4.6,-1.8,-4.2
1843.75,13.9,19.7,13.5,-4.6,-1.4,-4.0
