Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1775.0,6.54,5.7,7.7,0.16,1.7,2.6
1775.25,6.3,5.6,8.0,0.14,1.8,2.5
1775.5,6.46,5.3,7.4,-0.042,1.8,2.0
1775.75,6.73,5.5,7.5,0.119,1.7,2.1
1776.0,6.57,5.5,7.4,0.341,1.7,2.7
1776.25,6.47,5.4,7.8,0.101,1.6,2.6
1776.5,6.47,5.7,7.9,0.214,1.7,2.2
1776.75,6.66,5.1,7.5,0.177,1.8,1.9
1777.0,6.21,5.6,7.5,0.0324,2.1,2.4
1777.25,6.44,5.6,7.3,0.124,1.8,2.6
1777.5,6.53,5.2,7.8,0.23,1.7,2.3
1777.75,6.8,5.5,7.1,-0.034,1.6,2.3
1778.0,6.17,5.6,7.3,-0.07,1.9,2.2
1778.25,6.26,5.1,7.2,0.134,1.8,2.4
1778.5,6.42,5.3,7.4,0.0112,1.6,2.0
1778.75,6.26,5.1,7.1,0.0438,1.5,2.0
1779.0,6.67,5.3,7.7,0.117,1.7,2.3
1779.25,6.11,5.4,7.0,0.149,1.8,2.7
1779.5,6.43,4.9,7.3,-0.045,1.8,2.1
1779.75,6.45,4.9,7.3,-0.012,1.6,1.9
1780.0,6.34,4.9,6.9,0.0427,1.7,2.3
1780.25,5.92,5.0,8.2,0.0643,2.0,2.8
1780.5,6.71,5.1,7.5,0.0767,2.0,2.2
1780.75,6.46,5.1,6.7,0.192,1.9,2.0
1781.0,6.26,4.8,7.6,0.0198,1.9,2.2
1781.25,6.43,5.0,7.8,0.316,1.9,2.4
1781.5,6.71,4.9,7.5,0.286,2.0,2.5
1781.75,6.56,4.7,8.2,0.113,1.9,2.3
1782.0,6.17,5.1,7.0,0.168,1.6,2.2
1782.25,6.48,4.7,7.7,0.212,1.6,2.5
1782.5,5.19,4.5,7.1,0.0979,1.6,2.1
1782.75,5.34,4.6,6.8,0.199,1.8,2.0
1783.0,4.75,4.8,7.5,0.31,1.8,2.2
1783.25,5.36,4.9,7.2,0.0654,1.8,2.7
1783.5,5.71,5.0,7.6,0.29,1.8,2.8
1783.75,5.52,4.5,7.4,0.471,2.1,2.1
1784.0,5.39,4.9,6.9,0.209,2.0,2.3
1784.25,5.02,4.7,7.7,0.569,1.9,2.8
1784.5,6.1,4.5,8.1,0.673,1.8,2.8
1784.75,6.07,5.0,7.3,0.743,1.9,2.6
1785.0,5.46,4.6,7.3,0.569,1.9,2.2
1785.25,5.87,5.3,7.8,0.895,2.2,2.8
1785.5,6.37,5.7,8.3,0.974,2.2,3.3
1785.75,6.88,5.4,8.1,1.1,2.3,3.0
1786.0,6.32,5.9,8.5,1.36,2.4,3.1
1786.25,7.02,6.4,9.0,1.09,2.8,3.4
1786.5,6.7,6.2,9.4,1.16,3.1,3.6
1786.75,6.91,6.6,8.9,1.39,2.9,3.5
1787.0,6.79,7.9,8.2,1.24,2.6,3.3
1787.25,7.11,6.5,9.0,1.26,3.0,3.5
1787.5,7.1,6.8,9.4,1.54,3.1,3.9
1787.75,6.64,7.9,8.6,1.27,2.8,3.4
1788.0,6.89,6.8,8.0,1.24,2.6,3.1
1788.25,6.87,7.1,8.5,1.52,2.7,3.2
1788.5,7.25,8.5,9.1,1.51,2.7,4.1
1788.75,6.83,8.3,8.5,1.5,2.7,3.5
1789.0,7.05,8.5,8.3,1.62,2.5,3.4
1789.25,6.66,8.6,8.7,1.41,2.4,3.1
1789.5,8.02,9.4,8.9,1.6,2.4,3.8
1789.75,8.29,9.5,9.1,1.71,2.3,3.5
1790.0,8.16,9.4,9.0,1.57,2.7,3.3
1790.25,7.24,9.9,8.7,1.57,2.7,3.3
1790.5,7.61,10.0,8.8,1.66,2.5,3.8
1790.75,7.04,9.7,9.4,1.32,2.3,3.5
1791.0,6.9,10.0,9.6,1.49,2.7,3.4
1791.25,7.39,9.8,9.6,1.4,2.5,3.2
1791.5,6.61,9.5,9.3,1.18,2.4,3.6
1791.75,7.02,9.7,9.2,1.27,2.2,3.5
1792.0,6.45,9.3,8.8,1.08,2.1,2.9
1792.25,6.79,8.9,9.1,0.849,2.3,2.9
1792.5,6.47,10.0,9.0,1.08,2.0,3.3
1792.75,6.37,9.1,9.6,0.881,1.9,2.9
1793.0,5.79,9.1,8.3,0.611,1.7,2.4
1793.25,6.38,8.9,8.4,0.739,1.5,2.4
1793.5,6.01,8.4,8.2,0.492,1.5,2.6
1793.75,5.65,7.4,7.7,0.462,1.4,2.4
1794.0,6.09,8.0,7.2,0.543,1.1,2.1
1794.25,6.1,8.3,7.4,0.404,0.92,1.9
1794.5,5.71,8.1,8.0,0.402,1.0,2.4
1794.75,5.6,6.4,7.5,0.355,1.5,2.1
1795.0,6.44,7.4,7.6,-0.025,1.3,2.0
1795.25,6.67,7.4,7.8,0.0449,1.2,2.0
1795.5,6.66,7.6,7.9,0.0208,1.2,2.3
1795.75,6.46,6.7,7.9,-0.15,1.5,2.2
1796.0,6.65,7.8,7.3,-0.049,1.3,2.0
1796.25,6.78,6.2,8.0,0.173,1.6,2.3
1796.5,6.16,7.2,7.8,-0.041,1.7,2.8
1796.75,6.89,6.5,7.3,0.132,1.7,2.1
1797.0,6.9,6.3,7.3,0.323,1.6,2.0
1797.25,6.61,7.7,7.2,0.0768,1.6,2.3
1797.5,6.48,6.6,6.9,0.326,1.8,2.6
1797.75,6.9,6.1,7.4,0.242,1.8,2.5
1798.0,6.6,6.4,7.2,-0.049,1.6,2.0
1798.25,6.7,7.5,7.5,0.233,1.5,2.3
1798.5,6.41,6.2,7.5,0.0946,1.5,2.6
1798.75,6.55,6.1,7.2,0.0335,1.7,2.3
1799.0,6.57,5.5,7.3,0.0206,1.6,2.1
1799.25,6.4,6.7,7.4,0.149,1.4,2.3
1799.5,6.45,7.1,7.3,-0.059,1.4,2.6
1799.75,6.98,5.7,7.5,0.178,1.8,2.1
1800.0,6.3,6.4,6.7,0.13,1.8,2.0
1800.25,6.49,5.7,7.3,0.021,1.6,2.6
1800.5,6.78,6.0,7.6,0.146,1.6,2.6
1800.75,6.47,5.7,7.7,0.0288,1.8,2.2
1801.0,6.75,6.2,7.7,-0.13,1.9,2.2
1801.25,6.69,5.7,6.8,0.246,1.8,2.3
1801.5,6.86,6.6,7.9,0.102,1.3,2.9
1801.75,6.74,6.0,7.4,0.0294,1.5,2.1
1802.0,6.79,5.6,6.8,0.187,1.6,2.0
1802.25,6.61,5.9,6.8,0.322,1.7,2.4
1802.5,6.47,5.3,7.7,0.0843,1.7,2.6
1802.75,6.69,5.2,7.5,0.375,1.5,2.3
1803.0,6.38,5.5,7.4,0.166,1.6,2.1
1803.25,6.61,5.4,7.1,-0.039,1.8,2.1
1803.5,6.39,5.8,7.4,0.0972,1.8,2.5
1803.75,6.59,4.9,7.5,0.0577,1.8,2.1
1804.0,6.52,5.1,7.4,-0.2,1.7,2.2
1804.25,6.16,5.6,7.3,0.109,1.8,2.2
1804.5,6.16,5.0,7.3,-0.048,1.9,2.6
1804.75,6.42,5.5,7.4,-0.093,1.8,2.3
1805.0,6.38,5.3,7.3,-0.0047,1.6,2.1
1805.25,6.76,5.4,7.4,0.233,1.5,2.0
1805.5,6.33,5.0,7.7,0.174,1.6,2.6
1805.75,6.33,5.5,7.9,0.232,1.7,2.5
1806.0,6.75,5.3,7.4,0.245,1.6,1.9
1806.25,6.48,5.5,7.5,0.277,1.4,2.0
1806.5,6.58,5.4,7.6,0.151,1.4,2.5
1806.75,6.19,5.4,7.8,0.262,1.9,2.5
1807.0,5.18,6.1,8.5,0.373,1.6,1.9
1807.25,5.3,5.8,8.7,0.0321,1.4,2.0
1807.5,5.51,6.3,9.6,0.134,1.4,2.4
1807.75,4.46,8.3,9.7,0.0624,1.5,1.9
1808.0,4.94,7.8,11.0,-0.43,1.7,1.7
1808.25,5.48,7.8,12.0,0.00608,1.7,1.8
1808.5,5.96,10.0,12.0,0.122,1.5,1.7
1808.75,5.8,10.0,11.0,-0.023,1.5,1.4
1809.0,7.11,11.0,13.0,0.0351,1.6,1.5
1809.25,7.0,11.0,12.0,0.199,1.6,2.1
1809.5,6.84,10.0,13.0,0.172,0.96,2.0
1809.75,7.56,8.6,12.0,0.172,1.1,1.6
1810.0,7.48,9.6,13.0,0.371,1.2,1.4
1810.25,7.4,8.6,14.0,0.167,1.5,2.0
1810.5,7.88,8.7,14.0,0.285,1.6,2.0
1810.75,7.05,8.2,13.0,0.285,1.4,1.6
1811.0,6.93,8.1,14.0,0.172,1.3,2.0
1811.25,7.48,9.8,13.0,0.328,1.4,2.6
1811.5,6.87,10.0,13.0,0.606,1.3,2.4
1811.75,6.7,8.2,12.0,0.607,1.4,2.3
1812.0,7.49,9.9,14.0,0.714,2.0,2.7
1812.25,7.57,11.0,15.0,1.09,2.1,3.2
1812.5,7.54,10.0,14.0,0.922,1.9,2.7
1812.75,8.49,9.3,14.0,1.02,2.2,2.8
1813.0,8.84,10.0,15.0,1.06,2.1,3.3
1813.25,9.18,14.0,15.0,0.923,2.5,3.1
1813.5,9.76,14.0,15.0,1.01,2.3,2.8
1813.75,9.92,13.0,17.0,1.14,2.5,2.9
1814.0,9.53,16.0,19.0,1.29,2.6,3.3
1814.25,8.77,15.0,16.0,0.977,2.2,2.8
1814.5,8.38,15.0,18.0,1.24,2.3,2.3
1814.75,9.16,13.0,19.0,1.22,2.2,2.5
1815.0,9.91,15.0,19.0,1.13,2.1,2.9
1815.25,10.0,11.0,20.0,1.31,2.2,2.4
1815.5,8.94,12.0,20.0,1.6,2.3,2.6
1815.75,8.0,13.0,19.0,0.98,1.9,2.7
1816.0,8.32,14.0,17.0,0.939,1.9,2.4
1816.25,8.41,11.0,17.0,0.668,1.8,2.1
1816.5,8.8,8.3,15.0,0.282,1.5,2.1
1816.75,7.95,7.6,14.0,0.121,1.4,2.6
1817.0,7.25,7.6,14.0,0.112,1.6,2.1
1817.25,5.84,6.7,12.0,0.149,1.6,2.1
1817.5,5.92,7.1,12.0,0.394,1.6,2.4
1817.75,5.96,6.5,11.0,0.607,2.1,3.2
1818.0,5.29,6.0,11.0,0.441,1.9,2.3
1818.25,5.34,6.9,10.0,0.436,1.6,2.3
1818.5,5.29,5.5,10.0,0.418,1.5,2.6
1818.75,5.68,5.3,9.9,0.369,1.6,2.4
1819.0,6.0,7.1,9.6,0.258,1.5,2.0
1819.25,5.71,5.6,9.7,-0.049,1.7,2.3
1819.5,5.79,5.4,9.5,-0.006,1.5,2.7
1819.75,5.2,6.6,8.7,0.0323,1.2,2.1
1820.0,5.33,5.7,9.0,-0.21,1.8,1.9
1820.25,5.08,5.4,8.5,-0.058,1.8,2.4
1820.5,5.1,6.1,8.9,0.02,1.7,2.6
1820.75,5.15,6.0,8.9,-0.012,1.4,2.0
1821.0,5.17,5.6,8.3,0.0275,1.8,1.9
1821.25,5.37,5.2,8.1,0.156,1.8,2.1
1821.5,4.85,7.0,8.3,-0.011,1.7,2.3
1821.75,4.89,5.5,8.7,0.11,1.7,2.1
1822.0,5.08,5.0,8.3,0.124,1.6,2.3
1822.25,5.03,5.4,8.5,0.0831,1.7,2.5
1822.5,4.64,5.2,8.3,0.172,2.0,2.1
1822.75,5.19,6.0,8.3,0.264,1.7,1.9
1823.0,5.19,6.6,8.6,-0.011,1.4,2.4
1823.25,4.91,5.1,8.4,-0.0047,1.8,2.7
1823.5,4.84,5.4,8.5,0.225,2.0,2.1
1823.75,5.19,5.3,8.2,0.308,1.8,1.8
1824.0,4.89,5.1,8.3,-0.0053,1.7,2.3
1824.25,4.82,5.3,8.6,0.193,1.6,2.1
1824.5,4.76,5.2,8.3,0.0667,1.5,1.9
1824.75,5.14,5.0,8.4,-0.023,1.6,2.0
1825.0,4.79,5.5,8.3,0.0894,1.6,2.3
1825.25,4.4,5.3,8.1,0.0475,1.6,2.1
1825.5,4.86,6.3,8.7,-0.22,1.4,1.7
1825.75,4.68,5.4,8.3,0.0488,1.6,1.9
1826.0,4.7,5.3,8.5,-0.006,1.8,2.6
1826.25,4.8,5.2,8.5,-0.021,1.8,2.2
1826.5,5.06,5.3,8.2,0.121,1.6,1.7
1826.75,4.85,5.1,8.0,0.334,1.6,1.9
1827.0,4.69,5.5,8.9,0.151,2.0,2.4
1827.25,4.91,5.6,7.9,0.3,2.0,2.1
1827.5,5.24,4.6,7.8,0.282,1.6,2.0
1827.75,4.96,5.0,8.0,0.159,1.5,2.0
1828.0,4.59,5.1,8.7,0.276,1.6,2.4
1828.25,4.67,5.0,8.4,0.121,1.7,1.8
1828.5,4.97,5.4,8.5,-0.12,1.7,2.0
1828.75,4.77,5.0,8.4,-0.075,1.6,2.7
1829.0,4.61,5.1,8.3,0.131,1.5,2.1
1829.25,4.8,5.3,8.0,-0.096,1.7,1.7
1829.5,4.61,5.1,8.0,-0.0092,1.7,1.9
1829.75,4.76,5.2,9.4,0.0467,1.7,2.5
1830.0,4.99,5.5,9.1,0.0989,1.5,2.1
1830.25,4.82,5.1,8.3,-0.022,1.4,1.8
1830.5,4.82,5.5,8.3,0.407,1.7,2.2
1830.75,3.64,5.2,8.4,0.511,1.7,2.2
1831.0,3.59,4.6,8.8,0.389,1.6,1.9
1831.25,5.18,5.6,9.9,0.058,1.4,2.0
1831.5,6.0,5.5,11.0,0.237,1.4,2.2
1831.75,6.28,6.3,12.0,0.0459,1.5,1.5
1832.0,5.93,7.4,14.0,0.0994,1.7,1.3
1832.25,5.76,8.2,14.0,0.102,1.4,2.0
1832.5,6.09,7.3,16.0,-0.36,1.4,2.0
1832.75,8.46,9.4,18.0,-0.17,1.2,2.1
1833.0,8.41,9.3,18.0,0.0465,1.8,2.0
1833.25,8.88,11.0,17.0,0.191,1.4,2.8
1833.5,9.58,9.7,16.0,0.295,2.1,2.5
1833.75,8.82,9.4,16.0,1.1,2.2,2.8
1834.0,9.83,11.0,17.0,0.967,2.3,3.2
1834.25,8.45,12.0,15.0,0.712,1.9,3.3
1834.5,9.16,11.0,16.0,1.26,2.2,2.9
1834.75,10.8,13.0,17.0,1.37,2.3,2.9
1835.0,12.4,12.0,18.0,1.44,2.2,2.8
1835.25,11.9,13.0,19.0,1.33,2.0,3.3
1835.5,11.9,13.0,19.0,1.38,2.3,3.3
1835.75,9.91,14.0,17.0,1.64,2.3,2.9
1836.0,11.1,14.0,13.0,1.63,2.3,3.2
1836.25,9.33,13.0,15.0,1.62,2.6,3.8
1836.5,9.22,13.0,17.0,1.97,2.9,3.8
1836.75,10.4,14.0,18.0,1.67,2.6,3.5
1837.0,9.25,13.0,17.0,1.06,2.0,3.3
1837.25,9.41,15.0,18.0,1.1,2.2,3.1
1837.5,9.52,15.0,19.0,1.18,2.1,3.1
1837.75,10.5,15.0,20.0,1.16,2.1,3.0
1838.0,11.8,16.0,20.0,1.36,2.3,3.2
1838.25,11.9,18.0,19.0,1.15,2.2,3.3
1838.5,12.5,16.0,19.0,0.835,2.0,3.3
1838.75,11.7,17.0,18.0,0.976,1.8,2.9
1839.0,12.4,16.0,19.0,1.52,2.3,3.2
1839.25,12.8,16.0,20.0,1.64,2.3,3.6
1839.5,11.6,15.0,20.0,1.78,2.2,3.8
1839.75,10.2,15.0,18.0,1.53,2.3,3.0
1840.0,11.5,14.0,17.0,1.47,2.2,3.0
1840.25,11.7,14.0,17.0,1.38,2.0,3.0
1840.5,10.5,13.0,17.0,1.05,2.1,3.4
1840.75,10.2,14.0,17.0,0.936,2.3,3.0
1841.0,9.41,18.0,17.0,0.644,1.8,2.6
1841.25,10.1,14.0,16.0,0.433,1.7,2.9
1841.5,8.02,15.0,16.0,0.781,1.7,2.8
1841.75,8.38,13.0,15.0,0.79,1.7,2.3
1842.0,7.43,10.0,13.0,0.994,1.8,2.5
1842.25,6.76,9.2,11.0,0.68,1.8,3.0
1842.5,5.92,9.4,11.0,0.552,1.6,2.1
1842.75,5.35,9.0,11.0,0.504,1.4,1.9
1843.0,5.59,8.7,11.0,0.333,1.2,1.8
1843.25,5.8,8.0,10.0,0.0884,1.5,2.3
1843.5,5.83,7.0,10.0,0.311,1.9,1.7
1843.75,5.78,7.1,11.0,0.245,1.6,1.8
1844.0,5.43,6.9,9.5,0.12,1.8,2.3
1844.25,5.65,7.2,8.6,0.198,1.7,2.5
1844.5,5.67,6.8,9.6,0.444,1.8,2.1
1844.75,5.98,7.5,9.6,0.303,1.8,2.5
1845.0,5.88,6.4,9.3,0.27,1.9,2.8
1845.25,5.77,8.0,8.4,0.223,1.6,2.3
1845.5,5.9,6.4,8.2,0.237,1.9,2.1
1845.75,5.52,7.7,8.9,0.0683,1.9,2.5
1846.0,5.54,6.4,8.8,0.159,1.9,2.9
1846.25,5.8,7.2,8.3,0.102,1.8,2.4
1846.5,5.27,6.2,8.6,-0.016,1.8,2.1
1846.75,5.25,7.6,8.4,0.143,1.4,2.6
1847.0,5.53,6.4,8.3,0.156,1.8,2.5
1847.25,5.72,6.4,8.6,0.099,1.8,2.5
1847.5,5.72,7.0,8.6,0.5,1.8,2.6
1847.75,5.66,7.4,8.8,0.355,2.1,2.8
1848.0,5.7,6.5,8.1,0.236,2.0,2.1
1848.25,5.7,5.9,8.1,0.455,1.8,2.1
1848.5,5.51,6.4,8.0,0.333,2.0,2.5
1848.75,5.4,6.6,8.6,0.256,1.9,2.8
1849.0,5.71,7.4,8.2,0.396,1.5,2.3
1849.25,5.36,6.8,8.4,0.178,1.8,2.0
1849.5,5.23,6.3,7.8,-0.02,1.9,2.6
1849.75,5.37,6.1,8.4,0.214,1.7,2.6
1850.0,5.3,6.3,8.9,0.0351,1.7,2.2
1850.25,5.15,6.0,8.0,0.0423,1.8,2.3
1850.5,5.28,5.3,7.8,0.166,1.7,2.9
1850.75,5.68,6.1,8.2,0.226,1.9,2.3
1851.0,5.66,5.4,7.6,0.104,1.8,2.4
1851.25,5.27,5.7,8.3,0.348,1.8,2.7
1851.5,5.71,5.8,8.8,0.325,2.0,2.9
1851.75,5.51,5.5,8.3,0.318,1.8,2.5
1852.0,5.35,5.7,7.9,0.423,1.9,2.2
1852.25,5.32,5.8,7.7,0.396,2.0,2.4
1852.5,5.24,5.5,8.3,0.133,1.9,2.9
1852.75,5.33,5.9,8.1,0.31,2.0,2.7
1853.0,5.15,5.7,8.2,0.358,1.9,2.2
1853.25,5.19,5.4,8.0,0.136,1.6,2.5
1853.5,5.13,5.8,8.4,0.131,1.9,2.6
1853.75,5.16,5.9,8.8,0.328,1.8,2.2
1854.0,5.15,5.2,8.2,0.026,1.6,2.4
1854.25,5.26,5.5,8.7,0.29,1.9,2.7
1854.5,4.4,5.0,8.4,0.443,1.9,2.7
1854.75,4.07,5.0,8.2,0.256,1.8,2.0
1855.0,4.1,5.6,8.1,0.422,2.0,2.0
1855.25,4.54,5.3,9.6,0.496,1.8,2.8
1855.5,4.89,6.3,9.0,0.106,1.8,2.6
1855.75,5.93,6.8,11.0,0.482,1.9,2.1
1856.0,5.65,8.3,13.0,0.632,1.6,1.7
1856.25,6.39,9.4,16.0,0.552,1.8,3.2
1856.5,7.33,9.5,17.0,0.771,2.1,3.3
1856.75,8.22,11.0,17.0,0.805,1.9,2.4
1857.0,8.98,10.0,20.0,0.497,2.0,2.5
1857.25,8.6,13.0,20.0,1.0,2.3,3.4
1857.5,9.58,11.0,19.0,1.07,2.3,3.1
1857.75,10.3,12.0,18.0,0.793,2.2,3.4
1858.0,10.3,12.0,17.0,0.888,2.4,3.3
1858.25,10.5,14.0,18.0,1.02,2.1,4.2
1858.5,11.2,12.0,17.0,0.611,2.3,3.5
1858.75,11.4,11.0,15.0,0.899,2.3,2.6
1859.0,12.7,12.0,16.0,1.01,2.2,2.8
1859.25,14.8,12.0,16.0,0.946,2.2,3.5
1859.5,14.0,13.0,16.0,1.14,2.3,3.1
1859.75,12.5,13.0,17.0,1.35,2.5,3.2
1860.0,11.8,13.0,18.0,1.22,2.3,3.4
1860.25,10.1,14.0,16.0,1.69,2.3,3.6
1860.5,10.2,15.0,15.0,1.77,2.3,3.3
1860.75,9.97,15.0,16.0,1.53,2.5,3.2
1861.0,9.32,15.0,18.0,1.73,2.6,3.8
1861.25,10.6,17.0,19.0,1.31,2.2,3.2
1861.5,11.4,17.0,19.0,1.12,2.0,2.9
1861.75,13.1,15.0,20.0,1.13,2.1,2.9
1862.0,14.4,16.0,21.0,0.679,2.1,3.3
1862.25,14.3,15.0,19.0,0.863,1.9,2.9
1862.5,15.0,15.0,19.0,0.9,1.7,2.8
1862.75,15.0,15.0,19.0,0.891,1.9,2.8
1863.0,14.3,14.0,17.0,1.13,1.9,3.1
1863.25,15.0,14.0,17.0,0.852,1.9,2.6
1863.5,15.4,15.0,17.0,0.65,2.0,2.6
1863.75,14.4,14.0,18.0,0.645,2.2,3.0
1864.0,14.2,13.0,18.0,0.431,1.6,2.9
1864.25,13.7,14.0,17.0,0.607,1.6,2.2
1864.5,13.0,14.0,15.0,0.604,1.6,2.3
1864.75,12.0,14.0,15.0,0.352,1.5,2.9
1865.0,11.9,13.0,14.0,0.478,1.6,2.6
1865.25,10.7,11.0,13.0,0.229,1.6,2.3
1865.5,9.32,11.0,12.0,0.111,1.3,2.7
1865.75,9.13,10.0,14.0,0.163,1.2,3.9
1866.0,8.41,9.0,12.0,0.139,1.4,2.8
1866.25,7.82,9.4,11.0,0.211,1.2,2.6
1866.5,7.63,6.8,12.0,0.187,1.5,3.2
1866.75,7.52,9.5,13.0,0.103,1.4,3.3
1867.0,8.71,7.8,12.0,-0.039,1.4,3.0
1867.25,7.83,7.5,13.0,-0.11,1.2,3.2
1867.5,6.26,8.5,12.0,0.0123,1.2,3.2
1867.75,6.97,6.8,11.0,-0.038,1.6,2.7
1868.0,7.51,7.5,12.0,-0.047,1.6,3.0
1868.25,7.26,6.4,12.0,-0.24,1.5,3.7
1868.5,7.1,7.7,13.0,0.12,1.5,3.5
1868.75,7.85,6.6,11.0,0.125,1.7,2.5
1869.0,6.9,7.0,10.0,0.176,1.4,2.1
1869.25,7.01,6.5,9.7,0.365,1.4,2.5
1869.5,6.79,6.2,9.4,0.206,1.7,2.4
1869.75,7.36,6.6,9.9,0.148,1.5,2.2
1870.0,6.96,7.1,9.3,0.443,1.2,2.5
1870.25,6.91,6.2,9.5,0.0184,1.5,2.8
1870.5,6.77,6.2,9.2,0.00593,1.7,2.1
1870.75,6.92,7.5,9.7,0.152,1.3,2.2
1871.0,6.78,6.3,9.4,-0.17,1.7,2.6
1871.25,6.76,5.9,9.7,0.133,1.7,2.8
1871.5,6.57,6.6,9.2,0.159,1.8,2.4
1871.75,6.94,6.0,9.6,0.0179,1.7,2.3
1872.0,6.68,5.8,10.0,0.234,1.7,2.8
1872.25,6.51,6.4,8.9,0.329,1.9,2.5
1872.5,6.9,7.2,9.7,0.0994,1.8,2.1
1872.75,6.7,6.1,9.3,0.515,1.6,2.3
1873.0,6.73,6.2,9.5,0.349,1.6,2.8
1873.25,6.37,5.8,10.0,0.298,1.6,2.4
1873.5,6.83,6.1,9.9,0.311,1.5,2.3
1873.75,6.6,6.0,10.0,0.31,1.4,2.5
1874.0,6.5,6.0,9.7,0.145,1.7,2.6
1874.25,7.15,6.1,9.2,0.275,1.8,2.1
1874.5,6.87,6.1,10.0,0.214,1.8,2.1
1874.75,6.76,5.9,9.3,0.0109,1.8,3.0
1875.0,6.73,6.1,10.0,0.26,1.8,2.9
1875.25,6.39,6.0,10.0,0.392,1.9,2.3
1875.5,6.69,6.0,9.8,0.0361,1.9,2.3
1875.75,6.81,5.9,9.1,0.249,1.6,2.8
1876.0,6.89,6.1,9.5,0.333,1.8,2.5
1876.25,6.43,6.1,9.7,0.0398,1.7,2.2
1876.5,6.52,6.1,10.0,0.305,1.6,2.7
1876.75,6.76,5.7,9.3,0.322,1.6,2.8
1877.0,6.45,6.0,9.5,0.0888,1.7,2.1
1877.25,6.28,6.1,9.7,0.365,1.7,2.1
1877.5,6.82,5.7,9.5,0.345,1.5,2.8
1877.75,6.75,5.9,9.1,0.0388,1.5,2.3
1878.0,6.48,6.5,9.9,0.384,1.9,2.1
1878.25,6.24,6.1,10.0,0.435,1.8,2.7
1878.5,5.79,5.9,9.1,0.331,1.6,2.8
1878.75,5.46,5.7,10.0,0.459,1.8,2.2
1879.0,4.91,5.9,9.8,0.532,1.7,2.3
1879.25,5.35,7.1,10.0,0.206,1.3,2.6
1879.5,6.26,6.8,10.0,0.569,1.3,2.1
1879.75,6.1,7.1,10.0,0.416,1.6,2.2
1880.0,7.48,10.0,12.0,-0.023,1.5,2.4
1880.25,8.44,8.4,11.0,0.214,1.6,2.7
1880.5,8.11,8.5,13.0,0.213,1.7,1.7
1880.75,8.65,9.9,13.0,0.101,1.9,1.8
1881.0,9.54,9.5,14.0,0.527,1.7,2.2
1881.25,10.0,9.2,13.0,0.459,1.6,2.3
1881.5,9.77,10.0,16.0,0.567,2.0,2.0
1881.75,10.5,9.3,15.0,0.891,1.9,2.6
1882.0,11.3,12.0,17.0,0.984,1.9,2.5
1882.25,11.8,12.0,15.0,1.02,2.1,2.3
1882.5,14.1,13.0,17.0,1.05,2.1,2.4
1882.75,14.3,14.0,19.0,1.18,2.3,3.1
1883.0,15.5,12.0,20.0,0.706,2.2,3.0
1883.25,14.4,11.0,21.0,0.962,2.4,3.0
1883.5,12.3,13.0,20.0,0.976,1.9,3.0
1883.75,11.7,11.0,20.0,0.949,2.4,3.2
1884.0,11.2,11.0,20.0,1.22,2.3,3.0
1884.25,11.7,14.0,19.0,0.996,2.0,3.0
1884.5,11.7,14.0,20.0,0.883,2.2,3.2
1884.75,14.7,14.0,19.0,1.08,2.3,3.0
1885.0,15.5,14.0,19.0,0.808,1.9,2.7
1885.25,15.9,18.0,19.0,0.932,2.1,3.1
1885.5,15.5,16.0,25.0,0.753,2.1,4.3
1885.75,17.2,16.0,24.0,0.448,1.9,3.6
1886.0,16.8,16.0,25.0,0.765,2.1,3.6
1886.25,15.7,16.0,26.0,1.05,2.2,4.1
1886.5,15.5,15.0,23.0,0.975,2.1,4.1
1886.75,16.2,15.0,23.0,1.02,2.0,4.0
1887.0,16.8,15.0,26.0,0.701,2.0,4.1
1887.25,14.3,15.0,26.0,0.557,1.9,4.2
1887.5,14.6,15.0,24.0,0.518,1.7,3.7
1887.75,15.3,15.0,24.0,0.161,1.9,3.6
1888.0,14.8,16.0,25.0,0.467,1.7,4.0
1888.25,13.1,18.0,25.0,0.434,1.8,3.9
1888.5,12.3,15.0,23.0,0.371,1.9,3.4
1888.75,11.8,13.0,22.0,0.412,1.5,3.7
1889.0,11.3,12.0,18.0,0.155,1.2,2.8
1889.25,12.1,13.0,18.0,-0.22,1.4,2.7
1889.5,11.1,12.0,17.0,0.183,1.2,2.3
1889.75,7.76,11.0,16.0,-0.053,1.1,2.3
1890.0,7.76,9.1,12.0,0.157,1.4,2.6
1890.25,5.97,8.7,11.0,0.411,1.3,2.9
1890.5,4.49,6.8,12.0,0.285,1.3,2.5
1890.75,5.62,7.1,10.0,0.441,1.4,2.5
1891.0,6.8,7.2,11.0,0.3,1.4,2.5
1891.25,6.22,7.2,11.0,0.0669,1.3,2.7
1891.5,5.28,6.7,11.0,0.317,1.4,2.7
1891.75,5.52,6.8,10.0,0.0755,1.4,2.3
1892.0,5.51,6.7,10.0,0.163,1.6,2.5
1892.25,5.61,6.0,11.0,0.235,1.7,2.8
1892.5,5.0,6.1,11.0,0.0565,1.4,2.7
1892.75,5.02,6.2,10.0,0.0843,1.5,2.2
1893.0,5.37,6.0,10.0,0.167,1.7,2.4
1893.25,5.19,6.9,11.0,-0.013,1.4,2.9
1893.5,5.11,6.4,10.0,0.279,1.5,3.0
1893.75,5.59,5.7,9.8,0.283,1.7,2.4
1894.0,4.87,5.9,9.3,0.286,1.8,2.4
