Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,7.74,7.77,4.85,2.11,3.28,1.81
1776.5,7.0,6.69,4.11,1.71,2.66,1.04
1776.75,8.77,8.08,4.51,2.4,3.3,1.34
1777.0,7.08,6.85,4.64,1.65,2.68,1.7
1777.25,7.18,7.2,4.43,1.58,2.8,1.42
1777.5,7.62,7.75,5.09,2.16,3.41,2.12
1777.75,5.69,6.57,4.77,1.18,2.41,1.65
1778.0,6.37,7.62,4.56,1.61,2.88,1.51
1778.25,6.06,7.52,4.56,1.73,2.93,1.37
1778.5,7.05,7.41,4.77,1.69,3.12,1.68
1778.75,7.92,7.92,4.86,1.91,3.27,1.9
1779.0,7.33,6.47,4.18,1.67,2.54,1.32
1779.25,7.42,6.54,4.38,1.87,2.43,1.12
1779.5,8.11,7.8,5.1,2.0,3.16,1.88
1779.75,7.4,7.65,4.86,1.8,3.33,1.82
1780.0,6.62,6.7,4.08,1.72,2.56,1.35
1780.25,8.27,7.22,4.7,1.97,2.87,1.81
1780.5,6.51,6.47,4.68,1.48,2.54,1.28
1780.75,6.84,6.98,4.56,1.67,2.68,1.67
1781.0,7.31,7.5,4.75,1.86,2.81,1.95
1781.25,6.79,7.8,4.54,1.57,3.12,1.69
1781.5,7.05,6.87,4.4,1.71,2.6,1.61
1781.75,7.76,7.6,4.82,1.92,2.89,1.5
1782.0,6.13,6.87,4.13,1.36,2.74,1.29
1782.25,7.35,7.25,4.67,1.93,2.68,1.77
1782.5,6.78,6.75,4.25,1.87,2.66,1.72
1782.75,7.35,6.83,4.01,2.01,2.81,1.82
1783.0,6.69,7.14,5.2,2.19,2.67,2.22
1783.25,7.28,7.42,4.95,2.27,2.64,2.01
1783.5,7.11,7.56,5.41,2.05,3.02,2.26
1783.75,7.69,8.27,6.47,2.55,3.0,2.68
1784.0,7.26,8.09,6.46,2.08,3.16,2.67
1784.25,7.56,7.5,6.36,2.23,2.76,2.64
1784.5,7.62,7.45,5.38,2.06,3.06,2.13
1784.75,6.16,7.55,5.99,1.86,2.99,2.39
1785.0,6.53,7.25,5.47,2.08,2.53,2.25
1785.25,4.92,6.69,5.07,1.68,2.34,1.96
1785.5,6.5,7.91,6.87,1.94,3.07,2.67
1785.75,6.65,8.27,6.35,2.15,3.33,2.61
1786.0,7.17,8.26,6.62,2.36,3.35,2.89
1786.25,6.55,8.22,6.75,2.28,3.03,3.15
1786.5,6.45,8.34,7.45,2.43,3.24,3.02
1786.75,6.63,8.45,5.8,2.14,3.41,2.08
1787.0,7.15,7.07,5.39,1.85,2.68,1.76
1787.25,8.14,9.06,6.82,2.28,3.8,2.73
1787.5,8.53,8.07,6.5,2.32,2.94,2.72
1787.75,7.47,6.58,4.98,1.6,2.23,1.79
1788.0,8.1,8.5,5.92,2.18,3.32,2.31
1788.25,8.28,8.47,4.99,2.41,3.51,1.82
1788.5,7.36,7.33,5.15,1.92,3.02,1.84
1788.75,8.33,8.77,6.3,2.45,3.57,3.1
1789.0,8.62,8.02,5.68,2.38,2.95,2.56
1789.25,7.11,6.73,6.03,1.79,2.51,1.98
1789.5,8.76,8.9,6.27,2.48,3.38,2.63
1789.75,8.29,8.98,7.34,2.57,3.67,2.74
1790.0,8.07,7.64,5.49,2.18,2.84,2.38
1790.25,8.11,7.91,6.07,2.03,2.87,2.77
1790.5,8.95,8.94,6.35,2.45,3.27,3.02
1790.75,8.67,8.79,6.26,2.48,3.4,2.64
1791.0,8.92,8.72,5.42,2.1,3.41,2.39
1791.25,8.3,8.61,5.72,2.04,3.51,2.53
1791.5,8.76,9.6,6.58,2.48,3.58,2.95
1791.75,8.56,9.78,6.67,2.1,3.68,3.23
1792.0,9.27,9.46,7.06,2.54,3.57,2.95
1792.25,9.23,9.2,6.73,2.52,3.22,2.65
1792.5,8.23,8.66,5.51,2.06,3.45,2.25
1792.75,9.31,8.97,5.87,2.54,3.16,2.43
1793.0,9.0,9.13,5.84,2.43,3.06,2.58
1793.25,8.79,9.3,6.81,2.36,3.26,2.28
1793.5,8.45,8.89,5.5,2.12,3.14,1.86
1793.75,7.87,8.08,5.52,1.92,3.03,2.36
1794.0,8.51,9.21,6.58,2.08,3.4,2.61
1794.25,8.47,8.25,5.91,2.13,2.79,2.35
1794.5,7.47,6.76,5.03,1.67,2.38,1.86
1794.75,8.47,8.18,5.88,2.24,2.85,2.33
1795.0,7.65,8.16,5.88,1.77,2.97,2.24
1795.25,6.33,6.7,5.52,1.45,2.3,1.97
1795.5,6.98,7.98,6.39,1.83,2.85,2.62
1795.75,6.69,7.62,5.0,1.94,3.09,1.46
1796.0,6.9,7.66,5.88,1.92,2.9,1.99
1796.25,7.12,8.3,5.58,2.37,3.2,2.19
1796.5,6.77,7.38,5.49,1.71,2.83,1.96
1796.75,7.48,8.67,6.39,2.34,3.31,2.58
1797.0,6.24,7.63,5.54,1.52,3.23,2.03
1797.25,7.15,7.59,5.71,1.92,2.65,2.1
1797.5,6.42,7.24,4.37,1.53,2.58,1.21
1797.75,6.44,7.55,4.9,1.74,2.91,1.53
1798.0,6.53,8.09,6.05,1.77,2.92,2.03
1798.25,5.9,7.21,4.99,1.53,2.91,1.75
1798.5,6.91,8.34,5.16,1.85,3.37,1.87
1798.75,6.02,6.98,4.39,1.45,2.66,0.8
1799.0,6.83,7.81,5.17,2.06,3.04,1.77
1799.25,6.15,7.25,4.81,1.9,2.91,1.61
1799.5,6.14,7.54,5.35,1.93,3.16,1.54
1799.75,6.71,7.63,5.31,1.92,3.23,2.22
1800.0,5.87,7.53,5.69,1.74,2.92,1.73
1800.25,6.99,8.0,5.41,2.3,3.02,2.22
1800.5,5.97,7.2,4.44,1.96,2.57,1.66
1800.75,6.7,7.89,5.55,1.82,3.17,2.19
1801.0,6.64,8.22,4.49,1.9,3.59,1.64
1801.25,6.49,8.11,5.39,1.73,3.59,1.86
1801.5,6.38,7.8,5.86,1.94,3.08,2.24
1801.75,6.38,7.03,4.52,1.61,2.64,1.64
1802.0,6.79,7.91,5.55,1.93,3.02,2.13
1802.25,6.33,7.15,4.73,1.52,3.02,1.74
1802.5,5.68,6.85,4.51,1.56,2.61,1.84
1802.75,7.02,8.05,5.25,1.99,3.1,1.91
1803.0,6.13,6.68,4.59,1.63,2.47,1.19
1803.25,5.96,7.11,4.61,1.54,2.66,1.6
1803.5,6.62,8.32,5.35,2.17,3.35,2.0
1803.75,6.19,6.81,4.03,1.7,2.87,1.13
1804.0,6.41,7.28,4.79,1.91,3.03,1.28
1804.25,6.16,7.95,4.52,1.95,3.18,1.36
1804.5,6.01,7.27,4.28,1.47,2.85,1.43
1804.75,5.72,6.98,5.11,1.53,2.86,1.97
1805.0,6.48,7.75,5.3,1.88,3.03,2.22
1805.25,5.7,7.13,4.63,1.47,2.67,1.64
1805.5,6.21,6.67,4.43,1.61,2.61,1.22
1805.75,6.2,7.59,5.15,1.61,2.74,2.15
1806.0,6.3,7.28,4.75,1.35,2.88,1.93
1806.25,6.12,6.51,4.89,1.77,2.25,1.11
1806.5,6.26,7.62,4.69,1.62,2.58,1.92
1806.75,7.06,7.92,4.56,2.09,2.66,1.72
1807.0,6.14,8.58,5.65,1.65,2.38,1.43
1807.25,8.97,11.4,9.01,1.81,2.96,1.35
1807.5,13.7,18.8,14.6,1.68,2.8,1.48
1807.75,14.4,18.4,19.2,1.42,1.8,0.0438
1808.0,16.3,19.3,20.7,0.978,2.41,0.0946
1808.25,17.0,21.8,18.2,1.25,2.71,0.274
1808.5,17.6,21.7,19.6,0.839,2.11,0.175
1808.75,19.8,24.2,18.8,1.18,2.07,0.402
1809.0,19.2,23.1,19.0,1.36,2.09,0.861
1809.25,18.8,22.1,17.5,1.33,2.22,0.935
1809.5,20.8,25.2,18.3,1.57,2.66,0.668
1809.75,21.2,24.6,18.7,1.96,2.09,1.51
1810.0,18.8,23.7,17.4,1.36,2.15,1.12
1810.25,20.7,25.5,19.5,2.69,2.71,1.67
1810.5,17.9,24.2,16.8,2.35,2.09,1.31
1810.75,17.7,24.8,14.5,2.32,2.62,1.24
1811.0,19.3,23.1,13.2,2.71,2.91,1.76
1811.25,16.8,18.5,13.6,2.27,2.36,1.99
1811.5,17.6,19.4,14.3,2.56,3.01,2.69
1811.75,15.6,19.9,14.5,2.21,2.69,2.47
1812.0,12.3,16.9,12.7,2.58,3.01,2.43
1812.25,13.1,16.0,14.4,1.95,3.01,2.81
1812.5,15.3,18.0,16.4,2.13,3.36,3.01
1812.75,14.4,16.5,15.5,2.24,2.96,2.7
1813.0,16.6,15.1,15.0,2.33,2.79,3.04
1813.25,18.1,18.1,15.8,2.45,3.03,2.77
1813.5,22.3,21.7,17.6,3.07,2.61,2.43
1813.75,24.6,23.7,15.6,2.58,2.45,2.64
1814.0,24.6,25.6,17.5,2.2,2.62,2.63
1814.25,23.6,24.2,23.1,1.96,2.66,2.61
1814.5,24.5,26.3,27.5,2.12,2.39,2.6
1814.75,22.3,27.2,26.2,2.02,2.12,2.38
1815.0,21.8,26.5,23.3,1.96,1.85,2.48
1815.25,21.1,25.1,24.3,1.7,1.95,2.17
1815.5,19.3,24.2,21.8,1.45,1.82,2.28
1815.75,21.6,23.1,22.2,1.91,2.56,2.98
1816.0,22.1,21.5,23.1,2.26,2.78,2.53
1816.25,22.5,22.0,23.9,2.49,2.62,2.37
1816.5,24.9,22.6,25.5,3.01,2.53,2.89
1816.75,24.0,24.8,24.9,2.9,2.22,2.82
1817.0,19.4,26.3,19.1,2.77,1.79,2.25
1817.25,18.5,26.2,19.2,2.45,2.11,2.64
1817.5,18.8,24.4,16.3,2.53,1.82,2.3
1817.75,17.3,22.9,12.0,2.28,2.16,2.14
1818.0,17.0,18.9,12.7,2.32,3.09,2.38
1818.25,15.7,15.0,9.61,2.29,3.29,2.51
1818.5,14.7,13.3,9.36,2.35,3.66,2.68
1818.75,13.4,12.3,8.05,2.36,3.84,2.78
1819.0,13.2,11.0,7.83,2.17,3.06,2.26
1819.25,11.7,11.1,7.0,2.17,3.19,2.51
1819.5,11.2,11.2,6.6,1.9,3.62,2.48
1819.75,9.17,10.9,6.87,1.86,3.77,2.5
1820.0,8.92,10.9,6.14,1.78,3.23,2.19
1820.25,10.1,11.8,5.76,2.3,3.22,2.0
1820.5,8.8,10.2,6.49,2.14,3.81,2.19
1820.75,8.11,9.21,5.57,2.08,3.35,2.08
1821.0,9.48,9.21,6.12,1.85,3.59,2.53
1821.25,8.98,9.51,6.57,2.59,3.59,2.54
1821.5,9.31,9.9,6.43,2.15,3.78,2.64
1821.75,8.72,9.0,5.6,2.0,3.35,1.86
1822.0,8.16,9.53,6.48,2.06,3.54,1.87
1822.25,9.29,10.3,6.27,2.37,4.04,2.35
1822.5,8.88,9.35,5.97,1.96,3.9,2.24
1822.75,7.96,8.71,5.71,1.9,3.39,1.93
1823.0,8.94,9.63,6.12,2.13,3.81,2.83
1823.25,9.07,9.92,5.13,2.39,4.21,1.87
1823.5,7.91,7.96,5.11,1.94,3.19,1.65
1823.75,8.95,9.4,5.82,2.74,3.67,2.71
1824.0,8.3,9.15,5.77,2.25,3.78,2.41
1824.25,7.75,7.72,4.88,1.99,2.97,2.1
1824.5,8.51,9.42,5.63,2.09,3.59,2.5
1824.75,8.52,8.8,5.07,2.04,3.38,1.79
1825.0,7.89,8.84,4.94,1.98,3.41,1.91
1825.25,8.91,9.11,5.81,2.1,3.2,2.51
1825.5,7.59,8.54,5.18,1.9,3.26,2.0
1825.75,8.35,8.37,4.91,2.01,3.31,2.02
1826.0,8.2,9.05,5.54,2.14,3.41,1.84
1826.25,8.09,7.84,4.44,1.82,2.93,1.68
1826.5,8.78,8.66,5.35,2.45,3.21,1.93
1826.75,9.33,9.38,6.15,2.63,3.56,2.45
1827.0,7.41,7.51,4.33,1.71,2.99,1.32
1827.25,8.32,9.01,5.43,1.92,3.43,1.75
1827.5,8.23,8.05,4.97,1.85,2.9,1.68
1827.75,7.53,8.47,4.5,1.43,3.67,1.54
1828.0,8.42,8.79,5.72,2.25,3.47,2.23
1828.25,7.69,8.69,4.81,1.67,3.34,1.7
1828.5,7.36,7.53,4.16,1.92,3.04,1.31
1828.75,8.47,8.72,5.26,2.02,3.07,2.01
1829.0,7.99,8.29,5.14,2.12,3.18,2.09
1829.25,7.8,7.6,4.85,1.64,3.09,1.81
1829.5,8.28,8.65,5.47,2.43,3.2,2.4
1829.75,8.38,8.67,5.0,2.09,3.46,1.84
1830.0,7.16,7.66,4.58,1.98,3.04,1.47
1830.25,7.84,8.23,4.92,1.87,3.29,1.85
1830.5,7.46,8.83,5.25,2.01,3.37,2.32
1830.75,7.61,8.32,4.96,1.69,3.09,2.74
1831.0,8.01,9.98,6.49,2.29,2.97,2.68
1831.25,14.4,14.5,11.4,2.73,2.93,2.03
1831.5,16.1,18.6,18.0,1.93,2.38,1.05
1831.75,17.5,21.5,25.1,2.38,3.22,1.76
1832.0,16.8,21.7,22.5,2.06,2.56,1.6
1832.25,16.5,23.6,23.0,1.68,2.61,1.06
1832.5,19.2,24.9,26.1,2.74,3.24,1.33
1832.75,16.0,24.3,23.9,2.13,3.18,0.529
1833.0,16.3,22.6,23.7,2.4,2.77,0.855
1833.25,17.7,22.8,24.5,2.09,2.71,0.839
1833.5,20.9,23.7,21.8,2.13,2.81,1.58
1833.75,21.4,26.5,23.2,2.15,3.11,1.87
1834.0,23.1,29.3,21.8,1.87,2.18,1.49
1834.25,23.5,30.3,22.5,2.33,2.65,1.93
1834.5,24.6,32.2,23.4,2.21,1.35,2.01
1834.75,25.1,30.3,21.5,2.08,2.31,1.73
1835.0,25.1,31.6,24.0,2.06,2.9,2.18
1835.25,23.1,29.7,26.0,2.01,2.72,2.21
1835.5,22.7,31.2,21.3,2.08,2.93,1.85
1835.75,24.3,28.0,20.3,2.61,3.18,2.2
1836.0,24.9,26.0,24.1,2.49,3.36,1.73
1836.25,23.9,24.2,25.7,2.27,3.79,1.75
1836.5,25.8,25.2,24.7,2.37,3.39,1.42
1836.75,21.2,25.7,25.3,2.49,3.31,1.86
1837.0,23.1,24.6,27.2,2.28,3.03,1.78
1837.25,23.7,28.6,25.5,2.56,2.58,2.21
1837.5,26.0,34.9,30.2,2.27,3.16,2.45
1837.75,24.7,37.0,34.5,1.84,3.23,2.91
1838.0,25.8,37.3,34.7,2.19,3.01,2.47
1838.25,29.6,38.3,35.7,1.94,3.1,1.9
1838.5,26.4,42.6,34.2,2.36,2.74,1.88
1838.75,24.1,41.4,33.1,2.01,2.72,1.84
1839.0,23.0,41.4,33.7,2.61,2.7,1.97
1839.25,22.4,40.0,33.9,2.44,2.26,1.83
1839.5,22.5,40.5,37.3,2.61,2.43,2.03
1839.75,26.4,36.9,35.0,3.1,2.53,2.21
1840.0,26.6,31.5,31.4,2.87,2.37,1.86
1840.25,24.5,30.4,28.7,2.9,2.51,2.08
1840.5,24.8,29.1,25.5,3.2,2.18,1.81
1840.75,22.6,26.6,27.1,3.27,2.61,2.23
1841.0,23.1,25.0,26.3,3.75,3.04,2.53
1841.25,19.1,19.1,22.8,3.2,3.0,2.92
1841.5,16.4,22.0,19.8,2.8,4.4,3.37
1841.75,13.6,21.8,17.5,2.55,4.21,3.26
1842.0,13.3,20.5,16.5,2.89,4.36,3.32
1842.25,11.6,18.0,10.8,2.33,4.62,2.52
1842.5,10.8,16.4,9.61,2.23,4.36,2.46
1842.75,10.5,14.2,8.93,2.47,4.15,2.54
1843.0,10.3,14.2,8.03,2.05,3.73,2.52
1843.25,10.6,14.0,8.08,2.1,3.01,2.31
1843.5,11.3,16.1,7.65,1.96,3.33,2.04
1843.75,10.6,16.2,7.43,2.01,3.55,1.93
1844.0,10.5,15.1,7.77,2.04,2.9,2.27
1844.25,9.85,13.7,7.66,2.12,3.66,2.21
1844.5,9.94,12.8,7.52,2.07,3.52,2.46
1844.75,9.49,12.3,7.57,2.11,3.56,2.2
1845.0,8.45,12.8,7.14,2.19,4.11,2.07
1845.25,9.44,11.6,7.15,2.27,3.76,2.21
1845.5,8.98,9.61,6.92,2.18,3.89,2.0
1845.75,8.36,9.88,6.84,2.28,3.89,2.13
1846.0,8.28,9.4,6.69,2.0,3.49,2.25
1846.25,8.0,9.61,7.47,2.23,3.42,2.52
1846.5,8.42,9.59,6.95,1.98,3.74,2.33
1846.75,8.43,9.79,6.68,2.12,3.79,2.13
1847.0,7.22,9.56,6.54,2.43,3.68,2.38
1847.25,9.38,9.96,6.12,2.43,3.82,2.28
1847.5,8.07,9.7,6.1,2.11,3.59,2.16
1847.75,7.68,10.1,6.75,2.5,4.01,2.27
1848.0,7.85,8.84,5.74,2.1,3.45,2.02
1848.25,7.3,9.02,6.03,2.01,3.2,2.06
1848.5,7.36,9.43,6.05,2.04,3.5,2.12
1848.75,7.58,8.47,5.72,1.88,2.8,1.96
1849.0,7.02,9.06,6.26,2.25,3.27,2.01
1849.25,8.03,9.55,5.55,1.9,3.75,1.68
1849.5,7.1,8.84,5.91,2.04,3.4,2.04
1849.75,7.29,9.23,6.54,2.09,3.38,2.3
1850.0,7.49,9.2,5.89,2.02,3.41,2.0
1850.25,7.12,9.97,6.38,2.5,4.03,2.3
1850.5,7.84,9.08,5.45,2.31,3.45,1.47
1850.75,9.07,9.36,6.04,2.58,3.64,2.04
1851.0,8.34,8.77,5.72,2.22,3.41,1.84
1851.25,7.95,9.24,5.74,2.3,3.48,2.22
1851.5,10.2,9.41,6.22,2.33,3.92,2.35
1851.75,6.81,7.74,4.48,1.54,3.03,1.05
1852.0,9.2,9.16,5.27,2.37,3.57,1.61
1852.25,8.25,9.88,5.97,2.22,4.32,2.02
1852.5,7.34,8.7,5.54,2.0,3.45,1.95
1852.75,9.35,9.27,6.25,2.48,3.53,2.71
1853.0,7.82,8.05,5.85,1.99,3.09,2.27
1853.25,8.34,9.08,5.63,2.34,3.33,1.92
1853.5,8.47,8.94,5.51,2.24,3.77,1.21
1853.75,7.44,9.14,5.24,1.94,3.7,1.72
1854.0,9.02,9.67,5.77,2.51,3.93,2.08
1854.25,7.97,8.46,5.31,1.89,3.55,1.69
1854.5,7.87,9.02,5.74,2.45,3.19,2.55
1854.75,7.72,8.57,4.91,2.08,3.1,1.63
1855.0,7.12,9.33,6.15,1.91,3.27,2.01
1855.25,12.4,15.8,13.8,2.88,3.49,1.59
1855.5,13.4,17.6,18.5,2.21,3.63,1.42
1855.75,16.2,18.1,19.1,1.95,3.1,1.61
1856.0,15.7,18.4,20.1,1.99,2.89,0.746
1856.25,16.3,23.1,22.8,1.68,3.55,1.2
1856.5,18.0,24.7,24.1,1.82,3.3,1.69
1856.75,18.5,26.9,24.5,1.76,3.08,1.62
1857.0,19.9,30.1,27.0,1.92,3.45,2.01
1857.25,20.6,29.7,28.6,1.69,3.74,1.94
1857.5,17.9,34.9,27.7,1.55,3.42,1.86
1857.75,19.2,38.5,32.3,1.53,2.53,2.01
1858.0,20.1,39.8,31.5,1.59,3.01,2.15
1858.25,18.2,38.7,30.7,1.99,3.25,2.14
1858.5,18.8,34.9,30.2,1.9,3.08,1.72
1858.75,20.1,36.1,31.0,1.79,3.36,1.36
1859.0,19.4,32.5,30.5,2.53,3.23,1.98
1859.25,18.6,32.5,27.2,2.54,3.22,2.83
1859.5,20.2,28.2,24.5,3.11,3.52,2.72
1859.75,22.7,26.8,23.0,3.01,4.15,2.78
1860.0,21.8,26.6,19.0,3.39,4.63,2.65
1860.25,22.2,26.2,22.4,3.3,4.12,3.17
1860.5,20.9,29.5,26.0,3.05,3.84,2.95
1860.75,20.8,29.3,27.7,2.57,3.92,2.72
1861.0,19.7,30.0,27.6,2.72,4.69,3.17
1861.25,19.3,29.6,27.2,2.72,4.89,3.15
1861.5,25.5,34.8,35.6,1.79,4.29,2.37
1861.75,28.9,37.6,40.6,1.92,4.2,2.29
1862.0,29.5,38.7,37.8,1.93,4.38,1.77
1862.25,29.5,34.8,36.6,1.73,2.88,1.87
1862.5,27.1,39.2,39.2,1.95,2.26,1.87
1862.75,28.8,38.3,37.2,2.12,2.28,1.9
1863.0,29.2,38.8,35.2,2.49,2.54,1.86
1863.25,28.1,36.8,34.7,2.06,3.14,1.96
1863.5,26.9,33.6,37.4,2.13,3.23,2.0
1863.75,23.7,30.9,36.8,1.73,3.02,2.26
1864.0,21.0,28.7,34.8,1.74,3.8,2.41
1864.25,18.1,27.8,32.8,1.81,4.25,2.3
1864.5,18.1,30.0,28.2,2.34,3.91,2.23
1864.75,17.3,28.1,24.8,2.18,3.75,2.17
1865.0,16.9,22.9,23.0,2.18,2.81,2.36
1865.25,15.5,20.8,18.9,2.12,2.81,2.43
1865.5,16.0,17.7,17.6,2.18,3.13,1.95
1865.75,16.5,17.4,15.7,2.15,3.31,1.94
1866.0,15.8,16.6,13.7,2.01,3.23,1.74
1866.25,15.2,10.8,13.7,1.69,2.88,1.63
1866.5,17.2,10.9,13.4,2.25,3.45,2.42
1866.75,16.4,11.0,11.9,1.96,3.49,2.37
1867.0,13.6,10.4,10.8,1.87,3.2,1.85
1867.25,12.4,10.6,9.52,1.93,3.37,1.7
1867.5,12.5,10.0,11.1,2.53,2.93,2.12
1867.75,12.7,9.84,9.48,2.31,2.93,2.26
1868.0,11.4,10.2,8.26,2.18,3.64,2.2
1868.25,9.47,9.58,8.52,2.04,3.54,2.4
1868.5,9.04,9.04,7.02,1.47,3.22,1.95
1868.75,8.69,8.49,6.46,1.81,3.04,1.72
1869.0,9.4,9.34,8.54,1.27,3.33,2.37
1869.25,8.97,9.35,7.99,1.75,4.0,2.5
1869.5,9.25,9.22,7.24,1.64,3.54,2.1
1869.75,8.98,9.02,7.1,1.73,3.29,1.92
1870.0,9.06,9.34,7.16,1.78,3.42,2.24
1870.25,8.99,9.41,7.3,1.92,3.46,2.0
1870.5,9.73,9.57,7.54,1.88,3.74,1.97
1870.75,8.59,9.48,7.13,2.02,3.92,2.36
1871.0,8.74,8.95,6.62,1.84,3.59,1.82
1871.25,8.73,8.82,6.87,2.06,3.64,2.09
1871.5,8.44,8.79,6.53,1.6,3.54,2.31
1871.75,9.1,9.08,6.53,1.7,3.77,2.3
1872.0,8.27,8.99,6.83,1.72,3.86,2.43
1872.25,9.62,8.95,6.83,1.68,3.55,2.54
1872.5,8.24,8.45,5.8,1.94,3.28,1.93
1872.75,8.59,8.6,6.14,1.58,3.45,1.93
1873.0,9.75,8.38,6.24,1.83,3.38,2.24
1873.25,9.37,8.36,6.62,1.92,3.46,2.36
1873.5,9.42,8.34,6.07,1.76,3.19,1.89
1873.75,9.94,8.36,5.69,2.22,3.34,1.59
1874.0,9.3,7.8,6.23,1.86,3.03,1.87
1874.25,9.22,8.74,5.86,2.25,3.34,1.88
1874.5,10.2,8.98,6.44,2.08,3.67,2.13
1874.75,8.52,7.9,6.24,1.75,3.22,2.36
1875.0,8.26,8.58,6.06,1.83,3.39,2.12
1875.25,9.5,8.63,6.39,1.98,3.86,1.76
1875.5,9.05,8.48,5.87,2.01,3.67,1.93
1875.75,8.7,8.35,5.77,1.68,3.6,1.63
1876.0,9.51,7.95,6.05,1.54,3.27,1.73
1876.25,9.59,8.22,5.84,1.86,3.06,1.94
1876.5,8.25,7.86,6.15,1.59,3.22,2.06
1876.75,9.09,7.52,5.55,1.69,3.15,1.91
1877.0,8.92,8.36,5.85,2.05,3.36,1.81
1877.25,9.02,7.61,5.1,1.63,3.41,1.08
1877.5,9.32,7.65,5.77,2.01,3.02,1.73
1877.75,8.27,7.52,5.88,1.84,3.25,1.82
1878.0,8.64,7.76,5.8,1.51,3.33,1.94
1878.25,8.82,8.34,6.17,2.09,3.41,2.33
1878.5,8.75,7.6,5.11,1.46,2.83,1.75
1878.75,8.2,8.26,5.2,1.63,3.16,2.16
1879.0,8.75,8.67,6.66,1.65,3.31,2.24
1879.25,10.3,9.04,11.4,1.53,3.42,2.42
1879.5,11.4,10.2,15.5,1.62,3.56,2.31
1879.75,10.1,12.4,14.6,1.51,3.22,1.51
1880.0,12.1,15.4,15.6,1.72,3.03,1.18
1880.25,13.1,20.1,19.8,2.03,3.31,2.08
1880.5,14.8,19.9,23.0,1.98,3.11,1.62
1880.75,17.3,22.8,23.7,1.85,3.32,2.11
1881.0,15.1,23.5,24.3,1.86,3.62,1.38
1881.25,15.4,24.4,23.6,1.17,3.63,0.739
1881.5,15.4,26.1,28.6,2.52,3.67,1.6
1881.75,16.1,26.8,27.8,2.24,3.65,2.2
1882.0,17.1,26.0,26.4,2.17,4.41,2.16
1882.25,18.4,26.6,25.8,2.12,3.87,2.13
1882.5,21.0,24.4,25.4,1.85,3.69,2.21
1882.75,25.3,26.3,24.9,1.96,3.77,2.4
1883.0,26.0,26.3,23.2,2.43,3.51,2.35
1883.25,22.8,24.5,23.0,1.94,3.91,2.43
1883.5,23.0,23.8,18.6,1.86,4.18,1.94
1883.75,21.5,23.4,19.4,2.05,4.04,1.7
1884.0,17.4,21.7,18.5,2.32,4.45,2.61
1884.25,19.8,21.6,22.6,2.18,4.29,3.36
1884.5,20.6,22.6,21.6,2.53,3.69,2.93
1884.75,20.1,24.7,18.0,2.52,3.89,2.38
1885.0,21.1,27.4,17.8,2.19,3.9,1.93
1885.25,20.6,31.0,20.7,2.43,3.93,1.98
1885.5,25.0,32.0,20.4,2.24,3.86,2.65
1885.75,26.5,30.4,23.6,2.73,3.39,2.94
1886.0,26.2,28.6,22.0,2.7,2.85,2.37
1886.25,26.4,26.1,27.6,2.3,3.16,1.9
1886.5,24.7,28.8,31.5,2.14,3.14,1.51
1886.75,24.0,29.5,28.3,2.02,2.57,2.11
1887.0,22.1,29.5,27.9,2.09,2.3,1.87
1887.25,22.1,27.8,28.0,2.79,2.22,1.93
1887.5,20.4,26.5,28.0,1.72,2.82,2.18
1887.75,21.3,27.8,26.0,2.05,3.27,1.42
1888.0,22.8,27.6,26.5,2.56,3.17,1.91
1888.25,23.8,28.5,26.9,3.07,3.19,2.16
1888.5,21.7,26.7,26.6,2.85,2.7,2.5
1888.75,20.5,26.8,24.4,3.19,3.02,2.47
1889.0,17.7,25.4,21.9,2.32,3.01,2.0
1889.25,16.4,22.9,21.4,2.44,3.26,2.3
1889.5,13.4,20.5,15.7,2.63,3.58,2.63
1889.75,12.8,19.3,14.9,2.5,3.41,2.01
1890.0,13.0,16.1,10.9,2.83,3.93,2.56
1890.25,12.1,13.4,9.73,2.77,4.09,2.34
1890.5,11.4,12.5,9.15,2.58,3.81,2.01
1890.75,12.6,11.5,9.34,2.42,3.69,2.29
1891.0,11.2,10.8,9.61,2.47,3.89,2.79
1891.25,9.41,9.8,9.15,1.82,3.58,2.09
1891.5,9.49,9.99,9.19,2.12,3.97,2.13
1891.75,8.77,9.52,8.86,2.02,3.91,1.94
1892.0,7.67,9.21,7.89,1.76,3.68,1.54
1892.25,8.87,9.57,7.64,2.07,3.87,1.93
1892.5,8.4,8.85,7.85,2.48,3.76,1.8
1892.75,8.55,9.82,7.67,2.15,4.09,1.96
1893.0,8.15,9.34,8.17,2.36,3.66,1.87
1893.25,7.82,9.03,7.28,2.07,3.48,1.56
1893.5,7.72,9.04,7.76,2.05,3.69,2.1
1893.75,7.89,9.09,7.42,1.92,3.68,2.05
1894.0,7.64,9.58,7.58,2.09,4.07,1.79
1894.25,7.96,9.25,7.75,1.77,3.79,2.09
1894.5,8.07,9.91,7.65,2.45,4.23,2.02
1894.75,7.72,8.91,7.19,1.94,3.75,1.81
1895.0,8.24,9.03,7.35,2.2,3.9,2.09
1895.25,7.37,9.57,7.22,2.3,3.88,2.53
1895.5,8.0,9.58,6.69,1.85,4.46,1.86
1895.75,7.2,9.08,6.85,2.05,3.67,2.26
1896.0,8.09,9.33,7.04,2.32,3.96,2.15
1896.25,7.34,8.22,5.96,1.94,3.32,1.42
