Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1752.0,0.42,2.68,2.02,0.0396,-0.75,-0.066
1752.25,0.582,2.44,2.02,0.0622,-0.61,-0.057
1752.5,0.575,2.53,2.07,0.184,-0.73,-0.043
1752.75,0.471,2.57,2.1,0.0928,-0.75,-0.034
1753.0,0.42,2.35,2.12,0.04,-0.74,0.0131
1753.25,0.56,2.6,2.07,0.0625,-0.76,0.037
1753.5,0.437,2.35,2.1,0.0571,-0.71,0.0791
1753.75,0.562,2.29,1.94,0.149,-0.67,-0.095
1754.0,0.482,2.39,1.89,0.104,-0.68,-0.11
1754.25,0.551,2.42,1.93,0.0431,-0.63,-0.1
1754.5,0.42,2.35,1.87,0.03,-0.71,-0.11
1754.75,0.456,2.4,2.03,0.0479,-0.71,-0.13
1755.0,0.519,2.36,2.04,0.117,-0.72,-0.12
1755.25,0.498,2.36,2.05,0.125,-0.74,-0.06
1755.5,0.552,2.35,2.11,0.0445,-0.71,-0.059
1755.75,0.42,2.37,2.04,0.0302,-0.73,-0.052
1756.0,0.485,2.44,2.05,0.0619,-0.61,-0.012
1756.25,0.473,2.4,2.05,0.0838,-0.69,-0.025
1756.5,0.51,2.37,2.02,0.142,-0.69,-0.061
1756.75,0.426,2.25,2.06,0.0433,-0.73,-0.011
1757.0,0.431,2.31,1.68,0.0354,-0.67,-0.13
1757.25,0.489,2.26,1.92,0.0633,-0.72,-0.21
1757.5,0.433,2.32,1.89,0.0468,-0.73,-0.2
1757.75,0.506,2.33,2.11,0.133,-0.71,0.00105
1758.0,0.437,2.42,2.01,0.0543,-0.63,-0.063
1758.25,0.443,2.34,1.98,0.0373,-0.7,-0.097
1758.5,0.454,2.3,1.63,0.0459,-0.71,-0.16
1758.75,0.401,1.85,2.09,0.03,-0.59,-0.011
1759.0,1.3,1.68,2.11,0.0966,-0.58,-0.071
1759.25,1.54,2.01,2.39,0.0276,-0.57,-0.093
1759.5,1.53,1.9,2.84,-0.0098,-0.65,0.0254
1759.75,1.52,1.97,2.84,-0.018,-0.57,0.106
1760.0,1.5,1.81,3.12,-0.031,-0.46,0.224
1760.25,1.55,2.02,3.26,0.0235,-0.63,0.233
1760.5,1.59,2.08,3.99,0.0609,-0.55,0.41
1760.75,1.59,2.02,3.06,0.0034,-0.63,0.211
1761.0,1.52,2.09,2.93,-0.028,-0.56,0.109
1761.25,1.51,2.02,2.57,-0.03,-0.63,0.0444
1761.5,1.55,2.07,3.87,0.00276,-0.58,0.332
1761.75,1.64,2.09,3.09,0.071,-0.59,0.142
1762.0,1.64,2.18,2.47,0.0195,-0.49,0.0139
1762.25,1.61,2.07,3.31,-0.047,-0.62,0.262
1762.5,1.62,2.11,3.01,-0.049,-0.56,0.219
1762.75,1.63,2.1,3.13,-0.04,-0.59,0.211
1763.0,1.75,2.07,3.08,0.0548,-0.62,0.111
1763.25,1.52,2.15,2.38,-0.0024,-0.55,-0.12
1763.5,1.35,2.1,2.3,-0.076,-0.63,-0.14
1763.75,1.4,2.18,2.36,-0.069,-0.52,-0.031
1764.0,1.21,2.14,2.4,-0.081,-0.57,-0.014
1764.25,1.33,2.16,2.44,0.0454,-0.55,0.0385
1764.5,1.25,2.12,2.52,-0.0089,-0.58,0.12
1764.75,1.21,2.13,2.29,-0.079,-0.58,0.0283
1765.0,1.26,2.11,2.3,-0.067,-0.59,-0.004
1765.25,0.906,2.1,2.23,0.0402,-0.62,-0.025
1765.5,0.982,2.17,2.31,0.149,-0.55,-0.051
1765.75,1.0,2.19,2.29,0.139,-0.54,-0.14
1766.0,0.83,2.2,2.43,0.0226,-0.53,-0.12
1766.25,0.871,2.12,2.57,0.0188,-0.62,0.0184
1766.5,1.03,2.19,2.49,0.038,-0.54,0.0793
1766.75,1.09,2.15,2.34,0.0848,-0.58,0.033
1767.0,1.03,2.16,2.62,0.114,-0.59,0.0243
1767.25,0.901,2.12,2.73,0.0407,-0.6,0.0348
1767.5,0.791,2.14,2.26,0.0188,-0.6,-0.081
1767.75,0.952,2.28,2.34,0.0581,-0.47,-0.056
1768.0,0.942,2.13,2.36,0.0379,-0.6,-0.067
1768.25,0.911,2.14,2.33,0.0853,-0.57,-0.13
1768.5,0.962,2.11,2.72,0.0819,-0.62,-0.082
1768.75,0.895,2.21,2.31,0.0182,-0.5,-0.018
1769.0,0.901,2.1,2.17,-0.0017,-0.62,-0.11
1769.25,0.86,2.14,2.27,-0.0075,-0.58,-0.073
1769.5,0.974,2.13,2.48,0.0624,-0.59,0.0398
1769.75,0.914,2.22,2.65,0.074,-0.5,0.00667
1770.0,0.861,2.1,2.24,0.0943,-0.58,-0.081
1770.25,0.624,2.05,2.2,-0.0097,-0.62,-0.12
1770.5,0.772,2.08,2.14,0.0122,-0.58,-0.1
1770.75,0.501,2.08,2.24,-0.023,-0.57,-0.022
1771.0,0.84,2.1,2.09,0.0326,-0.56,-0.19
1771.25,0.828,2.02,2.23,0.0824,-0.63,-0.12
1771.5,0.631,2.07,2.22,0.04,-0.56,-0.14
1771.75,0.7,2.07,2.3,-0.0056,-0.55,-0.073
1772.0,0.646,2.05,2.18,-0.011,-0.57,-0.1
1772.25,0.724,2.0,2.09,0.00685,-0.62,-0.11
1772.5,0.601,1.98,2.1,0.0719,-0.62,-0.1
1772.75,0.806,2.02,2.08,0.114,-0.55,-0.06
1773.0,0.668,1.93,2.21,0.0103,-0.63,0.0302
1773.25,0.518,1.74,2.14,0.0,-0.49,-0.049
1773.5,0.643,1.98,2.05,0.00724,-0.6,-0.18
1773.75,0.672,1.8,2.06,0.0526,-0.44,-0.18
1774.0,0.612,2.41,2.05,0.1,-0.78,-0.12
1774.25,0.754,2.46,2.03,0.0625,-0.7,-0.098
1774.5,0.613,2.32,2.06,0.022,-0.75,-0.055
1774.75,0.605,2.55,2.13,0.00897,-0.72,0.035
1775.0,0.682,2.26,2.17,0.0251,-0.71,0.0678
1775.25,0.743,2.52,2.09,0.127,-0.79,-0.051
1775.5,0.648,2.33,2.12,0.0849,-0.62,-0.09
1775.75,0.667,2.59,2.1,0.0207,-0.72,-0.17
1776.0,0.529,2.45,2.04,0.0093,-0.72,-0.19
1776.25,0.686,2.37,2.08,0.0314,-0.76,-0.055
1776.5,0.775,2.57,2.18,0.131,-0.73,0.0295
1776.75,0.596,2.25,2.02,0.0911,-0.69,0.0372
1777.0,0.659,2.57,2.15,0.0253,-0.72,0.034
1777.25,0.554,2.23,2.01,0.0245,-0.71,-0.055
1777.5,0.707,2.58,2.03,0.0522,-0.71,-0.068
1777.75,0.583,2.34,2.01,0.0615,-0.61,-0.1
1778.0,0.737,2.49,2.02,0.108,-0.8,-0.18
1778.25,0.56,2.19,2.07,0.0155,-0.67,-0.099
1778.5,0.681,2.11,2.11,0.0252,-0.7,0.0025
1778.75,0.523,2.22,2.04,0.0,-0.63,-0.023
1779.0,0.68,2.23,2.06,0.0483,-0.67,-0.019
1779.25,0.687,2.25,2.01,0.135,-0.68,-0.088
1779.5,0.572,2.28,2.02,0.0305,-0.66,-0.072
1779.75,0.666,2.28,1.96,0.0161,-0.65,-0.16
1780.0,0.524,2.25,2.05,0.0,-0.68,-0.084
1780.25,0.552,2.26,1.97,0.021,-0.71,-0.052
1780.5,0.803,2.24,1.77,0.146,-0.69,-0.1
1780.75,0.553,2.21,1.96,0.038,-0.73,-0.093
1781.0,0.522,2.34,2.03,0.000667,-0.6,-0.047
1781.25,0.547,2.25,2.07,0.0132,-0.74,0.0238
1781.5,0.706,2.29,2.01,0.0468,-0.6,-0.052
1781.75,0.61,2.19,2.05,0.107,-0.65,-0.076
1782.0,0.579,2.18,1.86,0.0668,-0.67,-0.21
1782.25,0.515,2.14,1.74,0.00536,-0.65,-0.16
1782.5,0.574,2.05,2.1,0.0381,-0.67,-0.004
1782.75,0.667,1.67,2.05,0.0314,-0.52,-0.021
1783.0,0.833,1.69,2.05,0.108,-0.56,-0.03
1783.25,1.37,2.05,2.49,0.186,-0.52,0.11
1783.5,1.37,2.02,3.04,0.132,-0.56,0.276
1783.75,1.32,2.07,2.89,0.103,-0.55,0.276
1784.0,1.3,2.02,2.62,0.0953,-0.64,0.0808
1784.25,1.35,2.05,2.86,0.143,-0.6,0.0975
1784.5,1.05,2.08,2.4,0.162,-0.59,-0.027
1784.75,1.11,2.04,2.3,0.0905,-0.63,0.00695
1785.0,0.909,2.05,2.17,0.0452,-0.59,-0.027
1785.25,0.939,2.06,2.9,0.049,-0.58,0.149
1785.5,1.36,2.17,2.74,0.116,-0.47,0.213
1785.75,1.49,2.11,3.86,0.222,-0.58,0.483
1786.0,1.37,2.12,3.44,0.106,-0.58,0.333
1786.25,1.34,2.09,2.89,0.0812,-0.62,0.117
1786.5,1.35,2.12,3.19,0.0762,-0.59,0.185
1786.75,1.43,2.16,3.27,0.12,-0.58,0.214
1787.0,1.45,2.12,2.87,0.18,-0.61,0.122
1787.25,1.39,2.16,2.85,0.118,-0.57,0.124
1787.5,1.37,2.24,2.61,0.069,-0.48,0.129
1787.75,1.44,2.22,2.71,0.103,-0.53,0.121
1788.0,1.12,2.15,2.51,0.0507,-0.61,-0.091
1788.25,1.18,2.2,2.53,0.151,-0.57,-0.064
1788.5,1.06,2.14,2.41,0.124,-0.62,0.0165
1788.75,1.26,2.17,2.5,0.0661,-0.59,0.0427
1789.0,1.22,2.2,2.45,0.0953,-0.57,0.0161
1789.25,1.14,2.18,2.51,0.0593,-0.59,0.0905
1789.5,1.2,2.32,2.53,0.124,-0.43,0.13
1789.75,1.24,2.19,2.63,0.161,-0.59,0.14
1790.0,1.22,2.25,2.58,0.0882,-0.54,0.035
1790.25,1.03,2.17,3.04,0.0443,-0.61,0.118
1790.5,1.19,2.21,2.35,0.0521,-0.57,-0.12
1790.75,1.1,2.18,2.37,0.0769,-0.61,-0.14
1791.0,1.22,2.21,2.75,0.154,-0.58,0.0455
1791.25,1.15,2.26,2.38,0.103,-0.54,0.0546
1791.5,1.01,2.27,2.57,0.06,-0.51,0.101
1791.75,1.15,2.25,2.6,0.0687,-0.53,0.0762
1792.0,0.874,2.18,3.04,0.0269,-0.61,0.0807
1792.25,1.18,2.25,2.53,0.138,-0.54,0.00185
1792.5,0.951,2.18,2.53,0.115,-0.61,-0.012
1792.75,1.0,2.21,3.19,0.0841,-0.57,0.179
1793.0,0.945,2.17,2.47,-0.0052,-0.61,0.0178
1793.25,0.871,2.25,2.42,-0.013,-0.52,-0.0086
1793.5,0.918,2.25,2.31,0.0369,-0.52,-0.11
1793.75,1.0,2.21,2.39,0.0798,-0.55,-0.026
1794.0,0.923,2.16,2.15,0.0778,-0.59,-0.14
1794.25,0.993,2.2,2.37,0.0102,-0.64,-0.19
1794.5,0.998,2.35,2.61,0.026,-0.6,-0.072
1794.75,0.561,2.43,2.48,-0.027,-0.72,-0.0087
1795.0,0.74,2.82,2.35,0.00902,-0.76,-0.093
1795.25,0.924,2.9,2.25,0.0824,-0.77,-0.085
1795.5,0.685,2.98,2.27,0.0584,-0.69,-0.049
1795.75,0.761,2.8,2.23,0.014,-0.76,-0.027
1796.0,0.836,2.78,2.32,0.0259,-0.75,0.0578
1796.25,0.609,2.76,2.3,0.021,-0.78,0.0333
1796.5,0.873,2.74,2.31,0.133,-0.79,-0.041
1796.75,0.829,2.79,2.11,0.113,-0.73,-0.15
1797.0,0.647,2.72,2.17,0.0063,-0.8,-0.13
1797.25,0.729,2.82,2.22,0.0322,-0.69,-0.057
1797.5,0.735,2.77,2.26,0.013,-0.75,-0.035
1797.75,0.77,2.8,2.21,0.055,-0.71,0.00804
1798.0,0.661,2.74,2.27,0.0987,-0.76,0.114
1798.25,0.827,2.73,2.29,0.0668,-0.78,0.0472
1798.5,0.699,2.73,2.13,0.0119,-0.78,-0.065
1798.75,0.741,2.71,2.15,0.0167,-0.79,-0.045
1799.0,0.614,2.77,2.32,0.0256,-0.73,0.0614
1799.25,0.872,2.78,2.32,0.145,-0.72,0.0291
1799.5,0.762,2.79,2.33,0.0822,-0.71,0.0571
1799.75,0.56,2.7,2.33,0.0,-0.81,0.0506
1800.0,0.678,2.81,2.26,0.0113,-0.68,0.0789
1800.25,0.656,2.71,2.32,0.0218,-0.8,0.0814
1800.5,0.769,2.73,2.25,0.103,-0.78,0.0119
1800.75,0.775,2.67,2.25,0.109,-0.8,-0.011
1801.0,0.56,2.65,2.01,0.0,-0.8,-0.084
1801.25,0.699,2.49,1.92,0.0128,-0.59,-0.043
1801.5,0.73,2.66,2.04,0.0206,-0.78,-0.082
1801.75,0.658,2.41,2.16,0.0584,-0.68,-0.1
1802.0,0.788,2.67,2.13,0.113,-0.76,-0.11
1802.25,0.614,2.43,2.19,0.0334,-0.66,-0.024
1802.5,0.67,2.36,2.19,0.0102,-0.74,0.0395
1802.75,0.769,2.66,2.16,0.0372,-0.78,-0.018
1803.0,0.565,2.38,2.21,0.000702,-0.72,0.0205
1803.25,0.789,2.72,2.04,0.0982,-0.71,-0.0082
1803.5,0.651,2.44,1.81,0.0655,-0.67,-0.11
1803.75,0.734,2.34,2.03,0.0246,-0.74,-0.072
1804.0,0.688,2.42,2.12,0.0107,-0.66,-0.04
1804.25,0.563,2.62,2.11,0.000351,-0.8,-0.044
1804.5,0.812,2.42,2.07,0.103,-0.66,-0.066
1804.75,0.711,2.36,2.21,0.0957,-0.74,0.0793
1805.0,0.644,2.42,2.11,0.00672,-0.68,0.015
1805.25,0.709,2.47,2.09,0.0136,-0.64,-0.018
1805.5,0.628,2.55,1.67,0.0254,-0.77,-0.26
1805.75,0.741,2.52,1.86,0.0436,-0.71,-0.23
1806.0,0.805,2.36,2.02,0.101,-0.74,-0.16
1806.25,0.575,2.4,2.14,0.00574,-0.64,-0.074
1806.5,0.724,2.35,2.15,0.00867,-0.74,-0.00033
1806.75,0.7,2.56,2.2,-0.0028,-0.71,0.06
1807.0,0.884,1.93,2.41,-0.11,-0.57,-0.072
1807.25,1.52,2.03,2.77,0.0281,-0.42,-0.12
1807.5,2.02,2.2,2.86,0.106,-0.45,-0.13
1807.75,2.73,2.36,2.89,-0.18,-0.62,-0.18
1808.0,3.02,2.58,3.63,-0.26,-0.72,-0.11
1808.25,3.51,3.42,4.81,-0.63,-0.73,-0.35
1808.5,3.78,6.56,5.34,-0.57,-1.0,-0.22
1808.75,3.69,6.89,6.09,-0.62,-0.76,-0.36
1809.0,3.65,6.28,6.46,-0.57,-0.72,-0.43
1809.25,4.62,5.35,7.92,-0.62,-0.61,-0.77
1809.5,4.37,5.96,8.11,-0.71,-0.96,-0.72
1809.75,4.64,7.13,7.34,-0.61,-0.95,-0.6
1810.0,4.01,6.87,6.85,-0.55,-0.88,-0.47
1810.25,3.63,5.35,8.35,-0.43,-0.75,-0.43
1810.5,4.04,7.36,8.82,-0.66,-0.79,-0.42
1810.75,3.87,6.61,7.82,-0.64,-0.73,-0.32
1811.0,3.58,6.6,6.93,-0.44,-0.67,-0.39
1811.25,2.66,6.63,6.6,-0.19,-0.72,-0.41
1811.5,2.65,5.41,6.25,-0.21,-0.7,-0.42
1811.75,2.95,5.39,5.78,-0.31,-0.6,-0.38
1812.0,2.61,5.35,6.26,-0.2,-0.43,-0.4
1812.25,2.57,6.67,6.37,-0.22,-0.36,-0.49
1812.5,3.96,8.09,6.06,-0.29,-0.66,-0.25
1812.75,3.56,9.07,7.27,-0.28,-0.44,-0.48
1813.0,5.92,10.6,8.57,-0.56,-0.75,-0.66
1813.25,6.13,9.1,8.89,-0.72,-0.76,-0.66
1813.5,6.05,9.68,8.57,-0.55,-1.1,-0.64
1813.75,6.93,8.93,9.85,-0.37,-0.98,-0.87
1814.0,7.14,8.81,9.5,-0.53,-0.73,-0.8
1814.25,6.79,9.52,10.2,-0.56,-0.88,-0.8
1814.5,9.84,9.22,11.9,-0.12,-0.79,-1.2
1814.75,9.57,9.75,11.6,-0.19,-0.94,-1.3
1815.0,8.24,6.19,11.0,-0.45,-0.62,-1.2
1815.25,7.7,7.47,9.66,-0.51,-0.74,-0.96
1815.5,9.05,7.49,10.8,-0.29,-1.2,-0.77
1815.75,8.98,7.14,11.4,-0.39,-0.98,-0.87
1816.0,8.41,6.49,10.8,-0.32,-0.83,-0.73
1816.25,7.64,7.15,8.36,-0.35,-1.0,-0.69
1816.5,6.71,7.13,7.9,-0.44,-0.88,-0.83
1816.75,6.05,5.37,7.39,-0.48,-0.82,-0.68
1817.0,5.66,4.14,6.18,-0.68,-0.55,-0.33
1817.25,4.72,3.95,6.69,-0.62,-0.65,-0.57
1817.5,4.88,3.96,5.45,-0.63,-0.64,-0.37
1817.75,4.39,3.7,4.81,-0.46,-0.68,-0.29
1818.0,4.18,3.72,4.99,-0.24,-0.61,-0.11
1818.25,3.05,3.56,4.81,-0.42,-0.6,-0.092
1818.5,3.2,3.48,3.99,-0.34,-0.63,-0.013
1818.75,1.8,2.46,2.46,-0.29,-0.66,-0.028
1819.0,1.16,2.44,2.41,-0.024,-0.62,-0.02
1819.25,1.21,2.69,2.45,0.0209,-0.82,0.0104
1819.5,1.01,3.07,2.35,0.0445,-0.83,-0.076
1819.75,1.15,2.99,2.23,-0.018,-0.91,-0.13
1820.0,1.16,3.05,2.38,-0.015,-0.83,-0.065
1820.25,1.09,2.99,2.32,-0.011,-0.89,-0.1
1820.5,0.928,3.02,2.34,-0.0015,-0.87,-0.12
1820.75,1.05,3.01,2.39,0.0991,-0.85,-0.066
1821.0,1.06,3.03,2.5,0.0616,-0.82,0.0416
1821.25,1.01,2.97,2.31,-0.018,-0.87,-0.0037
1821.5,1.04,2.96,2.12,0.0188,-0.89,-0.076
1821.75,0.934,2.96,2.55,-0.045,-0.86,0.0524
1822.0,1.1,2.94,2.4,0.0855,-0.89,-0.048
1822.25,1.01,2.96,2.27,0.141,-0.86,-0.056
1822.5,0.775,2.83,2.11,0.0759,-0.8,-0.056
1822.75,0.707,2.66,2.25,0.108,-0.72,-0.0014
1823.0,0.528,2.7,2.33,0.104,-0.66,0.0368
1823.25,0.682,2.6,2.15,0.16,-0.79,-0.061
1823.5,0.821,2.62,2.13,0.268,-0.77,-0.027
1823.75,0.558,2.66,2.3,0.167,-0.72,-0.028
1824.0,0.619,2.6,2.3,0.0832,-0.79,-0.037
1824.25,0.628,2.69,2.16,0.105,-0.7,-0.11
1824.5,0.451,2.57,1.85,0.053,-0.79,-0.18
1824.75,0.782,2.67,1.9,0.212,-0.71,-0.22
1825.0,0.553,2.65,1.93,0.124,-0.7,-0.18
1825.25,0.549,2.57,2.18,0.0696,-0.81,-0.0045
1825.5,0.608,2.31,2.18,0.0949,-0.68,-0.051
1825.75,0.505,2.55,2.13,0.0738,-0.8,-0.096
1826.0,0.742,2.36,2.2,0.191,-0.68,-0.08
1826.25,0.714,2.56,2.13,0.173,-0.78,-0.031
1826.5,0.462,2.58,2.01,0.0731,-0.76,-0.053
1826.75,0.606,2.47,2.16,0.088,-0.67,-0.094
1827.0,0.622,2.58,2.24,0.102,-0.75,-0.11
1827.25,0.544,2.17,2.0,0.111,-0.6,-0.14
1827.5,0.687,2.55,2.03,0.175,-0.8,-0.16
1827.75,0.49,2.55,1.81,0.11,-0.77,-0.16
1828.0,0.682,2.27,2.06,0.111,-0.69,-0.13
1828.25,0.588,2.59,2.09,0.0883,-0.77,-0.041
1828.5,0.5,2.33,2.18,0.0764,-0.62,-0.054
1828.75,0.732,2.61,2.0,0.193,-0.73,-0.12
1829.0,0.563,2.34,2.02,0.155,-0.63,-0.15
1829.25,0.63,2.55,2.01,0.0796,-0.8,-0.11
1829.5,0.611,2.47,2.08,0.0904,-0.73,-0.035
1829.75,0.455,2.43,2.06,0.0691,-0.7,-0.04
1830.0,0.719,2.54,2.04,0.179,-0.8,-0.07
1830.25,0.573,2.33,2.05,0.179,-0.69,-0.17
1830.5,0.582,2.6,2.25,0.0821,-0.73,-0.17
1830.75,0.627,2.15,2.48,0.0613,-0.55,-0.22
1831.0,0.834,1.75,2.68,-0.066,-0.46,-0.26
1831.25,1.24,2.06,2.61,0.0179,-0.63,-0.26
1831.5,1.16,1.88,2.67,0.0658,-0.48,-0.12
1831.75,1.38,2.51,3.09,-0.0089,-0.64,-0.095
1832.0,2.47,4.99,6.05,-0.29,-0.64,0.242
1832.25,2.53,5.75,6.5,-0.35,-0.69,0.385
1832.5,3.45,6.46,8.15,-0.32,-0.71,-0.15
1832.75,4.14,6.59,7.16,-0.16,-0.77,0.122
1833.0,4.44,6.72,8.0,-0.28,-0.59,-0.23
1833.25,5.2,6.46,9.0,-0.41,-0.6,-0.43
1833.5,6.32,7.1,9.53,-0.25,-0.91,0.0802
1833.75,5.38,8.83,10.5,-0.35,-0.9,-0.22
1834.0,4.01,8.86,9.56,0.0476,-1.2,-0.35
1834.25,4.62,10.1,11.5,-0.3,-1.3,-0.34
1834.5,4.85,11.1,10.3,-0.45,-1.3,-0.22
1834.75,5.75,11.0,10.7,-0.58,-1.5,-0.18
1835.0,5.83,10.9,10.7,-0.57,-1.5,-0.19
1835.25,5.86,9.39,8.55,-0.52,-1.3,-0.57
1835.5,6.22,9.01,8.21,-0.57,-1.2,-0.49
1835.75,6.8,7.72,7.69,-0.84,-1.1,-0.74
1836.0,6.46,6.99,8.75,-0.72,-0.9,-0.54
1836.25,5.68,6.57,10.0,-0.56,-0.7,-0.33
1836.5,6.47,6.17,8.19,-0.55,-0.49,-0.0084
1836.75,6.22,6.48,8.01,-0.37,-0.36,-0.06
1837.0,6.9,7.8,9.14,-0.53,-0.71,-0.34
1837.25,6.93,8.7,9.33,-0.65,-0.93,-0.81
1837.5,6.63,8.66,8.81,-0.82,-1.1,-0.75
1837.75,6.54,9.13,10.7,-0.76,-1.0,-0.45
1838.0,8.44,9.32,10.2,-0.64,-1.1,-0.64
1838.25,8.29,9.12,9.41,-0.59,-0.97,-0.66
1838.5,8.39,10.3,10.4,-0.73,-0.89,-0.86
1838.75,9.07,11.9,11.0,-0.88,-1.1,-0.89
1839.0,9.02,12.2,11.0,-0.82,-1.1,-0.86
1839.25,9.93,12.1,10.8,-0.91,-0.85,-0.84
1839.5,6.16,14.9,10.4,-0.72,-1.1,-0.77
1839.75,5.72,13.8,10.8,-0.56,-1.1,-0.64
1840.0,5.49,13.0,10.8,-0.56,-1.2,-0.96
1840.25,5.21,12.5,11.4,-0.56,-1.3,-1.1
1840.5,5.28,11.3,12.4,-0.51,-1.1,-0.9
1840.75,4.18,10.3,10.4,-0.39,-0.93,-0.53
1841.0,3.75,7.31,11.3,-0.36,-0.67,-0.47
1841.25,3.59,5.92,10.4,-0.47,-0.71,-0.54
1841.5,3.39,5.61,9.79,-0.43,-0.65,-0.51
1841.75,3.38,4.81,10.2,-0.48,-0.81,-0.5
1842.0,3.11,4.43,7.15,-0.46,-0.86,-0.37
1842.25,3.36,4.24,8.1,-0.35,-0.74,-0.36
1842.5,2.89,2.97,4.67,-0.25,-0.31,-0.18
1842.75,2.62,2.58,3.4,-0.36,-0.35,-0.23
1843.0,2.47,2.43,2.31,-0.39,-0.48,-0.33
1843.25,2.54,2.81,2.36,-0.39,-0.58,-0.16
1843.5,2.24,3.13,1.89,-0.4,-0.65,-0.29
1843.75,2.96,3.11,2.29,-0.24,-0.69,-0.22
1844.0,2.31,3.13,2.37,-0.31,-0.61,-0.18
1844.25,1.04,1.69,2.88,-0.029,-0.47,0.0276
1844.5,1.24,2.2,2.6,-0.046,-0.42,-0.064
1844.75,1.07,1.97,2.18,-0.036,-0.37,-0.2
1845.0,1.1,1.32,2.32,-0.016,-0.43,-0.18
1845.25,1.18,1.37,2.74,0.0656,-0.39,0.0122
1845.5,1.02,1.34,2.42,-0.036,-0.41,-0.041
1845.75,1.16,1.38,2.08,-0.048,-0.38,-0.21
1846.0,1.08,1.36,2.13,-0.031,-0.42,-0.2
1846.25,1.34,1.34,2.61,0.0258,-0.43,-0.074
1846.5,1.11,1.44,2.38,0.0489,-0.3,-0.069
1846.75,1.15,1.42,2.11,0.000278,-0.33,-0.17
1847.0,1.07,1.36,2.46,-0.011,-0.39,0.00436
1847.25,1.13,1.33,2.5,-0.045,-0.42,-0.091
1847.5,1.01,1.33,2.17,-0.044,-0.43,-0.13
1847.75,1.25,1.39,2.2,0.0105,-0.37,-0.14
1848.0,1.15,1.36,2.16,0.0714,-0.42,-0.18
1848.25,1.01,1.39,2.06,-0.041,-0.38,-0.15
1848.5,0.995,1.4,2.17,-0.071,-0.34,-0.14
1848.75,1.06,1.4,2.22,-0.029,-0.34,-0.062
1849.0,1.19,1.38,2.12,-0.03,-0.37,-0.16
1849.25,1.11,1.33,2.2,0.0567,-0.43,-0.1
1849.5,1.04,1.37,2.04,-0.011,-0.38,-0.22
1849.75,1.16,1.34,2.02,-0.018,-0.43,-0.13
1850.0,1.01,1.36,2.64,-0.035,-0.42,0.0484
1850.25,0.994,1.4,2.16,-0.067,-0.38,-0.15
1850.5,1.11,1.45,2.27,0.0484,-0.34,-0.14
1850.75,1.14,1.44,2.38,0.037,-0.32,-0.098
1851.0,1.02,1.38,2.06,-0.032,-0.41,-0.18
1851.25,1.01,1.43,2.09,-0.043,-0.35,-0.089
1851.5,1.06,1.36,2.3,-0.019,-0.42,-0.013
1851.75,1.24,1.35,2.12,0.048,-0.43,-0.12
1852.0,1.1,1.37,1.95,0.0422,-0.39,-0.15
1852.25,1.03,1.32,1.99,-0.024,-0.43,-0.18
1852.5,1.07,1.49,2.21,-0.021,-0.27,-0.1
1852.75,1.02,1.34,2.2,-0.04,-0.41,-0.012
1853.0,1.03,1.37,2.14,-0.026,-0.38,-0.12
1853.25,1.1,1.36,1.88,0.052,-0.38,-0.23
1853.5,1.09,1.37,1.94,0.00111,-0.41,-0.17
1853.75,1.0,1.38,1.99,-0.055,-0.38,-0.095
1854.0,1.02,1.32,2.1,-0.039,-0.43,-0.16
1854.25,1.02,1.33,1.96,-0.048,-0.42,-0.16
1854.5,1.13,1.15,1.9,0.0644,-0.23,-0.15
1854.75,1.2,0.7,2.14,-0.002,-0.2,-0.18
1855.0,1.76,0.775,2.32,-0.0087,-0.17,-0.17
1855.25,1.95,1.61,2.97,0.0604,-0.26,-0.011
1855.5,2.65,0.829,4.18,-0.19,-0.16,-0.25
1855.75,3.16,0.814,4.28,-0.18,-0.24,-0.23
1856.0,3.29,1.02,5.07,-0.16,-0.27,0.113
1856.25,3.68,0.97,4.8,-0.015,-0.19,-0.079
1856.5,4.05,1.03,6.07,-0.28,-0.19,-0.2
1856.75,4.88,2.59,6.01,-0.57,-0.43,-0.26
1857.0,5.29,4.69,6.48,-0.47,-0.42,-0.3
1857.25,6.1,4.96,7.3,-0.67,-0.39,-0.3
1857.5,5.91,5.81,8.59,-0.61,-0.24,-0.27
1857.75,5.92,5.9,10.9,-0.64,-0.29,-0.47
1858.0,5.73,6.0,11.6,-0.49,-0.37,-0.15
1858.25,5.57,4.55,11.2,-0.26,-0.089,-0.35
1858.5,5.7,6.35,11.2,-0.53,-0.33,-0.93
1858.75,6.18,6.81,11.5,-0.69,-0.67,-1.1
1859.0,6.45,7.65,10.8,-0.71,-0.75,-0.82
1859.25,6.43,6.31,11.9,-0.69,-0.63,-1.2
1859.5,5.5,7.26,10.2,-0.49,-0.61,-0.76
1859.75,4.9,5.64,9.94,-0.41,-0.21,-0.53
1860.0,4.77,5.61,9.88,-0.37,-0.063,-0.6
1860.25,4.71,5.74,9.63,-0.42,-0.083,-0.44
1860.5,4.55,6.4,9.21,-0.39,-0.13,-0.15
1860.75,5.04,6.33,10.7,-0.25,-0.25,-0.47
1861.0,4.8,8.54,11.7,-0.24,-0.57,-0.73
1861.25,4.16,7.97,10.8,-0.28,-0.44,-0.43
1861.5,5.46,10.5,11.5,-0.2,-0.81,-0.22
