Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1755.25,2.51,2.28,3.63,0.57,-0.28,1.33
1755.5,2.36,1.95,3.42,0.365,-0.22,1.06
1755.75,2.33,2.39,3.23,0.215,-0.3,0.823
1756.0,2.28,2.06,3.45,0.329,-0.062,1.03
1756.25,2.2,2.26,3.65,0.282,-0.29,1.19
1756.5,2.47,2.18,3.79,0.53,-0.26,1.39
1756.75,2.52,2.25,3.56,0.633,-0.25,1.09
1757.0,2.29,2.29,3.35,0.216,-0.16,0.889
1757.25,2.15,2.1,3.57,0.263,-0.17,1.17
1757.5,2.37,1.97,3.5,0.471,-0.35,1.06
1757.75,2.13,2.24,3.53,0.41,-0.23,1.09
1758.0,2.37,2.05,3.6,0.284,-0.34,1.16
1758.25,2.23,2.33,3.45,0.346,-0.054,1.07
1758.5,2.14,1.77,2.91,0.0606,-0.4,1.03
1758.75,1.53,1.99,2.14,-0.14,-0.36,0.54
1759.0,1.66,1.37,1.91,-0.26,-0.53,-0.15
1759.25,1.26,1.94,1.59,-0.31,-0.31,-0.38
1759.5,1.51,1.74,1.71,-0.31,-0.44,-0.25
1759.75,1.73,1.4,2.26,-0.22,-0.52,-0.19
1760.0,2.08,1.97,1.76,-0.42,-0.48,-0.55
1760.25,2.02,1.86,2.34,-0.46,-0.45,-0.42
1760.5,2.4,1.84,2.05,-0.19,-0.49,-0.3
1760.75,2.23,1.85,2.31,-0.15,-0.26,-0.18
1761.0,2.26,1.59,3.41,-0.23,-0.55,-0.38
1761.25,2.18,1.75,3.24,-0.32,-0.48,-0.58
1761.5,2.21,1.89,2.17,-0.4,-0.4,-0.41
1761.75,2.17,1.91,2.22,-0.45,-0.41,-0.42
1762.0,2.1,1.98,1.91,-0.54,-0.48,-0.53
1762.25,1.61,2.01,2.08,-0.48,-0.39,-0.33
1762.5,1.76,2.0,2.19,-0.26,-0.47,-0.2
1762.75,1.98,2.18,2.03,-0.21,-0.37,-0.31
1763.0,1.83,1.98,1.94,-0.35,-0.51,-0.51
1763.25,1.68,2.03,2.0,-0.25,-0.47,-0.37
1763.5,2.17,2.02,1.95,0.0333,-0.38,-0.46
1763.75,1.96,1.96,2.02,-0.16,-0.46,-0.41
1764.0,1.85,2.11,2.11,-0.32,-0.38,-0.27
1764.25,1.69,2.13,2.07,-0.29,-0.59,-0.33
1764.5,1.81,2.41,1.92,-0.38,-0.29,-0.47
1764.75,1.73,2.16,1.92,-0.18,-0.44,-0.55
1765.0,2.06,2.22,2.0,-0.096,-0.32,-0.4
1765.25,1.91,2.15,2.09,-0.26,-0.51,-0.35
1765.5,1.76,2.22,2.05,-0.29,-0.47,-0.41
1765.75,1.99,2.31,2.03,-0.18,-0.35,-0.38
1766.0,1.83,2.69,1.92,-0.17,-0.18,-0.28
1766.25,1.99,2.31,2.1,-0.21,-0.43,-0.23
1766.5,1.93,3.8,1.9,-0.24,0.00574,-0.45
1766.75,1.99,4.4,1.85,-0.088,0.196,-0.47
1767.0,1.94,4.0,2.06,-0.24,0.466,-0.24
1767.25,1.66,3.81,1.7,-0.35,0.146,-0.64
1767.5,2.02,2.68,1.79,-0.15,-0.31,-0.55
1767.75,2.13,2.17,1.99,-0.045,-0.57,-0.45
1768.0,2.19,3.14,2.05,-0.31,-0.31,-0.41
1768.25,1.91,3.84,2.28,-0.34,-0.34,-0.27
1768.5,1.97,4.18,2.05,-0.46,-0.57,-0.63
1768.75,1.91,4.1,2.48,-0.33,-0.57,-0.67
1769.0,2.3,4.36,2.21,-0.2,-0.6,-0.61
1769.25,2.17,4.22,2.19,-0.22,-0.26,-0.62
1769.5,2.16,3.89,2.27,-0.28,-0.48,-0.61
1769.75,2.03,2.52,2.08,-0.17,-0.49,-0.59
1770.0,2.06,2.09,2.15,-0.3,-0.64,-0.51
1770.25,1.57,2.31,2.08,-0.43,-0.32,-0.42
1770.5,1.67,2.2,2.17,-0.37,-0.41,0.108
1770.75,1.76,2.55,2.33,-0.075,-0.14,0.434
1771.0,2.27,2.38,3.6,0.0952,-0.3,1.32
1771.25,2.38,2.39,3.55,0.28,-0.21,0.922
1771.5,2.53,2.33,3.62,0.337,-0.23,1.04
1771.75,2.44,2.55,3.6,0.655,-0.33,0.957
1772.0,2.75,2.52,3.45,0.592,-0.26,0.821
1772.25,2.43,2.43,3.67,0.399,-0.32,1.07
1772.5,2.33,2.59,3.57,0.33,-0.053,0.976
1772.75,2.52,2.22,3.52,0.312,-0.23,1.01
1773.0,2.45,2.49,3.58,0.358,-0.16,0.906
1773.25,2.35,2.42,3.67,0.324,-0.39,1.01
1773.5,2.39,2.7,3.7,0.276,-0.12,1.05
1773.75,2.28,2.29,3.68,0.315,-0.24,1.11
1774.0,2.36,2.3,3.67,0.507,-0.24,1.03
1774.25,2.27,2.4,3.55,0.406,-0.29,0.936
1774.5,2.38,2.57,3.65,0.317,-0.12,0.946
1774.75,2.65,2.15,3.69,0.42,-0.17,1.04
1775.0,2.5,2.41,3.72,0.431,-0.26,1.08
1775.25,2.57,2.56,3.62,0.39,-0.21,0.957
1775.5,2.58,2.18,3.61,0.377,-0.25,0.865
1775.75,2.65,2.67,3.75,0.418,-0.054,1.09
1776.0,2.44,2.47,3.73,0.423,-0.28,1.08
1776.25,2.44,2.25,3.77,0.367,-0.18,0.967
1776.5,2.5,2.15,3.66,0.227,-0.32,1.03
1776.75,2.33,2.56,3.64,0.388,-0.091,0.963
1777.0,2.51,2.43,3.67,0.594,-0.22,1.02
1777.25,2.62,2.1,3.61,0.359,-0.26,0.887
1777.5,2.43,2.36,3.7,0.38,-0.31,0.952
1777.75,2.57,2.52,4.01,0.328,-0.15,1.28
1778.0,2.37,2.26,3.77,0.44,-0.19,1.09
1778.25,2.53,2.48,3.7,0.487,-0.28,1.09
1778.5,2.61,2.37,3.76,0.396,-0.21,1.14
1778.75,2.13,2.05,3.65,0.264,-0.35,1.06
1779.0,2.23,2.71,3.64,0.385,-0.014,1.01
1779.25,2.52,2.04,3.71,0.272,-0.31,1.08
1779.5,2.25,2.42,3.86,0.227,-0.19,1.22
1779.75,2.52,2.46,3.8,0.334,-0.4,1.1
1780.0,2.57,2.11,3.75,0.469,-0.1,1.01
1780.25,2.53,2.53,3.71,0.392,-0.2,1.06
1780.5,2.63,2.11,3.51,0.413,-0.25,0.901
1780.75,2.42,3.45,3.82,0.0662,-0.32,0.931
1781.0,2.69,3.81,3.96,0.125,-0.19,1.12
1781.25,2.8,3.44,4.12,0.458,-0.23,1.27
1781.5,2.64,4.07,3.9,0.218,-0.094,1.0
1781.75,2.83,4.31,3.87,0.275,-0.37,0.82
1782.0,2.72,3.64,4.04,0.297,-0.26,1.0
1782.25,4.65,5.74,6.95,0.415,-0.47,0.689
1782.5,8.43,12.2,11.3,0.17,-0.55,0.00875
1782.75,7.81,12.8,11.0,-0.44,-0.54,-0.46
1783.0,7.39,10.2,11.1,-0.57,-0.94,-1.3
1783.25,7.18,10.7,11.8,-0.4,-0.67,-1.0
1783.5,7.9,11.2,11.5,-0.32,-0.87,-1.4
1783.75,10.7,13.2,12.7,0.232,-0.97,-1.5
1784.0,10.8,13.1,12.8,0.601,-1.2,-1.3
1784.25,10.1,13.9,13.5,0.533,-0.99,-1.3
1784.5,10.0,13.0,12.7,0.463,-1.2,-1.3
1784.75,8.97,12.5,13.1,0.209,-0.93,-1.4
1785.0,9.67,13.7,12.9,0.196,-1.2,-1.5
1785.25,10.3,14.2,13.4,0.276,-1.1,-1.3
1785.5,11.4,14.5,13.9,0.295,-1.1,-1.0
1785.75,11.6,14.4,13.5,0.327,-1.1,-1.2
1786.0,10.0,14.6,13.7,0.344,-1.1,-1.5
1786.25,10.6,14.5,13.4,0.374,-1.2,-1.5
1786.5,10.2,12.2,13.3,0.336,-0.81,-1.2
1786.75,10.6,11.7,13.9,0.397,-0.88,-1.4
1787.0,10.9,11.8,13.9,0.524,-0.96,-1.4
1787.25,9.48,11.6,13.6,0.147,-0.97,-1.2
1787.5,8.15,11.7,14.8,-0.19,-0.82,-1.2
1787.75,6.2,10.4,12.8,-0.37,-0.91,-1.0
1788.0,4.5,4.28,8.55,-0.56,-0.37,-0.82
1788.25,4.32,3.99,7.36,-0.48,-0.59,-0.34
1788.5,5.43,5.49,7.94,-0.37,-0.45,-0.49
1788.75,6.33,7.15,7.72,-0.51,-0.52,-0.51
1789.0,13.0,9.78,12.4,0.206,-0.7,-0.76
1789.25,16.1,11.0,14.4,0.556,-0.73,-1.1
1789.5,15.2,10.7,14.8,0.385,-0.72,-1.2
1789.75,14.8,11.0,15.4,0.155,-0.54,-1.2
1790.0,15.7,11.1,15.3,0.339,-0.54,-1.1
1790.25,15.9,10.9,15.2,0.303,-0.49,-1.3
1790.5,15.3,10.2,14.7,0.222,-1.1,-1.6
1790.75,13.8,11.0,14.4,0.0558,-0.72,-1.4
1791.0,14.2,11.8,14.5,0.208,-0.79,-1.2
1791.25,13.6,11.9,14.7,0.0286,-0.73,-1.3
1791.5,14.3,11.3,14.3,0.238,-0.88,-1.2
1791.75,15.7,12.1,14.8,0.0336,-0.79,-1.3
1792.0,15.7,11.9,14.6,0.0239,-0.75,-1.4
1792.25,14.7,11.6,14.4,0.006,-0.83,-1.5
1792.5,13.6,11.0,14.4,0.0971,-1.0,-1.4
1792.75,14.1,10.9,14.2,0.0849,-1.2,-1.3
1793.0,12.8,10.4,14.5,-0.0005,-0.92,-1.3
1793.25,12.9,10.4,14.0,0.0866,-1.1,-1.6
1793.5,11.8,10.1,14.4,0.243,-1.0,-1.6
1793.75,11.6,9.92,13.7,-0.02,-1.3,-1.7
1794.0,11.5,10.2,12.3,-0.019,-0.99,-1.6
1794.25,12.1,9.42,9.35,-0.3,-1.1,-1.2
1794.5,11.2,9.35,5.72,-0.18,-0.77,-0.61
1794.75,6.18,6.95,4.02,-0.26,-0.67,0.329
1795.0,2.8,4.65,4.22,0.0562,-0.26,1.09
1795.25,2.91,3.36,4.29,0.276,-0.28,0.861
1795.5,2.73,2.74,3.92,0.472,-0.19,1.15
1795.75,2.75,2.77,3.67,0.268,-0.12,0.923
1796.0,2.68,2.71,3.7,0.199,-0.29,0.99
1796.25,2.83,2.78,3.75,0.372,-0.1,0.986
1796.5,2.95,2.79,3.73,0.421,-0.26,0.995
1796.75,2.88,2.79,3.87,0.405,-0.16,1.11
1797.0,2.88,2.62,3.86,0.475,-0.33,1.09
1797.25,2.8,2.92,3.72,0.366,-0.086,0.939
1797.5,2.89,2.82,3.83,0.438,-0.15,1.1
1797.75,2.83,2.81,3.72,0.394,-0.26,0.987
1798.0,2.68,2.75,3.79,0.217,-0.18,0.944
1798.25,2.74,2.64,3.81,0.285,-0.29,1.02
1798.5,2.76,2.9,4.06,0.308,-0.018,1.32
1798.75,2.73,2.5,3.89,0.286,-0.29,1.16
1799.0,2.75,2.59,3.62,0.305,-0.32,0.835
1799.25,2.69,2.75,3.67,0.262,-0.13,0.888
1799.5,2.89,2.7,3.84,0.488,-0.24,1.06
1799.75,2.95,2.66,4.01,0.585,-0.029,1.26
1800.0,2.75,2.29,3.89,0.383,-0.32,1.17
1800.25,2.79,2.69,3.86,0.383,-0.25,1.07
1800.5,2.81,2.6,4.01,0.353,-0.19,1.26
1800.75,2.6,2.76,3.8,0.349,-0.13,0.996
1801.0,2.27,2.63,3.83,0.238,-0.085,1.13
1801.25,2.51,2.36,3.96,0.264,-0.37,1.21
1801.5,2.84,2.78,3.75,0.418,-0.15,0.996
1801.75,2.85,2.69,3.76,0.457,-0.28,0.982
1802.0,2.52,2.78,3.86,0.29,-0.13,1.12
1802.25,2.65,2.36,3.94,0.288,-0.29,1.16
1802.5,2.79,2.64,3.91,0.561,-0.21,1.2
1802.75,2.63,2.62,3.99,0.412,-0.17,1.22
1803.0,2.71,2.62,3.94,0.296,-0.28,1.3
1803.25,2.62,2.26,3.69,0.359,-0.2,0.962
1803.5,2.58,2.56,3.65,0.348,-0.38,0.882
1803.75,2.82,2.84,3.66,0.425,-0.089,0.926
1804.0,2.33,2.59,4.17,0.279,-0.29,1.47
1804.25,2.62,2.34,3.92,0.197,-0.19,1.28
1804.5,2.51,2.56,3.67,0.326,-0.32,0.88
1804.75,2.91,2.59,3.75,0.419,-0.23,1.02
1805.0,2.61,2.4,3.86,0.393,-0.13,1.11
1805.25,2.8,2.33,3.95,0.369,-0.33,1.23
1805.5,2.57,2.69,3.91,0.351,-0.17,1.12
1805.75,2.9,2.76,3.92,0.483,-0.3,1.2
1806.0,2.8,2.55,3.72,0.523,-0.11,0.999
1806.25,2.62,2.53,3.84,0.266,-0.25,1.06
1806.5,2.6,2.61,3.74,0.208,-0.3,1.09
1806.75,2.3,2.57,3.2,0.0317,-0.27,0.846
1807.0,1.94,2.22,2.71,-0.32,-0.38,0.562
1807.25,2.47,2.99,3.52,-0.56,-0.28,0.667
1807.5,3.22,3.85,3.97,-0.44,-0.61,0.349
1807.75,5.29,4.21,5.19,-0.25,-0.26,0.281
1808.0,5.23,4.04,5.17,-0.39,-0.53,0.101
1808.25,4.95,4.97,7.11,-0.44,-0.43,-0.47
1808.5,4.82,4.56,7.57,-0.85,-0.64,-0.64
1808.75,6.07,4.62,7.3,-0.73,-0.66,-0.77
1809.0,6.23,4.8,7.77,-0.66,-0.62,-0.94
1809.25,7.13,7.39,8.06,-0.79,-0.19,-0.78
1809.5,6.89,10.1,7.74,-0.85,-0.043,-0.93
1809.75,7.22,10.5,7.58,-0.63,-0.13,-0.55
1810.0,7.53,10.4,7.29,-0.72,0.0225,-0.55
1810.25,7.24,9.86,7.62,-0.74,-0.12,-0.49
1810.5,7.08,11.0,6.7,-0.88,-0.1,-0.58
1810.75,7.28,7.17,8.07,-0.82,-0.41,-0.87
1811.0,6.77,7.24,7.69,-0.51,-0.5,-0.55
1811.25,5.15,6.47,6.96,-0.84,-0.71,-0.71
1811.5,5.06,7.46,7.53,-0.76,-0.45,-0.49
1811.75,5.19,7.45,7.39,-0.45,-0.73,-0.42
1812.0,5.3,7.92,7.84,-0.34,-0.56,-0.058
1812.25,4.6,6.66,7.37,-0.49,-0.63,-0.28
1812.5,4.92,6.06,7.99,-0.34,-0.25,-0.41
1812.75,5.92,6.82,10.4,-0.029,0.552,0.0096
1813.0,6.15,5.6,10.4,-0.27,0.0157,-0.12
1813.25,6.38,6.83,10.5,-0.5,0.217,-0.45
1813.5,8.35,7.48,10.1,-0.31,-0.096,-0.19
1813.75,8.91,10.8,11.4,-0.26,-0.32,0.164
1814.0,15.9,16.9,14.1,0.11,0.104,-0.11
1814.25,14.9,18.5,15.1,-0.041,0.722,0.0678
1814.5,13.5,18.8,15.2,-0.4,0.291,-0.13
1814.75,12.9,17.8,16.2,-0.44,0.602,-0.22
1815.0,12.5,17.4,15.6,-0.29,0.52,-0.15
1815.25,11.9,16.7,16.9,-0.025,0.422,-0.23
1815.5,11.5,15.3,15.5,-0.3,-0.028,-0.11
1815.75,9.8,14.4,13.8,-0.66,0.01,-0.39
1816.0,11.7,14.2,11.5,-0.23,-0.0016,0.0523
1816.25,13.1,16.3,9.7,-0.48,0.279,-0.26
1816.5,13.1,13.1,10.7,-0.66,-0.35,-0.43
1816.75,13.1,12.0,8.66,-0.5,-0.5,-0.24
1817.0,11.4,9.93,9.93,-0.32,-0.33,-0.2
1817.25,10.8,8.59,8.23,-0.36,-0.1,-0.31
1817.5,9.54,6.78,6.48,-0.83,-0.24,-0.44
1817.75,8.43,6.16,6.28,-0.84,-0.47,-0.072
1818.0,7.27,6.43,4.77,-0.45,-0.44,0.166
1818.25,6.57,6.33,4.4,-0.19,-0.38,0.406
1818.5,5.34,6.38,4.69,-0.66,0.27,0.092
1818.75,6.91,10.2,7.45,-0.5,0.431,0.66
1819.0,8.72,10.8,13.3,-0.028,-0.26,0.659
1819.25,9.34,11.5,14.9,0.126,-0.29,0.401
1819.5,8.59,11.4,14.0,-0.048,-0.53,-0.042
1819.75,7.9,9.7,13.4,-0.12,-0.66,0.153
1820.0,7.97,9.96,13.3,0.0346,-0.93,0.184
1820.25,8.47,9.35,13.3,0.0985,-0.87,0.0704
1820.5,7.85,9.0,12.3,-0.041,-0.82,0.194
1820.75,7.84,7.25,11.9,0.0557,-0.64,0.284
1821.0,7.62,7.1,11.9,0.178,-0.082,0.103
1821.25,7.15,7.48,11.1,-0.075,0.207,0.124
1821.5,7.37,7.79,9.67,0.0789,0.319,0.335
1821.75,4.85,6.86,8.57,0.0831,-0.059,0.584
1822.0,3.07,4.37,7.35,-0.056,-0.4,0.723
1822.25,2.6,3.3,5.19,0.42,-0.44,0.782
1822.5,1.76,2.78,4.64,0.162,-0.046,1.17
1822.75,1.87,2.79,4.43,0.341,-0.092,1.34
1823.0,1.73,2.69,3.93,0.559,-0.14,1.12
1823.25,1.62,2.55,3.96,0.448,-0.24,1.15
1823.5,1.54,2.37,4.02,0.353,-0.15,1.33
1823.75,1.48,2.46,4.14,0.288,-0.099,1.44
1824.0,1.46,2.44,3.98,0.291,-0.24,1.23
1824.25,1.62,2.65,3.9,0.466,-0.22,1.19
1824.5,1.58,2.48,3.85,0.447,-0.24,1.18
1824.75,1.49,2.5,3.9,0.361,-0.18,1.24
1825.0,1.49,2.64,3.81,0.346,-0.19,1.12
1825.25,1.5,2.13,3.86,0.374,-0.22,1.17
1825.5,1.4,2.61,3.73,0.257,-0.24,1.07
1825.75,1.39,2.57,3.87,0.239,-0.16,1.16
1826.0,1.43,2.66,3.98,0.287,-0.2,1.33
1826.25,1.45,2.37,3.83,0.314,-0.17,1.19
1826.5,1.52,2.11,3.7,0.408,-0.27,0.966
1826.75,1.44,2.72,3.78,0.316,-0.16,1.1
1827.0,1.51,2.28,3.9,0.34,-0.27,1.22
1827.25,1.73,2.58,3.89,0.581,-0.11,1.24
1827.5,1.57,2.55,3.89,0.412,-0.32,1.22
1827.75,1.48,2.65,3.83,0.313,-0.11,1.19
1828.0,1.52,2.31,3.92,0.341,-0.34,1.33
1828.25,1.56,2.49,3.81,0.396,-0.09,1.13
1828.5,1.55,2.58,3.87,0.39,-0.25,1.18
1828.75,1.5,2.48,3.9,0.337,-0.2,1.35
1829.0,1.45,2.53,3.96,0.286,-0.3,1.28
1829.25,1.59,2.62,3.85,0.398,-0.33,1.21
1829.5,1.56,2.71,3.73,0.354,-0.051,1.14
1829.75,1.39,2.13,3.99,0.226,-0.22,1.38
1830.0,1.52,2.52,3.89,0.387,-0.16,1.26
1830.25,1.65,2.48,3.84,0.512,-0.3,1.24
1830.5,1.5,2.48,3.95,0.301,-0.26,1.23
1830.75,1.0,2.5,3.44,-0.19,-0.39,0.634
1831.0,1.28,2.21,3.61,-0.17,-0.19,0.694
1831.25,1.67,2.6,3.62,-0.31,-0.73,0.192
1831.5,2.43,3.14,4.76,-0.25,-0.48,0.161
1831.75,3.15,4.23,5.4,-0.35,-0.47,-0.045
1832.0,7.18,7.01,7.55,-0.56,-0.33,-0.55
1832.25,9.11,8.89,8.59,-0.2,-0.11,-0.46
1832.5,8.6,8.05,11.5,-0.37,-0.36,-1.0
1832.75,11.8,10.7,11.4,-0.41,-0.17,-1.0
1833.0,11.1,10.4,11.4,-0.44,-0.029,-0.78
1833.25,11.8,12.0,10.3,-0.38,0.0192,-1.0
1833.5,11.0,12.7,13.0,-0.068,-0.17,-0.72
1833.75,11.1,12.2,13.4,-0.038,-0.14,-0.65
1834.0,12.8,11.7,14.2,-0.034,-0.25,-0.59
1834.25,10.9,9.77,13.0,0.261,-0.27,-0.52
1834.5,10.6,9.47,13.4,0.163,-0.35,-0.53
1834.75,10.2,8.53,14.7,0.123,-0.35,-0.52
1835.0,8.6,10.0,13.1,0.0528,-0.22,-0.23
1835.25,6.56,9.96,13.8,-0.29,-0.52,-0.42
1835.5,6.27,10.3,11.7,-0.15,-0.66,-0.13
1835.75,5.6,7.76,7.83,-0.48,-0.83,-0.023
1836.0,4.83,6.92,8.36,-0.51,-0.8,0.075
1836.25,4.6,7.46,8.32,-0.61,-0.12,-0.04
1836.5,5.18,7.7,11.4,-0.39,-0.22,0.188
1836.75,4.92,8.62,9.8,-0.43,-0.092,0.11
1837.0,6.82,8.89,9.35,-0.64,-0.12,-0.12
1837.25,7.7,8.32,10.6,-0.47,-0.38,-0.29
1837.5,10.1,7.85,12.9,-0.43,-0.38,-0.065
1837.75,9.69,11.3,14.7,-0.52,-0.51,-0.3
1838.0,16.9,16.5,16.5,-0.14,0.32,-0.033
1838.25,16.8,18.5,19.3,-0.54,-0.034,-0.22
1838.5,16.3,19.0,19.1,-0.47,0.0324,-0.16
1838.75,16.2,19.0,17.4,-0.45,0.304,-0.38
1839.0,16.3,19.7,17.3,-0.34,0.0169,-0.11
1839.25,16.2,19.3,17.0,-0.24,-0.011,-0.48
1839.5,15.0,18.9,17.7,-0.087,-0.041,-0.32
1839.75,13.8,16.2,19.4,-0.12,0.113,-0.21
1840.0,11.7,16.6,20.3,-0.27,-0.23,-0.26
1840.25,11.1,16.1,18.6,-0.55,-0.35,-0.71
1840.5,11.4,15.4,19.8,-0.45,0.0149,-0.79
1840.75,11.6,12.8,15.7,-0.44,-0.62,-0.61
1841.0,8.6,10.6,15.9,-0.75,-0.49,-0.45
1841.25,6.92,8.56,16.5,-0.67,-0.9,-0.53
1841.5,5.93,8.38,15.9,-0.53,-0.79,-0.62
1841.75,4.43,8.58,11.7,-0.083,-0.18,-0.17
1842.0,3.97,6.77,10.5,-0.34,-0.61,-0.2
1842.25,5.04,6.58,10.5,-0.28,-0.48,0.297
1842.5,5.21,7.36,12.0,-0.39,-0.37,0.809
1842.75,5.77,10.1,12.3,0.00444,0.258,1.55
1843.0,8.43,15.1,13.8,-0.054,-0.63,0.733
1843.25,11.0,17.0,14.6,-0.24,-0.77,0.397
1843.5,11.2,15.9,16.4,-0.1,-0.78,0.487
1843.75,10.9,13.3,15.2,-0.082,-0.33,0.482
1844.0,11.2,11.1,14.0,-0.16,-0.61,0.369
1844.25,11.1,11.5,12.5,-0.089,-0.41,0.61
1844.5,10.9,10.5,10.4,-0.082,-0.51,0.72
1844.75,11.0,11.1,10.1,0.0719,-0.08,0.4
1845.0,9.87,10.1,9.73,0.197,-0.47,0.391
1845.25,7.47,10.3,9.02,-0.15,-0.24,0.563
1845.5,6.95,9.16,8.11,0.0668,-0.35,1.06
1845.75,5.52,6.53,7.88,0.396,-0.00054,0.977
1846.0,4.85,4.57,5.87,0.223,-0.067,0.812
1846.25,3.45,3.48,4.2,0.477,0.122,1.22
1846.5,3.16,3.38,3.84,0.353,-0.085,1.18
1846.75,3.11,3.49,3.95,0.293,0.0453,1.22
1847.0,3.1,3.38,4.08,0.297,-0.16,1.47
1847.25,3.06,3.64,4.01,0.295,0.128,1.33
1847.5,3.04,3.23,3.75,0.274,-0.098,1.05
1847.75,3.04,3.58,3.94,0.283,0.0771,1.22
1848.0,3.11,3.55,4.02,0.372,-0.12,1.35
1848.25,2.97,3.66,3.97,0.24,0.0517,1.33
1848.5,2.98,3.19,3.93,0.219,-0.18,1.24
1848.75,3.21,3.31,3.89,0.448,0.0663,1.27
1849.0,3.18,3.3,3.93,0.438,-0.077,1.29
1849.25,3.01,3.45,3.77,0.264,0.0151,1.15
1849.5,3.06,3.14,3.84,0.322,-0.21,1.15
1849.75,3.21,3.37,4.01,0.489,0.0693,1.33
1850.0,3.18,3.16,4.04,0.483,-0.089,1.39
1850.25,3.09,3.25,4.12,0.394,0.129,1.57
1850.5,3.08,3.09,3.83,0.397,-0.21,1.21
1850.75,2.98,3.38,3.91,0.28,0.0125,1.22
1851.0,3.09,3.31,3.85,0.405,-0.044,1.16
1851.25,2.97,3.33,3.93,0.278,0.153,1.3
1851.5,2.91,2.98,3.88,0.213,-0.18,1.31
1851.75,3.06,3.09,3.98,0.393,-0.016,1.28
1852.0,3.3,2.78,4.03,0.678,-0.21,1.36
1852.25,3.08,3.27,4.09,0.453,0.124,1.51
1852.5,3.08,3.2,4.06,0.462,0.0181,1.43
1852.75,3.16,3.16,3.74,0.523,-0.012,0.984
1853.0,3.09,3.08,3.66,0.45,-0.19,1.0
1853.25,2.89,3.0,3.87,0.217,0.0203,1.22
1853.5,2.97,3.13,4.1,0.334,-0.067,1.45
1853.75,3.13,3.06,3.87,0.534,0.119,1.15
1854.0,3.1,2.94,3.7,0.377,-0.21,1.04
1854.25,2.8,3.13,3.88,0.222,-0.0076,1.2
1854.5,2.16,2.73,3.0,-0.08,-0.23,0.936
1854.75,2.09,2.84,2.7,-0.33,0.00921,0.631
1855.0,3.35,3.25,3.72,0.0431,-0.067,0.302
1855.25,3.15,4.3,3.71,-0.23,-0.28,-0.26
1855.5,4.5,4.47,4.3,-0.3,-0.4,-0.39
1855.75,4.35,6.2,4.65,-0.44,-0.074,-0.16
1856.0,6.18,8.49,6.73,-0.43,-0.4,-0.14
1856.25,5.38,7.87,7.29,-0.45,-0.52,-0.45
1856.5,8.73,6.23,9.33,-0.74,-0.73,-0.41
1856.75,9.68,10.4,9.75,-0.81,-0.17,-0.27
1857.0,9.17,9.72,9.45,-0.74,0.0994,-0.24
1857.25,9.44,9.11,8.36,-1.0,-0.45,-0.75
1857.5,9.74,9.33,8.34,-1.2,-0.34,-0.71
1857.75,10.4,10.2,10.1,-0.91,-0.62,-0.58
1858.0,9.15,12.7,10.5,-0.3,-0.056,-0.47
1858.25,10.4,13.1,9.28,-0.24,-0.26,-0.54
1858.5,8.82,12.4,8.33,-0.53,-0.2,-0.58
1858.75,9.49,13.4,10.0,-0.55,-0.0027,-0.45
1859.0,8.91,12.2,9.89,-0.51,-0.32,-0.3
1859.25,8.71,12.2,9.39,-0.64,0.0392,-0.3
1859.5,8.33,12.2,8.18,-0.67,0.0644,-0.22
1859.75,6.84,9.68,6.0,-0.82,-0.36,-0.29
1860.0,5.84,9.22,6.71,-0.34,-0.25,0.353
1860.25,4.44,8.06,6.58,-0.3,-0.44,0.294
1860.5,4.58,8.21,5.99,-0.24,-0.24,-0.1
1860.75,5.01,9.03,6.89,-0.37,-0.22,-0.2
1861.0,6.63,10.4,7.17,-0.44,-0.046,0.0728
1861.25,7.19,9.95,7.8,-0.39,-0.37,0.0684
1861.5,7.91,10.9,9.83,-0.54,-0.23,-0.19
1861.75,8.61,13.6,11.2,-0.57,-0.34,0.00912
1862.0,8.7,17.9,13.2,-0.55,0.0124,0.229
1862.25,8.92,21.3,14.1,-0.81,-0.059,-0.056
1862.5,9.08,20.2,14.1,-0.81,-0.16,-0.064
1862.75,8.48,19.8,13.6,-0.79,-0.29,-0.052
1863.0,8.27,22.5,10.7,-0.88,0.045,-0.24
1863.25,8.6,21.1,11.1,-0.79,-0.14,-0.38
1863.5,7.54,20.3,10.2,-0.7,0.134,-0.27
1863.75,5.58,19.5,9.96,-0.84,-0.0063,-0.29
1864.0,5.3,19.4,11.6,-0.79,-0.24,-0.16
1864.25,5.58,18.8,12.0,-0.54,0.0741,-0.039
1864.5,5.87,14.2,10.1,-0.56,-0.15,-0.21
1864.75,5.71,12.8,9.25,-0.65,-0.21,-0.02
1865.0,4.47,11.3,7.94,-0.81,-0.47,-0.32
1865.25,3.91,8.57,5.66,-0.49,-0.22,-0.19
1865.5,3.8,8.66,6.76,-0.57,-0.091,-0.16
1865.75,3.68,8.6,6.48,-0.72,0.23,-0.41
1866.0,5.21,6.48,4.96,-0.45,-0.072,-0.37
1866.25,4.8,7.22,5.81,-0.49,-0.16,-0.23
1866.5,6.54,9.63,5.66,-0.12,0.533,0.382
1866.75,6.61,9.93,7.28,-0.057,0.34,0.766
1867.0,11.9,10.4,10.5,-0.063,-0.45,0.559
1867.25,14.1,10.5,11.6,0.15,-0.55,0.477
1867.5,13.7,10.2,11.1,0.131,-0.77,0.465
