Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,8.3,9.17,10.5,5.3,1.62,3.08
1776.5,12.5,9.58,11.0,6.24,2.08,3.3
1776.75,10.1,9.53,11.0,5.37,2.01,3.17
1777.0,9.16,9.32,11.3,5.41,1.8,3.36
1777.25,10.6,9.47,11.5,5.78,1.91,3.05
1777.5,11.2,10.2,11.0,6.04,2.26,3.1
1777.75,9.86,9.98,10.8,6.09,2.11,2.98
1778.0,9.67,8.9,10.7,5.53,1.58,2.93
1778.25,10.2,9.87,11.3,5.57,1.66,2.97
1778.5,10.1,9.86,11.7,5.78,2.1,2.81
1778.75,9.22,9.94,11.2,5.41,1.86,2.87
1779.0,9.45,9.58,11.0,5.62,2.14,3.08
1779.25,9.49,8.91,11.5,5.82,1.82,2.77
1779.5,11.4,9.82,10.9,5.55,2.04,3.08
1779.75,8.84,9.24,11.4,5.57,1.85,2.88
1780.0,8.92,9.51,11.5,5.29,1.78,3.39
1780.25,9.69,9.89,11.1,5.33,1.96,3.32
1780.5,8.67,9.54,10.3,5.45,2.14,2.84
1780.75,9.8,9.07,10.5,5.41,1.92,2.34
1781.0,9.39,8.97,9.36,5.73,1.24,1.88
1781.25,10.1,9.29,11.0,6.07,2.2,2.91
1781.5,9.73,8.77,9.82,5.79,1.68,2.39
1781.75,9.76,9.72,9.96,6.17,1.53,2.27
1782.0,9.68,10.2,10.5,5.9,2.2,2.74
1782.25,10.7,8.97,9.98,5.45,1.89,2.39
1782.5,8.99,8.86,10.6,5.2,1.62,2.64
1782.75,8.62,9.06,10.2,5.29,1.29,3.02
1783.0,9.85,9.42,10.3,5.75,1.68,2.71
1783.25,8.71,9.21,10.6,5.22,1.63,2.44
1783.5,11.3,9.65,10.0,5.91,1.75,3.04
1783.75,10.9,9.83,11.1,5.91,2.13,3.1
1784.0,9.23,9.92,10.5,5.72,2.05,3.07
1784.25,9.19,8.53,9.86,4.98,1.36,2.85
1784.5,9.57,9.07,10.9,4.79,1.45,3.08
1784.75,9.35,9.9,10.6,4.95,1.55,3.15
1785.0,10.0,9.63,9.88,5.38,1.63,2.32
1785.25,11.6,9.45,12.0,5.39,1.95,3.14
1785.5,10.0,9.81,10.7,5.53,1.77,2.89
1785.75,13.3,10.1,11.3,5.72,1.76,3.65
1786.0,10.9,9.8,10.7,5.02,1.95,3.52
1786.25,9.98,9.96,11.0,5.51,1.84,3.15
1786.5,14.3,9.46,10.5,5.34,1.56,3.2
1786.75,12.6,10.3,11.1,6.03,2.21,3.3
1787.0,10.3,10.3,10.5,5.55,1.86,2.98
1787.25,11.1,9.51,10.6,5.22,1.79,2.78
1787.5,12.0,9.93,10.6,5.34,1.81,3.04
1787.75,12.0,10.4,10.4,5.66,1.79,3.06
1788.0,11.7,10.2,12.1,5.38,1.99,3.68
1788.25,12.8,9.12,11.8,5.21,1.13,3.63
1788.5,11.1,9.21,12.8,4.69,1.75,3.59
1788.75,11.6,10.3,10.5,5.74,1.88,2.7
1789.0,12.9,9.32,11.5,5.85,1.68,3.13
1789.25,11.4,9.65,10.5,5.49,1.1,3.16
1789.5,12.5,10.3,11.1,5.56,1.82,3.22
1789.75,14.7,10.4,11.1,5.64,1.98,3.42
1790.0,11.2,9.45,10.4,5.37,1.58,2.88
1790.25,14.3,10.8,10.7,5.89,2.14,3.08
1790.5,13.3,9.82,11.0,5.02,1.66,2.65
1790.75,9.69,9.54,10.3,4.97,2.06,2.78
1791.0,17.8,11.1,11.6,5.8,2.29,3.59
1791.25,16.7,11.7,11.9,6.14,2.76,3.89
1791.5,12.5,11.9,12.5,5.87,3.03,3.96
1791.75,17.0,11.1,11.8,6.23,2.49,4.19
1792.0,15.3,10.5,11.8,6.33,2.16,3.72
1792.25,12.7,10.8,11.3,6.24,2.51,3.8
1792.5,14.8,10.3,11.8,5.41,1.81,3.27
1792.75,13.1,9.37,10.6,5.49,1.09,3.35
1793.0,13.7,11.0,11.6,5.83,1.58,3.33
1793.25,13.4,9.3,10.0,5.28,1.74,2.52
1793.5,12.5,11.1,11.2,4.9,2.0,2.83
1793.75,14.9,9.92,10.6,5.44,1.12,2.86
1794.0,13.4,9.58,11.2,5.4,1.47,3.16
1794.25,11.0,9.08,10.5,5.03,1.31,3.17
1794.5,14.6,10.2,11.3,5.55,1.73,3.15
1794.75,12.1,9.94,10.3,5.3,1.62,3.1
1795.0,11.2,10.2,11.0,5.66,2.4,2.9
1795.25,13.1,9.69,10.2,5.92,2.11,2.26
1795.5,11.2,10.3,10.5,5.4,2.03,2.67
1795.75,10.7,10.2,11.0,6.05,2.09,3.02
1796.0,14.3,10.4,11.1,6.05,2.44,3.5
1796.25,10.7,10.8,11.6,5.86,2.23,3.17
1796.5,12.8,10.0,10.6,6.57,1.93,3.06
1796.75,13.7,9.65,11.5,6.6,2.13,2.96
1797.0,9.65,8.87,9.83,5.67,2.08,2.47
1797.25,12.5,9.92,10.9,6.29,1.88,2.85
1797.5,12.7,9.68,10.5,6.38,1.9,3.13
1797.75,10.3,9.92,10.1,6.34,1.81,2.25
1798.0,11.4,10.6,10.5,6.04,2.12,2.73
1798.25,13.6,10.3,11.0,6.28,2.17,2.41
1798.5,11.5,11.0,10.2,6.09,2.36,2.81
1798.75,10.9,9.43,11.3,5.84,2.23,2.57
1799.0,12.6,10.0,10.5,5.78,1.92,2.96
1799.25,12.3,11.0,10.8,6.18,2.33,2.87
1799.5,10.4,9.75,10.7,5.55,2.12,2.73
1799.75,10.9,9.99,10.9,5.73,2.0,2.43
1800.0,11.6,10.1,10.5,5.31,1.83,2.68
1800.25,11.2,9.46,10.5,5.77,2.08,2.87
1800.5,10.7,10.1,10.3,5.84,2.14,2.75
1800.75,12.9,10.7,10.7,6.32,2.32,2.67
1801.0,10.3,9.6,10.3,5.33,1.76,2.48
1801.25,10.9,9.72,10.1,6.1,1.87,2.75
1801.5,11.8,9.87,10.9,6.02,2.29,2.44
1801.75,8.91,9.43,10.7,6.19,1.81,2.62
1802.0,10.7,10.1,10.9,5.77,2.16,3.23
1802.25,10.9,9.68,10.9,6.04,1.86,2.77
1802.5,12.3,9.28,10.9,6.12,1.72,2.62
1802.75,9.93,9.71,10.7,5.9,1.98,2.54
1803.0,10.5,10.1,9.8,5.48,2.18,2.24
1803.25,10.9,9.8,10.5,5.41,2.01,2.53
1803.5,11.5,10.2,10.9,6.29,2.15,3.45
1803.75,10.4,10.6,11.1,5.9,2.14,3.24
1804.0,10.7,10.3,10.5,5.79,2.34,3.02
1804.25,11.7,9.32,10.6,5.6,1.81,2.65
1804.5,12.9,10.5,9.9,6.42,1.77,2.45
1804.75,9.76,9.58,10.3,5.87,1.84,2.38
1805.0,9.14,9.21,10.5,5.23,1.67,2.64
1805.25,10.6,8.69,10.1,5.67,1.72,2.68
1805.5,10.8,10.4,11.2,5.73,2.17,2.62
1805.75,10.9,9.55,10.1,6.06,2.25,2.69
1806.0,9.66,9.74,11.0,5.7,1.77,2.55
1806.25,11.4,9.69,10.4,5.82,1.79,2.74
1806.5,10.2,8.92,10.3,5.45,1.92,2.08
1806.75,10.7,10.4,9.95,5.29,1.87,2.43
1807.0,9.38,8.65,10.7,4.65,1.06,2.61
1807.25,14.6,9.49,12.5,5.7,1.19,3.48
1807.5,10.8,10.4,15.2,4.8,1.41,3.94
1807.75,17.4,11.0,15.9,5.49,1.92,4.22
1808.0,16.6,10.5,16.7,4.59,0.855,3.23
1808.25,20.4,14.8,17.3,4.88,0.437,3.25
1808.5,18.5,17.5,20.4,5.68,1.29,3.32
1808.75,18.7,18.7,19.5,5.03,1.57,3.27
1809.0,20.1,19.0,23.2,5.09,2.31,3.4
1809.25,20.5,20.2,30.1,6.14,3.31,3.98
1809.5,20.3,19.8,29.0,5.75,2.6,3.99
1809.75,23.4,18.2,29.4,6.74,2.33,5.51
1810.0,20.8,19.5,30.1,7.18,3.14,5.63
1810.25,25.2,20.4,31.5,6.72,3.74,5.58
1810.5,24.0,21.5,33.1,6.88,3.63,5.73
1810.75,25.1,20.2,34.4,7.51,3.86,6.02
1811.0,26.4,20.4,32.4,7.58,3.76,6.02
1811.25,26.1,21.0,30.5,7.35,3.39,5.54
1811.5,23.3,20.5,30.8,7.6,3.64,6.15
1811.75,24.5,21.2,31.2,7.01,3.62,5.86
1812.0,25.0,20.7,30.9,7.09,4.27,6.29
1812.25,24.5,19.5,28.3,7.34,4.17,6.55
1812.5,22.2,20.1,26.5,7.08,3.24,6.21
1812.75,25.2,18.8,29.6,7.26,3.8,6.35
1813.0,22.6,19.1,26.5,6.54,3.63,6.53
1813.25,23.9,19.6,26.8,6.82,3.75,6.46
1813.5,25.5,21.7,28.4,6.95,3.81,6.66
1813.75,22.9,20.9,28.0,6.68,4.13,6.78
1814.0,26.0,22.2,29.1,7.18,4.17,6.6
1814.25,26.8,22.7,34.1,6.74,3.58,6.83
1814.5,26.7,22.0,32.9,7.0,3.61,6.16
1814.75,30.1,25.9,33.5,7.53,4.23,6.59
1815.0,29.3,24.6,34.6,7.8,3.91,6.18
1815.25,26.9,27.6,34.8,6.67,4.12,6.64
1815.5,30.7,25.4,33.0,6.47,3.71,6.61
1815.75,28.2,26.3,32.9,7.19,4.71,6.7
1816.0,27.6,28.7,30.3,6.75,5.0,6.36
1816.25,28.5,27.2,30.4,6.88,4.78,6.15
1816.5,24.7,24.8,29.5,6.64,3.86,6.63
1816.75,24.6,23.2,26.4,7.01,3.53,6.21
1817.0,27.4,21.6,25.3,6.92,3.46,5.76
1817.25,24.9,19.1,24.0,6.77,3.29,5.81
1817.5,18.9,16.8,19.1,6.26,2.85,5.48
1817.75,22.9,16.4,17.2,6.9,3.04,5.13
1818.0,20.9,15.6,17.6,7.19,3.59,5.22
1818.25,18.4,15.7,15.3,6.77,3.8,5.51
1818.5,21.8,14.0,15.7,7.4,3.44,5.4
1818.75,20.2,13.0,15.7,7.98,3.2,5.21
1819.0,17.7,10.7,14.2,6.72,2.47,3.97
1819.25,17.4,10.2,13.4,6.84,2.45,2.88
1819.5,15.8,10.3,12.5,5.94,2.37,2.55
1819.75,14.6,10.6,13.5,5.87,2.11,3.55
1820.0,15.2,10.3,13.2,6.54,2.4,3.72
1820.25,16.8,10.3,14.2,6.69,2.35,3.7
1820.5,14.8,10.1,13.0,6.12,1.97,3.33
1820.75,14.7,9.77,13.4,6.42,2.19,3.46
1821.0,16.8,10.9,13.2,6.21,2.76,3.35
1821.25,14.6,10.7,13.4,6.61,2.61,4.1
1821.5,14.9,11.0,14.0,6.98,2.64,4.11
1821.75,15.1,10.1,13.6,6.24,2.36,3.76
1822.0,14.9,10.7,13.0,5.92,2.5,3.88
1822.25,13.2,10.4,13.2,6.25,2.39,3.27
1822.5,13.4,10.0,13.0,6.13,2.14,3.49
1822.75,17.0,11.0,13.8,6.93,2.22,3.71
1823.0,12.7,10.7,13.8,5.94,2.89,3.79
1823.25,14.0,11.2,13.3,6.2,2.95,3.83
1823.5,15.4,11.1,13.5,6.92,2.35,3.81
1823.75,15.5,11.0,13.5,6.62,2.03,3.62
1824.0,13.0,10.5,12.9,6.15,2.22,3.62
1824.25,11.3,11.3,13.6,5.91,2.53,3.79
1824.5,15.5,10.2,13.2,5.82,2.2,3.6
1824.75,10.5,10.3,13.3,5.81,2.52,3.69
1825.0,11.8,10.1,12.5,5.72,2.65,3.51
1825.25,13.6,9.98,12.6,5.7,1.93,3.22
1825.5,11.0,10.2,13.1,5.81,2.31,3.47
1825.75,10.1,10.7,13.0,5.8,1.99,3.09
1826.0,11.5,9.7,12.2,5.92,2.44,3.26
1826.25,11.9,10.2,12.7,5.98,2.35,3.12
1826.5,11.5,11.1,12.8,5.7,2.25,3.63
1826.75,12.1,10.1,12.9,5.58,2.1,3.86
1827.0,13.0,10.1,13.4,5.47,2.2,3.58
1827.25,11.6,10.2,12.5,5.65,1.74,3.2
1827.5,10.5,10.3,12.7,5.34,2.12,3.02
1827.75,13.2,9.49,12.5,5.31,2.26,3.04
1828.0,10.6,10.5,13.0,5.21,2.21,3.32
1828.25,10.7,9.98,13.0,5.67,2.27,3.15
1828.5,11.8,10.2,12.4,6.0,2.26,3.11
1828.75,12.7,10.7,12.4,6.15,2.24,2.88
1829.0,9.56,9.32,12.0,5.36,2.23,3.4
1829.25,11.4,10.1,12.3,5.92,2.52,3.74
1829.5,12.4,10.0,12.9,5.54,2.23,3.55
1829.75,9.87,10.0,13.2,5.56,2.17,3.58
1830.0,11.9,10.0,12.6,5.62,2.33,2.97
1830.25,12.3,10.2,12.9,5.65,2.15,2.81
1830.5,13.6,9.15,12.8,6.3,2.22,3.56
1830.75,11.3,9.39,12.7,5.88,1.63,3.53
1831.0,11.4,9.02,12.9,5.07,1.63,3.74
1831.25,14.2,10.6,17.0,5.08,1.83,4.27
1831.5,12.3,10.3,16.5,5.09,1.54,4.1
1831.75,12.4,11.5,16.6,4.94,1.53,4.45
1832.0,13.1,13.8,19.0,4.81,2.7,5.13
1832.25,20.1,15.1,16.7,5.95,2.2,5.12
1832.5,17.2,15.1,19.5,6.53,1.93,4.98
1832.75,20.3,15.2,21.6,6.61,2.78,5.33
1833.0,24.7,17.6,23.2,6.95,3.7,6.13
1833.25,24.3,20.4,25.2,6.92,3.35,6.17
1833.5,25.6,23.5,27.1,7.7,3.71,6.44
1833.75,31.0,20.9,30.9,7.94,3.15,6.73
1834.0,27.8,23.3,28.3,7.97,3.23,6.89
1834.25,32.6,22.7,28.4,8.58,3.54,7.02
1834.5,31.8,23.8,27.2,8.55,3.72,6.75
1834.75,32.4,22.5,28.3,8.53,4.12,6.47
1835.0,32.6,22.2,29.1,8.34,3.45,6.87
1835.25,29.5,21.8,27.2,8.53,2.74,6.0
1835.5,30.8,23.0,25.6,7.95,2.24,5.99
1835.75,29.1,25.1,26.1,7.86,2.35,5.7
1836.0,27.3,25.9,26.9,7.67,3.14,6.38
1836.25,26.4,26.6,26.0,7.57,3.15,6.22
1836.5,28.6,25.6,26.3,7.1,3.15,6.32
1836.75,27.4,24.4,25.9,7.02,3.49,6.1
1837.0,28.0,24.5,25.5,6.89,2.77,5.23
1837.25,28.1,25.9,28.9,6.15,2.94,5.66
1837.5,28.9,34.4,28.9,5.73,3.94,5.57
1837.75,25.7,35.0,35.0,6.22,4.89,6.38
1838.0,31.8,32.6,34.2,6.96,4.8,6.09
1838.25,28.9,32.0,34.9,7.14,4.31,6.08
1838.5,26.8,32.8,35.5,6.29,4.4,6.3
1838.75,30.3,35.7,36.7,7.0,4.67,6.37
1839.0,34.6,32.9,36.5,7.2,5.28,6.91
1839.25,34.9,32.1,34.8,7.07,5.0,6.84
1839.5,31.0,30.9,35.0,7.15,4.85,6.29
1839.75,30.0,29.1,31.7,7.25,4.64,5.59
1840.0,33.2,29.0,33.7,8.22,4.6,6.13
1840.25,30.9,29.9,32.2,7.78,5.18,6.35
1840.5,28.5,25.8,31.7,7.79,4.6,6.89
1840.75,30.8,25.3,23.6,8.16,4.18,6.67
1841.0,29.8,24.2,23.9,7.99,3.69,6.42
1841.25,24.0,19.4,22.2,7.64,3.1,6.24
1841.5,24.8,16.8,17.8,7.18,3.48,5.38
1841.75,24.6,18.0,18.5,7.23,3.98,6.03
1842.0,19.7,17.0,17.7,6.45,3.48,5.15
1842.25,22.1,17.0,16.4,6.79,3.22,4.99
1842.5,20.9,15.5,15.8,6.8,3.35,4.8
1842.75,17.5,12.7,14.8,5.87,2.51,4.08
1843.0,20.9,13.6,14.4,6.07,2.54,4.23
1843.25,18.8,12.8,14.0,6.26,3.05,4.4
1843.5,16.7,13.1,14.9,6.12,3.22,4.38
1843.75,18.9,13.3,14.2,6.26,3.14,4.06
1844.0,14.6,13.2,13.4,6.34,3.09,3.9
1844.25,16.4,13.2,14.0,6.61,3.32,4.14
1844.5,15.1,12.1,12.5,5.89,2.04,3.07
1844.75,13.3,12.0,13.3,6.1,2.37,3.8
1845.0,16.4,12.0,12.7,6.22,2.47,3.5
1845.25,14.1,12.5,12.6,5.95,2.79,3.32
1845.5,13.4,11.9,11.7,5.71,2.38,2.83
1845.75,14.8,11.9,12.0,6.07,2.35,3.33
1846.0,14.8,11.5,12.2,6.2,2.07,3.33
1846.25,12.6,11.2,12.6,6.06,1.74,3.68
1846.5,14.5,11.1,12.9,5.61,2.2,3.79
1846.75,11.8,11.3,12.8,5.53,2.0,3.84
1847.0,15.6,11.6,12.9,6.43,2.33,3.45
1847.25,14.3,11.1,11.6,6.03,2.33,3.12
1847.5,12.5,11.2,13.2,5.69,2.51,3.47
1847.75,14.8,11.9,12.4,5.79,2.36,3.41
1848.0,12.5,12.0,13.3,5.81,2.23,3.62
1848.25,12.4,11.5,12.8,6.01,2.38,3.54
1848.5,15.3,11.3,11.8,5.98,2.25,3.19
1848.75,12.3,11.3,12.0,5.67,2.29,3.04
1849.0,13.3,11.4,12.1,5.61,2.44,3.2
1849.25,11.9,12.3,11.9,5.42,2.63,3.17
1849.5,11.3,11.0,12.7,5.75,1.61,3.55
1849.75,12.7,10.7,11.5,5.9,1.88,3.66
1850.0,13.9,11.3,12.7,5.37,1.96,3.65
1850.25,11.6,11.2,12.7,5.58,2.24,3.67
1850.5,14.9,10.8,12.2,6.29,1.97,3.32
1850.75,11.9,11.1,11.0,5.7,1.75,3.0
1851.0,12.3,11.0,10.9,6.33,1.87,2.96
1851.25,13.7,11.7,12.2,6.12,2.05,3.74
1851.5,12.7,11.1,12.1,5.73,1.86,3.14
1851.75,10.9,10.0,11.3,5.79,1.54,2.77
1852.0,10.9,11.1,12.2,5.63,2.36,3.22
1852.25,10.7,11.0,11.9,5.72,1.91,2.99
1852.5,11.8,11.0,11.7,5.92,2.23,3.12
1852.75,11.3,11.1,12.3,5.79,2.03,3.24
1853.0,11.5,11.3,12.3,5.87,1.92,3.64
1853.25,12.8,11.1,12.1,6.09,1.78,3.24
1853.5,10.9,11.0,12.0,5.82,1.75,3.2
1853.75,11.5,11.3,11.7,5.74,2.41,2.82
1854.0,9.99,10.2,12.2,5.18,1.82,2.67
1854.25,10.6,10.4,11.7,5.15,1.77,3.29
1854.5,11.5,9.83,12.1,5.32,1.07,3.2
1854.75,11.2,9.72,11.7,5.57,1.41,3.24
1855.0,10.9,9.79,11.9,5.37,1.18,3.12
1855.25,10.5,10.5,14.2,5.34,1.17,3.34
1855.5,16.3,15.4,17.0,5.63,2.82,4.48
1855.75,16.1,19.4,17.9,5.84,4.03,5.45
1856.0,14.3,18.8,17.6,6.42,3.39,5.71
1856.25,18.4,22.1,19.6,7.28,4.17,6.74
1856.5,19.8,20.6,21.7,6.64,3.3,6.47
1856.75,20.6,23.9,23.9,6.57,3.89,6.34
1857.0,24.7,24.8,26.2,6.85,4.06,7.24
1857.25,26.4,25.1,26.6,7.24,4.64,7.67
1857.5,26.2,22.5,29.4,7.57,4.32,7.98
1857.75,28.3,19.6,28.2,7.16,4.0,7.48
1858.0,28.2,19.4,28.0,6.75,3.55,7.03
1858.25,27.2,21.7,28.7,7.16,2.95,7.29
1858.5,31.0,23.8,30.3,8.24,3.93,7.17
1858.75,29.4,24.8,30.7,8.04,4.3,7.67
1859.0,26.3,25.1,29.0,8.19,3.81,8.61
1859.25,28.7,24.8,29.8,8.05,3.66,8.06
1859.5,28.6,24.7,29.4,7.8,4.14,7.87
1859.75,23.2,20.8,26.9,6.97,3.76,6.86
1860.0,24.8,21.4,27.4,7.51,3.91,7.17
1860.25,21.1,19.7,27.8,7.18,3.85,7.29
1860.5,24.7,20.0,27.7,7.64,4.28,7.45
1860.75,25.1,18.8,24.7,7.27,3.89,6.28
1861.0,25.4,19.5,27.8,7.56,4.01,6.56
1861.25,30.3,20.5,28.2,7.63,3.46,6.91
1861.5,30.5,22.6,29.9,8.3,3.56,6.72
1861.75,28.4,23.3,31.7,7.96,3.78,7.01
1862.0,31.8,23.4,32.7,7.75,3.66,6.84
1862.25,29.8,23.2,31.4,7.23,3.49,6.67
1862.5,30.8,24.3,32.2,7.54,3.49,5.65
1862.75,34.3,24.9,31.2,8.54,3.95,5.7
1863.0,31.4,25.7,31.6,8.45,4.0,5.48
1863.25,32.0,24.4,29.4,8.64,4.14,5.57
1863.5,31.8,23.9,28.9,8.24,3.98,5.64
1863.75,32.9,24.4,27.5,8.39,3.94,5.96
1864.0,33.0,23.6,28.5,8.48,3.61,5.86
1864.25,31.5,22.9,28.1,8.44,4.16,5.78
1864.5,26.8,21.8,24.5,8.58,3.7,5.7
1864.75,26.1,20.1,23.1,7.64,3.11,5.5
1865.0,25.8,19.1,19.9,7.48,2.8,4.83
1865.25,23.5,18.9,18.9,7.75,2.53,4.54
1865.5,24.9,19.3,19.7,8.41,3.6,5.86
1865.75,23.3,17.9,18.2,8.7,3.18,5.29
1866.0,22.0,17.6,19.0,8.27,3.13,5.6
1866.25,20.9,16.4,17.5,7.81,3.25,5.51
1866.5,17.8,15.6,16.7,7.17,2.87,5.1
1866.75,19.4,14.2,13.5,7.15,2.36,3.84
1867.0,17.0,13.7,13.2,6.32,2.17,3.3
1867.25,14.5,12.7,13.0,5.78,2.02,3.15
1867.5,16.3,12.5,12.2,6.12,1.85,3.27
1867.75,13.4,12.6,12.3,5.92,2.07,3.27
1868.0,12.2,11.2,11.3,5.56,2.07,3.13
1868.25,14.1,11.0,12.1,5.62,2.16,3.41
1868.5,10.5,10.8,12.3,5.1,1.83,3.36
1868.75,14.3,11.1,12.7,5.91,1.86,3.69
1869.0,12.5,10.6,11.3,5.43,1.71,2.88
1869.25,12.1,10.5,11.1,5.42,1.97,2.83
1869.5,12.4,10.5,10.9,5.18,1.69,2.39
1869.75,11.6,11.2,12.0,5.2,1.74,3.06
1870.0,11.7,10.7,11.8,5.51,2.04,2.99
1870.25,14.1,9.75,11.1,5.51,1.38,2.95
1870.5,11.3,10.1,11.6,5.48,1.26,2.8
1870.75,11.9,10.6,11.3,6.09,1.86,2.95
1871.0,13.8,10.9,11.6,6.06,2.11,2.86
1871.25,10.8,10.8,11.5,5.53,2.07,3.06
1871.5,12.9,11.0,11.6,5.91,2.18,3.39
1871.75,12.6,10.2,10.9,5.51,2.1,2.82
1872.0,11.5,11.1,12.2,5.9,2.0,3.31
1872.25,11.4,9.56,10.8,5.44,1.48,3.18
1872.5,11.2,10.5,11.7,5.91,1.99,2.93
1872.75,9.96,11.0,10.7,6.22,1.99,2.72
1873.0,13.0,10.4,11.8,5.73,2.09,3.07
1873.25,10.9,10.1,11.2,5.42,1.7,3.21
1873.5,9.65,10.9,11.7,5.26,1.94,3.36
1873.75,10.1,10.1,11.1,5.39,2.4,3.32
1874.0,12.0,9.76,11.1,5.4,1.41,2.68
1874.25,10.1,10.4,11.0,5.99,1.89,2.9
1874.5,9.89,10.4,11.5,5.6,2.24,2.99
1874.75,12.4,10.5,11.1,6.41,2.19,3.13
1875.0,9.47,10.4,11.0,5.46,1.71,2.93
1875.25,9.86,9.8,11.1,6.21,1.6,3.37
1875.5,9.54,9.99,10.5,5.8,2.14,2.65
1875.75,12.6,10.2,11.1,6.3,1.57,3.09
1876.0,9.82,9.96,11.5,5.72,1.9,3.48
1876.25,9.75,10.2,10.5,5.59,2.17,3.21
1876.5,8.48,10.5,11.7,5.59,1.96,2.85
1876.75,9.48,9.96,11.3,5.32,1.66,3.04
1877.0,9.95,9.4,10.6,5.8,1.56,2.88
1877.25,10.1,9.43,10.6,5.78,1.86,2.53
1877.5,11.0,9.67,11.0,5.91,1.9,2.9
1877.75,9.17,9.6,11.4,5.42,1.69,2.75
1878.0,9.78,10.2,10.5,6.15,1.72,2.62
1878.25,9.02,9.67,10.6,5.31,1.87,2.8
1878.5,9.17,8.81,10.5,5.14,1.3,2.81
1878.75,9.14,9.09,10.6,5.09,1.48,2.69
1879.0,11.1,9.4,12.1,4.97,1.43,3.12
1879.25,10.4,9.29,12.8,4.52,1.38,3.57
1879.5,11.6,10.9,14.3,5.28,1.8,4.44
1879.75,12.8,12.9,16.3,5.56,1.97,5.34
1880.0,13.6,15.7,17.0,5.9,2.44,5.81
1880.25,16.3,15.5,20.7,6.43,2.76,6.57
1880.5,17.6,16.1,23.6,6.35,3.2,7.67
1880.75,19.6,16.0,22.6,6.97,3.22,7.15
1881.0,20.0,15.7,26.3,6.74,3.12,7.82
1881.25,24.4,18.2,28.9,7.15,3.4,8.28
1881.5,29.2,17.3,29.1,7.95,3.6,8.21
1881.75,28.7,18.6,30.2,8.24,4.01,8.42
1882.0,31.8,19.7,31.0,8.16,3.97,8.08
1882.25,32.3,19.4,28.0,8.05,3.82,7.27
1882.5,29.9,20.6,30.8,7.69,3.77,7.79
1882.75,33.2,18.9,31.7,8.16,3.56,8.02
1883.0,32.7,20.5,30.0,7.79,3.83,7.97
1883.25,25.2,19.7,28.9,6.25,4.39,7.72
1883.5,26.1,20.6,29.0,6.88,5.18,7.69
1883.75,27.4,18.4,29.7,7.37,4.47,7.78
1884.0,23.9,18.7,27.4,7.29,3.82,7.67
1884.25,23.6,18.5,28.5,6.75,3.45,7.26
1884.5,24.1,16.6,25.9,6.44,3.48,6.96
1884.75,19.0,17.5,25.5,6.51,4.19,6.89
1885.0,24.6,18.0,27.5,7.24,3.28,7.04
1885.25,25.5,18.7,24.5,6.32,2.92,6.32
1885.5,23.2,19.1,27.9,6.7,3.0,6.42
1885.75,29.1,18.5,28.4,6.39,2.68,6.69
1886.0,30.5,18.9,28.0,6.8,3.1,6.6
1886.25,31.5,20.7,27.8,6.44,3.4,6.56
1886.5,34.4,23.3,30.2,6.57,3.92,6.79
1886.75,30.1,23.8,31.6,6.84,3.62,6.05
1887.0,31.5,22.2,33.0,6.72,3.48,5.56
1887.25,30.5,22.6,29.4,6.31,3.19,5.8
1887.5,25.0,22.0,28.9,6.26,2.98,5.95
1887.75,24.4,24.6,30.2,6.93,3.23,6.6
1888.0,26.5,22.6,29.9,7.27,3.1,6.43
1888.25,26.3,22.2,28.4,6.92,3.1,6.02
1888.5,26.2,21.5,27.9,6.93,3.38,5.92
1888.75,24.2,21.3,26.7,7.38,3.08,5.63
1889.0,21.9,18.9,23.7,6.88,2.95,5.73
1889.25,19.0,16.0,21.7,6.33,2.5,5.05
1889.5,21.0,16.1,20.2,6.36,2.24,4.69
1889.75,21.0,13.4,19.9,6.68,2.82,4.56
1890.0,21.2,13.6,18.0,6.24,3.26,5.12
1890.25,17.2,12.7,16.8,6.14,2.87,5.46
1890.5,19.9,13.5,18.4,7.14,3.47,5.59
1890.75,17.7,12.8,16.0,6.77,3.25,5.35
1891.0,15.8,13.0,15.0,6.22,3.07,4.08
1891.25,18.3,12.5,13.6,6.07,2.91,3.69
1891.5,13.7,12.4,12.9,6.16,2.73,3.66
1891.75,15.1,12.4,12.8,6.05,2.62,3.51
1892.0,13.1,11.2,12.6,5.66,2.26,3.22
1892.25,14.0,10.2,13.1,6.53,2.74,3.2
1892.5,14.3,10.4,12.5,6.26,2.52,3.35
1892.75,12.9,9.97,12.6,5.38,2.12,3.26
1893.0,11.5,8.81,12.1,6.01,1.89,3.63
1893.25,14.4,9.45,13.0,6.02,2.03,3.69
1893.5,12.3,10.3,12.8,6.15,2.24,3.59
1893.75,12.5,9.97,12.5,5.95,2.63,3.35
1894.0,12.6,10.1,11.7,6.13,2.44,3.36
1894.25,12.1,10.3,11.8,5.82,2.35,3.21
1894.5,13.0,10.3,12.7,6.53,2.66,3.75
1894.75,13.3,9.81,13.4,5.41,2.2,3.81
1895.0,12.0,10.1,12.8,6.03,2.67,3.59
1895.25,11.6,9.22,12.9,6.42,2.42,3.53
1895.5,13.1,9.63,12.0,6.29,2.37,3.24
1895.75,10.8,9.52,11.9,6.42,2.24,3.0
1896.0,10.5,9.52,11.6,5.7,2.5,3.29
1896.25,14.3,10.2,12.4,6.11,2.34,3.63
