Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1775.0,2.41,2.33,5.1,-0.29,1.61,1.47
1775.25,2.22,2.65,5.32,0.109,1.72,1.24
1775.5,2.15,2.41,5.06,-0.15,1.71,1.24
1775.75,2.32,2.0,5.32,-0.38,1.27,1.26
1776.0,2.26,2.41,5.21,-0.17,1.73,1.34
1776.25,2.44,2.39,5.51,0.0791,1.94,1.74
1776.5,2.54,2.14,5.4,-0.11,1.72,1.74
1776.75,2.36,2.17,5.14,-0.053,1.78,1.6
1777.0,2.46,2.57,4.87,-0.11,1.95,1.82
1777.25,2.76,2.21,5.21,0.0236,1.81,2.3
1777.5,2.81,2.63,5.66,0.0314,2.27,2.45
1777.75,2.72,2.6,5.23,0.0149,2.18,2.25
1778.0,2.57,2.48,4.8,-0.091,2.1,1.96
1778.25,2.69,2.34,5.25,-0.043,1.9,2.21
1778.5,2.64,2.4,5.2,-0.094,1.97,2.16
1778.75,2.79,2.52,5.2,0.00821,1.95,2.11
1779.0,2.67,2.4,4.77,-0.13,1.7,1.82
1779.25,2.52,2.4,4.92,-0.04,1.68,1.77
1779.5,2.52,2.21,4.81,-0.11,1.76,2.08
1779.75,2.75,2.57,4.8,-0.04,2.01,1.98
1780.0,2.64,2.21,5.21,-0.12,1.66,2.09
1780.25,2.67,2.37,4.52,-0.16,1.69,1.89
1780.5,2.78,2.64,5.21,-0.22,1.75,1.94
1780.75,2.73,2.63,5.06,-0.24,1.63,1.76
1781.0,2.57,2.61,4.6,-0.18,1.62,1.62
1781.25,2.9,2.68,5.39,-0.14,1.62,1.97
1781.5,2.63,2.42,4.44,-0.33,1.48,1.55
1781.75,2.78,2.59,5.01,-0.19,1.79,1.89
1782.0,2.77,2.64,4.53,-0.27,1.52,1.54
1782.25,2.72,2.59,4.72,-0.16,1.52,1.61
1782.5,2.4,2.3,4.45,-0.23,1.75,1.72
1782.75,2.7,2.29,4.0,-0.28,1.6,1.58
1783.0,2.92,2.68,4.8,-0.19,1.81,1.8
1783.25,2.58,2.18,4.33,-0.36,1.63,1.69
1783.5,2.82,2.73,4.45,-0.21,2.02,1.64
1783.75,2.82,2.54,4.9,-0.27,1.73,1.41
1784.0,2.72,2.24,4.15,-0.28,1.52,1.17
1784.25,3.07,2.67,5.14,0.0593,2.07,1.91
1784.5,2.6,2.18,4.09,0.0906,1.98,1.55
1784.75,3.04,2.63,5.75,0.235,1.9,2.24
1785.0,3.54,3.03,6.09,0.279,2.17,2.46
1785.25,2.75,2.84,5.52,0.471,2.45,2.37
1785.5,3.23,2.69,5.62,0.414,1.88,2.19
1785.75,3.56,2.87,6.14,0.163,2.22,2.5
1786.0,2.89,2.79,5.75,0.439,2.0,2.32
1786.25,2.22,2.43,4.15,0.34,2.18,1.92
1786.5,3.46,2.75,5.93,0.323,2.16,2.4
1786.75,2.6,2.49,5.57,0.446,2.09,2.1
1787.0,3.05,2.51,5.46,0.133,2.03,2.02
1787.25,2.88,2.62,5.84,0.413,2.28,2.22
1787.5,3.04,2.82,6.0,0.266,2.08,2.18
1787.75,2.8,2.82,5.8,0.247,1.95,1.75
1788.0,3.22,3.05,6.29,0.149,2.09,2.11
1788.25,2.74,3.17,6.15,0.44,2.22,1.74
1788.5,2.48,2.83,5.15,0.35,1.92,1.45
1788.75,2.69,2.94,6.13,0.495,1.98,1.85
1789.0,2.79,3.39,5.91,0.278,2.24,1.75
1789.25,2.13,2.78,5.86,0.608,1.89,1.4
1789.5,2.48,2.9,5.92,0.452,1.85,1.61
1789.75,2.22,2.84,5.59,0.645,1.8,1.36
1790.0,2.34,2.95,5.83,0.504,1.91,1.43
1790.25,2.27,2.87,5.72,0.662,1.8,1.33
1790.5,2.16,2.61,5.83,0.828,2.06,1.73
1790.75,2.48,2.64,5.64,0.729,2.05,1.71
1791.0,2.23,2.76,5.84,0.883,2.27,1.84
1791.25,2.11,2.42,5.2,0.81,1.85,1.62
1791.5,1.95,2.5,5.33,0.727,1.96,1.42
1791.75,1.94,2.47,5.13,0.699,1.95,1.5
1792.0,2.1,2.56,5.51,0.825,2.03,1.51
1792.25,1.85,2.42,5.12,0.644,1.86,1.39
1792.5,1.96,2.34,5.14,0.738,1.79,1.36
1792.75,1.72,2.37,4.82,0.577,1.86,1.26
1793.0,1.77,2.55,4.82,0.626,2.01,1.17
1793.25,1.76,2.38,5.01,0.589,1.77,1.22
1793.5,1.7,2.29,4.29,0.595,1.74,1.11
1793.75,1.71,2.55,4.76,0.555,1.98,1.15
1794.0,1.77,2.51,4.5,0.486,1.56,0.913
1794.25,1.83,2.79,4.94,0.495,1.8,1.13
1794.5,2.12,2.52,4.9,0.417,1.53,1.3
1794.75,2.01,2.85,4.92,0.382,1.9,1.25
1795.0,2.11,2.55,5.35,0.396,1.49,1.33
1795.25,1.83,2.6,4.91,0.33,1.48,1.26
1795.5,2.21,2.9,5.68,0.44,1.83,1.42
1795.75,1.78,2.65,4.69,0.274,1.76,1.17
1796.0,2.3,2.79,5.38,0.355,1.83,1.44
1796.25,2.04,2.82,5.34,0.344,1.84,1.41
1796.5,2.69,2.85,5.86,0.155,1.91,1.73
1796.75,1.95,2.84,4.92,0.386,1.94,1.22
1797.0,2.4,2.93,5.17,0.359,1.96,1.52
1797.25,2.77,2.67,5.91,0.318,2.19,2.12
1797.5,2.58,2.78,5.48,0.406,2.36,2.03
1797.75,2.62,2.66,5.46,0.265,2.17,1.93
1798.0,2.77,2.89,5.74,0.592,2.41,2.19
1798.25,2.63,2.73,5.56,0.322,2.26,2.08
1798.5,2.72,2.89,5.72,0.283,2.45,2.06
1798.75,2.88,2.89,5.72,0.347,2.48,2.34
1799.0,2.8,2.54,5.76,0.224,2.08,2.3
1799.25,2.86,2.87,5.62,0.424,2.52,2.47
1799.5,2.97,3.0,5.69,0.397,2.63,2.34
1799.75,2.83,2.65,5.93,0.34,2.18,2.45
1800.0,2.85,2.53,5.58,0.109,2.08,2.46
1800.25,2.88,2.84,5.56,-0.00054,1.97,2.03
1800.5,2.92,2.82,5.74,-0.031,1.93,2.13
1800.75,2.73,2.73,5.8,0.0224,1.85,2.11
1801.0,2.85,2.96,5.42,-0.14,1.74,2.03
1801.25,3.04,2.93,5.69,0.0871,2.0,2.22
1801.5,2.85,2.9,5.83,0.0436,1.97,2.17
1801.75,2.93,2.88,5.41,-0.033,1.93,2.03
1802.0,2.68,2.51,5.38,-0.14,1.64,1.59
1802.25,2.99,2.93,5.72,-0.049,2.08,2.17
1802.5,2.89,2.81,5.73,-0.15,1.91,2.14
1802.75,2.92,2.6,5.9,-0.052,1.68,1.61
1803.0,2.83,2.62,6.11,-0.16,1.75,1.68
1803.25,2.92,2.71,5.36,0.153,2.31,1.77
1803.5,2.86,2.57,5.81,0.069,2.1,1.99
1803.75,2.93,2.72,5.51,0.108,2.13,1.81
1804.0,2.8,2.61,5.0,0.051,2.2,1.85
1804.25,3.06,2.9,5.78,0.211,2.3,2.05
1804.5,2.92,2.7,5.08,0.169,2.31,1.91
1804.75,2.87,2.36,5.7,0.0904,1.91,2.03
1805.0,2.86,2.81,5.59,0.09,2.39,1.9
1805.25,3.07,2.71,5.54,0.179,2.1,1.85
1805.5,2.99,2.6,5.94,0.148,1.98,1.98
1805.75,2.81,2.54,4.95,0.0406,2.08,1.72
1806.0,3.05,2.9,5.86,0.276,2.25,1.97
1806.25,2.87,2.58,5.66,0.0302,1.99,1.89
1806.5,3.28,3.34,5.68,0.113,1.97,1.54
1806.75,3.04,3.06,6.14,-0.11,1.66,1.78
1807.0,3.77,3.73,6.11,-0.066,2.06,1.42
1807.25,3.99,3.0,7.11,-0.37,1.82,1.74
1807.5,12.8,6.67,8.83,5.33,3.84,1.75
1807.75,15.6,8.05,8.38,6.76,4.28,1.56
1808.0,16.4,8.23,8.48,6.8,4.2,1.56
1808.25,13.7,9.4,9.55,4.59,4.26,1.93
1808.5,15.5,13.7,15.3,5.38,5.46,4.43
1808.75,18.6,18.4,18.4,6.85,6.55,5.81
1809.0,14.7,18.0,19.2,4.05,6.51,7.22
1809.25,10.9,15.2,18.1,1.34,5.75,7.35
1809.5,11.0,14.8,18.6,2.15,5.47,7.39
1809.75,11.0,16.1,18.2,3.24,5.45,6.95
1810.0,10.5,13.1,19.1,3.6,4.85,6.31
1810.25,9.84,11.4,16.0,3.37,3.68,5.09
1810.5,15.6,14.0,17.6,4.72,5.82,3.56
1810.75,16.4,13.9,19.5,4.44,6.42,5.13
1811.0,17.3,15.6,20.5,5.39,6.36,6.66
1811.25,14.4,16.8,21.0,4.05,7.14,6.97
1811.5,13.7,18.9,20.3,3.42,7.73,7.18
1811.75,14.4,15.9,19.8,4.15,7.26,6.97
1812.0,13.2,13.0,19.5,4.09,5.38,7.53
1812.25,7.85,11.1,16.8,2.4,4.93,6.16
1812.5,6.07,10.4,12.9,1.61,4.55,4.07
1812.75,6.4,9.4,13.5,1.78,4.56,3.84
1813.0,7.57,8.96,14.4,1.84,3.73,4.25
1813.25,9.23,12.1,15.4,3.4,5.74,4.44
1813.5,16.3,20.5,20.3,6.73,9.45,6.85
1813.75,21.6,21.9,22.1,8.91,9.88,6.55
1814.0,23.1,22.8,21.7,9.47,9.68,6.67
1814.25,23.4,24.2,21.1,9.17,8.93,7.02
1814.5,16.7,19.5,19.7,6.29,5.53,6.66
1814.75,16.4,16.6,17.9,5.38,5.62,5.72
1815.0,15.3,14.2,16.9,5.35,5.67,4.94
1815.25,12.0,10.5,15.3,5.12,4.07,4.61
1815.5,16.4,14.2,17.5,5.2,6.18,5.13
1815.75,19.9,20.2,22.9,5.71,8.81,7.44
1816.0,19.2,19.1,22.6,5.57,7.89,7.29
1816.25,16.9,16.5,20.7,4.43,6.29,6.16
1816.5,13.2,15.6,18.1,2.72,6.44,4.83
1816.75,11.0,15.0,17.9,2.22,6.68,4.93
1817.0,14.6,14.3,17.8,4.16,6.6,5.04
1817.25,13.2,10.8,12.6,4.07,4.11,3.52
1817.5,10.9,10.2,12.2,4.56,4.2,3.33
1817.75,12.2,9.87,10.4,5.32,4.24,3.08
1818.0,12.0,8.11,7.77,5.51,3.89,2.89
1818.25,12.6,8.76,8.33,5.59,4.47,3.37
1818.5,12.4,8.56,8.01,5.48,4.39,3.08
1818.75,11.1,7.84,7.33,4.49,3.87,2.82
1819.0,9.03,11.0,12.3,2.57,5.52,5.62
1819.25,7.11,11.7,12.0,0.668,5.94,5.35
1819.5,7.19,10.8,12.1,0.992,5.51,6.02
1819.75,6.7,13.5,12.0,0.865,7.1,5.74
1820.0,6.18,9.67,11.0,0.603,4.56,5.35
1820.25,7.22,7.57,11.6,1.27,2.78,6.27
1820.5,5.51,6.59,10.4,0.725,2.15,5.8
1820.75,5.08,6.5,7.84,0.946,2.63,3.51
1821.0,5.15,9.53,7.96,0.867,3.97,3.44
1821.25,4.54,10.1,7.03,0.552,5.09,3.24
1821.5,4.92,10.8,7.64,0.793,5.5,3.4
1821.75,4.96,10.5,7.83,0.843,5.56,3.4
1822.0,4.78,8.57,7.36,0.687,3.76,3.44
1822.25,4.78,7.27,7.29,0.646,2.7,3.1
1822.5,4.46,6.92,7.07,0.351,2.45,2.91
1822.75,4.29,5.96,6.67,0.708,2.35,3.2
1823.0,3.87,5.19,5.95,0.708,2.5,3.35
1823.25,3.65,5.61,5.57,0.994,2.11,2.47
1823.5,4.28,6.19,6.49,1.03,2.18,2.61
1823.75,2.63,4.45,4.38,0.963,1.87,2.44
1824.0,3.78,5.08,5.77,0.55,2.25,3.11
1824.25,3.48,4.54,5.35,0.462,1.9,2.91
1824.5,3.6,4.45,5.57,0.486,1.64,3.02
1824.75,3.69,4.89,5.61,0.619,2.02,2.96
1825.0,3.73,4.94,5.52,0.705,2.07,3.04
1825.25,3.94,5.02,5.84,0.778,1.96,3.09
1825.5,3.76,4.93,5.63,0.88,2.44,3.4
1825.75,4.0,5.35,5.94,0.82,2.49,3.28
1826.0,3.27,4.21,4.89,0.593,2.12,3.04
1826.25,3.53,4.64,5.33,0.638,2.23,3.19
1826.5,3.75,4.68,5.56,0.808,2.35,3.37
1826.75,3.61,4.73,5.27,0.653,2.15,3.05
1827.0,4.18,5.42,6.0,0.977,2.56,3.42
1827.25,2.85,4.33,4.63,0.725,2.02,2.46
1827.5,3.59,5.13,5.35,0.994,2.21,2.88
1827.75,3.91,5.5,5.69,0.906,2.44,3.0
1828.0,3.67,5.34,5.58,0.722,2.24,2.84
1828.25,3.1,4.95,4.98,0.86,1.92,2.4
1828.5,4.02,5.95,5.87,0.823,2.18,2.61
1828.75,3.36,5.2,5.19,0.941,2.19,2.69
1829.0,3.15,5.25,5.0,0.93,1.89,2.29
1829.25,4.0,5.47,5.8,0.83,1.83,2.61
1829.5,3.25,5.25,5.1,0.936,2.2,2.62
1829.75,3.32,5.3,5.18,0.98,2.23,2.57
1830.0,3.8,5.14,5.71,0.65,1.82,2.77
1830.25,3.8,5.61,5.58,0.952,2.08,2.63
1830.5,3.5,5.0,5.26,0.757,2.03,2.67
1830.75,3.22,4.82,4.79,1.02,2.38,2.88
1831.0,4.58,6.36,6.11,0.961,2.31,2.75
1831.25,4.27,5.58,5.63,1.08,2.13,2.7
1831.5,5.81,7.7,6.34,1.96,3.74,2.7
1831.75,6.78,10.6,9.6,2.58,4.85,4.58
1832.0,7.39,9.55,10.9,2.2,3.79,5.24
1832.25,6.99,8.41,10.6,2.36,2.71,5.26
1832.5,12.1,14.5,13.4,2.55,4.0,6.05
1832.75,12.3,16.4,12.7,2.16,5.37,5.76
1833.0,11.2,18.4,15.2,1.03,5.93,6.57
1833.25,11.7,20.1,11.9,1.27,7.28,4.34
1833.5,12.4,21.4,15.0,1.53,8.26,5.04
1833.75,14.2,21.1,17.2,2.67,7.3,5.88
1834.0,15.5,22.5,17.0,4.2,8.91,5.95
1834.25,14.9,20.1,19.7,4.58,8.19,6.45
1834.5,23.4,22.3,21.5,9.65,9.32,6.06
1834.75,23.9,21.9,22.5,9.59,8.38,5.91
1835.0,22.1,19.9,21.4,8.34,6.96,5.78
1835.25,21.1,19.4,20.6,8.12,7.31,5.85
1835.5,19.2,19.0,16.9,7.66,7.42,3.59
1835.75,18.7,13.8,15.8,7.48,5.03,3.17
1836.0,16.8,13.0,15.7,7.05,4.78,3.64
1836.25,8.45,12.1,14.5,1.66,4.76,3.63
1836.5,7.07,10.5,12.7,1.29,4.07,3.5
1836.75,6.57,9.26,12.2,1.46,3.33,3.55
1837.0,6.41,9.49,12.5,1.57,3.15,3.73
1837.25,5.94,9.17,12.8,1.63,2.99,3.7
1837.5,15.4,16.5,22.6,4.88,6.06,7.45
1837.75,28.8,22.6,29.9,10.8,7.09,9.3
1838.0,28.1,21.6,29.0,10.7,5.9,8.85
1838.25,26.5,20.9,28.9,10.5,5.9,8.78
1838.5,25.4,20.2,29.2,9.59,4.85,8.68
1838.75,23.3,18.7,29.8,8.64,3.87,9.28
1839.0,21.6,15.8,28.3,8.39,3.14,8.82
1839.25,16.7,12.6,22.4,7.09,3.33,7.93
1839.5,12.8,14.4,18.6,5.58,3.68,5.63
1839.75,14.2,13.5,17.6,6.45,3.35,5.18
1840.0,13.3,12.0,16.2,6.53,3.82,5.36
1840.25,13.2,11.6,16.8,6.37,3.77,5.93
1840.5,16.5,13.2,18.4,8.01,4.03,7.02
1840.75,16.6,13.8,16.7,7.89,3.95,6.48
1841.0,16.3,12.7,16.3,7.95,4.3,6.52
1841.25,10.5,10.8,15.5,4.83,4.21,6.4
1841.5,11.9,13.7,16.7,4.63,6.33,6.89
1841.75,11.9,13.7,17.1,4.78,6.53,6.9
1842.0,11.6,12.6,12.1,4.54,6.65,4.54
1842.25,10.6,10.9,11.0,4.25,6.05,4.46
1842.5,7.12,8.67,9.69,2.2,4.99,4.32
1842.75,7.16,8.83,9.43,2.28,4.76,4.45
1843.0,12.7,11.3,10.0,4.34,4.9,3.98
1843.25,10.9,9.16,9.15,4.02,3.31,3.87
1843.5,9.21,6.76,8.84,3.79,2.59,4.06
1843.75,8.99,6.68,9.05,3.77,3.02,4.26
1844.0,8.8,6.6,8.95,3.65,2.78,4.35
1844.25,8.6,6.0,8.25,3.69,2.7,4.28
1844.5,7.8,5.32,8.56,3.58,2.32,4.31
1844.75,8.06,4.99,8.75,3.24,2.65,4.27
1845.0,7.92,4.56,7.9,3.43,2.59,3.9
1845.25,8.47,5.81,8.48,3.25,2.88,4.17
1845.5,8.47,5.85,8.61,3.17,3.02,4.41
1845.75,7.55,5.88,8.12,3.41,3.12,3.87
1846.0,5.62,6.05,8.52,1.48,3.33,4.09
1846.25,3.55,5.05,5.76,0.855,2.74,2.29
1846.5,3.18,3.61,4.71,0.905,2.25,1.58
1846.75,3.25,3.11,4.06,0.993,2.49,1.81
1847.0,2.71,3.0,3.76,0.838,2.2,1.86
1847.25,2.9,3.07,4.13,0.842,2.54,1.85
1847.5,3.06,2.77,4.05,0.991,2.17,1.69
1847.75,2.68,2.99,3.88,0.993,2.37,1.85
1848.0,2.78,2.78,3.89,0.785,2.2,1.86
1848.25,3.01,2.64,4.22,0.717,2.13,2.08
1848.5,3.21,2.98,4.23,0.888,2.73,2.41
1848.75,3.27,2.82,4.35,0.827,2.59,2.56
1849.0,3.16,3.0,4.2,0.956,2.44,2.53
1849.25,3.21,2.6,4.25,0.835,2.32,2.58
1849.5,3.26,2.94,4.34,0.832,2.72,2.63
1849.75,3.0,2.98,4.28,0.707,2.84,2.53
1850.0,3.08,2.62,4.2,0.727,2.39,2.54
1850.25,3.23,2.72,4.3,0.89,2.5,2.64
1850.5,3.28,3.14,4.71,0.844,3.0,2.73
1850.75,2.96,2.9,4.38,0.726,2.83,2.31
1851.0,3.14,2.96,4.6,0.711,2.92,2.48
1851.25,3.07,2.92,4.51,0.718,2.79,2.41
1851.5,2.93,2.84,4.31,0.666,2.81,2.53
1851.75,2.98,2.69,4.25,0.669,2.63,2.58
1852.0,2.92,2.7,4.29,0.612,2.6,2.61
1852.25,3.09,2.79,4.41,0.704,2.77,2.71
1852.5,3.03,2.83,4.44,0.485,2.54,2.5
1852.75,3.3,3.22,4.67,0.597,2.57,2.43
1853.0,2.79,2.49,4.22,0.302,2.12,2.25
1853.25,3.01,2.71,4.38,0.459,2.33,2.4
1853.5,2.96,2.95,4.34,0.423,2.65,2.38
1853.75,2.96,2.78,4.29,0.383,2.13,2.16
1854.0,2.99,2.82,4.28,0.434,2.32,2.22
1854.25,2.92,2.6,4.29,0.39,2.18,2.3
1854.5,3.01,2.92,4.22,0.435,2.48,2.24
1854.75,3.35,3.33,4.11,0.424,2.33,2.25
1855.0,3.78,3.26,5.31,0.433,2.23,2.18
1855.25,3.78,3.72,5.58,0.334,2.63,2.14
1855.5,5.78,5.95,6.53,0.285,3.09,2.32
1855.75,4.78,6.97,5.55,-0.024,3.62,1.76
1856.0,5.14,8.02,6.03,0.176,4.26,2.03
1856.25,7.73,8.93,6.48,0.489,4.86,2.06
1856.5,15.0,18.5,12.8,3.12,9.35,4.11
1856.75,18.0,20.6,16.0,4.56,10.5,5.65
1857.0,18.9,20.0,14.1,5.69,10.2,5.34
1857.25,14.9,21.9,16.4,3.46,10.5,6.22
1857.5,23.2,26.8,20.2,8.71,7.21,8.47
1857.75,23.6,25.1,19.8,10.1,5.57,7.95
1858.0,20.9,20.6,18.9,8.64,3.01,7.71
1858.25,19.0,18.9,17.0,8.83,2.25,6.19
1858.5,22.6,22.6,18.8,10.8,4.63,5.22
1858.75,24.8,26.8,19.8,12.1,7.08,4.76
1859.0,20.4,25.0,19.9,9.76,9.44,5.49
1859.25,16.7,19.8,19.5,7.36,7.51,5.48
1859.5,14.4,18.4,17.8,5.78,7.12,5.43
1859.75,14.2,18.6,18.9,5.64,6.76,5.08
1860.0,10.5,16.8,17.6,2.88,4.04,4.96
1860.25,7.54,13.4,18.3,1.87,3.4,5.32
1860.5,8.36,12.2,17.9,3.31,3.86,5.16
1860.75,10.1,13.1,18.3,4.24,4.16,5.18
1861.0,10.4,12.8,19.0,4.39,3.71,5.36
1861.25,11.4,14.7,20.6,3.38,4.0,5.39
1861.5,20.3,28.5,22.9,6.72,10.6,5.38
1861.75,26.5,30.2,28.3,9.23,10.8,6.74
1862.0,27.1,30.9,30.5,9.59,10.6,7.96
1862.25,23.4,22.7,27.0,8.22,5.15,5.65
1862.5,24.7,23.1,26.4,8.51,5.87,5.39
1862.75,24.7,24.4,25.4,8.73,7.02,5.66
1863.0,21.6,21.2,25.0,7.54,5.74,5.78
1863.25,11.7,15.8,20.1,3.48,3.7,4.8
1863.5,18.4,18.6,19.2,6.46,5.69,4.07
1863.75,21.4,22.2,24.5,7.12,7.46,6.32
1864.0,21.4,20.5,20.7,6.86,5.9,5.54
1864.25,18.6,20.5,22.2,4.43,5.18,6.35
1864.5,18.3,21.1,22.2,4.56,5.46,7.32
1864.75,18.4,20.8,18.5,4.64,5.7,5.06
1865.0,15.8,16.1,16.9,4.41,5.42,4.66
1865.25,11.5,13.0,14.7,4.45,3.76,4.45
1865.5,12.3,12.7,13.5,5.24,4.35,4.55
1865.75,7.89,9.19,8.37,3.29,4.15,2.25
1866.0,9.05,8.42,8.82,3.3,3.6,1.26
1866.25,8.99,8.39,7.82,3.21,3.45,1.34
1866.5,6.59,8.19,7.74,2.85,3.48,1.04
1866.75,7.41,8.69,8.36,3.01,3.98,1.45
1867.0,6.96,11.6,8.86,2.27,5.22,1.54
1867.25,3.76,9.92,7.64,0.255,4.88,1.2
1867.5,3.92,10.2,8.09,0.349,4.8,1.32
1867.75,3.62,9.69,6.05,0.378,5.21,1.16
1868.0,3.77,9.99,6.31,0.491,5.15,1.2
1868.25,3.71,9.39,6.41,0.441,4.91,1.19
1868.5,4.04,8.04,6.52,0.461,3.9,1.52
1868.75,2.78,4.03,5.68,0.522,2.01,1.21
1869.0,2.81,4.58,5.59,0.558,1.91,1.18
1869.25,3.34,4.65,6.59,0.277,1.76,1.48
1869.5,3.14,5.71,7.55,0.595,2.76,2.08
1869.75,3.22,5.98,6.59,0.581,2.95,1.75
1870.0,3.45,5.78,5.88,0.254,2.72,2.1
1870.25,2.88,3.95,6.02,0.432,1.96,1.83
1870.5,2.89,3.54,6.31,0.306,1.98,1.66
1870.75,3.23,3.72,5.47,0.481,2.3,2.16
1871.0,2.41,2.57,4.94,0.555,2.04,2.22
1871.25,2.34,2.66,5.93,0.585,2.11,2.22
1871.5,2.02,2.62,3.81,0.609,2.18,1.65
1871.75,2.72,2.87,6.06,0.439,2.2,2.59
1872.0,2.01,2.57,3.89,0.634,2.06,1.74
1872.25,2.24,2.5,5.31,0.62,2.0,2.29
1872.5,2.76,2.59,4.49,0.355,2.16,2.33
1872.75,2.27,2.67,5.43,0.438,2.2,2.16
1873.0,2.19,2.46,4.37,0.412,1.7,1.5
1873.25,2.63,2.53,4.99,0.373,1.94,2.17
1873.5,2.26,2.66,4.4,0.469,2.17,2.02
1873.75,2.54,2.52,5.26,0.261,2.04,2.32
1874.0,2.61,2.38,4.32,0.0869,1.6,2.01
1874.25,2.58,2.9,5.33,0.0338,2.19,2.17
1874.5,2.61,2.75,4.69,0.156,2.11,2.03
1874.75,2.54,2.52,4.86,0.0315,1.85,2.09
1875.0,2.64,2.68,4.51,0.0864,2.02,1.98
1875.25,2.67,2.76,4.93,0.058,2.11,2.22
1875.5,2.7,2.76,4.64,0.0336,2.17,2.07
1875.75,2.64,2.62,4.45,0.092,1.93,1.99
1876.0,2.63,2.44,4.81,-0.012,1.73,2.14
1876.25,2.58,2.58,4.18,-0.025,2.04,1.87
1876.5,2.57,2.38,4.8,-0.077,1.73,2.12
1876.75,2.67,2.63,4.27,0.0146,2.0,1.92
1877.0,2.67,2.56,4.14,-0.0073,1.93,2.02
1877.25,2.51,2.26,4.76,-0.091,1.7,1.97
1877.5,2.44,2.43,4.02,-0.16,1.82,1.79
1877.75,2.64,2.38,3.95,0.00362,1.53,1.75
1878.0,2.52,2.5,4.71,-0.095,1.87,1.97
1878.25,2.59,2.75,3.9,-0.1,1.9,1.63
1878.5,2.55,2.18,3.93,-0.07,1.64,1.85
1878.75,2.45,2.4,3.29,-0.16,1.6,1.64
1879.0,3.0,3.35,4.14,0.0594,1.72,1.6
1879.25,3.4,3.58,4.87,-0.26,1.8,1.73
1879.5,4.0,4.15,4.1,-0.37,2.37,1.64
1879.75,4.53,5.94,5.11,-0.22,2.6,2.13
1880.0,4.74,7.19,5.09,-0.1,2.9,2.07
1880.25,4.82,7.43,7.55,-0.24,2.64,2.22
1880.5,9.69,12.1,16.2,0.624,5.79,5.27
1880.75,10.1,12.7,16.2,0.904,5.97,5.54
1881.0,9.69,12.9,15.8,1.3,5.83,5.21
1881.25,9.61,15.0,15.8,1.49,6.91,4.98
1881.5,8.86,14.9,14.2,1.71,7.15,4.82
1881.75,8.47,13.5,14.6,1.12,5.92,4.94
1882.0,11.5,15.4,13.1,3.91,2.91,4.68
1882.25,10.4,12.2,11.9,3.97,0.242,4.96
1882.5,14.6,12.8,13.2,6.3,-0.52,4.52
1882.75,18.8,14.3,13.9,7.52,0.123,4.84
1883.0,18.3,15.1,15.1,7.42,0.653,6.27
1883.25,19.1,15.4,17.0,8.0,0.505,7.03
1883.5,23.2,15.9,17.9,10.3,0.842,7.42
1883.75,18.3,14.3,12.2,7.94,0.512,3.07
1884.0,16.4,10.3,11.9,7.0,3.1,1.85
1884.25,16.0,9.34,11.7,6.77,2.9,1.92
1884.5,11.7,8.3,9.22,4.34,2.66,1.28
1884.75,11.0,10.1,6.95,4.35,2.27,1.32
1885.0,9.02,9.57,7.34,3.8,2.74,1.41
1885.25,11.5,9.79,8.56,4.38,2.62,1.89
1885.5,14.4,14.2,12.7,5.46,4.78,3.51
1885.75,15.3,15.3,16.3,5.88,4.74,4.16
1886.0,17.1,15.7,16.7,6.1,4.96,4.4
1886.25,19.1,13.7,17.3,6.36,3.3,4.46
1886.5,21.9,12.6,18.1,8.25,3.12,4.69
1886.75,21.2,12.8,18.5,8.48,3.23,4.73
1887.0,19.0,12.6,16.9,8.5,2.99,4.52
1887.25,17.0,13.5,12.2,7.5,3.03,2.98
1887.5,22.5,21.6,12.9,8.79,5.14,2.03
1887.75,23.7,21.6,15.1,9.54,6.37,3.63
1888.0,23.0,20.1,15.9,9.1,5.54,4.97
1888.25,22.3,20.3,15.2,9.09,5.73,4.91
1888.5,25.7,24.1,16.5,10.8,8.08,5.43
1888.75,23.3,22.5,13.9,10.0,7.55,4.38
1889.0,19.2,22.7,16.0,7.43,8.31,5.35
1889.25,12.1,16.9,10.3,4.85,8.14,3.23
1889.5,16.3,15.5,10.6,7.28,7.38,1.91
1889.75,17.2,13.3,9.91,7.4,5.9,1.48
1890.0,16.3,13.0,9.18,7.2,5.99,1.63
1890.25,14.5,12.1,8.91,6.16,6.35,1.81
1890.5,12.8,12.0,8.24,4.85,6.08,1.44
1890.75,8.17,9.84,7.78,1.91,4.72,1.38
1891.0,6.64,9.85,7.4,1.02,3.88,1.12
1891.25,4.4,9.52,7.27,0.765,2.1,1.06
1891.5,4.03,8.3,5.72,0.599,1.87,0.642
1891.75,4.21,6.53,6.67,0.928,2.58,1.3
1892.0,3.8,5.48,5.77,0.782,2.0,1.0
1892.25,3.73,4.85,5.82,0.867,1.97,1.02
1892.5,3.83,4.38,5.7,0.894,1.67,1.21
1892.75,3.96,5.68,6.92,1.12,3.06,2.26
1893.0,4.68,8.56,9.24,1.84,4.67,3.66
1893.25,6.89,6.61,7.41,3.28,3.01,2.44
1893.5,6.89,7.18,5.95,3.11,3.37,1.6
1893.75,6.32,4.93,5.82,3.31,1.73,1.08
1894.0,6.32,4.82,6.03,3.02,2.0,1.51
1894.25,3.78,3.95,5.22,0.596,2.1,1.38
