Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,2.7,1.34,2.52,1.0,0.72,1.7
1776.5,2.69,1.35,2.48,1.0,0.69,1.5
1776.75,2.62,1.32,3.05,1.1,0.73,1.7
1777.0,2.7,1.32,3.28,1.1,0.74,1.6
1777.25,2.7,1.23,3.28,1.0,0.86,1.6
1777.5,2.77,1.24,3.21,0.97,0.86,1.4
1777.75,2.71,1.24,2.53,1.0,0.86,1.6
1778.0,2.69,1.32,3.2,0.94,0.75,1.6
1778.25,2.57,1.33,2.71,1.1,0.73,1.7
1778.5,2.71,1.37,2.76,0.96,0.68,1.8
1778.75,2.6,1.39,3.34,1.1,0.67,1.7
1779.0,2.6,1.34,2.54,1.1,0.7,1.8
1779.25,2.64,1.22,2.93,1.0,0.85,1.7
1779.5,2.75,1.23,2.75,0.9,0.84,1.7
1779.75,2.65,1.24,2.84,1.1,0.84,1.7
1780.0,2.64,1.34,2.87,1.1,0.74,1.7
1780.25,2.61,1.37,2.73,1.1,0.71,1.8
1780.5,2.73,1.35,2.63,0.97,0.72,1.7
1780.75,2.67,1.42,2.92,1.1,0.75,1.6
1781.0,3.26,2.04,2.72,1.0,0.87,1.7
1781.25,4.18,3.29,3.7,1.2,1.1,1.7
1781.5,4.24,3.28,3.09,1.1,1.1,1.7
1781.75,4.23,3.23,3.32,1.2,1.1,1.7
1782.0,4.19,3.27,3.09,1.2,1.1,1.8
1782.25,4.13,3.31,2.91,1.2,0.98,1.7
1782.5,2.63,2.8,2.65,1.1,1.3,1.6
1782.75,2.11,2.59,3.09,1.2,1.4,1.3
1783.0,1.62,2.53,2.59,1.4,1.5,1.6
1783.25,1.74,2.48,2.71,1.4,1.6,1.6
1783.5,1.39,1.72,2.84,1.4,1.5,1.6
1783.75,1.8,2.51,2.79,1.4,1.5,1.6
1784.0,2.28,2.24,3.1,1.5,1.4,1.5
1784.25,1.69,2.59,2.68,1.3,1.5,1.6
1784.5,2.35,2.62,2.76,1.4,1.4,1.5
1784.75,1.84,1.13,2.61,1.4,1.2,1.6
1785.0,2.3,1.2,2.89,1.5,1.4,1.5
1785.25,1.2,1.1,2.95,1.4,1.2,1.5
1785.5,0.862,1.1,2.61,1.3,1.2,1.5
1785.75,0.831,1.11,2.88,1.3,1.2,1.5
1786.0,0.986,1.12,3.13,1.1,1.2,1.5
1786.25,0.886,0.977,3.19,1.2,1.4,1.4
1786.5,0.985,0.984,3.52,1.1,1.3,1.4
1786.75,0.87,1.03,3.21,1.3,1.3,1.5
1787.0,0.964,1.08,2.82,1.2,1.2,1.4
1787.25,0.789,1.13,3.04,1.3,1.2,1.5
1787.5,0.859,1.07,3.28,1.3,1.2,1.5
1787.75,0.907,1.41,3.22,1.2,1.3,1.5
1788.0,0.977,2.8,2.52,1.1,1.4,1.4
1788.25,0.868,2.7,3.19,1.3,1.5,1.5
1788.5,0.81,2.55,3.48,1.3,1.5,1.5
1788.75,0.851,0.817,3.08,1.3,1.3,1.5
1789.0,0.868,0.782,3.17,1.3,1.2,1.6
1789.25,0.934,0.911,2.81,1.2,1.2,1.5
1789.5,2.31,2.83,3.18,1.4,1.4,1.5
1789.75,2.68,2.84,3.28,1.3,1.4,1.5
1790.0,2.61,2.87,3.28,1.4,1.4,1.6
1790.25,2.65,2.75,3.24,1.3,1.5,1.5
1790.5,2.56,2.74,3.52,1.4,1.5,1.5
1790.75,2.6,2.73,2.82,1.4,1.5,1.5
1791.0,2.64,2.79,3.5,1.4,1.4,1.5
1791.25,2.71,2.81,3.21,1.3,1.3,1.5
1791.5,2.61,2.77,3.2,1.4,1.4,1.5
1791.75,2.58,2.78,3.46,1.5,1.4,1.5
1792.0,2.53,2.76,3.38,1.5,1.4,1.5
1792.25,2.62,2.71,3.63,1.4,1.5,1.5
1792.5,2.57,2.7,3.14,1.4,1.5,1.5
1792.75,2.65,2.67,3.13,1.4,1.5,1.5
1793.0,2.22,2.74,3.32,1.3,1.4,1.4
1793.25,0.891,2.49,2.98,1.2,1.3,1.5
1793.5,0.841,2.44,3.43,1.2,1.3,1.3
1793.75,0.852,2.47,3.42,1.3,1.3,1.5
1794.0,1.17,2.43,3.39,1.3,1.3,1.4
1794.25,1.24,2.35,3.71,1.3,1.3,1.5
1794.5,1.31,2.3,3.04,1.2,1.4,1.4
1794.75,1.4,0.76,3.4,1.8,1.3,1.4
1795.0,2.45,1.42,2.76,1.2,0.6,1.7
1795.25,2.4,1.43,2.95,1.4,0.69,1.6
1795.5,2.42,1.43,3.08,1.5,0.71,1.8
1795.75,2.34,1.33,3.31,1.6,0.73,1.7
1796.0,2.41,1.34,3.19,1.5,0.71,1.8
1796.25,2.47,1.24,2.92,1.5,0.83,1.7
1796.5,2.47,1.26,3.18,1.5,0.85,1.7
1796.75,2.37,1.28,2.71,1.6,0.83,1.7
1797.0,2.34,1.3,2.91,1.6,0.79,1.6
1797.25,2.41,1.36,3.47,1.5,0.71,1.6
1797.5,2.36,1.36,2.53,1.6,0.73,1.6
1797.75,2.44,1.35,2.75,1.5,0.73,1.6
1798.0,2.4,1.38,2.54,1.6,0.7,1.5
1798.25,2.5,1.27,3.1,1.4,0.82,1.6
1798.5,2.35,1.29,3.26,1.6,0.81,1.4
1798.75,2.35,1.26,2.98,1.6,0.86,1.7
1799.0,2.36,1.37,3.33,1.6,0.74,1.6
1799.25,2.41,1.38,2.47,1.6,0.71,1.7
1799.5,2.45,1.43,2.92,1.5,0.67,1.7
1799.75,2.43,1.37,2.83,1.5,0.71,1.7
1800.0,2.4,1.37,2.62,1.5,0.7,1.7
1800.25,2.4,1.27,2.83,1.6,0.84,1.7
1800.5,2.42,1.25,2.92,1.5,0.86,1.8
1800.75,2.34,1.26,2.97,1.6,0.85,1.7
1801.0,2.46,1.36,2.88,1.5,0.73,1.7
1801.25,2.53,1.38,3.48,1.4,0.7,1.5
1801.5,2.51,1.36,2.93,1.4,0.7,1.7
1801.75,2.41,1.36,2.93,1.5,0.72,1.7
1802.0,2.42,1.35,2.68,1.5,0.74,1.4
1802.25,2.37,1.27,2.97,1.6,0.83,1.7
1802.5,2.42,1.26,3.11,1.5,0.84,1.5
1802.75,2.35,1.27,3.03,1.6,0.82,1.7
1803.0,2.45,1.37,2.96,1.5,0.71,1.6
1803.25,2.43,1.34,2.67,1.5,0.73,1.6
1803.5,2.42,1.32,2.79,1.5,0.74,1.6
1803.75,2.32,1.32,2.72,1.7,0.74,1.6
1804.0,2.38,1.27,3.0,1.6,0.79,1.6
1804.25,2.4,1.24,3.14,1.6,0.85,1.6
1804.5,2.42,1.26,2.71,1.5,0.84,1.7
1804.75,2.44,1.28,2.58,1.5,0.82,1.7
1805.0,2.4,1.38,2.94,1.5,0.71,1.7
1805.25,2.44,1.37,2.93,1.5,0.7,1.8
1805.5,2.33,1.37,3.11,1.7,0.7,1.7
1805.75,2.4,1.37,2.65,1.5,0.69,1.7
1806.0,2.32,1.23,2.39,1.6,0.84,1.7
1806.25,2.43,1.24,2.61,1.5,0.83,1.6
1806.5,2.43,1.23,3.11,1.5,0.84,1.6
1806.75,2.44,1.6,2.76,1.6,0.8,1.7
1807.0,3.31,1.87,4.22,1.8,1.3,1.1
1807.25,3.67,1.48,4.46,2.0,1.3,1.6
1807.5,4.13,2.5,5.37,1.8,1.4,1.7
1807.75,4.63,4.36,8.87,1.8,1.6,1.7
1808.0,5.08,4.66,8.47,1.7,1.7,1.7
1808.25,4.36,5.24,7.69,1.6,1.8,1.6
1808.5,4.56,5.11,7.58,1.5,1.9,1.6
1808.75,3.8,4.93,9.26,1.7,2.0,1.9
1809.0,5.39,4.4,9.27,1.7,1.9,1.6
1809.25,5.62,4.52,9.37,1.5,1.9,1.8
1809.5,3.93,5.27,10.0,1.6,1.9,1.7
1809.75,4.17,5.24,9.68,1.5,1.9,1.9
1810.0,6.33,5.24,8.56,1.6,1.9,1.8
1810.25,4.98,5.52,9.01,1.7,1.9,1.9
1810.5,4.38,5.52,7.65,1.7,1.9,2.1
1810.75,5.5,5.18,8.0,1.6,1.9,2.1
1811.0,5.07,5.07,8.19,1.7,1.8,2.2
1811.25,4.87,7.25,8.34,1.7,1.5,2.2
1811.5,5.82,8.31,7.34,1.5,1.3,2.2
1811.75,4.55,8.56,6.77,1.7,1.2,2.2
1812.0,4.47,3.73,6.2,1.7,1.2,2.0
1812.25,4.02,2.73,5.86,1.6,1.1,2.0
1812.5,5.33,3.1,5.69,1.6,1.4,1.8
1812.75,4.4,2.42,5.68,1.6,1.2,1.9
1813.0,4.91,2.38,7.86,1.5,1.2,2.0
1813.25,5.73,4.77,10.4,1.7,1.4,1.9
1813.5,8.74,7.43,11.0,1.6,1.8,1.9
1813.75,8.98,8.66,11.2,1.9,1.7,1.9
1814.0,7.97,8.7,10.9,1.7,1.7,1.8
1814.25,9.6,8.67,10.8,1.7,1.8,1.7
1814.5,8.85,8.49,10.7,1.8,1.7,1.9
1814.75,9.62,9.89,10.2,1.7,1.7,1.9
1815.0,7.79,10.0,9.62,1.7,1.6,1.9
1815.25,9.48,10.4,9.1,1.8,1.6,1.8
1815.5,9.18,10.5,9.57,1.9,1.6,2.1
1815.75,8.91,10.2,10.1,1.8,1.7,2.0
1816.0,10.3,6.42,11.9,1.7,1.4,2.2
1816.25,9.16,3.49,11.5,1.7,1.6,1.9
1816.5,11.7,3.08,11.2,1.8,1.7,2.0
1816.75,8.74,2.0,10.2,1.9,1.6,1.9
1817.0,5.0,1.42,8.12,1.7,1.4,1.8
1817.25,4.46,1.03,7.85,1.7,1.2,2.1
1817.5,4.63,0.98,5.21,1.3,1.2,1.8
1817.75,4.68,0.803,7.42,1.4,1.1,1.6
1818.0,2.95,1.56,7.38,1.3,1.4,1.5
1818.25,2.96,2.32,7.5,1.3,1.3,1.4
1818.5,3.17,3.87,9.55,1.6,1.3,1.0
1818.75,3.35,4.07,9.6,1.9,1.2,1.2
1819.0,6.11,5.34,10.5,1.5,0.9,1.6
1819.25,7.36,6.2,11.0,1.7,0.95,1.1
1819.5,7.18,6.23,10.6,1.6,0.95,1.1
1819.75,7.15,6.26,10.4,1.6,0.92,1.2
1820.0,7.04,6.3,11.2,1.8,0.89,1.2
1820.25,7.29,6.18,10.2,1.7,0.99,1.1
1820.5,7.4,6.09,9.72,1.9,1.1,1.2
1820.75,7.17,6.06,9.36,1.8,1.1,1.1
1821.0,7.22,6.15,9.09,1.8,1.0,1.1
1821.25,7.59,6.26,7.71,1.6,0.94,1.5
1821.5,7.38,4.68,7.93,1.7,1.1,1.3
1821.75,6.07,2.84,6.66,1.7,0.94,1.6
1822.0,6.8,2.6,5.76,1.6,0.92,1.8
1822.25,4.93,1.98,4.22,1.8,1.0,1.9
1822.5,2.81,1.51,3.65,1.6,0.77,1.8
1822.75,2.41,1.35,3.06,1.6,0.75,1.7
1823.0,2.5,1.35,2.93,1.5,0.76,1.7
1823.25,2.56,1.36,3.13,1.5,0.76,1.7
1823.5,2.44,1.36,3.12,1.7,0.75,1.8
1823.75,2.47,1.26,3.52,1.6,0.87,1.6
1824.0,2.43,1.25,3.09,1.6,0.87,1.7
1824.25,2.54,1.21,2.82,1.5,0.9,1.7
1824.5,2.38,1.36,2.84,1.6,0.7,1.6
1824.75,2.47,1.34,2.9,1.5,0.72,1.7
1825.0,2.42,1.36,2.27,1.5,0.7,1.6
1825.25,2.41,1.33,2.9,1.6,0.73,1.7
1825.5,2.42,1.32,3.15,1.6,0.74,1.6
1825.75,2.36,1.22,2.92,1.6,0.86,1.6
1826.0,2.41,1.23,2.37,1.6,0.85,1.8
1826.25,2.46,1.21,2.62,1.5,0.86,1.7
1826.5,2.41,1.31,3.19,1.5,0.77,1.7
1826.75,2.47,1.36,2.93,1.5,0.69,1.7
1827.0,2.35,1.37,3.29,1.6,0.7,1.7
1827.25,2.46,1.35,2.74,1.5,0.72,1.7
1827.5,2.4,1.33,3.2,1.6,0.75,1.7
1827.75,2.39,1.22,2.91,1.6,0.87,1.8
1828.0,2.46,1.24,2.95,1.5,0.84,1.7
1828.25,2.46,1.25,2.75,1.5,0.83,1.8
1828.5,2.46,1.35,2.92,1.5,0.73,1.6
1828.75,2.37,1.34,3.11,1.7,0.74,1.8
1829.0,2.4,1.34,2.77,1.6,0.73,1.6
1829.25,2.43,1.35,3.51,1.5,0.71,1.6
1829.5,2.39,1.31,3.44,1.5,0.76,1.7
1829.75,2.47,1.26,3.1,1.5,0.83,1.5
1830.0,2.42,1.23,3.17,1.6,0.87,1.7
1830.25,2.41,1.27,3.44,1.6,0.8,1.7
1830.5,2.37,1.39,3.21,1.6,0.69,1.6
1830.75,2.0,1.32,2.71,1.7,1.1,1.3
1831.0,2.7,1.68,3.81,2.0,1.2,1.5
1831.25,4.62,2.2,4.17,1.9,1.4,1.7
1831.5,3.91,3.43,6.98,1.6,1.5,1.5
1831.75,3.28,3.89,7.15,1.6,1.6,1.8
1832.0,5.77,5.51,8.99,1.8,1.7,1.7
1832.25,7.16,7.07,10.4,1.9,1.6,1.7
1832.5,7.94,7.22,11.4,1.8,1.6,1.8
1832.75,4.9,7.08,9.68,1.7,1.6,1.8
1833.0,7.61,7.21,11.0,1.9,1.7,1.9
1833.25,6.89,7.31,11.3,1.7,1.6,1.9
1833.5,6.27,7.08,10.2,1.6,1.6,1.9
1833.75,6.47,7.83,10.7,1.8,1.6,1.9
1834.0,5.65,9.02,11.3,1.8,1.4,1.8
1834.25,7.5,9.37,12.4,1.6,1.4,1.8
1834.5,7.64,7.6,12.2,1.7,1.4,1.5
1834.75,6.87,7.51,13.2,1.7,1.3,1.6
1835.0,6.77,7.0,13.8,1.7,1.3,1.3
1835.25,8.4,8.4,13.5,1.8,1.4,1.4
1835.5,8.66,8.27,12.5,1.7,1.5,1.5
1835.75,7.98,8.17,11.5,1.9,1.4,1.5
1836.0,5.79,8.9,10.3,1.7,0.97,1.4
1836.25,7.56,8.9,10.1,1.8,0.97,1.4
1836.5,9.14,6.01,8.68,1.8,1.2,1.5
1836.75,7.15,3.45,5.7,1.6,1.2,1.6
1837.0,6.81,6.85,8.54,1.6,1.1,1.6
1837.25,6.05,7.39,9.3,1.6,1.1,1.7
1837.5,5.34,6.56,9.42,1.6,1.2,1.6
1837.75,7.38,6.16,12.3,1.7,1.4,1.9
1838.0,7.95,6.53,14.3,1.6,1.4,1.7
1838.25,9.59,7.18,14.4,1.5,1.3,1.7
1838.5,9.27,7.73,14.4,1.6,1.4,1.6
1838.75,8.76,9.23,14.5,1.5,1.2,1.6
1839.0,10.4,8.28,13.5,1.7,1.2,1.7
1839.25,10.1,8.79,15.5,1.6,1.2,1.7
1839.5,9.23,8.34,14.7,1.5,1.2,1.6
1839.75,12.1,8.25,17.0,1.7,1.3,0.99
1840.0,9.99,7.13,16.4,1.6,1.3,1.1
1840.25,7.54,6.82,15.7,1.6,1.1,1.0
1840.5,7.07,6.62,15.1,1.5,1.1,0.86
1840.75,6.23,6.31,14.9,1.5,1.1,1.0
1841.0,6.93,3.69,14.0,1.6,1.2,1.5
1841.25,6.59,3.43,11.6,1.5,1.1,1.8
1841.5,6.16,3.06,8.58,1.4,1.1,1.6
1841.75,6.33,1.78,8.19,1.4,1.3,1.5
1842.0,4.32,1.81,7.85,1.4,1.3,1.5
1842.25,4.43,1.87,8.02,1.4,1.3,1.5
1842.5,4.89,1.07,7.19,1.7,1.2,1.5
1842.75,5.41,1.99,8.05,1.7,1.1,1.5
1843.0,5.05,4.35,11.9,1.8,0.82,1.5
1843.25,6.26,5.75,15.1,1.8,0.83,1.1
1843.5,6.35,6.48,15.0,2.0,0.72,1.0
1843.75,6.49,7.16,12.3,1.9,0.64,1.2
1844.0,6.67,9.41,12.8,2.1,0.84,1.3
1844.25,6.51,9.23,13.5,2.0,0.88,1.2
1844.5,6.29,7.71,12.1,2.1,1.0,1.4
1844.75,5.94,5.72,10.4,1.8,1.2,1.2
1845.0,5.79,5.51,9.8,1.9,1.4,1.3
1845.25,5.65,5.5,9.88,1.9,1.4,1.1
1845.5,5.74,5.47,9.93,2.0,1.4,1.1
1845.75,5.29,3.7,7.07,1.9,1.1,1.4
1846.0,4.39,1.9,3.59,1.8,0.81,1.7
1846.25,3.48,1.8,3.61,1.6,0.77,1.8
1846.5,2.66,1.55,3.52,1.5,0.77,1.7
1846.75,2.55,1.35,2.78,1.4,0.75,1.6
1847.0,2.46,1.28,3.08,1.6,0.85,1.6
1847.25,2.48,1.29,2.88,1.6,0.85,1.7
1847.5,2.4,1.26,3.01,1.7,0.86,1.7
1847.75,2.41,1.35,3.04,1.6,0.75,1.7
1848.0,2.48,1.38,3.29,1.5,0.71,1.7
1848.25,2.47,1.35,2.93,1.6,0.75,1.7
1848.5,2.51,1.38,3.17,1.5,0.69,1.7
1848.75,2.39,1.36,3.16,1.6,0.7,1.7
1849.0,2.5,1.26,2.86,1.5,0.85,1.7
1849.25,2.41,1.24,2.96,1.7,0.87,1.7
1849.5,2.45,1.27,2.82,1.6,0.85,1.8
1849.75,2.47,1.35,2.87,1.6,0.75,1.6
1850.0,2.51,1.37,2.84,1.5,0.73,1.7
1850.25,2.58,1.41,2.55,1.4,0.81,1.6
1850.5,2.39,1.31,2.43,1.7,0.83,1.6
1850.75,2.5,1.38,3.14,1.6,0.74,1.6
1851.0,2.46,1.37,2.97,1.6,0.74,1.6
1851.25,2.49,1.36,3.5,1.6,0.75,1.7
1851.5,2.51,1.38,2.97,1.6,0.74,1.5
1851.75,2.49,1.35,2.37,1.6,0.76,1.7
1852.0,2.58,1.34,2.75,1.5,0.79,1.6
1852.25,2.47,1.28,2.93,1.6,0.86,1.6
1852.5,2.55,1.29,2.53,1.6,0.87,1.6
1852.75,2.42,1.29,2.62,1.7,0.86,1.7
1853.0,2.52,1.37,2.76,1.6,0.74,1.6
1853.25,2.55,1.44,2.42,1.5,0.67,1.7
1853.5,2.55,1.35,2.54,1.5,0.75,1.7
1853.75,2.49,1.36,2.79,1.6,0.73,1.7
1854.0,2.41,1.27,2.87,1.7,0.84,1.7
1854.25,2.46,1.24,2.86,1.5,0.87,1.7
1854.5,2.15,0.898,2.23,1.5,1.0,1.4
1854.75,1.5,0.553,2.37,1.3,1.2,1.5
1855.0,1.31,0.821,2.68,1.3,1.2,1.5
1855.25,2.06,2.3,4.27,1.4,1.4,1.7
1855.5,2.32,1.96,6.1,1.6,1.4,1.4
1855.75,2.6,3.13,7.27,1.6,1.4,1.4
1856.0,3.75,3.03,7.79,1.7,1.6,1.9
1856.25,3.54,5.03,9.17,1.6,1.5,1.8
1856.5,2.38,4.66,10.4,1.6,1.5,1.7
1856.75,2.4,5.86,9.38,1.5,1.6,1.9
1857.0,3.05,6.08,9.76,1.5,1.6,1.8
1857.25,3.32,7.91,12.2,1.5,1.8,2.2
1857.5,3.46,9.36,11.4,1.5,1.7,2.0
1857.75,5.12,9.05,11.5,1.7,1.7,1.9
1858.0,4.91,9.79,12.3,1.6,1.7,2.3
1858.25,6.22,9.24,11.9,1.5,1.6,2.3
1858.5,6.9,8.32,12.3,1.6,1.7,2.3
1858.75,7.81,8.58,11.2,1.8,1.7,2.2
1859.0,7.34,8.17,11.7,2.0,1.7,1.8
1859.25,6.22,8.38,10.8,1.9,1.6,2.1
1859.5,6.74,7.63,10.7,2.0,1.4,1.9
1859.75,6.62,8.27,11.3,1.8,1.5,2.1
1860.0,4.95,6.14,6.41,1.6,1.5,2.0
1860.25,6.01,4.39,6.81,1.7,1.4,2.0
1860.5,4.57,4.86,8.06,1.7,1.1,1.6
1860.75,4.71,2.74,8.38,1.7,1.2,1.5
1861.0,4.69,2.59,9.02,1.8,1.1,1.7
1861.25,4.73,3.23,9.08,1.7,1.1,1.6
1861.5,7.04,9.88,10.7,1.7,1.3,1.8
1861.75,7.95,9.96,11.9,1.8,1.4,2.0
1862.0,8.44,10.5,16.9,1.7,1.5,2.3
1862.25,8.51,8.85,17.1,1.7,1.6,2.2
1862.5,10.3,7.98,17.1,1.9,1.7,2.0
1862.75,8.12,8.93,16.3,1.7,1.5,2.1
1863.0,9.36,9.14,15.8,1.8,1.6,2.1
1863.25,9.48,7.81,14.5,1.7,1.5,1.9
1863.5,10.9,8.02,15.3,1.9,1.5,2.1
1863.75,11.2,7.95,15.8,1.9,1.5,2.1
1864.0,12.8,6.9,15.7,1.9,1.6,2.1
1864.25,12.3,6.96,14.7,1.9,1.5,2.1
1864.5,11.6,6.03,13.4,1.9,1.4,2.1
1864.75,8.21,5.4,12.9,1.6,1.3,2.0
1865.0,7.07,4.36,9.67,1.4,1.1,1.1
1865.25,5.41,0.991,7.04,1.1,1.1,2.0
1865.5,5.53,0.827,6.9,1.2,1.1,2.0
1865.75,5.0,1.13,6.65,1.2,1.2,1.9
1866.0,4.21,1.64,7.51,1.4,1.3,2.1
1866.25,4.23,1.54,6.55,1.3,1.3,1.9
1866.5,3.54,1.6,5.47,1.4,1.4,1.8
1866.75,2.95,2.37,6.43,1.6,1.4,1.7
1867.0,3.88,5.53,8.29,1.5,1.3,1.6
1867.25,5.97,6.04,10.1,1.5,1.2,1.3
1867.5,5.97,5.92,10.0,1.6,1.3,1.4
1867.75,5.88,5.86,9.93,1.6,1.3,1.3
1868.0,5.84,5.75,9.93,1.6,1.4,1.2
1868.25,6.02,5.68,9.51,1.5,1.4,1.4
1868.5,5.71,5.62,9.74,1.5,1.4,1.2
1868.75,5.64,5.58,8.85,1.4,1.4,1.2
1869.0,4.98,5.3,9.17,1.6,1.3,1.3
1869.25,5.08,5.06,7.73,1.5,1.3,1.5
1869.5,5.28,4.76,7.78,1.4,1.2,1.5
1869.75,4.92,2.2,4.82,1.4,0.87,1.8
1870.0,4.18,1.88,4.0,1.5,0.91,2.0
1870.25,2.97,1.43,4.01,1.4,0.87,1.8
1870.5,2.56,1.31,2.93,1.4,0.8,1.7
1870.75,2.46,1.3,3.38,1.5,0.8,1.8
1871.0,2.41,1.37,3.15,1.6,0.72,1.7
1871.25,2.36,1.36,2.88,1.7,0.77,1.8
1871.5,2.53,1.44,2.88,1.5,0.7,1.8
1871.75,2.41,1.4,3.07,1.6,0.72,1.7
1872.0,2.49,1.34,3.13,1.5,0.8,1.7
1872.25,2.45,1.3,2.66,1.6,0.87,1.7
1872.5,2.46,1.31,3.38,1.6,0.85,1.7
1872.75,2.48,1.41,2.87,1.6,0.8,1.7
1873.0,2.37,1.44,3.09,1.6,0.72,1.6
1873.25,2.4,1.4,2.89,1.6,0.74,1.6
1873.5,2.45,1.4,3.15,1.5,0.76,1.6
1873.75,2.49,1.38,3.47,1.5,0.74,1.7
1874.0,2.46,1.32,3.1,1.5,0.84,1.6
1874.25,2.42,1.28,3.05,1.6,0.87,1.8
1874.5,2.47,1.33,3.36,1.6,0.81,1.7
1874.75,2.44,1.39,3.09,1.6,0.77,1.7
1875.0,2.46,1.44,2.59,1.6,0.72,1.9
1875.25,2.45,1.42,2.95,1.6,0.89,1.7
1875.5,2.49,1.45,3.35,1.6,0.71,1.7
1875.75,2.49,1.4,2.65,1.5,0.72,1.8
1876.0,2.43,1.39,3.0,1.6,0.72,1.7
1876.25,2.4,1.36,2.58,1.7,0.77,1.7
1876.5,2.38,1.41,2.93,1.7,0.7,1.8
1876.75,2.42,1.34,2.63,1.6,0.79,1.8
1877.0,2.49,1.29,2.62,1.5,0.84,1.6
1877.25,2.49,1.26,3.14,1.5,0.89,1.6
1877.5,2.46,1.34,2.35,1.6,0.78,1.7
1877.75,2.43,1.41,3.1,1.6,0.71,1.6
1878.0,2.44,1.39,3.09,1.6,0.72,1.5
1878.25,2.33,1.36,2.88,1.6,0.74,1.6
1878.5,2.11,1.06,2.69,1.5,0.85,1.2
1878.75,1.47,0.695,2.92,1.3,1.3,1.4
1879.0,1.59,2.02,3.28,1.3,1.4,1.5
1879.25,1.75,1.5,3.13,1.5,1.5,1.6
1879.5,2.19,1.61,5.38,1.5,1.4,1.4
1879.75,2.21,2.71,5.6,1.6,1.4,1.6
1880.0,2.02,2.49,6.14,1.4,1.5,1.6
1880.25,2.27,3.51,5.0,1.5,1.7,1.8
1880.5,2.6,3.21,7.75,1.5,1.6,1.7
1880.75,4.04,4.18,8.48,1.4,1.7,2.0
1881.0,3.31,4.11,8.73,1.6,1.8,2.1
1881.25,3.51,3.98,9.57,1.6,1.7,2.0
1881.5,3.78,4.13,9.63,1.7,1.9,2.0
1881.75,3.21,3.92,9.28,1.6,1.9,2.0
1882.0,3.85,3.33,9.67,1.6,1.8,1.9
1882.25,4.05,4.26,10.3,1.6,1.7,2.0
1882.5,3.81,4.44,10.1,1.6,1.6,1.8
1882.75,4.79,5.01,10.2,1.7,1.7,2.0
1883.0,5.94,5.11,9.98,1.8,1.7,2.0
1883.25,6.8,5.6,10.9,1.9,1.7,1.9
1883.5,6.16,5.01,10.4,1.9,1.6,2.0
1883.75,4.55,4.66,9.18,1.8,1.6,1.9
1884.0,4.73,3.95,6.33,1.7,1.6,1.8
1884.25,6.08,1.98,5.34,1.7,1.4,1.8
1884.5,6.82,2.75,5.51,1.7,1.5,1.7
1884.75,7.83,1.75,5.49,1.7,1.3,1.7
1885.0,6.4,1.82,5.09,1.5,1.4,1.8
1885.25,6.04,1.71,8.02,1.6,1.3,1.7
1885.5,6.09,3.3,11.0,1.6,1.3,1.4
1885.75,6.22,7.34,15.6,1.7,1.2,1.1
1886.0,6.32,7.12,15.4,1.7,1.2,1.2
1886.25,7.38,6.77,14.4,1.6,1.2,1.2
1886.5,7.31,6.98,15.9,1.8,1.2,1.3
1886.75,6.71,6.95,15.5,1.6,1.2,1.2
1887.0,7.11,7.03,17.0,1.4,1.2,1.3
1887.25,6.76,6.95,13.2,1.5,1.4,1.6
1887.5,10.5,6.64,13.7,1.7,1.4,1.5
1887.75,9.59,8.46,15.6,1.9,1.2,1.5
1888.0,11.4,7.08,15.6,1.9,1.2,1.3
1888.25,10.3,4.64,15.4,1.7,1.3,1.4
1888.5,10.6,3.38,14.5,1.8,1.3,1.6
1888.75,8.14,2.99,11.6,1.5,1.3,1.7
1889.0,6.07,1.33,9.78,1.3,1.2,1.6
1889.25,5.94,0.709,8.87,1.4,1.2,1.5
1889.5,5.81,0.633,7.07,1.4,1.3,1.4
1889.75,4.84,0.735,7.47,1.4,1.3,1.4
1890.0,6.4,1.1,6.46,1.3,1.3,1.2
1890.25,5.03,2.0,6.75,1.5,1.4,1.4
1890.5,4.89,2.17,6.33,1.5,1.4,1.4
1890.75,7.45,3.05,6.77,1.8,1.4,1.4
1891.0,10.3,5.43,6.8,1.8,1.1,2.1
1891.25,7.58,8.07,10.4,1.8,1.1,1.5
1891.5,7.7,7.97,10.3,1.7,1.2,1.4
1891.75,7.36,5.97,10.1,1.9,1.3,1.5
1892.0,7.46,7.04,10.1,1.8,1.2,1.5
1892.25,7.29,7.79,10.3,1.7,1.1,1.5
1892.5,6.95,6.48,8.45,1.6,0.96,1.5
1892.75,6.56,6.07,8.94,1.7,0.92,1.3
1893.0,7.03,6.18,9.78,1.8,0.91,1.3
1893.25,6.91,6.15,8.45,1.8,0.93,1.2
1893.5,6.9,4.69,6.51,1.7,0.93,1.8
1893.75,6.71,4.55,6.16,1.7,0.92,1.8
1894.0,4.28,2.6,5.51,1.7,1.0,1.7
1894.25,2.88,1.65,3.48,1.5,0.77,1.8
1894.5,2.74,1.55,3.28,1.4,0.87,1.7
1894.75,2.6,1.37,3.42,1.5,0.76,1.6
1895.0,2.49,1.4,3.35,1.7,0.72,1.7
1895.25,2.55,1.4,3.41,1.6,0.72,1.7
1895.5,2.6,1.38,2.99,1.6,0.76,1.6
1895.75,2.64,1.38,2.89,1.5,0.74,1.8
1896.0,2.57,1.41,2.82,1.6,0.69,1.7
1896.25,2.57,1.37,2.93,1.6,0.74,1.8
