Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,6.99,5.27,7.44,4.13,2.6,3.98
1776.5,6.18,5.49,5.93,4.22,3.18,4.19
1776.75,6.34,5.34,5.86,3.87,2.53,3.61
1777.0,9.86,4.99,6.3,4.54,3.26,4.13
1777.25,8.54,4.27,4.24,3.18,1.9,2.11
1777.5,7.23,6.73,6.55,3.7,2.39,2.72
1777.75,6.44,5.65,5.95,3.41,1.92,3.19
1778.0,6.5,5.83,6.52,4.9,3.74,4.96
1778.25,5.94,5.08,5.48,3.95,2.99,3.82
1778.5,5.63,5.68,6.4,3.86,3.55,4.49
1778.75,5.57,5.39,5.67,3.16,2.93,3.68
1779.0,6.63,5.78,6.04,4.35,3.03,3.84
1779.25,5.91,5.23,5.59,3.77,3.03,3.81
1779.5,6.05,5.18,5.73,3.99,2.68,3.88
1779.75,5.69,4.93,4.95,3.6,2.52,2.98
1780.0,5.89,4.62,4.97,3.65,2.38,3.24
1780.25,5.76,5.17,5.5,3.86,3.17,3.48
1780.5,5.51,4.43,5.09,3.42,2.31,3.09
1780.75,8.13,4.49,5.63,4.0,2.52,4.0
1781.0,10.8,6.14,6.76,3.04,1.82,2.5
1781.25,9.3,7.66,8.08,2.59,1.44,1.6
1781.5,8.91,9.39,10.8,3.31,3.0,3.27
1781.75,8.57,9.84,12.9,3.27,3.76,3.9
1782.0,8.83,8.41,12.5,3.95,3.65,3.97
1782.25,14.5,11.7,14.4,10.0,7.33,7.32
1782.5,19.4,18.2,20.7,17.5,15.5,14.2
1782.75,18.4,16.2,20.0,16.6,14.3,13.2
1783.0,20.9,17.4,21.8,18.5,15.2,14.2
1783.25,17.5,15.5,20.1,16.5,14.3,13.3
1783.5,22.7,20.2,23.0,19.3,15.3,14.4
1783.75,23.0,26.7,27.5,16.5,14.8,14.3
1784.0,28.5,31.4,33.6,18.0,14.6,13.9
1784.25,31.2,34.6,36.2,18.2,13.8,14.3
1784.5,41.6,44.9,43.7,19.2,14.0,14.7
1784.75,44.0,46.9,45.1,18.0,14.3,13.8
1785.0,41.6,47.0,42.5,18.9,17.3,15.8
1785.25,52.1,54.1,53.2,22.2,17.6,17.3
1785.5,48.9,52.2,51.8,23.2,18.0,18.0
1785.75,50.5,54.6,54.4,23.0,18.7,18.4
1786.0,47.1,54.3,49.5,21.5,17.8,17.4
1786.25,33.4,32.0,35.4,21.9,19.0,17.4
1786.5,23.8,23.6,27.4,19.2,18.1,17.2
1786.75,26.1,27.1,30.6,20.1,18.8,17.4
1787.0,25.6,24.2,27.4,19.3,17.2,16.0
1787.25,23.3,28.4,30.1,20.4,20.7,17.8
1787.5,32.2,36.4,40.1,22.0,19.5,18.2
1787.75,45.6,49.7,46.4,22.4,18.9,18.1
1788.0,43.2,44.6,44.8,21.6,17.8,18.5
1788.25,44.3,46.4,46.7,23.4,18.2,18.5
1788.5,45.7,47.8,45.2,23.9,18.7,17.6
1788.75,44.1,44.3,45.4,23.5,18.0,17.8
1789.0,41.9,43.4,42.2,23.6,17.5,18.4
1789.25,43.7,45.0,44.2,23.4,18.2,19.0
1789.5,45.0,42.2,41.6,23.6,16.9,18.0
1789.75,46.5,42.6,42.6,25.1,17.8,18.9
1790.0,41.8,46.0,40.3,23.8,19.2,18.8
1790.25,29.5,34.4,29.7,20.6,19.0,17.0
1790.5,24.7,24.0,24.5,20.9,18.9,17.2
1790.75,21.7,21.3,25.0,20.0,18.0,18.0
1791.0,20.9,20.5,24.2,19.1,17.4,17.4
1791.25,24.8,27.2,29.9,20.3,19.5,18.8
1791.5,23.8,28.4,28.1,19.2,18.8,17.6
1791.75,24.6,29.5,25.2,20.5,20.6,17.4
1792.0,27.3,27.8,26.7,19.5,17.8,16.3
1792.25,25.2,25.1,25.2,19.2,16.9,16.2
1792.5,26.6,23.9,23.2,20.9,16.7,14.9
1792.75,25.5,22.4,25.0,20.4,17.3,16.2
1793.0,24.0,22.1,23.4,20.1,16.9,15.9
1793.25,24.5,23.8,23.6,19.7,16.8,16.2
1793.5,29.6,23.8,25.1,21.3,16.7,16.4
1793.75,23.4,21.9,22.4,19.4,16.1,15.0
1794.0,34.0,38.0,34.1,21.0,18.2,16.9
1794.25,44.6,48.2,43.3,22.7,17.9,18.2
1794.5,42.7,44.5,39.4,21.8,16.4,16.4
1794.75,46.1,47.7,42.3,23.6,17.1,17.9
1795.0,44.5,48.8,39.9,22.1,17.5,16.3
1795.25,46.4,46.2,41.0,23.3,16.8,16.0
1795.5,41.5,44.7,37.8,15.3,10.2,9.91
1795.75,42.5,37.0,34.9,12.5,3.24,6.15
1796.0,13.1,12.0,15.1,6.62,3.34,5.52
1796.25,10.7,9.66,9.26,7.64,4.16,5.15
1796.5,12.1,7.95,7.1,7.92,3.42,3.88
1796.75,9.31,8.83,7.46,6.74,3.13,3.94
1797.0,10.8,8.91,8.27,8.23,4.31,4.87
1797.25,9.48,7.62,7.17,6.82,2.81,3.68
1797.5,10.9,5.9,6.34,5.3,2.05,3.48
1797.75,10.9,5.73,6.44,5.2,1.9,3.47
1798.0,10.0,9.99,8.39,7.95,3.98,4.51
1798.25,9.82,8.08,7.81,6.42,2.97,3.73
1798.5,10.5,8.85,8.53,7.65,3.86,4.63
1798.75,9.73,7.56,7.23,6.61,3.02,3.57
1799.0,16.0,8.49,8.96,8.9,3.32,4.65
1799.25,13.5,9.31,11.4,8.9,3.21,4.68
1799.5,10.7,9.51,7.14,8.02,4.44,4.16
1799.75,11.8,8.67,8.82,8.57,5.08,4.95
1800.0,11.3,7.04,6.5,7.5,3.36,3.16
1800.25,9.52,8.43,8.9,7.29,3.74,3.86
1800.5,12.5,10.9,13.9,6.13,3.31,3.8
1800.75,13.6,11.2,12.9,6.49,3.31,3.29
1801.0,13.8,11.7,13.4,7.19,3.58,3.09
1801.25,15.4,10.3,12.4,7.05,2.82,2.72
1801.5,21.9,18.0,18.7,16.6,12.9,11.7
1801.75,22.8,23.1,22.3,22.0,18.3,16.4
1802.0,31.9,31.6,31.5,21.7,18.5,16.9
1802.25,33.1,31.7,32.2,21.7,18.0,16.1
1802.5,31.5,30.2,31.1,21.1,17.1,15.6
1802.75,32.0,31.6,31.4,19.7,16.3,14.6
1803.0,32.1,31.5,31.9,20.5,17.3,15.6
1803.25,31.7,31.4,32.0,20.7,17.8,16.2
1803.5,31.7,31.3,31.8,20.8,17.7,16.3
1803.75,32.4,32.6,32.4,20.2,17.6,15.4
1804.0,30.5,30.8,30.7,20.2,17.7,15.5
1804.25,31.8,35.8,34.2,19.8,16.2,14.8
1804.5,35.9,41.3,37.2,20.8,17.1,16.1
1804.75,38.0,41.4,41.6,20.2,17.8,16.2
1805.0,36.2,38.3,38.5,18.8,16.8,14.5
1805.25,33.2,33.3,33.7,19.2,17.4,14.4
1805.5,32.3,32.2,33.1,18.7,16.0,14.7
1805.75,32.9,35.4,36.2,20.4,17.8,16.2
1806.0,33.6,37.0,36.6,19.8,16.9,15.9
1806.25,36.7,39.8,41.5,20.6,18.0,16.5
1806.5,49.5,53.7,54.2,21.4,19.9,16.5
1806.75,48.6,48.5,51.2,22.7,17.3,18.2
1807.0,55.5,57.9,56.7,22.4,16.6,18.9
1807.25,61.9,61.8,57.8,24.3,17.1,18.1
1807.5,61.1,61.8,57.8,24.8,16.8,16.8
1807.75,61.0,63.7,57.4,24.0,16.2,16.7
1808.0,51.8,61.4,50.8,22.0,18.1,17.3
1808.25,51.4,54.8,51.9,20.9,17.6,16.6
1808.5,55.3,59.9,58.1,22.3,19.5,17.3
1808.75,47.2,52.5,50.5,20.9,18.1,17.2
1809.0,51.0,52.6,51.8,20.5,17.6,17.5
1809.25,44.9,47.7,44.8,20.1,17.2,17.1
1809.5,39.9,45.1,41.3,21.8,18.6,18.0
1809.75,44.5,51.0,44.8,20.3,17.8,17.1
1810.0,36.7,45.1,35.3,18.8,16.8,16.1
1810.25,33.6,42.3,34.8,20.5,18.7,18.1
1810.5,32.4,44.5,35.3,22.0,19.3,18.8
1810.75,41.7,50.9,43.6,23.1,19.1,19.1
1811.0,44.4,57.1,48.1,21.6,18.8,18.3
1811.25,60.7,70.9,58.1,24.6,17.7,18.3
1811.5,65.9,75.6,62.9,24.7,18.0,18.9
1811.75,63.5,74.8,62.1,24.9,17.7,19.9
1812.0,65.0,73.5,60.7,25.9,18.9,20.4
1812.25,67.0,76.7,63.6,26.6,19.2,20.6
1812.5,67.5,75.0,65.2,27.5,20.0,21.2
1812.75,69.6,74.4,64.3,28.0,20.3,21.5
1813.0,70.1,75.0,63.3,27.8,19.7,21.9
1813.25,67.3,70.8,62.3,26.1,18.7,21.2
1813.5,64.8,73.1,60.8,24.3,18.2,19.9
1813.75,50.6,56.8,48.7,24.4,16.5,18.2
1814.0,49.8,54.9,46.7,24.9,16.6,18.1
1814.25,48.8,51.9,45.8,23.9,16.1,17.7
1814.5,29.9,33.9,31.1,21.6,17.8,17.4
1814.75,28.8,33.8,30.7,20.8,17.4,16.8
1815.0,32.0,33.8,32.9,21.9,18.5,17.1
1815.25,34.2,37.8,34.2,21.1,18.0,17.1
1815.5,37.7,37.9,36.1,21.3,17.7,17.0
1815.75,37.2,40.2,34.6,21.1,18.2,17.4
1816.0,32.6,36.9,29.9,20.3,18.2,16.9
1816.25,34.2,33.0,31.2,21.3,17.9,17.5
1816.5,33.1,36.9,30.7,20.3,17.6,17.1
1816.75,39.1,37.9,32.9,21.8,17.6,15.7
1817.0,34.2,38.9,33.2,20.4,19.0,17.1
1817.25,32.2,35.1,34.2,19.4,17.3,16.9
1817.5,41.5,40.3,40.3,22.8,18.4,17.9
1817.75,59.2,61.7,58.2,27.1,18.4,20.8
1818.0,60.0,65.7,57.9,26.1,18.7,19.4
1818.25,64.3,67.4,59.9,26.9,19.3,19.6
1818.5,65.3,67.9,63.3,27.4,19.2,20.4
1818.75,60.8,60.9,54.8,20.8,13.0,14.1
1819.0,57.6,58.5,54.0,15.2,7.84,7.91
1819.25,61.7,68.7,56.9,14.8,9.9,9.23
1819.5,57.4,65.2,53.1,15.2,9.27,9.94
1819.75,45.3,48.8,40.6,14.6,8.88,9.11
1820.0,34.5,36.9,32.0,12.7,6.48,6.44
1820.25,17.2,12.3,13.8,8.49,3.98,5.52
1820.5,16.6,9.71,11.7,8.2,3.73,5.94
1820.75,18.0,6.94,12.0,6.5,1.22,4.22
1821.0,11.5,10.3,10.6,6.81,3.07,4.12
1821.25,14.8,11.6,10.9,9.23,4.89,6.05
1821.5,14.2,11.0,9.93,8.21,4.07,4.88
1821.75,14.2,10.1,11.4,9.59,4.25,5.41
1822.0,10.8,12.5,9.23,7.52,3.82,4.5
1822.25,9.29,7.43,8.87,6.45,3.35,4.14
1822.5,12.9,9.33,13.9,9.19,4.3,6.25
1822.75,9.04,9.11,9.88,6.39,4.02,4.47
1823.0,10.8,10.1,8.22,6.66,3.85,3.6
1823.25,13.6,8.4,9.82,10.2,4.53,5.03
1823.5,10.7,7.19,8.84,7.76,3.52,4.16
1823.75,10.2,8.68,9.4,8.03,4.04,4.92
1824.0,10.7,8.3,9.14,6.72,2.87,4.36
1824.25,12.7,6.62,7.68,6.26,1.45,3.08
1824.5,15.2,8.57,10.4,6.46,1.24,2.58
1824.75,14.8,12.7,14.1,7.76,3.93,4.01
1825.0,18.6,14.0,16.7,10.5,5.44,5.36
1825.25,31.3,27.2,29.3,21.0,16.2,15.3
1825.5,32.8,31.1,34.4,21.5,17.7,16.3
1825.75,34.5,34.0,35.5,20.8,17.6,15.9
1826.0,32.3,33.4,33.9,20.3,17.6,15.9
1826.25,34.3,34.6,35.1,20.5,17.6,15.9
1826.5,34.4,32.5,34.0,21.0,16.8,14.7
1826.75,35.6,33.5,35.8,21.4,17.4,16.2
1827.0,34.6,33.5,35.1,20.6,16.6,15.7
1827.25,31.2,31.7,32.6,21.4,17.3,16.3
1827.5,35.7,37.5,37.3,21.8,17.8,16.9
1827.75,32.9,33.7,33.0,21.5,17.5,16.0
1828.0,35.1,32.4,32.1,20.1,15.6,15.4
1828.25,35.6,32.7,32.8,20.8,16.7,16.0
1828.5,41.9,41.6,41.2,21.2,17.2,16.1
1828.75,37.6,37.7,38.2,21.9,17.9,16.3
1829.0,33.2,35.4,34.5,20.4,18.2,16.9
1829.25,30.9,32.1,32.8,19.0,17.1,16.2
1829.5,24.0,24.7,26.9,20.3,17.8,17.5
1829.75,31.4,31.8,31.3,22.2,17.8,18.0
1830.0,27.0,27.4,26.7,21.8,17.9,16.3
1830.25,25.4,33.2,26.9,20.9,18.9,15.9
1830.5,26.4,31.6,27.8,20.8,18.8,16.1
1830.75,46.2,53.1,43.5,24.5,17.5,17.6
1831.0,52.2,53.0,49.5,25.7,18.7,20.3
1831.25,51.7,57.0,48.8,26.4,19.4,19.0
1831.5,46.7,49.5,49.9,23.6,15.8,18.1
1831.75,56.3,57.6,52.4,23.1,15.1,16.1
1832.0,60.2,56.9,52.0,24.8,16.6,17.3
1832.25,63.1,65.5,62.1,24.0,16.7,17.8
1832.5,60.2,66.3,62.6,22.6,16.9,18.2
1832.75,51.8,58.3,52.1,23.5,16.5,17.8
1833.0,46.6,57.8,46.3,23.3,15.9,17.9
1833.25,54.1,63.9,53.4,22.4,19.1,18.4
1833.5,43.9,51.0,46.7,19.4,19.3,17.3
1833.75,43.6,48.7,44.7,19.2,17.0,17.2
1834.0,48.7,51.6,46.5,19.2,16.3,16.3
1834.25,50.1,51.0,49.5,20.5,17.4,18.1
1834.5,48.8,51.5,45.7,21.0,16.4,18.1
1834.75,70.3,73.0,62.0,24.9,14.4,17.9
1835.0,77.4,82.0,68.3,26.9,15.6,19.3
1835.25,82.5,87.6,73.6,25.4,15.1,19.1
1835.5,73.6,81.1,66.3,23.2,16.3,19.0
1835.75,68.4,71.0,61.2,22.5,15.7,17.9
1836.0,80.2,80.9,72.5,23.6,16.2,18.4
1836.25,84.8,84.3,75.3,24.4,17.9,19.6
1836.5,85.1,87.7,80.0,23.9,17.7,19.2
1836.75,69.6,73.6,65.8,23.9,17.0,19.2
1837.0,65.9,68.1,62.2,24.9,18.3,19.9
1837.25,67.6,72.3,63.3,23.3,16.5,18.6
1837.5,60.0,67.1,56.2,23.5,16.5,18.2
1837.75,51.6,54.9,49.2,23.5,16.5,17.7
1838.0,49.9,53.1,47.4,23.3,17.4,17.6
1838.25,50.0,54.2,47.7,23.3,16.5,17.9
1838.5,48.3,52.8,45.5,21.8,15.5,16.5
1838.75,29.7,34.3,32.4,18.9,16.9,15.7
1839.0,33.8,35.2,30.4,20.5,16.4,15.0
1839.25,32.2,36.2,31.7,22.6,18.6,17.2
1839.5,34.9,39.9,33.0,17.9,14.7,14.4
1839.75,32.7,36.8,34.5,17.8,14.5,15.3
1840.0,32.8,37.1,32.4,18.9,14.8,14.2
1840.25,39.7,47.4,40.6,18.4,15.4,14.2
1840.5,42.3,45.5,40.7,18.6,15.1,14.0
1840.75,41.2,45.5,40.7,19.7,16.0,15.1
1841.0,41.1,40.9,36.6,18.4,15.8,14.6
1841.25,36.7,36.4,34.9,17.6,14.8,14.5
1841.5,44.4,43.8,36.6,20.7,14.4,13.7
1841.75,58.5,56.9,50.6,23.8,15.3,16.5
1842.0,63.2,59.6,55.2,22.7,15.0,16.8
1842.25,63.2,62.2,55.0,22.6,15.2,16.5
1842.5,66.0,61.4,56.6,22.7,14.0,15.3
1842.75,62.6,61.0,55.2,21.0,14.0,15.0
1843.0,61.4,59.9,52.6,22.3,13.6,14.3
1843.25,63.5,64.2,54.1,21.2,14.6,14.4
1843.5,64.3,61.9,55.4,22.9,15.5,16.5
1843.75,51.8,49.9,40.7,23.9,16.0,14.6
1844.0,39.1,39.7,32.2,16.7,10.8,9.79
1844.25,15.1,16.2,10.8,8.43,4.46,4.92
1844.5,10.5,16.1,10.3,7.38,6.69,6.05
1844.75,10.0,14.3,11.6,6.38,5.6,6.19
1845.0,11.9,15.0,11.2,8.01,5.3,6.39
1845.25,13.2,13.2,11.1,8.07,3.68,5.26
1845.5,16.5,12.5,14.9,9.92,5.34,6.69
1845.75,10.1,11.6,11.7,7.01,4.34,6.68
1846.0,12.0,9.72,11.6,6.83,3.22,5.25
1846.25,11.6,9.07,12.1,7.03,3.0,4.63
1846.5,11.8,10.7,11.7,7.85,4.88,5.25
1846.75,11.8,11.7,11.7,8.17,5.81,5.1
1847.0,14.1,8.02,11.6,8.4,3.75,5.05
1847.25,12.5,6.95,10.3,6.95,3.34,5.39
1847.5,10.6,6.64,10.1,6.56,3.33,4.88
1847.75,10.0,8.19,11.6,6.41,3.63,4.92
1848.0,8.33,7.18,9.7,5.19,3.35,4.21
1848.25,11.0,8.59,11.3,7.64,4.19,5.42
1848.5,14.7,12.4,14.5,12.4,8.43,8.86
1848.75,22.4,21.0,23.4,21.8,18.3,17.7
1849.0,22.9,21.4,22.4,21.8,18.2,16.6
1849.25,23.8,22.7,22.9,21.9,18.1,16.4
1849.5,25.9,25.2,28.1,22.7,18.8,18.2
1849.75,24.2,23.7,26.1,21.0,16.9,16.5
1850.0,25.0,24.0,26.3,23.6,19.2,18.8
1850.25,23.0,22.6,24.1,21.6,17.8,17.0
1850.5,25.3,24.5,26.2,22.7,19.1,18.1
1850.75,24.2,22.3,23.6,21.6,17.9,16.8
1851.0,26.1,20.2,23.2,22.0,17.6,17.4
1851.25,24.0,19.9,21.8,19.2,16.1,15.5
1851.5,22.9,22.8,23.5,21.6,18.3,17.9
1851.75,25.8,28.2,27.6,22.0,17.8,17.7
1852.0,25.1,28.0,26.5,22.5,18.7,17.7
1852.25,26.0,23.3,24.7,21.0,17.1,16.4
1852.5,25.6,24.7,26.5,21.8,18.2,17.7
1852.75,24.8,23.4,24.7,22.2,18.1,17.0
1853.0,34.1,32.4,33.1,22.0,16.3,16.4
1853.25,30.5,29.7,30.8,20.2,16.0,16.2
1853.5,27.7,27.6,28.4,20.5,17.4,16.7
1853.75,25.9,25.4,26.3,22.2,18.7,17.8
1854.0,25.1,30.4,25.7,20.7,19.0,16.8
1854.25,27.9,30.3,28.0,23.6,19.6,19.0
1854.5,32.4,29.3,29.5,22.8,18.9,18.5
1854.75,38.8,32.4,34.7,22.3,16.7,18.0
1855.0,38.1,33.2,33.5,21.4,16.6,16.8
1855.25,49.6,48.3,43.7,25.3,17.1,18.3
1855.5,47.0,56.1,43.1,24.1,18.6,17.8
1855.75,48.1,55.8,45.2,25.4,18.8,19.7
1856.0,52.2,52.8,47.7,23.6,18.0,18.8
1856.25,56.9,57.7,51.0,24.7,17.3,18.5
1856.5,60.8,64.4,56.4,24.4,18.2,18.7
1856.75,60.1,66.1,56.1,23.9,18.4,18.3
1857.0,56.2,69.4,53.0,24.4,16.2,19.9
1857.25,41.8,51.9,41.4,22.3,18.4,20.4
1857.5,40.8,45.1,35.8,20.2,18.3,18.8
1857.75,41.6,47.0,38.4,20.7,18.8,18.8
1858.0,55.1,57.8,48.1,23.7,18.2,19.4
1858.25,46.5,48.4,39.1,22.5,19.2,18.1
1858.5,36.7,38.4,33.3,20.2,18.7,17.6
1858.75,48.9,48.4,43.9,21.7,16.8,17.8
1859.0,62.8,64.2,54.9,25.4,18.6,20.5
1859.25,60.0,65.7,52.9,25.1,18.5,20.0
1859.5,62.2,68.1,55.0,26.2,19.9,21.0
1859.75,64.6,67.1,58.2,26.6,19.2,20.8
1860.0,70.4,75.4,62.6,27.0,20.0,21.6
1860.25,76.1,76.3,64.6,27.9,20.3,21.9
1860.5,70.4,75.8,61.4,25.9,18.7,20.2
1860.75,68.3,73.0,61.1,25.2,18.8,20.1
1861.0,73.7,79.6,66.2,27.1,19.8,21.4
1861.25,75.3,76.2,66.5,27.3,19.9,21.8
1861.5,68.7,67.2,61.5,27.7,19.3,21.4
1861.75,54.7,55.1,48.5,25.7,17.7,19.2
1862.0,53.5,54.5,48.3,25.1,17.5,18.6
1862.25,55.5,53.9,51.5,24.6,16.7,18.5
1862.5,52.5,51.1,48.2,23.5,17.2,18.6
1862.75,40.2,45.1,38.0,22.4,19.7,18.6
1863.0,36.3,40.6,37.5,20.8,18.9,17.8
1863.25,33.5,38.4,32.7,20.6,18.2,16.8
1863.5,33.0,36.9,34.4,20.2,17.7,16.3
1863.75,35.4,40.9,35.1,20.9,18.2,16.6
1864.0,34.4,40.4,33.9,20.0,18.2,16.2
1864.25,31.0,35.1,30.4,19.8,17.4,15.3
1864.5,34.7,36.7,31.1,19.5,16.6,15.2
1864.75,36.1,36.9,29.8,18.7,16.2,15.5
1865.0,34.5,33.4,29.5,19.4,17.6,16.1
1865.25,32.7,32.8,31.0,18.4,16.4,17.2
1865.5,39.9,41.0,36.0,19.3,15.5,15.9
1865.75,57.7,55.7,53.2,23.9,17.2,18.0
1866.0,67.0,58.8,57.4,26.2,17.4,18.0
1866.25,63.8,60.9,55.0,23.0,15.1,16.1
1866.5,64.8,60.2,56.8,19.7,12.6,14.6
1866.75,59.9,60.3,54.3,17.3,10.3,12.5
1867.0,62.8,59.7,55.8,18.2,10.5,12.8
1867.25,60.7,61.2,55.5,18.2,10.0,12.5
1867.5,59.1,66.2,55.7,19.5,10.6,12.3
1867.75,38.9,40.2,34.4,11.4,5.04,5.21
1868.0,35.4,36.0,31.6,10.5,3.38,3.82
1868.25,12.7,11.4,14.2,6.18,3.38,3.83
1868.5,9.89,15.6,11.3,6.01,4.95,4.66
1868.75,9.87,11.7,10.8,6.08,4.66,3.75
1869.0,9.9,9.36,11.2,5.71,3.71,4.32
1869.25,12.7,8.03,11.8,8.14,3.19,5.02
1869.5,11.0,8.64,8.85,6.92,2.85,3.56
1869.75,8.55,9.35,8.28,5.34,3.44,3.47
1870.0,10.4,11.7,7.07,4.89,1.83,2.92
1870.25,14.4,7.22,7.58,4.25,2.06,3.14
1870.5,8.34,7.8,9.47,4.33,3.16,3.21
1870.75,12.9,10.1,11.4,7.42,3.73,4.02
1871.0,10.2,7.09,10.3,6.37,2.84,3.36
1871.25,9.32,6.19,10.4,5.25,2.59,2.9
1871.5,8.56,7.49,9.97,5.58,3.12,3.11
1871.75,9.48,8.23,10.7,6.21,3.49,3.52
1872.0,8.17,7.02,10.1,5.27,2.92,3.31
1872.25,8.95,7.25,10.5,5.56,3.23,3.54
1872.5,12.2,10.7,13.1,6.82,3.01,3.32
1872.75,12.9,10.7,12.8,6.9,3.13,3.39
1873.0,12.5,9.7,12.4,5.98,2.47,2.61
1873.25,14.5,14.3,17.0,5.52,3.46,3.78
1873.5,28.3,28.6,30.5,14.1,12.4,11.6
1873.75,32.6,31.7,30.7,19.0,16.8,14.7
1874.0,33.5,29.8,28.9,19.3,16.3,14.6
1874.25,31.6,29.7,28.2,19.5,16.7,15.2
1874.5,33.4,32.9,31.8,20.3,17.3,15.7
1874.75,32.7,32.7,31.3,20.1,17.0,15.6
1875.0,26.6,26.9,25.7,20.9,18.0,16.4
1875.25,26.4,27.3,26.3,21.4,18.4,16.4
1875.5,24.5,24.0,22.8,21.9,18.3,15.9
1875.75,22.7,22.3,22.8,20.4,17.4,15.7
1876.0,23.1,22.7,24.5,22.0,18.9,18.1
1876.25,21.9,22.9,22.9,21.3,18.2,17.6
1876.5,27.8,30.0,29.3,20.8,18.7,17.1
1876.75,28.1,29.9,29.8,20.7,18.4,17.2
1877.0,29.9,31.2,30.1,22.3,18.7,17.3
1877.25,26.9,28.9,28.8,21.5,18.6,17.6
1877.5,34.6,38.1,34.3,23.0,17.7,18.3
1877.75,43.8,43.6,37.6,22.0,14.3,16.7
1878.0,47.4,42.7,38.6,23.8,15.3,16.8
1878.25,42.0,43.3,40.6,23.1,16.0,17.8
1878.5,44.5,46.9,41.7,24.3,15.7,16.6
1878.75,41.8,47.9,42.5,23.1,17.7,18.5
1879.0,44.4,47.0,45.4,24.2,17.1,18.7
1879.25,45.1,53.5,44.0,24.1,18.2,18.0
1879.5,57.7,58.1,53.9,25.0,18.2,18.1
1879.75,58.3,61.1,57.2,24.3,17.3,18.7
1880.0,62.1,64.0,59.8,24.3,17.0,19.1
1880.25,59.2,60.6,57.8,23.0,16.0,17.4
1880.5,52.5,62.0,53.2,22.9,16.6,18.4
1880.75,64.0,62.0,61.2,24.6,16.8,18.9
1881.0,52.3,59.8,50.9,22.3,15.3,18.2
1881.25,43.0,52.3,41.3,21.8,18.7,18.2
1881.5,39.3,47.7,38.0,20.8,18.5,17.1
1881.75,44.9,42.8,38.0,20.8,17.5,17.1
1882.0,38.3,40.0,39.0,20.3,16.3,17.5
1882.25,44.2,44.1,47.2,22.0,18.3,19.0
1882.5,36.5,38.1,38.4,22.0,18.0,19.7
1882.75,53.8,60.2,49.8,24.3,17.6,19.4
1883.0,55.1,64.8,52.7,23.7,18.0,19.0
1883.25,56.7,68.1,53.6,24.4,17.8,19.1
1883.5,61.7,76.7,61.5,25.0,19.6,20.8
1883.75,63.4,75.5,63.0,25.8,20.1,21.4
1884.0,63.5,69.7,66.6,25.8,18.7,22.1
1884.25,64.2,77.4,64.0,25.8,21.1,21.4
1884.5,68.1,72.9,63.1,26.8,19.5,21.3
1884.75,67.5,71.3,62.9,25.9,18.7,20.6
1885.0,65.5,70.1,62.6,26.4,18.9,21.7
1885.25,81.8,83.9,72.8,27.2,19.7,22.2
1885.5,74.6,74.7,65.2,25.2,17.6,20.0
1885.75,65.4,67.2,56.5,22.6,14.9,17.0
1886.0,51.0,57.1,46.2,22.3,15.9,17.2
1886.25,50.0,54.8,44.6,22.6,16.1,17.3
1886.5,47.8,52.3,43.7,22.1,16.2,17.4
1886.75,35.9,37.7,33.6,20.4,17.5,16.4
1887.0,36.7,40.7,35.6,21.9,17.7,16.4
1887.25,31.2,37.2,34.0,21.4,18.2,16.9
1887.5,35.2,40.2,40.2,20.5,18.2,17.5
1887.75,42.8,49.5,43.7,21.6,19.5,17.5
1888.0,39.3,48.7,39.1,20.5,18.5,17.6
1888.25,38.6,43.0,37.1,21.4,18.8,18.4
1888.5,41.9,41.7,36.4,23.1,18.6,18.1
1888.75,41.1,37.5,38.2,23.3,18.0,18.1
1889.0,36.1,37.6,33.5,20.9,17.6,16.8
1889.25,34.6,34.2,27.0,19.4,17.3,16.8
1889.5,43.1,36.2,34.0,19.7,14.4,15.9
1889.75,41.4,39.5,38.7,13.1,9.85,9.84
1890.0,55.3,52.7,47.8,17.4,8.36,10.0
1890.25,56.7,58.7,56.1,17.0,10.1,11.9
1890.5,61.7,63.4,56.3,16.6,9.33,10.4
1890.75,65.6,67.9,66.6,16.6,9.04,10.7
1891.0,65.5,64.8,62.0,17.0,8.75,11.1
1891.25,60.4,60.6,54.3,17.3,9.29,11.0
1891.5,55.9,59.0,54.4,15.7,8.84,10.7
1891.75,47.2,41.6,37.1,16.6,5.39,7.71
1892.0,37.6,34.9,29.4,12.8,3.37,5.63
1892.25,18.0,13.4,12.3,9.48,5.65,4.84
1892.5,13.0,14.3,12.2,7.47,6.33,4.27
1892.75,11.6,11.5,10.7,5.55,3.19,2.71
1893.0,13.8,12.0,10.0,5.58,2.85,3.2
1893.25,12.6,10.7,9.91,6.43,4.85,4.76
1893.5,11.6,8.72,9.05,6.79,3.73,4.48
1893.75,14.0,9.15,9.8,7.95,4.27,5.21
1894.0,9.25,10.4,9.45,6.81,4.95,4.75
1894.25,11.2,12.6,9.06,7.72,4.6,4.22
1894.5,12.0,7.91,8.76,7.61,3.64,3.56
1894.75,9.67,7.96,9.24,6.84,4.17,4.59
1895.0,8.88,7.25,8.94,6.05,3.66,4.47
1895.25,10.2,8.99,10.3,6.86,4.36,5.33
1895.5,10.6,9.45,8.65,5.87,4.3,3.99
1895.75,12.4,6.39,8.54,6.72,3.19,3.97
1896.0,10.9,7.25,9.35,7.58,3.89,4.79
1896.25,11.6,9.1,10.1,7.06,3.24,4.4
