Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1769.75,0.831,0.557,0.71,0.521,0.204,0.0885
1770.0,0.841,0.504,0.658,0.522,0.136,0.0435
1770.25,0.819,0.582,0.598,0.503,0.214,-0.033
1770.5,0.738,0.676,0.645,0.424,0.337,0.016
1770.75,0.873,0.754,0.839,0.319,0.39,0.0686
1771.0,1.64,0.781,0.78,0.657,0.434,-0.039
1771.25,1.89,0.735,0.784,0.865,0.387,-0.055
1771.5,1.9,0.595,0.839,0.925,0.24,0.00576
1771.75,1.96,0.626,0.913,0.979,0.207,0.0909
1772.0,1.97,1.3,0.751,0.99,0.135,-0.12
1772.25,1.85,0.997,0.688,0.897,0.196,-0.2
1772.5,1.56,0.796,0.728,0.679,0.451,-0.16
1772.75,1.58,0.75,0.812,0.613,0.403,-0.063
1773.0,1.88,0.729,0.719,0.85,0.4,-0.17
1773.25,1.88,0.641,0.747,0.852,0.315,-0.13
1773.5,1.97,0.596,0.763,0.981,0.26,-0.13
1773.75,1.98,0.561,0.885,1.01,0.231,0.0437
1774.0,2.0,0.588,0.78,0.998,0.231,-0.063
1774.25,2.03,0.668,0.778,0.965,0.317,-0.064
1774.5,2.03,1.37,0.864,0.969,0.472,0.0288
1774.75,1.9,1.47,0.853,0.865,0.318,0.0205
1775.0,1.92,0.779,0.823,0.91,0.449,-0.00073
1775.25,1.92,0.777,0.798,0.91,0.455,-0.045
1775.5,2.02,0.698,0.89,1.05,0.361,0.06
1775.75,2.01,0.69,0.806,1.05,0.362,-0.03
1776.0,1.81,0.545,0.781,0.894,0.206,-0.061
1776.25,2.0,0.567,0.86,1.04,0.236,0.00508
1776.5,1.99,0.673,0.893,1.03,0.373,0.0628
1776.75,1.88,0.63,0.757,0.861,0.31,-0.12
1777.0,1.49,0.926,0.707,0.529,0.359,-0.2
1777.25,1.48,1.56,0.795,0.515,0.405,-0.09
1777.5,1.94,0.807,0.763,0.966,0.343,-0.13
1777.75,1.99,0.69,0.7,1.03,0.356,-0.21
1778.0,1.98,0.554,0.733,1.02,0.2,-0.17
1778.25,1.94,0.579,0.865,0.979,0.231,-0.031
1778.5,1.97,0.669,0.843,1.0,0.352,0.0206
1778.75,1.87,0.68,0.782,0.836,0.213,-0.064
1779.0,1.86,0.74,0.854,0.832,0.328,0.012
1779.25,1.74,0.787,0.875,0.723,0.452,0.039
1779.5,1.98,1.55,0.786,0.998,0.41,-0.059
1779.75,1.99,1.11,0.786,1.03,0.393,-0.064
1780.0,1.86,0.628,0.878,0.918,0.308,0.0365
1780.25,1.99,0.608,0.848,1.02,0.286,0.0136
1780.5,1.83,0.553,0.809,0.872,0.226,-0.02
1780.75,1.87,0.605,0.801,0.838,0.254,-0.042
1781.0,1.78,0.673,0.827,0.728,0.332,-0.042
1781.25,1.85,0.782,0.716,0.743,0.463,-0.19
1781.5,1.79,0.634,0.703,0.758,0.305,-0.21
1781.75,1.6,1.37,0.77,0.694,0.363,-0.12
1782.0,1.81,1.23,0.778,0.891,0.31,-0.11
1782.25,1.83,0.596,0.705,0.768,0.252,-0.16
1782.5,1.57,0.671,0.684,0.393,0.335,-0.19
1782.75,0.729,0.64,0.761,0.306,0.292,0.0915
1783.0,0.722,0.669,0.646,0.379,0.334,0.0194
1783.25,0.72,0.66,0.603,0.377,0.349,-0.031
1783.5,0.725,0.63,0.657,0.461,0.31,0.028
1783.75,0.847,0.674,0.705,0.48,0.373,0.0902
1784.0,0.768,1.12,0.603,0.294,0.318,-0.031
1784.25,0.76,1.35,0.642,0.48,0.311,0.0295
1784.5,0.838,0.686,0.697,0.559,0.352,0.0804
1784.75,0.693,0.6,0.622,0.434,0.259,-0.016
1785.0,0.823,0.596,0.523,0.547,0.27,-0.16
1785.25,0.709,0.658,0.548,0.448,0.346,-0.13
1785.5,0.761,0.626,0.629,0.466,0.3,-0.033
1785.75,0.652,0.671,0.519,0.31,0.361,-0.16
1786.0,0.583,0.735,0.571,0.26,0.401,-0.088
1786.25,0.343,0.64,0.591,0.0634,0.296,-0.083
1786.5,0.422,0.656,0.622,0.196,0.327,-0.033
1786.75,0.834,1.11,0.611,0.544,0.155,-0.029
1787.0,0.829,1.22,0.604,0.54,0.303,-0.031
1787.25,0.844,0.658,0.728,0.534,0.344,0.0995
1787.5,0.769,0.621,0.674,0.445,0.3,0.0602
1787.75,0.714,0.784,0.619,0.362,0.462,-0.012
1788.0,0.738,0.7,0.641,0.315,0.369,0.0107
1788.25,0.721,0.615,0.713,0.293,0.271,0.102
1788.5,0.747,0.565,0.602,0.4,0.24,-0.03
1788.75,0.872,0.547,0.606,0.59,0.208,-0.028
1789.0,0.835,0.65,0.682,0.56,0.328,0.0418
1789.25,0.76,0.664,0.622,0.498,0.352,-0.036
1789.5,0.807,0.734,0.515,0.5,0.401,-0.17
1789.75,0.719,1.04,0.532,0.367,0.438,-0.15
1790.0,0.714,1.5,0.636,0.364,0.236,-0.033
1790.25,0.732,0.76,0.542,0.406,0.284,-0.14
1790.5,0.733,0.695,0.578,0.456,0.357,-0.11
1790.75,0.6,0.706,0.681,0.35,0.366,0.0507
1791.0,0.427,0.743,0.707,0.211,0.416,0.0935
1791.25,0.668,0.667,0.608,0.401,0.354,-0.026
1791.5,0.781,0.621,0.612,0.453,0.3,-0.021
1791.75,0.723,0.656,0.715,0.37,0.34,0.0972
1792.0,0.721,0.54,0.836,0.364,0.201,0.0276
1792.25,0.78,0.563,0.715,0.448,0.202,0.0689
1792.5,0.832,0.684,0.73,0.535,0.341,0.105
1792.75,0.826,0.736,0.715,0.529,0.39,0.0981
1793.0,0.825,1.42,0.713,0.525,0.341,0.0987
1793.25,0.822,1.19,0.679,0.524,0.336,0.061
1793.5,0.797,0.612,0.626,0.48,0.28,-0.0006
1793.75,0.712,0.642,0.628,0.345,0.303,0.00212
1794.0,0.706,0.606,0.591,0.339,0.246,-0.04
1794.25,0.743,0.623,0.611,0.343,0.245,-0.047
1794.5,0.869,0.671,0.631,0.466,0.325,-0.032
1794.75,1.11,0.655,0.67,0.417,0.313,-0.18
1795.0,1.86,0.621,0.682,0.881,0.272,-0.19
1795.25,1.94,0.661,0.798,0.968,0.33,-0.074
1795.5,1.61,0.62,0.81,0.739,0.292,-0.069
1795.75,1.59,0.811,0.762,0.646,0.429,-0.11
1796.0,1.91,1.51,0.782,0.87,0.347,-0.061
1796.25,1.91,0.951,0.84,0.874,0.289,0.000175
1796.5,2.0,0.568,0.901,1.01,0.24,0.0727
1796.75,2.02,0.633,0.826,1.05,0.316,0.0038
1797.0,2.0,0.623,0.798,1.02,0.301,-0.043
1797.25,2.0,0.68,0.858,1.03,0.37,0.0187
1797.5,2.01,0.746,0.898,1.05,0.412,0.0677
1797.75,1.92,0.76,0.787,0.905,0.434,-0.056
1798.0,1.9,0.672,0.793,0.861,0.342,-0.051
1798.25,1.89,0.508,0.867,0.851,0.167,0.0275
1798.5,2.02,1.09,0.923,1.0,0.213,0.115
1798.75,2.01,1.37,0.787,1.04,0.328,-0.057
1799.0,2.01,0.628,0.794,1.05,0.309,-0.049
1799.25,2.01,0.829,0.89,1.06,0.516,0.056
1799.5,2.01,0.756,0.848,1.05,0.433,0.00667
1799.75,1.93,0.712,0.782,0.919,0.384,-0.066
1800.0,1.58,0.552,0.823,0.599,0.226,-0.012
1800.25,1.48,0.51,0.918,0.517,0.17,0.098
1800.5,1.86,0.561,0.83,0.876,0.232,-0.0057
1800.75,2.06,0.669,0.785,1.02,0.356,-0.063
1801.0,2.05,0.755,0.818,0.98,0.422,-0.029
1801.25,2.02,1.38,0.898,1.01,0.49,0.0682
1801.5,2.05,1.47,0.825,1.1,0.413,-0.018
1801.75,1.97,0.573,0.828,0.971,0.244,0.000526
1802.0,1.93,0.559,0.821,0.91,0.236,-0.028
1802.25,1.89,0.51,0.894,0.859,0.17,0.0576
1802.5,1.96,0.611,0.826,0.962,0.275,-0.018
1802.75,2.01,0.789,0.784,1.04,0.47,-0.067
1803.0,1.81,0.748,0.832,0.87,0.413,-0.013
1803.25,2.02,0.789,0.897,1.03,0.481,0.058
1803.5,1.99,0.815,0.842,1.02,0.332,0.0217
1803.75,1.93,0.651,0.766,0.926,0.296,-0.081
1804.0,1.73,1.41,0.841,0.733,0.35,-0.0045
1804.25,1.88,1.13,0.878,0.844,0.274,0.0423
1804.5,1.8,0.729,0.787,0.81,0.396,-0.061
1804.75,1.59,0.691,0.782,0.688,0.379,-0.068
1805.0,1.71,0.62,0.877,0.788,0.298,0.0329
1805.25,2.0,0.663,0.893,1.02,0.349,0.0744
1805.5,1.99,0.636,0.783,1.02,0.319,-0.065
1805.75,1.93,0.506,0.778,0.935,0.15,-0.067
1806.0,1.87,0.605,0.89,0.831,0.269,0.0546
1806.25,1.86,0.634,0.822,0.829,0.268,-0.0053
1806.5,1.73,1.17,0.745,0.609,0.392,-0.078
1806.75,3.17,2.93,3.26,0.228,0.409,-0.052
1807.0,4.82,4.38,8.18,0.111,0.317,0.268
1807.25,5.94,5.63,8.1,0.0284,0.282,0.561
1807.5,6.95,9.54,8.62,0.777,1.18,0.432
1807.75,10.9,10.9,9.85,0.763,1.27,0.836
1808.0,10.6,10.6,11.3,0.519,1.42,1.1
1808.25,11.6,12.0,13.9,0.883,0.998,1.79
1808.5,12.3,12.6,15.0,1.34,1.33,2.04
1808.75,13.6,11.4,14.1,1.52,1.49,2.39
1809.0,14.3,13.1,14.1,1.31,1.52,2.38
1809.25,13.6,13.6,13.2,1.08,1.61,2.16
1809.5,14.2,14.9,12.6,1.21,1.16,2.05
1809.75,13.2,12.8,11.4,0.777,0.048,1.29
1810.0,12.7,10.3,11.9,0.726,-0.13,1.4
1810.25,12.6,9.51,11.2,0.742,0.148,1.35
1810.5,13.2,9.59,11.3,0.735,0.348,1.39
1810.75,13.7,10.8,11.4,0.822,0.655,1.37
1811.0,13.3,9.13,11.7,0.778,0.544,1.38
1811.25,14.3,10.9,12.0,1.37,1.64,2.12
1811.5,13.2,9.15,10.3,0.904,0.75,1.38
1811.75,12.7,8.77,9.06,1.09,0.982,0.85
1812.0,13.0,8.42,9.23,1.04,0.894,0.947
1812.25,12.3,8.63,8.72,1.14,0.911,0.734
1812.5,12.1,8.88,9.1,0.965,0.888,0.675
1812.75,12.4,9.63,9.82,1.02,1.13,1.27
1813.0,10.4,10.4,11.7,1.27,0.946,0.924
1813.25,10.6,12.3,12.9,1.15,0.816,1.37
1813.5,11.4,12.9,13.5,1.1,1.02,1.47
1813.75,11.0,13.0,13.3,1.02,0.874,1.47
1814.0,11.8,13.8,14.1,0.812,1.19,1.26
1814.25,11.4,13.7,12.7,0.934,0.883,1.22
1814.5,12.7,13.2,14.6,1.14,0.917,1.62
1814.75,11.9,13.6,14.3,1.22,0.865,1.02
1815.0,12.8,14.0,16.1,1.16,0.874,1.5
1815.25,11.7,14.6,16.5,1.09,1.37,1.53
1815.5,11.4,15.8,15.8,0.959,1.94,0.977
1815.75,12.5,15.4,13.2,1.05,1.87,0.875
1816.0,12.1,12.5,12.2,0.773,1.14,0.728
1816.25,10.4,10.2,11.2,0.834,0.795,0.535
1816.5,9.2,10.6,10.3,0.79,0.679,0.58
1816.75,6.18,9.03,11.2,0.827,0.666,0.77
1817.0,6.21,7.31,9.33,0.818,0.824,1.17
1817.25,4.8,2.85,6.16,0.972,0.864,1.44
1817.5,4.16,3.03,5.27,0.907,0.647,1.24
1817.75,3.91,2.22,2.89,0.267,0.0748,0.201
1818.0,3.62,2.76,2.13,0.28,0.17,0.0688
1818.25,2.82,1.89,1.04,0.29,0.00113,0.107
1818.5,2.19,1.56,2.1,-0.014,0.0713,0.259
1818.75,1.79,1.32,1.18,-0.024,0.184,-0.04
1819.0,2.16,0.848,0.755,0.93,0.337,-0.059
1819.25,2.05,0.896,0.648,1.04,0.392,-0.21
1819.5,2.04,0.892,0.647,1.03,0.395,-0.21
1819.75,2.08,0.749,0.783,1.0,0.245,-0.036
1820.0,2.1,0.701,0.693,0.98,0.211,-0.16
1820.25,2.1,0.642,0.662,0.984,0.153,-0.2
1820.5,2.07,1.13,0.755,1.07,0.222,-0.086
1820.75,2.09,1.64,0.689,1.11,0.337,-0.16
1821.0,2.09,0.92,0.657,1.11,0.379,-0.2
1821.25,2.08,0.892,0.774,1.11,0.407,-0.061
1821.5,1.99,0.918,0.717,0.98,0.454,-0.12
1821.75,1.95,0.811,0.64,0.907,0.333,-0.22
1822.0,1.92,0.774,0.751,0.873,0.299,-0.087
1822.25,2.01,0.778,0.688,0.981,0.313,-0.16
1822.5,2.05,0.643,0.659,1.06,0.149,-0.2
1822.75,2.02,0.758,0.758,1.03,0.261,-0.081
1823.0,1.84,0.765,0.741,0.881,0.267,-0.079
1823.25,1.63,1.22,0.647,0.708,0.309,-0.21
1823.5,1.8,1.7,0.74,0.852,0.392,-0.097
1823.75,1.98,0.768,0.683,0.952,0.276,-0.17
1824.0,1.92,0.807,0.654,0.865,0.188,-0.21
1824.25,1.91,0.799,0.763,0.851,0.215,-0.074
1824.5,1.93,0.837,0.701,0.881,0.316,-0.13
1824.75,2.01,0.887,0.692,0.999,0.38,-0.14
1825.0,2.08,0.936,0.73,0.87,0.312,-0.11
1825.25,2.02,0.848,0.688,0.901,0.294,-0.16
1825.5,2.02,0.902,0.657,1.0,0.406,-0.2
1825.75,2.01,1.06,0.739,1.01,0.325,-0.1
1826.0,2.01,1.55,0.707,1.01,0.21,-0.14
1826.25,1.8,0.954,0.685,0.843,0.237,-0.16
1826.5,2.05,0.619,0.741,0.957,0.108,-0.09
1826.75,2.05,0.733,0.69,0.95,0.232,-0.16
1827.0,1.86,0.781,0.653,0.788,0.299,-0.2
1827.25,1.93,0.732,0.731,0.879,0.24,-0.11
1827.5,1.93,0.873,0.708,0.891,0.376,-0.14
1827.75,1.54,0.865,0.657,0.566,0.375,-0.2
1828.0,1.65,0.741,0.771,0.738,0.23,-0.054
1828.25,2.01,0.666,0.688,1.01,0.167,-0.16
1828.5,2.03,1.05,0.648,1.04,0.128,-0.21
1828.75,2.02,1.49,0.742,1.03,0.169,-0.097
1829.0,2.01,0.816,0.706,1.01,0.302,-0.14
1829.25,1.91,0.842,0.659,0.864,0.343,-0.2
1829.5,1.89,0.864,0.759,0.844,0.367,-0.076
1829.75,1.75,0.899,0.738,0.722,0.416,-0.11
1830.0,1.97,0.638,0.634,0.941,0.12,-0.22
1830.25,2.01,0.636,0.734,1.01,0.127,-0.088
1830.5,1.62,0.651,0.656,0.484,0.15,-0.16
1830.75,1.5,0.688,0.623,0.327,0.137,-0.2
1831.0,1.72,3.88,2.47,0.484,0.322,0.0423
1831.25,4.33,5.44,7.09,0.393,0.386,0.303
1831.5,7.0,4.26,6.87,0.17,0.402,0.216
1831.75,8.85,6.78,6.68,0.371,0.73,-0.084
1832.0,11.7,10.6,8.35,1.3,1.69,0.58
1832.25,12.7,10.8,9.26,1.02,1.49,0.55
1832.5,13.7,11.1,10.7,0.857,1.23,1.04
1832.75,13.9,12.6,12.8,1.18,1.45,1.54
1833.0,13.5,12.0,12.1,1.36,1.49,1.54
1833.25,11.4,10.8,12.5,1.19,1.42,1.49
1833.5,11.8,10.9,12.7,1.2,1.53,1.54
1833.75,13.6,10.3,12.3,1.34,1.45,1.59
1834.0,13.5,11.0,13.2,1.54,1.5,1.66
1834.25,13.3,8.99,11.3,1.16,1.12,1.45
1834.5,13.1,8.74,10.8,0.993,0.856,1.13
1834.75,13.3,9.49,10.6,0.978,0.76,0.902
1835.0,13.3,11.5,10.5,1.03,1.32,0.876
1835.25,14.6,11.7,10.3,0.963,0.876,0.908
1835.5,13.6,11.3,10.8,0.958,0.959,0.915
1835.75,12.9,13.1,11.6,0.749,1.02,1.06
1836.0,13.5,7.63,11.2,0.937,1.62,1.78
1836.25,15.4,8.26,15.5,0.794,1.67,1.99
1836.5,14.9,7.79,17.0,0.76,1.73,2.47
1836.75,15.0,8.83,16.0,0.898,1.68,2.33
1837.0,14.8,10.9,16.9,0.782,0.802,2.07
1837.25,15.9,13.1,16.9,1.19,1.55,2.42
1837.5,15.1,13.5,12.5,1.09,0.87,0.886
1837.75,14.9,12.7,13.4,0.71,0.249,0.457
1838.0,13.6,13.4,14.9,0.588,0.245,0.747
1838.25,13.5,13.0,13.7,0.753,0.201,0.926
1838.5,13.8,13.4,16.7,0.804,0.121,1.55
1838.75,14.1,13.9,15.1,1.02,0.387,1.3
1839.0,14.1,14.9,16.4,0.95,0.674,1.7
1839.25,15.3,17.2,17.8,1.52,1.57,2.43
1839.5,14.7,17.6,16.5,1.38,1.65,1.85
1839.75,13.8,16.6,14.7,0.999,1.3,0.732
1840.0,12.7,13.6,15.0,0.796,0.647,0.813
1840.25,11.5,14.0,14.2,0.699,0.684,0.325
1840.5,9.69,14.6,14.2,0.636,0.678,0.297
1840.75,8.37,12.4,10.6,0.357,0.391,-0.074
1841.0,6.76,3.06,6.23,0.456,0.215,0.13
1841.25,6.07,1.95,2.39,0.349,0.0978,0.0927
1841.5,4.9,1.76,0.757,0.315,-0.028,-0.13
1841.75,3.49,1.8,0.744,0.199,-0.018,-0.14
1842.0,3.62,1.49,0.832,0.222,-0.0013,-0.046
1842.25,3.62,1.35,0.773,0.374,0.0481,-0.061
1842.5,3.39,2.39,0.69,0.344,0.172,-0.17
1842.75,3.56,1.42,0.872,0.358,0.254,-0.099
1843.0,3.76,0.838,0.953,1.11,0.341,-0.011
1843.25,3.56,0.838,0.822,1.19,0.358,-0.19
1843.5,3.57,1.11,0.756,1.22,0.288,-0.27
1843.75,3.56,1.52,0.864,1.23,0.246,-0.13
1844.0,3.56,0.907,0.808,1.24,0.244,-0.21
1844.25,3.65,0.691,0.791,1.07,0.211,-0.23
1844.5,3.53,0.781,0.91,1.13,0.31,-0.087
1844.75,3.55,0.84,0.814,1.23,0.371,-0.2
1845.0,3.55,0.847,0.754,1.24,0.302,-0.27
1845.25,3.55,0.89,0.874,1.26,0.301,-0.13
1845.5,3.49,0.844,0.831,1.19,0.368,-0.18
1845.75,3.43,0.832,0.78,1.09,0.36,-0.25
1846.0,3.4,0.765,0.906,1.07,0.302,-0.092
1846.25,3.04,1.14,0.908,0.781,0.221,-0.17
1846.5,3.13,1.4,0.926,0.92,0.0989,-0.22
1846.75,3.53,0.719,0.901,1.24,0.267,-0.11
1847.0,3.53,0.7,0.898,1.26,0.24,-0.1
1847.25,3.51,0.72,0.87,1.25,0.268,-0.13
1847.5,3.41,0.833,0.899,1.08,0.371,-0.088
1847.75,3.38,0.82,0.842,1.04,0.35,-0.19
1848.0,3.38,0.847,0.776,1.05,0.389,-0.25
1848.25,3.52,0.712,0.774,1.24,0.24,-0.26
1848.5,3.49,0.58,0.752,1.22,0.09,-0.28
1848.75,3.48,0.62,0.854,1.22,0.147,-0.15
1849.0,3.5,1.35,0.899,1.17,0.129,-0.098
1849.25,3.42,1.27,0.812,0.999,0.287,-0.2
1849.5,3.42,0.922,0.767,1.01,0.358,-0.26
1849.75,3.4,0.841,0.832,1.09,0.266,-0.18
1850.0,3.53,0.801,0.884,1.27,0.323,-0.12
1850.25,3.53,0.759,0.779,1.3,0.31,-0.25
1850.5,3.52,0.7,0.782,1.3,0.24,-0.25
1850.75,3.22,0.71,0.861,1.05,0.252,-0.15
1851.0,3.0,0.809,0.886,0.788,0.364,-0.11
1851.25,3.24,1.29,0.781,0.979,0.36,-0.25
1851.5,3.38,1.67,0.785,1.1,0.358,-0.24
1851.75,3.47,0.942,0.873,1.22,0.246,-0.14
1852.0,3.49,0.581,0.815,1.28,0.1,-0.2
1852.25,3.49,0.609,0.782,1.28,0.141,-0.25
1852.5,3.48,0.694,0.838,1.28,0.235,-0.17
1852.75,3.39,0.746,0.921,1.13,0.285,-0.074
1853.0,3.37,0.875,0.841,1.08,0.422,-0.16
1853.25,3.35,0.85,0.843,1.08,0.391,-0.17
1853.5,3.42,0.806,0.904,1.17,0.338,-0.1
1853.75,3.18,0.684,0.952,1.18,0.23,-0.044
1854.0,3.13,1.09,0.811,1.16,0.111,-0.2
1854.25,2.88,1.31,0.846,0.983,0.0842,-0.14
1854.5,2.39,0.663,0.928,0.41,0.189,-0.038
1854.75,1.69,0.833,0.769,0.511,0.344,-0.048
1855.0,3.55,2.86,3.1,0.518,0.331,-0.021
1855.25,4.77,4.24,4.76,0.518,0.463,0.0624
1855.5,5.53,7.88,5.65,0.816,1.16,0.293
1855.75,9.39,10.8,9.33,1.69,1.75,1.04
1856.0,10.7,12.4,9.99,2.12,2.12,1.18
1856.25,11.0,13.8,11.2,2.43,2.59,1.88
1856.5,12.9,13.2,12.5,2.12,2.49,2.3
1856.75,14.1,11.7,12.1,1.52,1.92,1.67
1857.0,14.2,11.9,11.2,1.69,1.74,1.4
1857.25,15.6,14.2,14.0,2.84,3.15,3.12
1857.5,14.9,13.6,12.3,2.08,2.12,1.81
1857.75,16.5,14.4,13.2,3.03,2.98,2.55
1858.0,17.2,14.9,14.9,3.31,2.99,3.29
1858.25,16.5,14.0,12.7,2.55,2.44,2.32
1858.5,17.5,15.5,13.2,3.24,3.13,2.76
1858.75,17.6,18.0,15.3,2.89,3.11,3.74
1859.0,17.5,17.8,15.3,2.52,2.77,3.12
1859.25,16.8,12.8,16.9,1.91,1.52,3.58
1859.5,16.0,12.4,16.4,2.02,1.94,3.75
1859.75,14.5,16.0,15.5,2.21,2.38,3.26
1860.0,13.5,12.8,11.5,2.36,3.36,2.85
1860.25,13.4,13.2,11.3,2.36,3.8,3.8
1860.5,14.3,14.6,11.1,2.6,3.28,3.44
1860.75,14.0,11.9,11.8,2.53,3.03,3.68
1861.0,14.4,15.9,14.1,2.41,2.95,3.78
1861.25,14.9,17.7,17.4,2.09,2.23,3.44
1861.5,15.9,17.4,17.8,2.39,2.49,3.84
1861.75,16.5,19.3,18.3,2.83,3.3,4.3
1862.0,16.1,18.2,16.4,2.82,2.99,3.81
1862.25,15.9,16.6,14.6,2.63,2.51,3.59
1862.5,14.7,17.2,15.2,2.4,2.12,3.33
1862.75,14.8,19.7,17.2,2.27,2.42,3.41
1863.0,14.4,18.8,19.4,2.14,2.65,3.53
1863.25,14.7,19.5,20.1,2.29,2.68,3.72
1863.5,14.2,20.6,17.0,2.08,2.62,3.23
1863.75,14.5,21.9,15.1,2.06,2.66,2.93
1864.0,13.0,19.7,16.0,1.95,2.67,3.11
1864.25,11.3,16.4,17.3,1.38,1.97,2.35
1864.5,10.7,13.4,14.0,0.945,1.42,2.01
1864.75,9.74,11.1,14.4,0.861,1.23,2.16
1865.0,6.59,8.69,11.4,0.982,0.654,1.87
1865.25,4.02,5.74,5.74,0.392,-0.27,0.873
1865.5,3.65,3.06,3.14,0.0959,-0.2,0.791
1865.75,3.32,2.77,3.34,0.189,-0.12,0.855
1866.0,3.3,2.41,3.3,0.194,-0.047,0.89
1866.25,3.13,1.76,2.97,0.188,0.0356,0.825
1866.5,2.65,1.71,3.42,0.23,0.19,0.927
1866.75,2.05,1.25,1.38,0.241,0.321,-0.11
1867.0,2.35,0.823,0.791,0.852,0.26,-0.19
1867.25,2.18,0.782,0.823,0.991,0.276,-0.2
1867.5,2.16,0.726,0.9,0.979,0.209,-0.12
1867.75,2.16,0.63,0.805,0.982,0.109,-0.22
1868.0,2.17,0.775,0.766,0.989,0.258,-0.28
1868.25,2.17,0.798,0.842,0.992,0.283,-0.17
1868.5,2.17,1.59,0.905,0.998,0.314,-0.1
1868.75,2.22,1.43,0.832,0.958,0.244,-0.19
1869.0,2.21,0.778,0.746,0.921,0.262,-0.28
1869.25,1.8,0.75,0.789,0.64,0.24,-0.24
1869.5,1.75,0.798,0.883,0.689,0.304,-0.13
1869.75,2.14,0.821,0.886,0.978,0.31,-0.12
1870.0,2.22,0.871,0.768,1.04,0.361,-0.25
1870.25,2.2,0.924,0.763,1.05,0.447,-0.27
1870.5,2.17,0.807,0.899,1.01,0.307,-0.12
1870.75,2.18,0.637,0.853,1.03,0.129,-0.17
1871.0,2.2,0.685,0.761,1.03,0.193,-0.27
1871.25,2.18,1.42,0.788,1.03,0.126,-0.24
1871.5,2.17,1.32,0.932,1.03,0.313,-0.071
1871.75,2.17,0.952,0.85,1.02,0.412,-0.17
1872.0,2.17,0.887,0.757,1.02,0.296,-0.28
1872.25,2.17,0.918,0.775,1.03,0.43,-0.26
1872.5,2.17,0.91,0.922,1.02,0.435,-0.1
1872.75,2.17,0.763,0.849,1.03,0.26,-0.17
1873.0,2.15,0.765,0.794,1.01,0.261,-0.21
1873.25,2.15,0.659,0.796,1.01,0.163,-0.24
1873.5,2.15,0.719,0.894,1.01,0.221,-0.12
1873.75,1.94,1.52,0.851,0.839,0.31,-0.18
1874.0,1.59,1.39,0.746,0.508,0.322,-0.29
1874.25,1.78,0.888,0.801,0.65,0.391,-0.23
1874.5,2.09,0.92,0.895,0.905,0.455,-0.11
1874.75,2.17,0.773,0.876,1.03,0.282,-0.13
1875.0,2.21,0.64,0.753,0.907,0.14,-0.29
1875.25,2.16,0.691,0.854,0.897,0.206,-0.17
1875.5,2.2,0.709,0.962,0.997,0.218,-0.038
1875.75,2.2,0.758,0.861,0.968,0.283,-0.15
1876.0,2.2,1.49,0.825,0.969,0.463,-0.19
1876.25,2.17,1.62,0.887,1.04,0.391,-0.13
1876.5,2.19,0.907,1.01,1.08,0.408,0.0294
1876.75,2.19,0.736,0.833,1.08,0.237,-0.18
1877.0,2.1,0.652,0.848,0.958,0.13,-0.17
1877.25,2.05,0.667,0.895,0.859,0.149,-0.12
1877.5,2.02,0.745,0.945,0.843,0.242,-0.054
1877.75,2.09,0.876,0.827,0.937,0.359,-0.18
1878.0,2.14,0.921,0.842,1.02,0.417,-0.17
1878.25,1.96,1.7,0.921,0.751,0.415,-0.06
1878.5,1.29,1.37,0.903,0.0612,0.182,-0.046
1878.75,1.18,1.12,1.14,0.0433,0.152,-0.17
1879.0,3.23,2.37,2.87,0.51,0.305,0.23
1879.25,3.97,4.94,3.14,0.811,0.662,0.285
1879.5,6.03,3.58,3.65,0.83,0.676,0.177
1879.75,10.5,6.55,6.47,0.912,0.558,0.392
1880.0,12.6,8.46,9.41,1.57,1.67,1.72
1880.25,13.6,9.78,11.5,1.44,1.09,1.0
1880.5,14.4,9.74,12.4,1.3,1.01,1.18
1880.75,16.8,12.1,13.8,2.83,2.86,2.75
1881.0,16.1,11.8,12.4,2.24,2.05,1.9
1881.25,16.0,10.1,13.4,2.24,1.76,2.2
1881.5,16.6,11.4,11.6,3.06,2.33,2.39
1881.75,17.5,13.2,13.2,3.73,3.04,3.6
1882.0,16.4,11.2,12.2,2.86,2.24,2.85
1882.25,17.4,10.7,10.7,2.91,2.51,2.41
1882.5,17.6,14.6,9.96,2.57,2.51,2.22
1882.75,17.3,15.4,10.0,2.62,2.52,2.17
1883.0,16.8,18.3,11.5,2.46,3.03,2.12
1883.25,18.1,17.0,13.6,2.29,2.78,3.06
1883.5,16.4,14.9,14.9,2.61,2.8,3.7
1883.75,17.8,15.3,14.9,2.62,2.85,3.59
1884.0,16.1,13.4,16.6,2.9,3.46,4.51
1884.25,16.6,11.7,16.1,2.78,3.96,4.51
1884.5,16.9,11.6,15.7,2.76,4.29,4.42
1884.75,17.2,12.6,17.4,2.79,4.34,4.54
1885.0,17.2,13.9,17.4,2.8,2.97,4.09
1885.25,16.9,15.3,18.0,3.0,3.26,4.0
1885.5,15.7,19.3,18.0,3.1,3.85,4.1
1885.75,15.8,18.9,20.6,3.46,3.83,4.6
1886.0,14.3,17.6,18.3,2.56,2.88,3.45
1886.25,15.1,17.8,18.9,2.81,3.07,3.83
1886.5,14.7,17.9,20.6,2.59,3.02,3.77
1886.75,14.7,17.7,17.1,2.49,2.97,3.36
1887.0,16.0,17.3,15.9,2.71,2.89,3.47
