Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1758.5,6.81,4.27,6.93,-0.9,-0.52,4.23
1758.75,7.31,4.25,6.91,-1.1,-0.44,4.28
1759.0,6.71,4.52,6.27,-0.99,0.0797,3.99
1759.25,6.64,3.66,6.05,-0.87,-0.35,4.6
1759.5,6.53,4.58,6.02,-0.86,-0.35,4.45
1759.75,7.69,3.94,5.12,-1.0,-0.45,3.42
1760.0,7.46,4.39,6.07,-0.76,-0.95,4.32
1760.25,6.66,5.23,6.17,-1.2,-0.44,4.06
1760.5,7.12,3.73,6.52,-0.98,-0.86,4.54
1760.75,7.21,4.7,7.91,-1.3,-0.47,5.06
1761.0,7.31,4.92,7.67,-1.3,-0.27,5.26
1761.25,7.21,4.25,6.7,-1.2,-0.38,4.35
1761.5,7.42,5.13,8.03,-0.94,-0.0024,5.75
1761.75,7.35,4.75,6.94,-1.3,-0.029,5.01
1762.0,8.36,6.05,7.28,-0.75,-0.34,4.95
1762.25,9.0,5.61,6.36,-0.38,-0.091,4.27
1762.5,9.79,5.01,6.65,-1.2,-0.14,4.92
1762.75,7.44,4.68,7.15,-1.3,-0.29,4.83
1763.0,7.88,4.91,7.17,-0.94,0.155,4.16
1763.25,6.97,4.62,7.16,-0.76,-0.43,5.15
1763.5,6.42,3.38,7.81,-1.1,-0.73,5.36
1763.75,6.58,4.94,6.24,-0.83,-0.25,4.08
1764.0,6.55,3.73,7.66,-0.54,-0.36,5.1
1764.25,7.18,4.4,7.39,-0.41,-0.41,5.4
1764.5,6.62,3.65,6.3,-1.1,-0.038,4.16
1764.75,7.06,4.13,9.33,-1.2,-0.64,5.57
1765.0,6.82,3.62,9.63,-0.99,-0.3,5.32
1765.25,6.33,4.65,8.65,-0.9,-0.17,4.78
1765.5,6.14,3.99,7.54,-1.2,-0.23,5.29
1765.75,6.92,4.5,7.0,-1.1,-0.34,5.24
1766.0,8.23,4.58,7.38,-0.58,0.402,4.52
1766.25,8.29,4.59,7.89,-0.82,-0.13,5.19
1766.5,8.34,4.37,7.96,-1.3,0.213,5.83
1766.75,8.01,4.74,7.12,-0.95,0.106,4.56
1767.0,8.75,4.01,6.4,-0.55,0.0562,4.48
1767.25,8.52,4.35,5.75,-0.85,-0.33,4.01
1767.5,8.32,3.45,6.22,-0.9,-0.55,4.52
1767.75,8.4,3.98,6.18,-0.89,-0.66,4.26
1768.0,9.13,3.38,6.47,-0.36,-0.6,4.75
1768.25,8.39,4.28,6.04,-0.68,-0.37,4.01
1768.5,8.25,3.42,5.97,-0.79,-0.48,3.98
1768.75,8.31,4.46,6.68,-0.84,-0.26,4.53
1769.0,7.69,4.52,6.58,-0.92,0.151,4.63
1769.25,7.76,5.12,6.18,-0.72,0.247,4.23
1769.5,8.27,4.52,6.16,-1.1,0.174,4.51
1769.75,8.35,4.67,8.0,-0.93,0.098,4.84
1770.0,7.58,3.97,7.07,-0.77,-0.38,4.17
1770.25,7.94,4.35,6.16,-0.88,0.0441,4.15
1770.5,7.32,4.73,6.69,-1.1,0.17,4.28
1770.75,6.77,3.79,6.37,-0.53,-0.086,4.31
1771.0,7.39,4.08,6.16,-0.39,-0.27,4.34
1771.25,6.15,3.95,6.33,-0.71,-0.54,4.75
1771.5,6.63,3.67,5.88,-0.76,-0.75,3.76
1771.75,6.89,3.77,5.78,-0.6,-0.5,4.04
1772.0,6.52,4.25,6.01,-0.38,-0.48,4.54
1772.25,6.19,3.99,6.17,-0.33,-0.22,4.2
1772.5,5.98,4.31,6.0,-0.68,0.156,4.51
1772.75,6.13,4.27,5.94,-0.33,0.403,4.36
1773.0,6.81,4.19,6.05,-0.38,-0.32,4.41
1773.25,6.1,3.84,5.96,-0.63,0.025,4.53
1773.5,6.54,3.49,5.92,-0.48,-0.57,4.62
1773.75,5.84,3.81,5.35,-0.5,-0.12,3.67
1774.0,5.64,3.72,6.08,-0.88,-0.23,4.74
1774.25,6.08,4.22,6.62,-0.65,0.378,5.11
1774.5,6.0,3.85,5.48,-0.74,0.0537,4.08
1774.75,5.46,4.13,5.64,-0.49,-0.26,4.46
1775.0,5.87,3.09,5.96,-0.32,-1.3,4.29
1775.25,5.46,3.68,5.79,-0.53,-0.22,4.43
1775.5,5.25,3.22,5.53,-0.58,-0.83,4.13
1775.75,4.87,3.39,5.55,-0.98,-0.45,4.28
1776.0,6.54,4.13,6.02,-0.4,0.452,4.5
1776.25,5.71,4.18,5.55,-0.67,0.211,4.25
1776.5,5.09,4.3,5.57,-0.57,0.237,4.29
1776.75,5.44,3.73,5.5,-0.4,-0.28,3.77
1777.0,5.52,3.51,5.56,-0.32,-0.49,4.0
1777.25,5.81,3.97,5.9,-0.33,0.165,4.5
1777.5,5.67,3.54,6.03,-0.74,-0.51,4.63
1777.75,5.83,3.52,5.99,-0.62,-0.27,4.36
1778.0,5.03,3.95,5.87,-0.97,0.108,4.53
1778.25,5.07,3.14,5.83,-0.42,-0.6,4.59
1778.5,5.5,3.12,5.74,-0.54,-0.86,4.14
1778.75,5.3,3.37,5.56,-0.7,-0.68,4.45
1779.0,5.74,3.97,5.95,-0.76,-0.12,4.76
1779.25,4.97,3.61,5.78,-0.67,-0.2,4.09
1779.5,5.42,3.5,5.98,-0.49,-0.33,4.64
1779.75,5.47,4.04,5.6,-0.67,0.108,4.58
1780.0,5.65,3.33,5.29,-0.88,-0.52,4.0
1780.25,5.3,3.8,5.97,-0.65,-0.034,4.11
1780.5,5.18,3.33,5.95,-0.59,-0.69,4.6
1780.75,5.34,4.06,5.77,-0.43,0.0537,4.43
1781.0,6.06,3.22,5.73,-0.62,-0.57,4.22
1781.25,5.4,3.72,5.88,-0.3,-0.19,4.52
1781.5,5.44,3.12,5.51,-0.44,-0.69,4.35
1781.75,5.5,2.88,6.05,-0.72,-0.97,4.59
1782.0,6.6,3.04,5.61,-1.0,-1.0,4.38
1782.25,6.16,3.4,5.83,-0.61,-0.57,4.48
1782.5,5.45,4.05,5.78,-1.1,0.292,4.05
1782.75,5.4,3.94,6.15,-0.76,0.281,4.59
1783.0,5.84,3.21,6.31,-0.98,-0.75,4.9
1783.25,5.99,5.15,5.56,-0.96,0.531,3.69
1783.5,5.6,3.94,6.51,-0.76,-0.75,4.41
1783.75,5.33,3.67,6.15,-0.87,-0.2,4.64
1784.0,5.87,3.97,5.98,-0.9,-0.23,4.44
1784.25,6.29,4.74,5.83,-1.2,0.176,4.23
1784.5,6.13,4.8,6.53,-0.8,-0.61,4.68
1784.75,6.32,4.64,6.04,-0.91,-0.2,4.38
1785.0,6.42,4.87,5.88,-0.58,-0.83,4.51
1785.25,6.04,3.72,6.38,-1.1,-0.71,4.85
1785.5,5.81,4.32,5.81,-0.86,-0.86,4.31
1785.75,7.75,5.58,5.87,-0.6,-0.1,3.94
1786.0,7.31,5.31,6.12,-0.64,0.163,4.85
1786.25,7.42,5.2,6.46,-1.1,0.19,4.94
1786.5,6.4,4.88,5.48,-0.89,-0.22,3.79
1786.75,6.75,3.58,6.39,-0.59,-0.28,4.93
1787.0,6.24,4.68,6.81,-0.79,-0.2,5.19
1787.25,6.98,4.35,6.2,-0.71,-0.33,4.68
1787.5,7.28,4.5,6.24,-0.73,-0.11,4.46
1787.75,6.78,4.88,6.27,-0.69,-0.13,5.01
1788.0,6.69,4.67,6.28,-0.74,-0.16,4.58
1788.25,6.43,5.18,5.95,-0.83,-0.52,4.44
1788.5,6.41,4.38,6.21,-0.89,-0.45,4.93
1788.75,7.13,4.71,6.0,-0.15,-0.06,4.54
1789.0,7.79,4.05,6.4,-0.65,-0.75,4.95
1789.25,7.09,3.39,6.19,-0.78,-0.9,4.86
1789.5,7.06,5.27,6.18,-0.44,0.053,4.75
1789.75,7.32,3.96,5.85,-0.33,-0.23,3.9
1790.0,6.97,4.33,6.78,-0.64,-0.6,5.12
1790.25,6.41,4.6,6.71,-1.3,-0.24,5.35
1790.5,8.69,4.42,6.42,-0.75,0.198,4.64
1790.75,9.44,6.19,6.49,-0.77,0.274,4.83
1791.0,9.44,5.67,6.03,-0.54,0.511,4.78
1791.25,8.97,6.32,5.74,-0.7,0.2,4.14
1791.5,8.16,5.19,5.57,-0.81,-0.024,4.02
1791.75,8.98,6.34,6.68,-0.78,0.206,4.95
1792.0,8.84,5.51,6.28,-0.92,0.107,4.45
1792.25,9.1,4.74,6.54,-0.95,-0.34,4.89
1792.5,8.79,4.41,6.57,-0.72,0.051,4.82
1792.75,8.92,4.07,6.13,-0.5,-0.51,4.27
1793.0,9.25,5.46,5.74,-0.67,0.282,4.05
1793.25,8.69,4.49,6.04,-0.72,-0.078,4.1
1793.5,8.57,5.0,6.6,-0.7,-0.15,4.49
1793.75,8.18,4.11,6.16,-0.87,-0.15,4.25
1794.0,8.19,5.33,6.48,-0.86,0.26,4.75
1794.25,6.75,4.39,6.18,-1.0,0.236,4.47
1794.5,7.75,4.29,6.19,-0.51,0.124,4.2
1794.75,7.7,4.11,5.51,-0.36,-0.48,4.0
1795.0,6.68,4.3,5.51,-0.64,0.0896,3.83
1795.25,5.95,4.34,6.11,-0.73,-0.37,4.03
1795.5,6.0,4.65,5.79,-0.64,0.328,4.39
1795.75,5.36,3.57,6.1,-0.95,-0.38,4.59
1796.0,4.93,3.93,5.92,-0.94,-0.34,4.27
1796.25,6.04,4.34,6.01,-0.45,-0.31,4.43
1796.5,5.89,3.49,5.9,-0.39,-0.4,4.45
1796.75,5.63,3.72,6.24,-0.27,-0.3,4.72
1797.0,6.11,4.89,6.1,-0.62,0.267,4.91
1797.25,5.18,3.61,5.7,-0.61,-0.39,4.5
1797.5,5.5,3.5,6.0,-0.5,-0.32,4.56
1797.75,5.24,3.8,5.95,-0.64,-0.12,4.77
1798.0,5.95,4.29,6.27,-0.53,0.105,5.11
1798.25,5.85,4.93,5.6,-0.7,0.375,4.4
1798.5,5.44,4.36,5.46,-0.37,-0.3,4.23
1798.75,5.98,5.28,5.49,-0.65,0.00176,3.91
1799.0,5.31,4.05,5.5,-0.56,0.0561,3.59
1799.25,5.36,3.12,5.33,-0.49,-0.75,3.85
1799.5,5.17,3.25,5.51,-0.78,-0.69,3.67
1799.75,6.63,3.23,6.15,-0.5,-0.61,4.13
1800.0,5.56,3.32,5.79,-0.71,-0.56,4.15
1800.25,5.29,4.55,5.23,-0.49,0.574,3.77
1800.5,5.55,4.0,5.13,-0.7,-0.038,3.47
1800.75,5.27,3.86,5.57,-0.48,0.119,3.96
1801.0,5.42,3.25,5.34,-0.31,-0.59,3.92
1801.25,5.33,4.12,4.94,-0.66,0.277,3.38
1801.5,6.19,4.07,5.62,-0.57,0.119,3.65
1801.75,5.42,3.62,5.12,-0.6,-0.35,3.81
1802.0,5.65,3.61,4.56,-0.41,-0.31,2.88
1802.25,5.38,3.82,4.89,-0.57,-0.045,3.1
1802.5,5.24,3.74,5.32,-0.59,-0.25,3.42
1802.75,5.62,3.5,4.81,-0.25,-0.39,3.05
1803.0,5.85,3.7,5.41,-0.71,-0.16,3.31
1803.25,5.35,3.39,5.33,-0.87,-0.61,3.59
1803.5,4.88,3.56,5.58,-0.88,-0.32,3.77
1803.75,5.6,3.62,5.08,-0.35,-0.28,3.37
1804.0,5.03,3.69,5.33,-0.69,-0.14,3.88
1804.25,5.6,3.31,5.32,-0.86,-0.57,3.51
1804.5,5.61,3.51,5.11,-0.83,-0.44,3.38
1804.75,5.73,3.84,5.35,-0.47,0.0521,3.81
1805.0,5.19,4.03,5.39,-0.36,0.0961,3.91
1805.25,5.38,3.24,5.27,-0.62,-0.79,3.31
1805.5,5.27,3.47,5.32,-0.89,-0.56,3.8
1805.75,6.92,3.48,5.43,-0.49,-0.47,3.58
1806.0,6.44,3.57,5.94,-0.8,-0.34,2.98
1806.25,6.98,4.28,5.78,-0.79,0.341,3.54
1806.5,6.28,3.82,5.85,-0.69,0.0426,3.5
1806.75,6.35,4.46,6.85,-0.78,-0.71,3.8
1807.0,6.04,13.2,8.76,-1.2,-1.2,3.01
1807.25,7.6,14.7,9.31,-1.3,-0.64,3.84
1807.5,7.98,13.4,9.87,-1.1,-1.2,3.8
1807.75,9.26,12.2,11.7,-1.5,-0.77,4.25
1808.0,10.2,15.9,11.2,-1.7,-0.81,3.93
1808.25,12.3,16.7,13.4,-1.3,-0.62,3.48
1808.5,21.3,16.5,19.4,-1.8,-0.49,3.19
1808.75,23.3,14.2,17.7,-1.5,-0.7,3.51
1809.0,21.5,19.7,19.6,-1.5,-1.1,3.04
1809.25,21.6,19.5,18.3,-1.4,-0.76,3.11
1809.5,24.7,21.9,20.8,-1.1,-0.49,3.95
1809.75,27.8,26.1,20.0,-1.1,0.193,3.85
1810.0,25.8,25.8,18.6,-1.2,-0.74,4.09
1810.25,25.7,23.0,20.1,-1.6,-1.4,3.74
1810.5,25.9,19.5,23.7,-1.1,-1.7,4.23
1810.75,23.6,21.0,23.0,-1.7,-1.1,3.2
1811.0,22.4,20.1,22.4,-2.0,-0.77,3.28
1811.25,21.2,18.8,19.7,-1.9,-0.65,3.05
1811.5,23.6,24.4,21.1,-1.3,-0.75,3.27
1811.75,22.4,23.4,19.4,-1.0,-0.79,3.67
1812.0,21.3,26.0,17.2,-1.3,-0.52,3.7
1812.25,18.2,24.5,16.4,-1.1,-0.21,3.2
1812.5,18.1,25.8,16.9,-1.1,-0.24,4.26
1812.75,19.2,21.9,18.2,-0.7,-0.21,5.09
1813.0,26.7,23.7,19.7,-1.4,0.128,4.26
1813.25,31.5,27.7,20.7,-1.3,0.0568,4.45
1813.5,32.9,24.6,19.6,-1.3,-0.57,5.05
1813.75,33.4,24.3,23.5,-1.4,-1.0,5.43
1814.0,37.2,22.1,22.7,-1.2,-1.3,4.67
1814.25,37.8,27.0,26.8,-1.3,-0.5,4.51
1814.5,39.4,26.9,28.6,-0.91,0.362,4.75
1814.75,43.3,28.2,28.4,-1.3,-0.0074,4.43
1815.0,44.4,28.9,29.1,-0.88,-0.14,4.87
1815.25,39.8,24.9,26.6,-0.86,-0.73,4.73
1815.5,38.5,23.3,26.2,-0.15,-0.18,5.25
1815.75,41.3,28.6,26.2,-0.41,-0.3,4.75
1816.0,36.0,30.5,22.9,-0.062,-0.47,4.31
1816.25,32.0,24.7,19.6,-0.18,-0.98,3.42
1816.5,29.3,23.1,19.4,-0.75,-0.01,4.38
1816.75,24.4,20.7,13.4,-0.69,0.0568,3.71
1817.0,21.8,16.6,12.4,-0.71,-0.17,3.65
1817.25,16.5,12.6,9.47,-0.66,-0.072,3.44
1817.5,11.1,12.2,10.3,-1.3,-0.53,4.17
1817.75,10.7,11.5,8.9,-0.89,-0.31,4.12
1818.0,11.2,11.8,9.03,-0.96,0.54,4.18
1818.25,9.32,10.6,10.2,-0.88,0.551,4.06
1818.5,9.7,9.92,11.6,-0.93,0.279,4.26
1818.75,9.53,9.86,10.2,-0.37,-0.13,3.68
1819.0,9.05,7.6,9.85,-0.72,-0.56,3.1
1819.25,8.76,8.19,10.0,-0.99,-0.15,4.2
1819.5,8.25,7.87,10.4,-1.4,-0.17,3.75
1819.75,8.17,7.49,8.44,-0.95,0.0113,3.53
1820.0,7.12,7.18,7.74,-0.72,0.284,4.14
1820.25,6.57,7.64,7.3,-0.65,0.686,4.25
1820.5,7.23,6.25,7.53,-0.7,0.645,4.45
1820.75,5.79,5.51,7.38,-0.56,0.785,3.85
1821.0,6.09,5.87,7.22,-0.89,0.164,4.39
1821.25,5.51,5.15,6.75,-1.1,0.197,4.03
1821.5,5.97,5.25,7.04,-1.0,0.42,3.86
1821.75,5.66,4.63,7.06,-0.63,-0.056,3.75
1822.0,5.55,4.82,6.21,-0.7,0.0606,3.24
1822.25,5.58,5.0,6.77,-1.0,0.279,3.72
1822.5,6.76,4.11,6.89,-0.46,-0.16,4.09
1822.75,5.95,4.98,6.64,-0.52,0.78,3.8
1823.0,6.13,4.72,6.14,-0.68,0.319,3.02
1823.25,5.73,3.98,7.27,-0.75,-0.25,3.76
1823.5,5.3,3.79,6.96,-0.91,-0.65,3.66
1823.75,5.64,5.3,6.66,-0.79,0.427,3.34
1824.0,6.0,4.4,6.6,-1.1,0.397,3.78
1824.25,5.82,4.35,6.21,-0.8,-0.26,3.6
1824.5,5.63,4.52,6.48,-0.88,0.225,3.3
1824.75,5.68,4.23,7.21,-0.5,-0.18,3.78
1825.0,5.36,4.73,6.14,-0.68,0.282,3.34
1825.25,5.29,4.16,6.73,-0.93,0.08,3.17
1825.5,5.86,4.37,7.02,-1.0,0.0827,3.78
1825.75,5.55,4.76,6.45,-0.96,0.428,3.71
1826.0,5.48,4.46,6.74,-0.94,0.142,3.62
1826.25,5.3,5.18,7.11,-0.99,0.123,4.02
1826.5,5.5,4.51,6.19,-0.64,0.182,3.2
1826.75,5.65,3.98,6.05,-0.71,-0.59,2.97
1827.0,6.36,3.42,6.94,-0.75,-0.75,3.66
1827.25,5.82,4.69,6.17,-0.52,0.204,3.6
1827.5,5.25,4.64,6.7,-0.91,0.116,3.3
1827.75,5.58,4.0,6.42,-0.75,-0.19,3.24
1828.0,5.76,4.4,6.38,-0.91,0.171,3.53
1828.25,5.47,4.39,6.61,-1.2,-0.055,3.66
1828.5,5.7,4.66,6.24,-0.94,0.159,3.0
1828.75,5.63,4.68,7.11,-0.65,0.007,3.46
1829.0,5.37,4.32,6.43,-0.75,0.00114,3.46
1829.25,5.83,4.7,7.05,-0.53,0.184,3.6
1829.5,5.75,4.25,6.47,-1.0,-0.072,3.79
1829.75,6.26,4.18,7.02,-1.2,-0.043,3.19
1830.0,6.78,4.66,6.63,-1.1,0.785,2.87
1830.25,6.25,4.07,6.67,-1.0,-0.57,3.61
1830.5,6.04,3.5,7.42,-1.5,-0.94,3.83
1830.75,6.35,8.03,6.88,-1.2,-0.73,2.77
1831.0,6.65,15.1,9.79,-1.1,-0.32,3.91
1831.25,8.91,15.0,12.9,-1.3,-0.49,3.74
1831.5,10.9,15.2,11.9,-1.1,0.0259,3.84
1831.75,15.2,16.0,14.0,-1.5,0.0072,3.64
1832.0,18.7,17.3,17.1,-1.5,-0.0052,3.18
1832.25,19.0,20.8,19.8,-1.7,-0.29,4.44
1832.5,22.5,27.7,23.2,-1.2,0.149,3.69
1832.75,23.0,27.3,26.6,-1.7,-0.25,4.48
1833.0,21.5,23.6,26.9,-1.3,-0.49,4.05
1833.25,22.2,26.2,24.1,-1.5,-0.15,3.34
1833.5,24.3,25.4,24.6,0.852,1.61,4.92
1833.75,26.9,27.4,23.6,1.75,1.18,4.91
1834.0,30.5,26.1,21.0,1.69,1.01,4.72
1834.25,32.3,25.7,22.0,0.313,0.539,4.07
1834.5,39.0,23.9,19.8,-0.04,0.409,3.89
1834.75,41.3,27.6,19.7,0.102,1.55,3.21
1835.0,39.6,27.2,20.7,0.555,0.852,4.62
1835.25,37.8,25.9,20.4,0.249,0.259,4.49
1835.5,37.8,28.6,21.1,-0.11,0.603,4.82
1835.75,34.8,24.9,19.0,-0.13,0.979,4.86
1836.0,33.6,24.0,20.8,-0.28,0.792,4.56
1836.25,34.8,26.4,22.4,-0.086,0.675,4.85
1836.5,35.7,27.2,24.1,-0.011,1.28,4.26
1836.75,35.3,26.5,23.5,-0.21,0.969,4.91
1837.0,31.3,29.3,27.9,-0.91,1.09,4.95
1837.25,29.4,29.8,28.0,-1.1,0.886,4.53
1837.5,33.2,32.4,28.0,-0.95,0.682,4.85
1837.75,32.1,37.0,30.8,-1.3,0.221,4.96
1838.0,32.3,35.4,33.4,-1.4,0.427,4.95
1838.25,32.5,36.7,40.2,-1.1,1.1,4.91
1838.5,31.8,37.2,37.3,-0.81,1.35,5.79
1838.75,33.2,33.3,39.1,-0.86,0.438,5.87
1839.0,33.6,33.5,41.4,-1.3,0.344,5.31
1839.25,34.1,32.2,40.9,-1.0,0.0567,5.31
1839.5,31.8,31.7,39.2,-0.49,0.365,5.35
1839.75,26.2,26.4,37.6,-1.2,0.15,5.94
1840.0,28.6,24.1,34.5,-0.68,0.187,5.98
1840.25,28.1,21.2,34.9,-0.19,-0.0075,5.88
1840.5,25.7,19.6,35.0,0.0536,-0.13,5.85
1840.75,24.9,15.2,29.1,-0.34,-0.35,5.05
1841.0,21.7,12.5,25.7,-0.63,-0.55,4.83
1841.25,18.8,12.2,21.0,-0.61,-0.63,3.99
1841.5,16.7,11.3,23.2,-0.85,0.0579,5.34
1841.75,16.7,9.35,15.7,-1.1,0.0352,5.35
1842.0,14.3,10.3,13.4,-1.0,0.195,4.69
1842.25,13.0,9.9,12.6,-0.66,0.422,4.33
1842.5,11.7,10.0,10.0,-1.2,0.517,4.34
1842.75,8.81,9.27,10.2,-0.97,0.617,4.57
1843.0,8.33,9.29,10.4,-0.85,1.02,3.73
1843.25,8.15,8.28,10.9,-0.51,1.01,4.78
1843.5,9.01,8.25,9.02,-1.0,0.709,4.61
1843.75,7.99,8.47,7.97,-0.83,0.767,4.08
1844.0,8.23,7.0,8.88,-0.33,0.735,4.01
1844.25,6.6,5.73,8.44,-0.53,0.719,4.53
1844.5,7.05,4.63,9.28,-0.16,-0.19,4.78
1844.75,6.48,4.21,8.7,-1.1,-0.8,4.59
1845.0,7.56,4.92,8.29,-0.77,0.148,4.13
1845.25,6.76,4.98,7.94,-0.66,0.422,4.33
1845.5,7.42,5.81,9.1,-0.55,0.858,4.68
1845.75,6.53,5.38,8.2,-0.68,1.01,4.6
1846.0,6.89,5.83,9.25,-0.56,1.08,5.15
1846.25,6.67,5.29,7.94,-0.8,0.785,4.08
1846.5,7.41,5.53,8.14,-0.71,0.859,4.08
1846.75,6.61,5.35,8.55,-0.69,0.59,4.91
1847.0,7.66,5.17,7.82,-0.67,0.696,4.52
1847.25,6.46,5.09,8.57,-0.8,0.0917,4.44
1847.5,6.83,5.17,7.91,-0.32,0.771,3.94
1847.75,6.81,4.73,8.24,-0.5,0.338,4.23
1848.0,6.68,4.36,8.55,-0.47,0.0594,3.83
1848.25,6.21,3.88,8.49,-0.71,-0.41,4.51
1848.5,6.08,4.44,7.47,-0.71,0.0914,3.86
1848.75,5.61,4.52,7.28,-0.58,0.218,3.44
1849.0,6.03,5.55,8.66,-0.74,0.705,3.98
1849.25,5.37,5.01,8.74,-1.0,0.589,4.12
1849.5,6.41,4.95,7.93,-0.54,0.653,3.99
1849.75,6.18,5.0,8.7,-0.28,0.552,4.08
1850.0,6.2,4.43,7.99,-0.72,0.113,4.21
1850.25,5.39,5.43,7.95,-0.72,0.885,4.39
1850.5,5.29,4.98,8.66,-0.56,0.132,3.96
1850.75,5.49,5.22,7.87,-0.68,0.708,4.39
1851.0,6.09,5.14,7.6,-0.84,0.555,4.54
1851.25,5.88,4.81,8.02,-0.81,0.113,4.65
1851.5,5.92,4.1,8.8,-0.68,-0.29,4.34
1851.75,6.14,4.35,8.06,-0.13,0.176,4.81
1852.0,5.81,4.06,7.9,-0.53,-0.02,4.21
1852.25,5.67,4.58,8.42,-0.83,0.168,4.46
1852.5,6.55,4.8,7.69,-0.17,0.177,4.31
1852.75,5.73,5.14,8.41,-0.4,0.575,4.85
1853.0,5.22,5.05,8.26,-0.92,0.471,4.51
1853.25,5.56,4.15,8.04,-0.79,-0.093,3.89
1853.5,6.12,4.57,7.75,-0.71,0.495,4.19
1853.75,6.36,4.3,7.98,-0.76,-0.14,4.67
1854.0,7.03,5.07,8.64,-0.95,0.397,4.08
1854.25,6.64,5.12,8.11,-0.89,0.601,3.98
1854.5,6.97,4.41,8.0,-0.96,0.279,4.04
1854.75,6.82,9.93,9.4,-0.99,0.295,4.15
1855.0,6.29,12.2,9.78,-1.4,-0.37,4.13
1855.25,7.35,15.6,11.3,-1.3,-0.59,4.09
1855.5,13.3,19.0,17.1,-1.1,-0.037,4.14
1855.75,18.2,20.4,18.5,-1.2,-0.29,4.61
1856.0,19.6,20.3,19.2,-1.4,-0.16,4.19
1856.25,22.0,21.8,21.0,-0.69,0.69,4.6
1856.5,24.2,21.7,19.9,0.226,0.687,4.42
1856.75,25.9,23.3,20.1,0.113,1.26,3.89
1857.0,25.9,25.9,18.8,-0.58,0.783,3.71
1857.25,27.1,24.1,20.7,-0.35,0.748,3.88
1857.5,27.2,24.8,23.5,-0.2,0.195,4.26
1857.75,31.1,24.5,22.6,0.125,0.376,4.79
1858.0,31.9,26.2,24.0,0.181,0.367,4.89
1858.25,33.8,27.8,24.3,0.734,0.902,5.27
1858.5,34.0,26.1,25.2,0.938,0.508,5.02
1858.75,36.8,26.8,24.0,0.919,0.552,5.89
1859.0,38.8,29.1,23.6,0.681,0.422,5.84
1859.25,36.0,30.0,24.5,0.85,0.774,5.43
1859.5,29.8,29.8,22.0,-0.094,1.04,5.79
1859.75,31.7,27.8,23.9,-0.13,1.05,5.6
1860.0,35.8,25.3,22.0,0.677,1.43,5.88
1860.25,36.4,23.2,22.3,0.438,1.57,5.41
1860.5,37.7,24.7,27.2,0.535,1.47,6.11
1860.75,42.9,26.2,29.0,0.419,-0.0053,6.78
1861.0,38.8,23.6,28.4,0.732,0.613,5.51
1861.25,43.9,23.8,29.6,0.49,0.531,6.39
1861.5,43.2,25.1,27.7,-0.29,0.561,5.86
1861.75,41.8,27.2,30.5,-0.44,0.704,5.77
1862.0,40.8,24.8,28.5,0.137,0.211,4.52
1862.25,42.3,26.9,32.8,0.242,0.172,5.05
1862.5,41.4,26.7,31.4,-0.4,-0.33,4.49
1862.75,41.2,28.7,37.5,-0.38,0.115,4.81
1863.0,43.0,28.5,34.8,-0.16,-0.46,5.25
1863.25,41.6,29.4,35.5,-0.63,-0.029,5.06
1863.5,39.2,32.2,33.4,-0.58,0.233,5.81
1863.75,41.1,32.3,34.1,-0.44,0.257,5.4
1864.0,38.0,31.0,35.7,0.198,-0.26,5.33
1864.25,32.3,26.8,28.1,-1.1,-0.64,5.18
1864.5,31.6,26.3,27.3,-0.91,-0.17,5.44
1864.75,29.4,21.0,21.8,-0.38,-0.043,4.32
1865.0,24.9,16.4,19.5,-0.62,-0.28,4.18
1865.25,23.2,13.5,16.1,-0.98,0.57,4.37
1865.5,17.4,12.3,14.9,-0.54,0.692,4.76
1865.75,16.9,11.5,13.9,-0.61,0.259,4.3
1866.0,13.7,9.4,13.4,-1.0,-0.024,3.86
1866.25,13.5,8.53,11.2,-0.85,0.0359,4.08
1866.5,12.4,8.59,10.1,-0.61,-0.23,4.1
1866.75,11.3,8.5,11.3,-0.12,-0.18,4.3
1867.0,9.68,9.19,11.1,-0.6,0.00226,3.94
1867.25,8.56,9.03,8.86,-0.61,0.587,4.42
1867.5,11.7,7.54,8.31,-0.34,-0.28,3.71
1867.75,9.55,7.82,9.34,-0.35,0.388,3.74
1868.0,9.37,7.97,9.17,-0.6,0.203,4.24
1868.25,8.02,7.12,8.6,-0.59,-0.11,4.48
1868.5,8.03,6.06,8.94,-0.14,-0.063,4.18
1868.75,8.21,5.8,8.87,-0.47,-0.26,3.91
1869.0,8.39,5.58,7.75,-0.58,-0.52,4.03
1869.25,7.38,5.07,7.46,-0.5,-0.12,3.91
1869.5,7.74,5.05,8.52,-0.33,-0.29,3.63
1869.75,6.42,5.16,7.62,-0.82,0.0257,4.07
1870.0,6.44,5.74,7.95,-0.7,0.676,4.15
1870.25,6.33,5.16,8.1,-0.71,0.489,3.83
1870.5,7.24,4.64,7.86,-0.38,0.0474,3.15
1870.75,6.76,3.82,6.36,-0.67,-0.78,3.3
1871.0,6.93,3.57,8.32,-0.6,-1.0,3.38
1871.25,6.71,4.8,6.84,-0.23,0.24,3.6
1871.5,6.47,5.07,7.63,-0.52,0.346,3.97
1871.75,6.61,4.63,7.2,-0.9,-0.038,3.5
1872.0,6.73,4.98,7.95,-0.45,0.469,3.72
1872.25,7.53,4.33,7.17,-0.42,-0.1,3.62
