Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1745.25,29.2,28.1,30.7,19.9,19.2,20.8
1745.5,29.3,27.9,30.4,19.9,19.1,20.9
1745.75,29.5,28.5,30.6,19.8,19.5,20.9
1746.0,28.9,27.4,29.5,19.0,18.8,20.1
1746.25,28.5,27.2,29.2,18.6,18.3,19.4
1746.5,27.3,26.1,27.9,17.8,17.3,18.3
1746.75,27.0,25.8,27.6,17.6,17.3,18.2
1747.0,26.6,25.8,27.4,17.0,16.9,17.9
1747.25,26.0,25.3,26.9,16.4,16.4,17.6
1747.5,24.7,24.1,25.6,15.7,15.6,16.8
1747.75,15.5,15.4,15.7,8.7,8.78,9.48
1748.0,3.27,3.06,2.73,0.368,0.391,0.0144
1748.25,2.0,1.7,1.43,-0.36,-0.42,-0.87
1748.5,2.0,1.68,1.36,-0.36,-0.43,-0.92
1748.75,2.05,1.75,1.45,-0.34,-0.39,-0.84
1749.0,1.97,1.72,1.37,-0.39,-0.39,-0.9
1749.25,1.95,1.71,1.29,-0.41,-0.39,-0.83
1749.5,2.19,1.78,1.43,-0.2,-0.22,-0.6
1749.75,1.81,1.44,0.906,-0.25,-0.29,-0.66
1750.0,1.21,0.425,0.352,-0.36,-0.38,-0.71
1750.25,1.18,0.405,0.342,-0.36,-0.3,-0.75
1750.5,1.18,0.348,0.321,-0.36,-0.37,-0.75
1750.75,1.18,0.34,0.302,-0.36,-0.4,-0.8
1751.0,1.17,0.34,0.346,-0.36,-0.41,-0.74
1751.25,1.17,0.357,0.281,-0.36,-0.39,-0.84
1751.5,1.17,0.347,0.308,-0.36,-0.4,-0.79
1751.75,1.17,0.364,0.28,-0.36,-0.37,-0.85
1752.0,1.22,0.34,0.304,-0.31,-0.42,-0.81
1752.25,1.22,0.344,0.292,-0.31,-0.42,-0.84
1752.5,1.22,0.387,0.366,-0.31,-0.37,-0.74
1752.75,1.22,0.34,0.337,-0.31,-0.43,-0.78
1753.0,1.17,0.34,0.293,-0.37,-0.43,-0.84
1753.25,1.17,0.35,0.297,-0.37,-0.42,-0.84
1753.5,1.17,0.364,0.285,-0.37,-0.41,-0.87
1753.75,1.17,0.351,0.308,-0.36,-0.39,-0.78
1754.0,1.17,0.336,0.286,-0.36,-0.4,-0.82
1754.25,1.16,0.34,0.339,-0.36,-0.4,-0.74
1754.5,1.16,0.346,0.301,-0.36,-0.39,-0.8
1754.75,1.17,0.374,0.284,-0.36,-0.35,-0.83
1755.0,1.17,0.354,0.307,-0.36,-0.38,-0.79
1755.25,1.17,0.34,0.283,-0.36,-0.41,-0.84
1755.5,1.17,0.34,0.339,-0.36,-0.41,-0.77
1755.75,1.17,0.372,0.373,-0.36,-0.38,-0.73
1756.0,1.21,0.349,0.366,-0.31,-0.4,-0.73
1756.25,1.2,0.332,0.28,-0.3,-0.41,-0.85
1756.5,1.2,0.357,0.304,-0.31,-0.38,-0.8
1756.75,1.2,0.356,0.278,-0.31,-0.4,-0.83
1757.0,1.16,0.368,0.301,-0.36,-0.37,-0.79
1757.25,1.15,0.34,0.272,-0.36,-0.4,-0.83
1757.5,1.15,0.34,0.328,-0.36,-0.4,-0.76
1757.75,1.16,0.34,0.31,-0.36,-0.4,-0.78
1758.0,1.15,0.398,0.278,-0.36,-0.32,-0.8
1758.25,1.15,0.351,0.297,-0.36,-0.37,-0.77
1758.5,1.15,0.34,0.262,-0.36,-0.39,-0.83
1758.75,1.16,0.34,0.318,-0.37,-0.41,-0.77
1759.0,1.13,0.442,0.336,-0.36,-0.38,-0.76
1759.25,1.09,0.746,0.318,-0.35,-0.36,-0.78
1759.5,0.739,0.402,0.36,-0.25,-0.35,-0.47
1759.75,1.14,1.02,0.63,-0.24,-0.39,-0.37
1760.0,1.27,1.26,0.654,-0.17,-0.41,-0.32
1760.25,1.25,1.35,0.63,-0.16,-0.37,-0.35
1760.5,1.24,1.28,0.66,-0.17,-0.39,-0.31
1760.75,1.23,1.26,0.657,-0.19,-0.42,-0.31
1761.0,1.18,1.33,0.762,-0.23,-0.41,-0.29
1761.25,1.19,1.5,1.05,-0.23,-0.34,-0.31
1761.5,1.19,1.49,1.16,-0.24,-0.36,-0.36
1761.75,1.14,1.32,1.17,-0.23,-0.43,-0.39
1762.0,0.653,0.605,0.967,-0.21,-0.42,-0.42
1762.25,0.63,0.61,0.821,-0.21,-0.42,-0.36
1762.5,0.616,0.688,0.714,-0.2,-0.35,-0.36
1762.75,0.628,0.618,0.728,-0.2,-0.41,-0.35
1763.0,0.656,0.661,0.683,-0.21,-0.41,-0.38
1763.25,0.67,0.632,0.789,-0.23,-0.38,-0.4
1763.5,0.675,0.625,0.677,-0.23,-0.38,-0.37
1763.75,1.04,0.936,0.613,-0.25,-0.41,-0.32
1764.0,1.41,1.41,0.789,-0.07,-0.31,-0.27
1764.25,1.18,1.27,0.725,-0.15,-0.43,-0.28
1764.5,1.16,1.31,0.861,-0.17,-0.44,-0.13
1764.75,1.14,1.36,0.874,-0.19,-0.38,-0.12
1765.0,1.11,1.32,0.865,-0.23,-0.44,-0.13
1765.25,1.14,1.3,0.825,-0.24,-0.46,-0.18
1765.5,1.28,1.33,1.13,-0.24,-0.43,-0.15
1765.75,1.49,1.38,1.44,-0.24,-0.4,-0.19
1766.0,1.11,1.45,1.57,-0.23,-0.43,-0.19
1766.25,1.39,1.44,1.78,-0.23,-0.42,-0.23
1766.5,1.2,1.59,1.87,-0.22,-0.36,-0.21
1766.75,1.19,1.49,1.66,-0.27,-0.38,-0.18
1767.0,5.94,6.03,6.48,3.18,3.18,3.33
1767.25,37.0,34.1,37.4,23.7,22.5,23.1
1767.5,27.1,25.4,27.7,18.3,17.5,18.2
1767.75,23.7,22.5,25.0,16.1,15.6,16.3
1768.0,24.5,23.2,27.0,16.4,15.9,16.6
1768.25,24.5,23.1,25.8,16.3,15.9,16.4
1768.5,24.7,23.0,26.0,16.2,15.6,16.6
1768.75,24.3,23.3,25.8,15.8,15.5,16.4
1769.0,23.9,22.9,25.3,15.5,15.2,16.1
1769.25,24.2,23.2,25.5,16.1,15.6,16.8
1769.5,25.3,23.2,27.0,15.2,15.1,16.5
1769.75,24.2,23.3,25.4,15.0,15.0,15.9
1770.0,23.9,23.1,25.3,14.3,14.2,15.1
1770.25,24.1,23.3,25.6,14.2,14.3,15.1
1770.5,23.7,23.6,25.5,14.1,14.2,15.2
1770.75,23.0,23.3,24.9,13.8,13.9,15.0
1771.0,21.5,21.5,23.5,12.4,12.8,13.9
1771.25,19.3,19.0,21.3,11.3,11.6,12.6
1771.5,19.6,19.9,21.2,11.4,12.0,12.5
1771.75,20.0,20.2,21.2,11.6,12.1,12.5
1772.0,19.9,20.2,21.1,11.8,12.4,12.8
1772.25,19.7,18.9,20.4,11.8,12.0,12.7
1772.5,19.4,19.0,20.4,11.7,12.1,12.8
1772.75,18.9,18.4,20.2,11.6,11.8,12.9
1773.0,19.3,18.6,20.5,11.9,12.1,13.0
1773.25,19.6,19.0,20.3,12.1,12.3,13.0
1773.5,20.0,19.2,20.4,11.7,12.0,12.7
1773.75,19.7,19.0,20.2,11.9,12.2,12.7
1774.0,19.9,19.2,20.7,11.9,12.0,12.7
1774.25,17.1,16.3,17.7,10.1,10.3,10.7
1774.5,2.66,2.2,3.01,0.107,0.321,0.06
1774.75,1.29,0.43,1.14,-0.27,-0.28,-0.76
1775.0,1.22,0.391,0.495,-0.23,-0.24,-0.76
1775.25,1.15,0.307,0.447,-0.3,-0.34,-0.83
1775.5,1.15,0.322,0.449,-0.3,-0.33,-0.83
1775.75,1.14,0.268,0.445,-0.33,-0.38,-0.83
1776.0,1.12,0.26,0.445,-0.36,-0.4,-0.84
1776.25,1.12,0.26,0.542,-0.36,-0.4,-0.73
1776.5,1.11,0.271,0.452,-0.36,-0.38,-0.79
1776.75,1.08,0.312,0.328,-0.35,-0.34,-0.81
1777.0,1.08,0.271,0.295,-0.35,-0.4,-0.86
1777.25,1.08,0.279,0.315,-0.35,-0.39,-0.83
1777.5,1.08,0.26,0.299,-0.35,-0.42,-0.87
1777.75,1.07,0.305,0.334,-0.34,-0.33,-0.78
1778.0,1.07,0.282,0.343,-0.34,-0.34,-0.76
1778.25,1.07,0.265,0.307,-0.34,-0.36,-0.8
1778.5,1.07,0.267,0.321,-0.34,-0.36,-0.78
1778.75,1.07,0.292,0.289,-0.34,-0.33,-0.83
1779.0,1.12,0.309,0.354,-0.28,-0.32,-0.76
1779.25,1.12,0.26,0.388,-0.28,-0.37,-0.73
1779.5,1.12,0.26,0.328,-0.28,-0.38,-0.79
1779.75,1.1,0.26,0.338,-0.31,-0.38,-0.77
1780.0,1.07,0.296,0.303,-0.34,-0.34,-0.81
1780.25,1.07,0.297,0.297,-0.34,-0.33,-0.82
1780.5,1.07,0.291,0.315,-0.34,-0.34,-0.8
1780.75,1.07,0.26,0.29,-0.34,-0.39,-0.84
1781.0,1.07,0.266,0.318,-0.35,-0.39,-0.8
1781.25,1.07,0.289,0.326,-0.35,-0.36,-0.8
1781.5,1.07,0.271,0.33,-0.35,-0.38,-0.79
1781.75,1.08,0.285,0.351,-0.35,-0.36,-0.76
1782.0,1.08,0.303,0.318,-0.35,-0.37,-0.82
1782.25,1.08,0.28,0.304,-0.35,-0.37,-0.83
1782.5,1.08,0.296,0.309,-0.35,-0.37,-0.84
1782.75,1.08,0.26,0.316,-0.36,-0.41,-0.82
1783.0,1.12,0.26,0.343,-0.3,-0.41,-0.8
1783.25,1.12,0.265,0.327,-0.3,-0.4,-0.82
1783.5,1.12,0.293,0.31,-0.3,-0.37,-0.83
1783.75,1.1,0.332,0.3,-0.33,-0.34,-0.85
1784.0,1.08,0.27,0.31,-0.36,-0.4,-0.83
1784.25,1.08,0.26,0.289,-0.36,-0.41,-0.87
1784.5,1.07,0.26,0.31,-0.35,-0.4,-0.82
1784.75,1.07,0.3,0.385,-0.35,-0.35,-0.74
1785.0,1.07,0.289,0.379,-0.35,-0.37,-0.75
1785.25,1.07,0.271,0.322,-0.35,-0.39,-0.81
1785.5,1.07,0.285,0.298,-0.35,-0.36,-0.83
1785.75,1.07,0.26,0.315,-0.35,-0.4,-0.81
1786.0,1.07,0.31,0.302,-0.35,-0.34,-0.83
1786.25,1.07,0.26,0.308,-0.35,-0.4,-0.81
1786.5,1.07,0.26,0.338,-0.35,-0.39,-0.78
1786.75,1.09,0.289,0.306,-0.33,-0.36,-0.82
1787.0,1.12,0.286,0.315,-0.29,-0.36,-0.8
1787.25,1.12,0.312,0.307,-0.29,-0.32,-0.81
1787.5,1.12,0.26,0.293,-0.29,-0.39,-0.83
1787.75,1.08,0.26,0.325,-0.34,-0.39,-0.79
1788.0,1.07,0.26,0.358,-0.35,-0.39,-0.75
1788.25,1.07,0.291,0.348,-0.35,-0.36,-0.76
1788.5,1.07,0.303,0.287,-0.35,-0.34,-0.84
1788.75,1.07,0.28,0.307,-0.35,-0.37,-0.81
1789.0,1.07,0.271,0.293,-0.35,-0.38,-0.83
1789.25,1.07,0.26,0.307,-0.35,-0.4,-0.81
1789.5,1.07,0.308,0.29,-0.35,-0.34,-0.84
1789.75,1.07,0.26,0.339,-0.35,-0.39,-0.77
1790.0,1.07,0.286,0.358,-0.35,-0.36,-0.76
1790.25,1.07,0.267,0.38,-0.35,-0.38,-0.74
1790.5,1.07,0.303,0.303,-0.35,-0.34,-0.82
1790.75,1.1,0.283,0.314,-0.3,-0.36,-0.79
1791.0,1.11,0.26,0.302,-0.29,-0.39,-0.82
1791.25,1.11,0.26,0.287,-0.29,-0.38,-0.83
1791.5,1.1,0.26,0.351,-0.31,-0.39,-0.76
1791.75,1.07,0.316,0.321,-0.35,-0.32,-0.79
1792.0,1.07,0.287,0.302,-0.35,-0.34,-0.81
1792.25,1.07,0.282,0.3,-0.34,-0.34,-0.81
1792.5,1.06,0.282,0.308,-0.34,-0.33,-0.79
1792.75,1.06,0.26,0.293,-0.34,-0.36,-0.79
1793.0,1.06,0.306,0.303,-0.32,-0.29,-0.77
1793.25,1.06,0.268,0.318,-0.32,-0.33,-0.75
1793.5,1.06,0.276,0.343,-0.32,-0.32,-0.72
1793.75,1.05,0.26,0.347,-0.32,-0.32,-0.73
1794.0,1.04,0.277,0.361,-0.32,-0.3,-0.68
1794.25,1.04,0.337,0.3,-0.31,-0.23,-0.74
1794.5,1.06,0.26,0.288,-0.32,-0.35,-0.8
1794.75,1.1,0.26,0.31,-0.27,-0.34,-0.76
1795.0,1.09,0.279,0.324,-0.26,-0.29,-0.72
1795.25,1.1,0.307,0.337,-0.26,-0.27,-0.71
1795.5,1.11,0.263,0.383,-0.28,-0.36,-0.71
1795.75,1.07,0.259,0.317,-0.34,-0.39,-0.82
1796.0,1.07,0.281,0.321,-0.34,-0.37,-0.81
1796.25,1.07,0.26,0.286,-0.34,-0.4,-0.86
1796.5,1.07,0.289,0.329,-0.34,-0.37,-0.8
1796.75,1.07,0.279,0.335,-0.35,-0.37,-0.8
1797.0,1.07,0.26,0.336,-0.34,-0.37,-0.77
1797.25,1.07,0.26,0.303,-0.34,-0.37,-0.82
1797.5,1.07,0.33,0.296,-0.34,-0.3,-0.83
1797.75,1.07,0.277,0.299,-0.34,-0.37,-0.84
1798.0,1.07,0.26,0.321,-0.34,-0.38,-0.8
1798.25,1.07,0.269,0.301,-0.34,-0.36,-0.82
1798.5,1.07,0.289,0.342,-0.34,-0.35,-0.78
1798.75,1.12,0.277,0.331,-0.28,-0.38,-0.79
1799.0,1.12,0.26,0.295,-0.29,-0.4,-0.85
1799.25,1.13,0.289,0.319,-0.29,-0.37,-0.82
1799.5,1.11,0.262,0.305,-0.31,-0.4,-0.84
1799.75,1.08,0.304,0.345,-0.34,-0.34,-0.77
1800.0,1.08,0.299,0.344,-0.34,-0.35,-0.78
1800.25,1.08,0.26,0.334,-0.35,-0.39,-0.79
1800.5,1.08,0.26,0.326,-0.35,-0.4,-0.8
1800.75,1.08,0.282,0.366,-0.35,-0.37,-0.77
1801.0,1.08,0.312,0.35,-0.35,-0.34,-0.78
1801.25,1.08,0.26,0.312,-0.35,-0.4,-0.82
1801.5,1.08,0.273,0.296,-0.35,-0.37,-0.84
1801.75,1.07,0.27,0.343,-0.34,-0.38,-0.77
1802.0,1.07,0.307,0.329,-0.34,-0.33,-0.79
1802.25,1.07,0.263,0.306,-0.34,-0.39,-0.82
1802.5,1.08,0.282,0.304,-0.34,-0.36,-0.82
1802.75,1.12,0.268,0.293,-0.29,-0.38,-0.85
1803.0,1.12,0.27,0.316,-0.28,-0.37,-0.8
1803.25,1.12,0.311,0.306,-0.28,-0.32,-0.81
1803.5,1.08,0.26,0.327,-0.33,-0.37,-0.79
1803.75,1.07,0.26,0.335,-0.34,-0.37,-0.78
1804.0,1.07,0.266,0.29,-0.34,-0.36,-0.83
1804.25,1.07,0.326,0.309,-0.34,-0.3,-0.81
1804.5,1.07,0.271,0.296,-0.34,-0.37,-0.83
1804.75,1.07,0.273,0.293,-0.34,-0.37,-0.83
1805.0,1.07,0.27,0.313,-0.34,-0.36,-0.8
1805.25,1.07,0.272,0.339,-0.34,-0.36,-0.77
1805.5,1.07,0.298,0.315,-0.34,-0.33,-0.81
1805.75,1.07,0.29,0.387,-0.34,-0.33,-0.71
1806.0,1.1,0.296,0.416,-0.35,-0.37,-0.68
1806.25,1.22,0.592,0.555,-0.33,-0.37,-0.75
1806.5,1.55,1.3,0.89,-0.25,-0.3,-0.38
1806.75,1.44,1.21,0.819,-0.2,-0.36,-0.34
1807.0,2.1,1.98,1.38,-0.12,-0.27,-0.16
1807.25,1.78,1.83,1.14,-0.12,-0.21,-0.22
1807.5,1.5,1.54,0.83,-0.25,-0.35,-0.34
1807.75,1.56,1.39,0.957,-0.11,-0.23,-0.17
1808.0,1.47,1.25,1.15,-0.26,-0.33,-0.35
1808.25,1.98,1.55,1.19,-0.18,-0.25,-0.24
1808.5,2.38,1.72,1.61,-0.31,-0.38,-0.29
1808.75,2.41,1.95,2.34,-0.33,-0.42,-0.33
1809.0,2.36,2.18,2.69,-0.32,-0.37,-0.4
1809.25,2.43,2.15,2.61,-0.33,-0.4,-0.41
1809.5,2.36,1.82,1.69,-0.29,-0.34,-0.37
1809.75,2.36,1.79,1.94,-0.26,-0.32,-0.42
1810.0,2.55,1.97,2.44,-0.075,-0.16,-0.17
1810.25,2.51,2.08,2.38,-0.14,-0.25,-0.26
1810.5,2.31,1.79,2.29,-0.31,-0.39,-0.35
1810.75,2.31,1.76,2.22,-0.31,-0.38,-0.44
1811.0,2.51,1.99,2.75,-0.13,-0.13,-0.091
1811.25,2.32,2.06,2.23,-0.28,-0.31,-0.37
1811.5,2.56,2.39,2.43,-0.041,-0.16,-0.19
1811.75,1.42,1.76,2.16,-0.21,-0.36,-0.47
1812.0,1.56,1.91,2.3,-0.078,-0.22,-0.27
1812.25,1.36,1.73,2.17,-0.26,-0.4,-0.42
1812.5,1.36,1.73,2.14,-0.27,-0.41,-0.47
1812.75,1.47,1.93,1.91,-0.13,-0.19,-0.32
1813.0,1.23,1.74,1.61,-0.23,-0.36,-0.44
1813.25,2.12,1.71,1.59,-0.26,-0.4,-0.43
1813.5,2.22,1.84,1.77,-0.13,-0.25,-0.27
1813.75,2.71,2.69,2.87,0.25,0.213,0.19
1814.0,2.09,3.14,1.92,-0.26,-0.32,-0.4
1814.25,2.31,3.5,1.94,-0.18,-0.34,-0.41
1814.5,2.76,3.78,1.91,0.188,-0.2,-0.18
1814.75,1.63,3.22,1.16,-0.073,-0.21,-0.2
1815.0,1.44,2.26,1.0,-0.2,-0.29,-0.28
1815.25,1.43,2.17,1.02,-0.21,-0.31,-0.28
1815.5,1.43,2.5,1.03,-0.2,-0.32,-0.24
1815.75,1.44,2.82,1.06,-0.21,-0.3,-0.21
1816.0,1.01,2.69,0.8,-0.18,-0.27,-0.2
1816.25,0.552,0.826,0.588,-0.16,-0.23,-0.24
1816.5,0.548,0.444,0.512,-0.089,-0.22,-0.21
1816.75,0.472,0.28,0.432,-0.16,-0.29,-0.3
1817.0,0.471,0.318,0.47,-0.17,-0.25,-0.26
1817.25,1.05,0.861,1.01,0.417,0.244,0.327
1817.5,0.494,0.281,0.349,-0.099,-0.31,-0.25
1817.75,0.626,0.298,0.295,-0.14,-0.29,-0.31
1818.0,0.721,0.345,0.359,-0.18,-0.3,-0.41
1818.25,1.14,0.434,0.425,-0.33,-0.39,-0.87
1818.5,1.07,0.39,0.425,-0.35,-0.42,-0.84
1818.75,1.08,0.387,0.395,-0.35,-0.41,-0.88
1819.0,1.13,0.475,0.573,-0.36,-0.35,-0.77
1819.25,1.12,0.456,0.524,-0.35,-0.3,-0.8
1819.5,1.07,0.29,0.378,-0.34,-0.35,-0.76
1819.75,1.07,0.319,0.338,-0.34,-0.31,-0.82
1820.0,1.13,0.347,0.36,-0.33,-0.34,-0.77
1820.25,1.07,0.336,0.3,-0.35,-0.32,-0.83
1820.5,1.08,0.29,0.416,-0.35,-0.38,-0.7
1820.75,1.08,0.303,0.363,-0.35,-0.37,-0.76
1821.0,1.1,0.295,0.309,-0.33,-0.39,-0.82
1821.25,1.12,0.329,0.303,-0.29,-0.35,-0.82
1821.5,1.12,0.329,0.288,-0.29,-0.34,-0.85
1821.75,1.13,0.29,0.302,-0.3,-0.39,-0.82
1822.0,1.08,0.291,0.28,-0.35,-0.39,-0.86
1822.25,1.08,0.291,0.309,-0.36,-0.38,-0.82
1822.5,1.08,0.322,0.317,-0.36,-0.33,-0.81
1822.75,1.07,0.26,0.281,-0.35,-0.37,-0.84
1823.0,1.06,0.26,0.307,-0.35,-0.39,-0.8
1823.25,1.06,0.289,0.293,-0.35,-0.36,-0.84
1823.5,1.06,0.31,0.289,-0.35,-0.35,-0.86
1823.75,1.07,0.262,0.306,-0.35,-0.4,-0.82
1824.0,1.06,0.283,0.297,-0.34,-0.34,-0.82
1824.25,1.06,0.26,0.337,-0.34,-0.37,-0.75
1824.5,1.04,0.292,0.296,-0.32,-0.29,-0.75
1824.75,1.05,0.276,0.268,-0.31,-0.31,-0.78
1825.0,1.09,0.295,0.281,-0.27,-0.29,-0.78
1825.25,1.09,0.261,0.356,-0.28,-0.34,-0.71
1825.5,1.09,0.285,0.325,-0.28,-0.31,-0.75
1825.75,1.08,0.304,0.304,-0.3,-0.3,-0.76
1826.0,1.04,0.261,0.331,-0.34,-0.35,-0.76
1826.25,1.04,0.26,0.277,-0.34,-0.35,-0.79
1826.5,1.04,0.26,0.343,-0.32,-0.34,-0.71
1826.75,1.04,0.329,0.282,-0.32,-0.26,-0.78
1827.0,1.04,0.304,0.286,-0.34,-0.29,-0.78
1827.25,1.04,0.264,0.294,-0.34,-0.35,-0.77
1827.5,1.04,0.26,0.305,-0.34,-0.35,-0.77
1827.75,1.04,0.268,0.336,-0.34,-0.34,-0.73
1828.0,1.04,0.295,0.298,-0.34,-0.32,-0.77
1828.25,1.04,0.261,0.274,-0.34,-0.35,-0.8
1828.5,1.04,0.271,0.29,-0.34,-0.34,-0.78
1828.75,1.05,0.31,0.268,-0.33,-0.29,-0.81
1829.0,1.09,0.297,0.279,-0.28,-0.31,-0.79
1829.25,1.09,0.267,0.322,-0.28,-0.34,-0.74
1829.5,1.09,0.26,0.311,-0.28,-0.34,-0.75
1829.75,1.06,0.262,0.269,-0.32,-0.35,-0.82
1830.0,1.05,0.276,0.366,-0.34,-0.34,-0.7
1830.25,1.04,0.317,0.31,-0.33,-0.28,-0.77
1830.5,1.04,0.302,0.303,-0.34,-0.32,-0.76
1830.75,1.0,0.463,0.299,-0.32,-0.33,-0.79
1831.0,1.82,1.31,0.957,-0.00077,0.0285,-0.36
1831.25,2.68,1.85,2.22,-0.042,0.0631,0.252
1831.5,2.82,2.48,1.81,0.135,0.169,0.182
1831.75,2.22,1.75,1.25,-0.29,-0.36,-0.34
1832.0,2.31,1.86,1.33,-0.19,-0.2,-0.26
1832.25,2.39,1.85,1.72,-0.13,-0.19,-0.19
1832.5,2.32,1.68,1.39,-0.24,-0.36,-0.32
1832.75,2.28,1.7,1.28,-0.24,-0.37,-0.32
1833.0,2.51,1.98,1.49,-0.081,-0.15,-0.17
1833.25,2.5,1.94,1.46,-0.011,-0.075,-0.061
1833.5,2.24,1.73,1.22,-0.3,-0.32,-0.38
1833.75,2.23,1.71,1.24,-0.3,-0.37,-0.35
1834.0,2.23,1.75,1.23,-0.3,-0.32,-0.36
1834.25,2.57,2.04,1.59,0.0244,-0.045,0.0375
1834.5,2.26,1.72,1.34,-0.27,-0.35,-0.31
1834.75,2.29,1.72,1.5,-0.25,-0.38,-0.29
1835.0,2.44,1.88,1.39,-0.14,-0.18,-0.15
1835.25,2.4,2.36,1.34,-0.14,-0.28,-0.24
1835.5,2.45,2.04,1.39,-0.1,-0.19,-0.14
1835.75,2.63,2.06,1.54,0.00895,-0.0095,0.0137
1836.0,2.24,1.72,1.25,-0.3,-0.32,-0.29
1836.25,2.43,2.11,1.51,-0.13,-0.17,-0.13
1836.5,2.19,1.72,1.5,-0.29,-0.33,-0.32
1836.75,2.09,2.83,1.31,-0.26,-0.33,-0.37
1837.0,2.06,3.15,1.37,-0.24,-0.33,-0.32
1837.25,2.45,3.52,1.7,0.00269,-0.081,-0.053
1837.5,2.56,3.37,1.56,0.022,-0.22,-0.16
1837.75,2.94,3.8,1.87,0.278,0.0771,0.115
1838.0,2.18,3.66,1.36,-0.21,-0.26,-0.23
1838.25,2.26,3.55,1.35,-0.14,-0.31,-0.24
1838.5,2.28,4.0,1.41,-0.12,-0.28,-0.19
1838.75,2.3,4.03,1.43,-0.11,-0.22,-0.18
1839.0,2.2,3.9,1.37,-0.17,-0.3,-0.21
1839.25,2.29,4.17,1.52,-0.14,-0.24,-0.14
1839.5,2.17,3.78,1.36,-0.22,-0.32,-0.23
1839.75,2.39,4.68,2.4,-0.066,-0.095,0.445
1840.0,2.17,3.4,1.5,-0.16,-0.28,-0.19
1840.25,2.17,3.52,1.44,-0.11,-0.19,-0.14
1840.5,2.02,3.34,1.2,-0.18,-0.34,-0.29
1840.75,2.01,3.42,1.33,-0.16,-0.25,-0.29
1841.0,2.0,3.28,1.33,-0.16,-0.34,-0.25
1841.25,1.94,3.23,1.25,-0.21,-0.36,-0.34
1841.5,1.99,3.28,1.24,-0.23,-0.37,-0.56
1841.75,1.92,2.65,0.965,-0.19,-0.19,-0.66
1842.0,1.97,2.62,1.07,-0.14,-0.17,-0.59
1842.25,1.87,2.39,0.899,-0.34,-0.3,-0.81
1842.5,2.13,2.59,1.06,-0.17,-0.16,-0.53
1842.75,2.23,2.64,1.18,-0.14,-0.11,-0.52
1843.0,2.12,2.52,1.1,-0.28,-0.23,-0.64
1843.25,2.1,2.45,0.981,-0.29,-0.27,-0.7
1843.5,2.13,2.42,1.02,-0.34,-0.31,-0.73
1843.75,2.06,2.35,0.979,-0.37,-0.35,-0.77
1844.0,2.24,2.63,1.34,-0.26,-0.16,-0.63
1844.25,2.2,2.46,1.08,-0.28,-0.3,-0.7
1844.5,2.12,2.36,1.01,-0.32,-0.39,-0.75
1844.75,2.33,2.65,1.15,-0.19,-0.21,-0.66
1845.0,2.22,2.49,1.09,-0.33,-0.3,-0.82
1845.25,2.13,2.32,1.03,-0.41,-0.36,-0.89
1845.5,2.14,2.36,0.988,-0.41,-0.38,-0.87
1845.75,2.14,2.39,1.04,-0.41,-0.38,-0.82
1846.0,2.12,1.39,0.854,-0.42,-0.42,-0.85
1846.25,1.96,0.852,0.745,-0.25,-0.19,-0.66
1846.5,1.13,0.35,0.313,-0.35,-0.34,-0.8
1846.75,1.13,0.322,0.283,-0.35,-0.37,-0.85
1847.0,1.12,0.322,0.292,-0.35,-0.39,-0.85
1847.25,1.12,0.346,0.301,-0.36,-0.35,-0.84
1847.5,1.12,0.289,0.326,-0.35,-0.36,-0.81
1847.75,1.12,0.276,0.303,-0.35,-0.36,-0.81
1848.0,1.13,0.321,0.31,-0.33,-0.37,-0.8
1848.25,1.17,0.347,0.305,-0.29,-0.35,-0.82
1848.5,1.15,0.382,0.286,-0.29,-0.32,-0.84
1848.75,1.16,0.298,0.289,-0.29,-0.36,-0.83
1849.0,1.12,0.289,0.308,-0.35,-0.36,-0.81
1849.25,1.12,0.262,0.36,-0.35,-0.38,-0.76
1849.5,1.12,0.325,0.406,-0.36,-0.36,-0.71
1849.75,1.12,0.382,0.364,-0.36,-0.34,-0.76
1850.0,1.12,0.353,0.311,-0.36,-0.39,-0.82
1850.25,1.12,0.313,0.301,-0.36,-0.4,-0.83
1850.5,1.12,0.322,0.3,-0.36,-0.35,-0.83
1850.75,1.23,0.424,0.428,-0.32,-0.31,-0.76
1851.0,1.12,0.302,0.325,-0.36,-0.41,-0.82
1851.25,1.12,0.305,0.309,-0.36,-0.39,-0.84
1851.5,1.12,0.291,0.28,-0.36,-0.4,-0.89
1851.75,1.14,0.302,0.309,-0.34,-0.38,-0.85
1852.0,1.17,0.337,0.306,-0.3,-0.36,-0.85
1852.25,1.17,0.28,0.282,-0.31,-0.42,-0.89
1852.5,1.17,0.302,0.344,-0.31,-0.42,-0.81
1852.75,1.14,0.285,0.316,-0.35,-0.41,-0.85
1853.0,1.12,0.422,0.298,-0.36,-0.33,-0.86
1853.25,1.13,0.327,0.317,-0.36,-0.41,-0.82
1853.5,1.13,0.319,0.297,-0.36,-0.37,-0.85
1853.75,1.13,0.309,0.305,-0.36,-0.39,-0.83
1854.0,1.12,0.344,0.323,-0.36,-0.35,-0.8
1854.25,1.12,0.34,0.332,-0.36,-0.36,-0.79
1854.5,1.12,0.34,0.372,-0.36,-0.37,-0.77
1854.75,1.13,0.682,0.368,-0.37,-0.39,-0.76
1855.0,1.23,0.783,0.538,-0.37,-0.32,-0.81
