Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1859.75,2.05,2.14,1.48,0.0131,0.0458,0.138
1860.0,2.02,2.43,1.23,-0.051,0.0541,0.0852
1860.25,2.02,2.04,1.18,-0.037,0.0212,0.1
1860.5,1.92,1.93,1.2,-0.12,-0.08,0.0386
1860.75,2.12,2.19,1.24,0.0752,0.2,0.219
1861.0,2.28,2.85,1.43,0.243,0.382,0.329
1861.25,2.83,4.85,1.98,0.518,0.76,0.69
1861.5,2.46,4.39,1.65,0.158,0.335,0.322
1861.75,2.52,4.45,1.79,0.163,0.286,0.293
1862.0,2.58,4.5,1.68,0.19,0.344,0.329
1862.25,2.65,4.77,1.7,0.197,0.28,0.302
1862.5,2.58,4.49,1.65,0.177,0.237,0.277
1862.75,2.64,4.53,1.73,0.227,0.355,0.352
1863.0,2.56,4.45,1.7,0.117,0.323,0.284
1863.25,2.57,4.48,1.78,0.108,0.245,0.286
1863.5,2.58,4.41,1.89,0.106,0.246,0.326
1863.75,1.65,2.48,0.948,-0.16,-0.11,-0.011
1864.0,1.16,1.62,0.718,-0.037,0.0205,0.0237
1864.25,1.0,1.45,0.656,-0.13,-0.12,-0.039
1864.5,1.0,1.5,0.634,-0.13,-0.11,-0.07
1864.75,1.46,2.07,1.14,0.347,0.428,0.473
1865.0,1.75,2.0,1.03,-0.096,-0.098,-0.018
1865.25,1.91,1.81,0.965,-0.038,-0.0014,-0.23
1865.5,1.55,1.12,0.611,-0.15,-0.11,-0.45
1865.75,1.51,1.05,0.615,-0.2,-0.098,-0.44
1866.0,3.13,1.91,1.11,-0.026,0.326,-0.096
1866.25,3.91,2.18,1.65,0.133,0.471,0.223
1866.5,3.9,2.15,1.79,0.199,0.577,0.372
1866.75,3.72,1.97,1.49,0.0495,0.37,0.107
1867.0,3.72,2.02,1.6,0.0271,0.369,0.184
1867.25,3.7,1.97,1.48,0.0119,0.383,0.108
1867.5,3.86,2.31,1.87,0.127,0.502,0.231
1867.75,3.7,1.97,1.4,0.0205,0.358,0.00263
1868.0,3.69,2.03,1.27,0.032,0.392,-0.038
1868.25,3.6,1.91,1.17,-0.0073,0.365,-0.097
1868.5,2.94,1.9,1.2,0.0153,0.324,-0.051
1868.75,2.3,1.94,1.23,0.0895,0.395,-0.00045
1869.0,1.75,1.1,0.683,-0.2,-0.04,-0.44
1869.25,1.75,1.11,0.673,-0.2,-0.038,-0.44
1869.5,1.57,0.953,0.589,-0.23,-0.048,-0.41
1869.75,1.01,0.622,0.296,-0.21,-0.025,-0.36
1870.0,0.883,0.513,0.244,-0.2,-0.0065,-0.4
1870.25,0.882,0.484,0.25,-0.19,0.0087,-0.4
1870.5,0.887,0.523,0.25,-0.19,0.0606,-0.39
1870.75,0.881,0.426,0.212,-0.19,0.00313,-0.43
1871.0,0.861,0.459,0.228,-0.18,0.0138,-0.41
1871.25,0.864,0.472,0.232,-0.18,0.0536,-0.39
1871.5,0.867,0.553,0.234,-0.17,0.0792,-0.39
1871.75,0.86,0.47,0.258,-0.18,0.0176,-0.38
1872.0,0.863,0.522,0.297,-0.17,0.0547,-0.33
1872.25,0.867,0.466,0.217,-0.17,0.0281,-0.41
1872.5,0.905,0.484,0.234,-0.11,0.0813,-0.39
1872.75,0.911,0.54,0.21,-0.099,0.0908,-0.41
1873.0,0.91,0.464,0.236,-0.13,0.00833,-0.39
1873.25,0.902,0.431,0.215,-0.14,0.00875,-0.42
1873.5,0.87,0.478,0.264,-0.18,0.0488,-0.37
1873.75,0.87,0.485,0.251,-0.18,0.0655,-0.38
1874.0,0.87,0.433,0.23,-0.18,0.0186,-0.39
1874.25,0.87,0.551,0.225,-0.17,0.0205,-0.4
1874.5,0.87,0.519,0.25,-0.17,0.0681,-0.38
1874.75,0.87,0.521,0.297,-0.17,0.0905,-0.32
1875.0,0.87,0.495,0.255,-0.17,0.09,-0.38
1875.25,0.872,0.52,0.285,-0.17,0.0491,-0.33
1875.5,0.868,0.447,0.246,-0.18,0.0462,-0.38
1875.75,0.86,0.501,0.241,-0.18,0.0359,-0.38
1876.0,0.861,0.493,0.248,-0.18,0.0867,-0.38
1876.25,0.887,0.508,0.237,-0.16,0.0738,-0.39
1876.5,0.91,0.515,0.251,-0.12,0.06,-0.37
1876.75,0.91,0.467,0.241,-0.12,0.0325,-0.39
1877.0,0.91,0.492,0.281,-0.12,0.065,-0.33
1877.25,0.865,0.506,0.251,-0.18,0.0527,-0.37
1877.5,0.86,0.505,0.25,-0.18,0.0285,-0.38
1877.75,0.861,0.493,0.288,-0.18,0.0381,-0.33
1878.0,0.861,0.477,0.229,-0.19,0.0723,-0.41
1878.25,0.861,0.527,0.242,-0.19,0.0608,-0.39
1878.5,0.86,0.433,0.25,-0.19,0.0122,-0.39
1878.75,0.84,0.5,0.254,-0.18,0.0175,-0.38
1879.0,1.13,1.32,0.474,-0.055,0.152,-0.25
1879.25,2.35,1.34,0.776,0.186,-0.0012,-0.46
1879.5,1.64,1.45,0.965,-0.11,-0.0028,-0.16
1879.75,2.12,2.35,1.36,0.208,0.246,0.298
1880.0,1.93,2.06,1.51,0.0629,0.0538,0.173
1880.25,2.12,2.27,1.55,0.145,0.218,0.29
1880.5,1.95,2.0,1.38,-0.067,-0.053,0.03
1880.75,1.91,2.12,1.15,-0.12,-0.091,0.00583
1881.0,2.36,2.55,1.68,0.339,0.46,0.467
1881.25,2.27,2.56,1.56,0.191,0.349,0.331
1881.5,2.18,2.37,1.68,0.0685,0.211,0.247
1881.75,1.93,2.42,1.3,-0.15,-0.063,-0.016
1882.0,1.85,1.87,1.7,-0.13,-0.086,-0.025
1882.25,2.27,2.47,1.99,0.0254,0.178,0.0846
1882.5,2.62,2.95,2.08,0.23,0.512,0.374
1882.75,1.99,2.1,1.42,-0.088,-0.029,-0.043
1883.0,1.97,2.35,1.31,-0.092,-0.13,-0.035
1883.25,1.97,2.55,1.28,-0.094,-0.11,-0.064
1883.5,2.23,2.51,1.59,0.137,0.219,0.203
1883.75,2.18,2.4,1.56,0.161,0.246,0.255
1884.0,2.23,2.52,1.6,0.209,0.362,0.283
1884.25,2.04,2.31,1.8,0.0344,0.177,0.225
1884.5,1.97,2.23,2.0,-0.038,0.0524,0.36
1884.75,2.08,2.37,1.54,0.0789,0.194,0.197
1885.0,2.18,2.45,1.56,0.136,0.274,0.251
1885.25,1.99,2.16,1.34,-0.057,0.0214,0.155
1885.5,2.48,2.41,1.43,0.0758,0.157,0.207
1885.75,2.7,2.34,1.36,-0.0017,0.107,0.126
1886.0,2.42,2.64,1.51,0.168,0.246,0.229
1886.25,2.25,2.89,1.37,0.0982,0.208,0.178
1886.5,2.43,3.17,1.54,0.174,0.231,0.252
1886.75,2.22,3.12,1.41,0.00261,0.0513,0.167
1887.0,2.26,3.0,1.46,-0.0064,0.0941,0.2
1887.25,2.44,3.3,1.58,0.0959,0.265,0.235
1887.5,2.41,2.68,1.57,0.0823,0.224,0.253
1887.75,2.84,3.28,1.49,0.373,0.204,0.227
1888.0,2.34,2.22,1.22,0.0929,-0.014,0.0441
1888.25,2.13,2.29,1.28,-0.024,0.0521,0.0504
1888.5,2.06,2.29,1.37,-0.029,0.0493,0.115
1888.75,2.09,2.38,1.37,0.0304,0.113,0.196
1889.0,1.91,2.18,1.17,-0.0056,0.0783,0.124
1889.25,1.93,2.31,1.22,0.0211,0.132,0.145
1889.5,1.93,2.28,1.18,-0.044,0.052,0.076
1889.75,2.24,2.24,1.17,-0.12,0.0188,-0.2
1890.0,1.93,1.34,0.864,-0.17,0.05,-0.32
1890.25,1.9,1.31,0.883,-0.15,0.0663,-0.26
1890.5,2.03,1.49,1.0,-0.039,0.301,-0.13
1890.75,2.06,1.4,1.08,-0.063,0.197,-0.12
1891.0,2.48,1.98,1.45,0.219,0.522,0.109
1891.25,3.15,1.21,1.33,-0.18,-0.01,-0.22
1891.5,3.34,1.23,1.52,-0.17,0.02,-0.11
1891.75,3.36,1.27,1.35,-0.12,0.0945,-0.17
1892.0,3.32,1.87,1.46,-0.15,0.0815,-0.18
1892.25,3.18,1.22,1.15,-0.21,-0.011,-0.38
1892.5,3.13,1.13,1.31,-0.22,-0.041,-0.25
1892.75,3.61,2.03,1.51,0.126,0.527,0.0668
1893.0,3.24,1.37,1.77,-0.21,0.0533,0.0152
1893.25,3.16,1.04,1.27,-0.26,-0.063,-0.28
1893.5,3.14,1.07,1.08,-0.26,-0.031,-0.37
1893.75,3.14,1.15,1.01,-0.26,-0.021,-0.43
1894.0,3.07,1.25,1.18,-0.16,0.103,-0.24
1894.25,1.1,0.629,0.436,-0.13,0.0867,-0.31
1894.5,0.913,0.421,0.239,-0.2,0.0164,-0.41
1894.75,0.936,0.429,0.284,-0.15,0.0322,-0.35
1895.0,0.931,0.49,0.299,-0.14,0.101,-0.34
1895.25,0.938,0.428,0.256,-0.13,0.0443,-0.39
1895.5,0.937,0.423,0.252,-0.13,0.0459,-0.38
1895.75,0.9,0.425,0.291,-0.18,0.051,-0.34
1896.0,0.902,0.437,0.294,-0.19,0.0409,-0.35
1896.25,0.9,0.437,0.249,-0.19,0.0475,-0.39
1896.5,0.9,0.457,0.28,-0.19,0.0771,-0.38
1896.75,0.9,0.442,0.268,-0.18,0.0659,-0.36
1897.0,0.903,0.421,0.278,-0.18,0.04,-0.35
1897.25,0.9,0.469,0.242,-0.18,0.101,-0.4
1897.5,0.9,0.434,0.238,-0.19,0.0478,-0.41
1897.75,0.9,0.42,0.247,-0.19,0.0175,-0.39
1898.0,0.9,0.419,0.239,-0.2,0.014,-0.41
1898.25,0.9,0.463,0.255,-0.2,0.0696,-0.39
1898.5,0.956,0.518,0.33,-0.16,0.0918,-0.34
1898.75,0.931,0.42,0.245,-0.14,0.02,-0.4
1899.0,0.931,0.42,0.238,-0.14,0.0213,-0.41
1899.25,0.933,0.42,0.255,-0.14,0.0252,-0.38
1899.5,0.913,0.446,0.23,-0.17,0.0609,-0.42
1899.75,0.9,0.491,0.254,-0.19,0.119,-0.38
1900.0,0.9,0.431,0.256,-0.19,0.0479,-0.39
1900.25,0.9,0.42,0.277,-0.19,0.0352,-0.35
1900.5,0.9,0.42,0.231,-0.19,0.0352,-0.42
1900.75,0.9,0.46,0.268,-0.19,0.0833,-0.36
1901.0,0.902,0.43,0.303,-0.19,0.0438,-0.33
1901.25,0.901,0.445,0.307,-0.19,0.0656,-0.33
1901.5,0.898,0.443,0.251,-0.2,0.053,-0.38
1901.75,0.891,0.437,0.282,-0.2,0.0467,-0.34
1902.0,0.891,0.459,0.25,-0.21,0.0641,-0.38
1902.25,0.89,0.42,0.253,-0.22,0.01,-0.38
1902.5,0.909,0.42,0.239,-0.19,0.00607,-0.4
1902.75,0.895,0.463,0.237,-0.16,0.00737,-0.4
1903.0,1.08,1.16,0.4,-0.042,0.143,-0.27
1903.25,1.91,1.44,0.911,-0.059,0.151,-0.29
1903.5,1.78,1.44,1.04,-0.069,0.0752,0.137
1903.75,2.04,2.06,1.11,-0.14,-0.039,-0.0065
1904.0,1.9,2.04,1.06,-0.16,-0.023,-0.011
1904.25,1.9,1.92,1.04,-0.17,-0.078,-0.015
1904.5,2.19,2.26,1.51,0.0458,0.225,0.193
1904.75,2.05,2.07,1.06,-0.18,-0.06,-0.013
1905.0,1.97,2.15,1.07,-0.18,-0.033,0.00471
1905.25,2.01,2.13,1.13,-0.16,-0.057,0.0963
1905.5,2.11,2.19,1.25,-0.039,0.0238,0.107
1905.75,2.11,2.16,1.1,-0.02,-0.007,0.0143
1906.0,2.25,2.47,1.28,0.143,0.261,0.226
1906.25,1.97,2.51,1.07,-0.15,-0.072,-0.016
1906.5,2.01,2.14,1.15,-0.13,-0.064,0.0367
1906.75,2.04,2.16,1.29,-0.075,0.00231,0.0827
1907.0,1.94,2.69,1.34,-0.16,-0.1,-0.022
1907.25,1.95,1.92,1.02,-0.17,-0.096,-0.027
1907.5,2.15,2.4,1.19,0.0305,0.191,0.173
1907.75,2.59,2.77,1.55,0.201,0.486,0.352
1908.0,3.06,2.97,1.73,0.554,0.626,0.534
1908.25,2.68,2.8,1.63,0.272,0.402,0.361
1908.5,2.54,2.8,1.65,0.18,0.407,0.39
1908.75,2.51,2.86,1.61,0.181,0.453,0.352
1909.0,2.51,2.85,1.61,0.225,0.442,0.333
1909.25,2.52,2.82,1.67,0.225,0.402,0.381
1909.5,2.51,2.79,1.64,0.207,0.353,0.339
1909.75,2.56,2.89,1.67,0.215,0.403,0.319
1910.0,2.46,2.94,1.66,0.143,0.348,0.331
1910.25,2.58,3.58,1.72,0.175,0.368,0.37
1910.5,2.57,3.45,1.72,0.137,0.373,0.349
1910.75,2.42,3.57,1.66,0.111,0.351,0.331
1911.0,2.42,3.62,1.68,0.0996,0.318,0.36
1911.25,2.42,3.37,1.69,0.0995,0.279,0.355
1911.5,2.42,3.82,1.76,0.0939,0.267,0.401
1911.75,1.15,2.15,0.708,-0.13,-0.054,0.00667
1912.0,1.01,2.02,0.611,-0.14,-0.1,-0.032
1912.25,0.994,1.99,0.571,-0.14,-0.14,-0.08
1912.5,0.957,2.0,0.598,-0.13,-0.1,-0.032
1912.75,0.96,2.05,0.577,-0.12,-0.077,-0.051
1913.0,0.978,1.59,0.665,-0.036,0.0238,0.0338
1913.25,0.914,1.45,0.561,-0.04,-0.093,-0.25
1913.5,1.31,1.46,0.583,-0.15,-0.091,-0.4
1913.75,0.844,0.644,0.326,-0.031,0.0488,-0.32
1914.0,0.841,0.724,0.425,-0.031,0.135,-0.31
1914.25,0.832,0.593,0.377,-0.18,0.0165,-0.42
1914.5,0.863,0.546,0.35,-0.2,-0.033,-0.45
1914.75,0.86,0.54,0.408,-0.2,-0.043,-0.38
1915.0,0.881,0.569,0.377,-0.22,-0.018,-0.43
1915.25,0.895,0.57,0.41,-0.22,0.00136,-0.36
1915.5,0.861,0.461,0.357,-0.21,-0.0063,-0.39
1915.75,0.861,0.464,0.305,-0.2,0.0088,-0.41
1916.0,0.863,0.463,0.29,-0.2,0.00682,-0.41
1916.25,0.865,0.46,0.301,-0.2,0.006,-0.38
1916.5,0.868,0.521,0.389,-0.19,0.0892,-0.33
1916.75,0.869,0.465,0.346,-0.19,0.0247,-0.33
1917.0,0.91,0.46,0.337,-0.14,0.0118,-0.37
1917.25,0.91,0.46,0.295,-0.14,0.01,-0.36
1917.5,0.91,0.487,0.304,-0.14,0.0391,-0.42
1917.75,0.9,0.508,0.287,-0.15,0.0676,-0.37
1918.0,0.873,0.46,0.262,-0.19,0.0428,-0.41
1918.25,0.87,0.43,0.224,-0.19,0.0196,-0.41
1918.5,0.87,0.43,0.255,-0.19,0.0223,-0.39
1918.75,0.861,0.449,0.25,-0.18,0.0489,-0.39
1919.0,0.86,0.492,0.267,-0.18,0.0971,-0.35
1919.25,0.86,0.44,0.228,-0.18,0.04,-0.4
1919.5,0.86,0.46,0.218,-0.18,0.0643,-0.41
1919.75,0.86,0.444,0.239,-0.17,0.0572,-0.38
1920.0,0.86,0.466,0.219,-0.17,0.0764,-0.4
1920.25,0.86,0.475,0.241,-0.17,0.0778,-0.37
1920.5,0.86,0.447,0.299,-0.17,0.0596,-0.32
1920.75,0.862,0.46,0.292,-0.17,0.08,-0.32
1921.0,0.9,0.47,0.237,-0.11,0.102,-0.38
1921.25,0.9,0.468,0.216,-0.1,0.0891,-0.41
1921.5,0.9,0.486,0.28,-0.1,0.117,-0.33
1921.75,0.884,0.45,0.292,-0.12,0.0724,-0.33
1922.0,0.86,0.45,0.222,-0.16,0.0763,-0.4
1922.25,0.86,0.449,0.278,-0.18,0.0546,-0.35
1922.5,0.86,0.51,0.249,-0.18,0.121,-0.39
1922.75,0.86,0.461,0.225,-0.18,0.0572,-0.41
1923.0,0.86,0.43,0.235,-0.18,0.0217,-0.39
1923.25,0.86,0.43,0.213,-0.18,0.0221,-0.42
1923.5,0.86,0.43,0.235,-0.18,0.0276,-0.39
1923.75,0.86,0.445,0.223,-0.18,0.0452,-0.41
1924.0,0.86,0.52,0.256,-0.18,0.134,-0.38
1924.25,0.86,0.43,0.272,-0.18,0.03,-0.35
1924.5,0.86,0.43,0.222,-0.18,0.0309,-0.41
1924.75,0.884,0.43,0.224,-0.14,0.03,-0.4
1925.0,0.9,0.452,0.231,-0.12,0.0519,-0.39
1925.25,0.9,0.469,0.215,-0.12,0.0692,-0.41
1925.5,0.9,0.46,0.224,-0.12,0.0676,-0.4
1925.75,0.862,0.445,0.259,-0.18,0.0478,-0.37
1926.0,0.861,0.427,0.266,-0.18,0.0226,-0.36
1926.25,0.86,0.452,0.25,-0.18,0.0489,-0.39
1926.5,0.86,0.45,0.319,-0.18,0.0484,-0.3
1926.75,0.859,0.436,0.27,-0.18,0.0363,-0.37
1927.0,0.828,0.475,0.241,-0.17,0.0373,-0.38
1927.25,0.774,0.544,0.243,-0.17,0.00667,-0.29
1927.5,0.72,0.991,0.52,-0.069,0.0109,0.0605
1927.75,0.951,1.83,0.617,-0.069,-0.012,0.0167
1928.0,0.895,1.47,0.605,-0.057,-0.029,0.023
1928.25,0.87,1.46,0.58,-0.051,-0.016,-0.0093
1928.5,0.877,1.49,0.584,-0.049,0.00565,-0.0026
1928.75,0.911,1.48,0.589,0.0,-0.0047,-0.00059
1929.0,0.91,1.46,0.574,0.0,-0.017,-0.018
1929.25,0.91,1.45,0.622,0.0,-0.035,0.0323
1929.5,0.882,1.46,0.6,-0.037,-0.037,0.00286
1929.75,0.867,1.53,0.603,-0.06,0.0393,0.0107
1930.0,0.862,1.55,0.574,-0.061,-0.012,-0.018
1930.25,0.86,1.47,0.594,-0.061,-0.025,0.0024
1930.5,0.86,1.46,0.587,-0.061,-0.041,-0.0073
1930.75,0.86,1.46,0.577,-0.07,-0.063,-0.023
1931.0,0.86,1.5,0.632,-0.071,-0.012,0.0292
1931.25,0.86,1.47,0.601,-0.079,-0.037,-0.0094
1931.5,0.86,1.45,0.658,-0.08,-0.079,0.045
1931.75,0.86,1.47,0.632,-0.07,-0.04,0.021
1932.0,0.86,1.47,0.617,-0.065,-0.032,0.0214
1932.25,0.86,1.5,0.629,-0.06,0.000294,0.0382
1932.5,0.911,1.49,0.57,-0.012,-0.024,-0.02
1932.75,0.909,1.56,0.608,0.0,0.0147,0.0107
1933.0,0.904,1.45,0.622,0.0,-0.027,0.0452
1933.25,0.894,1.51,0.582,-0.012,0.00292,-0.01
1933.5,0.859,1.42,0.59,-0.06,-0.048,-0.0013
1933.75,0.854,1.42,0.57,-0.061,-0.051,-0.021
1934.0,0.852,1.43,0.604,-0.06,-0.049,0.0106
1934.25,0.859,1.51,0.571,-0.06,0.0324,-0.026
1934.5,0.855,1.44,0.628,-0.06,-0.037,0.0363
1934.75,0.853,1.42,0.594,-0.06,-0.059,-0.007
1935.0,0.851,1.42,0.585,-0.068,-0.063,-0.016
1935.25,0.851,1.45,0.587,-0.07,-0.03,-0.013
1935.5,0.853,1.44,0.584,-0.07,-0.04,-0.026
1935.75,0.949,1.55,0.598,0.0119,0.0689,0.0981
1936.0,0.85,1.45,0.467,-0.07,-0.038,-0.03
1936.25,0.877,1.42,0.517,-0.04,-0.071,0.0274
1936.5,0.896,1.46,0.546,-0.02,-0.025,0.052
1936.75,0.89,1.42,0.528,-0.02,-0.07,0.0304
1937.0,0.887,1.43,0.477,-0.017,-0.058,-0.00065
1937.25,0.85,1.44,0.447,-0.071,-0.042,-0.021
1937.5,0.85,1.45,0.466,-0.072,-0.047,0.0075
1937.75,0.85,1.47,0.46,-0.074,-0.031,-0.0072
1938.0,1.06,1.42,0.639,-0.053,-0.0074,-0.21
1938.25,0.964,0.796,0.462,0.0165,0.165,-0.19
1938.5,0.858,0.418,0.242,-0.21,-0.031,-0.41
1938.75,0.855,0.477,0.21,-0.21,0.0245,-0.45
1939.0,0.85,0.441,0.242,-0.2,-0.011,-0.41
1939.25,0.85,0.448,0.21,-0.2,0.000345,-0.45
1939.5,0.85,0.42,0.241,-0.2,-0.022,-0.4
1939.75,0.85,0.422,0.252,-0.2,-0.01,-0.4
1940.0,0.877,0.467,0.258,-0.16,0.0394,-0.38
1940.25,0.89,0.486,0.21,-0.14,0.0661,-0.43
1940.5,0.89,0.43,0.246,-0.13,0.01,-0.39
1940.75,0.888,0.455,0.21,-0.14,0.0362,-0.43
1941.0,0.85,0.448,0.23,-0.18,0.0304,-0.4
1941.25,0.85,0.484,0.235,-0.18,0.0677,-0.39
1941.5,0.85,0.457,0.331,-0.18,0.0426,-0.29
1941.75,0.853,0.47,0.26,-0.18,0.0746,-0.37
1942.0,0.85,0.45,0.243,-0.18,0.04,-0.37
1942.25,0.856,0.458,0.21,-0.18,0.0543,-0.42
1942.5,0.853,0.504,0.244,-0.17,0.107,-0.37
1942.75,0.85,0.472,0.21,-0.18,0.0688,-0.42
1943.0,0.85,0.45,0.243,-0.17,0.0605,-0.37
1943.25,0.85,0.486,0.25,-0.17,0.103,-0.37
1943.5,0.85,0.45,0.256,-0.17,0.0664,-0.36
1943.75,0.883,0.473,0.25,-0.14,0.0633,-0.39
1944.0,0.973,0.561,0.329,-0.06,0.137,-0.29
1944.25,0.891,0.43,0.21,-0.13,0.0166,-0.43
1944.5,0.887,0.432,0.234,-0.14,0.02,-0.39
1944.75,0.85,0.457,0.234,-0.18,0.0526,-0.4
1945.0,0.85,0.476,0.265,-0.18,0.0676,-0.37
1945.25,0.85,0.444,0.238,-0.18,0.035,-0.4
1945.5,0.85,0.455,0.222,-0.18,0.0503,-0.4
1945.75,0.85,0.446,0.21,-0.18,0.0343,-0.42
1946.0,0.85,0.453,0.252,-0.18,0.0457,-0.37
1946.25,0.85,0.507,0.288,-0.18,0.113,-0.34
1946.5,0.85,0.463,0.291,-0.18,0.0559,-0.33
1946.75,0.852,0.45,0.251,-0.18,0.04,-0.38
1947.0,0.857,0.456,0.241,-0.17,0.0608,-0.38
1947.25,0.859,0.467,0.21,-0.17,0.0776,-0.42
1947.5,0.9,0.531,0.229,-0.12,0.138,-0.39
1947.75,0.9,0.471,0.224,-0.12,0.0893,-0.4
1948.0,0.9,0.45,0.231,-0.11,0.0648,-0.39
1948.25,0.886,0.453,0.227,-0.13,0.07,-0.39
1948.5,0.86,0.45,0.276,-0.17,0.07,-0.33
1948.75,0.86,0.533,0.22,-0.17,0.155,-0.4
1949.0,0.86,0.48,0.24,-0.17,0.106,-0.37
1949.25,0.861,0.471,0.218,-0.17,0.0937,-0.4
1949.5,0.86,0.45,0.278,-0.17,0.0697,-0.33
1949.75,0.974,0.579,0.325,-0.065,0.196,-0.28
1950.0,0.86,0.491,0.249,-0.17,0.11,-0.36
1950.25,0.86,0.468,0.267,-0.17,0.085,-0.35
1950.5,0.859,0.481,0.223,-0.18,0.0924,-0.4
1950.75,0.854,0.441,0.231,-0.18,0.0404,-0.39
1951.0,0.862,0.432,0.254,-0.18,0.0304,-0.38
1951.25,0.9,0.475,0.3,-0.12,0.074,-0.33
1951.5,0.9,0.451,0.225,-0.12,0.0432,-0.41
1951.75,0.9,0.432,0.247,-0.12,0.0326,-0.38
1952.0,0.871,0.489,0.257,-0.15,0.11,-0.36
1952.25,0.851,0.446,0.231,-0.17,0.0474,-0.39
1952.5,0.85,0.483,0.233,-0.17,0.085,-0.39
1952.75,0.85,0.451,0.213,-0.18,0.0454,-0.42
1953.0,0.85,0.428,0.235,-0.18,0.0192,-0.39
1953.25,0.85,0.429,0.21,-0.18,0.0197,-0.43
1953.5,0.85,0.459,0.257,-0.18,0.0572,-0.38
1953.75,0.85,0.484,0.256,-0.18,0.0856,-0.38
1954.0,0.85,0.452,0.242,-0.18,0.0513,-0.38
1954.25,0.85,0.43,0.21,-0.18,0.0248,-0.43
1954.5,0.85,0.43,0.247,-0.18,0.0218,-0.38
1954.75,0.853,0.431,0.212,-0.18,0.0219,-0.43
1955.0,0.89,0.488,0.267,-0.13,0.087,-0.36
1955.25,0.89,0.474,0.261,-0.13,0.0682,-0.38
1955.5,0.89,0.428,0.269,-0.13,0.01,-0.37
1955.75,0.868,0.428,0.226,-0.16,0.01,-0.41
1956.0,0.85,0.43,0.271,-0.19,0.0175,-0.37
1956.25,0.85,0.47,0.292,-0.19,0.0616,-0.35
1956.5,0.85,0.461,0.221,-0.19,0.0511,-0.42
1956.75,0.85,0.439,0.23,-0.19,0.0203,-0.41
1957.0,0.85,0.447,0.232,-0.19,0.0278,-0.41
1957.25,0.849,0.427,0.275,-0.19,0.01,-0.36
1957.5,0.924,0.541,0.275,-0.12,0.119,-0.36
1957.75,0.847,0.46,0.231,-0.19,0.0359,-0.41
1958.0,0.846,0.439,0.223,-0.19,0.0171,-0.42
1958.25,0.85,0.43,0.221,-0.19,0.0138,-0.41
1958.5,0.87,0.455,0.21,-0.16,0.0326,-0.43
1958.75,0.89,0.46,0.278,-0.14,0.0389,-0.37
1959.0,0.89,0.445,0.247,-0.14,0.0207,-0.4
1959.25,0.89,0.447,0.218,-0.14,0.02,-0.43
1959.5,0.843,0.424,0.233,-0.2,-0.0017,-0.42
1959.75,0.84,0.42,0.221,-0.2,-0.02,-0.43
1960.0,0.84,0.477,0.222,-0.2,0.0305,-0.44
1960.25,0.84,0.446,0.213,-0.21,-3.3e-18,-0.45
1960.5,0.84,0.41,0.303,-0.21,-0.03,-0.35
1960.75,0.84,0.443,0.342,-0.21,-0.0023,-0.32
1961.0,0.84,0.41,0.26,-0.21,-0.038,-0.39
1961.25,0.84,0.442,0.218,-0.21,-0.017,-0.44
1961.5,0.84,0.436,0.235,-0.21,-0.028,-0.42
1961.75,0.84,0.436,0.224,-0.21,-0.023,-0.44
1962.0,0.84,0.42,0.222,-0.2,-0.026,-0.44
1962.25,0.888,0.452,0.275,-0.15,0.0127,-0.37
1962.5,0.889,0.452,0.231,-0.15,0.00815,-0.43
1962.75,0.875,0.433,0.235,-0.16,-0.019,-0.42
1963.0,0.859,0.41,0.213,-0.19,-0.052,-0.45
1963.25,0.84,0.442,0.235,-0.21,-0.0088,-0.42
1963.5,0.84,0.417,0.21,-0.21,-0.038,-0.45
1963.75,0.84,0.475,0.251,-0.21,0.0103,-0.4
1964.0,0.84,0.427,0.25,-0.21,-0.031,-0.41
1964.25,0.84,0.417,0.245,-0.21,-0.04,-0.41
1964.5,0.841,0.418,0.216,-0.21,-0.038,-0.44
1964.75,0.844,0.437,0.225,-0.21,-0.016,-0.43
1965.0,0.848,0.472,0.23,-0.2,0.0192,-0.42
1965.25,0.843,0.457,0.275,-0.21,0.00733,-0.39
1965.5,0.844,0.418,0.307,-0.2,-0.03,-0.35
1965.75,0.856,0.42,0.25,-0.2,-0.03,-0.41
1966.0,0.89,0.42,0.219,-0.15,-0.03,-0.44
1966.25,0.89,0.459,0.269,-0.15,0.00829,-0.38
1966.5,0.89,0.483,0.257,-0.15,0.0354,-0.39
1966.75,0.864,0.436,0.224,-0.18,-0.0062,-0.43
1967.0,0.85,0.423,0.21,-0.2,-0.012,-0.44
1967.25,0.85,0.421,0.282,-0.2,-0.0023,-0.36
1967.5,0.85,0.468,0.241,-0.2,0.0303,-0.41
1967.75,0.85,0.436,0.231,-0.19,0.00516,-0.41
1968.0,0.85,0.474,0.232,-0.19,0.0479,-0.41
1968.25,0.85,0.438,0.233,-0.19,0.00778,-0.41
1968.5,0.85,0.43,0.215,-0.19,0.0,-0.43
1968.75,0.85,0.477,0.23,-0.19,0.0535,-0.41
1969.0,0.85,0.456,0.265,-0.18,0.0341,-0.37
1969.25,0.85,0.44,0.251,-0.18,0.0297,-0.38
1969.5,0.9,0.491,0.224,-0.13,0.0919,-0.4
1969.75,0.9,0.45,0.279,-0.12,0.0388,-0.34
1970.0,0.9,0.499,0.28,-0.12,0.0917,-0.36
1970.25,0.881,0.458,0.244,-0.14,0.0528,-0.38
