Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1752.25,0.421,0.411,0.848,-0.017,0.184,0.0748
1752.5,0.471,0.414,0.859,0.0367,0.182,0.0503
1752.75,0.519,0.391,1.01,0.103,0.18,0.00826
1753.0,0.47,0.373,0.752,0.0523,0.18,-0.049
1753.25,0.495,0.363,0.654,0.0807,0.184,-0.18
1753.5,0.502,0.36,0.953,0.0893,0.19,-0.094
1753.75,0.411,0.355,0.842,-0.022,0.171,-0.13
1754.0,0.383,0.341,0.72,-0.051,0.17,-0.19
1754.25,0.413,0.359,0.778,-0.017,0.17,-0.059
1754.5,0.446,0.344,1.09,0.0112,0.17,-0.033
1754.75,0.466,0.354,0.844,0.0308,0.17,-0.021
1755.0,0.485,0.374,0.745,0.06,0.17,-0.035
1755.25,0.51,0.349,0.723,0.0946,0.17,-0.054
1755.5,0.479,0.359,1.02,0.0556,0.17,0.0719
1755.75,0.438,0.35,0.613,0.00846,0.17,-0.16
1756.0,0.504,0.35,0.899,0.0865,0.17,-0.16
1756.25,0.398,0.359,0.724,-0.029,0.172,-0.19
1756.5,0.385,0.35,0.894,-0.044,0.172,0.0378
1756.75,0.393,0.366,0.863,-0.035,0.174,-0.058
1757.0,0.487,0.347,0.764,0.0517,0.17,-0.076
1757.25,0.475,0.347,0.696,0.0381,0.17,-0.047
1757.5,0.448,0.358,0.811,0.0194,0.168,0.0129
1757.75,0.447,0.34,0.929,0.0183,0.167,0.0154
1758.0,0.513,0.34,0.725,0.091,0.161,-0.19
1758.25,0.439,0.367,0.518,0.0174,0.157,-0.18
1758.5,0.412,0.341,0.705,0.0235,0.162,-0.058
1758.75,0.271,0.363,0.684,0.0156,0.17,-0.089
1759.0,0.301,0.751,0.848,-0.014,0.164,-0.021
1759.25,0.292,0.341,0.819,-0.042,0.165,-0.044
1759.5,0.367,0.444,0.839,-0.05,0.151,-0.0077
1759.75,0.508,0.413,0.839,0.0861,0.15,-0.026
1760.0,0.488,0.414,0.772,0.0737,0.15,-0.085
1760.25,0.453,0.435,0.935,0.0366,0.15,-0.097
1760.5,0.46,0.419,1.05,0.0455,0.15,-0.11
1760.75,0.496,0.429,0.856,0.0924,0.15,-0.14
1761.0,0.39,0.425,0.946,0.0063,0.15,-0.21
1761.25,0.357,0.419,0.966,-0.031,0.15,-0.01
1761.5,0.373,0.444,0.925,-0.014,0.15,-0.06
1761.75,0.373,0.421,0.898,-0.02,0.15,-0.043
1762.0,0.371,0.422,1.2,-0.021,0.15,0.07
1762.25,0.419,0.438,1.2,0.0344,0.15,-0.04
1762.5,0.44,0.419,1.28,0.0586,0.15,-0.17
1762.75,0.44,0.436,1.25,0.0682,0.15,-0.18
1763.0,0.521,0.418,1.07,0.0817,0.15,-0.083
1763.25,0.463,0.42,0.925,0.063,0.15,-0.14
1763.5,0.353,0.437,1.37,-0.037,0.15,-0.12
1763.75,0.406,0.419,1.64,-0.01,0.15,0.0205
1764.0,0.391,0.463,1.45,0.00478,0.15,0.0226
1764.25,0.394,0.465,1.32,-2.9e-18,0.15,-0.11
1764.5,0.438,0.426,1.33,0.0414,0.15,-0.074
1764.75,0.465,0.499,1.81,0.0307,0.151,0.00571
1765.0,0.598,0.424,2.75,-0.011,0.161,-0.32
1765.25,0.626,0.443,2.5,0.000606,0.158,-0.34
1765.5,0.544,0.421,1.69,-0.003,0.158,-0.0018
1765.75,0.519,0.444,1.76,-0.031,0.164,-0.18
1766.0,0.433,0.475,1.31,-0.034,0.161,-0.24
1766.25,0.393,0.452,1.33,-0.051,0.16,-0.15
1766.5,0.441,0.479,1.54,-0.0093,0.156,-0.26
1766.75,0.489,0.451,1.15,0.0514,0.158,-0.12
1767.0,0.485,0.446,0.844,0.0536,0.155,-0.064
1767.25,0.451,0.467,1.05,0.0211,0.15,0.0811
1767.5,0.467,0.436,1.22,0.0896,0.15,-0.051
1767.75,0.43,0.436,0.933,0.0546,0.15,-0.099
1768.0,0.416,0.409,1.11,0.0355,0.15,-0.046
1768.25,0.441,0.409,1.29,0.0591,0.15,0.0717
1768.5,0.379,0.452,0.783,-0.011,0.142,0.0386
1768.75,0.258,0.401,0.957,-0.033,0.14,-0.086
1769.0,0.335,0.409,1.11,0.00467,0.14,0.0123
1769.25,0.313,0.388,0.849,-0.038,0.149,-0.029
1769.5,0.305,0.383,1.03,0.0442,0.144,-0.11
1769.75,0.295,0.407,0.973,0.0504,0.14,-0.094
1770.0,0.339,0.378,0.887,0.102,0.14,-0.11
1770.25,0.288,0.394,0.895,0.048,0.134,-0.19
1770.5,0.301,0.38,0.895,0.0694,0.147,-0.099
1770.75,0.292,0.381,1.17,0.0591,0.148,-0.0044
1771.0,0.48,0.394,0.987,0.0793,0.145,-0.053
1771.25,0.409,0.381,1.0,0.00528,0.143,-0.056
1771.5,0.35,0.395,0.798,-0.07,0.14,0.00143
1771.75,0.358,0.389,0.917,-0.062,0.144,-0.031
1772.0,0.425,0.383,0.895,0.0167,0.15,-0.093
1772.25,0.434,0.403,0.803,0.00952,0.15,-0.078
1772.5,0.457,0.389,1.07,0.0388,0.151,-0.028
1772.75,0.49,0.39,0.853,0.081,0.161,-0.12
1773.0,0.455,0.407,0.724,0.0495,0.165,-0.19
1773.25,0.421,0.39,0.885,0.0127,0.167,-0.14
1773.5,0.438,0.39,0.873,0.031,0.162,0.072
1773.75,0.447,0.415,0.962,0.04,0.166,-0.057
1774.0,0.374,0.39,0.901,-0.034,0.17,-0.057
1774.25,0.417,0.39,0.918,0.00708,0.17,0.00292
1774.5,0.402,0.415,0.902,-0.012,0.17,0.0076
1774.75,0.462,0.391,0.876,0.0532,0.177,-0.088
1775.0,0.469,0.39,0.805,0.068,0.179,-0.084
1775.25,0.446,0.411,0.831,0.0428,0.18,-0.0092
1775.5,0.435,0.403,0.762,0.032,0.18,-0.18
1775.75,0.485,0.391,0.721,0.095,0.18,-0.17
1776.0,0.449,0.417,0.757,0.0513,0.18,-0.14
1776.25,0.362,0.392,0.939,-0.048,0.18,0.0617
1776.5,0.373,0.392,0.916,-0.038,0.18,0.0621
1776.75,0.437,0.416,0.891,0.0283,0.18,-0.0069
1777.0,0.411,0.398,0.901,-0.007,0.18,0.00576
1777.25,0.442,0.399,0.89,0.0292,0.182,-0.048
1777.5,0.441,0.408,0.762,0.0338,0.183,-0.057
1777.75,0.507,0.411,0.612,0.115,0.176,-0.17
1778.0,0.448,0.39,0.863,0.0434,0.17,0.00069
1778.25,0.464,0.401,0.699,0.0632,0.17,-0.19
1778.5,0.44,0.409,0.682,0.0436,0.169,-0.16
1778.75,0.437,0.39,0.83,0.0403,0.17,-0.028
1779.0,0.431,0.4,0.875,0.0339,0.17,-0.02
1779.25,0.518,0.412,0.722,0.132,0.17,0.00944
1779.5,0.396,0.39,0.746,-0.01,0.17,-0.056
1779.75,0.388,0.39,1.1,-0.02,0.17,0.138
1780.0,0.354,0.423,0.635,-0.056,0.17,-0.099
1780.25,0.413,0.391,0.58,0.00167,0.17,-0.17
1780.5,0.427,0.39,0.732,0.0108,0.17,-0.14
1780.75,0.455,0.419,0.883,0.0467,0.17,-0.011
1781.0,0.466,0.392,0.893,0.065,0.175,-0.14
1781.25,0.519,0.39,0.88,0.131,0.18,-0.084
1781.5,0.441,0.416,0.829,0.0426,0.178,-0.03
1781.75,0.449,0.391,0.975,0.0532,0.18,0.0239
1782.0,0.477,0.39,0.912,0.0878,0.18,-0.014
1782.25,0.37,0.417,0.765,-0.041,0.178,-0.058
1782.5,0.296,0.391,0.709,-0.014,0.18,-0.14
1782.75,0.271,0.399,0.711,0.0388,0.18,-0.048
1783.0,0.252,0.408,0.625,0.0121,0.18,-0.069
1783.25,0.32,0.414,0.758,0.0823,0.18,-0.18
1783.5,0.313,0.393,0.92,0.082,0.18,0.0675
1783.75,0.328,0.392,0.737,0.109,0.18,-0.033
1784.0,0.293,0.419,0.81,0.0675,0.179,-0.036
1784.25,0.268,0.395,0.713,0.0387,0.18,-0.066
1784.5,0.238,0.391,0.971,1.26e-18,0.172,-0.0095
1784.75,0.288,0.42,0.764,0.0581,0.17,-0.019
1785.0,0.234,0.399,0.586,-0.0025,0.17,-0.15
1785.25,0.248,0.39,0.846,0.00381,0.17,-0.16
1785.5,0.319,0.391,0.836,0.0812,0.17,-0.097
1785.75,0.332,0.413,0.982,0.11,0.17,-0.05
1786.0,0.301,0.39,0.828,0.0747,0.17,0.0337
1786.25,0.283,0.39,1.06,0.0591,0.17,-0.031
1786.5,0.291,0.416,1.39,0.0717,0.17,0.0429
1786.75,0.303,0.39,1.09,0.0858,0.17,-0.083
1787.0,0.22,0.39,1.11,-0.018,0.17,-0.072
1787.25,0.223,0.415,1.12,-0.015,0.168,-0.2
1787.5,0.277,0.391,1.33,0.0455,0.17,-0.009
1787.75,0.242,0.39,1.16,0.00387,0.17,-0.18
1788.0,0.326,0.411,1.13,0.0865,0.17,-0.17
1788.25,0.313,0.401,1.27,0.0803,0.17,-0.054
1788.5,0.321,0.39,1.5,0.0993,0.17,0.00733
1788.75,0.296,0.413,1.37,0.0691,0.17,0.0324
1789.0,0.294,0.4,1.45,0.0675,0.17,0.0353
1789.25,0.346,0.39,1.4,0.13,0.17,-0.053
1789.5,0.317,0.403,1.21,0.102,0.17,0.0369
1789.75,0.251,0.41,0.815,0.0218,0.168,-0.078
1790.0,0.219,0.391,1.02,-0.023,0.17,-0.13
1790.25,0.26,0.409,0.89,0.0252,0.168,-0.057
1790.5,0.246,0.402,1.03,0.01,0.168,-0.098
1790.75,0.273,0.39,0.779,0.0311,0.169,-0.12
1791.0,0.308,0.403,0.99,0.0721,0.17,-0.077
1791.25,0.321,0.405,1.04,0.085,0.169,0.00875
1791.5,0.315,0.39,0.965,0.0852,0.17,0.056
1791.75,0.29,0.412,1.05,0.0561,0.167,0.043
1792.0,0.342,0.393,1.07,0.117,0.169,-0.091
1792.25,0.321,0.391,0.879,0.0973,0.164,0.029
1792.5,0.286,0.414,1.18,0.0575,0.16,-0.05
1792.75,0.305,0.39,1.2,0.0756,0.154,-0.043
1793.0,0.289,0.393,0.886,0.0621,0.15,-0.031
1793.25,0.265,0.401,1.1,0.0195,0.15,0.0148
1793.5,0.213,0.382,0.947,-0.029,0.15,-0.039
1793.75,0.223,0.387,0.853,-0.02,0.144,-0.099
1794.0,0.244,0.402,0.958,-0.0033,0.14,-0.081
1794.25,0.359,0.381,0.929,0.117,0.14,-0.078
1794.5,0.296,0.407,0.816,0.0584,0.15,-0.089
1794.75,0.326,0.392,0.839,0.0973,0.15,-0.12
1795.0,0.437,0.376,1.06,0.0326,0.142,-0.025
1795.25,0.422,0.393,0.886,0.017,0.144,-0.0078
1795.5,0.446,0.39,0.885,0.0409,0.17,-0.046
1795.75,0.469,0.393,0.768,0.0775,0.18,-0.035
1796.0,0.378,0.419,1.03,-0.033,0.18,0.0379
1796.25,0.381,0.391,0.825,-0.03,0.18,-0.073
1796.5,0.41,0.393,0.941,-0.00048,0.18,-0.038
1796.75,0.436,0.418,0.891,0.0175,0.178,-0.033
1797.0,0.465,0.39,0.853,0.0538,0.17,-0.063
1797.25,0.465,0.4,0.94,0.0597,0.17,-0.12
1797.5,0.471,0.402,0.793,0.0692,0.176,-0.062
1797.75,0.466,0.391,1.07,0.0658,0.18,-0.092
1798.0,0.443,0.41,0.899,0.0391,0.174,0.0355
1798.25,0.434,0.391,0.776,0.0272,0.17,-0.049
1798.5,0.478,0.39,0.883,0.0809,0.178,-0.078
1798.75,0.429,0.414,0.948,0.025,0.18,0.0744
1799.0,0.382,0.391,0.835,-0.029,0.18,-0.058
1799.25,0.371,0.399,0.931,-0.044,0.181,-0.028
1799.5,0.392,0.418,0.86,-0.026,0.176,-0.11
1799.75,0.493,0.391,0.804,0.0764,0.175,-0.059
1800.0,0.472,0.39,0.717,0.0608,0.18,-0.17
1800.25,0.468,0.419,0.782,0.0665,0.177,-0.089
1800.5,0.46,0.395,0.937,0.0625,0.18,0.0225
1800.75,0.447,0.394,1.17,0.0435,0.18,0.0322
1801.0,0.433,0.406,0.861,0.032,0.18,-0.049
1801.25,0.424,0.404,0.88,0.0107,0.178,-0.081
1801.5,0.416,0.393,0.885,0.00864,0.176,0.0314
1801.75,0.36,0.391,0.748,-0.05,0.171,-0.048
1802.0,0.394,0.417,0.863,-0.02,0.171,-0.087
1802.25,0.521,0.39,0.683,0.12,0.18,-0.14
1802.5,0.475,0.39,0.986,0.0724,0.18,-0.091
1802.75,0.457,0.423,0.759,0.053,0.177,-0.15
1803.0,0.478,0.39,0.724,0.0764,0.172,-0.14
1803.25,0.437,0.39,0.919,0.0383,0.17,0.0731
1803.5,0.395,0.419,1.06,-0.0093,0.17,0.0929
1803.75,0.427,0.395,0.785,0.0147,0.17,-0.081
1804.0,0.372,0.39,0.803,-0.038,0.17,-0.056
1804.25,0.383,0.41,0.94,-0.026,0.17,-0.056
1804.5,0.416,0.393,0.859,-0.0025,0.17,-0.019
1804.75,0.498,0.395,0.634,0.0923,0.17,-0.13
1805.0,0.467,0.4,0.616,0.065,0.17,-0.16
1805.25,0.456,0.407,0.659,0.054,0.17,-0.12
1805.5,0.466,0.393,0.832,0.0659,0.17,-0.061
1805.75,0.465,0.391,0.783,0.0644,0.17,-0.043
1806.0,0.427,0.413,0.787,0.02,0.164,-0.056
1806.25,0.453,0.39,1.04,0.05,0.16,0.0581
1806.5,0.852,0.589,1.15,-0.016,0.143,-0.022
1806.75,0.969,0.697,1.16,-0.11,0.137,-0.13
1807.0,1.14,0.577,1.22,-0.14,0.14,-0.17
1807.25,1.16,0.597,1.63,-0.14,0.147,-0.26
1807.5,1.49,0.707,1.77,-0.053,0.134,-0.13
1807.75,1.97,1.36,3.27,-0.11,0.0561,0.208
1808.0,3.15,2.92,5.69,-0.12,0.02,0.877
1808.25,3.23,3.49,6.24,-0.19,-0.041,0.619
1808.5,3.08,3.48,5.61,-0.18,-0.079,0.659
1808.75,3.34,3.01,5.6,-0.26,-0.057,0.615
1809.0,3.35,3.15,5.65,-0.25,-0.069,0.702
1809.25,4.12,3.51,5.93,-0.22,-0.022,0.502
1809.5,4.23,3.06,5.55,-0.27,0.0189,0.533
1809.75,3.91,3.39,5.65,-0.38,-0.02,0.679
1810.0,4.48,4.85,6.31,-0.38,-0.14,0.615
1810.25,4.04,4.97,6.22,-0.41,-0.17,0.511
1810.5,3.95,5.44,6.56,-0.3,-0.2,0.681
1810.75,3.86,5.65,6.45,-0.23,-0.21,0.594
1811.0,3.7,5.5,6.21,-0.4,-0.19,0.704
1811.25,3.61,5.72,5.91,-0.39,-0.19,0.694
1811.5,3.33,5.02,5.28,-0.3,-0.16,0.488
1811.75,3.39,3.29,1.67,-0.23,-0.052,-0.27
1812.0,3.55,2.32,1.95,-0.24,0.108,-0.19
1812.25,2.64,1.31,2.01,-0.14,0.0648,-0.22
1812.5,2.49,1.42,1.5,-0.22,0.0387,-0.33
1812.75,3.7,2.17,1.67,-0.12,0.0182,-0.18
1813.0,4.09,3.3,3.37,-0.11,0.00133,-0.024
1813.25,4.07,4.06,4.27,-0.2,0.0361,-0.25
1813.5,4.17,5.39,5.92,-0.15,0.157,0.0926
1813.75,4.8,5.42,9.15,-0.32,0.156,0.651
1814.0,7.16,3.37,8.29,-0.62,0.127,0.567
1814.25,7.0,4.26,10.3,-0.73,0.0525,0.344
1814.5,7.33,4.41,9.78,-0.71,-0.039,0.402
1814.75,8.33,5.74,10.1,-0.58,-0.17,0.45
1815.0,8.25,6.14,10.8,-0.56,-0.13,0.319
1815.25,7.56,5.17,10.1,-0.55,-0.04,0.0573
1815.5,6.92,5.41,7.67,-0.63,-0.032,-0.15
1815.75,5.88,5.65,5.42,-0.64,-0.094,-0.069
1816.0,5.14,4.05,5.08,-0.58,-0.0042,-0.19
1816.25,4.91,3.96,3.43,-0.47,0.087,-0.0065
1816.5,4.82,3.78,1.49,-0.51,-0.0005,-0.13
1816.75,4.52,1.5,1.37,-0.51,0.088,-0.13
1817.0,4.23,0.84,1.38,-0.49,0.12,-0.13
1817.25,3.82,0.73,1.44,-0.34,0.118,-0.11
1817.5,3.02,0.616,1.28,-0.36,0.134,-0.13
1817.75,1.72,0.567,0.955,-0.24,0.143,-0.16
1818.0,1.17,0.542,0.742,-0.088,0.176,-0.15
1818.25,0.91,0.56,0.786,-0.13,0.181,-0.035
1818.5,0.81,1.7,0.579,-0.031,0.229,-0.25
1818.75,0.832,1.65,0.611,-0.015,0.224,-0.22
1819.0,0.907,1.45,0.679,-0.038,0.204,-0.15
1819.25,0.468,0.42,0.812,0.0173,0.175,0.00846
1819.5,0.452,0.434,0.712,0.0072,0.177,-0.082
1819.75,0.525,0.422,0.662,0.0783,0.18,-0.15
1820.0,0.495,0.42,0.774,0.045,0.19,-0.043
1820.25,0.499,0.421,0.709,0.0517,0.193,-0.1
1820.5,0.509,0.449,0.694,0.06,0.194,-0.11
1820.75,0.444,0.423,0.694,-0.02,0.2,-0.095
1821.0,0.406,0.428,0.792,-0.062,0.2,-0.026
1821.25,0.403,0.425,0.709,-0.066,0.2,-0.092
1821.5,0.466,0.425,0.658,0.0129,0.2,-0.14
1821.75,0.474,0.449,0.704,0.00261,0.2,-0.092
1822.0,0.49,0.422,0.869,0.03,0.2,0.09
1822.25,0.473,0.423,0.732,0.0222,0.2,-0.051
1822.5,0.547,0.423,0.654,0.101,0.196,-0.14
1822.75,0.47,0.453,0.679,0.0206,0.184,-0.15
1823.0,0.464,0.421,0.716,0.01,0.196,-0.13
1823.25,0.47,0.422,0.598,0.0157,0.2,-0.24
1823.5,0.426,0.427,0.655,-0.037,0.2,-0.16
1823.75,0.4,0.435,0.677,-0.069,0.197,-0.17
1824.0,0.472,0.443,0.795,0.00385,0.183,-0.027
1824.25,0.541,0.417,0.666,0.0774,0.179,-0.15
1824.5,0.484,0.412,0.66,0.0333,0.16,-0.14
1824.75,0.474,0.412,0.787,0.0248,0.16,-0.02
1825.0,0.519,0.444,0.784,0.0689,0.165,-0.01
1825.25,0.458,0.42,0.692,0.0125,0.17,-0.1
1825.5,0.394,0.421,0.65,-0.075,0.17,-0.15
1825.75,0.394,0.421,0.757,-0.074,0.17,-0.059
1826.0,0.467,0.421,0.758,0.00333,0.17,-0.039
1826.25,0.472,0.444,0.678,0.001,0.17,-0.12
1826.5,0.474,0.416,0.609,0.0193,0.17,-0.22
1826.75,0.499,0.419,0.666,0.0474,0.17,-0.19
1827.0,0.513,0.42,0.672,0.0645,0.17,-0.17
1827.25,0.464,0.424,0.6,0.0212,0.17,-0.23
1827.5,0.472,0.433,0.645,0.0286,0.17,-0.18
1827.75,0.467,0.42,0.732,0.01,0.17,-0.097
1828.0,0.448,0.42,0.809,-0.013,0.17,0.0181
1828.25,0.431,0.42,0.692,-0.063,0.17,-0.11
1828.5,0.411,0.456,0.683,-0.057,0.17,-0.11
1828.75,0.519,0.422,0.792,0.0476,0.17,-0.02
1829.0,0.492,0.423,0.695,0.0443,0.17,-0.11
1829.25,0.488,0.419,0.683,0.0371,0.17,-0.12
1829.5,0.514,0.42,0.65,0.0646,0.17,-0.15
1829.75,0.458,0.443,0.756,0.0138,0.174,-0.052
1830.0,0.406,0.421,0.705,-0.057,0.173,-0.12
1830.25,0.416,0.418,0.58,-0.052,0.17,-0.26
1830.5,0.372,0.42,0.613,-0.053,0.17,-0.22
1830.75,0.533,0.513,0.677,-0.029,0.169,-0.15
1831.0,1.26,0.577,1.02,-0.062,0.151,-0.0075
1831.25,1.52,0.694,1.16,-0.15,0.188,-0.15
1831.5,1.46,0.756,1.23,-0.13,0.17,-0.23
1831.75,2.04,2.56,2.74,0.0464,0.0646,0.00679
1832.0,3.02,3.07,3.93,-0.28,0.0948,0.299
1832.25,4.32,3.9,5.25,-0.27,-0.078,-0.2
1832.5,4.49,4.21,8.37,-0.38,-0.16,0.37
1832.75,4.15,4.85,9.45,-0.46,-0.15,0.284
1833.0,4.33,4.43,8.24,-0.36,-0.08,0.27
1833.25,3.52,4.66,8.79,-0.47,-0.091,0.25
1833.5,3.75,4.16,7.87,-0.43,-0.045,0.465
1833.75,4.25,4.52,8.38,-0.39,-0.094,0.489
1834.0,7.07,4.68,7.81,-0.79,0.053,0.444
1834.25,7.06,4.45,7.66,-0.76,0.0539,0.398
1834.5,6.73,4.47,6.82,-0.66,0.0787,0.511
1834.75,6.94,4.3,3.41,-0.63,0.036,-0.067
1835.0,6.47,3.79,3.79,-0.63,0.0256,-0.13
1835.25,7.47,5.07,3.08,-0.81,0.0025,-0.045
1835.5,6.8,4.71,2.88,-0.8,0.0108,-0.075
1835.75,4.97,4.03,2.45,-0.7,0.0458,-0.14
1836.0,2.61,5.52,2.74,-0.35,-0.15,-0.27
1836.25,3.01,4.92,3.31,-0.2,-0.11,-0.2
1836.5,2.99,4.92,2.92,-0.14,0.0632,-0.064
1836.75,3.12,5.45,3.67,-0.13,-0.057,-0.11
1837.0,3.25,5.11,4.66,-0.15,-0.023,-4e-18
1837.25,3.91,6.44,8.53,-0.14,0.0107,0.152
1837.5,6.95,10.8,11.9,-0.22,-0.061,0.126
1837.75,6.82,11.4,11.7,-0.35,-0.19,0.0315
1838.0,6.62,12.2,15.2,-0.072,-0.22,0.0346
1838.25,8.25,11.8,15.9,-0.17,-0.26,-0.1
1838.5,8.15,12.1,14.2,-0.15,-0.32,-0.37
1838.75,8.14,13.9,12.7,-0.22,-0.3,0.146
1839.0,8.65,13.2,14.7,-0.44,-0.26,-0.15
1839.25,8.28,13.7,13.4,-0.59,-0.33,-0.096
1839.5,8.1,12.2,14.3,-0.5,-0.22,0.0555
1839.75,7.25,11.0,14.7,-0.52,-0.14,-0.022
1840.0,6.99,9.89,15.4,-0.61,-0.07,-0.073
1840.25,7.16,10.8,14.7,-0.5,-0.011,-0.21
1840.5,7.13,12.7,13.8,-0.41,-0.094,0.0037
1840.75,5.8,11.6,11.3,-0.4,-0.092,-0.092
1841.0,3.55,8.65,8.77,-0.31,-0.18,0.101
1841.25,3.0,7.63,8.65,-0.22,-0.22,0.0988
1841.5,2.88,7.86,6.8,-0.25,-0.048,0.327
1841.75,2.62,5.28,7.4,-0.22,-0.12,0.693
1842.0,1.99,3.63,4.52,-0.13,-0.087,0.314
1842.25,1.81,2.19,4.08,0.00636,0.131,0.505
1842.5,1.73,1.86,3.64,-0.028,0.144,0.448
1842.75,1.65,1.74,3.42,-0.065,0.179,0.429
1843.0,0.876,0.909,2.52,0.00576,0.16,0.368
1843.25,0.551,0.346,3.66,0.094,0.166,0.748
1843.5,0.502,0.367,4.04,0.0447,0.169,0.828
1843.75,0.507,0.341,3.96,0.0507,0.17,0.783
1844.0,0.525,0.345,4.04,0.0723,0.174,0.91
1844.25,0.519,0.351,4.05,0.0686,0.18,0.931
1844.5,0.535,0.379,3.94,0.0708,0.18,0.84
1844.75,0.517,0.36,3.85,0.0733,0.181,0.849
1845.0,0.533,0.35,3.88,0.0928,0.189,0.909
1845.25,0.496,0.352,4.01,0.049,0.192,1.1
1845.5,0.463,0.352,3.78,0.0148,0.2,0.864
1845.75,0.438,0.381,3.82,-0.012,0.2,0.895
1846.0,0.483,0.36,3.85,0.0106,0.2,0.961
1846.25,0.462,0.358,3.76,0.0113,0.202,0.832
1846.5,0.543,0.351,3.63,0.0811,0.182,0.78
1846.75,0.514,0.373,3.65,0.0566,0.191,0.802
1847.0,0.528,0.362,3.68,0.0854,0.199,0.879
1847.25,0.536,0.36,3.65,0.1,0.2,0.904
1847.5,0.575,0.355,3.55,0.143,0.198,0.881
1847.75,0.525,0.35,3.63,0.0821,0.18,0.932
1848.0,0.525,0.397,3.67,0.0821,0.181,0.997
1848.25,0.536,0.352,3.44,0.0975,0.193,0.87
1848.5,0.511,0.352,3.45,0.0683,0.181,0.849
1848.75,0.467,0.351,3.54,0.0156,0.182,0.872
1849.0,0.472,0.35,3.41,0.0189,0.184,0.824
1849.25,0.472,0.382,3.38,0.0183,0.185,0.733
1849.5,0.428,0.353,3.33,-0.021,0.19,0.784
1849.75,0.499,0.352,3.35,0.0382,0.191,0.838
1850.0,0.582,0.353,3.43,0.134,0.19,0.959
1850.25,0.527,0.358,3.38,0.0831,0.193,0.892
1850.5,0.508,0.381,3.34,0.0703,0.197,0.893
1850.75,0.521,0.362,3.42,0.0867,0.2,0.984
1851.0,0.548,0.36,3.37,0.12,0.2,1.0
1851.25,0.5,0.361,3.33,0.0633,0.2,1.01
1851.5,0.452,0.361,3.19,-0.0026,0.2,0.823
1851.75,0.478,0.375,3.31,0.025,0.204,0.936
1852.0,0.493,0.36,3.2,0.0467,0.204,0.828
1852.25,0.444,0.36,3.17,-0.01,0.205,0.82
1852.5,0.564,0.368,3.28,0.112,0.21,0.995
1852.75,0.557,0.36,3.36,0.118,0.21,1.06
1853.0,0.513,0.386,3.16,0.0714,0.2,0.899
1853.25,0.526,0.36,3.17,0.0908,0.2,0.894
1853.5,0.558,0.36,3.18,0.124,0.2,0.932
1853.75,0.522,0.36,3.21,0.09,0.2,0.958
1854.0,0.522,0.357,3.14,0.07,0.197,0.787
1854.25,0.505,0.375,3.11,0.0618,0.187,0.832
1854.5,0.529,0.416,3.05,0.149,0.186,0.755
1854.75,0.793,0.438,3.23,0.0281,0.187,0.839
1855.0,1.11,0.474,3.48,-0.056,0.167,0.81
1855.25,1.26,1.09,3.88,-0.1,0.108,0.826
1855.5,1.31,0.896,4.03,-0.098,0.0787,0.875
1855.75,2.29,1.63,6.04,-0.085,-0.026,0.579
1856.0,3.31,3.67,9.15,-0.17,-0.21,0.145
1856.25,5.33,4.97,8.16,-0.56,-0.31,0.356
1856.5,7.92,4.87,8.09,-0.76,-0.36,0.178
1856.75,7.64,4.85,9.02,-0.78,-0.24,0.238
1857.0,7.91,3.8,8.43,-0.82,-0.13,0.156
1857.25,7.02,3.71,7.39,-0.76,-0.12,0.446
1857.5,6.46,3.85,6.77,-0.71,0.0471,0.533
1857.75,7.13,4.41,6.76,-0.78,-0.098,0.776
1858.0,7.24,4.99,6.94,-0.79,-0.017,0.915
1858.25,8.33,7.11,8.14,-0.8,-0.18,0.542
1858.5,7.81,7.59,6.17,-0.57,-0.12,-0.074
1858.75,8.27,6.61,7.12,-0.49,-0.08,-0.19
1859.0,8.04,6.97,7.22,-0.6,-0.13,-0.31
1859.25,6.71,6.72,6.63,-0.42,-0.12,-0.56
1859.5,5.57,7.43,6.27,-0.42,-0.12,-0.55
1859.75,4.45,4.77,5.5,-0.35,-0.019,-0.38
1860.0,2.71,2.07,3.54,0.0,0.032,-0.37
1860.25,2.37,1.81,3.74,-0.083,0.0481,-0.29
1860.5,2.08,2.19,3.9,-0.11,0.0483,-0.19
1860.75,3.79,1.97,3.94,-0.34,0.05,-0.15
1861.0,6.77,4.02,6.83,-0.52,0.123,-0.37
1861.25,8.08,6.92,7.33,-0.44,0.145,-0.18
1861.5,7.77,6.12,8.44,-0.33,0.129,0.037
1861.75,7.72,6.88,9.51,-0.44,0.0419,0.424
1862.0,9.78,10.2,7.88,-0.67,-0.39,0.182
1862.25,9.94,10.8,7.13,-0.72,-0.34,0.297
1862.5,10.5,11.7,7.97,-0.65,-0.43,-0.0076
1862.75,10.5,10.5,7.58,-0.72,-0.56,-0.17
1863.0,10.2,10.8,8.53,-0.74,-0.56,0.183
1863.25,10.5,11.0,6.58,-0.64,-0.58,-0.34
1863.5,10.7,13.6,7.29,-0.71,-0.53,-0.39
1863.75,12.4,14.7,9.68,-0.67,-0.58,-0.29
1864.0,13.5,16.2,11.4,-0.56,-0.62,-0.38
1864.25,12.6,13.6,11.7,-0.7,-0.6,-0.47
1864.5,11.6,12.5,10.4,-0.63,-0.81,-0.27
1864.75,11.0,13.9,10.9,-0.82,-0.65,-0.14
