Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1751.75,0.514,0.406,0.291,-0.061,0.213,-0.26
1752.0,0.588,0.405,0.29,0.0341,0.217,-0.26
1752.25,0.575,0.43,0.29,0.032,0.253,-0.26
1752.5,0.576,0.429,0.291,-0.01,0.251,-0.26
1752.75,0.527,0.415,0.29,-0.033,0.232,-0.26
1753.0,0.431,0.406,0.291,-0.16,0.22,-0.26
1753.25,0.594,0.408,0.29,-0.016,0.222,-0.26
1753.5,0.689,0.425,0.291,0.0633,0.244,-0.26
1753.75,0.627,0.419,0.29,0.0604,0.231,-0.26
1754.0,0.461,0.414,0.29,-0.15,0.224,-0.26
1754.25,0.453,0.403,0.29,-0.15,0.202,-0.26
1754.5,0.52,0.4,0.29,-0.075,0.2,-0.26
1754.75,0.646,0.406,0.29,0.123,0.214,-0.26
1755.0,0.554,0.419,0.29,0.0228,0.232,-0.26
1755.25,0.505,0.416,0.291,-0.071,0.228,-0.26
1755.5,0.455,0.407,0.29,-0.15,0.214,-0.26
1755.75,0.566,0.403,0.29,-0.024,0.212,-0.26
1756.0,0.533,0.403,0.29,-0.056,0.212,-0.26
1756.25,0.551,0.416,0.291,0.0189,0.229,-0.26
1756.5,0.577,0.42,0.291,0.0412,0.232,-0.26
1756.75,0.558,0.42,0.3,-0.029,0.231,-0.26
1757.0,0.459,0.403,0.297,-0.15,0.208,-0.26
1757.25,0.427,0.402,0.296,-0.16,0.205,-0.26
1757.5,0.541,0.402,0.295,-0.013,0.202,-0.26
1757.75,0.686,0.411,0.296,0.158,0.216,-0.26
1758.0,0.524,0.416,0.295,-0.05,0.221,-0.26
1758.25,0.421,0.414,0.295,-0.16,0.215,-0.26
1758.5,0.347,0.407,0.297,-0.13,0.211,-0.26
1758.75,0.5,0.397,0.298,0.0353,0.201,-0.26
1759.0,0.521,0.399,0.297,0.0851,0.204,-0.26
1759.25,0.376,0.402,0.296,0.01,0.206,-0.26
1759.5,0.308,0.469,0.297,-0.12,0.194,-0.26
1759.75,0.421,0.434,0.296,0.0078,0.201,-0.26
1760.0,0.298,0.455,0.297,-0.12,0.27,-0.26
1760.25,0.405,0.444,0.296,0.044,0.262,-0.26
1760.5,0.424,0.408,0.295,0.06,0.212,-0.26
1760.75,0.438,0.397,0.297,0.036,0.199,-0.26
1761.0,0.335,0.414,0.295,-0.064,0.201,-0.26
1761.25,0.285,0.408,0.295,-0.13,0.214,-0.26
1761.5,0.359,0.416,0.295,-0.055,0.224,-0.26
1761.75,0.563,0.417,0.295,0.192,0.226,-0.26
1762.0,0.429,0.401,0.295,0.0753,0.207,-0.26
1762.25,0.311,0.397,0.297,-0.084,0.202,-0.26
1762.5,0.304,0.398,0.296,-0.12,0.202,-0.26
1762.75,0.423,0.414,0.296,0.00241,0.225,-0.26
1763.0,0.409,0.419,0.294,0.0177,0.228,-0.26
1763.25,0.421,0.412,0.295,0.056,0.219,-0.26
1763.5,0.4,0.396,0.295,0.0512,0.197,-0.26
1763.75,0.402,0.399,0.295,0.00517,0.203,-0.26
1764.0,0.394,0.406,0.295,-0.016,0.217,-0.26
1764.25,0.311,0.417,0.294,-0.12,0.232,-0.26
1764.5,0.418,0.421,0.294,0.0334,0.236,-0.26
1764.75,0.455,0.396,0.295,0.0893,0.201,-0.26
1765.0,0.506,0.397,0.294,0.16,0.208,-0.27
1765.25,0.299,0.405,0.294,-0.12,0.218,-0.27
1765.5,0.297,0.421,0.294,-0.12,0.239,-0.26
1765.75,0.409,0.421,0.295,0.006,0.24,-0.27
1766.0,0.482,0.4,0.293,0.111,0.209,-0.26
1766.25,0.422,0.401,0.294,0.0609,0.209,-0.26
1766.5,0.448,0.411,0.293,0.0824,0.22,-0.26
1766.75,0.42,0.425,0.293,0.0138,0.236,-0.26
1767.0,0.317,0.412,0.292,-0.11,0.218,-0.26
1767.25,0.307,0.399,0.292,-0.11,0.2,-0.26
1767.5,0.474,0.398,0.292,0.1,0.197,-0.26
1767.75,1.02,0.455,0.607,0.129,0.231,-0.36
1768.0,2.08,0.457,0.73,-0.044,0.228,-0.4
1768.25,1.81,0.433,0.698,-0.27,0.192,-0.38
1768.5,0.313,0.401,0.292,-0.11,0.189,-0.26
1768.75,0.379,0.416,0.291,-0.039,0.209,-0.26
1769.0,0.54,0.425,0.292,0.174,0.22,-0.26
1769.25,0.422,0.404,0.291,0.0582,0.197,-0.26
1769.5,0.406,0.403,0.291,0.0328,0.194,-0.26
1769.75,0.342,0.407,0.291,-0.078,0.199,-0.25
1770.0,0.408,0.423,0.291,0.00933,0.217,-0.25
1770.25,0.33,0.407,0.291,-0.078,0.187,-0.25
1770.5,0.444,0.42,0.292,0.0497,0.191,-0.25
1770.75,0.567,0.413,0.292,0.147,0.192,-0.25
1771.0,0.488,0.426,0.291,0.0369,0.22,-0.25
1771.25,0.459,0.425,0.291,-0.14,0.22,-0.25
1771.5,0.454,0.401,0.291,-0.14,0.187,-0.25
1771.75,0.616,0.4,0.291,0.048,0.188,-0.25
1772.0,0.637,0.409,0.292,0.106,0.2,-0.25
1772.25,0.555,0.422,0.292,0.0232,0.221,-0.25
1772.5,0.44,0.416,0.292,-0.14,0.213,-0.25
1772.75,0.541,0.4,0.293,-0.037,0.197,-0.26
1773.0,0.504,0.406,0.293,-0.08,0.207,-0.26
1773.25,0.579,0.418,0.293,0.0195,0.227,-0.26
1773.5,0.589,0.426,0.293,0.0469,0.23,-0.26
1773.75,0.639,0.409,0.294,0.0876,0.213,-0.26
1774.0,0.473,0.4,0.294,-0.1,0.204,-0.26
1774.25,0.435,0.399,0.294,-0.15,0.202,-0.26
1774.5,0.487,0.423,0.293,-0.096,0.24,-0.26
1774.75,0.68,0.424,0.294,0.146,0.241,-0.26
1775.0,0.597,0.411,0.294,0.0587,0.221,-0.26
1775.25,0.474,0.405,0.294,-0.11,0.214,-0.26
1775.5,0.473,0.403,0.294,-0.12,0.214,-0.26
1775.75,0.526,0.427,0.295,-0.053,0.245,-0.26
1776.0,0.537,0.427,0.294,-0.029,0.247,-0.26
1776.25,0.578,0.412,0.294,0.0324,0.229,-0.26
1776.5,0.609,0.402,0.294,0.06,0.213,-0.26
1776.75,0.562,0.407,0.295,-0.013,0.222,-0.26
1777.0,0.439,0.425,0.295,-0.15,0.245,-0.26
1777.25,0.442,0.431,0.295,-0.15,0.251,-0.26
1777.5,0.61,0.42,0.297,0.0607,0.236,-0.26
1777.75,0.685,0.401,0.294,0.16,0.207,-0.26
1778.0,0.493,0.399,0.294,-0.095,0.2,-0.26
1778.25,0.436,0.413,0.293,-0.16,0.224,-0.26
1778.5,0.447,0.419,0.292,-0.15,0.231,-0.26
1778.75,0.628,0.419,0.294,0.0649,0.232,-0.26
1779.0,0.645,0.403,0.295,0.113,0.207,-0.26
1779.25,0.549,0.421,0.295,-0.0086,0.213,-0.26
1779.5,0.434,0.406,0.295,-0.16,0.215,-0.26
1779.75,0.474,0.421,0.296,-0.11,0.233,-0.26
1780.0,0.574,0.42,0.295,-0.014,0.234,-0.26
1780.25,0.606,0.408,0.295,0.0559,0.219,-0.26
1780.5,0.567,0.401,0.295,0.0247,0.208,-0.26
1780.75,0.453,0.404,0.295,-0.12,0.212,-0.26
1781.0,0.548,0.412,0.29,-0.039,0.222,-0.26
1781.25,0.505,0.421,0.29,-0.098,0.236,-0.26
1781.5,0.517,0.423,0.29,-0.062,0.237,-0.26
1781.75,0.545,0.412,0.291,0.0163,0.228,-0.26
1782.0,0.618,0.405,0.29,0.0758,0.215,-0.26
1782.25,0.507,0.406,0.291,-0.063,0.212,-0.26
1782.5,0.363,0.413,0.29,-0.13,0.233,-0.26
1782.75,0.323,0.424,0.291,-0.14,0.245,-0.26
1783.0,0.551,0.42,0.291,0.117,0.242,-0.27
1783.25,0.509,0.405,0.291,0.157,0.224,-0.26
1783.5,0.336,0.4,0.29,-0.073,0.218,-0.26
1783.75,0.276,0.401,0.292,-0.13,0.219,-0.27
1784.0,0.301,0.415,0.291,-0.12,0.239,-0.27
1784.25,0.499,0.426,0.291,0.107,0.243,-0.27
1784.5,0.484,0.436,0.29,0.125,0.198,-0.26
1784.75,0.366,0.439,0.291,0.006,0.194,-0.26
1785.0,0.297,0.459,0.29,-0.12,0.281,-0.26
1785.25,0.338,0.451,0.29,-0.092,0.281,-0.26
1785.5,0.442,0.402,0.29,0.018,0.214,-0.26
1785.75,0.525,0.404,0.29,0.0513,0.22,-0.26
1786.0,0.442,0.441,0.29,0.0625,0.247,-0.26
1786.25,0.428,0.449,0.29,0.0556,0.251,-0.26
1786.5,0.414,0.404,0.29,-0.0073,0.216,-0.26
1786.75,0.393,0.397,0.29,-0.014,0.207,-0.26
1787.0,0.31,0.401,0.29,-0.12,0.215,-0.26
1787.25,0.429,0.423,0.29,0.0452,0.243,-0.26
1787.5,0.443,0.426,0.29,0.0721,0.246,-0.26
1787.75,0.51,0.403,0.29,0.136,0.215,-0.26
1788.0,0.35,0.401,0.29,-0.076,0.213,-0.26
1788.25,0.308,0.406,0.29,-0.12,0.22,-0.26
1788.5,0.369,0.425,0.29,-0.048,0.244,-0.26
1788.75,0.535,0.42,0.291,0.185,0.238,-0.26
1789.0,0.474,0.4,0.291,0.129,0.211,-0.26
1789.25,0.372,0.403,0.29,-0.013,0.216,-0.26
1789.5,0.299,0.416,0.29,-0.12,0.233,-0.26
1789.75,0.363,0.426,0.29,-0.063,0.247,-0.26
1790.0,0.466,0.404,0.29,0.0653,0.217,-0.26
1790.25,0.445,0.401,0.29,0.0753,0.213,-0.26
1790.5,0.429,0.412,0.29,0.0632,0.228,-0.26
1790.75,0.488,0.429,0.29,0.111,0.249,-0.26
1791.0,0.39,0.409,0.29,-0.015,0.223,-0.26
1791.25,0.309,0.397,0.29,-0.12,0.206,-0.26
1791.5,0.344,0.41,0.29,-0.074,0.225,-0.26
1791.75,0.486,0.431,0.29,0.117,0.252,-0.26
1792.0,0.531,0.408,0.29,0.187,0.216,-0.26
1792.25,0.423,0.401,0.29,0.066,0.204,-0.26
1792.5,0.307,0.413,0.29,-0.11,0.219,-0.26
1792.75,0.337,0.431,0.29,-0.079,0.236,-0.26
1793.0,0.433,0.409,0.29,0.0263,0.204,-0.26
1793.25,0.473,0.401,0.29,0.106,0.192,-0.26
1793.5,0.433,0.416,0.29,0.0605,0.213,-0.25
1793.75,0.42,0.429,0.29,0.0408,0.226,-0.25
1794.0,0.438,0.401,0.29,0.0205,0.188,-0.25
1794.25,0.344,0.396,0.29,-0.065,0.18,-0.25
1794.5,0.384,0.415,0.29,-0.066,0.211,-0.25
1794.75,0.528,0.432,0.29,0.0957,0.232,-0.25
1795.0,0.593,0.404,0.29,0.16,0.188,-0.25
1795.25,0.499,0.397,0.29,-0.064,0.179,-0.25
1795.5,0.451,0.418,0.29,-0.14,0.229,-0.26
1795.75,0.477,0.435,0.29,-0.12,0.254,-0.26
1796.0,0.639,0.413,0.29,0.0852,0.225,-0.26
1796.25,0.577,0.406,0.29,0.0312,0.218,-0.26
1796.5,0.574,0.424,0.29,0.032,0.243,-0.26
1796.75,0.589,0.436,0.29,0.0133,0.257,-0.26
1797.0,0.525,0.409,0.29,-0.064,0.216,-0.26
1797.25,0.456,0.404,0.29,-0.15,0.212,-0.26
1797.5,0.541,0.408,0.29,-0.03,0.22,-0.26
1797.75,0.666,0.432,0.29,0.123,0.25,-0.26
1798.0,0.614,0.417,0.29,0.0873,0.231,-0.26
1798.25,0.448,0.405,0.29,-0.15,0.215,-0.26
1798.5,0.449,0.406,0.29,-0.15,0.214,-0.26
1798.75,0.567,0.433,0.29,-0.02,0.253,-0.26
1799.0,0.623,0.428,0.29,0.0758,0.249,-0.26
1799.25,0.579,0.409,0.29,0.0323,0.221,-0.26
1799.5,0.51,0.409,0.29,-0.071,0.219,-0.26
1799.75,0.567,0.418,0.29,-0.037,0.23,-0.26
1800.0,0.521,0.432,0.29,-0.071,0.248,-0.26
1800.25,0.502,0.414,0.29,-0.074,0.224,-0.26
1800.5,0.564,0.424,0.29,0.0225,0.221,-0.26
1800.75,0.668,0.407,0.291,0.139,0.216,-0.26
1801.0,0.491,0.432,0.29,-0.12,0.248,-0.26
1801.25,0.466,0.429,0.29,-0.15,0.248,-0.26
1801.5,0.478,0.408,0.29,-0.13,0.219,-0.26
1801.75,0.692,0.404,0.29,0.123,0.211,-0.26
1802.0,0.643,0.417,0.29,0.13,0.231,-0.26
1802.25,0.549,0.457,0.29,0.0154,0.254,-0.26
1802.5,0.457,0.418,0.29,-0.15,0.229,-0.26
1802.75,0.493,0.407,0.291,-0.12,0.213,-0.26
1803.0,0.578,0.402,0.29,-0.02,0.205,-0.26
1803.25,0.567,0.423,0.29,-0.0039,0.238,-0.26
1803.5,0.56,0.426,0.29,0.0135,0.239,-0.26
1803.75,0.506,0.41,0.29,-0.053,0.217,-0.26
1804.0,0.565,0.405,0.291,-0.034,0.209,-0.26
1804.25,0.501,0.402,0.29,-0.1,0.209,-0.26
1804.5,0.497,0.425,0.29,-0.1,0.242,-0.26
1804.75,0.581,0.426,0.29,0.0256,0.242,-0.26
1805.0,0.673,0.408,0.29,0.151,0.213,-0.26
1805.25,0.498,0.401,0.29,-0.073,0.207,-0.26
1805.5,0.463,0.407,0.29,-0.15,0.217,-0.26
1805.75,0.464,0.426,0.29,-0.15,0.238,-0.26
1806.0,0.604,0.426,0.29,0.0153,0.23,-0.26
1806.25,0.678,0.4,0.29,0.145,0.197,-0.26
1806.5,0.55,0.4,0.29,0.0105,0.192,-0.26
1806.75,0.365,0.403,0.29,-0.13,0.203,-0.26
1807.0,0.367,0.444,0.29,-0.13,0.227,-0.26
1807.25,0.916,0.424,0.951,-0.048,0.233,-0.19
1807.5,5.18,0.867,2.28,0.0171,0.194,-0.12
1807.75,6.71,0.414,1.87,-0.018,0.215,-0.14
1808.0,7.06,0.418,2.21,-0.057,0.217,-0.27
1808.25,6.24,0.456,0.755,-0.096,0.208,-0.39
1808.5,8.5,0.746,0.818,-0.23,0.131,-0.4
1808.75,9.23,1.1,0.83,-0.39,0.167,-0.4
1809.0,9.62,0.597,1.4,-0.38,0.155,-0.41
1809.25,10.3,0.631,0.876,-0.46,0.257,-0.4
1809.5,10.6,1.65,0.897,-0.45,0.273,-0.42
1809.75,10.1,1.89,0.892,-0.52,0.209,-0.42
1810.0,9.58,0.726,1.16,-0.54,0.192,-0.42
1810.25,10.1,0.765,1.12,-0.48,0.173,-0.42
1810.5,9.79,0.737,0.966,-0.25,0.158,-0.42
1810.75,8.43,0.686,0.927,-0.13,0.147,-0.43
1811.0,7.89,0.676,1.05,-0.43,0.143,-0.43
1811.25,7.59,0.639,1.24,-0.37,0.171,-0.41
1811.5,6.95,1.01,1.45,-0.17,0.262,-0.45
1811.75,7.68,0.62,0.944,0.02,0.163,-0.45
1812.0,6.65,1.3,2.73,0.0143,0.21,-0.32
1812.25,2.85,1.63,2.67,-0.083,0.253,-0.3
1812.5,2.72,1.46,2.76,-0.24,0.26,-0.29
1812.75,3.17,2.14,2.72,-0.23,0.191,-0.28
1813.0,5.34,2.74,2.68,-0.51,-0.017,-0.29
1813.25,4.94,2.63,2.69,-0.37,-0.029,-0.29
1813.5,5.5,3.06,3.22,-0.38,-0.015,-0.3
1813.75,9.34,3.16,2.86,-0.57,-0.037,-0.27
1814.0,9.88,3.16,2.82,-0.69,-0.036,-0.28
1814.25,9.42,2.75,2.69,-0.73,-0.073,-0.31
1814.5,9.58,3.04,2.75,-0.8,-0.071,-0.31
1814.75,9.59,2.77,2.67,-0.53,-0.072,-0.31
1815.0,9.59,3.08,2.67,-0.5,-0.042,-0.31
1815.25,9.12,2.75,2.79,-0.52,-0.058,-0.3
1815.5,10.6,3.49,2.78,-0.58,-0.085,-0.29
1815.75,11.0,3.06,2.67,-0.45,-0.059,-0.3
1816.0,9.99,2.88,2.7,-0.36,-0.062,-0.3
1816.25,8.54,2.27,2.66,-0.32,0.181,-0.3
1816.5,7.42,1.83,2.63,-0.21,0.219,-0.3
1816.75,6.45,1.92,2.57,-0.24,0.212,-0.28
1817.0,2.36,1.76,2.52,-0.16,0.232,-0.27
1817.25,1.47,1.6,2.81,-0.1,0.273,-0.27
1817.5,2.04,1.91,2.52,-0.16,0.262,-0.27
1817.75,1.85,1.68,2.47,0.116,0.253,-0.26
1818.0,2.2,1.54,2.47,0.0815,0.271,-0.25
1818.25,1.39,1.55,2.35,-0.052,0.278,-0.21
1818.5,1.35,1.64,2.03,-0.18,0.276,-0.11
1818.75,1.48,1.22,2.02,-0.072,0.274,-0.12
1819.0,1.43,0.437,2.0,-0.031,0.228,-0.13
1819.25,0.837,0.413,0.708,0.0158,0.198,-0.19
1819.5,0.616,0.504,0.162,0.0722,0.182,-0.2
1819.75,0.605,0.405,0.152,0.0402,0.208,-0.2
1820.0,0.462,0.427,0.154,-0.13,0.242,-0.2
1820.25,0.47,0.429,0.152,-0.13,0.241,-0.2
1820.5,0.68,0.41,0.151,0.109,0.218,-0.2
1820.75,0.684,0.408,0.152,0.169,0.219,-0.2
1821.0,0.619,0.408,0.155,0.0892,0.222,-0.2
1821.25,0.471,0.427,0.164,-0.12,0.244,-0.2
1821.5,0.477,0.43,0.153,-0.13,0.25,-0.2
1821.75,0.583,0.42,0.154,-0.012,0.236,-0.2
1822.0,0.56,0.408,0.153,1.05e-17,0.217,-0.2
1822.25,0.564,0.409,0.155,0.0242,0.223,-0.21
1822.5,0.624,0.417,0.154,0.0912,0.231,-0.21
1822.75,0.576,0.425,0.152,-0.011,0.239,-0.2
1823.0,0.507,0.423,0.152,-0.085,0.238,-0.2
1823.25,0.466,0.413,0.153,-0.14,0.228,-0.21
1823.5,0.609,0.411,0.152,0.0517,0.224,-0.21
1823.75,0.69,0.408,0.152,0.167,0.216,-0.21
1824.0,0.577,0.418,0.153,0.0354,0.23,-0.2
1824.25,0.445,0.422,0.153,-0.15,0.233,-0.2
1824.5,0.452,0.416,0.152,-0.14,0.208,-0.2
1824.75,0.553,0.402,0.151,-0.039,0.19,-0.2
1825.0,0.69,0.403,0.153,0.157,0.194,-0.2
1825.25,0.619,0.399,0.152,0.0839,0.19,-0.2
1825.5,0.492,0.411,0.153,-0.087,0.207,-0.2
1825.75,0.441,0.415,0.152,-0.15,0.213,-0.2
1826.0,0.547,0.415,0.153,-0.038,0.213,-0.2
1826.25,0.647,0.407,0.152,0.0934,0.202,-0.2
1826.5,0.591,0.4,0.152,0.0442,0.192,-0.2
1826.75,0.577,0.401,0.153,0.0293,0.193,-0.2
1827.0,0.468,0.407,0.152,-0.13,0.202,-0.2
1827.25,0.558,0.415,0.153,-0.019,0.213,-0.2
1827.5,0.49,0.416,0.151,-0.093,0.214,-0.2
1827.75,0.553,0.415,0.151,-0.018,0.212,-0.2
1828.0,0.588,0.394,0.153,0.0352,0.19,-0.2
1828.25,0.654,0.399,0.152,0.106,0.196,-0.2
1828.5,0.559,0.4,0.152,-0.016,0.196,-0.2
1828.75,0.459,0.418,0.152,-0.12,0.217,-0.2
1829.0,0.452,0.417,0.151,-0.14,0.216,-0.2
1829.25,0.561,0.412,0.151,-0.0093,0.209,-0.2
1829.5,0.679,0.401,0.171,0.139,0.193,-0.2
1829.75,0.614,0.401,0.171,0.0681,0.199,-0.2
1830.0,0.445,0.421,0.173,-0.15,0.205,-0.2
1830.25,0.446,0.416,0.172,-0.14,0.214,-0.2
1830.5,0.514,0.416,0.153,0.00263,0.215,-0.2
1830.75,0.571,0.417,0.152,0.152,0.218,-0.2
1831.0,0.482,0.404,0.153,0.0491,0.194,-0.2
1831.25,0.425,0.821,0.205,-0.031,0.185,-0.22
1831.5,0.478,0.449,0.661,-0.063,0.249,-0.23
1831.75,0.523,0.407,0.325,0.0078,0.194,-0.26
1832.0,1.99,0.41,0.9,-0.093,0.189,-0.37
1832.25,3.36,0.443,0.927,-0.17,0.193,-0.37
1832.5,3.7,0.655,0.696,-0.28,0.215,-0.34
1832.75,3.77,1.09,0.621,-0.4,0.21,-0.34
1833.0,3.0,0.813,0.802,-0.36,0.191,-0.36
1833.25,3.01,1.0,0.97,-0.43,0.223,-0.34
1833.5,3.3,1.33,2.31,-0.31,0.186,-0.23
1833.75,3.78,1.81,2.6,-0.21,0.221,-0.23
1834.0,3.34,1.65,2.32,-0.35,0.29,-0.23
1834.25,7.45,1.55,2.49,-0.63,0.266,-0.23
1834.5,10.3,1.16,2.34,-0.72,0.232,-0.22
1834.75,8.3,1.6,2.34,-0.59,0.244,-0.22
1835.0,8.21,1.87,2.34,-0.57,0.238,-0.21
1835.25,8.56,1.52,2.42,-0.61,0.228,-0.22
1835.5,8.18,1.55,2.68,-0.54,0.247,-0.25
1835.75,7.95,1.74,2.73,-0.64,0.263,-0.28
1836.0,7.69,1.47,3.41,-0.68,0.228,-0.27
1836.25,4.6,2.23,2.92,-0.36,0.282,-0.26
1836.5,3.79,1.95,2.68,-0.25,0.292,-0.27
1836.75,4.71,2.23,2.83,-0.14,0.209,-0.26
1837.0,4.23,1.73,2.65,-0.42,0.236,-0.26
1837.25,2.99,1.87,2.67,-0.44,0.202,-0.27
1837.5,9.04,1.76,2.71,-0.64,0.211,-0.26
1837.75,9.94,1.77,2.73,-0.62,0.239,-0.26
1838.0,8.67,2.04,2.8,-0.68,0.217,-0.26
1838.25,10.0,4.21,2.9,-0.3,0.502,-0.27
1838.5,10.5,4.58,2.98,-0.14,0.601,-0.28
1838.75,10.3,4.62,3.03,-0.24,0.57,-0.29
1839.0,10.1,4.86,2.92,-0.24,0.555,-0.25
1839.25,10.2,5.34,2.81,-0.14,0.625,-0.28
1839.5,9.91,5.25,2.8,0.0838,0.602,-0.28
1839.75,11.6,4.88,2.84,0.227,0.568,-0.3
1840.0,11.3,5.18,2.74,0.0162,0.627,-0.3
1840.25,9.88,4.78,2.67,-0.18,0.579,-0.28
1840.5,8.86,5.09,2.65,-0.0049,0.568,-0.28
1840.75,8.2,4.75,2.6,0.284,0.605,-0.27
1841.0,7.76,5.1,2.55,0.134,0.573,-0.26
1841.25,5.25,2.26,2.52,-0.15,0.163,-0.26
1841.5,3.73,1.79,2.5,-0.3,0.223,-0.26
1841.75,3.19,1.96,2.5,-0.22,0.227,-0.27
1842.0,3.1,1.6,2.5,-0.28,0.211,-0.27
1842.25,2.84,0.892,2.49,-0.17,0.215,-0.27
1842.5,2.56,0.577,2.45,-0.09,0.154,-0.26
1842.75,3.3,0.517,2.39,-0.072,0.155,-0.26
1843.0,1.67,0.462,2.03,-0.11,0.214,-0.16
1843.25,0.933,0.424,0.923,-0.18,0.174,-0.17
1843.5,0.491,0.423,0.0589,-0.16,0.173,-0.18
1843.75,0.647,0.468,0.0596,0.0485,0.234,-0.19
1844.0,0.708,0.43,0.0586,0.131,0.19,-0.19
1844.25,0.627,0.426,0.0584,0.046,0.188,-0.19
1844.5,0.481,0.463,0.0584,-0.17,0.236,-0.19
1844.75,0.476,0.446,0.0587,-0.17,0.211,-0.19
1845.0,0.548,0.453,0.0586,-0.095,0.204,-0.19
1845.25,0.728,0.464,0.0582,0.143,0.241,-0.19
1845.5,0.64,0.447,0.0596,0.0566,0.219,-0.2
1845.75,0.604,0.432,0.059,-0.052,0.203,-0.2
1846.0,0.529,0.455,0.06,-0.18,0.237,-0.2
1846.25,0.612,0.457,0.0598,-0.068,0.244,-0.2
1846.5,0.672,0.428,0.06,0.0544,0.195,-0.19
1846.75,0.665,0.437,0.0593,0.0743,0.209,-0.2
1847.0,0.604,0.469,0.0583,0.0161,0.25,-0.2
1847.25,0.509,0.431,0.0584,-0.13,0.207,-0.2
1847.5,0.482,0.426,0.0593,-0.16,0.198,-0.2
1847.75,0.598,0.453,0.0582,-0.031,0.229,-0.19
1848.0,0.672,0.444,0.0593,0.0837,0.218,-0.19
1848.25,0.594,0.429,0.0598,0.0126,0.194,-0.2
1848.5,0.545,0.434,0.0593,-0.064,0.205,-0.2
1848.75,0.494,0.46,0.0593,-0.16,0.239,-0.2
1849.0,0.561,0.438,0.0585,-0.08,0.205,-0.2
1849.25,0.66,0.428,0.0591,0.0375,0.193,-0.2
1849.5,0.608,0.451,0.0597,0.0159,0.224,-0.2
1849.75,0.59,0.457,0.0596,0.0116,0.231,-0.2
1850.0,0.467,0.431,0.0585,-0.17,0.195,-0.2
1850.25,0.57,0.431,0.0593,-0.07,0.201,-0.2
1850.5,0.555,0.459,0.0583,-0.085,0.241,-0.2
1850.75,0.604,0.451,0.0582,-0.0051,0.23,-0.2
1851.0,0.607,0.429,0.058,0.0159,0.203,-0.2
1851.25,0.588,0.436,0.059,-0.017,0.216,-0.2
1851.5,0.578,0.461,0.06,-0.04,0.251,-0.2
1851.75,0.51,0.443,0.0588,-0.13,0.226,-0.2
1852.0,0.499,0.433,0.0595,-0.16,0.212,-0.2
1852.25,0.635,0.433,0.0578,0.0221,0.214,-0.2
1852.5,0.629,0.461,0.0597,0.0408,0.252,-0.2
1852.75,0.643,0.447,0.0625,0.0571,0.232,-0.2
1853.0,0.519,0.428,0.0604,-0.11,0.205,-0.2
1853.25,0.496,0.433,0.0616,-0.16,0.212,-0.2
1853.5,0.545,0.458,0.0593,-0.11,0.249,-0.2
1853.75,0.618,0.447,0.0608,0.0321,0.226,-0.2
1854.0,0.688,0.428,0.0595,0.129,0.198,-0.2
1854.25,0.511,0.428,0.0605,-0.11,0.194,-0.2
1854.5,0.394,0.445,0.0584,-0.14,0.222,-0.2
1854.75,0.399,0.448,0.0588,-0.14,0.225,-0.2
1855.0,0.509,0.425,0.0593,0.0221,0.195,-0.2
1855.25,0.556,0.424,0.0586,0.159,0.193,-0.2
1855.5,0.414,0.567,0.861,-0.026,0.213,-0.3
1855.75,1.07,0.62,0.51,-0.15,0.238,-0.34
1856.0,1.89,0.531,1.7,-0.19,0.229,-0.33
1856.25,3.79,0.601,2.76,-0.098,0.19,-0.29
1856.5,2.97,0.606,1.76,0.149,0.191,-0.35
1856.75,2.94,0.828,1.47,0.14,0.153,-0.39
1857.0,2.75,1.09,1.67,-0.14,0.139,-0.41
1857.25,2.81,1.64,2.63,-0.18,0.187,-0.33
1857.5,3.66,1.26,1.27,-0.34,0.166,-0.44
1857.75,5.8,1.31,1.04,-0.43,0.0814,-0.48
1858.0,4.44,1.14,1.1,-0.12,0.164,-0.49
1858.25,4.38,1.15,1.13,-0.3,0.167,-0.48
1858.5,4.02,1.17,0.966,-0.4,0.117,-0.46
1858.75,4.53,1.15,1.13,-0.48,0.112,-0.47
1859.0,4.43,2.49,1.47,-0.32,0.214,-0.47
1859.25,5.31,2.14,1.31,-0.035,0.182,-0.44
1859.5,6.54,2.31,0.992,-0.14,0.167,-0.47
1859.75,6.69,2.22,1.57,-0.18,0.189,-0.47
1860.0,7.9,2.08,0.987,-0.26,0.213,-0.46
1860.25,8.05,2.36,0.978,-0.21,0.189,-0.46
1860.5,8.15,2.06,0.966,-0.13,0.172,-0.46
1860.75,7.49,2.4,1.33,-0.048,0.197,-0.42
1861.0,6.14,3.48,2.71,-0.2,-0.053,-0.29
1861.25,6.34,3.19,2.72,-0.19,-0.084,-0.3
1861.5,11.8,3.41,2.73,-0.15,-0.073,-0.3
1861.75,12.2,3.24,2.73,-0.21,-0.052,-0.28
1862.0,12.6,3.13,2.72,-0.24,-0.1,-0.3
1862.25,12.8,3.72,2.72,-0.11,-0.11,-0.31
1862.5,12.9,3.45,2.77,-0.035,-0.091,-0.31
1862.75,12.7,3.45,2.83,-0.16,-0.12,-0.31
1863.0,12.7,3.51,2.78,-0.32,-0.13,-0.31
1863.25,12.0,3.13,2.76,-0.37,-0.049,-0.31
1863.5,11.4,3.2,2.72,-0.23,-0.013,-0.29
1863.75,11.8,2.83,2.78,-0.27,-0.019,-0.29
