Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1776.25,10.6,6.18,7.15,3.42,0.81,3.06
1776.5,12.9,7.51,4.97,6.31,1.4,1.7
1776.75,11.4,8.39,7.66,5.56,2.0,3.25
1777.0,9.39,5.68,7.58,3.23,1.32,3.08
1777.25,5.76,5.99,6.13,1.67,1.55,2.03
1777.5,5.37,7.72,10.3,1.43,2.19,3.38
1777.75,5.39,6.32,6.17,1.56,1.19,1.97
1778.0,4.49,4.98,8.38,0.628,0.341,2.04
1778.25,4.97,5.54,7.14,1.01,0.609,2.27
1778.5,4.68,5.34,6.61,0.935,0.779,1.82
1778.75,5.07,5.62,6.37,1.29,0.96,1.98
1779.0,5.43,5.7,6.97,1.13,1.05,2.08
1779.25,5.33,5.8,6.14,1.12,0.882,2.1
1779.5,5.56,6.0,6.27,1.51,0.863,1.84
1779.75,5.48,5.88,6.43,1.32,0.826,1.64
1780.0,5.19,6.0,6.06,1.14,0.914,1.9
1780.25,5.8,5.75,6.29,1.3,0.739,1.84
1780.5,5.06,6.07,5.98,1.08,1.25,1.83
1780.75,4.99,5.76,5.68,1.14,1.0,1.41
1781.0,4.94,5.38,8.12,1.09,0.595,3.03
1781.25,4.86,5.57,6.24,1.13,0.475,2.22
1781.5,4.92,5.27,5.14,0.908,0.585,1.94
1781.75,6.32,5.81,5.51,0.909,0.638,1.63
1782.0,4.77,6.23,5.26,0.919,1.17,1.84
1782.25,4.98,5.53,4.63,1.01,0.871,1.67
1782.5,5.42,5.42,4.95,1.33,0.809,2.03
1782.75,4.45,6.23,5.03,1.17,0.857,1.67
1783.0,5.61,6.68,4.99,1.25,1.16,1.49
1783.25,8.51,6.22,4.29,1.5,0.748,1.31
1783.5,5.52,6.26,4.77,1.58,0.746,1.65
1783.75,4.85,6.18,5.75,1.23,0.849,1.91
1784.0,4.7,6.29,6.23,1.07,0.987,2.82
1784.25,4.74,6.43,5.7,0.948,0.888,1.97
1784.5,5.2,6.78,4.87,1.34,1.2,1.68
1784.75,8.77,8.52,6.78,2.43,1.33,2.69
1785.0,7.2,10.4,5.93,1.89,1.06,1.56
1785.25,7.37,5.67,5.29,1.73,0.864,1.94
1785.5,4.23,7.3,5.88,1.29,1.91,2.24
1785.75,6.44,5.93,5.16,1.35,1.54,1.79
1786.0,11.1,6.03,4.77,3.76,1.37,2.14
1786.25,15.0,7.05,4.65,4.15,2.24,2.07
1786.5,15.9,8.53,10.6,4.7,1.05,2.98
1786.75,12.3,12.8,7.73,3.0,1.23,2.06
1787.0,16.8,6.2,11.2,2.66,1.6,1.82
1787.25,16.7,6.32,9.01,2.89,1.86,2.5
1787.5,9.92,9.34,8.31,1.65,2.46,2.91
1787.75,17.3,10.6,12.7,1.46,2.11,2.74
1788.0,10.4,10.0,8.87,1.79,1.9,2.5
1788.25,7.67,6.74,9.17,1.48,1.34,3.02
1788.5,9.66,6.96,8.63,1.37,1.67,3.39
1788.75,10.2,11.1,6.86,2.63,2.49,2.53
1789.0,9.17,10.6,5.51,2.95,2.38,2.23
1789.25,11.2,6.07,5.9,4.04,1.56,2.74
1789.5,11.6,4.97,5.77,2.74,1.74,2.43
1789.75,16.3,5.19,9.08,5.03,1.48,2.39
1790.0,9.86,12.0,9.04,2.35,3.38,2.13
1790.25,5.26,6.46,10.9,1.0,1.64,2.65
1790.5,6.01,9.09,9.19,1.15,1.49,2.58
1790.75,5.09,13.3,13.5,1.0,1.91,3.78
1791.0,5.74,11.8,14.8,1.14,2.78,3.18
1791.25,7.42,6.72,8.69,1.52,1.54,2.6
1791.5,8.85,5.25,13.4,3.67,1.52,3.07
1791.75,4.49,8.08,8.35,1.89,1.71,2.43
1792.0,5.59,8.83,6.81,1.06,3.52,2.22
1792.25,6.81,4.76,6.27,1.22,1.25,2.17
1792.5,5.84,6.33,4.66,1.38,2.33,1.91
1792.75,5.84,4.44,5.99,1.58,1.17,2.41
1793.0,8.32,7.78,5.42,2.56,2.58,2.36
1793.25,11.9,4.76,13.7,3.81,1.67,2.38
1793.5,9.31,7.18,13.1,2.95,2.04,2.24
1793.75,14.9,5.78,5.39,1.33,1.34,1.95
1794.0,11.1,8.43,15.0,1.98,2.07,3.91
1794.25,7.5,8.82,10.2,1.69,2.08,3.65
1794.5,5.64,9.34,5.0,1.92,2.57,1.98
1794.75,6.79,6.62,6.07,2.06,1.49,2.59
1795.0,7.9,11.1,7.49,2.14,1.85,2.56
1795.25,9.96,9.58,11.7,0.558,1.67,3.26
1795.5,10.0,11.1,9.5,1.29,2.7,1.88
1795.75,9.45,9.61,8.28,2.61,1.76,1.95
1796.0,13.9,12.4,15.2,3.5,1.18,4.67
1796.25,14.6,10.7,10.5,2.25,2.34,2.97
1796.5,14.4,13.6,10.0,3.87,3.89,3.99
1796.75,13.3,9.84,9.44,1.86,2.62,3.67
1797.0,7.79,7.83,8.08,1.47,1.85,2.35
1797.25,13.3,9.41,8.43,1.43,1.96,2.74
1797.5,13.5,10.3,9.85,1.55,1.64,1.93
1797.75,17.2,9.48,11.1,3.17,2.17,2.61
1798.0,19.3,8.47,11.0,3.8,1.98,2.92
1798.25,11.3,12.7,8.47,1.92,2.28,2.53
1798.5,11.8,9.8,11.4,2.68,1.79,3.06
1798.75,9.42,9.71,9.47,1.89,2.0,2.43
1799.0,13.6,10.5,11.7,3.24,2.47,2.19
1799.25,10.2,10.1,11.4,1.57,2.25,2.37
1799.5,8.6,14.2,12.8,1.73,3.79,2.5
1799.75,10.0,12.9,14.9,3.0,3.3,3.17
1800.0,10.3,8.56,12.5,2.91,1.94,2.08
1800.25,8.77,8.39,11.5,1.38,1.98,2.05
1800.5,12.3,6.85,9.59,1.31,1.45,2.49
1800.75,7.58,8.03,8.17,1.79,1.62,2.49
1801.0,7.64,6.43,10.2,1.49,0.853,3.04
1801.25,7.8,4.86,9.75,1.59,0.541,2.71
1801.5,6.6,6.5,8.79,1.26,1.18,2.23
1801.75,6.36,8.32,9.25,1.05,2.64,2.45
1802.0,7.17,5.87,8.3,1.74,1.7,2.0
1802.25,7.09,7.23,10.9,1.17,1.61,3.0
1802.5,6.75,7.51,9.28,1.39,1.78,2.44
1802.75,7.56,5.93,8.27,1.32,0.989,2.15
1803.0,9.18,5.85,9.08,0.891,0.836,1.85
1803.25,9.73,5.28,8.64,0.897,0.763,1.91
1803.5,5.86,5.43,9.49,1.45,0.684,2.74
1803.75,6.72,5.31,8.63,1.66,0.887,2.48
1804.0,6.63,5.33,8.27,1.37,0.964,2.14
1804.25,6.08,5.75,8.29,1.25,1.29,1.7
1804.5,5.62,5.77,8.14,1.1,1.33,1.7
1804.75,5.93,5.75,7.96,1.1,1.15,2.72
1805.0,6.41,5.57,11.0,1.53,0.768,3.54
1805.25,7.96,5.41,8.16,2.16,1.11,1.56
1805.5,11.6,5.55,8.49,3.47,0.475,1.69
1805.75,12.3,5.68,9.35,3.53,1.07,2.63
1806.0,8.11,6.95,8.67,2.13,1.25,2.99
1806.25,7.29,10.4,17.0,1.06,1.13,4.88
1806.5,9.15,6.7,11.6,1.5,1.39,3.93
1806.75,12.2,9.17,11.0,2.2,3.12,3.41
1807.0,8.03,8.38,8.04,1.66,2.07,2.18
1807.25,10.7,7.92,7.51,1.89,1.8,2.27
1807.5,7.94,5.87,11.1,1.7,0.82,2.23
1807.75,12.9,11.3,9.66,3.43,2.48,2.83
1808.0,8.4,12.4,6.94,2.61,1.67,2.64
1808.25,12.1,12.3,6.12,4.3,1.27,2.5
1808.5,15.7,5.47,7.54,4.07,0.622,2.17
1808.75,11.5,5.74,8.17,3.61,1.03,1.91
1809.0,5.55,11.1,5.78,1.3,1.81,2.62
1809.25,12.9,4.28,6.97,2.23,1.07,3.3
1809.5,8.72,7.42,9.56,1.78,2.44,4.27
1809.75,6.09,5.38,5.42,1.67,1.24,2.22
1810.0,11.3,8.16,5.28,3.18,2.81,2.06
1810.25,9.38,9.18,10.3,2.41,3.04,4.53
1810.5,11.3,6.66,7.67,3.44,1.64,2.66
1810.75,6.5,5.25,6.41,1.68,1.13,1.86
1811.0,9.4,5.96,6.82,2.3,1.23,2.55
1811.25,9.73,11.8,7.87,2.06,2.62,1.97
1811.5,4.9,7.86,7.79,1.06,2.57,2.32
1811.75,6.0,9.15,6.44,1.41,1.67,2.41
1812.0,6.53,9.97,6.37,1.46,1.96,2.46
1812.25,14.4,6.06,10.8,2.88,1.84,2.39
1812.5,16.9,12.7,10.6,5.76,4.25,2.43
1812.75,10.4,9.34,10.3,2.43,2.05,3.21
1813.0,7.81,7.36,7.69,1.3,1.55,2.99
1813.25,4.69,7.76,7.65,1.41,1.67,2.75
1813.5,5.13,8.08,7.69,1.35,2.2,2.03
1813.75,6.14,7.32,7.85,1.62,1.7,2.35
1814.0,12.0,7.53,7.35,2.56,1.72,2.92
1814.25,4.69,8.97,8.2,1.1,1.51,2.6
1814.5,5.3,8.82,10.4,1.37,1.5,2.54
1814.75,6.18,8.81,8.81,1.79,1.1,2.36
1815.0,6.44,7.35,9.61,1.52,1.06,2.53
1815.25,3.79,8.83,10.1,0.708,2.03,2.75
1815.5,5.0,7.33,6.87,1.19,1.66,2.18
1815.75,4.62,7.24,6.88,1.26,1.79,2.4
1816.0,4.78,5.72,8.18,0.88,1.5,2.19
1816.25,4.73,7.11,8.5,0.701,1.58,2.06
1816.5,4.58,8.51,12.0,1.05,1.53,2.27
1816.75,5.76,9.77,10.9,1.51,1.44,2.26
1817.0,5.7,10.2,9.32,1.1,1.25,2.5
1817.25,10.5,9.96,11.2,4.26,1.41,2.55
1817.5,12.0,12.3,12.6,4.6,2.55,3.46
1817.75,18.6,9.65,11.0,3.88,1.97,3.27
1818.0,9.34,8.18,14.5,1.12,1.75,4.07
1818.25,10.2,10.9,10.9,1.61,2.29,3.08
1818.5,11.0,11.0,11.0,1.67,2.58,4.22
1818.75,14.7,9.53,11.1,2.0,1.7,2.87
1819.0,9.45,9.67,8.0,1.92,1.98,2.41
1819.25,15.7,11.2,10.4,1.75,2.22,2.28
1819.5,17.2,15.7,11.1,3.69,4.65,2.8
1819.75,14.2,15.8,17.9,2.11,4.32,5.44
1820.0,13.8,18.9,19.6,2.8,4.48,4.23
1820.25,13.8,23.5,20.6,3.28,7.01,4.21
1820.5,20.8,17.0,12.6,4.36,5.5,2.9
1820.75,16.9,10.8,12.2,5.36,2.4,3.06
1821.0,22.4,14.1,14.6,6.0,2.21,3.44
1821.25,14.1,20.3,17.0,3.41,4.13,3.39
1821.5,31.2,20.4,17.5,4.93,4.68,4.95
1821.75,17.7,18.7,14.5,2.67,3.46,3.74
1822.0,14.7,17.7,11.9,2.1,3.57,3.15
1822.25,12.1,14.3,15.4,1.7,3.08,3.41
1822.5,19.6,19.8,19.3,3.13,2.89,4.74
1822.75,15.5,13.7,16.2,2.06,2.41,5.11
1823.0,10.7,13.5,18.8,1.04,3.46,4.69
1823.25,11.5,12.6,16.2,2.03,2.0,5.35
1823.5,13.2,11.2,12.8,2.63,1.75,3.12
1823.75,11.8,11.0,13.9,2.49,1.58,3.41
1824.0,11.1,9.57,12.7,1.91,1.48,3.74
1824.25,10.8,11.7,10.2,1.46,1.79,2.84
1824.5,11.6,18.4,9.88,0.971,4.1,2.39
1824.75,8.74,12.4,10.5,1.22,3.39,2.78
1825.0,7.17,10.1,11.5,0.565,2.49,3.02
1825.25,7.7,8.54,9.55,0.958,1.71,2.84
1825.5,8.41,11.7,9.99,1.36,2.74,2.52
1825.75,7.97,8.38,8.16,1.35,1.64,2.5
1826.0,7.5,8.29,8.07,1.4,1.55,2.58
1826.25,7.48,8.54,8.47,0.821,2.38,2.6
1826.5,7.11,8.37,7.85,0.865,1.96,2.3
1826.75,7.99,7.91,9.83,1.45,1.72,3.39
1827.0,7.35,8.04,7.95,1.12,1.74,2.66
1827.25,7.61,7.91,7.84,1.06,1.43,2.15
1827.5,7.89,6.69,8.3,0.995,1.01,2.42
1827.75,7.88,7.33,6.76,1.12,0.917,2.0
1828.0,8.79,7.58,7.82,1.63,1.84,3.11
1828.25,8.1,7.68,6.71,1.03,1.8,2.39
1828.5,6.61,7.52,6.52,0.779,1.68,1.97
1828.75,7.1,7.28,6.61,0.814,1.67,2.06
1829.0,7.06,7.26,6.15,0.746,1.38,1.98
1829.25,9.34,7.25,7.1,1.36,1.6,2.01
1829.5,11.7,7.65,9.85,1.02,1.42,4.19
1829.75,11.6,6.89,10.5,1.88,1.25,4.34
1830.0,12.3,8.72,6.87,3.67,1.96,1.88
1830.25,13.0,9.85,7.8,3.87,1.78,1.63
1830.5,11.6,10.5,10.6,2.51,2.03,2.7
1830.75,15.3,9.1,8.96,2.1,1.45,3.87
1831.0,18.0,9.04,9.23,3.08,1.79,3.85
1831.25,16.7,8.23,12.8,2.93,1.79,3.13
1831.5,14.5,11.2,12.8,3.49,2.39,2.4
1831.75,14.7,9.58,13.0,1.8,1.1,3.06
1832.0,7.29,10.4,7.12,2.16,1.49,2.07
1832.25,7.12,5.89,9.88,2.02,1.07,2.25
1832.5,5.81,6.49,6.1,1.26,1.87,1.85
1832.75,5.33,6.61,5.84,1.24,1.57,1.86
1833.0,6.06,5.86,7.73,1.63,1.68,2.32
1833.25,6.63,7.74,6.87,1.29,3.09,2.7
1833.5,4.84,6.01,7.14,0.892,1.18,2.07
1833.75,9.69,6.44,8.44,3.26,1.38,2.66
1834.0,4.79,7.25,9.1,1.09,1.8,2.24
1834.25,4.63,12.4,8.34,1.13,4.04,2.6
1834.5,5.17,8.94,9.31,1.48,2.81,3.35
1834.75,4.55,7.49,8.74,1.22,1.97,2.62
1835.0,11.2,9.88,7.83,1.97,2.53,2.97
1835.25,4.69,8.8,8.96,1.21,1.47,2.92
1835.5,9.02,9.77,12.8,2.33,1.31,4.23
1835.75,7.03,10.8,10.4,1.34,1.94,3.67
1836.0,6.85,10.6,7.75,1.56,1.36,2.66
1836.25,6.43,11.2,11.3,1.24,1.82,4.27
1836.5,5.81,14.0,10.2,0.757,3.37,3.4
1836.75,8.43,11.2,10.5,1.71,2.32,3.06
1837.0,7.04,12.0,6.34,1.08,2.03,2.37
1837.25,7.49,11.0,8.97,2.37,2.12,2.92
1837.5,6.02,8.67,9.45,1.21,1.68,2.54
1837.75,5.06,5.69,9.13,1.21,0.998,2.56
1838.0,5.82,6.71,8.33,1.05,0.958,1.87
1838.25,5.46,6.56,7.91,1.26,0.862,2.22
1838.5,5.54,7.06,8.76,1.4,1.25,2.15
1838.75,6.43,6.05,8.54,1.99,1.2,2.7
1839.0,13.1,7.92,6.42,4.7,1.36,2.28
1839.25,7.56,7.09,7.2,2.54,1.56,2.78
1839.5,10.4,9.24,7.13,3.96,1.65,2.46
1839.75,7.62,7.94,9.6,1.27,0.618,2.28
1840.0,10.3,7.37,9.64,1.78,0.845,2.39
1840.25,4.24,11.9,11.2,1.11,2.45,2.37
1840.5,5.57,10.7,6.7,1.4,2.44,2.4
1840.75,6.77,11.5,10.8,1.56,1.84,3.32
1841.0,6.82,12.9,14.5,1.9,1.6,5.34
1841.25,11.5,13.9,18.3,3.71,1.56,5.9
1841.5,14.5,9.71,7.66,4.25,1.53,2.36
1841.75,15.6,9.14,12.9,3.53,1.16,2.19
1842.0,14.3,8.92,8.88,2.31,1.28,1.95
1842.25,11.3,11.8,10.9,1.93,1.72,3.36
1842.5,6.6,10.8,9.75,1.3,2.08,3.09
1842.75,10.6,11.9,11.9,1.1,2.58,3.63
1843.0,13.7,9.88,11.3,4.35,1.76,4.61
1843.25,18.5,12.9,8.11,2.72,2.78,3.15
1843.5,11.2,9.76,10.5,1.02,1.96,4.5
1843.75,11.9,17.9,9.0,1.79,4.67,3.03
1844.0,9.06,19.8,11.8,2.45,4.48,3.04
1844.25,19.1,9.7,11.7,3.89,1.75,3.53
1844.5,37.4,11.6,17.5,5.8,1.85,3.9
1844.75,26.2,15.3,22.3,5.06,2.64,6.84
1845.0,23.5,19.9,20.2,5.57,4.71,6.47
1845.25,14.8,17.7,16.0,2.19,4.11,4.83
1845.5,12.9,17.9,14.0,2.32,3.39,4.06
1845.75,17.4,16.1,16.1,4.35,2.3,3.32
1846.0,14.2,18.3,15.1,2.51,3.88,5.49
1846.25,13.7,18.5,8.49,3.82,2.49,3.11
1846.5,11.7,13.0,12.1,2.17,2.13,3.96
1846.75,10.6,11.6,12.4,1.95,2.06,2.43
1847.0,9.57,12.1,9.66,1.8,2.16,2.76
1847.25,12.8,10.7,10.5,1.56,1.92,2.92
1847.5,9.04,9.7,8.9,2.11,1.59,3.23
1847.75,12.1,8.64,8.1,1.63,1.45,2.17
1848.0,11.2,16.6,15.5,1.1,3.18,4.66
1848.25,8.46,9.34,18.2,1.57,1.91,5.68
1848.5,8.44,10.7,12.7,2.02,2.5,3.95
1848.75,7.39,10.7,12.3,1.51,2.16,3.55
1849.0,7.14,12.7,9.22,1.47,2.34,2.55
1849.25,8.97,11.4,9.96,1.27,2.04,2.41
1849.5,9.35,9.32,10.4,2.67,1.83,2.66
1849.75,7.99,10.9,12.4,1.65,2.09,3.29
1850.0,6.39,9.37,9.7,1.14,2.07,2.88
1850.25,6.14,9.69,14.1,1.0,2.11,3.39
1850.5,8.32,9.53,11.8,2.55,2.08,2.65
1850.75,6.91,8.33,9.34,1.6,1.51,2.78
1851.0,5.66,7.78,8.67,0.698,1.09,2.55
1851.25,6.31,8.52,9.35,1.02,1.74,2.69
1851.5,6.79,8.7,8.43,1.19,1.65,2.85
1851.75,7.07,8.03,7.52,1.5,1.84,1.49
1852.0,11.0,7.32,8.66,2.58,1.52,2.29
1852.25,6.31,8.3,8.31,0.772,2.0,1.98
1852.5,6.07,7.77,8.94,0.977,2.0,2.6
1852.75,5.78,8.55,7.63,0.923,2.0,2.4
1853.0,5.97,7.83,6.86,1.11,1.34,1.94
1853.25,6.53,6.34,6.58,0.952,0.863,1.9
1853.5,10.2,7.21,7.2,3.08,1.12,2.52
1853.75,11.8,8.32,6.72,3.77,1.26,2.27
1854.0,6.37,7.61,6.99,1.01,1.2,2.6
1854.25,7.5,11.0,12.8,1.28,1.67,3.16
1854.5,7.95,7.41,9.44,0.956,1.52,1.76
1854.75,13.1,6.13,9.99,1.62,2.26,3.49
1855.0,9.46,7.02,9.19,2.65,1.74,2.83
1855.25,20.7,14.1,11.0,5.73,2.9,3.14
1855.5,22.4,13.9,9.71,4.48,2.8,2.61
1855.75,11.7,12.0,9.17,3.24,2.69,3.31
1856.0,14.6,8.49,7.55,5.17,2.55,2.75
1856.25,7.88,8.01,12.7,2.46,1.98,4.62
1856.5,5.11,5.55,12.6,1.44,1.58,4.43
1856.75,10.1,6.91,6.73,1.73,1.37,2.49
1857.0,5.28,4.69,8.23,0.973,0.636,3.09
1857.25,5.0,6.76,7.96,1.47,1.92,2.67
1857.5,4.42,4.56,7.27,1.23,1.36,2.5
1857.75,6.36,9.56,6.15,2.1,2.44,2.59
1858.0,5.14,5.71,9.07,1.66,1.34,4.84
1858.25,15.6,9.92,6.7,5.06,2.01,4.41
1858.5,6.06,4.35,4.41,2.02,1.44,2.43
1858.75,7.95,4.27,3.87,1.55,1.34,2.23
1859.0,6.02,4.53,5.89,1.24,1.16,2.87
1859.25,6.23,4.42,5.65,1.69,1.27,2.12
1859.5,8.65,4.61,8.9,0.675,1.35,3.35
1859.75,7.38,6.16,7.19,1.89,1.92,2.91
1860.0,9.13,7.58,11.2,3.64,2.21,4.55
1860.25,8.0,8.85,6.96,1.2,1.55,2.84
1860.5,8.95,9.51,12.1,1.56,1.37,2.88
1860.75,11.7,10.5,11.8,2.09,1.38,2.82
1861.0,12.4,6.61,7.9,1.79,0.869,3.41
1861.25,9.3,8.14,10.3,1.42,1.64,4.29
1861.5,7.31,6.08,8.98,1.5,0.827,4.37
1861.75,7.62,6.53,7.22,1.71,0.996,2.81
1862.0,9.55,6.2,6.64,2.39,1.35,3.0
1862.25,7.7,9.49,5.79,1.81,1.3,2.85
1862.5,6.9,9.65,5.71,1.25,1.43,2.66
1862.75,8.15,8.34,6.89,1.76,1.96,2.54
1863.0,9.15,7.58,7.57,2.13,1.35,2.69
1863.25,9.95,6.28,11.2,2.57,1.03,3.08
1863.5,10.0,6.6,7.0,2.37,0.837,2.2
1863.75,13.1,6.83,6.57,3.53,1.22,2.24
1864.0,9.41,10.6,11.3,2.28,3.19,2.55
1864.25,9.57,7.81,8.38,1.95,1.67,2.46
1864.5,13.2,8.65,8.63,2.0,1.73,2.72
1864.75,9.61,8.73,8.64,2.11,1.64,3.08
1865.0,11.8,11.5,8.68,3.04,3.16,3.41
1865.25,9.09,12.3,11.2,2.64,2.42,3.08
1865.5,13.9,15.6,11.5,1.62,3.52,2.81
1865.75,8.91,14.5,9.11,1.91,2.94,2.56
1866.0,19.4,9.43,9.53,6.17,1.71,2.28
1866.25,10.3,13.9,10.7,2.37,3.94,2.45
1866.5,13.0,8.78,8.23,3.63,2.63,2.7
1866.75,9.58,10.2,8.39,0.988,3.56,3.01
1867.0,15.7,10.1,9.3,4.66,2.77,3.13
1867.25,17.8,8.32,12.2,4.37,1.52,3.52
1867.5,16.4,11.6,17.3,3.66,2.63,5.0
1867.75,29.8,12.9,9.98,6.38,2.51,2.68
1868.0,21.3,13.1,14.9,3.21,2.05,4.09
1868.25,16.6,12.2,17.1,1.78,2.11,6.69
1868.5,19.1,14.0,14.6,1.89,2.45,4.68
1868.75,12.9,11.9,16.9,1.88,2.05,3.16
1869.0,8.84,13.2,19.7,1.36,2.47,4.0
1869.25,11.4,20.3,13.7,2.59,3.94,2.39
1869.5,13.7,18.8,13.6,1.99,2.97,3.67
1869.75,10.5,16.5,12.0,0.923,3.2,3.17
1870.0,19.6,14.0,21.0,1.93,1.87,4.39
1870.25,15.2,10.7,13.1,2.77,1.43,3.44
1870.5,14.3,10.5,15.4,2.85,1.48,3.66
1870.75,10.6,8.38,15.4,1.46,1.45,2.38
1871.0,12.6,15.3,10.3,1.77,2.88,1.8
1871.25,11.4,16.1,11.8,1.94,2.88,2.6
1871.5,9.25,13.5,8.93,1.58,4.06,1.88
1871.75,11.5,8.55,13.1,2.27,1.34,3.13
1872.0,11.8,16.1,13.7,1.42,3.8,4.54
1872.25,12.4,12.3,12.7,1.13,2.72,2.65
1872.5,10.3,9.65,14.3,1.89,1.14,3.52
1872.75,10.3,10.2,14.3,1.88,1.66,4.43
1873.0,8.5,9.85,10.1,1.11,1.53,2.24
1873.25,9.02,9.47,10.6,1.21,1.38,2.38
1873.5,8.65,9.14,10.3,1.25,1.29,2.27
1873.75,9.83,10.2,10.1,1.42,1.17,2.34
1874.0,10.6,9.22,7.94,1.67,1.58,1.55
1874.25,9.52,7.36,8.55,1.76,1.38,1.65
1874.5,8.8,7.55,8.57,1.35,1.41,1.78
1874.75,8.42,6.81,8.54,1.04,1.43,2.0
1875.0,8.51,7.54,7.97,1.26,1.71,1.99
1875.25,8.11,7.09,8.02,1.09,1.22,1.88
1875.5,8.78,8.05,7.3,1.16,1.05,1.9
1875.75,8.21,7.72,6.43,0.958,1.05,1.96
1876.0,7.59,7.84,6.91,0.8,1.55,1.71
1876.25,8.56,7.95,7.15,1.25,1.57,2.15
1876.5,9.41,6.83,6.98,1.6,1.1,1.91
1876.75,8.55,7.68,6.94,1.07,0.963,2.08
1877.0,8.95,7.0,8.9,1.4,1.04,3.44
1877.25,8.76,6.53,7.39,1.08,0.937,2.31
1877.5,11.4,6.66,6.77,2.81,1.03,1.88
1877.75,9.8,6.1,5.65,1.94,1.36,2.16
1878.0,10.7,6.39,9.28,0.786,1.31,2.32
1878.25,13.2,8.18,10.5,1.93,1.39,4.1
1878.5,9.31,10.1,10.0,1.96,1.44,2.24
1878.75,10.7,10.1,7.52,2.89,1.33,2.5
1879.0,9.43,10.3,6.51,2.71,2.36,2.61
1879.25,16.8,7.19,12.9,3.18,1.88,2.85
1879.5,15.6,5.99,14.0,4.14,1.31,2.8
1879.75,13.0,13.8,6.19,2.04,2.54,1.95
1880.0,11.9,8.65,4.8,2.52,0.871,1.92
1880.25,14.9,7.03,5.87,3.87,1.17,2.33
1880.5,14.7,11.6,5.17,2.34,2.84,2.11
1880.75,19.8,6.12,6.52,4.07,1.05,2.71
1881.0,6.51,6.59,5.2,1.76,1.65,2.01
1881.25,9.19,6.86,5.21,1.38,1.45,1.62
1881.5,5.35,3.65,5.26,1.25,1.21,2.15
1881.75,8.64,4.43,4.64,1.43,0.91,2.1
1882.0,15.6,5.75,4.24,2.31,1.21,2.02
1882.25,5.67,5.35,4.26,1.41,1.51,2.05
1882.5,6.77,5.64,3.87,1.64,1.82,1.79
1882.75,7.83,4.75,4.69,1.3,0.968,1.8
1883.0,5.29,5.17,5.7,1.16,1.59,2.17
1883.25,4.76,4.63,5.82,0.99,1.51,2.41
1883.5,8.48,6.35,5.64,2.75,1.36,1.79
1883.75,8.49,6.04,10.8,2.95,1.55,2.1
1884.0,8.51,12.2,9.13,2.68,1.78,2.71
1884.25,10.1,15.9,11.0,4.08,3.23,2.9
1884.5,9.33,16.0,11.9,2.12,2.03,2.95
1884.75,7.78,14.2,12.5,1.92,1.24,3.67
1885.0,11.3,15.5,12.8,3.2,2.14,3.75
1885.25,9.53,8.58,10.5,2.01,2.0,3.69
1885.5,6.59,8.94,5.99,2.28,2.08,2.63
1885.75,9.23,9.02,5.55,3.07,1.91,2.67
1886.0,5.19,11.6,5.53,1.52,1.94,2.07
1886.25,7.04,12.0,5.68,1.51,2.73,2.11
1886.5,5.99,9.25,5.38,1.65,1.77,1.56
1886.75,7.96,8.75,5.06,2.16,1.86,2.07
1887.0,13.1,8.85,4.89,3.39,1.83,1.77
1887.25,11.5,9.03,5.64,4.3,2.11,2.52
1887.5,9.49,9.81,7.39,1.97,1.93,2.51
1887.75,6.03,11.1,11.8,1.06,1.98,2.54
1888.0,6.23,10.4,8.99,0.9,1.84,2.34
1888.25,9.95,12.4,8.89,0.927,1.95,2.34
1888.5,7.0,15.7,12.1,1.03,4.15,3.63
1888.75,10.8,13.6,10.6,1.38,3.89,3.08
1889.0,7.35,8.41,10.4,1.75,2.31,2.81
1889.25,8.37,8.4,10.0,1.71,1.89,2.76
1889.5,10.1,11.5,9.55,3.07,2.37,2.45
1889.75,11.4,12.9,9.04,4.28,2.28,2.07
1890.0,10.8,10.7,9.69,2.25,1.9,2.17
1890.25,10.5,10.7,12.5,2.32,1.6,3.11
1890.5,5.21,10.9,9.23,1.49,1.86,2.64
1890.75,7.07,18.2,10.8,1.14,3.63,1.91
1891.0,12.6,11.8,9.6,1.77,2.32,2.18
1891.25,8.84,14.5,13.8,0.511,2.83,3.66
1891.5,11.7,11.4,12.7,2.25,2.15,2.62
1891.75,13.9,9.81,14.9,4.01,2.19,2.88
1892.0,11.5,20.8,11.7,2.01,5.76,3.44
1892.25,15.3,18.0,14.8,3.79,4.74,4.43
1892.5,12.2,17.7,11.8,2.25,2.71,2.63
1892.75,19.5,10.5,10.7,3.96,1.83,3.07
1893.0,20.5,11.9,12.7,4.48,2.42,3.93
1893.25,17.0,13.6,20.2,3.16,3.42,6.33
1893.5,15.8,10.1,19.1,3.6,1.65,6.12
1893.75,7.74,10.4,9.64,0.824,1.38,3.48
1894.0,7.76,11.1,8.62,0.378,1.76,2.3
1894.25,14.6,14.1,10.4,1.31,2.64,3.4
1894.5,17.7,18.5,12.1,4.44,4.17,3.4
1894.75,13.1,11.9,14.2,1.92,2.47,3.79
1895.0,18.2,16.2,12.0,3.84,3.91,3.41
1895.25,10.8,11.7,7.23,1.22,2.05,2.69
1895.5,14.2,9.4,12.6,1.77,1.1,5.67
1895.75,8.81,11.6,11.7,1.56,2.17,3.18
1896.0,7.75,12.2,9.38,1.93,1.94,2.81
1896.25,8.78,14.8,10.2,1.77,2.86,2.43
