Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1775.75,1.41,1.78,1.47,1.02,1.18,0.403
1776.0,1.26,1.72,1.49,0.814,1.12,0.444
1776.25,1.21,1.81,1.52,0.799,1.12,0.541
1776.5,1.17,1.77,1.55,0.779,1.04,0.557
1776.75,1.19,1.86,1.55,0.739,1.18,0.597
1777.0,1.25,1.62,1.55,0.867,1.06,0.502
1777.25,1.31,1.81,1.56,0.94,1.17,0.528
1777.5,1.2,1.93,1.59,0.839,1.33,0.636
1777.75,1.23,1.8,1.59,0.815,1.17,0.622
1778.0,1.28,1.81,1.51,0.844,1.1,0.5
1778.25,1.26,1.81,1.37,0.756,1.1,0.286
1778.5,1.49,1.57,1.38,0.999,1.01,0.222
1778.75,1.46,1.72,1.58,0.943,0.99,0.529
1779.0,1.38,1.74,1.64,0.944,1.16,0.633
1779.25,1.39,1.71,1.52,0.868,0.962,0.453
1779.5,1.54,1.68,1.45,1.01,1.1,0.342
1779.75,1.46,1.79,1.38,1.03,1.18,0.24
1780.0,1.4,1.62,1.63,1.0,1.02,0.549
1780.25,1.26,1.86,1.54,0.834,1.23,0.536
1780.5,1.22,1.65,1.56,0.837,1.08,0.557
1780.75,2.24,2.16,1.37,0.676,0.97,0.357
1781.0,3.35,2.9,2.69,0.874,0.915,0.218
1781.25,4.96,3.93,7.4,1.02,0.181,0.0387
1781.5,5.71,4.19,7.83,1.23,0.548,0.155
1781.75,6.2,4.76,8.03,0.895,0.481,0.29
1782.0,9.49,5.73,9.44,1.87,0.975,0.202
1782.25,14.0,9.64,17.2,3.29,1.02,2.41
1782.5,15.6,9.14,16.6,2.84,-0.0052,1.48
1782.75,16.3,10.3,17.2,3.56,0.603,2.04
1783.0,17.3,9.66,16.6,2.87,0.4,1.77
1783.25,21.0,9.46,17.0,4.53,0.675,1.74
1783.5,20.0,11.2,14.6,3.54,1.05,0.639
1783.75,19.3,10.8,14.1,3.14,1.7,0.513
1784.0,17.2,9.12,14.7,2.87,1.41,0.959
1784.25,20.5,11.7,17.5,3.27,1.46,1.87
1784.5,19.5,10.5,16.4,3.11,1.17,1.08
1784.75,18.4,9.9,15.6,2.75,1.01,0.735
1785.0,16.3,8.58,14.6,2.04,0.853,0.538
1785.25,16.7,7.67,16.5,2.5,0.499,0.559
1785.5,18.6,7.76,14.6,2.75,0.835,0.153
1785.75,19.3,8.18,13.4,2.04,1.13,0.185
1786.0,19.5,7.76,14.7,2.66,0.979,0.222
1786.25,20.4,8.01,16.4,3.14,1.14,0.715
1786.5,20.1,7.93,16.5,2.96,1.01,0.573
1786.75,19.2,7.59,15.6,2.46,0.603,0.0743
1787.0,19.6,7.97,17.6,3.14,0.656,0.903
1787.25,18.0,6.3,18.9,3.11,0.301,1.17
1787.5,15.9,6.24,18.2,3.32,0.563,1.12
1787.75,12.8,6.36,13.7,1.91,0.961,0.232
1788.0,9.97,6.78,9.33,1.05,0.99,0.594
1788.25,8.37,6.69,7.73,1.07,0.968,0.469
1788.5,8.2,6.26,7.88,0.921,0.683,0.636
1788.75,8.05,6.04,6.63,0.588,0.533,0.429
1789.0,9.22,7.55,10.3,1.54,0.829,1.42
1789.25,24.5,10.2,20.3,5.53,1.15,2.32
1789.5,26.4,11.3,21.0,4.59,0.162,1.2
1789.75,26.2,11.6,23.4,5.04,0.295,1.73
1790.0,27.2,11.5,25.6,5.69,0.736,2.2
1790.25,27.7,11.2,23.9,5.19,0.38,1.75
1790.5,32.0,12.3,24.0,4.67,0.514,1.17
1790.75,32.6,13.4,23.2,4.58,0.554,0.649
1791.0,32.0,14.1,21.6,4.64,0.931,0.58
1791.25,30.8,14.5,22.3,4.83,1.05,0.974
1791.5,31.6,13.8,22.2,4.81,0.703,0.847
1791.75,28.8,13.8,23.2,4.74,0.725,0.873
1792.0,23.2,12.0,21.4,3.0,0.448,0.605
1792.25,22.2,12.4,19.6,3.05,1.1,0.34
1792.5,24.4,12.3,18.2,2.38,1.1,0.193
1792.75,25.7,11.9,19.1,2.45,0.746,-0.059
1793.0,26.5,11.6,19.8,2.62,0.868,0.113
1793.25,28.1,11.5,18.7,2.01,0.825,-0.32
1793.5,27.4,10.9,18.8,2.1,0.722,-0.1
1793.75,24.8,12.1,18.0,2.04,1.03,0.0326
1794.0,20.8,11.6,14.6,1.53,0.873,-0.1
1794.25,15.4,8.85,14.9,1.48,0.429,0.173
1794.5,8.97,4.82,11.9,1.89,0.183,0.186
1794.75,5.4,3.72,5.75,0.867,0.778,0.582
1795.0,3.58,2.5,3.44,0.409,0.75,0.316
1795.25,2.33,2.03,1.81,0.741,0.94,0.507
1795.5,1.26,1.75,1.78,0.789,1.06,0.49
1795.75,1.13,1.74,1.79,0.724,1.05,0.511
1796.0,1.17,1.7,1.71,0.847,1.03,0.371
1796.25,1.23,1.79,1.63,0.872,1.02,0.283
1796.5,1.3,1.88,1.63,0.848,1.09,0.283
1796.75,1.33,1.66,1.76,0.986,0.975,0.409
1797.0,1.3,2.12,1.72,0.84,1.42,0.471
1797.25,1.3,1.95,1.77,0.886,1.18,0.509
1797.5,1.3,1.84,1.82,0.919,1.1,0.547
1797.75,1.29,1.61,1.6,0.937,1.03,0.19
1798.0,1.27,1.71,1.86,0.977,0.907,0.539
1798.25,1.23,1.78,1.72,0.853,1.03,0.391
1798.5,1.32,1.68,1.92,0.989,0.917,0.641
1798.75,1.39,1.81,1.73,1.02,1.11,0.363
1799.0,1.26,1.93,1.59,0.872,1.26,0.259
1799.25,1.24,1.68,1.79,0.919,1.12,0.457
1799.5,1.33,1.94,1.84,0.963,1.32,0.587
1799.75,1.06,1.71,1.91,0.678,1.08,0.683
1800.0,1.32,1.65,1.78,1.02,0.913,0.447
1800.25,1.3,1.79,1.7,0.945,1.07,0.351
1800.5,1.24,1.62,1.59,0.826,0.947,0.198
1800.75,1.32,1.77,1.89,1.02,1.05,0.46
1801.0,1.26,1.73,1.75,0.88,1.16,0.436
1801.25,1.26,1.81,1.75,0.832,1.16,0.469
1801.5,1.52,1.73,1.69,1.15,1.09,0.249
1801.75,1.39,1.78,1.71,1.02,1.23,0.28
1802.0,1.29,1.78,1.93,0.88,1.09,0.655
1802.25,1.42,1.74,1.93,1.11,1.06,0.637
1802.5,1.34,1.83,1.78,0.955,1.15,0.486
1802.75,1.27,1.74,1.79,0.916,1.05,0.506
1803.0,1.46,1.92,1.69,1.07,1.19,0.347
1803.25,1.33,1.93,1.6,0.854,1.3,0.239
1803.5,1.21,1.81,1.67,0.754,1.27,0.347
1803.75,1.31,1.86,1.73,0.96,1.19,0.397
1804.0,1.19,1.76,1.8,0.827,1.06,0.513
1804.25,1.19,1.8,1.71,0.745,1.13,0.394
1804.5,1.45,1.62,1.64,1.07,0.925,0.215
1804.75,1.15,1.62,1.87,0.797,0.958,0.577
1805.0,1.12,1.81,1.84,0.739,1.13,0.599
1805.25,1.31,1.71,1.89,1.0,0.945,0.632
1805.5,1.27,1.84,1.79,0.889,1.15,0.526
1805.75,1.2,1.84,1.72,0.727,1.18,0.417
1806.0,1.47,1.5,1.68,1.05,0.888,0.244
1806.25,1.22,1.7,1.83,0.689,0.972,0.547
1806.5,1.33,1.71,1.74,0.852,0.953,0.405
1806.75,1.46,1.79,1.71,1.06,1.01,0.381
1807.0,2.47,2.13,2.52,1.11,1.26,0.436
1807.25,7.47,3.85,8.95,2.26,1.65,0.824
1807.5,7.92,4.8,10.2,2.43,1.32,1.0
1807.75,9.06,4.97,12.0,2.13,1.15,1.05
1808.0,10.9,6.41,12.4,1.73,0.857,0.543
1808.25,10.5,8.44,11.8,1.62,0.922,0.658
1808.5,11.9,11.6,15.9,1.84,0.799,1.08
1808.75,15.2,11.2,20.1,3.41,0.639,1.82
1809.0,15.7,11.9,18.8,3.15,1.03,1.65
1809.25,15.5,12.1,17.7,2.61,0.85,1.61
1809.5,18.1,14.8,19.8,2.77,0.764,2.01
1809.75,21.1,14.4,16.9,1.94,0.385,1.01
1810.0,20.3,15.1,17.7,2.22,0.658,1.18
1810.25,17.4,15.8,16.7,1.83,0.916,1.6
1810.5,20.2,15.1,17.3,2.54,1.19,1.2
1810.75,20.2,13.6,17.5,2.31,0.661,0.839
1811.0,19.6,13.0,15.9,2.92,1.29,1.01
1811.25,16.6,11.4,11.5,2.04,1.3,0.59
1811.5,12.6,7.62,9.82,2.21,1.12,0.414
1811.75,12.1,6.86,10.1,2.47,1.37,0.282
1812.0,13.7,7.4,10.2,2.72,1.72,0.682
1812.25,13.1,7.13,11.0,2.93,1.78,0.861
1812.5,13.1,7.62,11.0,2.38,1.67,1.1
1812.75,13.6,7.7,11.2,2.27,1.58,1.05
1813.0,14.6,8.66,12.0,1.85,1.32,1.18
1813.25,17.6,13.7,15.3,2.68,2.34,2.21
1813.5,26.9,21.3,21.1,2.61,1.62,2.12
1813.75,26.6,21.2,20.5,2.02,0.975,1.34
1814.0,30.0,18.8,21.1,2.94,1.14,0.991
1814.25,32.8,18.8,16.7,2.18,1.01,-0.3
1814.5,31.0,19.7,19.0,2.88,1.25,0.458
1814.75,31.2,18.8,19.7,2.76,0.912,0.497
1815.0,30.8,18.4,20.8,2.8,0.766,0.608
1815.25,30.4,18.7,19.1,2.67,0.929,0.705
1815.5,28.1,19.3,17.4,1.91,0.81,0.845
1815.75,27.3,19.1,16.4,1.74,0.969,1.04
1816.0,29.2,19.6,14.7,2.09,0.709,0.0243
1816.25,30.4,19.2,15.4,2.44,0.844,-0.13
1816.5,26.2,13.9,15.5,2.67,0.773,-0.22
1816.75,19.0,11.2,12.6,1.95,1.13,0.0961
1817.0,16.8,10.6,13.0,2.0,1.78,0.973
1817.25,16.2,9.1,11.2,1.46,1.07,0.783
1817.5,14.6,8.92,10.9,1.47,1.2,0.698
1817.75,14.5,7.03,10.1,1.21,0.801,0.324
1818.0,14.2,7.38,10.1,1.89,1.57,1.22
1818.25,15.9,7.68,13.1,3.02,1.99,1.35
1818.5,15.6,8.08,13.7,3.31,2.23,1.43
1818.75,13.3,8.1,17.2,3.11,1.42,2.31
1819.0,15.8,10.2,20.4,3.93,1.66,2.72
1819.25,17.2,8.42,17.4,2.52,0.329,0.841
1819.5,16.7,8.12,17.9,3.09,0.713,1.47
1819.75,14.1,7.11,16.7,2.2,-0.09,1.09
1820.0,15.8,7.17,18.3,3.82,-0.17,0.97
1820.25,17.1,8.04,18.7,4.46,0.542,1.34
1820.5,17.4,10.8,17.3,4.66,1.86,1.98
1820.75,16.5,11.0,17.7,4.96,1.79,2.45
1821.0,14.6,11.2,15.2,3.37,2.55,2.52
1821.25,12.4,9.63,15.0,2.3,1.34,1.45
1821.5,11.2,6.9,12.9,1.73,0.619,0.158
1821.75,10.0,4.72,10.8,2.33,1.56,0.799
1822.0,7.84,2.96,7.09,1.65,0.921,0.0813
1822.25,5.59,3.22,4.85,1.46,1.18,0.581
1822.5,4.06,2.82,2.97,0.853,1.33,0.633
1822.75,1.85,1.82,2.37,0.96,1.33,0.664
1823.0,1.38,1.93,2.05,0.995,1.46,0.63
1823.25,1.35,1.88,2.45,0.939,1.38,0.876
1823.5,1.45,1.83,2.08,0.885,1.27,0.63
1823.75,1.38,1.69,2.31,1.08,1.1,0.611
1824.0,1.26,1.74,1.89,0.719,1.13,0.516
1824.25,1.44,1.55,2.0,0.846,1.06,0.457
1824.5,1.2,1.56,1.95,0.848,0.914,0.394
1824.75,1.45,1.76,1.85,0.729,1.16,0.387
1825.0,1.29,1.82,2.12,0.813,1.19,0.532
1825.25,1.49,1.87,1.81,0.907,1.18,0.312
1825.5,1.55,1.76,2.01,0.954,1.32,0.531
1825.75,1.38,1.69,2.04,0.943,1.03,0.49
1826.0,1.57,1.55,2.01,1.04,0.941,0.549
1826.25,1.2,1.7,1.95,0.791,1.03,0.538
1826.5,1.49,1.62,2.01,0.927,1.02,0.455
1826.75,1.34,1.81,1.66,0.884,1.15,0.307
1827.0,1.58,1.75,1.91,0.855,1.16,0.419
1827.25,1.35,1.76,2.13,0.961,1.17,0.492
1827.5,1.51,1.74,1.79,0.809,1.2,0.392
1827.75,1.11,1.65,1.71,0.637,1.11,0.367
1828.0,1.45,1.67,1.9,0.85,1.1,0.384
1828.25,1.28,1.6,1.98,0.908,0.921,0.485
1828.5,1.56,1.66,1.95,0.892,1.08,0.587
1828.75,1.24,1.73,1.93,0.876,1.16,0.633
1829.0,1.54,1.7,2.13,0.978,1.06,0.52
1829.25,1.25,1.65,1.83,0.814,1.14,0.565
1829.5,1.38,1.51,1.73,0.954,1.04,0.291
1829.75,2.02,1.81,2.39,0.919,1.11,0.4
1830.0,2.18,2.05,2.34,0.907,1.21,0.214
1830.25,2.15,1.54,2.23,0.949,0.952,0.162
1830.5,2.22,1.62,2.17,0.851,1.09,0.136
1830.75,2.14,1.7,2.2,0.888,1.01,0.175
1831.0,4.6,3.56,4.2,2.32,2.15,1.55
1831.25,5.61,4.79,4.82,2.5,2.84,2.34
1831.5,6.51,8.1,6.81,1.88,2.4,2.21
1831.75,9.66,11.5,8.94,1.96,2.51,1.76
1832.0,11.5,11.1,12.9,2.15,1.49,1.1
1832.25,14.4,11.0,14.7,3.37,1.21,1.11
1832.5,19.4,11.6,19.0,4.54,1.75,1.26
1832.75,22.1,12.3,18.5,2.64,1.19,0.574
1833.0,23.4,12.1,19.5,3.3,1.34,0.849
1833.25,21.7,14.0,19.7,2.99,1.68,1.42
1833.5,21.8,13.6,21.7,3.09,1.52,1.37
1833.75,19.6,15.1,23.3,3.17,1.29,1.75
1834.0,19.6,15.4,21.6,2.51,0.955,1.4
1834.25,20.2,16.0,22.8,3.06,1.09,1.67
1834.5,19.9,15.7,21.9,2.59,0.509,1.02
1834.75,20.4,17.2,23.0,3.05,1.06,1.6
1835.0,18.1,15.6,22.8,3.08,0.842,1.42
1835.25,14.3,13.0,16.3,2.13,0.95,0.852
1835.5,12.1,12.9,15.8,2.15,0.72,0.969
1835.75,11.6,12.5,13.7,2.25,1.42,1.43
1836.0,9.54,8.87,11.9,1.81,1.02,1.08
1836.25,9.26,9.55,9.49,2.21,2.42,1.66
1836.5,10.9,9.02,6.83,1.52,1.89,0.744
1836.75,10.8,11.0,7.21,1.67,2.11,1.37
1837.0,12.5,11.2,8.46,1.99,2.44,1.71
1837.25,18.4,12.8,9.96,2.07,1.92,1.16
1837.5,26.0,16.8,13.3,2.28,1.83,0.983
1837.75,29.4,18.8,18.4,2.49,1.81,1.51
1838.0,31.4,21.2,20.0,2.29,1.17,1.16
1838.25,31.4,20.5,21.5,1.99,0.64,1.32
1838.5,30.7,20.5,25.0,2.67,0.427,1.35
1838.75,30.2,21.0,27.2,2.73,0.336,1.58
1839.0,29.1,20.4,26.9,2.93,0.423,1.82
1839.25,28.3,20.3,24.4,2.8,0.838,1.87
1839.5,24.6,20.3,21.7,2.11,0.904,1.78
1839.75,23.6,19.4,23.0,2.29,0.633,1.81
1840.0,23.3,20.7,20.5,2.27,1.76,2.23
1840.25,24.4,18.5,15.8,0.831,1.04,0.589
1840.5,22.6,17.7,15.0,0.727,0.916,0.733
1840.75,19.7,16.9,15.8,1.12,0.773,0.765
1841.0,18.3,14.7,19.1,2.44,1.06,1.69
1841.25,19.0,13.5,17.8,2.14,1.04,0.863
1841.5,17.6,11.6,16.8,1.95,1.25,0.884
1841.75,18.4,12.1,16.6,2.4,1.79,1.18
1842.0,19.2,12.0,18.3,2.76,1.38,1.13
1842.25,16.6,12.1,16.8,2.67,1.78,1.47
1842.5,16.7,12.0,15.6,3.23,2.28,1.42
1842.75,17.0,12.1,18.0,3.25,2.26,1.57
1843.0,16.5,11.0,18.1,2.91,1.88,1.48
1843.25,17.3,10.7,19.9,3.23,1.16,0.971
1843.5,16.7,11.1,19.6,2.78,0.776,0.964
1843.75,16.4,10.3,19.4,3.05,0.573,0.495
1844.0,16.6,9.6,20.0,3.39,1.0,1.02
1844.25,17.7,10.1,20.4,3.59,1.28,1.43
1844.5,16.4,10.5,20.0,3.3,1.21,1.56
1844.75,15.2,9.69,18.6,3.21,1.63,1.51
1845.0,13.0,9.84,16.7,2.75,1.64,1.65
1845.25,9.85,7.98,10.9,1.64,1.52,0.779
1845.5,7.74,7.47,10.0,1.61,1.55,0.78
1845.75,6.78,7.2,8.94,2.07,2.09,1.21
1846.0,5.6,6.18,7.31,1.8,2.27,1.27
1846.25,2.96,5.06,4.65,1.32,2.46,1.34
1846.5,1.63,4.28,1.25,0.697,2.11,0.51
1846.75,1.44,4.37,1.29,0.738,2.22,0.658
1847.0,1.33,4.19,1.42,0.713,2.17,0.78
1847.25,1.12,4.03,1.46,0.56,2.02,0.868
1847.5,1.08,4.11,1.33,0.464,2.04,0.715
1847.75,1.1,3.81,1.43,0.48,1.65,0.714
1848.0,1.2,3.88,1.19,0.541,1.81,0.53
1848.25,1.21,3.84,1.19,0.587,1.84,0.501
1848.5,1.11,3.68,1.07,0.438,1.83,0.349
1848.75,1.19,4.06,1.06,0.461,2.2,0.402
1849.0,1.11,3.61,1.2,0.497,1.79,0.495
1849.25,1.23,3.57,1.12,0.557,1.97,0.383
1849.5,1.29,3.62,1.32,0.693,1.82,0.634
1849.75,1.24,3.94,1.22,0.552,1.9,0.588
1850.0,1.3,3.52,1.35,0.724,1.75,0.68
1850.25,1.21,3.56,1.32,0.653,1.76,0.629
1850.5,1.28,3.81,1.36,0.644,1.93,0.771
1850.75,1.34,3.28,1.45,0.83,1.76,0.764
1851.0,1.24,3.57,1.21,0.565,2.08,0.542
1851.25,1.26,3.38,1.17,0.674,1.96,0.413
1851.5,1.27,3.46,1.2,0.723,1.84,0.457
1851.75,1.22,3.29,1.28,0.615,1.78,0.566
1852.0,1.4,3.35,1.19,0.819,1.88,0.415
1852.25,1.17,3.35,1.16,0.623,1.74,0.417
1852.5,1.4,3.93,1.43,0.831,2.14,0.722
1852.75,1.23,3.41,1.26,0.683,1.96,0.581
1853.0,1.25,3.28,1.4,0.666,1.75,0.678
1853.25,1.19,4.02,1.28,0.542,2.31,0.726
1853.5,1.16,3.48,1.27,0.601,1.99,0.574
1853.75,1.46,3.82,1.66,0.673,2.08,0.863
1854.0,1.71,3.7,1.81,0.474,1.76,0.578
1854.25,1.89,2.85,1.79,0.605,1.48,0.417
1854.5,2.1,3.02,1.6,0.803,1.61,0.201
1854.75,2.25,3.78,1.72,0.729,1.89,0.377
1855.0,4.42,5.74,2.91,1.83,3.03,1.45
1855.25,5.28,7.71,3.68,1.72,2.9,1.55
1855.5,6.04,8.21,7.19,1.95,2.44,2.2
1855.75,7.29,7.33,9.55,2.07,2.01,1.72
1856.0,10.8,8.87,14.1,2.3,1.37,1.91
1856.25,14.5,14.1,13.6,2.19,1.95,1.8
1856.5,18.2,13.8,14.4,1.7,1.75,1.24
1856.75,21.1,15.3,13.1,1.72,1.66,0.936
1857.0,19.6,15.4,14.4,1.67,1.29,1.35
1857.25,22.9,16.7,14.2,2.05,1.48,1.28
1857.5,23.4,16.3,14.8,2.47,1.26,1.2
1857.75,21.2,17.7,18.3,2.53,0.59,1.71
1858.0,22.4,17.5,18.5,2.3,0.707,0.96
1858.25,21.1,18.3,18.8,2.43,0.588,1.16
1858.5,24.3,18.6,16.9,2.53,1.24,1.2
1858.75,21.8,15.8,16.7,2.79,0.86,0.895
1859.0,19.6,14.7,16.5,2.51,1.19,1.33
1859.25,19.8,14.2,17.0,2.49,0.913,1.07
1859.5,19.8,14.5,17.9,3.0,1.45,1.25
1859.75,20.0,14.8,11.3,2.12,2.2,0.851
1860.0,16.3,11.8,10.7,1.69,1.32,0.744
1860.25,15.4,11.3,12.2,2.56,1.77,1.39
1860.5,13.7,12.6,11.6,2.42,1.86,1.65
1860.75,12.2,11.9,11.3,2.46,1.97,1.86
1861.0,12.9,13.8,11.9,2.4,2.18,1.99
1861.25,15.8,16.7,13.2,2.04,1.77,1.82
1861.5,20.5,23.6,15.4,2.27,1.73,2.26
1861.75,27.1,22.4,21.7,3.03,1.34,1.99
1862.0,27.4,21.9,21.9,2.48,0.538,1.73
1862.25,27.2,25.1,25.0,2.71,0.625,2.56
1862.5,27.7,25.4,26.3,3.2,0.907,3.07
1862.75,27.0,26.5,24.7,2.68,1.08,2.7
1863.0,25.7,25.4,26.1,2.22,0.599,2.47
1863.25,24.8,25.5,28.2,2.47,0.396,2.52
1863.5,27.0,25.1,28.0,2.19,0.508,2.45
1863.75,25.9,25.0,28.3,2.59,0.786,2.84
1864.0,27.4,25.6,24.1,2.21,1.32,2.63
1864.25,27.4,24.9,21.2,1.44,1.12,1.65
1864.5,26.6,23.7,21.9,2.44,1.5,2.43
1864.75,26.1,17.2,18.2,2.04,1.24,1.04
1865.0,25.3,14.3,15.8,2.1,1.81,0.468
1865.25,26.6,12.5,10.8,1.55,1.4,-0.37
1865.5,25.0,8.99,10.7,1.54,0.663,-0.91
1865.75,21.4,7.63,10.5,1.85,0.739,-0.53
1866.0,21.3,9.18,11.5,2.25,1.3,0.14
1866.25,21.6,11.1,13.9,2.55,1.94,0.992
1866.5,17.5,11.7,14.8,2.39,1.64,1.57
1866.75,21.0,13.2,14.9,2.84,2.55,2.29
1867.0,25.0,12.2,17.5,3.53,2.26,1.31
1867.25,23.9,13.8,21.1,3.2,1.73,1.24
1867.5,24.3,13.3,20.6,2.89,1.58,1.07
1867.75,23.3,14.1,18.5,2.26,0.709,0.429
1868.0,23.0,14.3,17.0,1.63,0.913,0.455
1868.25,22.4,15.3,18.2,2.53,1.84,1.47
1868.5,21.8,13.8,16.5,2.51,2.18,0.702
1868.75,18.7,11.9,13.2,1.75,2.11,0.437
1869.0,18.4,10.3,12.3,1.67,2.26,0.473
1869.25,16.9,9.13,9.67,0.828,1.58,-0.45
1869.5,17.8,7.91,11.4,1.5,1.52,-0.041
1869.75,16.2,6.75,11.5,2.2,1.55,0.143
1870.0,11.9,4.99,10.5,2.4,1.64,0.265
1870.25,9.5,4.76,5.98,1.97,2.19,0.26
1870.5,6.57,4.16,3.42,0.775,1.56,-0.023
1870.75,6.57,4.65,3.18,0.873,2.25,0.123
1871.0,5.02,3.44,1.15,0.967,2.06,0.245
1871.25,4.98,3.48,1.01,1.01,2.07,0.104
1871.5,3.93,3.47,1.34,0.842,2.08,0.487
1871.75,3.87,3.39,1.26,0.882,1.97,0.419
1872.0,3.3,3.39,1.33,0.937,1.9,0.588
1872.25,5.13,3.24,1.2,1.1,1.96,0.359
1872.5,4.53,3.27,1.22,1.21,1.92,0.387
1872.75,3.38,3.54,1.22,0.839,2.13,0.476
1873.0,3.74,3.35,1.14,0.783,1.9,0.299
1873.25,3.44,3.26,1.18,0.879,1.85,0.324
1873.5,4.15,3.31,0.975,0.709,1.89,0.113
1873.75,4.47,3.18,1.01,1.06,1.87,0.104
1874.0,3.71,3.54,1.36,0.967,2.19,0.532
1874.25,3.21,3.36,1.29,0.676,1.96,0.557
1874.5,3.54,3.15,1.3,1.08,1.83,0.482
1874.75,3.3,3.29,1.13,0.722,2.07,0.381
1875.0,3.46,3.16,1.24,0.934,1.86,0.458
1875.25,4.16,2.82,1.2,1.21,1.86,0.317
1875.5,3.34,3.35,1.21,0.922,2.19,0.458
1875.75,3.47,3.28,1.18,1.15,1.96,0.292
1876.0,3.33,3.12,1.12,1.06,2.01,0.245
1876.25,3.49,3.11,1.21,0.933,2.02,0.404
1876.5,3.21,2.8,1.24,0.932,1.86,0.352
1876.75,3.03,3.11,1.2,0.868,1.92,0.399
1877.0,4.24,2.94,1.04,1.03,1.81,0.105
1877.25,3.91,2.98,1.15,1.01,1.9,0.281
1877.5,3.04,2.83,1.34,0.89,1.81,0.482
1877.75,3.2,3.07,1.69,0.706,1.84,0.549
1878.0,3.89,3.52,1.68,0.641,2.07,0.375
1878.25,4.17,3.2,1.64,0.67,2.11,0.255
1878.5,4.05,2.74,1.61,0.734,1.75,0.181
1878.75,4.11,3.5,2.1,0.992,2.14,0.685
1879.0,6.46,4.75,2.4,1.12,2.42,0.778
1879.25,8.22,5.88,3.8,2.15,3.19,1.34
1879.5,9.9,6.42,4.36,1.46,2.25,1.05
1879.75,11.0,6.16,6.42,1.26,1.54,0.446
1880.0,14.6,10.0,14.1,2.55,1.68,1.61
1880.25,18.1,9.71,13.6,1.6,0.938,0.435
1880.5,17.5,10.8,12.5,1.16,0.837,0.949
1880.75,17.7,11.0,11.9,0.969,0.911,0.998
1881.0,18.8,13.7,12.3,1.89,1.47,1.54
1881.25,20.2,14.9,13.2,2.21,1.62,1.51
1881.5,20.3,14.7,15.2,2.28,1.29,1.68
1881.75,24.2,14.4,12.4,1.64,1.4,0.748
1882.0,21.8,13.2,15.0,2.04,1.14,0.958
1882.25,17.7,11.2,12.6,1.01,0.465,0.283
1882.5,18.8,12.7,14.3,1.75,1.11,1.07
1882.75,19.8,13.4,15.3,1.63,1.14,1.6
1883.0,19.6,12.4,18.3,2.5,0.953,2.09
1883.25,20.3,12.2,14.5,1.58,1.1,1.23
1883.5,18.2,12.4,12.3,1.65,1.49,1.11
1883.75,19.8,13.3,10.3,1.82,2.43,1.51
1884.0,17.7,9.82,10.5,2.51,2.58,1.35
1884.25,16.1,9.6,8.62,2.05,2.45,0.982
1884.5,16.1,8.94,10.5,2.31,1.67,0.688
1884.75,17.9,10.3,11.2,2.95,2.25,1.16
1885.0,16.0,11.9,10.3,2.31,2.25,1.26
1885.25,20.1,12.5,14.7,2.72,1.6,1.27
1885.5,27.0,18.5,19.6,3.2,1.84,2.04
1885.75,27.6,22.3,23.1,2.88,1.57,2.79
1886.0,31.5,23.7,23.1,2.14,1.02,1.6
1886.25,32.6,23.8,22.4,1.8,0.702,1.39
1886.5,34.1,24.8,21.3,1.93,1.3,1.08
1886.75,34.8,24.3,24.1,2.54,0.94,1.14
1887.0,36.7,20.9,25.8,3.2,0.525,0.523
1887.25,36.1,18.7,23.6,3.17,0.702,0.203
1887.5,26.5,15.9,19.9,2.24,0.593,0.458
1887.75,25.4,14.8,21.5,2.5,0.625,0.687
1888.0,24.5,15.9,24.2,2.94,1.4,1.62
1888.25,24.7,17.2,22.6,1.77,0.987,1.07
1888.5,19.7,18.3,22.5,2.33,1.55,2.22
1888.75,17.8,17.5,19.1,1.75,1.41,1.45
1889.0,16.1,18.7,17.1,1.63,2.03,2.14
1889.25,16.1,17.9,15.5,1.45,1.77,1.59
1889.5,15.4,16.6,14.7,1.25,1.61,1.26
1889.75,17.1,16.9,13.8,1.69,2.13,1.5
1890.0,17.1,14.1,12.5,1.27,1.34,0.674
1890.25,18.7,12.3,13.1,1.63,1.37,0.527
1890.5,19.8,11.6,14.7,2.64,1.5,1.45
1890.75,22.0,10.1,15.1,4.12,1.26,1.04
1891.0,24.0,9.82,17.1,4.6,1.49,0.581
1891.25,23.6,10.2,20.0,5.1,1.21,0.778
1891.5,22.2,8.94,17.8,3.78,0.616,-0.16
1891.75,22.0,8.82,17.2,3.78,0.347,-0.41
1892.0,22.1,8.04,16.8,3.81,0.291,-0.49
1892.25,21.1,10.0,16.3,4.58,1.03,0.172
1892.5,18.6,9.71,17.4,3.13,0.262,0.207
1892.75,16.9,8.56,16.6,2.61,0.335,0.3
1893.0,15.8,8.06,18.7,2.43,0.65,0.746
1893.25,15.1,7.48,18.8,2.96,0.695,0.868
1893.5,12.8,6.81,18.3,2.57,0.428,0.726
1893.75,12.5,7.22,17.1,2.27,0.174,0.595
1894.0,11.3,6.1,10.7,1.73,1.16,0.545
1894.25,8.83,4.65,4.73,0.79,1.34,0.564
1894.5,6.35,2.7,1.73,0.891,1.32,0.379
1894.75,4.25,2.4,1.55,0.825,1.26,0.4
1895.0,3.98,1.79,1.96,1.18,1.18,0.307
1895.25,3.52,2.07,2.02,1.16,1.09,0.51
1895.5,3.33,2.13,1.92,0.932,1.53,0.491
