Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",4431.0,418.0,1681.0,1694.0,6132.0,510.0,2246.0,2258.0,0.0,0.0,206.0,179.0,318.0,793.0,108.0,273.0,35.0,19.0,282.0,774.0,14.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",45737.0,1878.0,2911.0,2912.0,40953.0,2985.0,2800.0,2803.0,0.0,0.0,1441.0,1251.0,2119.0,5047.0,108.0,264.0,158.0,-333.0,1961.0,5379.0,15.0,94.0,76.0,2043.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,40953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",4208.0,403.0,1532.0,1542.0,5911.0,502.0,2099.0,2109.0,0.0,0.0,206.0,179.0,316.0,787.0,107.0,268.0,34.0,12.0,282.0,775.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",45726.0,1935.0,3030.0,3032.0,40943.0,3045.0,2919.0,2923.0,0.0,0.0,1441.0,1251.0,2118.0,5044.0,108.0,263.0,157.0,-335.0,1961.0,5379.0,15.0,94.0,75.0,2043.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,40943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",4017.0,302.0,1452.0,1455.0,5719.0,403.0,2019.0,2023.0,0.0,0.0,206.0,179.0,316.0,785.0,106.0,265.0,33.0,9.0,283.0,776.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",48241.0,2228.0,3279.0,3283.0,43443.0,3291.0,3165.0,3172.0,0.0,0.0,1440.0,1251.0,2133.0,5081.0,108.0,264.0,176.0,-288.0,1958.0,5370.0,15.0,94.0,87.0,2046.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,43443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",5026.0,316.0,1819.0,1822.0,6726.0,405.0,2385.0,2389.0,0.0,0.0,206.0,179.0,319.0,795.0,107.0,267.0,38.0,22.0,282.0,773.0,13.0,94.0,9.0,311.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124522.0,5026.0,3811.0,3815.0,114612.0,9080.0,3693.0,3698.0,0.0,0.0,4742.0,4115.0,6854.0,16250.0,110.0,267.0,381.0,-1508.0,6473.0,17758.0,18.0,95.0,195.0,6659.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,0.0,0.0,0.0,0.0,0.0,0.0,114612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",4911.0,374.0,1740.0,1743.0,6612.0,462.0,2306.0,2311.0,0.0,0.0,206.0,179.0,319.0,796.0,106.0,267.0,37.0,23.0,282.0,773.0,13.0,94.0,8.0,311.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",53739.0,2287.0,3728.0,3731.0,48907.0,3249.0,3611.0,3616.0,0.0,0.0,1439.0,1250.0,2167.0,5164.0,111.0,271.0,215.0,-189.0,1951.0,5353.0,18.0,94.0,110.0,2057.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,48907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",3715.0,377.0,1670.0,1675.0,5333.0,484.0,2237.0,2242.0,0.0,0.0,206.0,179.0,314.0,780.0,106.0,265.0,31.0,4.0,283.0,776.0,12.0,96.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51125.0,1857.0,3441.0,3443.0,46478.0,2871.0,3327.0,3330.0,0.0,0.0,1440.0,1250.0,2149.0,5124.0,111.0,271.0,194.0,-239.0,1955.0,5364.0,18.0,94.0,97.0,2052.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,46478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",4627.0,412.0,1665.0,1681.0,6328.0,504.0,2232.0,2246.0,0.0,0.0,206.0,179.0,317.0,792.0,107.0,269.0,36.0,19.0,282.0,774.0,13.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",53980.0,2208.0,3838.0,3841.0,49147.0,3164.0,3721.0,3725.0,0.0,0.0,1439.0,1250.0,2169.0,5171.0,109.0,266.0,218.0,-182.0,1951.0,5353.0,17.0,94.0,112.0,2057.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,49147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",5483.0,335.0,1975.0,1978.0,7181.0,417.0,2541.0,2544.0,0.0,0.0,206.0,179.0,321.0,800.0,108.0,270.0,40.0,28.0,281.0,772.0,14.0,94.0,10.0,311.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",34296.0,902.0,2991.0,2995.0,29543.0,2126.0,2208.0,2215.0,0.0,0.0,1444.0,1253.0,2088.0,4970.0,111.0,272.0,113.0,-449.0,1975.0,5419.0,19.0,95.0,47.0,2041.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,29543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",2927.0,274.0,1050.0,1055.0,4633.0,385.0,1618.0,1624.0,0.0,0.0,207.0,179.0,313.0,778.0,105.0,261.0,29.0,-1.0,284.0,779.0,10.0,95.0,4.0,309.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112354.0,3649.0,3297.0,3300.0,102503.0,7907.0,3184.0,3188.0,0.0,0.0,4746.0,4117.0,6795.0,16091.0,107.0,261.0,305.0,-1711.0,6489.0,17802.0,14.0,95.0,152.0,6643.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,102503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",4672.0,475.0,1644.0,1649.0,6372.0,563.0,2211.0,2217.0,0.0,0.0,206.0,179.0,318.0,796.0,107.0,270.0,36.0,23.0,282.0,773.0,13.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",51526.0,2277.0,3392.0,3394.0,46700.0,3253.0,3277.0,3281.0,0.0,0.0,1439.0,1250.0,2161.0,5158.0,109.0,267.0,208.0,-201.0,1954.0,5359.0,16.0,94.0,104.0,2057.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,46700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",4629.0,383.0,1653.0,1657.0,6329.0,473.0,2221.0,2225.0,0.0,0.0,206.0,179.0,319.0,794.0,107.0,267.0,37.0,20.0,282.0,774.0,13.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",49664.0,2005.0,3291.0,3295.0,44857.0,3043.0,3177.0,3183.0,0.0,0.0,1440.0,1251.0,2142.0,5103.0,109.0,268.0,185.0,-264.0,1957.0,5367.0,17.0,94.0,92.0,2049.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",4493.0,354.0,1595.0,1603.0,6195.0,449.0,2162.0,2170.0,0.0,0.0,206.0,179.0,317.0,790.0,106.0,267.0,35.0,16.0,282.0,774.0,13.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",46428.0,2216.0,2954.0,2956.0,41640.0,3312.0,2843.0,2847.0,0.0,0.0,1441.0,1251.0,2123.0,5053.0,109.0,267.0,163.0,-322.0,1960.0,5375.0,17.0,94.0,79.0,2043.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,41640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",4222.0,431.0,1560.0,1567.0,5926.0,530.0,2127.0,2135.0,0.0,0.0,206.0,179.0,316.0,786.0,107.0,269.0,33.0,11.0,282.0,775.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",45741.0,2007.0,2866.0,2867.0,40952.0,3104.0,2755.0,2758.0,0.0,0.0,1441.0,1251.0,2124.0,5057.0,109.0,266.0,163.0,-321.0,1961.0,5378.0,16.0,94.0,78.0,2046.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,40952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",4023.0,456.0,1442.0,1453.0,5727.0,560.0,2009.0,2020.0,0.0,0.0,206.0,179.0,314.0,782.0,105.0,263.0,32.0,7.0,282.0,775.0,11.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",115505.0,5313.0,3561.0,3564.0,105627.0,9479.0,3446.0,3451.0,0.0,0.0,4744.0,4116.0,6821.0,16163.0,107.0,263.0,339.0,-1618.0,6482.0,17782.0,16.0,95.0,169.0,6652.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0,0.0,0.0,105627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",4780.0,310.0,1679.0,1681.0,6481.0,403.0,2245.0,2249.0,0.0,0.0,206.0,179.0,318.0,791.0,107.0,265.0,36.0,18.0,282.0,774.0,13.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",52805.0,2236.0,3526.0,3531.0,47982.0,3220.0,3411.0,3417.0,0.0,0.0,1439.0,1250.0,2158.0,5146.0,111.0,271.0,206.0,-210.0,1953.0,5356.0,18.0,94.0,104.0,2054.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,47982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",5611.0,424.0,1954.0,1959.0,7307.0,498.0,2520.0,2524.0,0.0,0.0,206.0,179.0,323.0,807.0,108.0,272.0,42.0,36.0,281.0,771.0,15.0,94.0,11.0,312.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",50503.0,2263.0,3391.0,3395.0,45690.0,3280.0,3277.0,3283.0,0.0,0.0,1440.0,1250.0,2149.0,5120.0,113.0,278.0,194.0,-243.0,1955.0,5363.0,21.0,94.0,97.0,2052.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,45690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",4332.0,359.0,1521.0,1525.0,6035.0,457.0,2088.0,2093.0,0.0,0.0,206.0,179.0,316.0,788.0,107.0,269.0,34.0,13.0,282.0,775.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",47288.0,2036.0,3103.0,3105.0,42497.0,3120.0,2991.0,2995.0,0.0,0.0,1441.0,1251.0,2126.0,5064.0,109.0,267.0,167.0,-310.0,1959.0,5374.0,16.0,94.0,82.0,2045.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,42497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",3983.0,334.0,1433.0,1442.0,5687.0,437.0,2001.0,2010.0,0.0,0.0,206.0,179.0,315.0,783.0,106.0,264.0,32.0,7.0,283.0,776.0,12.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",43894.0,2125.0,2776.0,2779.0,39119.0,3256.0,2666.0,2671.0,0.0,0.0,1441.0,1251.0,2111.0,5028.0,108.0,264.0,148.0,-355.0,1962.0,5383.0,15.0,94.0,70.0,2040.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",3390.0,399.0,1241.0,1250.0,5096.0,510.0,1809.0,1818.0,0.0,0.0,207.0,179.0,313.0,777.0,105.0,262.0,30.0,0.0,283.0,777.0,11.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104225.0,5564.0,2746.0,2749.0,94411.0,9927.0,2636.0,2641.0,0.0,0.0,4747.0,4117.0,6757.0,16000.0,106.0,261.0,264.0,-1813.0,6494.0,17813.0,13.0,95.0,126.0,6631.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,6757.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,94411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",3942.0,445.0,1378.0,1386.0,5647.0,549.0,1946.0,1955.0,0.0,0.0,206.0,179.0,315.0,782.0,106.0,265.0,32.0,7.0,283.0,775.0,12.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",46194.0,2527.0,2949.0,2952.0,41410.0,3619.0,2837.0,2844.0,0.0,0.0,1441.0,1251.0,2119.0,5056.0,107.0,263.0,160.0,-317.0,1959.0,5374.0,15.0,94.0,76.0,2043.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,41410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",4275.0,516.0,1610.0,1620.0,5978.0,614.0,2177.0,2187.0,0.0,0.0,206.0,179.0,316.0,787.0,106.0,266.0,34.0,13.0,282.0,774.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",46252.0,2745.0,2996.0,2999.0,41465.0,3835.0,2884.0,2890.0,0.0,0.0,1440.0,1251.0,2123.0,5057.0,107.0,262.0,164.0,-315.0,1958.0,5372.0,14.0,94.0,79.0,2044.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,41465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",4012.0,438.0,1448.0,1459.0,5716.0,541.0,2016.0,2026.0,0.0,0.0,206.0,179.0,315.0,783.0,106.0,263.0,33.0,8.0,282.0,775.0,12.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0
