Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,617.0,0.0,243.0,5252.0,513.0,1884.0,1894.0,0.0,0.0,202.0,175.0,358.0,1001.0,121.0,341.0,38.0,36.0,321.0,965.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",66902.0,6663.0,5441.0,5455.0,52450.0,6626.0,1619.0,1631.0,0.0,0.0,3012.0,2612.0,4998.0,13300.0,175.0,494.0,257.0,-947.0,4741.0,14247.0,75.0,106.0,103.0,4894.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,52450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,564.0,0.0,204.0,4136.0,512.0,1468.0,1477.0,0.0,0.0,202.0,175.0,346.0,949.0,116.0,321.0,25.0,-16.0,321.0,965.0,9.0,107.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",105082.0,9984.0,5309.0,5324.0,88252.0,10144.0,2857.0,2867.0,0.0,0.0,4617.0,4005.0,7595.0,20172.0,174.0,493.0,327.0,-1668.0,7268.0,21840.0,74.0,106.0,147.0,7447.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,88252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,702.0,0.0,268.0,5803.0,565.0,2046.0,2057.0,0.0,0.0,202.0,175.0,368.0,1033.0,124.0,350.0,47.0,68.0,321.0,965.0,17.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55224.0,5631.0,5401.0,5414.0,43752.0,5139.0,3535.0,3547.0,0.0,0.0,1398.0,1215.0,2472.0,6594.0,172.0,487.0,295.0,51.0,2178.0,6543.0,72.0,105.0,130.0,2342.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,821.0,0.0,304.0,6179.0,662.0,2221.0,2229.0,0.0,0.0,201.0,175.0,373.0,1054.0,127.0,361.0,53.0,90.0,320.0,964.0,20.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",55849.0,5035.0,5453.0,5472.0,43625.0,4526.0,3110.0,3122.0,0.0,0.0,1399.0,1215.0,2479.0,6613.0,171.0,481.0,301.0,68.0,2178.0,6545.0,71.0,105.0,132.0,2347.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,836.0,0.0,294.0,6135.0,678.0,2195.0,2207.0,0.0,0.0,201.0,175.0,372.0,1053.0,127.0,360.0,52.0,90.0,320.0,964.0,20.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",57839.0,5787.0,5403.0,5418.0,45495.0,5236.0,3329.0,3343.0,0.0,0.0,1398.0,1214.0,2491.0,6643.0,171.0,484.0,317.0,111.0,2174.0,6532.0,71.0,105.0,142.0,2350.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,765.0,0.0,300.0,5846.0,622.0,2141.0,2154.0,0.0,0.0,201.0,175.0,369.0,1039.0,125.0,356.0,48.0,75.0,320.0,964.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49243.0,3624.0,5399.0,5411.0,37793.0,3219.0,2570.0,2574.0,0.0,0.0,1401.0,1216.0,2450.0,6536.0,174.0,492.0,260.0,-43.0,2190.0,6579.0,74.0,106.0,111.0,2339.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,624.0,0.0,233.0,5220.0,521.0,1863.0,1872.0,0.0,0.0,202.0,175.0,358.0,1000.0,121.0,340.0,38.0,35.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",106197.0,11083.0,5403.0,5416.0,87908.0,11182.0,2305.0,2313.0,0.0,0.0,4617.0,4004.0,7609.0,20223.0,174.0,493.0,346.0,-1605.0,7264.0,21827.0,74.0,106.0,152.0,7457.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,87908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,591.0,0.0,219.0,5465.0,473.0,1907.0,1912.0,0.0,0.0,202.0,175.0,362.0,1015.0,122.0,343.0,41.0,49.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49767.0,3816.0,5401.0,5416.0,38333.0,3418.0,2546.0,2551.0,0.0,0.0,1401.0,1216.0,2446.0,6527.0,174.0,489.0,258.0,-49.0,2189.0,6576.0,74.0,106.0,111.0,2336.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,673.0,0.0,246.0,5585.0,548.0,2011.0,2020.0,0.0,0.0,202.0,175.0,364.0,1020.0,124.0,350.0,43.0,55.0,321.0,965.0,17.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52463.0,4686.0,5401.0,5415.0,40830.0,4223.0,3080.0,3088.0,0.0,0.0,1400.0,1215.0,2463.0,6578.0,174.0,492.0,280.0,18.0,2183.0,6560.0,74.0,106.0,120.0,2343.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,40830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,827.0,0.0,298.0,6274.0,663.0,2221.0,2232.0,0.0,0.0,201.0,175.0,373.0,1059.0,126.0,361.0,53.0,95.0,320.0,964.0,20.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",55392.0,4892.0,5411.0,5425.0,43028.0,4369.0,3377.0,3387.0,0.0,0.0,1399.0,1215.0,2482.0,6628.0,172.0,486.0,303.0,81.0,2179.0,6548.0,72.0,105.0,129.0,2353.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,43028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,693.0,0.0,278.0,6006.0,543.0,2169.0,2180.0,0.0,0.0,202.0,175.0,371.0,1046.0,126.0,359.0,50.0,81.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51547.0,4824.0,5401.0,5413.0,40077.0,4399.0,2860.0,2869.0,0.0,0.0,1400.0,1215.0,2451.0,6543.0,173.0,489.0,267.0,-19.0,2184.0,6562.0,73.0,105.0,114.0,2337.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,781.0,0.0,274.0,5546.0,660.0,1975.0,1987.0,0.0,0.0,201.0,175.0,363.0,1016.0,123.0,346.0,42.0,52.0,320.0,964.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",111395.0,10606.0,5448.0,5465.0,92888.0,10655.0,2523.0,2535.0,0.0,0.0,4616.0,4004.0,7625.0,20260.0,174.0,492.0,366.0,-1553.0,7259.0,21813.0,74.0,106.0,164.0,7461.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,92888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,646.0,0.0,232.0,5764.0,513.0,1998.0,2006.0,0.0,0.0,202.0,175.0,366.0,1029.0,123.0,347.0,45.0,64.0,321.0,965.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",49152.0,3540.0,5399.0,5414.0,37612.0,3141.0,2617.0,2622.0,0.0,0.0,1402.0,1216.0,2446.0,6531.0,174.0,492.0,256.0,-49.0,2190.0,6580.0,74.0,106.0,108.0,2339.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,544.0,0.0,196.0,5416.0,430.0,1920.0,1925.0,0.0,0.0,202.0,175.0,361.0,1011.0,122.0,343.0,40.0,45.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49000.0,3687.0,5449.0,5461.0,38203.0,3317.0,2589.0,2594.0,0.0,0.0,1401.0,1216.0,2435.0,6503.0,173.0,488.0,245.0,-77.0,2190.0,6580.0,73.0,106.0,104.0,2331.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,590.0,0.0,215.0,5548.0,468.0,1935.0,1939.0,0.0,0.0,202.0,175.0,363.0,1019.0,122.0,344.0,42.0,53.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47576.0,4175.0,5401.0,5412.0,36066.0,3798.0,2333.0,2341.0,0.0,0.0,1401.0,1216.0,2439.0,6510.0,173.0,486.0,248.0,-71.0,2190.0,6581.0,73.0,105.0,104.0,2335.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,36066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,490.0,0.0,196.0,5413.0,375.0,1897.0,1903.0,0.0,0.0,202.0,175.0,362.0,1013.0,122.0,342.0,40.0,46.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47153.0,3309.0,5449.0,5458.0,36197.0,2964.0,2448.0,2454.0,0.0,0.0,1401.0,1216.0,2431.0,6485.0,172.0,485.0,238.0,-105.0,2193.0,6589.0,72.0,106.0,101.0,2330.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,463.0,0.0,179.0,5218.0,360.0,1843.0,1847.0,0.0,0.0,202.0,175.0,358.0,1001.0,121.0,339.0,37.0,34.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",115070.0,9183.0,5436.0,5445.0,96900.0,9161.0,2699.0,2705.0,0.0,0.0,4615.0,4004.0,7654.0,20327.0,173.0,489.0,396.0,-1482.0,7258.0,21809.0,73.0,106.0,183.0,7471.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,96900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,633.0,0.0,225.0,5836.0,495.0,2072.0,2079.0,0.0,0.0,202.0,175.0,367.0,1034.0,124.0,352.0,46.0,69.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52214.0,3846.0,5405.0,5417.0,40793.0,3410.0,2822.0,2827.0,0.0,0.0,1400.0,1216.0,2460.0,6557.0,173.0,486.0,274.0,-10.0,2186.0,6567.0,73.0,106.0,121.0,2339.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,574.0,0.0,217.0,5875.0,430.0,2119.0,2125.0,0.0,0.0,202.0,175.0,368.0,1041.0,125.0,356.0,47.0,75.0,321.0,966.0,18.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53224.0,3914.0,5402.0,5412.0,41864.0,3444.0,2978.0,2983.0,0.0,0.0,1400.0,1215.0,2471.0,6587.0,173.0,485.0,287.0,25.0,2184.0,6562.0,73.0,105.0,128.0,2343.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,565.0,0.0,228.0,6382.0,388.0,2324.0,2329.0,0.0,0.0,202.0,175.0,376.0,1074.0,129.0,370.0,55.0,108.0,321.0,966.0,22.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",60168.0,3675.0,5454.0,5464.0,48186.0,3087.0,3492.0,3496.0,0.0,0.0,1398.0,1215.0,2514.0,6686.0,170.0,470.0,337.0,147.0,2176.0,6539.0,70.0,106.0,161.0,2353.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,48186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,736.0,0.0,276.0,7334.0,491.0,2649.0,2654.0,0.0,0.0,202.0,175.0,392.0,1141.0,134.0,396.0,71.0,176.0,321.0,965.0,28.0,107.0,4.0,388.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",62213.0,4502.0,5453.0,5463.0,48462.0,3818.0,3618.0,3626.0,0.0,0.0,1397.0,1214.0,2539.0,6770.0,171.0,477.0,367.0,244.0,2172.0,6525.0,71.0,105.0,171.0,2368.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,48462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,558.0,0.0,233.0,5876.0,412.0,2423.0,2428.0,0.0,0.0,202.0,175.0,368.0,1042.0,130.0,377.0,47.0,76.0,321.0,966.0,23.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0
