Hora_decimal,P_3f,Q_3f
4873.5,4.087054527032322,0.9024298050734575
4873.75,4.952110572790698,1.302424541872093
4874.0,4.585998347883496,1.0816446452038837
4874.25,4.396914974662756,0.9949824722085043
4874.5,4.50739031393364,1.2293459898669712
4874.75,4.8495517534260175,1.1106542294925519
4875.0,4.168683571541502,0.8311246007786561
4875.25,4.741348702944664,1.2190102384387351
4875.5,4.9762129851219505,1.1347001241951218
4875.75,4.232532527670001,0.9340698006599999
4876.0,4.25851116112008,0.9925268740111
4876.25,4.6256149628012055,1.0187297543096385
4876.5,5.000842531200001,1.0981727529299998
4876.75,4.0121575398583,0.8722378167449396
4877.0,4.50070017,1.013718393
4877.25,4.521278487701375,1.0753208063864441
4877.5,4.654152500382353,1.107730625088235
4877.75,4.451586177667947,0.9284940650556623
4878.0,4.74995325,1.0908645149999998
4878.25,4.536898096738926,0.8464296221508012
4878.5,4.546063566962264,1.001698690488679
4878.75,5.86088799,1.2510057960000003
4879.0,6.27796638,1.4052980399999997
4879.25,5.726635392934855,1.111129351027535
4879.5,5.8667923021919925,1.0171689328753195
4879.75,5.580287129999999,0.7567048260000001
4880.0,6.50651008261683,0.9056317080395416
4880.25,7.741173842751091,1.0839854860725981
4880.5,7.614407581960364,0.8310007682169257
4880.75,7.864637442175327,0.814529018438961
4881.0,8.34080322,0.9152022600000002
4881.25,8.04143775514225,0.9099839387649481
4881.5,8.865176446026508,0.9572761304960072
4881.75,9.651579248114743,0.9421010226918715
4882.0,8.88326487646868,1.024096257895512
4882.25,9.58706862,1.130163927
4882.5,9.303640519253525,1.055941357769686
4882.75,9.793448520808989,1.028046192660674
4883.0,10.210604914614356,1.2967919347168972
4883.25,8.802256011630092,0.9694927472055531
4883.5,8.975901597,0.97980927
4883.75,9.389095771091403,1.1272781155798093
4884.0,9.226976058491259,0.9723628797792087
4884.25,9.143159587226075,1.316501440253814
4884.5,8.932205850000003,1.247947476
4884.75,8.280936317343087,1.1372044134520998
4885.0,8.27382841866828,1.2331738650653747
4885.25,8.876354956374504,1.2400088281523904
4885.5,8.664287978256334,0.9561400305842026
4885.75,8.200615960284841,1.099595194129196
4886.0,7.8976526520000006,1.1039695129822784
4886.25,6.797804002926448,0.8865029899061033
4886.5,8.60554829527195,0.9641759829635974
4886.75,8.546042087381975,0.9260631722237125
4887.0,8.373738973846153,0.9173830774153846
4887.25,8.56578719341584,1.0387533412673267
4887.5,7.216696465666666,0.9428527647416667
4887.75,6.536219959872891,0.7106635212890886
4888.0,6.378459328647669,0.6393424562590674
4888.25,6.074594253828605,0.7322252499884191
4888.5,5.864812207295081,0.6959299540947175
4888.75,6.135166916101347,0.8006684457363695
4889.0,5.717540052242424,0.842200316060606
4889.25,5.327310738151261,0.7342564439792014
4889.5,5.553320727068956,0.7840550886748667
4889.75,6.476699376701031,0.9794339426701029
4890.0,5.796690464363886,1.0916926356771546
4890.25,6.703030901341464,1.1532822154390245
4890.5,6.18621678,1.09640772
4890.75,6.516780277138749,1.151718294672897
4891.0,6.210289338708972,1.1772752720284465
4891.25,5.612337367874999,1.2255638118211762
4891.5,4.831628533702882,0.9061386811662969
4891.75,6.169833957975739,1.2331204206641393
4892.0,6.061133399115646,1.2315999407414968
4892.25,5.590400333973013,1.268682839748126
4892.5,5.936668421674009,1.3392731326696037
4892.75,5.928079050451126,1.366607130203008
4893.0,6.032589481850724,1.3942882044630616
4893.25,6.014524379767261,1.504389209525213
4893.5,5.202928356583237,1.1496882739920202
4893.75,5.682954944244772,1.3444863879450812
4894.0,4.839345943837118,1.1118024335220045
4894.25,6.061207949999999,1.6280977988699996
4894.5,6.122063078300394,1.6703232267984192
4894.75,5.14485882,1.2283742279999998
4895.0,4.94759718,1.1087174579999999
4895.25,5.54779248,1.307011281
4895.5,5.589400470888157,1.2869116297302632
4895.75,5.50994577,1.3478933735999998
4896.0,5.037817619999999,1.2346896588
4896.25,5.118098520000002,1.265915106
4896.5,4.92962955,1.2134649179999997
4896.75,4.961388551811225,1.216309337642857
4897.0,5.069547690000001,1.1773893575699999
4897.25,4.777611289529468,1.161606077005256
4897.5,4.678375206890829,1.1695341210786026
4897.75,4.56971758491921,0.9056723948671455
4898.0,4.571683581153846,0.9050286198873626
4898.25,4.4934366599999995,1.0785547770000001
4898.5,5.00761671,1.207348278
4898.75,4.37033928,1.1305462169999998
4899.0,4.86196422,0.9739984619999998
4899.25,4.911661919999999,1.194465105
4899.5,4.6204401524863385,1.1419412443551913
4899.75,4.58289252,1.0275955200000002
4900.0,5.019356488363636,1.2014005406727273
4900.25,4.592694746232686,1.1592509011246537
4900.5,4.511404289999999,1.0519091639999998
4900.75,4.83263828200557,1.1504479078384402
4901.0,5.01640938,1.214038353
4901.25,5.135198248378379,1.389597251937838
4901.5,5.0531092200000005,1.056687789
4901.75,4.645328470336364,1.1438290568181817
4902.0,4.87916727,1.0606139073
4902.25,4.79965095,1.02262575
4902.5,5.01411564,0.8983814999999999
4902.75,4.937275349999999,0.9712459739999998
4903.0,5.72746878,1.035776526
4903.25,6.4818100109527075,1.3559972089003423
4903.5,5.7573128859999985,0.8961231434757279
4903.75,6.189274204707259,0.8174403216042153
4904.0,7.733060423142856,0.9162625437974025
4904.25,8.396235270000002,1.135057239
4904.5,8.19553302,1.1710689570000001
4904.75,8.569334194719561,1.1138029609370723
4905.0,9.369125091,0.8751229764000001
4905.25,9.538118124724368,0.8364338726533955
4905.5,9.241211194814076,1.0215013908888981
4905.75,9.249304207544023,0.7540785989426861
4906.0,9.988492133639252,0.945087858940214
4906.25,10.873488371454547,0.9988908367922078
4906.5,9.349336703202129,1.1453603611914893
4906.75,9.262862972844383,1.0154259789685656
4907.0,9.602517385617825,1.1457643618291231
4907.25,8.859651157203352,1.2415742089390414
4907.5,8.14444870881356,1.2087934205932205
4907.75,7.981817819605262,1.0710148540838347
4908.0,8.349921632459347,1.3810984842624334
4908.25,9.160322842324376,1.0626522100738964
4908.5,7.559972805787878,1.1959408988606062
4908.75,7.195991206627933,1.011963866260416
4909.0,8.123339677333332,1.2521526660000002
4909.25,8.149938229551156,1.0627182980957095
4909.5,7.712375729041737,0.7688247592487482
4909.75,8.318809213064519,1.0405514514193548
4910.0,8.266564430465873,1.035556000255193
4910.25,7.167422622286137,0.9689042963252105
4910.5,7.47915761953015,0.966385331991748
4910.75,7.408221547841265,0.9139092289221763
4911.0,7.450671434544867,1.1478223932278888
4911.25,7.040099287660162,0.8983747321215785
4911.5,6.795386070370854,1.0182718225764478
4911.75,6.3944828032086605,1.0676930752559055
4912.0,6.330510181945525,1.0397906205836576
4912.25,6.745502042927308,1.2738711442239685
4912.5,6.527173231253834,1.0084961083102484
4912.75,6.162720476491228,0.9669225200175439
4913.0,6.138754897272726,1.0258404613636363
4913.25,5.358736967091181,1.0184920053051998
4913.5,6.59894018709531,1.1896066675642964
4913.75,6.518357416911197,1.168073958393822
4914.0,4.999168558832335,0.8393717192155687
4914.25,5.628494913456705,1.168422773384078
4914.5,6.4813446599999995,1.23288525
4914.75,6.417683028119659,1.3181832433632477
4915.0,6.103054065886214,1.2800572427855579
4915.25,6.195015675299777,1.3411866204559584
4915.5,5.906106285781789,1.2436532027364684
4915.75,5.653706960400891,1.1489192390089087
4916.0,5.114652667493434,1.039938868448473
4916.25,5.17658889,1.1587209899999997
4916.5,5.197330844734411,1.1629165565334874
4916.75,5.259173590263159,0.9652099936393189
4917.0,5.736279711307753,1.2952358509028974
4917.25,5.8383493422488035,1.1775781484684207
4917.5,4.701694616178343,0.940359474366879
4917.75,5.7217736392307685,1.2446574539519233
4918.0,5.685891479825146,1.1367722918892589
4918.25,5.455125825953758,1.2697471607564
4918.5,4.955810238815244,1.0742989739577467
4918.75,5.3887598400000005,1.16369076
4919.0,5.346013640424677,1.1784792368575843
4919.25,4.66546716,1.121868234
4919.5,5.51223951,1.3892036309999998
4919.75,4.8578282404867625,1.20059486887532
4920.0,4.8627288,1.2226475238
4920.25,4.836733080000001,1.1831340294
4920.5,4.93995138,1.1164397160000001
4920.75,4.7801541599999995,1.14342939
4921.0,4.702167,1.1318842319999998
4921.25,4.481131963186813,1.1399452297472528
4921.5,4.8833724599999995,0.8465812050000001
4921.75,5.21405331,1.185557748
4922.0,4.775084018065793,0.9259609044862007
4922.25,4.933452450000001,1.0428871199999998
4922.5,5.021242136128134,1.1735589214520887
4922.75,4.8077118531000105,1.2083811863924456
4923.0,5.210230409999999,1.136395254
4923.25,4.527391856274558,1.1035390086786676
4923.5,4.687954934829546,1.041690291647727
4923.75,4.701020130000001,1.072361679
4924.0,4.895988029999999,1.162046913
4924.25,5.0653226078997164,1.1601299293793754
4924.5,5.188011383087818,1.1925438071518408
4924.75,5.18920446,1.3580087669999996
4925.0,5.44877937,1.268705823
4925.25,4.743836610000001,1.1235503100000002
4925.5,4.66508487,1.06931138709
4925.75,5.170089959999999,1.218052398
4926.0,4.87044482384255,1.1441495426710402
4926.25,4.701784709999999,0.9738799521000002
4926.5,5.211759569999999,1.1822318250000001
4926.75,5.074135169999999,0.8551827299999999
4927.0,5.270492338628373,0.9293097162814221
4927.25,5.652925971316335,1.0087839090729138
4927.5,5.976860152016632,1.161284160997921
4927.75,5.578483685716163,0.859790304086728
4928.0,6.376031874181819,0.8613809251999999
4928.25,6.448398618017493,0.9380184640390671
4928.5,6.51975166969214,0.7762052098202307
4928.75,7.137904282899024,1.0111850679967427
4929.0,7.848031409999998,1.14228252
4929.25,7.966974408102893,1.2192721612379422
4929.5,7.6679244033245375,0.8151399202955145
4929.75,8.32064789956768,1.169985519988163
4930.0,7.516107018965516,1.0003053269122257
4930.25,8.46572244701262,1.294724978864353
4930.5,7.301848214465498,0.9327901590988672
4930.75,7.410723755225505,0.8797464380342145
4931.0,7.9926239563874235,0.9415019509533469
4931.25,8.787941453123226,1.3312168874520178
4931.5,8.09785760657242,1.1802024824956965
4931.75,8.181430791439686,1.304994134793741
4932.0,6.869313061120171,0.9793143165665238
4932.25,7.571404350831511,1.1383758253801886
4932.5,7.56284307,1.34986599
4932.75,7.497014596829267,1.2608875262926829
4933.0,7.454182554978609,1.0038933355668451
4933.25,7.64080140019184,1.183432013285557
4933.5,7.322635286252086,0.9530987506677797
4933.75,7.443795715235294,0.9828282366176471
4934.0,7.929463831005933,1.0908746110860532
4934.25,7.445202493040462,1.0060005545375728
4934.5,7.33636343401569,1.0494857430575248
4934.75,6.9069103436495825,0.9794559137485099
4935.0,7.031479909746791,1.0278169314836638
4935.25,6.817851770376167,0.9826896197137848
4935.5,6.770947269592593,1.1708322675740739
4935.75,6.566585231773584,1.149615274981132
4936.0,5.781906876000001,1.0283601
4936.25,6.262394784495089,1.181179964204322
4936.5,6.146325883992145,0.8884356957643096
4936.75,5.711359356267409,1.0520045767688022
4937.0,5.665440368154701,0.9506615993234901
4937.25,5.598276176806722,1.0375835750163396
4937.5,5.364067964382287,0.865194396186484
4937.75,4.786486901617211,0.8659732452712164
4938.0,5.841139328763326,1.1572808408059703
4938.25,7.0928405158506225,1.593532348448133
4938.5,6.342330208221024,1.339561182724528
4938.75,6.243759433868715,1.3098871055782124
4939.0,5.590402833874039,1.019247529456712
4939.25,6.495929619135978,1.4049225185906515
4939.5,6.516956650210526,1.6142094043752628
4939.75,6.957678,1.5910145219999998
4940.0,6.1545874686046504,1.3445182566930234
4940.25,5.6164689680332245,1.351776714140107
4940.5,4.70560761,1.0448750279999999
4940.75,6.072145549127517,1.3725780070961966
4941.0,5.41676080605948,1.2249981809542754
4941.25,5.74505412,1.4849290470000003
4941.5,5.56861291954907,1.364746940909814
4941.75,4.946548805477294,1.2432426163178865
4942.0,4.70675483266605,1.3088545394922506
4942.25,4.657633266140845,1.2513215890774647
4942.5,4.94403964717162,1.2630343804139021
4942.75,4.860896046147309,1.1504096299688384
4943.0,4.893327175973535,1.130758969695652
4943.25,4.785045328317756,1.1310530192102801
4943.5,4.4536603648007596,1.1806920015028461
4943.75,4.48631973132948,1.2108804173597107
4944.0,4.493830826970874,1.1377778076407765
4944.25,4.325238457492626,1.1045691792153396
4944.5,4.455663409647058,1.1715097148823532
4944.75,4.80997278,1.2399958439999998
4945.0,4.1357118386354585,1.0010574355816735
4945.25,4.334033987795592,1.054333602745491
4945.5,4.707354273094994,1.1834879151358528
4945.75,4.888922816026289,1.2140346808513651
4946.0,4.29917812879482,0.9748484860996016
4946.25,4.11305811,0.918681099
4946.5,4.653566642550607,1.1675978566639675
4946.75,4.509609123041749,1.2019478807355863
4947.0,4.6542776911495425,1.2911011334465918
4947.25,4.2785896800000005,1.0893353549999998
4947.5,4.402451639999998,0.9982738769999999
4947.75,4.839081602990654,1.2091794590093459
4948.0,4.8407863037888195,1.0454161701801241
4948.25,4.730913247538462,1.0869631965384614
4948.5,4.22850969,0.952819596
4948.75,4.7289265060436145,1.1978613725358256
4949.0,4.260223121471502,0.9433950580725387
4949.25,4.552749664369835,1.183313926859504
4949.5,4.28317716,1.082033616
4949.75,4.62762045,1.157918181
4950.0,4.452943942774869,1.0615390691151834
4950.25,4.653959871103556,1.2507457908138073
4950.5,4.673423719646569,1.098831804199584
4950.75,4.811289866715327,1.2681611227341707
4951.0,4.71095967,1.1993278338000002
4951.25,4.620568354095603,1.2146526912471687
4951.5,4.199678019569537,0.8632425255966888
4951.75,4.553703121662896,1.095456942282353
4952.0,4.622222155599104,1.085588442094065
4952.25,4.566263533077766,1.006956884622125
4952.5,4.097329061620422,0.9012377281831297
4952.75,4.366134511953641,1.1420285039072842
4953.0,4.550078575869074,0.9647452317900677
4953.25,4.514400213241379,1.0747803003999998
4953.5,4.756238610167597,1.0723642845519552
4953.75,4.332553151475409,0.956328725737705
4954.0,3.9030700485446532,0.7013791175292171
4954.25,4.486542823168317,0.9962814269405941
4954.5,4.177887068516542,0.8892334267780149
4954.75,4.287463794391303,0.8950517540999999
4955.0,4.858952796473165,1.0335394386144579
4955.25,4.532989511721557,0.7563579895387846
4955.5,4.335459179845228,0.923062674910576
4955.75,5.522886204463519,1.1712288789154506
4956.0,4.311307469227466,0.7796967638523604
4956.25,4.645213398952451,1.0944083417037165
4956.5,5.83971864023176,1.210442103388841
4956.75,4.597667376972569,0.8228766523074226
4957.0,5.566142400000002,1.1961089520000001
4957.25,5.8285122888019965,1.2124480647653912
4957.5,5.149319410874363,1.113916147665535
4957.75,4.569831898268792,1.0077638165301759
4958.0,5.687499455200696,1.0542291695969532
4958.25,4.379875996255924,0.8198040008971562
4958.5,6.212171754357366,1.2384892858476488
4958.75,5.511519722318959,1.0566894593802278
4959.0,6.026310159664269,1.3661299389616308
4959.25,5.464820282827476,1.072243999634185
4959.5,3.8315289337956893,0.8587277800515463
4959.75,4.878710699847407,1.1917633219544255
4960.0,4.745590878780992,1.1288601127376032
4960.25,4.412683378717413,1.141481863623566
4960.5,4.971105655185185,1.1484623228033335
4960.75,4.7999310318963735,1.2194007130414508
4961.0,5.23226862084507,1.0940326760704224
4961.25,4.8385307908264465,1.2646244823223138
4961.5,4.5743315491846115,0.8537909327517094
4961.75,4.516384614018405,0.9427325733650306
4962.0,4.897439885885313,1.1424189752233402
4962.25,4.110068114526849,0.8784592462348344
4962.5,4.654944124736841,1.1242337611635336
4962.75,4.315399761767441,1.1848747824697674
4963.0,4.658457917302326,1.3061540623534882
4963.25,5.0479844199539174,1.1791370377050694
4963.5,5.477325540163338,1.3855772183466424
4963.75,4.51769886221198,1.109604300331797
4964.0,4.893064880534904,1.3136545315403447
4964.25,4.0902430428,0.9795849931999998
4964.5,4.409348716934175,1.089024042016231
4964.75,4.2791962468,1.0447842978399997
4965.0,4.20557229,1.0316133879
4965.25,4.357553375846295,1.0694625357419945
4965.5,4.78206561,1.2505852770000003
4965.75,4.35033834733587,1.1583139657278783
4966.0,4.5531981984499055,1.0996934628034025
4966.25,4.6614373821570485,1.1484987651712393
4966.5,4.383346780678952,1.1829180559437438
4966.75,4.150277425406697,0.9666482508229665
4967.0,4.266356399999999,1.0759246218
4967.25,4.7479427407577175,1.278103651990552
4967.5,4.408881327769304,1.2407378656101047
4967.75,4.53892917,1.104665184
4968.0,4.649152514663414,1.101721923965854
4968.25,4.404287370724638,1.020379473057971
4968.5,4.510530484285714,1.318941779146647
4968.75,4.64061831,1.198937898
4969.0,4.680894278818358,1.209798443302734
4969.25,4.27132617,0.9672319289999999
4969.5,4.812902662648221,1.2167360209162053
4969.75,4.72495599820416,1.1386244583360017
4970.0,4.401212467331377,1.2749605059384164
4970.25,4.31834784,1.2221811299999998
4970.5,4.594141440437743,1.1490575318054472
4970.75,4.006701246950494,1.0736595724752471
4971.0,4.56760092,1.193700525
4971.25,4.21335407491984,1.199537150981964
4971.5,4.508177042254509,1.1845059908326652
4971.75,4.69991095056338,1.1999486204547283
4972.0,4.4584252675,1.1774834257743905
4972.25,4.41965469,1.210750659
4972.5,4.48464399,1.1362805669999998
4972.75,4.284268367957532,1.1632203770869565
4973.0,4.642481636888218,1.2026550426495466
4973.25,4.48144395239394,1.2403993723333329
4973.5,4.207101449999999,1.0623112748999999
4973.75,4.225026646988694,1.0903539044306267
4974.0,4.331345699999999,1.1194215779999999
4974.25,4.393898684631149,1.1438339280245904
4974.5,4.380060650371517,1.2170192286996906
4974.75,3.9623277680104714,0.9567468951958116
4975.0,4.588985513195875,1.1318495500206185
4975.25,4.947176039390245,1.243487814506098
4975.5,3.9683687197288844,1.0283898779593323
4975.75,4.56110199,1.098472086
4976.0,4.449315691571755,1.0571154487243735
4976.25,4.3244644800000005,1.040019945
4976.5,3.8928590699999996,0.839699985
4976.75,4.499740798013468,0.9777634821784512
4977.0,4.5454281,1.2082428366
4977.25,4.129288508552916,0.9602397375615551
4977.5,4.654131971258133,1.1325437444446853
4977.75,4.2728273371803285,0.9537613245901639
4978.0,4.390328751606741,1.0106441800449437
4978.25,4.5124905949550564,1.0531264784494383
4978.5,4.632020516681129,1.078851155407809
4978.75,4.228363422521739,0.8519409108
4979.0,3.944769544650655,0.8470068991048033
4979.25,4.78580059943038,1.1152999772408863
4979.5,4.792265432553192,1.0607894760159573
4979.75,4.828311042365931,1.106596291182965
4980.0,3.9853536761128523,0.8353670454263323
4980.25,4.872700764596859,1.1954304372879583
4980.5,4.538046156638565,1.1053195484636456
4980.75,4.606976789999999,1.047206997
4981.0,4.488321466722865,1.0692389739518438
4981.25,4.470772324285714,1.1446769558932168
4981.5,4.156136687403652,0.8999818838062879
4981.75,4.448585837182095,1.1535897481709052
4982.0,5.046032056380752,1.1324009633158993
4982.25,4.503678111076923,1.1431589443307695
4982.5,4.5815431226488705,0.9682509712718687
4982.75,4.195395111868572,0.7679152447626781
4983.0,5.309282809825283,1.1054923526916753
4983.25,4.354291242079108,1.0310252738945231
4983.5,4.884347085168195,1.151808204770642
4983.75,4.188125535046344,0.8638730360453143
4984.0,4.53357711,1.1491866774000001
4984.25,4.125255056652893,0.9370512392975207
4984.5,4.883708733611111,1.1165862604999999
4984.75,5.57786647125376,1.1037034389869609
4985.0,5.2597996544064385,1.1136919970100603
4985.25,4.222526155020243,0.828098953846154
4985.5,4.515549512941176,1.1030790552941174
4985.75,4.840566293579137,1.1768222152284171
4986.0,4.754643192949368,1.1214317668837837
4986.25,4.755465625161291,1.099024419688172
4986.5,4.431710478214285,0.8757060369160714
4986.75,5.619552442264809,1.2734349634233446
4987.0,4.560003494130053,1.0539835407574694
4987.25,4.51693682880425,1.1712013397266607
4987.5,4.991560529999999,1.1982497760000002
4987.75,4.386975391878353,0.9629227889463327
4988.0,4.979513716019945,1.272157905165911
4988.25,4.384101719999999,1.0929747558
4988.5,4.385131731289449,1.1014120650108206
4988.75,4.48235025,1.093846377
4989.0,4.6133921368817195,1.1325736557043011
4989.25,4.218824118881119,0.9316611811783215
4989.5,5.157399536013985,1.2905589095454546
4989.75,4.6352107725593665,1.2455293589403693
4990.0,4.509658533163539,1.1719649982975873
4990.25,4.176600092546433,1.0618843236151774
4990.5,4.039699875143106,1.0275094798829143
4990.75,4.642760526556809,1.1084537342653944
4991.0,4.318429654469294,1.12942352036821
4991.25,4.684613432997347,1.0019916218992042
4991.5,4.2208638899999995,1.1056973669999999
4991.75,4.83423945893967,1.253729210391225
4992.0,5.013825885616822,1.33708821471028
4992.25,4.630296479999999,1.016165049
4992.5,4.557384004172933,1.1673272002082706
4992.75,4.100442540000001,1.0700794077
4993.0,3.9263848969736834,0.9037494408439849
4993.25,4.388321943876404,1.1312113586460675
4993.5,4.355227667253589,1.1096629398229663
4993.75,4.629126734479432,1.1474862084482476
4994.0,3.9157964699999996,0.8976933779999999
4994.25,4.415361974758752,1.1685726069167457
4994.5,4.472793,1.146220107
4994.75,4.611325570048402,1.2239980844253628
4995.0,4.426859897084943,1.1259537185212358
4995.25,3.9685524900000004,1.0667802450000001
4995.5,4.472096341427183,1.2139689469514565
4995.75,4.249025546304985,1.1508045974398826
4996.0,4.502373392178606,1.262585693994112
4996.25,4.23271488,1.165181691
4996.5,4.31337807,1.0007969909999999
4996.75,4.54007604,1.12507947
4997.0,4.448303450688652,1.2093704474898157
4997.25,4.422229765747573,1.1989096901941747
4997.5,4.595547981130435,1.1842297057826088
4997.75,4.453897481650486,0.937325345184466
4998.0,4.35466539,1.1480933279999999
4998.25,4.197212050692493,0.9025906837288848
4998.5,4.23692007,0.7764692189999999
4998.75,4.9164926754545455,0.8621563251654544
4999.0,4.628304070793131,0.9498783823986917
4999.25,6.025621687477479,1.1829244242702703
4999.5,5.522561339999998,0.9260592959999999
4999.75,5.046189568730158,0.7116825933809523
5000.0,6.436616729999999,1.1480971508999998
5000.25,7.775396309999999,1.084594959
5000.5,6.974715267281553,1.034667476729126
5000.75,7.322188240567452,1.0719484456124198
5001.0,7.309384799999999,0.9553809390000001
5001.25,7.485578441957618,0.9516795539848637
5001.5,7.77644774170411,0.8515959142056168
5001.75,8.6360416427624,1.273006888864762
5002.0,8.67163261273582,1.1990135777072226
5002.25,7.770579455999999,0.8689451699999999
5002.5,8.736921985012048,1.0169883082120483
5002.75,7.369546177262775,0.6145106745824818
5003.0,9.019097357984352,0.9863604046088194
5003.25,8.736478506783833,1.260031626951765
5003.5,8.378544818248587,1.0194875882655368
5003.75,9.311781590999999,1.281015561
5004.0,7.8992926170659805,0.9379267439691156
5004.25,8.334533664,1.16904282
5004.5,7.975344806572265,0.969251495390625
5004.75,7.546350892251402,1.0861461089602245
5005.0,8.512977125765604,1.4477613919387649
5005.25,8.036406830459473,1.3619167149793288
5005.5,8.442244774156721,1.4641790322158796
5005.75,7.613994495058983,1.0945067928924088
5006.0,8.385753490771513,1.140918981186944
5006.25,7.925368897976878,1.1072731531213873
5006.5,7.800293562667636,1.1225681734479955
5006.75,7.149325399230037,1.0004722951072706
5007.0,6.991639863718528,1.1200027130955452
5007.25,7.224230437673077,1.1606140606730766
5007.5,7.205285273706795,1.068196631728248
5007.75,7.442096922384661,1.1375292053924506
5008.0,7.276883593206076,1.0994741744250953
5008.25,6.81343049459725,1.2761015447544204
5008.5,6.487656425697718,0.8876948569315376
5008.75,6.565050520701755,1.0756679285964912
5009.0,5.8383289417660045,1.008510838057395
5009.25,5.66200932379804,0.9726465900678221
5009.5,6.133537680680787,0.7897880059606656
5009.75,5.143605842545599,0.8936559287272005
5010.0,5.187528446849974,0.9815579197269033
5010.25,6.460335093857143,1.1502087570214286
5010.5,5.0882799,1.00198209
5010.75,5.9879536478873225,1.1096330694718306
5011.0,6.469111379999999,1.5011763719999998
5011.25,6.39896227630814,1.363846079699128
5011.5,6.224828070000001,1.3224634428
5011.75,5.537618295277435,1.0616908741406899
5012.0,4.978917651906442,0.9568062059647757
5012.25,5.843847488503938,1.1641088708740155
5012.5,5.817360480350194,1.2071009051322956
5012.75,5.537248291586313,1.286480024961742
5013.0,5.768188830967741,1.2793530927774195
5013.25,4.949126732696455,0.9477350625275323
5013.5,5.6123994900000005,1.1476345799999998
5013.75,5.764190310212767,1.3920629131725766
5014.0,5.74811244,1.222983939
5014.25,5.6915104977813,1.1673080655285262
5014.5,4.88757765,1.0463277299999998
5014.75,4.59015603,1.036541106
5015.0,5.35129542,1.2723375780000001
5015.25,5.244636509999999,1.177682574
5015.5,4.955625269999999,1.2390630564
5015.75,4.811667657396727,1.2310587046693942
5016.0,4.896685970550124,1.21779680213662
5016.25,4.500078423626373,1.1917712046390532
5016.5,4.813334546828421,1.0636567501866552
5016.75,4.818393760762565,1.0607094532980936
5017.0,4.49725956,1.0226639789999998
5017.25,4.49305437,0.913940703
5017.5,4.4273004899999995,0.8995895364000001
5017.75,4.649028689999999,0.9772861560000001
5018.0,4.419095879973308,1.0584384323167257
5018.25,4.816854,1.1575741199999998
5018.5,4.81226652,1.0944962699999998
5018.75,4.16007978,1.1166614441999998
5019.0,4.526250825442804,0.9983811862261993
5019.25,4.81800087,1.1842044414000001
5019.5,4.544137306544258,1.0981867067918882
5019.75,4.310319750000001,0.9657906956999999
5020.0,4.908603599999999,1.246303629
5020.25,4.53128337,1.0780577999999998
5020.5,4.600690932912716,1.100236416692365
5020.75,4.904434835745281,1.280350160009434
5021.0,4.581745649999999,1.1877750299999998
5021.25,4.3602506643561645,1.0370077092739722
5021.5,4.32866967,0.940242255
5021.75,4.60965282,1.035050175
5022.0,4.578190353,1.1246016074999998
5022.25,4.51560948,0.9655154468999998
5022.5,4.569894659999999,0.9536606340000001
5022.75,5.574115699250814,1.1564166654234527
5023.0,5.34709023,0.891385593
5023.25,5.919062655045043,1.0828656994594594
5023.5,5.086013623362068,0.7128684665862068
5023.75,5.86318173,0.8191710120000002
5024.0,6.374586122909091,0.8942119904000002
5024.25,6.331107109556961,0.9364360939349827
5024.5,6.903416402122241,0.8433715699881157
5024.75,7.098277778226872,0.8710364604994492
5025.0,6.928435313627451,1.1281150524901962
5025.25,7.889623578617361,1.2423828824276526
5025.5,8.47003567327044,1.1156304152830188
5025.75,8.199227508258858,1.1356136983212477
5026.0,8.42720076,1.31087241
5026.25,7.859210865218562,1.152120762433891
5026.5,7.505725950538338,1.1899064162805872
5026.75,8.354061362553193,1.270589617978723
5027.0,8.029774578848995,1.2347623867476238
5027.25,7.614238942421053,1.1177250152210525
5027.5,7.94045032284345,1.2740996946964855
5027.75,8.15441017360465,1.2017686220930228
5028.0,7.509384799891304,1.0551390989673912
5028.25,7.862885698411055,1.27538962553886
5028.5,6.676053295387366,1.084358522431466
5028.75,6.562102576725662,1.0567023363185837
5029.0,6.468413066646741,0.88092387182367
5029.25,7.913108418838273,1.0526445734613077
5029.5,6.762041388390094,0.9029351301733746
5029.75,6.999691280204451,1.0603720025556223
5030.0,7.097373481039851,0.8983937288007275
5030.25,7.071990052317542,1.1384728361715752
5030.5,7.329491579302004,1.0370801406257757
5030.75,7.166233091279113,1.0046851697893764
5031.0,7.000996619679852,1.0911820135576897
5031.25,7.054902538928571,1.2174939453202915
5031.5,7.175611617777778,1.3474419882222222
5031.75,6.229433610944882,1.092145337007874
5032.0,6.168068169649805,1.0298604518949417
5032.25,6.175459564166666,1.0662599058333333
5032.5,6.566352054545455,0.9140970943636364
5032.75,6.407795365111421,1.0774604053203343
5033.0,6.303596204433021,0.9645795582076868
5033.25,6.121894054303825,1.0128359323260683
5033.5,5.310540545173176,0.8495760682406044
5033.75,5.4589696105637975,0.8710669362195846
5034.0,5.186087480232036,0.7743546631302396
5034.25,6.295009325966256,1.20801637244087
5034.5,5.9731197923705714,1.0915509442990463
5034.75,6.474947848561644,1.2756061575000002
5035.0,6.6732542399999994,1.4083563600000002
5035.25,5.710621551670235,1.2962300754004286
5035.5,6.09408489,1.3872845352000003
5035.75,6.082270163569876,1.4305532357574218
5036.0,5.935739057535816,1.3252065542888254
5036.25,5.945946123842794,1.3543780136331875
5036.5,5.874624045814978,1.3295558373259915
