Hora_decimal,P_3f,Q_3f
3591.0,4.36464,-0.32104799999999994
3591.25,3.2723999999999998,-0.322848
3591.5,2.95812,-0.34261199999999997
3591.75,3.2184000000000004,-0.39528
3592.0,4.176,-0.36
3592.25,3.8988,-0.3816
3592.5,3.6252,-0.42480000000000007
3592.75,3.3947999999999996,-0.41039999999999993
3593.0,2.9952,-0.31679999999999997
3593.25,2.2626000000000004,-0.21996
3593.5,2.1437999999999997,-0.209664
3593.75,2.1384,-0.049248
3594.0,1.7593199999999998,-0.076104
3594.25,1.6138799999999998,-0.154908
3594.5,1.5191999999999999,-0.131724
3594.75,1.6599599999999999,-0.11466
3595.0,0.97092,-0.12491999999999999
3595.25,0.89388,-0.12996
3595.5,0.94644,-0.07415999999999999
3595.75,0.4957199999999999,0.0018
3596.0,0.34686,-0.07668
3596.25,0.31428,-0.10763999999999999
3596.5,0.32677199999999995,-0.10439999999999999
3596.75,0.318708,-0.108
3597.0,0.340812,-0.09648
3597.25,0.344808,-0.07884
3597.5,0.415188,0.007559999999999964
3597.75,0.350568,-0.063
3598.0,0.33667199999999997,-0.0954
3598.25,0.327528,-0.122472
3598.5,0.35154,-0.10475999999999999
3598.75,0.34236,-0.07884
3599.0,0.33426,-0.08856
3599.25,0.395532,-0.029771999999999996
3599.5,0.393192,-0.011448
3599.75,0.348408,-0.08028
3600.0,0.31690799999999997,-0.11231999999999999
3600.25,0.335016,-0.108
3600.5,0.334548,-0.11231999999999999
3600.75,0.34775999999999996,-0.10872
3601.0,0.364968,-0.10439999999999999
3601.25,0.36662399999999995,-0.038088000000000004
3601.5,0.392652,-0.021132
3601.75,0.32349599999999995,-0.09828
3602.0,0.32202,-0.10439999999999999
3602.25,0.340308,-0.10295999999999998
3602.5,0.31507199999999996,-0.11195999999999999
3602.75,0.315468,-0.11231999999999999
3603.0,0.33821999999999997,-0.09864
3603.25,0.38278799999999996,-0.023148
3603.5,0.38854799999999995,-0.01584
3603.75,0.33094799999999996,-0.10404
3604.0,0.31626,-0.11231999999999999
3604.25,0.3294,-0.108
3604.5,0.32598,-0.10691999999999999
3604.75,0.321228,-0.11123999999999999
3605.0,0.31751999999999997,-0.11592
3605.25,0.36251999999999995,-0.07092
3605.5,0.3996,-0.00432
3605.75,0.34524,-0.07523999999999999
3606.0,0.32219999999999993,-0.10944
3606.25,0.33732,-0.10547999999999999
3606.5,0.31643999999999994,-0.11592
3606.75,0.31607999999999997,-0.1152
3607.0,0.32256,-0.10116
3607.25,0.28331999999999996,-0.09720000000000001
3607.5,0.30672,-0.061919999999999996
3607.75,0.34163999999999994,-0.012275999999999964
3608.0,0.36,-0.0315
3608.25,0.28692,-0.09648
3608.5,0.288,-0.0576
3608.75,0.27684,-0.07272
3609.0,0.28223999999999994,-0.07776
3609.25,0.26352,-0.0936
3609.5,0.27108,-0.09144
3609.75,0.27791999999999994,-0.07343999999999999
3610.0,0.36504,0.024119999999999964
3610.25,0.30779999999999996,-0.027972
3610.5,0.26316,-0.09036
3610.75,0.28368,-0.07848
3611.0,0.26676,-0.0846
3611.25,0.26532,-0.09036
3611.5,0.28151999999999994,-0.08208
3611.75,0.26892,-0.08208
3612.0,0.333,-0.011268
3612.25,0.34415999999999997,0.01764
3612.5,0.27612,-0.07523999999999999
3612.75,0.27791999999999994,-0.08603999999999999
3613.0,0.261,-0.0936
3613.25,0.27575999999999995,-0.08352
3613.5,0.2627999999999999,-0.08784
3613.75,0.29123999999999994,-0.06372
3614.0,0.30672,-0.02754
3614.25,0.42228,-0.03347999999999996
3614.5,0.47376,-0.10511999999999999
3614.75,0.46331999999999995,-0.13716
3615.0,0.47448,-0.135
3615.25,0.45827999999999997,-0.13104
3615.5,0.46656,-0.14615999999999996
3615.75,0.5061599999999999,-0.10511999999999999
3616.0,0.52488,-0.08373599999999996
3616.25,0.44423999999999997,-0.05669999999999996
3616.5,0.270288,-0.05976
3616.75,0.239472,-0.09252
3617.0,0.250452,-0.08784
3617.25,0.238428,-0.09072
3617.5,0.282708,-0.07992
3617.75,0.344412,-0.049752
3618.0,0.381204,-0.0085896
3618.25,0.344412,-0.042839999999999996
3618.5,0.30715200000000004,-0.10044
3618.75,0.287892,-0.11484
3619.0,0.30553199999999997,-0.10404
3619.25,0.29538,-0.10691999999999999
3619.5,0.339228,-0.060840000000000005
3619.75,0.338472,-0.042839999999999996
3620.0,0.34991999999999995,-0.0504
3620.25,0.311112,-0.09
3620.5,0.31068,-0.1008
3620.75,0.299664,-0.10944
3621.0,0.29098799999999997,-0.11159999999999999
3621.25,0.306396,-0.10944
3621.5,0.32821199999999995,-0.0648
3621.75,0.35614799999999996,-0.035279999999999964
3622.0,0.329652,-0.07307999999999996
3622.25,0.33793199999999995,-0.06731999999999999
3622.5,0.295848,-0.11195999999999999
3622.75,0.293148,-0.11231999999999999
3623.0,0.30078,-0.10619999999999999
3623.25,0.312156,-0.10368
3623.5,0.31723199999999996,-0.08172
3623.75,0.33696,-0.0468
3624.0,0.331272,-0.0756
3624.25,0.337788,-0.062279999999999995
3624.5,0.314424,-0.09648
3624.75,0.311328,-0.10511999999999999
3625.0,0.297936,-0.11231999999999999
3625.25,0.29422799999999993,-0.11268
3625.5,0.293868,-0.11231999999999999
3625.75,0.339192,-0.04823999999999996
3626.0,0.361548,-0.0324
3626.25,0.300348,-0.10872
3626.5,0.337284,-0.0648
3626.75,0.31949999999999995,-0.09432
3627.0,0.29336399999999996,-0.11592
3627.25,0.29631599999999997,-0.1152
3627.5,0.32007599999999997,-0.126
3627.75,0.33076799999999995,-0.07883999999999995
3628.0,0.376092,-0.0144
3628.25,0.338472,-0.044999999999999964
3628.5,0.30196799999999996,-0.10619999999999999
3628.75,0.33462,-0.06516
3629.0,0.317988,-0.10116
3629.25,0.29494799999999993,-0.11195999999999999
3629.5,0.29195999999999994,-0.11592
3629.75,0.29275199999999996,-0.11592
3630.0,0.29232,-0.11592
3630.25,0.33372,-0.07992
3630.5,0.33732,-0.04752
3630.75,0.342108,-0.04859999999999996
3631.0,0.31536,-0.06731999999999999
3631.25,0.26046,-0.09864
3631.5,0.27936,-0.09324
3631.75,0.262152,-0.09684000000000001
3632.0,0.11121145067698258,-0.033744603481624724
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.40931999999999996,0.06155999999999996
3641.75,0.414612,0.060479999999999964
3642.0,0.430272,0.037799999999999966
3642.25,0.410472,0.02764799999999996
3642.5,0.3744,0.008027999999999964
3642.75,0.34891199999999994,-0.043199999999999995
3643.0,0.320832,-0.0954
3643.25,0.29332800000000003,-0.1098
3643.5,0.30902399999999997,-0.10008
3643.75,0.347148,-0.05436
3644.0,0.337068,-0.04788
3644.25,0.352548,-0.03456
3644.5,0.313092,-0.0702
3644.75,0.3096,-0.10115999999999997
3645.0,0.300312,-0.10404
3645.25,0.32076,-0.08351999999999996
3645.5,0.345132,-0.05291999999999997
3645.75,0.32076,-0.07128
3646.0,0.34686,-0.0342
3646.25,0.32238,-0.06624
3646.5,0.288,-0.11628
3646.75,0.3051,-0.10583999999999999
3647.0,0.29365199999999997,-0.10511999999999999
3647.25,0.29861999999999994,-0.10187999999999998
3647.5,0.339012,-0.06516
3647.75,0.358452,-0.018899999999999962
3648.0,0.330264,-0.04716
3648.25,0.31204800000000005,-0.09612
3648.5,0.2929319999999999,-0.10655999999999999
3648.75,0.293292,-0.10475999999999999
3649.0,0.291852,-0.10583999999999999
3649.25,0.3114,-0.09936
3649.5,0.32072400000000006,-0.08208
3649.75,0.35362799999999994,-0.025199999999999962
3650.0,0.33642,-0.03995999999999996
3650.25,0.319032,-0.08747999999999999
3650.5,0.29278799999999994,-0.10908
3650.75,0.286668,-0.11772
3651.0,0.28728,-0.11628
3651.25,0.293184,-0.10872
3651.5,0.31842000000000004,-0.09720000000000001
3651.75,0.331308,-0.06408
3652.0,0.32849999999999996,-0.05796
3652.25,0.333252,-0.047879999999999964
3652.5,0.294012,-0.10619999999999999
3652.75,0.31301999999999996,-0.10116
3653.0,0.29105999999999993,-0.11159999999999999
3653.25,0.29851199999999994,-0.11087999999999999
3653.5,0.288504,-0.11556
3653.75,0.299052,-0.10439999999999999
3654.0,0.3519,-0.056159999999999995
3654.25,0.33076800000000006,-0.05184
3654.5,0.36126,-0.04968
3654.75,1.026,-0.24371999999999996
3655.0,1.224,-0.2772
3655.25,2.3616,-0.3384
3655.5,5.5008,-0.324
3655.75,4.70628,-0.3528
3656.0,5.7708,-0.3816
3656.25,5.53392,-0.34559999999999996
3656.5,4.749479999999999,-0.36719999999999997
3656.75,4.7304,-0.3222
3657.0,6.6132,-0.06786
3657.25,12.938399999999998,0.26136000000000004
3657.5,12.402000000000001,0.26064000000000004
3657.75,11.937600000000002,0.21095999999999998
3658.0,10.746,0.1602
3658.25,8.0136,-0.02232
3658.5,7.394399999999999,-0.2304
3658.75,7.398,-0.2628
3659.0,7.311599999999999,-0.2376
3659.25,6.75,-0.2736
3659.5,6.836399999999999,-0.306
3659.75,7.1928,-0.3096
3660.0,6.5771999999999995,-0.2916
3660.25,5.508,-0.34919999999999995
3660.5,5.6556,-0.2844
3660.75,5.493599999999999,-0.3096
3661.0,5.497199999999999,-0.3024
3661.25,5.058,-0.27
3661.5,5.3316,-0.3204
3661.75,5.4576,-0.3744
3662.0,5.6736,-0.3744
3662.25,5.688,-0.3924
3662.5,6.9156,-0.3996
3662.75,8.2728,-0.3996
3663.0,5.9796,-0.34919999999999995
3663.25,5.6952,-0.3312
3663.5,5.3928,-0.34199999999999997
3663.75,5.111999999999999,-0.38880000000000003
3664.0,5.346,-0.3816
3664.25,5.0004,-0.3924
3664.5,5.3424,-0.41759999999999997
3664.75,4.9104,-0.4032
3665.0,4.7556,-0.3096
3665.25,4.608,-0.2988
3665.5,4.554,-0.29879999999999995
3665.75,4.683599999999999,-0.36
3666.0,4.4676,-0.3635999999999999
3666.25,4.0356000000000005,-0.34199999999999997
3666.5,2.9555999999999996,-0.19188
3666.75,1.8936,-0.13032
3667.0,1.86696,-0.13355999999999998
3667.25,1.9062000000000001,-0.08099999999999996
3667.5,1.9115999999999997,-0.05975999999999996
3667.75,1.8719999999999997,-0.11916
3668.0,1.86444,-0.12708
3668.25,2.1294,-0.08136
3668.5,1.854,-0.11448
3668.75,1.24704,-0.15911999999999998
3669.0,1.2239999999999998,-0.15947999999999998
3669.25,1.2758399999999999,-0.1152
3669.5,1.30068,-0.09684000000000001
3669.75,1.287,-0.14184
3670.0,1.2294,-0.14616
3670.25,1.2276,-0.10619999999999999
3670.5,1.20888,-0.15047999999999997
3670.75,1.21104,-0.15408
3671.0,1.21932,-0.1404
3671.25,0.70776,-0.08172
3671.5,0.6940799999999999,-0.048600000000000004
3671.75,0.6822,-0.08567999999999999
3672.0,0.6894,-0.07164
3672.25,0.67824,-0.1134
3672.5,0.6584399999999999,-0.12419999999999999
3672.75,0.64836,-0.11915999999999996
3673.0,0.6422400000000001,-0.12888
3673.25,0.67248,-0.07776
3673.5,0.70092,-0.05975999999999996
3673.75,0.69336,-0.052199999999999996
3674.0,0.62748,-0.09576
3674.25,0.72108,-0.13788
3674.5,0.69192,-0.11736
3674.75,0.68292,-0.0936
3675.0,0.7091999999999999,-0.09972
3675.25,0.6624,-0.07056
3675.5,0.7146,-0.056159999999999995
3675.75,0.7146,-0.09828
3676.0,0.6598799999999999,-0.0756
3676.25,0.6451199999999999,-0.12311999999999997
3676.5,0.6069599999999999,-0.12383999999999999
3676.75,0.7250399999999999,-0.11664
3677.0,0.6854399999999999,-0.12204000000000001
3677.25,0.67968,-0.05436
3677.5,0.65196,-0.0756
3677.75,0.72468,-0.1008
3678.0,0.67428,-0.07056
3678.25,0.64692,-0.108
3678.5,0.6408,-0.11951999999999996
3678.75,0.65952,-0.12455999999999999
3679.0,0.6966,-0.0882
3679.25,0.76788,-0.09543599999999999
3679.5,1.9274399999999996,-0.232524
3679.75,1.47816,-0.18756
3680.0,1.86228,-0.176292
3680.25,1.9872,-0.220968
3680.5,1.7193599999999998,-0.19584000000000001
3680.75,1.73304,-0.22427999999999998
3681.0,1.9584000000000001,-0.20120400000000002
3681.25,3.3371999999999997,-0.2628
3681.5,3.7763999999999998,-0.36719999999999997
3681.75,4.3092,-0.38880000000000003
3682.0,4.2048,-0.42839999999999995
3682.25,4.748399999999999,-0.3744
3682.5,4.708799999999999,-0.42839999999999995
3682.75,4.8096,-0.34199999999999997
3683.0,4.7844,-0.34919999999999995
3683.25,4.658399999999999,-0.40679999999999994
3683.5,4.471199999999999,-0.3744
3683.75,4.748399999999999,-0.3708
3684.0,4.68,-0.42839999999999995
3684.25,4.831199999999999,-0.42839999999999995
3684.5,4.481999999999999,-0.38880000000000003
3684.75,4.302,-0.27180000000000004
3685.0,4.1292,-0.3312
3685.25,3.9204,-0.36719999999999997
3685.5,4.2336,-0.3744
3685.75,4.1472,-0.31679999999999997
3686.0,4.3344,-0.3564
3686.25,4.0896,-0.324
3686.5,4.6152,-0.288
3686.75,4.428,-0.34919999999999995
3687.0,4.1004000000000005,-0.38880000000000003
3687.25,4.302,-0.3168
3687.5,4.1688,-0.3024
3687.75,4.2156,-0.288
3688.0,4.2264,-0.2916
3688.25,4.32,-0.3708
3688.5,4.698,-0.36
3688.75,4.5287999999999995,-0.35028
3689.0,3.6576,-0.2844
3689.25,3.3371999999999997,-0.16056
3689.5,3.3804000000000003,-0.22175999999999998
3689.75,3.8052,-0.32796
3690.0,3.10032,-0.287028
3690.25,2.71872,-0.295488
3690.5,2.79936,-0.22575599999999998
3690.75,2.44188,-0.127404
3691.0,2.5340399999999996,-0.1692
3691.25,2.1682799999999998,-0.233568
3691.5,1.3518,-0.1575
3691.75,1.1876399999999998,-0.14939999999999998
3692.0,1.16964,-0.11484
3692.25,1.22472,-0.037691999999999996
3692.5,0.62424,-0.06659999999999999
3692.75,0.6354,-0.11591999999999995
3693.0,0.6083999999999999,-0.12167999999999997
3693.25,0.603,-0.12275999999999997
3693.5,0.6170399999999999,-0.09
3693.75,0.71424,-0.05615999999999996
3694.0,0.7012799999999999,-0.056988
3694.25,0.63,-0.08351999999999996
3694.5,0.62856,-0.09036
3694.75,0.6706799999999999,-0.11663999999999997
3695.0,0.67032,-0.10439999999999999
3695.25,0.6678,-0.05723999999999996
3695.5,0.64692,-0.05184
3695.75,0.693,-0.07632
3696.0,0.56268,-0.1296
3696.25,0.59544,-0.12239999999999997
3696.5,0.64152,-0.09144
3696.75,0.6303599999999999,-0.055439999999999955
3697.0,0.6083999999999999,-0.08099999999999996
3697.25,0.61308,-0.11771999999999996
3697.5,0.61164,-0.06516
3697.75,0.58572,-0.10008
3698.0,0.65736,-0.11915999999999996
3698.25,0.6184799999999999,-0.05939999999999996
3698.5,0.66564,-0.06876
3698.75,0.57564,-0.126
3699.0,0.60804,-0.13427999999999998
3699.25,0.6706799999999999,-0.08099999999999996
3699.5,0.5903999999999999,-0.08244
3699.75,0.62892,-0.06912
3700.0,0.6444,-0.06588
3700.25,0.55944,-0.11627999999999995
3700.5,0.56016,-0.12672
3700.75,0.64584,-0.12708
3701.0,0.57672,-0.09756000000000001
3701.25,0.68508,-0.04931999999999996
3701.5,0.6163200000000001,-0.05651999999999996
3701.75,0.59364,-0.09684000000000001
3702.0,0.6235200000000001,-0.13068
3702.25,0.5868,-0.12167999999999997
3702.5,0.6706799999999999,-0.12311999999999997
3702.75,0.6911999999999999,-0.09072
3703.0,0.65916,-0.03369599999999996
3703.25,0.8596799999999999,-0.10151999999999999
3703.5,1.21248,-0.15588
3703.75,1.03176,-0.20951999999999998
3704.0,1.40544,-0.24681599999999998
3704.25,1.69956,-0.273132
3704.5,1.89324,-0.21852
3704.75,1.7902799999999999,-0.17279999999999998
3705.0,1.9569599999999998,-0.264816
3705.25,2.18052,-0.3177
3705.5,2.6783999999999994,-0.4752
3705.75,2.862,-0.5147999999999999
3706.0,2.8512,-0.5184
3706.25,3.5999999999999996,-0.3816
3706.5,3.51,-0.41039999999999993
3706.75,4.1328,-0.4356
3707.0,4.017599999999999,-0.44999999999999996
3707.25,3.6359999999999997,-0.44279999999999997
3707.5,4.813199999999999,-0.432
3707.75,5.619599999999999,-0.3708
3708.0,5.4756,-0.324
3708.25,5.4864,-0.3816
3708.5,5.1552,-0.44279999999999997
3708.75,5.8212,-0.42012000000000016
3709.0,5.9652,-0.41252399999999995
3709.25,5.526,-0.344268
3709.5,5.066999999999999,-0.27666
3709.75,5.10876,-0.280872
3710.0,5.058,-0.39221999999999996
3710.25,5.4036,-0.36428399999999994
3710.5,5.3388,-0.365256
3710.75,5.4252,-0.36169199999999996
3711.0,5.1156,-0.29412
3711.25,5.2596,-0.265572
3711.5,5.4504,-0.32335200000000003
3711.75,4.446,-0.39844799999999997
3712.0,3.5028,-0.40525199999999995
3712.25,2.8871999999999995,-0.42977879999999996
3712.5,3.0635999999999997,-0.4106412
3712.75,3.0204,-0.35438400000000003
3713.0,2.8476,-0.308484
3713.25,2.3724,-0.36467999999999995
3713.5,1.7315999999999998,-0.35046
3713.75,1.8108,-0.340992
3714.0,1.6956,-0.34088399999999996
3714.25,1.3139999999999998,-0.200952
3714.5,1.14804,-0.07851599999999996
3714.75,0.94752,-0.141624
3715.0,0.9954000000000001,-0.174708
3715.25,0.88272,-0.175176
3715.5,0.8409599999999999,-0.18072
3715.75,0.9378,-0.11656799999999999
3716.0,0.9064799999999998,-0.079812
3716.25,1.03752,-0.106632
3716.5,0.8816399999999999,-0.15281999999999998
3716.75,0.83592,-0.16567199999999999
3717.0,0.93708,-0.173052
3717.25,0.86616,-0.148536
3717.5,0.93492,-0.09396
3717.75,0.9835200000000001,-0.078804
3718.0,0.8567999999999999,-0.12852
3718.25,0.96084,-0.16956
3718.5,0.70884,-0.14076
3718.75,0.8553599999999999,-0.13896
3719.0,0.68148,-0.03456
3719.25,0.6206400000000001,-0.030348
3719.5,0.7491599999999999,-0.040679999999999966
3719.75,0.58968,-0.06372
3720.0,0.60912,-0.10547999999999999
3720.25,0.6228,-0.0936
3720.5,0.60732,-0.0702
3720.75,0.7437599999999999,-0.03636
3721.0,0.63828,-0.021887999999999963
3721.25,0.6350399999999999,-0.04103999999999996
3721.5,0.6454799999999999,-0.09144
3721.75,0.5256,-0.10008
3722.0,0.58716,-0.08711999999999999
3722.25,0.6760799999999999,-0.04859999999999996
3722.5,0.59688,-0.031319999999999994
3722.75,0.7790400000000001,-0.027108
3723.0,0.58464,-0.06372
3723.25,0.6116400000000002,-0.099
3723.5,0.67968,-0.09576
3723.75,0.594,-0.08567999999999999
3724.0,0.792,-0.033948
3724.25,0.59076,-0.014219999999999965
3724.5,0.63,-0.05652
3724.75,0.7628400000000001,-0.08316
3725.0,0.54972,-0.09036
3725.25,0.69192,-0.10511999999999999
3725.5,0.57168,-0.05003999999999996
3725.75,0.69084,-0.027072
3726.0,0.7207199999999999,-0.0648
3726.25,0.56484,-0.054
3726.5,0.7714799999999999,-0.06803999999999996
3726.75,0.576,-0.099
3727.0,0.53532,-0.09864
3727.25,1.8788399999999996,-0.063
3727.5,4.142519999999999,-0.09943199999999999
3727.75,4.0575600000000005,-0.17060399999999998
3728.0,4.856399999999999,-0.19548000000000001
3728.25,4.76748,-0.20339999999999997
3728.5,4.968,-0.23976
3728.75,4.78224,-0.20268
3729.0,4.92552,-0.20627999999999996
3729.25,4.8456,-0.2592
3729.5,4.7754,-0.27756
3729.75,4.9932,-0.23976
3730.0,5.054399999999999,-0.294624
3730.25,5.1624,-0.26434799999999997
3730.5,4.986,-0.18936
3730.75,4.7448,-0.2196
3731.0,4.888799999999999,-0.290592
3731.25,4.957199999999999,-0.26262
3731.5,4.8492,-0.287316
3731.75,5.1696,-0.30779999999999996
3732.0,4.3668000000000005,-0.22752
3732.25,3.2659199999999995,-0.19224
3732.5,3.1867199999999998,-0.295128
3732.75,3.25368,-0.266832
3733.0,3.4164,-0.273888
3733.25,3.2328,-0.313992
3733.5,3.2004,-0.24796800000000002
3733.75,3.3011999999999997,-0.22211999999999998
3734.0,3.2317199999999993,-0.24263999999999997
3734.25,3.1355999999999997,-0.29736
3734.5,3.2687999999999997,-0.27324
3734.75,2.7935999999999996,-0.35510400000000003
3735.0,2.4156000000000004,-0.366192
3735.25,2.2716000000000003,-0.32493599999999995
3735.5,2.1852,-0.335988
3735.75,2.376,-0.414612
3736.0,2.2104,-0.422928
3736.25,2.2716,-0.39430799999999994
3736.5,1.9295999999999998,-0.32921999999999996
3736.75,1.7352,-0.2695788
3737.0,1.7388,-0.3017988
3737.25,1.11456,-0.25441199999999997
3737.5,1.06128,-0.24317999999999998
3737.75,0.96516,-0.22575599999999998
3738.0,0.90324,-0.225684
3738.25,0.87696,-0.11451599999999999
3738.5,0.66744,-0.06155999999999996
3738.75,0.6778799999999999,-0.116892
3739.0,0.5166,-0.129132
3739.25,0.5389200000000001,-0.12888
3739.5,0.63288,-0.149976
3739.75,0.6760799999999999,-0.130104
3740.0,0.88056,-0.052632
3740.25,0.7012799999999999,-0.08928
3740.5,0.58392,-0.15984
3740.75,0.55584,-0.11159999999999999
3741.0,0.30563999999999997,-0.08316
3741.25,0.38232,-0.08208
3741.5,0.40464,-0.0288
3741.75,0.40643999999999997,0.034559999999999966
3742.0,0.4446,-0.026639999999999997
3742.25,0.30023999999999995,-0.07308
3742.5,0.38195999999999997,-0.07955999999999999
3742.75,0.31932,-0.07596
3743.0,0.33156,-0.052919999999999995
3743.25,0.44964000000000004,-0.011951999999999999
3743.5,0.36251999999999995,0.0014399999999999999
3743.75,0.40679999999999994,-0.0576
3744.0,0.38844000000000006,-0.07704
3744.25,0.31572,-0.07955999999999999
3744.5,0.39564,-0.07668
3744.75,0.35063999999999995,-0.016739999999999998
3745.0,0.42372,0.004752
3745.25,0.38915999999999995,-0.03492
3745.5,0.29807999999999996,-0.07379999999999999
3745.75,0.4132799999999999,-0.07632
3746.0,0.29484,-0.07884
3746.25,0.41759999999999997,-0.04824
3746.5,0.40715999999999997,-0.013859999999999999
3746.75,0.31895999999999997,-0.05472
3747.0,0.47592,-0.06588
3747.25,0.333,-0.037439999999999994
3747.5,0.40607999999999994,-0.06695999999999999
3747.75,0.3636,-0.07451999999999999
3748.0,0.35819999999999996,-0.02592
3748.25,0.45504000000000006,-0.021295079999999997
3748.5,0.31068,-0.06768
3748.75,0.43236,-0.081
3749.0,0.32112,-0.08784
3749.25,0.35963999999999996,-0.0414
3749.5,0.43055999999999994,-0.03456
3749.75,0.34271999999999997,-0.016451999999999963
3750.0,0.46800000000000014,-0.02736
3750.25,0.333,-0.08028
3750.5,0.31932,-0.07596
3750.75,0.4042799999999999,-0.08136
3751.0,0.27684,-0.08928
3751.25,0.42011999999999994,-0.03168
3751.5,0.7336800000000001,0.021959999999999962
3751.75,0.6778799999999999,-0.08424
3752.0,1.32516,-0.17568
3752.25,1.15812,-0.19691999999999996
3752.5,1.37124,-0.21239999999999998
3752.75,1.25676,-0.18108
3753.0,1.33956,-0.14723999999999998
3753.25,1.7928000000000002,-0.210348
3753.5,1.8288,-0.23353200000000002
3753.75,2.0484,-0.164232
3754.0,1.9691999999999998,-0.2628
3754.25,1.7748,-0.300888
3754.5,2.0232,-0.29232
3754.75,2.1636,-0.324
3755.0,5.5476,0.09018
3755.25,7.671599999999999,0.27936
3755.5,5.1948,0.11376
3755.75,2.1528,-0.3312
3756.0,1.9656000000000002,-0.36
3756.25,2.0628,-0.2988
3756.5,2.0267999999999997,-0.2916
3756.75,2.5271999999999997,-0.3636
3757.0,2.8619999999999997,-0.34919999999999995
3757.25,2.3184,-0.3816
3757.5,2.5272,-0.324
3757.75,2.574,-0.2808
3758.0,2.5776,-0.3132
3758.25,2.0376,-0.243504
3758.5,2.3076,-0.2808
3758.75,1.6667999999999998,-0.26517599999999997
3759.0,1.7064,-0.27982799999999997
3759.25,1.6858799999999998,-0.27702
3759.5,1.7855999999999999,-0.184176
3759.75,1.7064,-0.2079684
3760.0,1.6488,-0.29149200000000003
3760.25,1.7459999999999998,-0.2956212
3760.5,1.53,-0.292932
3760.75,1.206,-0.268164
3761.0,1.152,-0.23868
3761.25,1.1577600000000001,-0.182088
3761.5,1.1736,-0.16408799999999998
3761.75,0.9536399999999999,-0.225684
3762.0,1.08,-0.24472799999999997
3762.25,1.06092,-0.230508
3762.5,0.7556400000000001,-0.18792
3762.75,0.7916399999999999,-0.09828
3763.0,0.6883199999999999,-0.10547999999999999
3763.25,0.80784,-0.133524
3763.5,0.7585200000000001,-0.12168000000000001
3763.75,0.64656,-0.15911999999999998
3764.0,0.7527600000000001,-0.16236
3764.25,0.65196,-0.13968
3764.5,0.7819200000000001,-0.09144
3764.75,0.7556400000000001,-0.13104
3765.0,0.58212,-0.1638
3765.25,0.7365599999999999,-0.126
3765.5,0.5788800000000001,-0.11664
3765.75,0.6584399999999999,-0.15372
3766.0,0.6555599999999999,-0.11808
3766.25,0.52812,-0.063
3766.5,0.52704,-0.1152
3766.75,0.43920000000000003,-0.12240000000000001
3767.0,0.5666399999999999,-0.1368
3767.25,0.51948,-0.08135999999999996
3767.5,0.44028,-0.06659999999999999
3767.75,0.51732,-0.05075999999999999
3768.0,0.42695999999999995,-0.03599999999999996
3768.25,0.48347999999999997,-0.11195999999999999
3768.5,0.39924,-0.11304
3768.75,0.4323599999999999,-0.099
3769.0,0.53496,-0.10368
3769.25,0.38808000000000004,-0.0936
3769.5,0.58644,0.014399999999999961
3769.75,0.4665599999999999,-0.011087999999999964
3770.0,0.42767999999999995,-0.11123999999999999
3770.25,0.50976,-0.10872
3770.5,0.37872,-0.10727999999999999
3770.75,0.48419999999999996,-0.10187999999999998
3771.0,0.39564,-0.10547999999999999
3771.25,0.47016,-0.04931999999999996
3771.5,0.54288,-0.0337716
3771.75,0.42012,-0.06768
3772.0,0.52956,-0.09324
3772.25,0.39996,-0.10439999999999999
3772.5,0.40679999999999994,-0.10944
3772.75,0.50328,-0.10116
3773.0,0.43596,-0.052199999999999996
3773.25,0.585,-0.04068
3773.5,0.38771999999999995,-0.10836
3773.75,0.52308,-0.0684
3774.0,0.48888000000000004,-0.07308
3774.25,0.38195999999999997,-0.10872
3774.5,0.56736,-0.10368
3774.75,0.40607999999999994,-0.07451999999999999
3775.0,0.5223599999999999,-0.04572
3775.25,0.4708799999999999,-0.09432
3775.5,0.32976,-0.0954
3775.75,0.45827999999999997,-0.08603999999999999
3776.0,0.36179999999999995,-0.0468
3776.25,0.40104,-0.05975999999999996
3776.5,0.42156,-0.05975999999999996
3776.75,0.35891999999999996,-0.03383999999999996
3777.0,0.51084,-0.07164
3777.25,0.38555999999999996,-0.10583999999999999
3777.5,0.47051999999999994,-0.10836
3777.75,0.4517999999999999,-0.10439999999999999
3778.0,0.38808000000000004,-0.10116
3778.25,0.5504399999999999,-0.06588
3778.5,0.44351999999999997,-0.024335999999999997
3778.75,0.6066,-0.07776
