Hora_decimal,P_3f,Q_3f
7982.75,7.903418094049275,2.1191143987663934
7983.0,6.553938856399003,2.5062720106892766
7983.25,5.514892033432836,2.2038209717373136
7983.5,5.819224224547809,2.1692094916338065
7983.75,5.759503236498777,2.128186904027384
7984.0,5.837118385710074,2.1441831322142506
7984.25,6.397945922229509,2.432192834299453
7984.5,6.613290604652619,2.0535304269196866
7984.75,6.142376547637268,2.2025267135850934
7985.0,6.378161878360249,1.7425427949763976
7985.25,5.971263326297872,1.5953511471319148
7985.5,4.999386469,1.3728203868
7985.75,4.876961808947168,1.646269907414895
7986.0,4.739587817075409,2.089399034085246
7986.25,5.611184301917097,1.7207209907937822
7986.5,6.045130853117071,1.8328094694058863
7986.75,5.5896918,2.618377944
7987.0,5.636998964169168,2.2590810026881307
7987.25,5.051247960389978,1.997813978550955
7987.5,5.043678320087799,1.7798065606775983
7987.75,5.165112938998049,1.4919872339227065
7988.0,5.407402551267016,1.6522662787476439
7988.25,4.935996558531043,1.5488325570261556
7988.5,5.141240864916112,1.680944668028229
7988.75,5.069313880615384,1.8404356489748988
7989.0,5.492886180894559,1.654935447114036
7989.25,5.394706187454175,1.5929144735354785
7989.5,6.124992943419398,1.6724255038382132
7989.75,5.978703627006333,1.885596878410134
7990.0,5.345250023999999,1.9536071832000002
7990.25,5.050310992923077,1.7839800637107692
7990.5,5.999697235254237,1.8906588995118645
7990.75,5.607135691369331,1.6281579574963283
7991.0,5.036189568795873,1.9309222490440678
7991.25,4.586268229784256,1.6358086547944022
7991.5,4.768944875704257,1.8391214958045703
7991.75,5.471530870748137,1.6771398467481373
7992.0,4.839023834515683,1.865897390442234
7992.25,5.48934476978781,1.882801925638104
7992.5,5.6131856639999995,1.9648895174399998
7992.75,5.311899188087945,1.7011299897680061
7993.0,4.7568640185,1.7857738177756095
7993.25,5.040225149623278,1.536627904267075
7993.5,5.2292424064,1.71211743528
7993.75,5.070249242904458,1.4326371802624205
7994.0,5.669722187565567,1.6294316581515687
7994.25,5.325742896173215,1.8125000634811224
7994.5,4.4336942121414795,1.639904980059164
7994.75,5.222711844650246,1.5377749797123152
7995.0,5.019345429218542,1.59429336629404
7995.25,4.750609671287128,1.8012164520237621
7995.5,4.477296936,1.7276437272
7995.75,4.2958449033377475,1.6732177324211919
7996.0,5.372577202851485,1.5977569935841585
7996.25,4.445318129142857,1.618629707569435
7996.5,4.672305382670025,1.4627188143794458
7996.75,5.424365682364865,1.6662318779002705
7997.0,5.038915517440805,1.727359847719899
7997.25,4.840872761886402,1.7775582266271945
7997.5,4.733653958972478,2.0743355169908257
7997.75,4.678112198769231,1.8772759547076925
7998.0,3.8319021341369863,1.54924645619726
7998.25,3.9934015455941765,1.7062269868192903
7998.5,3.85272972,1.687202604
7998.75,4.111737338519898,1.5211934106478577
7999.0,3.4331802279669423,1.8595894037752065
7999.25,4.495710631170125,1.5543464515608298
7999.5,4.143087423226463,1.4200994623572518
7999.75,4.554728199590946,1.5250541179473596
8000.0,4.197125651675676,1.5860985474648648
8000.25,4.377250032,2.1876659032
8000.5,4.348379871201309,2.1209270098762687
8000.75,5.473016850337703,1.9745990146936003
8001.0,3.851911989834586,1.8675743879314286
8001.25,4.08636937018705,2.1357944925928054
8001.5,3.7540015589892315,1.886867057783776
8001.75,3.9086767119887798,1.8962401632336605
8002.0,3.8629315839394356,2.07286016704914
8002.25,4.093001533658537,1.9299441313300816
8002.5,4.155619698527472,1.7080403182813184
8002.75,4.882081020558139,1.8537498291348835
8003.0,4.861422174971803,1.865365199370492
8003.25,5.180341170923077,1.715381026707692
8003.5,5.622494362434781,1.8689569663304344
8003.75,5.115495344010269,1.9716317287948653
8004.0,3.62053292446875,1.80192822345
8004.25,4.39674026,2.0243791488
8004.5,4.260626240966159,2.032236314739217
8004.75,4.377606036330276,1.8940842278972474
8005.0,4.345507349333333,1.9735475506666669
8005.25,4.003867648880156,2.063895526212966
8005.5,3.8554358107040816,1.7879458120408163
8005.75,3.2889289817898044,1.6953962429452487
8006.0,3.3388659109787233,1.8181639058553192
8006.25,3.371242179984791,1.964199078007605
8006.5,3.4773436695561095,1.7057919124129675
8006.75,5.214127658501579,1.8932471947861025
8007.0,4.072349209629442,1.9553987360527918
8007.25,4.1893068840000005,1.9974930919304346
8007.5,4.496922783939962,2.0936795843977487
8007.75,4.238965326667494,1.9200923374284646
8008.0,5.4644930716955695,2.02593444994136
8008.25,4.440569840347826,2.06859827683677
8008.5,4.113845472353845,1.9760525886769231
8008.75,3.6625712105200514,1.8996826918230272
8009.0,5.074064256544363,2.03838496869006
8009.25,3.80243064316849,2.3049438550407
8009.5,3.8460725150364965,2.0762005278481754
8009.75,4.141624576615385,1.6032317189538463
8010.0,3.464905657904468,2.0523323768579353
8010.25,3.9245311919999994,1.53700026
8010.5,3.731473382507865,2.031393396476404
8010.75,3.8717418581333325,1.7628923447111111
8011.0,4.079434207907914,1.6066452949640286
8011.25,5.040270985244569,1.5737589272493344
8011.5,4.915607795612903,1.6685380198687239
8011.75,4.5835002781407255,1.6048680393211088
8012.0,4.93076164618313,1.534517134641673
8012.25,4.713175634417265,1.918944665559712
8012.5,4.823748694159292,1.6516272670881416
8012.75,5.211064428663227,1.298949177610258
8013.0,4.831631681546828,1.8472424881587914
8013.25,4.71146649785877,1.653496176016401
8013.5,5.223776832367252,1.8386999249848508
8013.75,4.892003232000001,1.6073762616
8014.0,4.564861689673004,1.6733955751920913
8014.25,4.741502837337479,1.8809507204420528
8014.5,4.819058547167702,1.8784207518708074
8014.75,4.860493303723053,1.3464518116985051
8015.0,4.84822062992126,2.0451395724982677
8015.25,4.547250576,1.8223055207999999
8015.5,4.676070864,1.9345745135999997
8015.75,4.141042521855073,1.7866821423853139
8016.0,5.249954687999999,1.8270834864
8016.25,4.859006232,1.6299462096000001
8016.5,5.181584903999999,1.9072793952
8016.75,5.105295839999999,1.9589922936
8017.0,5.045901240000001,1.6767755519999998
8017.25,5.005776888000001,1.6848004223999997
8017.5,5.079162215999999,1.9371086831999993
8017.75,4.896754799999999,1.6672724160000003
8018.0,5.239131672,1.7705662248
8018.25,5.096848608,1.8639873311999997
8018.5,4.995481824,1.7224407602399998
8018.75,5.010264479999999,1.8004615067999998
8019.0,4.94955,1.7557835687999996
8019.25,5.1641624880000006,1.4928634727999999
8019.5,5.075466552,1.8917549666399998
8019.75,5.073882695999998,1.9019470799999998
8020.0,5.142252479999999,1.69751614632
8020.25,5.056196304,1.809687468
8020.5,4.980963144,1.8206952671999999
8020.75,5.033758343999999,1.78020662832
8021.0,5.071242935999999,1.5344132951999998
8021.25,4.94427048,1.560626112
8021.5,4.2386626320000005,1.9728510335999998
8021.75,4.31204796,2.2784296511999997
8022.0,4.294097591999999,1.7773504080000002
8022.25,3.8738478,1.9909069920000002
8022.5,3.524343576,2.044758096
8022.75,4.4215979999999995,2.0247223175999998
8023.0,4.923944327999999,2.077095156
8023.25,6.583825416000001,2.1747134808
8023.5,7.660583519999999,1.802692104
8023.75,9.69055896,1.958437944
8024.0,13.34662656,1.413327504
8024.25,16.456263840000002,1.4938401839999997
8024.5,17.031731519999997,1.9230651600000002
8024.75,19.62397584,2.4813744
8025.0,21.60379584,1.9885312079999997
8025.25,21.828175439999995,2.1814976639999997
8025.5,22.96327224,2.04449412
8025.75,23.631131520000004,1.713468216
8026.0,25.370733360000003,1.8422885039999999
8026.25,24.50225232,1.982195784
8026.5,25.14635376,2.0774911200000004
8026.75,26.474153039999994,2.4945732000000005
8027.0,25.468404479999997,2.19628032
8027.25,25.093558559999998,2.6160021600000003
8027.5,23.924144880000004,2.814776088
8027.75,23.169173520000005,3.1959574319999997
8028.0,21.870411599999997,3.086671368
8028.25,20.838265439999997,3.11227704
8028.5,21.746342879999997,3.148969704
8028.75,22.90519752,3.137618736
8029.0,23.40939168,3.071888712
8029.25,24.54448848,2.8022636256
8029.5,28.461892319999997,2.7730678799999997
8029.75,30.697769039999997,2.6031993239999998
8030.0,34.58349576,2.6867213304
8030.25,34.68380664000001,2.650187052
8030.5,33.918276240000004,2.9387392176
8030.75,33.34808808,2.7516858239999995
8031.0,34.499023439999995,2.5674305760000005
8031.25,33.27681456,2.793658008
8031.5,30.951186,2.6740768799999994
8031.75,28.91593104,2.746406304
8032.0,27.086577359999996,2.923798176
8032.25,26.32104696,2.8765464720000002
8032.5,23.330198879999998,2.8023692159999998
8032.75,21.170875199999994,2.6764526639999997
8033.0,18.649904399999997,2.6540147039999997
8033.25,16.495860240000003,2.5886542464
8033.5,14.056722,2.7727511088
8033.75,12.417431039999999,2.9392671696
8034.0,11.572971816,3.068721
8034.25,11.050827288,3.35658154848
8034.5,10.940749296,3.1892788391999995
8034.75,9.201939384,3.2799281976
8035.0,10.343899559999999,3.4058711472
8035.25,9.852376247999999,3.1112739312
8035.5,10.8494136,2.9705483256000003
8035.75,9.402033192000001,2.29718778576
8036.0,9.223849392,2.6293593455999997
8036.25,8.713583783999999,2.6368562639999995
8036.5,8.112246456000001,2.1438546864
8036.75,7.237957944,1.9356832127999997
8037.0,7.294184831999999,2.048189784
8037.25,6.836978399999999,2.1885722208000002
8037.5,6.312722064,1.7530118208
8037.75,6.08728656,1.7826827232
8038.0,6.065904504,1.7928985943999998
8038.25,5.98961544,1.7443006128
8038.5,5.78899368,1.8700851768000002
8038.75,5.895639983999999,1.7368036943999998
8039.0,5.941043855999999,1.9858386528
8039.25,5.831493816,1.7106964679999999
8039.5,6.156184295999999,2.087522208
8039.75,5.938404095999999,1.932832272
8040.0,5.755468728,1.8913352447999998
8040.25,5.938668072,2.034199056
8040.5,6.069864143999999,1.894555752
8040.75,5.632455911999998,1.7002166207999998
8041.0,5.905671072,1.945444253352
8041.25,5.749925232,1.8384872495999995
8041.5,6.070392096,1.7516338660800002
8041.75,5.782130304,1.595998896
8042.0,5.885608895999999,1.9502018928
8042.25,5.67680388,1.9047980208000002
8042.5,5.860003223999999,1.7398631762400003
8042.75,5.651198208,1.7018004768000001
8043.0,6.037395096,1.9828557239999998
8043.25,5.730654984000001,1.67096808
8043.5,6.0260441280000006,2.0851464240000004
8043.75,5.749133304000001,1.940487576
8044.0,5.886136848,1.875285504
8044.25,5.740950048,1.932040344
8044.5,5.695546176,1.9439192640000003
8044.75,5.620576992,1.6774882872
8045.0,5.838621168,1.8347915855999999
8045.25,4.869829247999999,1.8088691424
8045.5,4.302544824,2.1429439692
8045.75,4.405231487999999,2.026807728
8046.0,4.466209944,2.1913175712000004
8046.25,4.134920064,1.88346876
8046.5,4.824689352,2.1710970095999995
8046.75,5.199535271999999,2.0125794216000004
8047.0,6.47005176,2.0603590776
8047.25,9.529533599999999,2.0892116543999997
8047.5,10.8626124,2.2489699296
8047.75,13.399421759999997,2.119463304
8048.0,15.952069680000001,2.184929352
8048.25,17.794622159999996,2.113391856
8048.5,19.91170968,2.92749384
8048.75,21.75954168,3.08059992
8049.0,22.569948,3.2574638399999998
8049.25,23.567777279999998,3.3722934
8049.5,24.826942799999994,3.1634091912
8049.75,25.674305759999996,2.899248408
8050.0,25.064521200000005,2.74271064
8050.25,25.32321768,2.8509408
8050.5,24.69231504,2.4576165599999995
8050.75,26.012195039999995,2.6186419199999995
8051.0,25.4340876,2.2939514400000003
8051.25,25.426168319999995,2.0326152
8051.5,24.246195599999997,2.387134968
8051.75,26.746048320000003,2.89317696
8052.0,25.954120319999998,2.8266022127999997
8052.25,25.11467664,2.5658467199999997
8052.5,24.795265679999996,2.5315298399999997
8052.75,25.595112959999994,2.8773384
8053.0,25.727100959999998,2.6073437472
8053.25,28.03953072,2.3520261600000003
8053.5,35.4783744,2.04317424
8053.75,38.92854071999999,2.03525496
8054.0,40.8634848,2.101776912
8054.25,40.39624728,2.2701936000000003
8054.5,41.07202584,1.976388312
8054.75,38.69888160000001,2.235348768
8055.0,37.9201524,2.4753029519999994
8055.25,38.36627183999999,2.687011704
8055.5,38.4877008,2.4628960799999997
8055.75,36.6662664,2.301342768
8056.0,31.32867168,2.54208888
8056.25,28.015772880000004,2.867307312
8056.5,24.75038976,2.7061763616
8056.75,20.526773759999998,2.407989072
8057.0,18.082355999999997,2.2585786559999996
8057.25,17.063408640000002,2.381459484
8057.5,14.14119432,2.361001344
8057.75,13.89305688,2.5506617645759997
8058.0,12.124417679999999,2.2514513039999997
8058.25,11.638701840000001,2.3682411497760003
8058.5,11.2321788,2.5974182496
8058.75,10.531058544000002,2.7135940872
8059.0,9.817795392,2.5270686455999996
8059.25,10.567487232,2.5801542192
8059.5,11.611512311999999,2.4523898352
8059.75,11.358095352,2.1689060088
8060.0,9.527949744,2.026411764
8060.25,9.155479607999998,2.1850085448
8060.5,9.059392344,2.2804622664
8060.75,8.537775768,2.0335127184
8061.0,7.282833864,2.0161430976
8061.25,7.3522595520000005,2.1587693304
8061.5,7.023345456,1.8818321088
8061.75,7.286001575999999,1.9725870576
8062.0,6.485626343999999,1.8016098024
8062.25,6.449461631999999,2.1271714032
8062.5,5.931804696,1.6204166759999998
8062.75,6.356806056,1.8589189919999998
8063.0,6.25095168,1.986683376
8063.25,5.933916504,1.9988262719999998
8063.5,5.60949,1.8032464536000001
8063.75,5.916758063999999,1.8431860224
8064.0,5.712968591999998,1.8726985392
8064.25,5.830701887999999,1.7835010488
8064.5,5.460079583999999,1.7517447359999996
8064.75,5.778962591999999,1.9059859127999998
8065.0,5.532936960000001,1.631899632
8065.25,5.809319832,2.1255875472
8065.5,5.599458912,1.7864839775999999
8065.75,5.721943776000001,1.7910507624
8066.0,5.547719616,1.8833103744
8066.25,5.747813424,1.98773928
8066.5,5.753884872,1.6983423912
8066.75,5.7538848719999995,1.8838647239999997
8067.0,5.6258565119999995,1.8377481167999998
8067.25,5.9436836159999995,1.976388312
8067.5,5.633775792,1.8758926487999996
8067.75,5.889304559999999,1.9634006927999998
8068.0,5.635095671999999,1.8424864859999996
8068.25,5.7018816,1.9613416799999999
8068.5,5.6377354319999995,1.8853165919999997
8068.75,5.900655528,1.646418312
8069.0,5.398837152,1.8092387088
8069.25,5.091833064,2.1506388696000003
8069.5,4.543818888,2.2209620759999997
8069.75,4.405759440000001,2.163151332
8070.0,4.213848888,1.8986737776
8070.25,4.0588949759999995,1.9724814672
8070.5,4.354548095999999,2.0812659767999997
8070.75,4.86243792,1.840704648
8071.0,5.532936960000001,1.9396428527999998
8071.25,8.13574032,2.2726749744
8071.5,9.73015536,2.1094322160000005
8071.75,11.6017452,3.0117021840000002
8072.0,14.362934159999998,3.110429208
8072.25,18.541674240000003,3.620958792
8072.5,20.806588319999996,3.2302743119999997
8072.75,20.671960560000002,2.554231776
8073.0,22.171344240000003,2.7175273296
8073.25,22.54882992,2.713409304
8073.5,22.20566112,3.183022608
8073.75,22.06047432,2.665101696
8074.0,21.50612472,2.9065869407999996
8074.25,22.115909279999997,2.8580153568
8074.5,20.56109064,2.8269189839999997
8074.75,19.98826272,2.1144477599999996
8075.0,20.394785759999998,2.1880970640000004
8075.25,20.2073628,2.376311952
8075.5,19.03002984,2.5212347759999996
8075.75,17.41449672,2.182553568
8076.0,17.126762879999998,2.5346975520000004
8076.25,16.11045528,2.164075248
8076.5,16.456263840000002,2.4049269503999997
8076.75,15.756727439999999,2.2939514400000003
8077.0,18.21698376,2.6381233488
8077.25,18.462481439999998,2.2765554216000004
8077.5,20.26543752,2.3960045616
8077.75,22.200381599999996,2.019152424
8078.0,23.694485759999996,2.81398416
8078.25,24.5233704,2.9544193919999997
8078.5,25.57399488,3.2655679032
8078.75,24.621041520000002,3.19938912
8079.0,25.7244612,3.5303358312
8079.25,26.6219796,3.85893051624
8079.5,27.424466640000002,3.4660048799999994
8079.75,26.78564472,3.4052904
8080.0,23.69712552,2.7585492
8080.25,22.08687192,2.8329904319999994
8080.5,18.7686936,3.1635411792000006
8080.75,16.08669744,3.1078686407999996
8081.0,14.5978728,2.8930185743999997
8081.25,13.18296144,2.941088604
8081.5,11.284974,2.5318175738399997
8081.75,10.03372776,2.6744464463999997
8082.0,9.178445519999999,3.0377566152
8082.25,8.522465159999998,3.1284851664
8082.5,8.086376807999999,3.2633241072
8082.75,8.248194096,3.1602150815999996
8083.0,8.857450704,2.9772797136
8083.25,8.479701048,3.1098484608
8083.5,9.288787488,2.7057012048
8083.75,9.313337255999999,2.5823980151999995
8084.0,9.439253807999998,2.5832691359999997
8084.25,8.493163824,2.263462212
8084.5,7.993457255999999,1.8577574976
8084.75,7.31345508,1.7857184471999998
8085.0,7.061885952,2.1281217168
8085.25,6.934121568,1.8843398808000003
8085.5,6.879478536,1.9234875215999998
8085.75,6.70631028,2.0285499696
8086.0,6.839090208,2.1780131808
8086.25,6.37238064,1.806981714
8086.5,6.144305375999999,1.8224903039999996
8086.75,6.018916776,1.8179499167999997
8087.0,5.88138528,1.871853816
8087.25,5.79295332,1.8644624879999998
8087.5,5.774738975999999,1.8773973119999998
8087.75,5.779490544,1.8264763415999998
8088.0,6.171494904,1.6978936320000002
8088.25,5.915966136,1.74445635864
8088.5,6.165951408000001,1.884260688
8088.75,5.648558447999999,1.6472102400000002
8089.0,5.844956592000001,1.9155154463999997
8089.25,5.594179392,1.776030528
8089.5,6.003606168,1.702117248
8089.75,5.787937776,1.6250098584
8090.0,5.8827051599999995,1.986947352
8090.25,5.456647895999999,1.6208390376
8090.5,5.9766806159999994,1.8819640968000002
8090.75,5.664397008,1.7221002312
8091.0,5.934180479999999,1.7980197288
8091.25,5.612657711999999,1.6881265199999997
8091.5,5.771571264,1.9172312904
8091.75,5.662549176,1.6492692528
8092.0,5.933388552,1.847963988
8092.25,5.5698936,1.7436670704000001
8092.5,5.739366191999999,1.6987647527999998
8092.75,5.533464911999999,1.6634183664
8093.0,5.380622808,1.7057601167999998
8093.25,4.71989088,1.6083529728000001
8093.5,4.656536640000001,1.9795824216
8093.75,4.3996879920000005,2.06880103008
8094.0,4.262948424,2.1350114904
8094.25,4.047016056,1.9582531607999998
8094.5,4.1351840399999995,1.8613475711999998
8094.75,4.45063536,1.6621776791999998
8095.0,6.029211839999999,2.0385810575999996
8095.25,6.97424592,1.9432065287999998
8095.5,9.56913,1.9779721680000002
8095.75,13.172402400000001,1.9423354080000002
8096.0,15.775205759999999,2.547790761600001
8096.25,21.186713759999996,2.7794033039999997
8096.5,22.712495039999997,3.1149168
8096.75,24.4309788,3.138410664
8097.0,23.496503759999996,3.0537271632
8097.25,23.4146712,3.1114323168
8097.5,24.940452479999998,2.4652718639999995
8097.75,25.713902159999996,2.0827706399999997
8098.0,25.89868536,2.4159083519999993
8098.25,26.138903520000003,2.454712824
8098.5,26.099307120000002,2.580629376
8098.75,26.429277119999995,2.602011432
8099.0,25.62415032,2.513315496
8099.25,25.47632376,2.6186419200000004
8099.5,24.16964256,2.752477752
8099.75,23.28532296,2.6399447832000007
8100.0,20.58220872,1.8589189919999998
8100.25,20.114971199999996,2.3962157424
8100.5,17.707510080000002,2.2801982903999996
8100.75,18.702699600000003,2.166715008
8101.0,18.69742008,2.2612184159999997
8101.25,21.7648212,2.4665917439999996
8101.5,23.047744559999998,2.2403643119999996
8101.75,25.127875440000004,2.4758309040000004
8102.0,26.505830160000002,2.080922808
8102.25,29.137670879999998,2.0695718399999996
8102.5,28.84993704,2.0658761759999997
8102.75,29.94543744,2.5244024879999998
8103.0,29.54683368,2.193904536
8103.25,28.10288496,2.3754672287999994
8103.5,26.450395200000003,2.269929624
8103.75,25.381292399999996,2.2992309599999996
8104.0,22.45379856,1.8969315359999999
8104.25,21.51932352,2.265178056
8104.5,19.695249360000002,2.0223201360000003
8104.75,17.78670288,2.2121188799999993
8105.0,15.577223759999997,1.88478864
8105.25,15.34756464,2.056637016
8105.5,13.80858456,1.7366981040000002
8105.75,13.65283872,2.026543752
8106.0,12.380474399999999,2.155628016
8106.25,11.49879456,2.4083322408
8106.5,11.05531488,2.3841784368
8106.75,11.13714744,2.3586783552
8107.0,9.863991192,1.9868417616
8107.25,8.881736496,2.1130486871999996
8107.5,9.292219176000001,1.6646590536
8107.75,9.542204448,1.5876308568
8108.0,8.8035996,1.3681612103999998
8108.25,8.8167984,1.8673266276
8108.5,8.490524064,1.6695690072
8108.75,8.733909936,1.9495155551999999
8109.0,6.984277007999999,1.7288844144000002
8109.25,6.843049848000001,1.7134946136
8109.5,6.460284647999999,1.5451571184000001
8109.75,6.504632615999999,1.6791513359999999
8110.0,6.367629072,1.8159436992000002
8110.25,6.3657812400000005,1.8016362
8110.5,5.925997224,1.448700288
8110.75,5.955034583999999,1.9336241999999997
8111.0,5.998326648,1.664896632
8111.25,5.932596624,1.6603562448
8111.5,5.771835240000001,1.9227747863999998
8111.75,5.946587352,1.9003104288
8112.0,5.668356648,1.6412971776000003
8112.25,6.010205568,1.9028973936000002
8112.5,5.796385008,1.6797320832
8112.75,5.894848055999999,1.6030206576
8113.0,5.868978407999999,1.9849939295999997
8113.25,5.830701887999999,1.9169409168
8113.5,5.6733721919999995,1.7083734792
8113.75,5.754676800000001,1.8166036391999998
8114.0,5.75995632,1.7865103752
8114.25,5.679443640000001,1.5858886151999998
8114.5,5.942627712,1.7988908495999998
8114.75,5.667036768,1.7654714880000002
8115.0,5.775794879999999,1.64419563408
8115.25,5.679971591999999,1.7792774328000003
8115.5,5.590747704,1.6501139759999999
8115.75,5.668356648,1.512318504
8116.0,5.831757791999999,1.9192639055999998
8116.25,5.69132256,1.8473568432000003
8116.5,5.720095944,1.7210179296
8116.75,5.5640861280000005,1.7611422816
8117.0,5.4384335519999984,1.8680525615999999
8117.25,4.780869335999999,1.8475944216
8117.5,4.550154312,2.2047011544000004
8117.75,4.266908064,1.8719330088000001
8118.0,4.520588999999999,2.047925808
8118.25,4.306768439999999,1.8648056568
8118.5,4.300960967999999,1.8763414080000003
8118.75,4.41367872,1.7813100479999997
8119.0,5.4907008,2.047397856
8119.25,7.681701600000001,2.6901794159999994
8119.5,9.801428880000001,2.636064336
8119.75,11.541030719999998,2.6012195039999995
8120.0,15.841199759999999,2.5436727359999995
8120.25,18.33841272,2.6756607359999998
8120.5,20.48189784,2.6864837519999996
8120.75,21.477087360000002,2.4919334400000004
8121.0,23.113738559999998,2.5764057599999997
8121.25,24.502252319999997,2.66879736
8121.5,25.249304399999996,3.246376848
8121.75,25.9620396,3.101718
8122.0,24.82430304,3.2073084
8122.25,26.70645192,3.00404688
8122.5,27.830989679999995,3.0040468799999998
8122.75,28.59915984,3.25482408
8123.0,27.32679552,3.1228360800000003
8123.25,25.278341759999996,3.273038424
8123.5,23.93470392,3.1809108
8123.75,23.44898808,3.2310662399999996
8124.0,20.47661832,3.1804884384000003
8124.25,19.066986479999997,3.519592008
8124.5,20.579568960000003,3.9543604800000005
8124.75,21.94168512,3.83557128
8125.0,23.903026800000003,3.9335327735999996
8125.25,24.599923439999998,3.7658816159999997
8125.5,28.686271920000003,3.864080688
8125.75,32.79901799999999,3.4757719920000003
8126.0,34.897627199999995,3.6602120231999997
8126.25,34.15321488,3.4266724560000004
8126.5,34.818434399999994,3.672170136
8126.75,32.812216799999995,3.4871229599999998
8127.0,32.94684456,3.6829931519999994
8127.25,32.527122719999994,3.5512691279999995
8127.5,31.00926072,3.91740384
8127.75,30.17509656,3.738692088
8128.0,26.15738184,3.56895552
8128.25,23.826473760000002,3.7993801704
8128.5,20.785470240000002,3.52275972
8128.75,16.7096808,2.8659346368
8129.0,13.365104879999999,2.6637818159999997
8129.25,10.268666399999999,2.4462919896
8129.5,9.885901200000001,2.8028971679999994
8129.75,9.02533944,2.77966728
8130.0,9.592887840000001,2.8673337095999996
8130.25,8.62937544,2.504868264
8130.5,7.8955221600000005,2.567958528
8130.75,7.26989904,2.3847591839999995
8131.0,7.173019848,2.343050976
8131.25,6.19551672,2.217134424
8131.5,5.9988546000000005,1.860502848
8131.75,6.229569624,1.7730739968000002
8132.0,6.349150751999999,1.9142747591999998
8132.25,6.39085896,1.7214402912
8132.5,6.229833599999999,1.8074436720000002
8132.75,6.093358007999999,1.8024281279999999
8133.0,6.018652799999999,1.8679152940799997
8133.25,5.773419096,1.603390224
8133.5,5.929956863999999,1.710828456
8133.75,5.699505816,1.4814333119999998
8134.0,5.851819967999999,1.82671392
8134.25,5.798496816,1.8993073200000001
8134.5,5.923093488,1.9074377807999998
8134.75,5.64776652,1.79371692
8135.0,6.025516176,1.9278695232
8135.25,5.710328831999999,1.69208616
8135.5,5.738310287999999,1.80295608
8135.75,5.58705204,1.7027507903999999
8136.0,5.570421551999998,1.73168256
8136.25,5.717192208,1.7448021672
8136.5,5.919661799999998,1.9140899760000003
8136.75,5.495188392,1.7712789599999996
8137.0,5.80879188,1.75096336704
8137.25,5.582828424,1.711356408
8137.5,5.748605352,1.8182666879999998
8137.75,5.59365144,1.8563320272
8138.0,5.603154576,1.6495332288
8138.25,5.480405735999999,1.7451453359999998
8138.5,5.7090089520000005,1.8813569519999997
8138.75,5.7348786,1.7271157752000001
8139.0,5.641695072,1.673871816
8139.25,5.647238568,1.7175334463999998
8139.5,5.670732431999999,1.7539357367999997
8139.75,5.6327198880000005,1.46242704
8140.0,5.6622851999999995,1.7487354096000003
8140.25,5.630344104,1.7538565440000002
8140.5,5.433418007999999,1.679415312
8140.75,5.40094896,1.659881088
8141.0,5.313572903999999,1.7639932223999997
8141.25,5.153603447999999,1.5738513096
8141.5,4.23549492,1.901155152
8141.75,3.8825590080000003,1.9064346719999998
8142.0,3.9242672159999996,1.874757552
8142.25,3.937729992,1.890860088
8142.5,3.7735369199999997,2.086202328
8142.75,3.853785624,2.0555811119999996
8143.0,3.7811922239999998,1.9337297904000001
8143.25,3.9767984399999996,1.997770368
8143.5,4.666567728,2.3867126063999997
8143.75,5.673900143999999,2.5779368207999998
8144.0,5.743853784000001,2.6740768799999994
8144.25,5.938932047999999,2.687803632
8144.5,5.921509631999999,2.5840610639999992
8144.75,6.059305104,2.665101696
8145.0,6.1638396,2.7556454639999997
8145.25,6.4608126,2.7192167759999997
8145.5,6.377924136,2.6355099864
8145.75,6.942040848,2.7142804247999996
8146.0,7.009354728,2.5780952064
8146.25,7.436467895999999,2.589340584
8146.5,8.295709775999999,2.857672188
8146.75,8.009559792,2.8561675248
8147.0,7.291809048,2.6928983688
8147.25,7.831112015999999,3.6000782904
8147.5,7.585878312,3.4344333504
8147.75,8.072650055999999,3.493194408
8148.0,7.822928759999998,3.3380557128
8148.25,7.552089383999999,3.3751971359999997
8148.5,7.196777688,3.2455849199999998
8148.75,7.527803592,3.3353103623999996
8149.0,7.4868873119999995,3.223674912
8149.25,7.578223008,3.478622932799999
8149.5,7.141870679999999,3.1131745584
8149.75,7.176187559999999,3.39306039192
8150.0,6.866279735999999,3.1217801759999992
8150.25,7.005395087999998,3.112541016
8150.5,6.857040575999999,3.331905072
8150.75,7.2857376,3.3527855736000003
8151.0,6.633716880000001,3.1804884384000003
8151.25,7.37944908,3.410833896
8151.5,6.7902546479999994,3.1369851936
8151.75,7.452570431999999,3.3632654208
8152.0,6.7997577840000005,3.0563933208
8152.25,7.322166288,3.2598396239999996
8152.5,6.830379,3.3062994
8152.75,6.576434088,2.8654858776
8153.0,4.265324208,2.043494442888
8153.25,4.521116951999999,2.069043888
8153.5,4.535899607999999,1.966093248
8153.75,4.421334023999999,1.8653732051999998
8154.0,4.301752895999999,1.9111070471999998
8154.25,4.549890335999999,1.9630311264
8154.5,4.258988784,1.9110014568
8154.75,4.552794072,2.03450526816
8155.0,4.369330752,1.9996709951999998
8155.25,4.925528184,1.9934939568
8155.5,5.299582176,1.736698104
8155.75,5.761804151999999,1.750424856
8156.0,5.707689072,1.7235784968000003
8156.25,5.612921687999999,1.6620456912000001
8156.5,5.565142032000001,1.7071327920000001
8156.75,5.7699874079999995,1.8322574159999998
8157.0,5.568045768,1.8134887224
