Hora_decimal,P_3f,Q_3f
8150.0,23.708290320000003,4.344265640000001
8150.25,24.539143199999998,4.19934944
8150.5,25.3120296,4.87240468
8150.75,26.471359200000002,5.59376532
8151.0,27.63390916,5.64851144
8151.25,30.496809200000005,5.245966439999999
8151.5,28.629000400000002,4.45375788
8151.75,27.099329400000002,5.5068156
8152.0,23.39269504,5.413425160000001
8152.25,22.523197839999998,4.6856238
8152.5,23.740493920000002,4.801878796
8152.75,24.37490484,6.018852840000001
8153.0,25.479488319999998,6.3473295599999995
8153.25,23.59879808,5.315204180000001
8153.5,21.908109080000003,5.088168800000001
8153.75,23.653544200000002,6.102582200000001
8154.0,24.74524624,5.906140240000001
8154.25,23.205914160000003,4.97867656
8154.5,26.410172359999994,5.88359772
8154.75,26.822378439999998,5.72580008
8155.0,22.500655320000003,4.719115544
8155.25,24.24609044,6.1119212439999995
8155.5,22.68421584,5.031490464000001
8155.75,25.58253984,5.258203808
8156.0,25.721015320000003,5.14130474
8156.25,26.68712332,6.60817872
8156.5,24.832195960000004,6.07681932
8156.75,27.888317599999997,7.17818244
8157.0,23.54405196,4.89816756
8157.25,24.007783800000002,4.772573520000001
8157.5,25.305588880000002,5.6517318
8157.75,26.16864536,4.61799624
8158.0,28.629000400000002,4.640538759999999
8158.25,24.74524624,4.3204349760000005
8158.5,27.9527248,5.342577240000001
8158.75,26.03016988,5.22020356
8159.0,26.30712084,5.56156172
8159.25,23.56981484,5.3834758119999995
8159.5,24.213886839999997,5.19122032
8159.75,21.46691976,4.04799252
8160.0,21.42183472,4.66630164
8160.25,22.284891199999997,4.70816632
8160.5,22.96438716,4.7983364
8160.75,24.52948212,5.690376120000001
8161.0,23.247778840000002,4.82731964
8161.25,23.73083284,4.9432526
8161.5,22.101330679999997,4.312706112
8161.75,21.61183596,4.16392548
8162.0,22.06590672,4.965795120000001
8162.25,20.97420468,4.324943480000001
8162.5,20.706914800000003,4.14138296
8162.75,21.173867000000005,4.18968836
8163.0,20.59742256,4.2408920839999995
8163.25,19.943689480000003,4.105314928000001
8163.5,20.17877576,3.9059746440000005
8163.75,19.59911096,3.597142120000001
8164.0,20.32691232,4.2025698
8164.25,19.94690984,3.934957884
8164.5,19.122497680000002,3.7059902879999997
8164.75,19.0645312,3.6525323119999995
8165.0,18.86808924,3.609057452
8165.25,19.9501302,3.868618468000001
8165.5,19.14181984,3.765888984
8165.75,20.008096679999998,3.803889232
8166.0,20.877593880000003,4.70655614
8166.25,20.6747112,4.323655335999999
8166.5,20.77454236,4.51816508
8166.75,20.858271720000005,4.4666393200000005
8167.0,20.41386204,4.7661328
8167.25,20.558778240000002,4.7113866799999995
8167.5,20.50403212,5.14935564
8167.75,20.80674596,5.207322120000001
8168.0,21.53132696,5.365119760000001
8168.25,21.460479040000003,4.4440968000000005
8168.5,21.22539276,4.74681064
8168.75,20.22708116,4.250875199999999
8169.0,21.73098928,4.80799748
8169.25,22.574723600000002,5.461730560000001
8169.5,21.68268388,5.02698196
8169.75,22.877437439999998,5.27172932
8170.0,27.0188204,5.63885036
8170.25,26.9544132,4.75969208
8170.5,25.19609664,4.63087768
8170.75,25.250842759999998,4.439910332
8171.0,24.722703720000005,4.4553680600000005
8171.25,23.45388188,4.4096389480000004
8171.5,24.20422576,4.576131559999999
8171.75,26.74186944,4.82409928
8172.0,26.664580800000003,4.827319640000001
8172.25,28.725611199999996,5.2974922
8172.5,28.435778800000005,5.957666000000001
8172.75,28.4679824,5.078507720000001
8173.0,27.3086528,4.299180600000001
8173.25,28.5323896,5.068846639999999
8173.5,29.041206480000007,5.4971545200000005
8173.75,27.1798384,4.56002976
8174.0,27.051024,5.3780012
8174.25,27.30221208,5.35223832
8174.5,26.075254920000003,5.268508959999999
8174.75,25.50847156,5.02698196
8175.0,26.326443,4.563250119999999
8175.25,25.244402040000004,4.51816508
8175.5,25.466606880000004,4.93681188
8175.75,24.51660068,5.14613528
8176.0,25.09304512,5.664613240000001
8176.25,25.3764368,5.19766104
8176.5,24.552024640000006,4.97867656
8176.75,27.276449200000005,5.78698692
8177.0,26.8578024,5.70647792
8177.25,28.661204,6.2958038
8177.5,29.48883652,6.656484120000001
8177.75,30.0459588,6.218515159999999
8178.0,31.4629172,6.73699312
8178.25,26.825598800000005,5.374780839999999
8178.5,25.450505080000003,4.74359028
8178.75,26.493901720000004,5.2846107600000005
8179.0,25.54711588,5.2974922000000015
8179.25,26.35220588,6.109022919999999
8179.5,24.123716759999997,5.574443160000001
8179.75,26.055932759999997,6.521229
8180.0,25.859490800000003,6.33122776
8180.25,26.10423816,5.239525720000001
8180.5,27.469670800000003,5.61308748
8180.75,25.679150640000003,5.19766104
8181.0,25.012536119999996,5.0398634
8181.25,23.31862676,4.67596272
8181.5,27.70153672,5.6195281999999995
8181.75,29.060528640000005,5.83207196
8182.0,31.527324400000005,5.410204799999999
8182.25,32.8154684,5.095253592000001
8182.5,30.271383999999998,4.8463197639999995
8182.75,30.529012800000004,4.8788454
8183.0,31.012066800000003,6.1444468799999985
8183.25,30.851048800000004,5.9673270800000004
8183.5,31.1730848,6.24427804
8183.75,30.110366,5.245966439999999
8184.0,30.2069768,5.194440680000001
8184.25,28.339168,5.67105396
8184.5,28.0493356,4.856302879999999
8184.75,26.793395200000003,5.155796359999999
8185.0,27.823910400000003,4.9142693600000005
8185.25,27.5662816,4.90782864
8185.5,27.534078000000004,4.97223584
8185.75,25.479488319999998,4.839879044
8186.0,25.782202160000004,4.6791830800000005
8186.25,25.830507559999997,5.291051479999999
8186.5,26.010847719999997,5.0398634
8186.75,25.012536119999996,4.4763004
8187.0,23.888630479999996,4.42477464
8187.25,24.31693836,4.445062908
8187.5,23.53117052,4.64697948
8187.75,23.312186039999997,4.4601986
8188.0,22.980488960000002,3.5810403199999996
8188.25,23.386254320000006,3.98036496
8188.5,23.1704902,4.101450496
8188.75,23.933715520000007,4.350706359999999
8189.0,23.656764560000003,4.08663684
8189.25,22.33963732,4.03189072
8189.5,23.592357360000005,4.225112320000001
8189.75,23.412017199999994,4.089857199999999
8190.0,24.96745108,4.77579388
8190.25,21.73743,4.225112320000001
8190.5,22.661673320000002,4.7113866799999995
8190.75,25.141350520000003,5.9898696000000005
8191.0,22.85489492,4.704945960000001
8191.25,22.433027759999998,3.9771446000000004
8191.5,22.072347439999998,5.152576
8191.75,22.974048240000002,5.10749096
8192.0,20.758440560000004,5.075287359999999
8192.25,19.02266652,4.33460456
8192.5,17.048585839999998,4.379689599999999
8192.75,17.14197628,4.3101298240000006
8193.0,18.24655976,4.5989961159999995
8193.25,19.14826056,4.366808160000001
8193.5,19.15792164,3.7571940120000002
8193.75,17.7280818,4.178095064
8194.0,18.95825932,4.3188247959999995
8194.25,18.80368204,4.547148320000001
8194.5,19.454194760000004,4.40545248
8194.75,19.43809296,4.232197112000001
8195.0,18.172491479999998,4.494012379999999
8195.25,19.988774519999996,4.85308252
8195.5,21.267257439999998,4.571623056000001
8195.75,22.787267359999998,4.389994752
8196.0,22.6874362,4.56002976
8196.25,21.8662444,5.303932919999999
8196.5,23.4764244,6.42783856
8196.75,23.4442208,5.558341360000001
8197.0,23.998122720000005,5.1847796
8197.25,24.178462879999998,6.0059714
8197.5,22.268789400000003,5.12681312
8197.75,21.2865796,4.73714956
8198.0,21.322003560000002,5.01088016
8198.25,21.20929096,5.006371656000001
8198.5,23.875749040000002,4.763234475999999
8198.75,23.69218852,4.94647296
8199.0,23.763036439999997,4.927150800000001
8199.25,25.3120296,6.36665172
8199.5,23.7823586,6.212074439999999
8199.75,21.045052599999998,4.61477588
8200.0,23.292863880000002,5.48427308
8200.25,24.394227,6.1347858
8200.5,21.840481519999997,4.58579264
8200.75,23.34761,4.72426812
8201.0,27.42780612,6.530890080000001
8201.25,26.133221400000004,6.2877529
8201.5,27.91730084,6.492245759999999
8201.75,25.06728224,5.94478456
8202.0,22.974048240000002,5.287831120000001
8202.25,26.98017608,4.9818969200000005
8202.5,31.269695600000002,6.69512844
8202.75,30.239180400000006,6.668077416
8203.0,31.366306400000006,6.267464632
8203.25,29.144257999999997,5.55834136
8203.5,26.986616800000004,4.4537578799999995
8203.75,31.430713599999997,5.48749344
8204.0,32.847672,6.231396600000001
8204.25,33.7493728,6.585636200000001
8204.5,31.237492000000003,5.4907138
8204.75,28.822222,5.51325632
8205.0,29.466294,5.532578480000001
8205.25,30.2069768,5.233085
8205.5,28.822222,5.078507720000001
8205.75,32.2036,6.363431360000001
8206.0,29.723922800000004,4.81121784
8206.25,32.847672,4.74359028
8206.5,30.915456,5.943174379999999
8206.75,31.108677599999996,5.200237328
8207.0,28.294082959999997,5.042761724
8207.25,28.81900164,5.89003844
8207.5,28.0493356,6.55665296
8207.75,27.501874400000005,5.11071132
8208.0,25.76288,5.608578975999999
8208.25,25.978644119999995,5.716139
8208.5,25.569658399999998,4.473080040000001
8208.75,24.506939599999995,4.38290996
8209.0,21.805057559999998,3.80646552
8209.25,23.222015960000004,4.7918956800000005
8209.5,24.51660068,5.14291492
8209.75,22.468451720000004,4.250875199999999
8210.0,21.450817960000006,3.6873122
8210.25,23.089981200000008,4.572911200000001
8210.5,22.925742839999998,4.5729112
8210.75,22.28167084,3.9996871200000013
8211.0,22.28167084,4.054755276000001
8211.25,22.04014384,4.0657045
8211.5,20.87115316,3.9368901
8211.75,21.357427519999998,4.40867284
8212.0,20.2399626,4.30240096
8212.25,19.91470624,3.6840918400000007
8212.5,19.966232,3.7903637199999993
8212.75,19.045209040000003,3.89019488
8213.0,19.54436484,3.7935840800000005
8213.25,18.272322640000002,3.6969732800000004
8213.5,18.95825932,3.7130750800000003
8213.75,17.95994772,3.7501092199999997
8214.0,17.470453000000003,3.886652484
8214.25,18.558934679999997,3.72595652
8214.5,18.034016,4.3635877999999995
8214.75,18.694189799999997,4.411893200000001
8215.0,17.2611296,3.5894132560000007
8215.25,17.73774288,4.076653724000001
8215.5,16.41739528,3.654142492
8215.75,17.180620599999997,4.4666393200000005
8216.0,17.20960384,4.137518527999999
8216.25,18.642664040000003,4.787387176
8216.5,18.967920399999997,5.120372399999999
8216.75,15.689593920000002,4.3764692400000005
8217.0,15.80230652,4.041551799999999
8217.25,15.11314948,3.549802828
8217.5,18.806902400000002,3.619684640000001
8217.75,16.56553184,3.3240555919999997
8218.0,14.198567240000001,3.100562608
8218.25,16.66858336,3.951059684
8218.5,16.607396519999998,3.64544752
8218.75,19.299617480000002,5.088168800000001
8219.0,18.31740768,4.4215542800000005
8219.25,23.3798136,4.770319268000001
8219.5,21.463699400000003,4.337824920000001
8219.75,18.79724132,4.247654840000001
8220.0,22.713199080000003,3.803889232000001
8220.25,22.510316400000004,4.30884168
8220.5,24.671177959999998,6.4085164
8220.75,24.05286884,4.730708839999999
8221.0,23.96269876,5.645291080000001
8221.25,18.18537292,3.98036496
8221.5,16.45281924,3.930127344
8221.75,18.98080184,4.891082768
8222.0,16.324004839999997,3.4998872480000003
8222.25,18.191813640000003,4.034467008
8222.5,21.969295919999997,5.690054084
8222.75,20.049961360000005,4.246366696
8223.0,19.18690488,3.9568563319999996
8223.25,21.27691852,4.69850524
8223.5,19.81809544,3.6422271599999996
8223.75,21.48946228,5.155796359999999
8224.0,22.7357416,5.799868359999999
8224.25,21.73420964,4.741336027999999
8224.5,19.476737280000002,4.0061278399999996
8224.75,20.677931560000005,5.2392036840000005
8225.0,20.51691356,4.84342144
8225.25,25.295927800000005,5.980208520000001
8225.5,21.006408279999995,5.44884912
8225.75,19.5797888,4.20901052
8226.0,21.61183596,3.8998559599999996
8226.25,26.674241879999997,5.039863400000001
8226.5,28.754594439999998,6.98174048
8226.75,25.12202836,6.109022919999999
8227.0,23.98202092,4.898167560000001
8227.25,27.76272356,5.919021680000001
8227.5,22.217263640000006,4.780946456000001
8227.75,23.222015959999997,4.01578892
8228.0,27.7272996,7.12021596
8228.25,26.239493279999998,5.4069844400000004
8228.5,24.217107200000004,4.067314679999999
8228.75,25.833727919999998,4.38290996
8229.0,30.7222344,5.632087603999999
8229.25,33.845983600000004,6.3698720799999995
8229.5,29.427649680000002,5.77732584
8229.75,28.4035752,5.31037364
8230.0,26.922209600000002,4.450537520000001
8230.25,27.2442456,4.593521504
8230.5,27.282889920000002,3.8306182200000003
8230.75,29.112054399999998,4.8466417999999996
8231.0,30.142569599999998,5.574443160000001
8231.25,33.2985224,7.368183680000001
8231.5,29.997653400000008,5.863309452
8231.75,25.4086404,5.123592760000001
8232.0,28.435778799999998,6.74343384
8232.25,25.956101599999997,5.64851144
8232.5,23.869308320000002,4.7983364
8232.75,25.5052512,5.001219080000001
8233.0,25.086604400000002,4.4988429199999995
8233.25,23.20913452,3.68087148
8233.5,22.220484,3.412293456
8233.75,24.667957599999994,3.88697452
8234.0,24.27185332,4.463418959999999
8234.25,21.18352808,3.37171692
8234.5,21.412173640000002,3.7549397599999996
8234.75,21.75675216,3.6905325600000003
8235.0,22.703538,4.508504
8235.25,22.2848912,4.3957914
8235.5,20.75199984,3.87409308
8235.75,21.63759884,3.6840918400000007
8236.0,20.9967472,4.205790159999999
8236.25,19.792332560000006,3.9449410000000005
8236.5,18.8874114,3.98680568
8236.75,20.63928724,4.9239304399999995
8237.0,18.591138280000003,3.8483302
8237.25,18.352831640000005,3.665091716
8237.5,18.626562240000002,4.275671972
8237.75,18.224017240000002,4.115620079999999
8238.0,17.979269879999997,3.5465824680000004
8238.25,22.06590672,4.61960642
8238.5,22.085228880000003,5.017320880000001
8238.75,18.97114076,4.4763003999999995
8239.0,17.81503152,4.726844408000001
8239.25,16.80383848,4.18002728
8239.5,15.609084920000003,3.8193469600000003
8239.75,18.16927112,4.5568094
8240.0,16.8585846,4.85308252
8240.25,14.15670256,3.9449410000000005
8240.5,14.61399368,3.8451098400000006
8240.75,13.68653,3.8612116399999996
8241.0,16.224173679999996,5.69359648
8241.25,16.175868280000003,4.357147079999999
8241.5,17.261129599999997,3.8322284
8241.75,16.76519416,3.6518882399999995
8242.0,16.05027424,4.6566405600000005
8242.25,15.051962640000001,4.273417719999999
8242.5,14.452975679999998,4.125603196000001
8242.75,13.673648560000002,3.3974798
8243.0,15.06806444,3.72595652
8243.25,15.580101680000002,3.7517193999999994
8243.5,15.15823452,4.043806052
8243.75,15.57688132,4.24443448
8244.0,19.193345600000004,4.526860052
8244.25,19.573348080000002,4.2025698
8244.5,21.53454732,4.94969332
8244.75,16.906889999999997,3.7903637199999993
8245.0,18.143508240000003,4.88850648
8245.25,16.20807188,3.471870116
8245.5,16.288580879999998,4.00773802
8245.75,14.03432888,3.5037516799999993
8246.0,18.050117800000002,4.206434232
8246.25,16.75231272,4.11239972
8246.5,18.14028788,3.4618870000000004
8246.75,16.17264792,3.5002092840000003
8247.0,17.4060458,3.70985472
8247.25,15.873154439999999,4.704945960000001
8247.5,14.517382879999998,3.6689561480000004
8247.75,18.12418608,3.8554149920000005
8248.0,18.86164852,3.412293456
8248.25,18.34961128,3.831584328
8248.5,17.81825188,4.090823308
8248.75,22.87099672,5.6839354
8249.0,24.13981856,5.96410672
8249.25,23.070659040000002,5.435967680000001
8249.5,19.01944616,3.1888004719999996
8249.75,24.57456716,3.9062966799999996
8250.0,26.7611916,4.43443572
8250.25,23.563374120000002,5.107168924
8250.5,22.706758360000002,4.225756392
8250.75,19.228769560000003,3.2580382120000007
8251.0,22.404044520000003,4.036077188
8251.25,21.389631119999997,5.117152040000001
8251.5,22.072347439999998,4.607047016
8251.75,23.637442400000005,4.328485876000001
8252.0,25.601862,3.8438216960000005
8252.25,25.76288,3.7578380840000003
8252.5,25.5052512,3.7462447879999994
8252.75,27.215262360000004,5.712918640000001
8253.0,26.278137599999997,5.7225797200000015
8253.25,27.650010960000003,6.26682056
8253.5,27.559840880000003,4.59223336
8253.75,24.82253488,3.9558902239999996
8254.0,22.66811404,3.174308852
8254.25,24.7806702,3.8670082879999996
8254.5,25.22830024,4.848896051999999
8254.75,20.32691232,3.6744307599999995
8255.0,28.17492964,5.422120132
8255.25,22.001499519999996,4.485317407999999
8255.5,21.966075560000004,4.5213854399999995
8255.75,18.73283412,4.126891339999999
8256.0,19.586229520000003,4.313994256000001
8256.25,18.1628304,3.8563811000000006
8256.5,18.153169320000003,3.832550436
8256.75,18.984022200000002,3.8579912800000002
8257.0,19.49283908,3.5140568319999996
8257.25,20.297929080000003,3.59553194
8257.5,19.60233132,3.793262044
8257.75,18.600799360000003,3.868296432
8258.0,17.509097320000002,3.7575160479999994
8258.25,17.744183600000003,3.918856084
8258.5,17.92452376,3.0016975559999994
8258.75,17.608928480000003,3.441920768
8259.0,17.048585839999998,3.3430557160000003
8259.25,17.52519912,3.8467200199999994
8259.5,19.27707496,4.43443572
8259.75,17.309435000000004,3.7968044400000003
8260.0,16.57197256,3.5459383959999995
8260.25,16.06637604,3.2042582
8260.5,15.699255000000003,3.2854112720000006
8260.75,15.6509496,3.3517506880000005
8261.0,14.77823204,2.881256092
8261.25,17.283672120000002,2.874815372000001
8261.5,16.027731720000002,3.3118182239999996
8261.75,16.20807188,3.8129062400000002
8262.0,16.945534320000004,3.8322284
8262.25,18.510629280000003,4.043484016000001
8262.5,17.0840098,3.6873122
8262.75,18.36571308,3.2322753320000004
8263.0,16.22095332,3.3974798
8263.25,18.33350948,3.9835853199999995
8263.5,16.333665919999998,3.1462917200000007
8263.75,18.32062804,3.3981238719999998
8264.0,17.36740148,3.85477092
8264.25,19.3060582,4.028670360000001
8264.5,12.475674640000001,2.8844764520000004
8264.75,14.562467920000001,3.6167863160000007
8265.0,15.109929120000002,3.79358408
8265.25,14.546366119999998,3.6518882399999995
8265.5,14.375687039999999,3.4702599359999997
8265.75,15.100268040000001,3.526294200000001
8266.0,16.69434624,3.769753416
8266.25,14.111617520000003,3.3678524879999996
8266.5,15.63806816,3.603582839999999
8266.75,21.244714920000003,5.200881399999999
8267.0,18.73283412,4.930371159999999
8267.25,16.58163364,3.64866788
8267.5,19.773010399999997,3.58426068
8267.75,22.661673320000002,5.123914795999999
8268.0,21.499123359999995,5.01088016
8268.25,20.0789446,4.994778360000001
8268.5,23.476424400000003,5.76122404
8268.75,20.80996632,4.9432526
8269.0,15.477050160000001,3.7903637199999993
8269.25,15.1034884,3.932059560000001
8269.5,16.562311479999998,4.67918308
8269.75,19.65385708,4.448283268
8270.0,20.343014120000003,5.126813119999999
8270.25,20.48793032,4.6566405600000005
8270.5,22.458790640000004,5.19122032
8270.75,21.93709232,5.152576
8271.0,19.19012524,4.48274112
8271.25,21.92421088,4.8926929480000005
8271.5,18.1628304,3.414225672
8271.75,18.75215628,3.2425804840000003
8272.0,17.96638844,3.6638035719999995
8272.25,22.313874439999996,5.5773414840000015
8272.5,20.26894584,4.18968836
8272.75,21.49912336,5.32325508
8273.0,21.740650359999997,5.0817280799999995
8273.25,25.540675160000003,5.1815592399999995
8273.5,21.62793776,5.368340120000001
8273.75,25.975423759999998,5.8449534
8274.0,27.38272108,6.51800864
8274.25,27.769164279999995,7.46157412
8274.5,26.445596320000003,6.318346319999999
8274.75,27.865775080000002,5.7193593599999994
8275.0,28.306964400000002,5.4424084
8275.25,26.023729160000002,5.35223832
8275.5,23.763036439999997,5.200881399999999
8275.75,24.8611792,5.1364742
8276.0,23.31862676,4.26053628
8276.25,25.8594908,5.2491868
8276.5,22.333196599999997,4.27985844
8276.75,23.13506624,5.2266442799999995
8277.0,27.75628284,5.8352923200000015
8277.25,21.3509868,3.9729581319999996
8277.5,23.85964724,4.02545
8277.75,24.57456716,4.82409928
8278.0,27.675773839999998,5.97698816
8278.25,25.569658399999998,4.991558
8278.5,21.80827792,4.4437747640000005
8278.75,23.637442400000005,4.9145913960000005
8279.0,19.782671479999998,4.087280912
8279.25,21.553869480000007,4.6888441599999995
8279.5,25.35711464,5.89969952
8279.75,25.701693160000005,6.12512472
8280.0,23.579475920000004,4.440876439999999
8280.25,22.23980616,4.4601986
8280.5,26.30068012,4.4215542800000005
8280.75,20.84216992,3.851872596
8281.0,24.165581439999997,4.427994999999999
8281.25,21.46691976,3.57781996
8281.5,23.88541012,4.87240468
8281.75,20.76166092,4.234773400000001
8282.0,18.98080184,3.5523791159999996
8282.25,19.344702520000002,3.3800898559999997
8282.5,18.751088303469388,4.002962248027211
8282.75,18.11774536,3.6390067999999998
8283.0,18.3902142921141,3.310122942204698
8283.25,21.20929096,3.239038088
8283.5,19.087073720000003,3.7452786799999997
8283.75,19.712350124888125,4.1345209880895
8284.0,21.86946476,3.95782244
8284.25,20.212654949213483,3.4730566669662917
8284.5,16.987399,2.92891742
8284.75,18.36893344,2.9659515600000006
8285.0,18.02778142761246,3.789805171401384
8285.25,18.69741016,4.013212632
8285.5,18.0018124,3.432581724
8285.75,15.725017880000001,3.1559527999999997
8286.0,18.88260309128205,4.607598351794871
8286.25,14.149845542308405,3.758612992417359
8286.5,19.531483400000003,4.424774640000001
8286.75,19.11927732,1.798893096
8287.0,13.368127619125481,4.498858225893537
8287.25,20.468608160000002,3.06417254
8287.5,21.00010540419355,4.897983767741936
8287.75,18.632149283068248,4.415841909892838
8288.0,28.53771250909091,2.498978068363636
8288.25,17.299773920000003,3.8225673199999988
8288.5,17.45113084,4.411571163999999
8288.75,14.800774560000002,3.8386691199999996
8289.0,16.34976772,4.547148320000001
8289.25,17.335197880000003,4.192908719999999
8289.5,17.57028416,4.9271508
8289.75,18.13706752,4.74681064
8290.0,18.056558520000003,3.892771168
8290.25,16.617057600000003,4.122704872
8290.5,13.786361160000002,3.575887743999999
8290.75,16.69112588,4.5213854399999995
8291.0,17.79570936,4.0737554000000005
8291.25,22.890318880000002,4.292095808
8291.5,18.50740892,4.1381626
8291.75,19.405889360000003,4.490469984
8292.0,22.932183560000002,4.90621846
8292.25,20.777762720000005,5.70647792
8292.5,22.35251876,5.9125809600000006
8292.75,21.544208400000002,4.58418246
8293.0,23.924054439999995,5.7428679879999995
8293.25,24.796772,5.593765319999999
8293.5,23.321847119999994,4.56969084
8293.75,22.87099672,4.75647172
8294.0,20.56843932,4.882065760000001
8294.25,21.421834720000003,4.686589908
8294.5,18.623341879999998,5.268508959999999
8294.75,18.636223320000003,4.7239460840000005
8295.0,20.9484418,4.99799872
8295.25,17.91164232,3.8550929560000005
8295.5,22.33641696,4.669844036000001
8295.75,21.141663400000002,4.72426812
8296.0,21.215731679999998,4.828607784
8296.25,23.573035200000003,5.7193593599999994
8296.5,24.416769520000003,4.82409928
8296.75,26.75797124,6.39563496
8297.0,22.47167208,6.047836080000001
8297.25,21.08369692,4.508504
8297.5,23.0416758,5.70325756
8297.75,19.89538408,4.86596396
8298.0,20.906577119999998,5.47783236
8298.25,24.4103288,5.213762839999999
8298.5,20.278606919999998,4.373248880000001
8298.75,25.463386519999997,5.92224204
8299.0,24.700161199999997,6.12512472
8299.25,21.164205919999997,4.72426812
8299.5,24.059309560000003,4.19129854
8299.75,25.40219968,5.208610264
8300.0,23.412017199999994,6.086480399999999
8300.25,25.7789818,6.1830912
8300.5,23.4764244,4.525893944
8300.75,23.30252496,4.8868963
8301.0,26.200848960000002,4.904608280000001
8301.25,28.564593200000004,5.368340120000001
8301.5,28.889849560000002,5.909360600000001
8301.75,27.27322884,5.98664924
8302.0,25.37321644,5.5647820800000005
8302.25,22.487773880000006,5.091389159999999
8302.5,22.925742839999998,4.99799872
8302.75,23.42167828,4.7661328
8303.0,21.80827792,4.5407076
8303.25,22.078788160000002,5.60020604
8303.5,25.250842759999998,6.118684
8303.75,21.82437972,4.43443572
8304.0,19.138599480000003,4.0093482
8304.25,20.06606316,5.01410052
8304.5,23.508628,5.89969952
8304.75,20.285047640000002,5.09138916
8305.0,18.623341879999998,4.1175522959999995
8305.25,17.776387200000002,3.9546020800000004
8305.5,18.195034,3.98036496
8305.75,19.669958880000003,4.4666393200000005
8306.0,21.78251504,4.97867656
8306.25,21.35420716,4.2347734
8306.5,18.43334064,3.7581601200000003
8306.75,17.6797764,3.7243463400000003
8307.0,18.201474719999997,3.323733556
8307.25,17.55740272,3.622905
8307.5,17.54130092,3.8193469600000003
8307.75,17.76350576,3.6679900400000003
8308.0,17.167739160000004,3.658973032
8308.25,16.6814648,3.59553194
8308.5,16.642820479999997,3.469293828
8308.75,16.243495839999998,3.5684809159999995
8309.0,16.00840956,3.58748104
8309.25,16.12756288,3.549158756
8309.5,16.73299056,3.591989544
8309.75,15.80552688,3.7056682520000006
8310.0,17.08723016,3.3382251760000003
8310.25,18.108084280000003,4.22511232
8310.5,16.0534946,4.1703662
8310.75,16.8746864,3.8567031359999997
8311.0,16.204851520000002,4.2186716
8311.25,14.481958919999999,3.7742619200000003
8311.5,13.696191080000002,3.171088492
8311.75,15.219421360000002,4.057653600000001
8312.0,15.42230404,3.8000248000000005
8312.25,15.91501912,4.000009156
8312.5,14.25975408,3.51341276
8312.75,14.507721799999999,3.95782244
8313.0,14.7492488,4.424452604000001
8313.25,15.277387840000001,3.66799004
8313.5,17.0196026,4.59867408
8313.75,14.70416376,3.9127374
8314.0,18.642664040000003,3.7839229999999997
8314.25,19.26419352,4.30884168
8314.5,15.509253760000002,3.7517194000000003
8314.75,16.865025319999997,4.8240992799999995
8315.0,16.865025320000004,4.563250119999999
8315.25,17.319096079999998,3.36849656
8315.5,17.54774164,4.299180600000001
8315.75,15.789425080000001,3.863143856
8316.0,16.88112712,3.9777886720000004
8316.25,18.74571556,4.076653724
8316.5,19.92114696,4.32816384
8316.75,21.235053840000003,4.502063280000001
8317.0,19.7891122,4.4763004
8317.25,17.882659080000003,4.4924022
8317.5,21.801837200000005,4.59545372
8317.75,19.151480919999997,3.95138172
8318.0,18.57503648,4.463418959999999
8318.25,19.351143240000003,4.427995
8318.5,20.983865759999997,4.5793519200000015
8318.75,18.984022200000002,3.7517194000000003
8319.0,20.6586094,4.373248880000001
8319.25,19.3543636,4.31850276
8319.5,20.68437228,4.04799252
8319.75,23.254219560000003,5.352238319999999
8320.0,24.43287132,5.72580008
8320.25,21.4798012,4.66308128
8320.5,17.57028416,4.26375664
8320.75,20.16911468,4.78867532
8321.0,23.41523756,5.3168143599999995
8321.25,22.059466,4.9013879199999995
8321.5,22.178619320000003,4.041551800000001
8321.75,18.93249644,4.48274112
8322.0,17.66689496,4.11562008
8322.25,18.39147596,4.01256856
8322.5,17.979269879999997,4.10273864
8322.75,19.644196,4.999930935999999
8323.0,21.40895328,6.26682056
8323.25,19.6280942,5.01088016
8323.5,23.550492679999998,6.3280074
8323.75,25.666269200000002,5.690376120000001
8324.0,20.671490840000004,4.80799748
8324.25,20.603863280000002,4.619928455999999
8324.5,21.334885000000003,4.682081404
8324.75,23.331508200000002,5.805987044
8325.0,18.278763360000003,3.912093328
8325.25,20.05640208,4.287909340000001
8325.5,25.038299000000002,4.904608280000001
8325.75,21.863024040000003,5.532578480000001
8326.0,19.441313320000003,4.524605800000001
8326.25,19.79233256,4.41833392
8326.5,23.16726984,4.96579512
8326.75,23.2348974,5.6871557600000004
8327.0,22.02404204,5.34901796
8327.25,19.818095440000004,4.994778360000001
8327.5,20.61352436,4.994778360000001
8327.75,22.0272624,5.27494968
8328.0,20.39776024,4.86596396
8328.25,20.330132680000002,4.553589039999999
8328.5,17.67333568,4.16392548
8328.75,17.689437480000002,4.284044908
8329.0,17.418927240000002,3.9520257919999993
8329.25,18.127406439999998,5.40376408
8329.5,18.42689992,5.4424084
8329.75,16.45925996,4.5407076
8330.0,17.90198124,5.14291492
8330.25,18.7102916,4.61477588
8330.5,18.739274839999997,4.589013
8330.75,19.135379120000003,4.447317160000001
8331.0,16.84570316,4.4601986
8331.25,17.148417,4.38290996
8331.5,16.391632400000002,3.9127374
8331.75,16.34976772,3.9223984800000005
8332.0,17.15485772,4.192908719999999
8332.25,17.003500799999998,4.21223088
8332.5,16.76519416,3.9546020800000004
