Hora_decimal,P_3f,Q_3f
4744.25,9.58424904,1.9646817120000004
4744.5,9.68596056,2.0097646559999998
4744.75,8.40769416,1.6934968080000001
4745.0,7.912881360000001,1.702568376
4745.25,8.08056792,1.847438568
4745.5,7.85377872,1.7642825279999996
4745.75,7.56513792,1.625185152
4746.0,7.161040800000001,1.833143976
4746.25,7.60499784,1.7947959840000003
4746.5,7.9238772,1.907640792
4746.75,7.28749296,1.8404287200000002
4747.0,7.709458320000001,1.91121444
4747.25,7.543146240000001,1.7071041599999999
4747.5,6.90538752,1.5556364639999998
4747.75,7.3520935199999995,1.6874490960000004
4748.0,7.449681600000002,1.645115112
4748.25,7.150044960000001,1.694596392
4748.5,6.9479964,1.5421665599999999
4748.75,7.323229440000001,1.5715804319999997
4749.0,7.162415279999999,1.5394176
4749.25,6.98785632,1.5498636479999999
4749.5,7.04008656,1.479215376
4749.75,7.093691280000001,1.612677384
4750.0,7.249007519999999,1.62257364
4750.25,7.156917359999999,1.5835384080000001
4750.5,6.909510959999999,1.636593336
4750.75,7.33559976,1.671780024
4751.0,6.68821968,1.658859912
4751.25,7.4084471999999995,1.599482376
4751.5,6.7418244000000005,1.6840128959999998
4751.75,6.642861840000001,1.6251851520000002
4752.0,7.02771624,1.4397678000000003
4752.25,6.447685679999999,1.495159344
4752.5,6.586508160000001,1.5642956880000003
4752.75,6.930128160000001,1.581889032
4753.0,6.60712536,1.5872495039999999
4753.25,6.549397200000001,1.638242712
4753.5,6.90538752,1.637830368
4753.75,6.4119492000000005,1.4910359039999999
4754.0,6.196155839999999,1.5791400720000002
4754.25,6.722581680000001,1.4410048320000002
4754.5,6.571388879999999,1.5255353520000001
4754.75,6.47517528,1.5390052559999998
4755.0,6.57963576,1.540654632
4755.25,6.784433280000001,1.589311224
4755.5,6.94662192,1.4647833360000002
4755.75,6.4641794400000006,1.3715935920000002
4756.0,6.909510959999999,1.5183880559999998
4756.25,7.049707920000001,1.5149518560000002
4756.5,6.60712536,1.480177512
4756.75,6.74044992,1.564982928
4757.0,7.24900752,1.629720936
4757.25,6.40782576,1.5450529680000002
4757.5,6.49854144,1.60745436
4757.75,7.066201680000001,1.6653199680000002
4758.0,6.66760248,1.612677384
4758.25,6.601570906118253,1.7504206557532138
4758.5,7.59262752,1.555499016
4758.75,7.910132399999999,1.483201368
4759.0,7.7177052,1.8490879440000003
4759.25,8.64410472,1.742290848
4759.5,8.498091610640396,1.5185596967290638
4759.75,12.458859355251557,2.5756134416913508
4760.0,10.20963744,1.6676565839999997
4760.25,12.547627919999998,2.040003216
4760.5,11.396107987790433,3.150614052246014
4760.75,10.689845320960002,2.2750221913599997
4761.0,13.643059135849704,3.695962047924851
4761.25,13.31762796241206,2.9386629898492465
4761.5,11.056678174075286,2.466074469446809
4761.75,14.756814693546326,3.70180684259425
4762.0,10.75942944,2.4487735679999996
4762.25,14.12566258210361,3.9681455531679752
4762.5,14.864919494501368,3.8872044080250294
4762.75,14.775467798918918,3.783068521297297
4763.0,10.7759232,2.13456744
4763.25,13.023198,3.680307648
4763.5,13.153966414984327,2.0852850071849534
4763.75,10.774466962595598,2.9916332833557364
4764.0,11.03139424681398,2.0764293105536358
4764.25,11.065488639867933,2.0529977530004127
4764.5,8.88188976,1.8268213680000003
4764.75,10.60136424,2.462106024
4765.0,7.8441573600000005,1.7380299600000002
4765.25,8.10668304,1.6192748879999996
4765.5,11.55059460277803,3.3193344480544718
4765.75,10.650060286451614,2.9545934531612903
4766.0,8.674491624068766,1.9168897164928367
4766.25,9.866913324086331,2.4910235010647486
4766.5,10.743718993005357,3.1176410618840724
4766.75,11.55852429994135,2.22363051941349
4767.0,11.265276692794483,2.272929140652538
4767.25,7.840302128210846,2.0346904641621895
4767.5,8.959064935813954,1.6684876649302325
4767.75,6.951963697926003,1.3769259154517977
4768.0,7.163144415914438,1.6404859809625671
4768.25,7.04008656,1.350976392
4768.5,6.505712877008498,1.4892132578583568
4768.75,6.724633311332942,1.4859112888939519
4769.0,7.162740480443622,1.0940355214935304
4769.25,5.757959679043423,1.1612438301976087
4769.5,6.864073823076924,1.270140315646154
4769.75,6.184236393161034,0.9882150501471175
4770.0,5.896206004687501,1.0492602246093752
4770.25,7.933498559999999,1.6004170224000003
4770.5,6.05714329226158,1.2948453627792915
4770.75,6.32082926117647,1.0630025035563027
4771.0,5.9869694432022476,1.1814235893101124
4771.25,5.459360979700214,1.4548757976873663
4771.5,5.9234228742483666,1.3732801997385622
4771.75,6.11537798462006,1.231804380474164
4772.0,5.998093167793784,1.222159271909022
4772.25,5.636282127846892,1.1770079980478467
4772.5,5.82655192517321,1.2901813110762126
4772.75,5.93008657875,1.2706981695000001
4773.0,5.230856388375001,1.2336449806125003
4773.25,4.9088815674146336,1.2389059861463414
4773.5,4.87390608,1.168720344
4773.75,5.5845122400000005,1.203219792
4774.0,5.66835552,1.281840048
4774.25,5.39895744,1.302044904
4774.5,5.227147440000001,1.166864796
4774.75,5.772816000000001,1.2484401840000001
4775.0,5.588635680000001,1.2367571039999998
4775.25,5.463558000000001,1.22466168
4775.5,5.43744288,1.1867810112
4775.75,5.5295330400000005,1.2755174400000002
4776.0,5.7934332,1.206655992
4776.25,5.27662872,1.201432968
4776.5,5.371467839999999,1.244041848
4776.75,6.281373599999999,1.2938117688
4777.0,5.385603752195123,1.3185442513170733
4777.25,5.382577580111732,1.2689116942391063
4777.5,5.3439504472058825,1.4715814534411769
4777.75,5.323136533284936,1.1598413528711433
4778.0,5.086265147234043,1.3686931976170211
4778.25,5.943304137815127,1.3965841024537817
4778.5,6.051080623525046,1.1545797753617812
4778.75,5.911003805099149,1.2346922690311615
4779.0,5.647474557685633,1.381819749708775
4779.25,5.15842344,1.0723555511999998
4779.5,5.815424880000001,1.201432968
4779.75,6.064298376328126,1.341228322125
4780.0,6.311265203883495,1.4232913878058253
4780.25,5.904819406091174,1.240745095728419
4780.5,5.97486456,1.3408189848
4780.75,5.359230228413793,1.2303688188768473
4781.0,6.0135960158754855,1.2936899909416344
4781.25,6.064779572038835,1.4251903053203885
4781.5,5.533656479999999,1.2760672319999997
4781.75,5.173396498723404,1.2958145483326886
4782.0,5.852412335999999,1.2372312
4782.25,5.715244961152738,1.2681437046916428
4782.5,5.551676396015627,1.05160337296875
4782.75,5.969492908019138,1.2979359322105264
4783.0,6.176913119999999,1.273730616
4783.25,5.633902977859105,1.081348309811528
4783.5,5.60279139360454,1.2416051043178808
4783.75,5.165073882848545,1.1061482793580744
4784.0,5.39895744,1.1509895519999997
4784.25,5.11718904,1.137244752
4784.5,5.195114711450383,1.3841606410076335
4784.75,5.77195469358349,1.2627138880300188
4785.0,5.31373968,1.1096177040000001
4785.25,5.13643176,1.405955592
4785.5,4.941416402674094,1.118635671108635
4785.75,5.501809485957446,1.4103745261276597
4786.0,5.09107392,1.288849896
4786.25,5.18453856,1.2965469840000001
4786.5,5.367240272727272,1.2405343208181818
4786.75,5.021140171685393,1.4947634731685395
4787.0,4.86428472,1.2103670880000001
4787.25,5.682648833413952,1.2557359238399999
4787.5,5.6662829923404265,1.183579922297872
4787.75,5.131539326542751,1.2728692666840151
4788.0,5.546413292513965,1.5623156177430173
4788.25,4.5069199200000005,1.24321716
4788.5,5.2579133296809335,1.2123676249214006
4788.75,4.717673519999999,1.1894355860366972
4789.0,4.928793648,1.3244809992000002
4789.25,4.66153493859155,1.2436873655211267
4789.5,4.9228001612658225,1.3614891631746835
4789.75,4.779814079424461,1.157557610705036
4790.0,4.365607225035971,1.155477102848921
4790.25,5.135566178380165,1.42880524286281
4790.5,5.403144335958188,1.3159060319414635
4790.75,5.564760088737692,1.3535975635058193
4791.0,4.332560779361345,1.0626255033277312
4791.25,4.3464805123793395,0.9749393801253176
4791.5,5.325393340479452,1.1271365577739725
4791.75,5.2952955340458026,1.159451848806107
4792.0,4.1786320599060405,1.029333658409396
4792.25,4.371904716319612,1.3779974041452787
4792.5,4.159836408759124,1.1040021784525547
4792.75,4.256003344289237,0.9837896505308135
4793.0,4.024367759272727,1.1833099632727275
4793.25,4.677586121958042,1.2462256372027973
4793.5,5.873584291066461,1.322582439394127
4793.75,5.379419109701727,1.4626972335447408
4794.0,5.076595787792012,1.210422709383572
4794.25,6.101416789207709,1.1647261110064242
4794.5,6.145044362790699,1.4263173653784358
4794.75,5.262307337288137,1.116327030101695
4795.0,5.724415938103449,1.2224613271034483
4795.25,5.371467839999999,1.148790384
4795.5,5.745750503225808,1.4545373876129035
4795.75,5.060318960390916,1.2879728018114247
4796.0,5.91364301077574,1.4240886471875882
4796.25,6.188419481142858,1.185524918466899
4796.5,5.687022603076922,1.2423607532307692
4796.75,5.189343813122758,1.2403649807948314
4797.0,6.093069839999999,1.2579240960000002
4797.25,5.915105158454935,1.3319971434952789
4797.5,5.271975735297452,0.9877489286175636
4797.75,6.81295646517664,1.3515888234237923
4798.0,6.312522557019011,1.4416121117566543
4798.25,5.794933713633217,1.0302517093702424
4798.5,6.092901983150443,1.4059507265840712
4798.75,6.483660716330935,1.1880078087625898
4799.0,5.890853178129497,1.1969821248863308
4799.25,6.597504000000001,1.552887504
4799.5,6.41064460881356,1.2519640515468333
4799.75,6.050184836785713,1.1323972555714283
4800.0,7.440941981886793,1.3496673634285716
4800.25,6.46280496,1.2318089760000002
4800.5,5.977812328714285,1.2203406584999998
4800.75,6.306315144385027,1.3996881102032086
4801.0,5.9157619200000005,1.4985955440000005
4801.25,6.854609630719425,1.2468202258273378
4801.5,6.900299948384756,1.2648544935680581
4801.75,6.729454080000001,1.249677216
4802.0,6.840786959999999,1.26727056
4802.25,6.542524799999999,1.24459164
4802.5,6.894701458636363,1.2135864429545453
4802.75,6.588809765660376,1.2774624588679246
4803.0,6.542275602492919,1.2853184298696883
4803.25,6.9823584,1.3514986944
4803.5,6.2949564678605086,1.3267383893609803
4803.75,6.418815036103153,1.2602587428309455
4804.0,6.941124,1.3210127279999997
4804.25,6.955365647134725,1.0520504911741937
4804.5,6.972737039999999,1.187138376
4804.75,6.92600472,1.3789154469600002
4805.0,6.466878561984733,1.2552105472213742
4805.25,7.534472663480715,1.294885324312324
4805.5,7.056434289506058,1.312333648976701
4805.75,6.266318728622306,1.1129007402961575
4806.0,6.787123094929841,1.2012602772527594
4806.25,7.143172559999999,1.0818257184
4806.5,6.870490142022471,1.4422619406741573
4806.75,7.8860000946666675,1.2055978969333336
4807.0,7.042049739574468,1.2742004313191493
4807.25,7.339429771685393,1.2536469922247193
4807.5,7.33834872,1.0506525119999999
4807.75,7.0598006139297125,1.2525498645623003
4808.0,6.157670400000001,1.1956601520000003
4808.25,7.110929610475186,1.350543147776135
4808.5,6.154821452213115,1.0297730905081968
4808.75,6.344991773040753,1.1996685924037618
4809.0,5.762727862570533,1.1868515592225706
4809.25,5.483532041640379,1.0349272178422715
4809.5,5.6033692936708865,1.2858346522481012
4809.75,5.09107392,1.2698820720000001
4810.0,4.8513732889263155,1.257079007823158
4810.25,4.793853563312102,1.2743113119133758
4810.5,4.975501343126338,0.9309042531134903
4810.75,4.808465727824176,1.2375005315340661
4811.0,4.576539370423729,1.2746263576271186
4811.25,4.810770593944388,1.1048603894953655
4811.5,4.714254501,1.2819345434999998
4811.75,4.9756176000000005,1.2643841519999999
4812.0,4.50204100839304,1.1553036184483112
4812.25,4.602605536033403,1.1574863373194153
4812.5,4.374015888788501,1.044251725158111
4812.75,4.898840971991435,1.0849718354261242
4813.0,4.652697355700737,1.2653422760826132
4813.25,4.750964130461539,1.1570975296615387
4813.5,4.666273695000001,1.2347568060750005
4813.75,4.578692822767153,1.057230071352081
4814.0,4.59112941632653,1.2505216952653058
4814.25,3.8774080800000004,1.317507804
4814.5,4.822093009467724,1.1614721801585506
4814.75,4.000793608421053,1.2331211797894739
4815.0,4.120928229026549,1.2081165290442477
4815.25,4.095881519453303,1.4716651288018223
4815.5,4.7488284,1.247478048
4815.75,4.440062350542299,1.0607893169075922
4816.0,3.8679689544269666,1.2245767402247192
4816.25,4.212804337846154,1.3151688129230772
4816.5,4.557396090868597,1.1233805650957682
4816.75,4.694876978206278,1.2129741313991032
4817.0,4.435764910217439,1.183774376886975
4817.25,3.9714293276033055,1.1542144682975208
4817.5,5.066233637526652,1.3577362546183371
4817.75,5.070770369087222,1.2321137313931037
4818.0,4.809870954402984,1.223394388925373
4818.25,5.953221374042553,1.0922514903829788
4818.5,5.821069980932642,1.159461595088083
4818.75,5.249384980988075,1.3222267497530493
4819.0,5.8140504,1.2408805439999997
4819.25,6.332201545902192,1.221655462773693
4819.5,5.882694501836563,1.2094953874574557
4819.75,5.374385246910638,1.19664334386383
4820.0,5.998178480472974,1.1749977706135135
4820.25,6.0229713600000006,1.267408008
4820.5,6.553085647637314,1.3404657542249347
4820.75,5.892230017364342,1.320452399503876
4821.0,6.76467513,1.4045314624163265
4821.25,6.668976959999999,1.4323868424
4821.5,6.137553746543314,1.4350198906173253
4821.75,6.048252721827412,1.2435490352893401
4822.0,5.994733712454091,1.2681574323205342
4822.25,6.221968928343348,1.3746728991244634
4822.5,5.917963244986923,1.2215869910081953
4822.75,5.914444371124261,1.1726724096973797
4823.0,6.0226286418897645,1.2851840147401574
4823.25,6.575490560422163,1.2241813977625327
4823.5,6.482148251707318,1.1320801553728221
4823.75,5.953282812631578,1.3013456071578948
4824.0,6.014724480000001,1.3328332559999998
4824.25,6.450434640000001,1.2353826239999999
4824.5,6.5480227200000005,1.3319535888000003
4824.75,6.678487815284553,1.3451126889756098
4825.0,6.722715379418181,1.2825172917818182
4825.25,5.8690296,1.31478221016
4825.5,5.918440163068289,1.3280373622675397
4825.75,6.42157056,1.2541305312
4826.0,6.427625915321189,1.3122942023700863
4826.25,6.132929760000001,1.23290856
4826.5,6.457031880689655,1.258872539862069
4826.75,6.177085261040462,1.1233489975491333
4827.0,5.65048728,1.318263768
4827.25,6.752820240000001,1.3652709840000001
4827.5,6.229016606801153,1.1671981173025938
4827.75,6.2386882134357,1.2874806923147792
4828.0,6.130540300176992,1.3713527539115042
4828.25,6.042283471223301,1.2438603632621361
4828.5,5.856659280000001,1.20198276
4828.75,6.9215176465942765,1.1606400840829223
4829.0,6.425694,1.3659582239999997
4829.25,5.893770240000001,1.0803412799999998
4829.5,6.47792424,1.2360698640000005
4829.75,6.755348863511451,1.2866495738564887
4830.0,7.10056368,1.1927737440000001
4830.25,6.120559440000001,1.1210258880000001
4830.5,7.2118965600000005,1.085976648
4830.75,7.04833344,1.1442545999999998
4831.0,7.561014479999999,1.109342808
4831.25,8.285365440000001,1.2499796016000002
4831.5,7.44418368,1.054501056
4831.75,9.07569144,1.12157568
4832.0,9.314850960000003,1.6177217256
4832.25,9.800042399999999,1.638792504
4832.5,10.00483992,1.763870184
4832.75,9.874264320000002,1.5934346640000001
4833.0,9.60898968,1.7903976479999997
4833.25,10.9546056,2.464167744
4833.5,11.037074400000003,2.5478735759999998
4833.75,11.86726032,2.416473288
4834.0,12.66170976,2.4526221120000002
4834.25,10.946358720000001,2.3385402720000004
4834.5,11.23087608,2.3091264
4834.75,10.920243600000001,2.34761184
4835.0,10.826778959999999,2.274214608
4835.25,10.68245856,2.0507241600000006
4835.5,10.043325359999999,2.0305193040000002
4835.75,9.729943919999998,1.977464376
4836.0,9.54164016,2.073128184
4836.25,9.10730448,2.3669920080000004
4836.5,8.86814496,1.9376044560000003
4836.75,8.929375602030456,1.8951106974213199
4837.0,9.854122476353886,2.4562624572868628
4837.25,10.748467739352051,2.744288549183586
4837.5,10.35533232,2.635702848
4837.75,10.56562776,2.5245074159999996
4838.0,10.044699840000002,2.674463184
4838.25,9.478414080000002,2.5730265599999997
4838.5,9.53614224,2.6600311440000004
4838.75,10.325093760000001,2.662092864
4839.0,9.191983325179857,2.769091352633094
4839.25,9.292066310769231,2.8677692582307692
4839.5,9.075905248000003,2.852348894666667
4839.75,9.439858619320754,2.9943228335094343
4840.0,8.718170209411765,2.837358046588235
4840.25,8.313324108571429,2.3902738083809525
4840.5,7.959360997818181,2.180172964072727
4840.75,6.99335424,1.6999568640000005
4841.0,6.2894249315458275,1.53656560100684
4841.25,6.15414874815373,1.5648326363285607
4841.5,5.895698766101695,1.4210466126101695
4841.75,5.923005470385757,1.5099511143738873
4842.0,5.475331614610779,1.3758170315928144
4842.25,6.453173611046512,1.6676873499767444
4842.5,5.621269595294117,1.2211186777411764
4842.75,5.984677454036101,1.536827920895307
4843.0,7.455149289501466,1.6856074540293258
4843.25,5.671918114847357,1.2439908806850335
4843.5,6.355566059600887,1.2398144229498893
4843.75,5.778066388267478,1.4778144424821886
4844.0,5.980431256103108,1.417515396045489
4844.25,5.394230495037148,1.5540628579970284
4844.5,6.136184180617936,1.4162537306224567
4844.75,5.299279980185759,1.3853360515541797
4845.0,5.754783753533487,1.4112175543094692
4845.25,6.618121199999999,1.4642747783999999
4845.5,6.520788837209302,1.473274844782037
4845.75,5.656223263529411,1.6752534158117647
4846.0,5.364836962044729,1.5796406813290733
4846.25,5.8690296,1.6117152479999999
4846.5,5.919885359999999,1.298402532
4846.75,5.03472024,1.1740808159999998
4847.0,6.149437391959631,1.5347877178738436
4847.25,5.934821688737202,1.5733471782716724
4847.5,5.796265743243245,1.295649810754054
4847.75,6.3583444799999995,1.4231365920000003
4848.0,6.11368704,1.56621996
4848.25,5.8030301248,1.4170106873600004
4848.5,5.808382517419355,1.302871562580645
4848.75,6.14942352,1.4290880904000003
4849.0,5.809926959999999,1.3389909264000002
4849.25,5.674224921081081,1.3439182514594594
4849.5,6.203028240000001,1.4503375512
4849.75,6.1617938400000005,1.189337544
4850.0,5.266860546298342,1.2626754430143647
4850.25,5.39345952,1.468356984
4850.5,6.506788320000001,1.3337679024
4850.75,5.785186320000001,1.3317336720000001
4851.0,5.502147764857685,1.5186149625654648
4851.25,5.825046239999999,1.308367512
4851.5,5.798707276114285,1.5993527821714286
4851.75,5.87340703437921,1.4512802804419638
4852.0,5.719054576,1.2750280719999998
4852.25,5.315045436,1.2915486346153846
4852.5,5.49242208,1.3714149096000001
4852.75,5.548775760000001,1.2294723600000002
4853.0,5.028175975685522,1.1924689731566636
4853.25,6.0793250400000005,1.367332704
4853.5,5.74670088,1.223836992
4853.75,5.067745088263821,1.0888468182052378
4854.0,6.3147763548757165,1.3103976951739964
4854.25,5.697219600000001,1.287750312
4854.5,5.439965333932585,1.1953353217078653
4854.75,6.488920080000001,1.2299671728000001
4855.0,6.81879528,1.56965616
4855.25,5.606503919999999,1.084189824
4855.5,6.92188128,1.3674701519999999
4855.75,6.769407592996108,1.129631095470817
4856.0,7.1853984873962276,1.2389992353056607
4856.25,8.552381962768495,2.2408495160477324
4856.5,11.339311322071346,2.237319072828539
4856.75,8.542116006818942,2.4902897555431753
4857.0,10.251566111534732,2.1635888043295632
4857.25,10.469276276578672,2.32473915750792
4857.5,9.628628544518786,2.4393605375728264
4857.75,9.510922887459678,2.0637403608991933
4858.0,11.51543519635443,2.636391479878481
4858.25,9.983555195901642,2.2601009798114764
4858.5,9.52305566162719,2.2824647437198764
4858.75,9.52143234964176,2.3787313614902765
4859.0,11.543976034517978,2.742986706171965
4859.25,9.551866795596329,2.7641108047706417
4859.5,9.198238082027832,2.5438342989900593
4859.75,9.697500450760815,2.8655641577483837
4860.0,10.049190856857443,2.9433044637252856
4860.25,8.615246577278617,3.2366278789114467
4860.5,8.032613408343698,2.3631245833533066
4860.75,9.298181063503078,2.6915133507330724
4861.0,8.389290159814385,2.7186685017911834
4861.25,7.830336703875226,2.4586440164271144
4861.5,8.1383001780322,2.446630051277281
4861.75,7.116116463078848,2.6643635944130164
4862.0,7.415349290165184,2.5097776011080044
4862.25,7.504416174238156,2.4425468744174132
4862.5,7.360959758967075,2.228758007752098
4862.75,6.991159879119169,2.386082769621762
4863.0,6.26251907772973,2.151195490410811
4863.25,6.340279355027028,2.059499843318919
4863.5,5.98356071855615,2.1758486972727273
4863.75,5.829525605950413,2.1254746679008263
4864.0,6.16514252091858,2.31194480136952
4864.25,5.595277687220631,1.8728904718624646
4864.5,5.028304320527858,1.5636189279061583
4864.75,5.077388323566995,1.4486999430794851
4865.0,5.57779154860927,1.4188589149139075
4865.25,5.579082681477015,1.3315240301371514
4865.5,6.158466558970234,1.6086326752759454
4865.75,6.054646529547978,1.5363509073116575
4866.0,5.470335750179641,1.48823550388024
4866.25,6.281102899360466,1.6752527835697677
4866.5,6.712760999637462,1.9079535173438062
4866.75,5.723665920000001,1.5088682295000002
4867.0,5.235831607886483,1.7328814699752053
4867.25,5.641368052012383,1.7096339691640867
4867.5,6.1709559517339665,1.7418546709738718
4867.75,5.154182187428571,1.5461067359999998
4868.0,5.566087945640219,1.4808114139701496
4868.25,6.825750981818182,1.7369845221818185
4868.5,5.151665302663438,1.6065434757966102
4868.75,6.237879842352941,1.468052442352941
4869.0,5.95012392,1.6400295360000001
4869.25,4.700320476244898,1.5741947490612245
4869.5,5.9046907972780085,1.6839903682157678
4869.75,6.366429656470589,1.5026664303529416
4870.0,5.123739854558059,1.528539984336915
4870.25,5.100680644897959,1.7281338503510202
4870.5,5.9721155999999995,1.4738549040000002
4870.75,5.88824323047619,1.5065432382476192
4871.0,5.70419149319035,1.671347118073995
4871.25,5.081093080615385,1.6504208535746605
4871.5,5.484086768382353,1.4512530458382353
4871.75,5.566644,1.777614984
4872.0,5.205582710190737,1.509232596032698
4872.25,5.508961529085873,1.6357431382603878
4872.5,4.959078626842106,1.4595093115578945
4872.75,4.956298877825679,1.5426589896809746
4873.0,5.466175741562199,1.6064544489951782
4873.25,5.357316672,1.681056768
4873.5,5.138271728761531,1.5009550904808635
4873.75,4.030414341209302,1.627478082976744
4874.0,5.448815033941749,1.5972066107650487
4874.25,5.5501368042228725,1.4174662372363636
4874.5,4.897307637201167,1.501998617562682
4874.75,4.600384559999999,1.3923821275739645
4875.0,5.56890673090909,1.4128151707636363
4875.25,4.881062340000001,1.590718572
4875.5,5.167652091428571,1.6919231686530614
4875.75,5.3190589176000005,1.3680790466400001
4876.0,5.518726783448276,1.5392703940283976
4876.25,5.321229419456194,1.5054362880507555
4876.5,5.286632567927927,1.5642493216576574
4876.75,4.822593552583586,1.6001499805714285
4877.0,5.552899200000001,1.63425672
4877.25,5.5662389469548135,1.597190045799607
4877.5,5.566684425882353,1.7237809144941176
4877.75,5.675876685173745,1.414226750942085
4878.0,5.352225119999999,1.4205250800000002
4878.25,6.258079985598492,1.2311866384015084
4878.5,6.046366046943396,1.6303848357735848
4878.75,5.2641312273562,1.310325027799472
4879.0,6.6597072610296415,1.4111702533291728
4879.25,7.336415770960376,1.82796562952317
4879.5,7.169892048287809,1.4745130244370421
4879.75,7.200900720000001,1.8386418959999997
4880.0,8.68456767906651,1.9218139742730456
4880.25,10.135917445283843,2.5243027445240176
4880.5,9.748289215725762,2.2019453035886447
4880.75,10.638952876425973,2.3670491292467535
4881.0,10.54363608,2.3968182240000004
4881.25,11.437052100906877,2.646011917105803
4881.5,10.596765069146691,2.6179508391946307
4881.75,10.523612582608695,2.8471781582608693
4882.0,9.48629395225131,2.4835198467015704
4882.25,12.341455920000001,2.846135736
4882.5,12.726722601438325,2.9846035538643605
4882.75,12.619298558022471,2.8633726418157313
4883.0,11.410877196433349,2.7930773763958987
4883.25,10.14342788281236,2.6290652729529778
4883.5,9.9855972,2.373314616
4883.75,11.811196037107775,2.927491138444747
4884.0,9.380645812879486,2.559336005806808
4884.25,10.010597739361996,2.8183155745131763
4884.5,11.47415904,3.5126210880000004
4884.75,10.547025901840492,2.662178031165644
4885.0,12.333924568329298,2.6929774628803878
4885.25,9.21726288,2.3966807759999997
4885.5,9.003306939612521,2.577268397830104
4885.75,10.073664594018311,2.8940128034832147
4886.0,9.827234833944305,2.3175745456283545
4886.25,8.821293618779343,2.097389225840376
4886.5,9.649778183383297,2.5319434410963595
4886.75,10.30243401193133,2.729003051819742
4887.0,10.353244167692308,2.6951226756923075
4887.25,9.506537241188118,2.4922981631683174
4887.5,9.0097561072,1.8686097598
4887.75,8.437008154150732,1.7324680315950505
4888.0,8.812472585284972,1.7221156655751297
4888.25,8.264086866010423,1.7390819505408224
4888.5,8.009487191693989,1.5151637445683062
4888.75,7.691952434894163,1.7386709137908918
4889.0,7.349691650909092,1.6378262029090909
4889.25,7.319692175294117,1.5245082458319328
4889.5,6.901320801355931,1.5387659121355932
4889.75,7.264024776742268,1.8028388174845364
4890.0,6.350513140465116,1.6930436620629274
4890.25,7.168288058181818,1.5898936372463568
4890.5,7.711346727288631,1.907909677154519
4890.75,6.4997581277111935,1.6619565112375452
4891.0,7.932584591260997,2.1636389012199415
4891.25,6.458438964705882,1.8534757692705883
4891.5,6.423847137738359,1.595795965782705
4891.75,6.855624241823708,1.7682630889240123
4892.0,6.436002078968916,1.8555437275451099
4892.25,6.5398356,2.0486727743586206
4892.5,6.70646351645495,1.8063062693282128
4892.75,6.5680011358908255,2.0928516072782415
4893.0,6.547849994028942,2.0769393877855293
4893.25,5.857457949914663,1.9160473526671837
4893.5,6.605031417371255,1.8367066366118374
4893.75,7.20487830116189,1.9519028807869867
4894.0,6.428448341675804,1.8860028818405639
4894.25,6.56039304,1.88028864
4894.5,6.407454161454545,1.8070471099636363
4894.75,7.21739448,1.8944595288000003
4895.0,7.004687573873582,1.9083079828589953
4895.25,6.241670350719484,1.7916375022952304
4895.5,6.652966980789473,1.889925372473684
4895.75,7.059133757019474,1.957811499995258
4896.0,6.7129603200000005,1.7145400968
4896.25,7.004350080000001,1.7772438743999999
4896.5,7.301237760000001,1.9225676447999995
4896.75,6.536984804081633,1.9290410715918367
4897.0,7.636610880000001,1.6918336872000004
4897.25,6.956198786771653,1.8914970975055116
4897.5,6.90102519657642,1.9432046517170307
4897.75,6.736174719640933,1.638856613498025
4898.0,6.639973166373626,1.678361416879121
4898.25,7.730075520000001,1.8879857280000003
4898.5,6.7995525599999995,1.8048846671999998
4898.75,6.675849360000002,1.7164781136
4899.0,7.191279360000001,1.8420918408000002
4899.25,6.9424572456,2.051610074836364
4899.5,7.023604066229508,1.7760369107147542
4899.75,7.468924320000001,1.9605307824
4900.0,6.887697360437957,1.9724264553284672
4900.25,7.463233846119815,1.8479826593917048
4900.5,7.3809576,1.7584272432
4900.75,6.553604869972145,1.6016784172813372
4901.0,7.161040800000001,1.7425657440000002
4901.25,6.75193779657349,1.813602811650135
4901.5,6.9686136,1.7163131759999999
4901.75,7.353459253309092,1.8194666504727275
4902.0,7.35759144,1.8386418959999997
4902.25,7.2709991999999986,1.6405930728000002
4902.5,8.448928559999999,1.8772922736
4902.75,8.44892856,1.761671016
4903.0,8.23863312,1.668481272
4903.25,10.773613244578478,2.186187878146676
4903.5,9.214960514796116,2.0990182273398057
4903.75,10.751372476440281,2.2798892468571426
4904.0,9.828141769309092,1.8222774442223377
4904.25,12.33870696,2.9417583096
4904.5,12.136658400000002,2.9600801279999995
4904.75,14.445265844487006,3.810286449160055
4905.0,12.022576560000001,2.8480600079999996
4905.25,12.90036170460719,2.979885756431425
4905.5,11.4809551139227,2.5128173750617506
4905.75,12.195769588520657,2.9829385058729456
4906.0,10.972286548219781,2.522965279648352
4906.25,11.534248806545456,3.219761050909091
4906.5,13.73421357957447,3.3208058240425538
4906.75,10.92136327112314,2.9120252817320704
4907.0,11.92991122715664,2.937635633550757
4907.25,10.650713124765007,2.954408623136343
4907.5,10.996907745762712,2.6946189884067793
4907.75,9.81720531473684,2.6862273893233084
4908.0,10.52964119921422,2.9664197080636114
4908.25,11.966236730326296,2.5454017544337812
4908.5,8.868952987636364,2.6601935825454546
4908.75,8.944179901660576,1.8876427898569197
4909.0,11.29679439542857,2.691359906628571
4909.25,9.141369356435643,3.0228935615841586
4909.5,10.336999036126876,2.789040968814691
4909.75,8.030111202580645,2.284629619354839
