Hora_decimal,P_3f,Q_3f
3896.0,21.054284640000002,2.8723883040000007
3896.25,26.61268176,3.2310313703999998
3896.5,27.11024352,3.182745888
3896.75,28.51771104,3.0876318719999993
3897.0,26.346032640000004,2.926542816
3897.25,27.995408640000004,3.418056864000001
3897.5,27.214704,3.423554784
3897.75,26.22232944,3.4092601920000005
3898.0,26.54945568,3.515370048
3898.25,26.42025456,3.959327088
3898.5,26.051893919999998,3.9018738239999995
3898.75,26.601685920000005,3.979944288
3899.0,27.84146688,3.7457328960000007
3899.25,26.1426096,4.004684928
3899.5,23.718026879999996,3.953279376
3899.75,22.343546879999998,3.9224910239999997
3900.0,20.87560224,3.739685184
3900.25,21.997177920000006,3.9508328016000003
3900.5,22.024667520000005,4.071484656000001
3900.75,22.03841232,4.088253312
3901.0,21.51336096,4.219378704
3901.25,23.32217664,4.17292128
3901.5,23.32217664,3.92551488
3901.75,23.70428208,3.4340008320000006
3902.0,24.27056784,3.9560283360000006
3902.25,22.008173760000002,3.9420086399999996
3902.5,23.052778560000004,3.7385306207999998
3902.75,20.716162559999997,3.2318972928000007
3903.0,20.94157728,3.667387536
3903.25,20.79313344,3.5967392640000004
3903.5,21.87897264,3.6176313600000003
3903.75,22.3765344,3.6671126399999996
3904.0,20.92783248,3.8701233360000002
3904.25,20.60620416,3.7163190240000006
3904.5,19.943704800000003,3.165702336
3904.75,19.924462079999998,3.472211376
3905.0,18.09915264,3.237725087999999
3905.25,17.87373792,2.8339028640000006
3905.5,15.014819520000001,2.676662352
3905.75,16.59547152,3.0593175840000004
3906.0,16.015440960000003,3.3053495039999996
3906.25,16.24360464,2.8204329600000007
3906.5,16.229859840000003,3.0876318719999993
3906.75,16.54599024,3.3850693440000006
3907.0,16.125399360000003,3.1129223039999996
3907.25,15.847754400000001,2.6997536160000006
3907.5,15.08079456,2.714323104
3907.75,15.138522720000001,2.9925178559999996
3908.0,15.141271680000001,2.9226942720000006
3908.25,15.141271680000001,2.886682896
3908.5,15.718553279999998,2.966677632
3908.75,15.688314720000001,3.1331821391999997
3909.0,14.915856960000001,3.1220488511999998
3909.25,15.770783520000002,2.9824841519999996
3909.5,16.07042016,3.2255829316800004
3909.75,14.984580960000002,3.2409138816
3910.0,15.927474239999999,2.8839064464
3910.25,16.25185152,2.9987854847999995
3910.5,14.981832000000002,2.9825996083200006
3910.75,16.22711088,3.2506451999999997
3911.0,15.58385424,2.9460604320000003
3911.25,15.440908320000002,2.9747870639999996
3911.5,15.921976319999999,2.9765189088
3911.75,15.19075296,3.0864223296
3912.0,15.740544960000003,3.0488715360000005
3912.25,15.9989472,2.8974313296
3912.5,15.2017488,3.1922298000000002
3912.75,15.856001280000001,3.2109777071999996
3913.0,16.0676712,2.8921258367999996
3913.25,15.17975712,3.0521427984000002
3913.5,16.4387808,3.3647270400000004
3913.75,16.15563792,3.194236540800001
3914.0,15.4079208,3.027704544
3914.25,16.11990144,2.9482596
3914.5,15.3666864,3.1404668832
3914.75,15.270472799999999,3.0042834048
3915.0,16.21611504,3.1168258272000005
3915.25,14.89661424,2.9352845088000006
3915.5,16.540492320000002,2.9120832864
3915.75,16.11990144,2.8350024480000005
3916.0,15.8889888,2.9879820720000003
3916.25,15.81476688,2.9705261760000004
3916.5,17.024309280000004,3.0511806623999997
3916.75,17.057296800000003,3.3331964688000006
3917.0,16.66969344,3.1055001120000005
3917.25,17.19749376,3.0722376959999997
3917.5,17.40916368,3.2006141280000002
3917.75,17.1947448,3.003788592
3918.0,17.15900832,2.9070252
3918.25,16.372805760000002,3.087563148
3918.5,17.30745216,2.991418272
3918.75,16.48551312,2.7316415520000006
3919.0,19.6413192,2.766278448
3919.25,20.2460904,2.8809650592000002
3919.5,22.123630079999995,3.025780272000001
3919.75,21.90096432,2.7361223567999997
3920.0,23.726273759999998,3.200889024
3920.25,25.260193440000002,4.039321824000001
3920.5,25.092506880000002,2.785246272
3920.75,24.715899359999998,2.9207700000000005
3921.0,25.89795216,3.7179683999999997
3921.25,27.3796416,3.8543168160000008
3921.5,31.942915199999998,5.46218352
3921.75,36.506188800000004,6.126607152
3922.0,35.06023584,5.101519968
3922.25,32.03363088000001,5.166670320000001
3922.5,30.48321744,4.664160431999999
3922.75,29.358892800000003,4.302672192
3923.0,27.995408640000004,4.2045343200000005
3923.25,27.547328160000003,4.101998112
3923.5,25.42238208,3.485956176
3923.75,23.767508160000002,3.8488188960000005
3924.0,21.815746559999997,3.8760335999999995
3924.25,20.58696144,3.9021487199999996
3924.5,20.925083519999998,4.488226992
3924.75,20.26258416,4.39421256
3925.0,20.26533312,4.0409712
3925.25,20.77663968,4.192164
3925.5,22.92357744,4.577293296
3925.75,22.753141919999997,4.070934864
3926.0,22.393028160000004,4.039321824
3926.25,20.44951344,3.5211428639999998
3926.5,20.4247728,3.13931232
3926.75,20.09214864,3.2924293920000003
3927.0,19.311444,3.9494308320000004
3927.25,18.7066728,3.8848302720000003
3927.5,17.94246192,2.9944421280000006
3927.75,16.7136768,2.752808544
3928.0,16.26284736,2.5246448640000003
3928.25,15.086292480000003,2.339227512
3928.5,15.09728832,2.3590475135999998
3928.75,14.91035904,2.3953612752
3929.0,13.527632159999998,2.6335311696000003
3929.25,12.441792959999999,2.44932336
3929.5,11.87000928,2.145013488
3929.75,12.312591840000003,2.363006016
3930.0,11.619853919999999,2.408913648
3930.25,11.512644479999999,2.5623056159999997
3930.5,11.68857792,2.616185232
3930.75,11.740808160000002,2.5615908864
3931.0,10.836400320000001,2.7489600000000003
3931.25,12.10092192,2.7791985599999998
3931.5,9.99521856,2.4559758431999996
3931.75,11.468661120000002,2.7909915984
3932.0,10.79791488,2.7467608320000005
3932.25,11.55662784,3.1302132624000003
3932.5,12.026700000000002,2.84242464
3932.75,12.68370144,3.3067239840000004
3933.0,11.147032799999998,3.0661899839999998
3933.25,11.84251968,2.7669107088
3933.5,12.210880320000001,2.7148728960000006
3933.75,12.36207312,3.0411744479999996
3934.0,12.496772159999999,3.083783328
3934.25,11.559376799999997,2.730267072
3934.5,10.877634720000001,2.8715636160000004
3934.75,10.83365136,2.881184976
3935.0,10.734688799999999,2.7431871840000004
3935.25,10.03920192,3.0744368640000004
3935.5,9.690083999999999,3.0202823520000006
3935.75,10.619232479999999,2.96269164
3936.0,8.77468032,2.8740376800000003
3936.25,9.36570672,2.930941152
3936.5,10.605487680000001,2.768752512
3936.75,8.901132479999998,2.9356143840000004
3937.0,10.151084592,2.853695376
3937.25,8.65097712,2.72971728
3937.5,10.24537392,2.708550288
3937.75,8.681215680000001,2.768477616
3938.0,10.377324,2.831978592
3938.25,8.85440016,2.676387456
3938.5,10.582946208000001,2.797341696
3938.75,9.2502504,3.0727874880000003
3939.0,10.46529072,2.938913136
3939.25,8.824436496,3.092854896
3939.5,9.769803840000002,2.9826216
3939.75,9.45367344,2.7874454400000004
3940.0,9.815711472,2.96062992
3940.25,8.713103616,2.81218608
3940.5,8.9616096,2.9772061488
3940.75,10.38282192,2.8035268560000004
3941.0,8.98360128,2.85067152
3941.25,10.476286560000002,2.879260704
3941.5,10.64672208,2.8201580639999997
3941.75,10.808910719999998,2.9144473919999996
3942.0,10.786919039999999,2.849571936
3942.25,10.333340640000001,2.6887577760000005
3942.5,10.275612479999998,2.951833248
3942.75,9.648849599999998,2.9053758239999996
3943.0,10.55325744,2.8668903839999995
3943.25,10.982095200000002,2.9248934400000004
3943.5,10.157407200000002,2.675012976
3943.75,11.004086880000001,2.94963408
3944.0,10.83914928,2.7794734560000007
3944.25,10.65496896,2.65412088
3944.5,10.333340640000001,2.7695772
3944.75,10.558755360000003,2.8952046719999998
3945.0,9.76155696,2.712673728
3945.25,9.60211728,2.312974944
3945.5,9.97322688,2.513649024
3945.75,10.72919088,2.5697278079999997
3946.0,10.333340640000001,2.247824592
3946.25,9.140292,2.3316678719999997
3946.5,10.454294880000003,2.433379392
3946.75,10.16290512,2.3976429120000007
3947.0,10.501027200000001,2.437777728
3947.25,10.446048000000001,2.5087008959999997
3947.5,10.239876,2.615360544
3947.75,10.393817760000003,2.5952931359999996
3948.0,10.149160320000002,2.59226928
3948.25,9.32447232,2.5279436160000004
3948.5,9.85227264,2.62800576
3948.75,10.349834400000002,2.641200768
3949.0,9.2227608,2.462518368
3949.25,9.178777440000001,2.4663669120000002
3949.5,9.415187999999999,2.7844215840000004
3949.75,9.37120464,2.6527464000000003
3950.0,11.614356,2.688757776
3950.25,8.906630400000001,2.4146864640000003
3950.5,10.5422616,2.8773364319999994
3950.75,9.24475248,2.7704018880000003
3951.0,9.923745600000002,2.5730265599999997
3951.25,10.885881600000001,2.839125888
3951.5,10.734688799999999,2.843249328
3951.75,11.476908000000002,2.762979696
3952.0,10.14091344,2.282186592
3952.25,10.93811184,2.395443744
3952.5,11.859013439999998,2.8734878879999997
3952.75,10.5422616,2.537564976
3953.0,10.726441919999997,2.461968576
3953.25,11.386192320000001,2.213462592
3953.5,10.98759312,2.0874777552
3953.75,10.017210239999999,1.9289452319999998
3954.0,10.72369296,2.0287324800000004
3954.25,11.276233919999997,2.0930581439999996
3954.5,11.36969856,2.14831224
3954.75,11.944231199999999,2.2395777119999996
3955.0,11.24874432,2.3899458239999998
3955.25,10.239876,2.3566834080000003
3955.5,10.786919039999999,2.4856096319999996
3955.75,10.71269712,2.3116004640000005
3956.0,10.030955039999998,1.9776018240000002
3956.25,8.84890224,2.446849296
3956.5,11.196514080000002,2.6401561632
3956.75,10.96010352,2.5320945455999997
3957.0,10.011712319999999,2.3791973904000008
3957.25,10.781421120000001,2.642575248
3957.5,10.303102079999999,2.8193333759999994
3957.75,10.215135360000001,2.4842076624
3958.0,11.0233296,2.529592992
3958.25,10.195892640000002,2.9237938559999996
3958.5,10.410311520000002,2.5724767680000005
3958.75,9.445426560000001,2.5733014560000003
3959.0,11.859013439999998,2.729992176
3959.25,10.63022832,2.8347550416
3959.5,9.167781600000001,2.4023161440000003
3959.75,11.496150720000001,2.6944206336
3960.0,10.855643039999999,2.733565824
3960.25,10.657717919999998,2.6554953599999997
3960.5,10.19314368,2.6065638719999997
3960.75,11.372447520000001,2.839400784
3961.0,9.08806176,2.5458118560000003
3961.25,11.133288,2.5975390363199997
3961.5,9.97047792,2.7055264319999996
3961.75,10.294855200000002,2.5444098864
3962.0,9.39869424,2.6793288432000004
3962.25,11.630849760000002,2.9347896959999997
3962.5,9.121049279999998,2.58814584
3962.75,10.446048000000001,2.3935194720000004
3963.0,10.292106239999999,2.5548834240000002
3963.25,10.567002239999999,3.007087344
3963.5,9.51415056,2.4443752319999996
3963.75,10.336089600000001,2.7758998079999992
3964.0,10.905124320000002,2.863316736
3964.25,9.030333599999999,2.5125494400000004
3964.5,11.031576480000002,2.895891912
3964.75,10.599989760000001,2.3731771680000002
3965.0,10.19314368,2.6926063199999994
3965.25,10.281110400000001,2.8295045279999993
3965.5,11.29272768,2.53866456
3965.75,10.42405632,2.6456815728
3966.0,10.786919039999999,2.6959050719999995
3966.25,9.87976224,2.4292559519999997
3966.5,10.599989760000001,2.3214967200000003
3966.75,10.45704384,2.4135044112
3967.0,10.7621784,2.60876304
3967.25,10.679709599999999,2.38609728
3967.5,9.791795520000003,2.187072576
3967.75,10.42955424,2.389670928
3968.0,9.62136,2.2945569120000004
3968.25,9.244752479999999,2.0605929264
3968.5,8.257875839999999,2.304728064
3968.75,8.44205616,2.3091813792
3969.0,9.36845568,2.4442102944000004
3969.25,9.2639952,2.16906139008
3969.5,7.74656928,2.0905840799999997
3969.75,8.156164320000002,2.101030128
3970.0,8.134172640000001,2.07271584
3970.25,8.0819424,2.146387968
3970.5,8.015967360000001,2.0466007200000003
3970.75,8.010469440000001,1.9289452319999998
3971.0,7.903260000000001,2.1419896319999996
3971.25,7.8702724800000015,2.065293648
3971.5,7.7188047840000005,1.948462848
3971.75,7.88126832,2.105978256
3972.0,8.16166224,2.2288567680000004
3972.25,8.32385088,2.052373536
3972.5,8.03246112,1.906678656
3972.75,8.38157904,2.2230839519999996
3973.0,8.11492992,2.047150512
3973.25,8.134172640000001,1.8615957120000002
3973.5,8.202896640000002,2.091683664
3973.75,8.32385088,2.2772384639999994
3974.0,8.32659984,2.2274822880000005
3974.25,7.99122672,2.0996556479999997
3974.5,8.02146528,2.0707915679999997
3974.75,8.065448640000001,2.185972992
3975.0,8.007720480000001,2.0037169439999998
3975.25,8.400821760000001,2.152160784
3975.5,8.4255624,2.3275444320000003
3975.75,8.323850879999998,2.251123344
3976.0,7.897762079999999,1.949562432
3976.25,7.9829798400000005,2.0468756160000003
3976.5,7.790552640000002,2.142264528
3976.75,7.980230880000001,2.1188983679999995
3977.0,8.191900799999999,2.120547744
3977.25,10.204139519999998,2.17992528
3977.5,8.953362720000001,2.3063774400000003
3977.75,10.33059168,2.4020412479999997
3978.0,9.63235584,2.2145621760000003
3978.25,10.885881600000001,2.2984054560000002
3978.5,9.18427536,2.1977935200000003
3978.75,10.990342080000003,2.5609311359999998
3979.0,9.547138080000002,2.414136672
3979.25,10.1436624,2.240127504
3979.5,10.327842720000001,2.3663047679999996
3979.75,9.200769119999999,2.4768129599999997
3980.0,10.333340640000001,2.202191856
3980.25,10.267365600000002,2.116974096
3980.5,9.44817552,2.4911075520000003
3980.75,10.061193599999998,2.5521344639999994
3981.0,10.432303200000002,2.367679248
3981.25,10.26186768,2.276963568
3981.5,9.04682736,2.4292559519999997
3981.75,10.294855200000002,2.5466365439999996
3982.0,10.168403040000001,2.405065104
3982.25,10.204139520000002,2.3775755039999997
3982.5,9.439928640000002,2.602440432
3982.75,9.53614224,2.4394271039999995
3983.0,10.292106239999999,2.2566212639999996
3983.25,10.31959584,2.3885713440000003
3983.5,10.44329904,2.541963312
3983.75,10.558755360000003,2.3855474880000003
3984.0,9.492158880000002,2.220609888
3984.25,10.171152,2.3968182239999996
3984.5,10.16015616,2.450148048
3984.75,10.745684640000002,2.575225728000001
3985.0,11.56212576,2.4894581760000003
3985.25,11.18002032,2.2621741632
3985.5,11.463163200000002,2.6475783552
3985.75,10.97109936,2.4234831359999998
3986.0,11.490652799999998,2.209614048
3986.25,11.927737440000001,2.3531097599999997
3986.5,11.254242240000002,2.464167744
3986.75,11.10304944,2.459219616
3987.0,11.886503039999997,2.303903376
3987.25,11.004086880000001,2.461418784
3987.5,11.012333760000002,2.532341952
3987.75,11.026078559999998,2.415236256
3988.0,11.6281008,2.4603192000000003
3988.25,11.72706336,2.4410764800000004
3988.5,11.031576480000002,2.4391522080000003
3988.75,10.9683504,2.4817610880000003
3989.0,10.83365136,2.4740640000000003
3989.25,11.55112992,2.4009416640000003
3989.5,11.28722976,2.359707264
3989.75,10.4185584,2.168379648
3990.0,11.41368192,2.416060944
3990.25,12.601232640000001,2.402865936
3990.5,12.241118880000002,2.5516946303999997
3990.75,12.94210368,2.2401275039999997
3991.0,14.377060799999999,2.397368016
3991.25,14.921354879999999,2.7869231376
3991.5,18.626952960000004,2.7448365599999995
3991.75,22.046659199999993,2.9295666720000004
3992.0,23.643804959999997,2.795967216
3992.25,22.90983264,2.6961249888000003
3992.5,25.043025599999996,2.998840464
3992.75,26.03814912,3.8243531520000005
3993.0,24.506978400000005,4.064337360000001
3993.25,25.859466719999997,3.982968144000001
3993.5,27.635294880000004,3.8812566239999997
3993.75,29.562315839999997,3.3562052639999997
3994.0,27.50609376,4.003585344
3994.25,23.6273112,3.8867545440000004
3994.5,23.844479040000003,3.714944544
3994.75,24.94956096,3.5851936319999993
3995.0,25.537838400000002,4.151204496
3995.25,24.3832752,4.0838549760000005
3995.5,21.61507248,3.757278528
3995.75,20.90034288,3.863938175999999
3996.0,19.03929696,3.9271642559999993
3996.25,17.730792,3.57089904
3996.5,17.44764912,3.711920688
3996.75,17.70605136,3.9307379040000003
3997.0,19.567097280000002,3.9895656479999992
3997.25,21.09551904,4.285353744
3997.5,25.0567704,4.786764048000001
3997.75,26.164601280000003,5.419299744000001
3998.0,26.61543072,4.876655039999999
3998.25,25.895203200000005,4.848615648000001
3998.5,23.37440688,4.744979856
3998.75,24.124872959999998,4.81617792
3999.0,22.32980208,4.544855568
3999.25,23.473369440000003,5.022624816
3999.5,22.788878400000005,5.316763536
3999.75,21.716784000000004,5.012453664000001
4000.0,21.4281432,5.7783139199999995
4000.25,21.24121392,5.188112208
4000.5,21.109263840000004,5.236219008000001
4000.75,17.244226079999997,4.948677792
4001.0,17.285460479999998,4.679829504000001
4001.25,14.93235072,4.2562147679999995
4001.5,15.067049760000003,4.443144048000001
4001.75,13.3462008,4.294150416
4002.0,13.76129376,3.633300432
4002.25,12.27135744,3.8161062720000003
4002.5,13.373690400000001,4.1127190559999995
4002.75,12.837643200000002,4.0822056
4003.0,11.91124368,3.55165632
4003.25,13.192259040000001,4.069560384
4003.5,11.7792936,3.9387098880000004
4003.75,13.370941440000001,4.11931656
4004.0,11.383443360000001,3.762776448
4004.25,12.554500320000002,3.8078593920000006
4004.5,11.394439200000003,3.8826311039999997
4004.75,12.2053824,3.8078593920000006
4005.0,11.73256128,3.863938175999999
4005.25,12.351077280000002,3.8752089119999993
4005.5,11.924988479999998,4.129487712
4005.75,12.12016464,3.953829168
4006.0,12.505019039999997,4.0822056
4006.25,10.938111840000001,3.8699858879999995
4006.5,12.7276848,4.282329888
4006.75,12.117415679999999,4.061588400000001
4007.0,12.186139679999998,4.35160368
4007.25,9.874264320000002,4.305696048
4007.5,11.553878880000003,4.16742336
4007.75,11.1882672,3.879882144
4008.0,11.619853919999999,4.324114079999999
4008.25,9.83302992,3.977470224
4008.5,11.831523840000001,4.054716
4008.75,9.64610064,3.83892264
4009.0,12.90361824,4.02997536
4009.25,9.530644320000002,3.9354111360000004
4009.5,11.5593768,4.022278271999999
4009.75,9.77530176,3.9472316640000007
4010.0,11.33121312,4.0195293119999995
4010.25,11.8342728,3.989290752
4010.5,11.295476640000002,4.081106016000001
4010.75,10.341587520000003,4.104472176
4011.0,10.982095200000002,3.943658016
4011.25,10.79791488,4.13443584
4011.5,10.792416960000002,4.273533216000001
4011.75,11.133288,4.464311040000001
4012.0,10.44329904,4.14818064
4012.25,11.56212576,4.21690464
4012.5,9.632355840000002,4.0272264
4012.75,11.39993712,4.170172320000001
4013.0,9.890758080000001,4.064612256
4013.25,10.71269712,3.6030618719999996
4013.5,10.24812288,4.1096952
4013.75,11.031576479999998,4.095125712000001
4014.0,10.96560144,4.44781728
4014.25,10.58624496,4.11519312
4014.5,11.531887199999998,4.29937344
4014.75,11.608858080000003,3.98324304
4015.0,13.37918832,4.268035296
4015.25,12.609479519999997,4.044819744
4015.5,15.627837599999998,4.37359536
4015.75,16.312328640000004,4.418953200000001
4016.0,16.59272256,4.5324852479999995
4016.25,19.0090584,4.69247472
4016.5,24.636179520000002,5.756322239999999
4016.75,24.0121656,5.84703792
4017.0,23.948939520000003,6.108738912
4017.25,24.119375040000005,6.120284543999999
4017.5,23.663047679999995,6.1714152
4017.75,23.38815168,6.199729488000001
4018.0,24.83960256,6.113687040000001
4018.25,25.72201872,6.060907008000001
4018.5,26.464237919999995,6.128531424
4018.75,26.52471504,6.387758351999999
4019.0,25.144737120000002,5.913837648
4019.25,25.150235040000002,5.975689248
4019.5,24.93856512,6.170865408000001
4019.75,23.044531680000002,6.2302429440000004
4020.0,21.263205599999996,6.36934032
4020.25,21.59582976,6.441363072000001
4020.5,21.10651488,5.86628064
4020.75,21.958692479999996,6.295118399999999
4021.0,22.035663359999997,6.060357216
4021.25,23.58882576,6.245912015999998
4021.5,25.90070112,6.633790272
4021.75,26.475233760000002,6.322058208000001
4022.0,27.302670720000005,5.888822112000001
4022.25,25.908948000000002,5.580938592
4022.5,24.41901168,5.254087247999999
4022.75,24.5482128,5.629870080000001
4023.0,23.495361120000002,4.964896656
4023.25,23.019791040000005,5.40308088
4023.5,23.852725919999997,5.4652073759999995
4023.75,23.253452640000003,5.402256192
4024.0,22.918079520000003,5.751374111999999
4024.25,21.571089119999996,5.325560208000001
4024.5,21.964190400000003,4.786214256000001
4024.75,19.476381600000003,4.502796480000001
4025.0,19.707294240000003,4.7111401584
4025.25,18.5005008,4.192988688
4025.5,17.95895568,4.09732488
4025.75,15.51513024,3.9857171040000003
4026.0,15.35569056,3.8026363680000004
4026.25,14.195629440000001,3.863388384
4026.5,15.30346032,4.280680512
4026.75,14.371562879999999,3.773497392
4027.0,15.188004000000001,4.180068576000001
4027.25,14.48976816,3.902973408
4027.5,14.24511072,4.019254416000001
4027.75,14.82789024,4.39008912
4028.0,14.500764,3.967024176
4028.25,14.781157919999998,4.310644176
4028.5,14.044436639999999,4.387340159999999
4028.75,13.337953919999999,4.380467760000001
4029.0,14.374311840000003,4.3950372479999995
4029.25,14.440286880000002,4.5981853919999995
4029.5,14.198378400000001,4.744155168
4029.75,13.271978880000002,4.671032832000001
4030.0,13.98945744,4.028051088000001
4030.25,14.13515232,4.214430576
4030.5,13.85200944,4.69247472
4030.75,13.027321440000001,4.603408416
4031.0,13.01907456,4.714191504
4031.25,13.291221600000002,4.7488284
4031.5,12.81290256,4.557500784
4031.75,12.122913599999997,4.393112976
4032.0,12.705693120000001,4.38734016
4032.25,13.0713048,4.229549856
4032.5,13.0025808,4.533859728
4032.75,12.80190672,4.827723551999999
4033.0,12.782664,4.617703008000001
4033.25,12.48302736,4.3768941120000004
4033.5,13.145526720000001,4.447542384
4033.75,13.453410239999998,4.32548856
4034.0,12.14765424,4.256489664000001
4034.25,12.69194832,4.469808960000001
4034.5,12.84314112,4.492350431999999
4034.75,12.458286719999998,4.129212816000001
4035.0,13.271978880000002,4.299923232
4035.25,12.34557936,4.192713791999999
4035.5,12.439043999999999,4.348854719999999
4035.75,12.944852639999999,4.616053632000001
4036.0,12.68919936,4.445068320000001
4036.25,12.65071392,4.05059256
4036.5,12.88162656,4.498123248
4036.75,12.373068960000001,4.666084704
4037.0,12.477529439999998,4.393112976
4037.25,13.068555840000002,4.583341008
4037.5,12.845890080000002,4.9280605920000005
4037.75,12.18339072,4.323289392
4038.0,12.66170976,4.379917968
4038.25,13.35719664,4.3125684479999995
4038.5,13.428669600000001,4.129762608
4038.75,13.05756,3.92688936
4039.0,14.42929104,4.35435264
4039.25,15.11653104,4.179243888
4039.5,15.495887520000002,4.578942672
4039.75,15.396924960000002,4.766971536000001
4040.0,16.194123360000003,4.349404512
4040.25,17.81875872,3.9876413759999996
4040.5,17.17275312,3.66436368
4040.75,17.98644528,3.77019864
4041.0,20.006930880000002,3.9453073919999997
4041.25,18.75340512,3.77432208
4041.5,18.998062560000005,4.219928496
4041.75,18.673685280000004,4.258413936
4042.0,19.22347728,4.147905744
4042.25,16.51025376,4.027776191999999
4042.5,18.32731632,4.6578378240000005
4042.75,17.79676704,4.697422848
4043.0,17.304703200000002,4.212781199999999
4043.25,17.19749376,4.035198384
4043.5,17.23323024,4.264736544
4043.75,16.831882080000003,4.266385919999999
4044.0,16.895108160000003,4.546779839999999
4044.25,16.48551312,4.410706320000001
4044.5,16.44977664,4.26226248
4044.75,16.95833424,4.544855568
4045.0,17.61258672,4.579492464
4045.25,18.42627888,5.035270032
4045.5,18.316320479999998,5.654610720000001
4045.75,16.39479744,5.087225376
4046.0,15.55086672,4.49180064
4046.25,17.425657440000002,4.892324112
4046.5,17.455896,4.415929344
4046.75,17.455896,4.868133264000001
4047.0,16.27109424,4.705119936
4047.25,16.46077248,4.51379232
4047.5,16.133646239999997,4.238346528
4047.75,15.72680016,4.04921808
4048.0,14.550245280000004,3.9961631520000003
4048.25,14.88836736,3.485406384
4048.5,14.855379839999998,3.556054656
4048.75,14.97908304,4.044544847999999
4049.0,13.566117600000002,3.4045869600000005
4049.25,13.739302080000002,3.384794448
4049.5,13.475401920000001,3.423004992
4049.75,13.93997616,3.6165317760000004
4050.0,13.50564048,3.6261531360000006
4050.25,12.436295039999997,3.587667696
4050.5,11.820528,3.468637728
4050.75,12.612228479999999,3.5299395360000005
4051.0,11.79853632,3.2910549120000003
4051.25,11.683080000000002,3.736936224
4051.5,10.7071992,3.306449088
4051.75,12.122913600000002,3.724291008
4052.0,11.44392048,4.125364272
4052.25,10.726441919999997,3.5269156799999997
4052.5,10.778672160000001,3.3256918079999997
4052.75,11.512644479999999,3.9279889439999995
4053.0,11.592364320000001,4.094026128
4053.25,11.427426719999998,3.8855999808000004
4053.5,10.388319840000005,3.439498752
4053.75,11.372447520000001,3.749718888
4054.0,10.35533232,3.6968014079999993
4054.25,10.492780320000001,3.5099545968
4054.5,13.1537736,3.7614019680000004
4054.75,11.309221440000002,3.992864400000001
4055.0,10.083185279999999,3.4205309279999994
4055.25,11.496150720000001,3.6913034880000004
4055.5,12.854136960000002,3.4581092112
4055.75,10.476286560000002,3.6549622368000003
4056.0,11.138785919999998,3.90489768
4056.25,12.54350448,3.6154321920000005
4056.5,10.52576784,3.1324399200000004
4056.75,10.916120160000004,3.197865168
4057.0,12.155901120000001,3.5362621440000006
4057.25,10.567002239999999,3.2635653120000003
4057.5,12.210880320000001,3.1794471359999994
4057.75,10.30585104,3.3174449279999996
4058.0,10.995840000000001,3.430427184
4058.25,12.45003984,3.4490376432000005
4058.5,10.391068800000001,3.2432230080000006
4058.75,12.48852528,3.2880310559999995
4059.0,10.7484336,3.215183616
4059.25,10.26186768,3.3265989648000005
4059.5,11.559376799999997,3.3540060960000004
4059.75,10.51202304,3.135463776
4060.0,12.43079712,3.1936867488
4060.25,10.33883856,3.3071088384
4060.5,12.07068336,3.17229984
4060.75,10.446048000000001,3.0931297920000005
4061.0,12.197135520000002,3.3685755840000007
4061.25,10.050197760000001,3.3551056800000003
4061.5,11.735310239999999,3.1549813920000003
4061.75,10.814408640000002,3.068938944
4062.0,12.752425440000001,3.3760527552
4062.25,9.907251839999999,3.0153342239999996
4062.5,12.28510224,3.21765768
4062.75,11.935984320000003,3.2657644799999996
4063.0,11.18002032,3.21078528
4063.25,11.636347680000002,3.2055622560000003
4063.5,11.768297760000003,3.123368352
4063.75,12.441792959999999,2.9578809600000002
4064.0,12.07893024,2.7764496000000003
4064.25,10.24537392,2.8949297759999997
4064.5,12.142156320000002,2.9419369919999996
4064.75,12.41980128,2.8564443359999996
4065.0,11.7380592,3.021656832
4065.25,10.84189824,2.5548834240000002
4065.5,12.2466168,2.610962208
4065.75,10.742935679999999,2.7324662400000004
4066.0,9.28048896,2.9007025919999996
4066.25,9.92099664,2.662917552
4066.5,10.58624496,2.6299300320000003
4066.75,10.184896799999999,2.772051264
4067.0,9.71207568,2.7440118719999997
4067.25,10.063942560000001,2.3924198879999996
4067.5,10.888630560000001,2.780023248
4067.75,10.753931520000002,2.9837211839999997
4068.0,9.981473760000002,2.839400784
4068.25,10.663215840000001,2.927917296
4068.5,12.29334912,2.920495104
4068.75,11.199263039999998,2.9919405744000005
4069.0,10.27011456,2.8429744319999997
4069.25,11.55662784,3.0645406079999997
4069.5,10.704450239999998,2.8334905200000002
4069.75,11.575870559999998,3.2245025904
4070.0,11.768297760000003,3.265214688
4070.25,11.886503039999997,3.1183652447999997
4070.5,11.22125472,3.2358008160000002
4070.75,11.575870559999998,3.6656282015999997
4071.0,11.270736000000001,2.8113613920000002
4071.25,11.7655488,3.1856597856000004
4071.5,11.108547359999998,3.301226064
4071.75,10.580747039999999,2.979322848
4072.0,11.67483312,3.0090116159999996
4072.25,11.03982336,3.1409616960000006
4072.5,9.637853760000002,2.6731711728
4072.75,9.97047792,2.310225984
4073.0,12.17514384,2.783596896
4073.25,10.979346239999998,2.936439072
4073.5,10.239876,2.6093128320000005
4073.75,11.520891359999998,2.8201580639999997
4074.0,12.36207312,3.0089016576
4074.25,11.592364320000001,2.7203708160000004
4074.5,9.72032256,2.511449856
4074.75,11.100300480000001,2.84929704
4075.0,12.41705232,3.0741619680000003
4075.25,11.36969856,2.969426592
