Hora_decimal,P_3f,Q_3f
7618.5,43.492202000000006,4.5561048
7618.75,44.79607599999999,5.0661676
7619.0,43.291793999999996,4.8128470000000005
7619.25,41.86572,4.501237000000001
7619.5,39.39239200000001,4.1857166
7619.75,38.216828,4.6549646
7620.0,38.605424,5.3113008
7620.25,37.510512,5.316311
7620.5,38.02130799999999,5.418348000000001
7620.75,38.964692,5.0814829260000005
7621.0,38.63964,4.659730400000001
7621.25,41.092194000000006,4.6682844
7621.5,44.679986,4.617815800000001
7621.75,48.44008,5.068000600000001
7622.0,46.66084800000001,4.8448634
7622.25,48.64537599999999,5.6584710000000005
7622.5,44.758193999999996,4.60472818
7622.75,44.473468000000004,5.5592446
7623.0,43.57285400000001,5.315700000000001
7623.25,45.64781000000001,5.4810365999999995
7623.5,44.522348,5.58204712
7623.75,43.163484,5.1407096
7624.0,40.19954737952366,4.617144626043921
7624.25,37.849006,4.30423838
7624.5,36.107045,3.8979356000000003
7624.75,32.945731,3.561519
7625.0,28.3154508,3.798587
7625.25,26.902330000000003,3.8405015999999996
7625.5,25.05711,3.7450634000000003
7625.75,24.168104999999997,3.9034345999999998
7626.0,23.055351799999997,3.7187904
7626.25,22.2291576,3.3790744000000004
7626.5,20.540598000000003,3.4706022000000005
7626.75,20.366951800000002,3.774758
7627.0,19.270817800000003,4.0506856
7627.25,19.586827000000003,4.615494000000001
7627.5,19.6463384,4.4709314
7627.75,18.5128112,3.9970397999999996
7628.0,18.27501,4.3415216
7628.25,17.600466000000004,4.2514601999999995
7628.5,18.441202000000004,4.325757799999999
7628.75,18.538962,4.6581418
7629.0,18.301894,4.914884
7629.25,18.347108000000002,4.6366346
7629.5,17.481932,4.5253103999999995
7629.75,17.936516,4.6438444
7630.0,17.478265999999998,4.6818485999999995
7630.25,17.729998000000002,4.7473478
7630.5,17.600466,5.0403834000000005
7630.75,17.183764,4.6724391999999995
7631.0,17.153214000000002,4.8672260000000005
7631.25,16.85749,4.542174
7631.5,16.797611999999997,4.460910999999999
7631.75,17.093336,4.5583044
7632.0,16.560544,4.6125612
7632.25,17.13244,5.0231532
7632.5,16.685188,4.7345168
7632.75,16.49089,4.632602
7633.0,16.072966,4.7100767999999995
7633.25,15.414308,4.234596599999999
7633.5,16.334474000000004,4.5498726000000005
7633.75,16.021642000000003,4.6712172
7634.0,15.652598000000001,4.4488132
7634.25,15.883555999999999,4.5853106
7634.5,15.711254,4.3803812
7634.75,16.101072,4.5539052
7635.0,15.829788000000002,4.355819
7635.25,15.771132000000001,4.531176
7635.5,15.221232000000002,4.470076000000001
7635.75,16.16095,4.7288956
7636.0,15.53773,4.357041000000001
7636.25,15.626936,4.493905
7636.5,15.143024000000002,4.0897896000000005
7636.75,15.809014000000001,4.6304023999999995
7637.0,15.222453999999999,4.419876240000001
7637.25,15.854227999999997,4.450646200000001
7637.5,14.527136000000002,4.0326
7637.75,15.350764000000002,4.2264092
7638.0,15.078258,3.7288108
7638.25,14.905956000000002,3.6813972
7638.5,14.819194,3.8364078999999998
7638.75,15.227342,4.3030286
7639.0,15.075814000000001,3.93336138
7639.25,15.166242,3.8587582799999995
7639.5,14.770314,3.691824526
7639.75,15.207790000000003,3.7365094
7640.0,15.395978,3.9272636
7640.25,16.465228,3.9679561999999997
7640.5,15.945878000000002,3.8506442000000005
7640.75,16.663192,4.1926820000000005
7641.0,16.589872,4.059484000000001
7641.25,16.55199,3.8928032000000004
7641.5,17.258306,4.2107676000000005
7641.75,16.974801999999997,4.1818062
7642.0,17.434274000000002,3.9763635600000002
7642.25,16.872154,4.029178399999999
7642.5,16.988244,3.6829857999999995
7642.75,16.857490000000002,3.7858782000000004
7643.0,17.93896,3.8661635999999997
7643.25,18.290896,3.779865960000001
7643.5,18.236517,3.658057
7643.75,18.607394,3.5600892600000003
7644.0,17.974398,3.4070582000000003
7644.25,18.17114,3.314064
7644.5,18.399653999999998,3.6107656
7644.75,18.401731400000003,3.8887705999999995
7645.0,19.119412,3.9416832
7645.25,18.7432804,3.7108473999999996
7645.5,19.846502,4.119850800000001
7645.75,19.690086,3.5486880000000003
7646.0,19.9685798,3.7384645999999995
7646.25,20.472288199999998,4.1265718
7646.5,20.529233400000003,4.139280600000001
7646.75,20.119130199999997,4.1350036
7647.0,20.4523696,4.129138
7647.25,20.1979492,4.0559402
7647.5,20.471555,3.9920296
7647.75,20.5859342,4.0633944
7648.0,20.976241,4.072925999999999
7648.25,21.069113,4.2575702
7648.5,21.051394,4.357774200000001
7648.75,21.0460172,4.035777200000001
7649.0,21.150375999999998,4.1491788
7649.25,20.143448,4.0255124
7649.5,19.828172,4.335656
7649.75,19.824506000000003,4.451135
7650.0,19.852612,4.6082842
7650.25,19.815952000000003,4.4270616
7650.5,18.848128,4.321847399999999
7650.75,18.867679999999996,4.2701568000000005
7651.0,18.114928,4.116062599999999
7651.25,18.848128000000003,4.544007
7651.5,18.897008000000003,4.751624799999999
7651.75,18.964218,4.4962268
7652.0,18.551182,4.763356000000001
7652.25,18.623279999999998,4.828244199999999
7652.5,18.163808000000003,4.692846600000001
7652.75,17.701891999999997,4.7296287999999995
7653.0,17.547920000000005,4.620381999999999
7653.25,17.308408000000004,4.922216
7653.5,17.642014,4.7455148000000005
7653.75,17.302297999999997,4.806126
7654.0,17.1691,4.6680399999999995
7654.25,17.404946000000002,4.7255962
7654.5,17.481932,4.5473064
7654.75,16.866044000000002,4.4427031999999995
7655.0,17.500262000000003,4.4980598
7655.25,16.831828,4.6285694
7655.5,17.3524,4.4166746
7655.75,17.257084,4.5369194
7656.0,16.980912,4.5882434000000005
7656.25,17.546698,4.6465328
7656.5,17.015128,4.4057987999999995
7656.75,17.435495999999997,4.5613594
7657.0,17.161768,4.5367972
7657.25,17.171543999999997,4.467754199999999
7657.5,17.176432000000002,4.6373678
7657.75,17.222868000000002,4.3775706
7658.0,17.42572,4.432316199999999
7658.25,17.424498,4.4192408
7658.5,17.272970000000004,4.5546384
7658.75,17.026125999999998,4.3904016
7659.0,17.406168,4.4385484
7659.25,17.2488966,4.781686
7659.5,17.192318,4.562948
7659.75,17.115332000000002,4.6055958
7660.0,16.989466,4.638712
7660.25,17.445272000000003,4.6013188
7660.5,17.503928000000002,4.9885706
7660.75,16.858712,4.4799742
7661.0,17.137328,4.786574
7661.25,16.859934,4.6861256
7661.5,15.740582,3.7670594
7661.75,16.445676,3.8653082000000003
7662.0,16.195166,4.2473054
7662.25,16.870932,4.3341896
7662.5,16.204942000000003,4.1202174000000005
7662.75,16.7414,4.1868164000000005
7663.0,16.817164000000002,4.1882828000000005
7663.25,17.167878,4.0926002
7663.5,17.726332,4.194637199999999
7663.75,17.85342,4.3901572
7664.0,18.00006,4.311827
7664.25,18.343442000000003,4.3238026000000005
7664.5,18.0856,4.222010000000001
7664.75,18.272566000000005,4.4037214
7665.0,18.286008000000002,4.471420199999999
7665.25,18.295784,4.3321122
7665.5,17.516148,4.115573799999999
7665.75,17.820425999999998,4.1689752
7666.0,18.212688,4.025023600000001
7666.25,18.606172000000004,3.9249418
7666.5,18.911672,4.071704
7666.75,18.351996,4.209790000000001
7667.0,19.476236,3.86577256
7667.25,18.7664984,4.0534962000000005
7667.5,18.889676,4.0690156
7667.75,18.998434,4.205513000000001
7668.0,18.295784,4.0468974
7668.25,18.711264,4.0591174
7668.5,17.891302,4.157244
7668.75,17.237532,4.078791600000001
7669.0,17.0469,4.004127400000001
7669.25,16.5581,4.1552888
7669.5,16.054636000000002,4.332601
7669.75,16.251378000000003,4.3556968000000005
7670.0,16.068078,3.9410722
7670.25,16.29537,3.8142286
7670.5,16.911258000000007,4.2279978
7670.75,16.53977,4.0825797999999995
7671.0,16.379687999999998,3.8357358000000006
7671.25,16.781726,3.8057968
7671.5,17.287634,3.9887302
7671.75,17.009018,4.100421
7672.0,16.95525,3.9546364000000005
7672.25,16.281928,3.70266
7672.5,16.317366,3.8710516
7672.75,16.127955999999998,3.808363
7673.0,16.096184,3.6468145999999995
7673.25,16.193944000000002,3.7697477999999998
7673.5,16.068078,3.6216414
7673.75,16.017976,3.6063664000000006
7674.0,16.190278,3.6188307999999996
7674.25,16.427345999999996,3.64555594
7674.5,15.59272,3.4969974
7674.75,15.112474,3.6096658
7675.0,16.280706,4.289953199999999
7675.25,16.355248,4.366817
7675.5,15.894554,3.8591982000000007
7675.75,16.176836,4.1220504
7676.0,15.78213,4.4050656
7676.25,16.332029999999996,4.001927800000001
7676.5,16.02653,4.1593214000000005
7676.75,15.970318,4.033822
7677.0,15.448524000000003,4.1642094
7677.25,15.918994000000001,4.2564704
7677.5,16.094962000000002,4.2432728
7677.75,15.394756000000001,4.3132934
7678.0,16.58254,4.5078358
7678.25,15.350764000000003,4.189016
7678.5,16.022864000000002,4.342988
7678.75,16.214718,4.277122200000001
7679.0,15.180906000000002,4.2300752
7679.25,15.636712000000001,4.212111800000001
7679.5,15.177240000000003,4.0636388
7679.75,15.938546,4.0504412
7680.0,15.460744000000002,3.8259597999999997
7680.25,15.606162000000003,4.151256200000001
7680.5,15.299440000000002,4.2224988
7680.75,15.79435,4.2840876
7681.0,15.793128000000001,4.3512976000000005
7681.25,15.063594,4.1496676
7681.5,15.527954000000003,4.043231400000001
7681.75,15.377648,4.031988999999999
7682.0,15.886000000000001,4.3208698000000005
7682.25,15.658707999999999,4.2130894
7682.5,15.40331,4.267346200000001
7682.75,15.510846,4.277000000000001
7683.0,15.619603999999999,4.000828
7683.25,15.210234000000002,4.0581398
7683.5,15.838342000000003,4.290442
7683.75,14.898623999999998,4.1568774
7684.0,16.13651,4.3715828000000005
7684.25,15.589054,4.240951000000001
7684.5,14.992718000000002,4.151622799999999
7684.75,15.196792000000002,4.079769199999999
7685.0,14.947504,4.1616432
7685.25,15.701478000000002,4.329179400000001
7685.5,14.618786,3.8229048000000003
7685.75,14.243632,3.6616008
7686.0,14.078662,3.4512945999999998
7686.25,14.447706,3.8654303999999997
7686.5,15.523066,3.4569158000000004
7686.75,15.441192000000001,3.1884424
7687.0,17.270525999999997,3.2367114000000003
7687.25,19.55811,3.8238824
7687.5,21.035508,3.8525505200000003
7687.75,22.426144,3.6961834000000002
7688.0,24.519429999999996,3.8736666800000004
7688.25,25.211082,3.7968762000000003
7688.5,27.933698,3.3030660000000003
7688.75,29.510078000000004,3.6552463999999993
7689.0,30.906335200000004,3.9105222
7689.25,30.6036458,3.5152052
7689.5,32.1411662,3.779646
7689.75,32.73456940000001,3.727711
7690.0,32.497990200000004,3.7246559999999995
7690.25,33.2062614,3.664778000000001
7690.5,33.687484999999995,3.5268142000000005
7690.75,33.67025480000001,3.422822
7691.0,34.2108065,3.920176
7691.25,33.279703600000005,3.8896259999999994
7691.5,32.915181000000004,4.0717039999999995
7691.75,33.6272404,4.4317052
7692.0,32.8232866,4.558426600000001
7692.25,32.9007614,4.524970684
7692.5,31.984505799999997,4.501848000000001
7692.75,31.5626714,4.43586
7693.0,31.7584358,4.495737999999999
7693.25,32.843694,4.676594000000001
7693.5,35.277918,4.567836000000001
7693.75,37.121916,4.719364
7694.0,38.208274,4.71692
7694.25,38.331696,4.74597916
7694.5,38.980578,4.992114399999999
7694.75,39.132106,5.4260466
7695.0,39.789542000000004,5.467228
7695.25,39.970398,5.545924800000001
7695.5,40.1427,5.2091416
7695.75,38.314588,4.784741000000001
7696.0,38.866932000000006,5.1025832
7696.25,38.646972000000005,5.405517
7696.5,36.780978,5.0369618
7696.75,33.8495222,4.296552
7697.0,31.816480799999997,4.38177428
7697.25,29.121482,4.315493
7697.5,27.100293999999998,4.2866538
7697.75,25.279514000000006,4.104575800000001
7698.0,23.749569999999995,3.974921599999999
7698.25,22.607,3.9200538000000003
7698.5,22.076651999999996,3.9741884
7698.75,21.069724,4.1526004
7699.0,19.811064000000002,4.057406599999999
7699.25,20.27909,4.2019692
7699.5,20.411066,4.042620400000001
7699.75,20.125118,4.184128
7700.0,20.216768000000002,4.4607888
7700.25,19.987032,4.6948018
7700.5,19.354036,4.246938800000001
7700.75,17.953623999999998,3.8908479999999996
7701.0,17.990284,4.156022
7701.25,17.733664,4.0636388000000006
7701.5,16.580096,4.041031800000001
7701.75,18.350774,4.5118684
7702.0,18.004948,4.5579378
7702.25,16.81472,4.1978144
7702.5,16.996798000000002,4.0944332
7702.75,17.282746,4.235207599999999
7703.0,16.506776000000002,4.2223766
7703.25,16.450564,4.1406248
7703.5,16.990688000000002,4.4589558
7703.75,16.624088,4.4379374
7704.0,16.391907999999997,3.7950432000000003
7704.25,16.672968,4.0062048
7704.5,16.433456,4.047386199999999
7704.75,15.815124000000003,4.0018056
7705.0,16.731624,4.244250399999999
7705.25,16.575208,4.4491798
7705.5,15.999646000000002,4.2671018
7705.75,16.233048,3.8964692
7706.0,15.568280000000001,3.8684854000000004
7706.25,16.135288,4.140136
7706.5,15.72103,3.8229048000000003
7706.75,16.123068,3.7077924
7707.0,16.240380000000002,4.2064906
7707.25,16.244046,4.047264
7707.5,16.171948000000004,4.1130076
7707.75,15.796794000000002,3.5271808
7708.0,16.157284,3.7955320000000006
7708.25,14.99394,3.6658778
7708.5,15.664818,3.7234339999999997
7708.75,15.655042000000002,3.81531618
7709.0,15.945878000000002,3.9093002
7709.25,14.681108,3.1272202
7709.5,14.924286,3.0491710600000004
7709.75,14.274182000000001,3.0447352000000003
7710.0,14.393937999999999,3.1728008
7710.25,14.93895,3.3313797399999996
7710.5,16.005755999999998,3.6051444
7710.75,16.746288,3.4866104
7711.0,18.099042,3.3063654000000002
7711.25,19.26483,3.1671796
7711.5,22.263618000000005,3.524248
7711.75,25.575238000000002,4.1266940000000005
7712.0,28.415166,4.069871000000001
7712.25,31.220878000000003,4.2862872
7712.5,33.310497999999995,3.7732916
7712.75,34.008748800000006,3.541356000000001
7713.0,33.737709200000005,3.1319860000000004
7713.25,37.073036,3.2810699999999997
7713.5,38.36469,3.294512
7713.75,39.673452000000005,4.00205
7714.0,40.849016000000006,3.967834
7714.25,41.904824000000005,4.45439774
7714.5,40.470196,3.975166
7714.75,40.28934000000001,3.851744
7715.0,39.75288200000001,4.428528
7715.25,38.41357,4.5135792
7715.5,37.487416200000006,4.8514622
7715.75,37.6124268,4.978428
7716.0,36.7858049,4.663763
7716.25,36.594012000000006,4.9398128
7716.5,34.599708,5.076554600000001
7716.75,34.46626560000001,4.83629718
7717.0,35.2764516,5.477859400000001
7717.25,36.48085480000001,5.3836432
7717.5,39.768034799999995,5.15169538
7717.75,43.150042,5.665192
7718.0,41.984254,5.1871456
7718.25,41.42213400000001,5.0178986
7718.5,40.977326,4.7071439999999996
7718.75,41.012764000000004,4.8856782
7719.0,41.825393999999996,5.266820000000001
7719.25,40.758588,5.215496
7719.5,40.413984000000006,4.861116
7719.75,40.170806000000006,5.096962
7720.0,38.972024000000005,4.916106
7720.25,37.993202,4.3146376
7720.5,37.334544,4.6055958
7720.75,35.586106400000006,4.477896799999999
7721.0,31.922306000000003,4.593620200000001
7721.25,30.121078,4.923437999999999
7721.5,27.711905,4.7954946000000005
7721.75,26.673205000000006,4.391257
7722.0,25.1538924,4.4145972
7722.25,24.085009,4.5106464
7722.5,23.280774140000002,4.335045
7722.75,20.811882,3.8813163999999998
7723.0,20.142225999999997,3.9718666000000002
7723.25,20.537054200000004,4.099687800000001
7723.5,21.112494,4.5966752
7723.75,20.63347,4.462866200000001
7724.0,19.94915,4.5717464
7724.25,19.610656000000002,4.7986718
7724.5,18.872568,4.3137822
7724.75,18.981326,4.609017400000001
7725.0,18.980104,4.4561452
7725.25,19.020430000000005,4.710932199999999
7725.5,18.938556,4.5658807999999995
7725.75,18.457088,4.5416852
7726.0,18.640387999999998,4.6866144
7726.25,18.00006,4.6646184
7726.5,17.637126,4.5906874
7726.75,17.984174000000003,4.5809114
7727.0,17.817982,4.510402000000001
7727.25,17.373174000000002,4.294596800000001
7727.5,17.521036,4.081724400000001
7727.75,17.595578000000003,4.141113600000001
7728.0,17.811872,4.1326818
7728.25,17.249752,3.8534548
7728.5,17.808206,4.1948816
7728.75,17.538144000000003,4.399444399999999
7729.0,17.681118000000005,4.4246175999999995
7729.25,17.68234,4.213822599999999
7729.5,17.527146,4.3378556
7729.75,17.219202,4.0047384
7730.0,17.342623999999997,4.0223352
7730.25,17.654234,4.2162666
7730.5,16.769506000000003,4.0822132
7730.75,17.770324,4.2528044
7731.0,16.978468,4.1979366
7731.25,17.301076,4.3918680000000005
7731.5,17.178876,4.224087400000001
7731.75,17.568693999999997,4.2581812
7732.0,16.650972,4.0365104
7732.25,17.63957,4.420707200000001
7732.5,16.432234,3.9950846000000007
7732.75,16.608202,3.8657969999999997
7733.0,16.586206000000004,4.0745146
7733.25,16.321032,4.209912200000001
7733.5,15.970318,3.6765092
7733.75,15.529176000000001,3.73932
7734.0,16.204942000000003,3.9989950000000003
7734.25,16.085186,3.5448997999999996
7734.5,16.211052,3.4657142
7734.75,18.345886,3.3044101999999995
7735.0,19.373588,3.4616816000000004
7735.25,21.723494000000002,4.145023999999999
7735.5,24.425336,4.2651466
7735.75,27.460783999999997,4.718142000000001
7736.0,30.174846000000002,4.346654000000001
7736.25,33.8650416,4.4661656
7736.5,37.1474558,4.804904
7736.75,37.871002,4.669262
7737.0,39.491374,4.168242
7737.25,40.449422,4.654598000000001
7737.5,40.798914,4.482907
7737.75,41.610322,4.056062399999999
7738.0,39.952068000000004,4.148689999999999
7738.25,39.980174000000005,3.911622
7738.5,39.826201999999995,4.0021722
7738.75,39.532922000000006,4.0922336
7739.0,39.198094000000005,4.2107676
7739.25,37.010714,4.052151999999999
7739.5,36.408268,4.035043999999999
7739.75,34.6515208,3.9820092
7740.0,33.67220999999999,3.83708
7740.25,33.542677999999995,3.949504
7740.5,34.748792,3.87374
7740.75,35.948796,3.9735773999999995
7741.0,35.654294,3.8917034
7741.25,38.626198,3.9504082800000004
7741.5,41.585882,3.9579357999999996
7741.75,43.263688,4.198926419999999
7742.0,46.198932,4.6732090600000005
7742.25,46.48854599999999,4.770321400000001
7742.5,46.762274000000005,5.046737800000001
7742.75,45.309316,4.953743600000001
7743.0,44.940272,4.9592426000000005
7743.25,43.505644,4.377815000000001
7743.5,42.462056000000004,4.4807074
7743.75,39.436384,4.4976932
7744.0,37.188270599999996,4.3361448
7744.25,35.41136040000001,4.595453200000001
7744.5,33.062309799999994,3.5232704000000004
7744.75,31.59892814,3.9117442000000002
7745.0,30.4826678,3.7660818
7745.25,28.636348,4.21867394
7745.5,27.017198,4.4215626
7745.75,25.296622000000003,4.290319800000001
7746.0,22.281948,3.9323960000000002
7746.25,21.752822000000002,4.0823354
7746.5,20.49294,3.7261224000000004
7746.75,19.352814000000002,3.4954088
7747.0,19.341815999999998,3.9433939999999996
7747.25,19.690086000000004,4.192071
7747.5,19.181734,3.8994020000000003
7747.75,19.03265,3.897446800000001
7748.0,17.837534000000005,3.8601758
7748.25,17.563806,4.031622400000001
7748.5,17.199650000000002,4.2636802000000005
7748.75,17.50515,4.284331999999999
7749.0,16.63142,3.8018864000000003
7749.25,16.643639999999998,3.9387504
7749.5,16.615534,3.9045344
7749.75,17.033458,3.9117442000000002
7750.0,16.461562,3.9493817999999994
7750.25,16.874598000000002,4.388324200000001
7750.5,16.365024,4.2166332
7750.75,16.462784,4.228975400000001
7751.0,16.806166,4.1808286
7751.25,16.507998,4.330523599999999
7751.5,16.169504,4.1809508
7751.75,16.608202,4.3143932
7752.0,16.64975,4.472031200000001
7752.25,15.886000000000001,4.1582216
7752.5,16.768284,4.339444200000001
7752.75,15.846896000000001,4.070848600000001
7753.0,15.864004,4.0095042
7753.25,16.246489999999998,4.227875599999999
7753.5,16.081520000000005,4.1881606
7753.75,15.723474,3.7977315999999997
7754.0,15.639156,4.084290599999999
7754.25,16.08763,4.039321000000001
7754.5,16.093740000000004,3.9978951999999994
7754.75,15.939768,4.209179
7755.0,16.178058000000004,4.2047798
7755.25,16.157284,4.1424578
7755.5,15.712476000000002,4.269301400000001
7755.75,15.882334,4.1165514000000005
7756.0,15.215122000000003,3.7108473999999996
7756.25,15.57439,3.836469
7756.5,16.055857999999997,3.8912145999999996
7756.75,15.392311999999999,3.8007866
7757.0,15.94099,3.8026196000000003
7757.25,15.07337,3.640338
7757.5,14.131207999999999,3.10402664
7757.75,14.263184,3.4461622
7758.0,14.558908000000002,3.3479134000000004
7758.25,14.255852,3.4183250400000005
7758.5,14.483144,3.4591765
7758.75,14.663999999999998,3.4013148000000006
7759.0,15.448524,3.3325162
7759.25,15.328768,3.4525165999999996
7759.5,15.002494000000002,3.24493546
7759.75,16.115736,3.621397
7760.0,15.069704000000002,3.4702356
7760.25,15.915328000000002,3.3752862000000006
7760.5,16.526328000000003,3.3879339000000006
7760.75,17.035902,3.7916949200000007
7761.0,18.19558,4.21563116
7761.25,18.914116,3.736876
7761.5,19.584994,3.7272222
7761.75,19.373587999999998,4.0493414
7762.0,20.835099999999997,4.2899532
7762.25,21.18948,4.211256400000001
7762.5,20.598032,4.4571228
7762.75,19.619210000000006,4.436471
7763.0,19.156072,4.042253799999999
7763.25,19.143852,3.5198488
7763.5,19.214728,3.6600121999999997
7763.75,18.982548,3.8544324000000003
7764.0,19.274606,3.7989536000000004
7764.25,19.090084,3.7006070400000004
7764.5,19.415136,3.7872223999999997
7764.75,18.962996,3.9184652000000004
7765.0,19.284382,3.8463672
7765.25,19.560554,3.7517844
7765.5,19.787846000000002,3.9424164000000004
7765.75,19.798844,3.8924366
7766.0,19.740188000000003,3.7939434
7766.25,20.160556000000003,3.8218050000000003
7766.5,20.722676,4.1007876
7766.75,21.254246000000002,4.096632799999999
7767.0,22.312498,4.4446584
7767.25,21.541416,4.2292198
7767.5,21.160152000000004,4.0737814000000006
7767.75,21.157708000000003,4.306205800000001
7768.0,22.486022,4.426084
7768.25,22.967489999999998,4.622948200000001
7768.5,23.563826000000002,4.653376000000001
7768.75,22.28928,4.1390362
7769.0,22.735310000000002,4.1722379400000005
7769.25,22.382152,3.9893412
7769.5,21.550336599999998,4.0151254
7769.75,21.8738,4.463794920000001
7770.0,20.075016,3.9892189999999994
7770.25,19.923488,3.6261628
7770.5,19.632652,3.9860418
7770.75,19.153628,4.0500746
7771.0,18.353218000000002,4.195981400000001
7771.25,19.390696000000002,4.4760637999999995
7771.5,18.762588000000004,4.6186712000000005
7771.75,18.998434000000003,4.910851399999999
7772.0,18.603728,4.8768798
7772.25,18.310448,4.9621754000000005
7772.5,18.542628,4.887266799999999
7772.75,18.373991999999998,4.942867800000001
7773.0,17.683562,4.445025
7773.25,17.206982,4.3884464
7773.5,17.042012,4.446858
7773.75,17.290077999999998,4.3740268
7774.0,17.12022,4.627714000000001
7774.25,17.192318000000004,4.6703618
7774.5,17.316962,4.425472999999999
7774.75,16.858712,4.3833139999999995
7775.0,17.104945,4.5607484
7775.25,16.793946000000002,4.4748418
7775.5,17.037124,4.412031
7775.75,16.802500000000002,4.2328858
7776.0,16.808609999999998,4.3214808
7776.25,17.07745,4.2857984
7776.5,16.129178,4.2102788
7776.75,17.133661999999998,4.3835584
7777.0,16.554434,4.4119088
7777.25,16.654638,4.208201400000001
7777.5,16.369912000000003,4.1515006
7777.75,16.576430000000002,4.305350400000001
7778.0,16.965026,4.2945968
7778.25,16.492112000000002,4.4863286
7778.5,16.994354,4.497326600000001
7778.75,16.534882,4.3035174
7779.0,16.351582,4.091867
7779.25,16.181724000000003,4.1495454
7779.5,16.646084000000002,4.0897896
7779.75,17.114109999999997,4.5400966
7780.0,16.127955999999998,4.2453502
7780.25,16.764618,4.2701568000000005
7780.5,16.110848,4.254148600000001
7780.75,16.42979,4.2025802
7781.0,16.369912000000003,4.1781402
7781.25,16.365024000000002,4.337489
7781.5,15.470520000000002,3.9679561999999997
7781.75,15.364206000000001,3.5241257999999998
7782.0,15.597608,3.7434748000000004
7782.25,15.253003999999999,3.7289329999999996
7782.5,16.120624000000003,3.7202568
7782.75,16.476225999999997,4.041154000000001
7783.0,18.432647999999997,4.377204000000001
7783.25,18.669716000000005,4.202457999999999
7783.5,19.845280000000002,4.030156000000001
7783.75,19.699862000000003,4.24645
7784.0,19.841614,4.080258000000001
7784.25,20.5914332,3.9715000000000003
7784.5,21.284796,4.264169000000001
7784.75,22.212294,4.2137004000000005
7785.0,22.602111999999998,4.4661656
7785.25,23.445292000000002,4.4556564
7785.5,24.333686,4.5825000000000005
7785.75,24.552424000000002,5.0742328
7786.0,24.37279,4.908040800000001
7786.25,25.295400000000004,4.709588
7786.5,23.154456,4.686736600000001
7786.75,24.628188,4.8572056
7787.0,22.858731999999996,4.4549232000000005
7787.25,24.0123,4.6561866
7787.5,23.992748000000002,5.060387540000001
7787.75,22.996818,4.4585892
7788.0,23.687248,4.7033558
7788.25,22.995596000000003,4.770077
7788.5,23.622482,4.54285832
7788.75,23.557716000000003,4.59531878
7789.0,23.71291,4.827511
7789.25,24.386232,4.5650254
7789.5,24.425335999999998,4.43507792
7789.75,25.354056000000003,4.3831918
7790.0,26.088074740000003,4.630769000000001
7790.25,26.305994000000002,4.8723584
7790.5,26.029822000000003,4.8314214
7790.75,25.11665806,4.956920800000001
7791.0,25.070552,4.6516652
7791.25,24.5461918,4.3896684
7791.5,25.055240339999997,4.509057799999999
7791.75,24.441222,4.571135399999999
7792.0,25.456704000000002,4.587021399999999
7792.25,25.504362,4.270991426
7792.5,25.566684000000002,4.5355752
7792.75,24.00008,4.3901572
7793.0,23.249772,4.5211556
7793.25,22.126754,4.5969196
7793.5,21.444878000000003,4.3395664
7793.75,20.660353999999998,4.29969254
7794.0,19.676644,4.083557399999999
7794.25,19.02043,3.9944735999999996
7794.5,19.120634000000003,4.454556599999999
7794.75,18.744869,4.106164400000001
7795.0,17.91452,4.0326
7795.25,18.563402,4.322947200000001
7795.5,19.022874,4.08773664
7795.75,18.60495,4.159810200000002
7796.0,18.859126000000003,4.3981002
7796.25,18.908006,4.2743116
7796.5,18.004948000000002,4.357652
7796.75,18.547516000000005,4.194270599999999
7797.0,18.49497,4.3206254
7797.25,18.059938,4.201236
7797.5,18.490082000000005,4.3383444
7797.75,17.860752000000005,4.331379
7798.0,18.453422,4.4501574
7798.25,17.76788,4.068649
7798.5,18.182138000000002,4.556838
7798.75,18.081934,4.332356600000001
7799.0,17.745884,4.4203406
7799.25,17.56014,4.133170600000001
7799.5,17.233866,4.143068800000001
7799.75,17.100668,4.2477942
7800.0,17.050566,4.219810400000001
7800.25,17.270526,4.2565926
7800.5,17.26686,4.3499534
7800.75,16.984578,4.0797692
7801.0,17.202094000000002,4.2712566
7801.25,17.254640000000002,4.3715828000000005
7801.5,17.164212000000003,4.405554399999999
7801.75,16.8636,4.2877536
7802.0,17.015128,4.2102788
7802.25,16.382132,4.2553706
7802.5,16.85749,4.5108908
7802.75,16.736512,4.116918000000001
7803.0,16.940586000000003,4.4038436
7803.25,16.897816,4.6636408000000005
7803.5,16.847714,4.2202991999999995
7803.75,16.390686,4.13036
7804.0,16.60087,4.2045354
7804.25,16.487223999999998,4.2444948
7804.5,16.774394,4.5745569999999995
7804.75,16.620421999999998,4.3506866
7805.0,16.275818,4.239484600000001
7805.25,16.71696,4.2939858
7805.5,15.999646000000002,4.1397694000000005
7805.75,15.377648,3.8646971999999997
7806.0,16.501888,4.2476353399999995
7806.25,15.552394000000003,3.7572834
7806.5,16.107182,3.8976911999999997
7806.75,15.411864,3.6763869999999996
7807.0,16.024086,3.7101142
7807.25,15.589053999999999,3.8065300000000004
7807.5,16.493334,3.8855934000000003
7807.75,15.958097999999998,3.8093406
7808.0,16.017975999999997,3.7968762000000003
7808.25,15.774798,3.6677108
7808.5,15.321436000000002,3.4731684
7808.75,16.022864000000002,3.8097072
7809.0,16.049748,4.042620400000001
7809.25,16.302702000000004,3.8466115999999997
