Hora_decimal,P_3f,Q_3f
4855.0,5.620813,1.2938859999999999
4855.25,4.621507,0.8937104
4855.5,5.705788,1.1272217
4855.75,5.580102149805447,0.9311681735408561
4856.0,5.923008327672957,1.0213216151572329
4856.25,7.049828854415273,1.8471585630071596
4856.5,9.347127443037975,1.8442483772151899
4856.75,7.0413665064066855,2.052775080779944
4857.0,8.450486296176628,1.7834716513193318
4857.25,8.629947341077084,1.9163097793030626
4857.5,7.936991546577457,2.0107935285126097
4857.75,7.839965391633065,1.7011654072076612
4858.0,9.492308420253163,2.1732084473417723
4858.25,8.22956175204918,1.8630277705942628
4858.5,7.849966579814626,1.8814624837281153
4858.75,7.84862846468782,1.9608161868986693
4859.0,9.51583496821261,2.2610761437727986
4859.25,7.873715935779815,2.278488986238532
4859.5,7.582215635685883,2.096912476540755
4859.75,7.99376346742914,2.3621181761312773
4860.0,8.283665997918837,2.426200422996878
4860.25,7.101648894168466,2.6679903576673865
4860.5,6.621377533069531,1.9479513364612775
4860.75,7.664599808617796,2.2186460526021263
4861.0,6.9153903665893255,2.2410303624129932
4861.25,6.454638470905818,2.0266891265146967
4861.5,6.708496378056052,2.0167858740011924
4861.75,5.865898341677097,2.1962661897371714
4862.0,6.112559473951714,2.0688391406607365
4862.25,6.185978352112676,2.013420063380282
4862.5,6.067725544867656,1.8371913907682373
4862.75,5.762895162564766,1.9668760389248705
4863.0,5.162267995945946,1.773255697162162
4863.25,5.226366705405406,1.697669898783784
4863.5,4.932319345588235,1.793577625
4863.75,4.805346393939393,1.752053721212121
4864.0,5.0819993569937365,1.9057632413361167
4864.25,4.612253084527222,1.5438456031518626
4864.5,4.144890282258064,1.2889094387096773
4864.75,4.185350802195307,1.194180370401211
4865.0,4.597839055187637,1.1695820605592346
4865.25,4.5989033511680475,1.0975908897513187
4865.5,5.076496283185841,1.3260147991150442
4865.75,4.990916214115781,1.2664320892149088
4866.0,4.509261979041916,1.2267699973053894
4866.25,5.177586858284884,1.3809305364825584
4866.5,5.533407697885196,1.5727484831722052
4866.75,4.718085012048193,1.2437777952560243
4867.0,4.315957461538462,1.4284345392307691
4867.25,4.650245913312693,1.4092713513931887
4867.5,5.086791436262866,1.4358312541567695
4867.75,4.248652885714286,1.2744739333333333
4868.0,4.588191637863314,1.2206502328358209
4868.25,5.626546666666666,1.4318167333333334
4868.5,4.246578188054883,1.324292647457627
4868.75,5.14195758496732,1.210132862745098
4869.0,4.904757,1.3518956
4869.25,3.874529348979592,1.297627212244898
4869.5,4.867305943568464,1.3881330300829875
4869.75,5.247922705882353,1.238665579411765
4870.0,4.2235589133448865,1.2599934537088386
4870.25,4.204550936113575,1.424521020638864
4870.5,4.922885,1.2149159
4870.75,4.853748021164021,1.2418612776719578
4871.0,4.702032013404826,1.3777110505630028
4871.25,4.188404676923077,1.360461285067873
4871.5,4.520597104779411,1.196284922977941
4871.75,4.58865,1.4653089
4872.0,4.291022940054497,1.2440781468664852
4872.25,4.541101662049861,1.3483622720221606
4872.5,4.087826730263158,1.203090659736842
4872.75,4.085535350515464,1.2716319155670102
4873.0,4.505832835101254,1.3242192616200577
4873.25,4.416099026086957,1.3857148289855072
4873.5,4.235537707850834,1.2372549018645729
4873.75,3.322317857364341,1.3415492899224806
4874.0,4.4915222,1.31659616
4874.25,4.575042924731182,1.16843406
4874.5,4.036908178328474,1.238115093488824
4874.75,3.7921509999999996,1.147756933925049
4875.0,4.5905151956521735,1.1646001313043477
4875.25,4.023516989130434,1.3112479934782608
4875.5,4.259756285714285,1.3946721306122452
4875.75,4.38456271,1.1277236190000002
4876.0,4.549151275862069,1.2688386563894523
4876.25,4.386351880161128,1.240948805629406
4876.5,4.357833289289289,1.2894290796796795
4876.75,3.975320481256332,1.3190224142857143
4877.0,4.577319999999999,1.347137
4877.25,4.588316110019647,1.3165825053045186
4877.5,4.588683323529412,1.420932844509804
4877.75,4.678691784749034,1.1657637134169885
4878.0,4.4119019999999995,1.1709555
4878.25,5.158608800188502,1.0148815998114988
4878.5,4.98409051509434,1.3439453603773583
4878.75,4.339285170096746,1.0801163032541776
4879.0,5.489674878315133,1.163244206552262
4879.25,6.047493647414372,1.5068135282068502
4879.5,5.91022618787475,1.2154583964023986
4879.75,5.935787,1.5156140999999999
4880.0,7.158791092182029,1.5841738205367561
4880.25,8.35515574290393,2.080812386899563
4880.5,8.035629242635244,1.8150893639528656
4880.75,8.769813754285714,1.9511863857142857
4881.0,8.691243,1.9757254000000002
4881.25,9.427696314480741,2.1811386866894202
4881.5,8.735037849472675,2.158007610738255
4881.75,8.674737396030245,2.346962380907372
4882.0,7.819663471204189,2.047194565445026
4882.25,10.173207,2.3461031
4882.5,10.490786848429677,2.4602437478379606
4882.75,10.402235948314607,2.360311683820225
4883.0,9.406120033437361,2.3023664712884533
4883.25,8.361346684729064,2.167169368965517
4883.5,8.231245000000001,1.9563511
4883.75,9.736107553433378,2.4131653133242383
4884.0,7.732576469641215,2.1096907154553817
4884.25,8.251853238095237,2.3231706142857145
4884.5,9.458284,2.8954948000000003
4884.75,8.694037269938649,2.1944646042944784
4885.0,10.166998818401938,2.219852937433414
4885.25,7.597898,1.9756120999999998
4885.5,7.421531606557378,2.1244725967213114
4885.75,8.303839986775179,2.38556872878942
4886.0,8.100705042531645,1.910403905620253
4886.25,7.271495889410536,1.728902561606677
4886.5,7.954425442184154,2.087110702783726
4886.75,8.492417303648068,2.24954925332618
4887.0,8.534300711538462,2.2216212615384614
4887.25,7.836350251925191,2.0544306347634764
4887.5,7.426847731111111,1.5403169619444446
4887.75,6.95472486951631,1.42809373712036
4888.0,7.2642246079447315,1.4195601602763386
4888.25,6.812183821656051,1.4335456681528662
4888.5,6.602314321190042,1.2489672622343655
4888.75,6.340566693393201,1.4332068457344451
4889.0,6.058437111111111,1.3500793666666666
4889.25,6.03370819117647,1.256670044327731
4889.5,5.688839756079586,1.2684228060427412
4889.75,5.987820901030927,1.4861012020618558
4890.0,5.234802534883721,1.395595766484268
4890.25,5.908904,1.3105679900763356
4890.5,6.356553636297376,1.5727123451895044
4890.75,5.3578269299639,1.3699702631046933
4891.0,6.538922604838709,1.7835129467741937
4891.25,5.323767058823529,1.5278418358823531
4891.5,5.295252609756097,1.3154333487804877
4891.75,5.651171545592705,1.457600023100304
4892.0,5.305272070507961,1.5295464781652766
4892.25,5.3908632608695655,1.6887450187331332
4892.5,5.528216608567209,1.488959463323486
4892.75,5.4140804427596665,1.7251621493555727
4893.0,5.397469619954303,1.7120455200228484
4893.25,4.828371352986811,1.5794203266485647
4893.5,5.44460493850884,1.5140188429669488
4893.75,5.9390657668474045,1.608976459411309
4894.0,5.2990454361785435,1.554654316632733
4894.25,5.407809,1.549944
4894.5,5.281739686956522,1.4895701469565215
4894.75,5.949383,1.5616252300000002
4895.0,5.774046200162074,1.5730406732576987
4895.25,5.145082145513339,1.4768678264510915
4895.5,5.48411878618421,1.5578876717105261
4895.75,5.818926828111769,1.6138470035901777
4896.0,5.533572,1.41331553
4896.25,5.773768,1.46500299
4896.5,6.018496000000001,1.58479508
4896.75,5.388513316326531,1.5901312017006803
4897.0,6.294948,1.3945983700000002
4897.25,5.734076323709536,1.5591832631058615
4897.5,5.68859608558952,1.6018064070742357
4897.75,5.552707902154398,1.3509287462118489
4898.0,5.473407832417582,1.3834930194139194
4898.25,6.371992,1.5562888000000001
4898.5,5.604951,1.48778762
4898.75,5.502981000000001,1.41491306
4899.0,5.927856,1.51845793
4899.25,5.722749009999999,1.69116627
4899.5,5.7896392868852455,1.4640080756648453
4899.75,6.156722,1.61608854
4900.0,5.677609793795621,1.6258942828467153
4900.25,6.152031275576037,1.523313800921659
4900.5,6.084210000000001,1.44949222
4900.75,5.402213431754874,1.3202823226090994
4901.0,5.9029300000000005,1.4364174
4901.25,5.565701591523895,1.4949740888187557
4901.5,5.7443100000000005,1.4147771
4901.75,6.06154279,1.4998077200000002
4902.0,6.064949,1.5156140999999999
4902.25,5.993569999999999,1.3523601299999999
4902.5,6.964551,1.54747406
4902.75,6.964551,1.4521661
4903.0,6.791201999999999,1.3753487
4903.25,8.880815876627828,1.8021003331734065
4903.5,7.596000133333333,1.7302453666666666
4903.75,8.862482550351288,1.8793394714285712
4904.0,8.10145264,1.5021246902857142
4904.25,10.170941,2.42492591
4904.5,10.00439,2.4400288
4904.75,11.90740221887825,3.1408638517099865
4905.0,9.910351,2.3476892999999994
4905.25,10.633919599644917,2.4563548120284064
4905.5,9.463886083518435,2.0713448620168813
4905.75,10.053116046645934,2.4588712292314527
4906.0,9.044584613186814,2.079709898901099
4906.25,9.507816700000001,2.6540868333333334
4906.5,11.321273489361703,2.73737922606383
4906.75,9.00260795805142,2.4004166260712676
4907.0,9.833965878272855,2.421527539733578
4907.25,8.779507865053514,2.435353711959051
4907.5,9.064880155367232,2.221206066195857
4907.75,8.092437592105261,2.214288772556391
4908.0,8.679706855472405,2.445254590271282
4908.25,9.863909416986564,2.0982045484644916
4908.5,7.310782066666667,2.1928288
4908.75,7.372792495039165,1.5560061120626634
4909.0,9.31208024126984,2.2185195668253965
4909.25,7.535338077557755,2.4918066507150716
4909.5,8.520909658875903,2.2990392131329993
4909.75,6.619314935483871,1.8832470161290324
4910.0,6.19853743264095,1.6985553402373885
4910.25,5.360143211267606,1.8139186380281689
4910.5,5.652120810845706,1.9033854346029697
4910.75,5.67590365738342,1.9434167749352333
4911.0,5.096249360232408,1.774890068689477
4911.25,6.636735846649485,2.2979027103092786
4911.5,6.437776766428106,1.9503816569290826
4911.75,6.0970811476377955,1.7878592799212598
4912.0,6.0189559597924776,1.7674511974059663
4912.25,6.203051089718401,1.744323245907007
4912.5,5.744887562962963,1.4783163503703702
4912.75,5.153843420612813,1.288553325626741
4913.0,5.29068896491228,1.3343051877192982
4913.25,4.435607058025622,1.2017406553880934
4913.5,4.859378554900515,1.1109548424465734
4913.75,5.172561002379064,1.1399524509912766
4914.0,4.744542658682634,1.1063119475449104
4914.25,5.249916113826815,1.2123269317039107
4914.5,5.43057630362117,1.1111353091922005
4914.75,6.41570853062678,1.7235622085470084
4915.0,6.41766668548387,1.6086458596774194
4915.25,5.385615529411765,1.3338709029411764
4915.5,5.091056922294844,1.4129304005083516
4915.75,5.12821886550152,1.2759808118541032
4916.0,5.091872078847612,1.390905846550417
4916.25,4.9580079999999995,1.22308483
4916.5,4.999458879137798,1.2346574001539645
4916.75,4.646976699690403,1.306573670743034
4917.0,4.761400634375001,1.3444337328125002
4917.25,5.3779748155416005,1.2892801860282574
4917.5,4.908924563694267,1.1991863238853502
4917.75,5.165686628297363,1.4772393447162273
4918.0,5.144482485049833,1.2626110594684385
4918.25,5.196772496271749,1.2770640007456502
4918.5,5.277296223695111,1.2665018311847556
4918.75,5.430469,1.4981659
4919.0,4.87650386243822,1.4642584018121911
4919.25,4.975002999999999,1.2221670999999998
4919.5,5.138154999999999,1.4272401
4919.75,5.217465,1.50585897
4920.0,5.391947,1.5369031700000002
4920.25,5.173278,1.4007279
4920.5,5.226529,1.3384129
4920.75,5.352292,1.4276932999999998
4921.0,5.339828999999999,1.3534818000000002
4921.25,4.825405498168499,1.262115102930403
4921.5,4.9398800000000005,1.389058
4921.75,5.103032,1.5364613000000003
4922.0,4.81419800274977,1.1254799331805683
4922.25,4.841309000000001,1.3387528
4922.5,4.809570272051996,1.4911568695450326
4922.75,4.710981873345935,1.3834516846880907
4923.0,5.134756,1.262162
4923.25,5.114130030331753,1.2602230664928908
4923.5,4.632658895833334,1.4031368124999999
4923.75,5.2344599999999994,1.2595561
4924.0,5.232194,1.202062015
4924.25,5.263636089877011,1.3181059384105964
4924.5,5.574437176915799,1.3238317152317884
4924.75,4.751802,1.4093387
4925.0,5.10200670363467,1.2314831476234855
4925.25,5.462193,1.2610969799999998
4925.5,5.005593999999999,1.25684823
4925.75,5.194805,1.31588886
4926.0,5.045357309278351,1.1617980567010309
4926.25,5.510912,1.3157529
4926.5,5.39308,1.374900032
4926.75,6.124998,1.1938421
4927.0,5.675304223974763,1.0815867295741324
4927.25,5.905419129102844,1.1716638935813275
4927.5,8.19905932016632,1.859268263700624
4927.75,5.8416616478318,1.1818089253613666
4928.0,7.7461040133333325,1.7540549799999998
4928.25,6.101292865306122,2.2755370192419826
4928.5,7.605222947773503,2.2565440903793292
4928.75,7.59047629641694,1.7789798269815418
4929.0,8.156467000000001,1.8802134999999998
4929.25,8.898737438370846,2.127050847266881
4929.5,6.515126670184696,1.7831318419525066
4929.75,7.806856904271746,2.054831016829645
4930.0,7.674451862068966,2.1468924574712647
4930.25,7.091186684016824,1.9758031373817035
4930.5,7.4599432899073115,1.9567489918640577
4930.75,7.720262,2.031524328460342
4931.0,8.373246900608521,2.264111819878296
4931.25,7.980725579934366,2.1147468902953586
4931.5,7.093710383371823,1.8941177387990762
4931.75,6.687972752963488,1.9444721671408252
4932.0,8.317359477370175,2.2094151515483564
4932.25,6.228799054201889,2.0112857120835406
4932.5,7.055191,2.35664
4932.75,7.063635995121952,2.3443980731707317
4933.0,8.963369217989417,2.2873853450264545
4933.25,6.7889197607497245,2.28508736493936
4933.5,8.099919770728993,2.3991215102949357
4933.75,7.975586882352941,2.2265782647058825
4934.0,5.731392455192878,1.9784256382195842
4934.25,6.695698613872833,2.2511288838150287
4934.5,6.082855798373039,2.0411391319581638
4934.75,7.01589723659118,2.024464116090584
4935.0,6.549736167444574,1.981942092998833
4935.25,6.149015349883178,2.1220019209112144
4935.5,6.463068414814815,2.0893729932098766
4935.75,6.502517875471698,2.1641967433962264
4936.0,6.049087,2.0158336
4936.25,5.855575497053045,1.814162271119843
4936.5,5.745117977777777,1.513530982222222
4936.75,5.031258501392758,1.4226187855153205
4937.0,4.818423900662252,1.1651794509933775
4937.25,4.763281955882353,1.1778256216386553
4937.5,4.588204982313927,1.4104173460574798
4937.75,4.481505014094955,1.3332119425074183
4938.0,4.70960801705757,1.2322099733475482
4938.25,4.687015,1.3333180954198474
4938.5,5.894725255033556,1.6856492651006711
4938.75,4.660088963788301,1.3703745459610028
4939.0,5.058227578651684,1.3429423539325842
4939.25,3.961698993626062,1.2873117113314447
4939.5,4.741761056219255,1.5152310456781448
4939.75,4.510747690794098,1.3100703038650736
4940.0,4.846431818437719,1.2997964168895144
4940.25,4.722482047548291,1.424192616196137
4940.5,4.775595,1.4069594
4940.75,4.511431692307692,1.3721821996449706
4941.0,4.921409994052046,1.4547829509293682
4941.25,5.108697,1.4364174
4941.5,3.9283353961096372,1.4991199841732978
4941.75,4.118117935125116,1.3406850952734013
4942.0,4.266198618081181,1.3801673782656827
4942.25,4.1631154131455395,1.4535267638497653
4942.5,4.488927533077661,1.2906070349952061
4942.75,4.229470497598463,1.3434668853986549
4943.0,4.003149546755726,1.336307742755725
4943.25,4.024387490214353,1.4214480730661696
4943.5,5.099693197343454,1.2661845842808348
4943.75,4.142907279383429,1.417406358574181
4944.0,4.7698716999999995,1.5865201
4944.25,4.441517082595871,1.1982392986234023
4944.5,5.178365392156863,1.1741736643137257
4944.75,4.575054000000001,1.2574033999999998
4945.0,4.623364488047809,1.3130944125498007
4945.25,4.587613497995991,1.2076623613426853
4945.5,5.134296550561797,1.229102595741573
4945.75,4.211157082912032,1.251746361931244
4946.0,4.997770206175298,1.2644375695617531
4946.25,5.269583000000001,1.3521222000000002
4946.5,4.663081678137652,1.4009737655870445
4946.75,4.810188666003976,1.335101071172962
4947.0,5.44372152695829,1.4098082668362155
4947.25,4.4184634268167855,1.4252241253838283
4947.5,5.089436,1.2487925999999998
4947.75,4.5992776105918995,1.3690702563862929
4948.0,4.979195918472652,1.2219603771929826
4948.25,4.597911548717948,1.3328173906666665
4948.5,4.580719000000001,1.1489413099999999
4948.75,4.9544666396677055,1.238823964797508
4949.0,5.074220925388602,1.2243878974093265
4949.25,4.929033052904564,1.238527667012448
4949.5,4.154711,1.2817629000000001
4949.75,4.918353,1.3119007
4950.0,5.116087007329843,1.210097387434555
4950.25,4.543692654811716,1.139598800585774
4950.5,4.62145988981289,1.3822159284199584
4950.75,4.9532208091762255,1.3537901555787277
4951.0,4.5444629999999995,1.3619792999999998
4951.25,3.984068081052632,1.2322400663157895
4951.5,4.927276938189845,1.15429594803532
4951.75,4.100985989795919,1.384667817687075
4952.0,3.749854004424779,1.2019450302433627
4952.25,3.837777751091703,1.2974547026200873
4952.5,4.221398298557158,1.055581896226415
4952.75,3.886495134657836,1.3912764790286976
4953.0,4.244716724604966,1.0873860082392777
4953.25,4.5530581724137935,1.3223321137931034
4953.5,4.58358757877095,1.3151243698324022
4953.75,4.273762677595628,1.2313666885245904
4954.0,4.173738404630651,1.2714257427783902
4954.25,4.326306280528053,1.3501706729372938
4954.5,4.476990854855923,1.4005992434364998
4954.75,4.432922844565217,1.425184690217391
4955.0,4.446013614457831,1.3790205879518072
4955.25,4.7273247528991975,1.4642685816235503
4955.5,4.289465908856406,1.3895054619346516
4955.75,4.371705299570815,1.2923967614592275
4956.0,4.65506033304721,1.336301240858369
4956.25,4.1425794217687075,1.5724140105442181
4956.5,4.245177889270386,1.57951967639485
4956.75,4.690642985629755,1.343937304564666
4957.0,4.8254470000000005,1.4410626999999998
4957.25,4.2995144326123125,1.3677479855241266
4957.5,4.5534654448217315,1.4320042784380307
4957.75,5.262047489829129,1.3901922906427988
4958.0,4.758570499593165,1.2810054770545158
4958.25,4.380707807266983,1.118778916919431
4958.5,4.476785784482758,1.3916453422413795
4958.75,4.892177842148088,1.3685690455655004
4959.0,4.296596834532374,1.426587560831335
4959.25,5.049854301118211,1.2651087049520768
4959.5,4.650858814432989,1.4309555329896908
4959.75,4.429099856561546,1.2130859263479146
4960.0,4.287165488636363,1.225407503409091
4960.25,4.390163522419186,1.4766282670490096
4960.5,4.504192543209876,1.4156713773662553
4960.75,3.9168831461139897,1.4036971818652848
4961.0,4.185446590229311,1.2020460140578266
4961.25,4.388511636363636,1.4970141727272728
4961.5,4.2406255609756105,1.1514296727642277
4961.75,3.991736248466257,1.3186155206543966
4962.0,3.9704195452716298,1.4361356317907445
4962.25,4.3262660833333335,1.2104347800925923
4962.5,4.378939579887217,1.3993071776315789
4962.75,4.535119702325582,1.62851254372093
4963.0,3.9515382781395347,1.4050001004651163
4963.25,4.79261180843263,1.447302196425298
4963.5,4.286515614670381,1.5509836879294334
4963.75,4.395309032258065,1.2100215488479262
4964.0,4.159524452402539,1.357233231822303
4964.25,4.528597978666667,1.1115346352
4964.5,4.863173141568981,1.4370069890892696
4964.75,4.191785781333333,1.2874143040000001
4965.0,4.364316,1.1717486
4965.25,4.959219781335774,1.1429263757456543
4965.5,4.6588959999999995,1.2447138
4965.75,4.3429959800190305,1.1174819964795433
4966.0,4.886779493358633,1.155843601897533
4966.25,5.047401806786051,1.2644003637700285
4966.5,3.5477520205625606,1.2866125026479145
4966.75,4.980575842105264,1.1912356578947367
4967.0,5.193672,1.1405117900000001
4967.25,4.907971582787653,1.3222744861552853
4967.5,4.206716672068636,1.0263754113441375
4967.75,5.184608,1.1559998999999999
4968.0,4.711286676817289,1.2645012332023573
4968.25,4.253369574879227,1.112305508695652
4968.5,4.880006069970845,1.220179428221574
4968.75,4.741605,1.20431102
4969.0,3.909846907226562,1.0817525511718749
4969.25,5.1608149999999995,1.1413388800000002
4969.5,4.898328456521739,1.1559595060869565
4969.75,3.93872,1.1899641499999998
4970.0,4.997555569892473,1.4116579720430107
4970.25,4.712147,1.1813111200000002
4970.5,4.4699803735408565,1.0921480758754865
4970.75,4.656515691394659,1.1759687168150346
4971.0,4.829979,1.2373493
4971.25,4.405350848393574,1.1369250032128515
4971.5,4.904660502004008,1.1972376941883769
4971.75,4.857212034205231,1.184976409195171
4972.0,4.632838381707318,1.3187249524390243
4972.25,4.785791999999999,1.2849353000000001
4972.5,4.890027999999999,1.3742157000000002
4972.75,4.693896420626895,1.2478787535894842
4973.0,4.819143107505071,1.1149540448275865
4973.25,4.856131844444445,1.2954641888888887
4973.5,4.44136,1.1262020000000001
4973.75,4.821285291880781,1.1648625683453238
4974.0,4.895693,1.1872627690000002
4974.25,4.319498884836065,1.0355195124999999
4974.5,4.989599875129,1.2377678902992777
4974.75,4.671540517277487,1.1144632895287958
4975.0,4.740689704545454,1.1028133920454546
4975.25,5.1166279999999995,1.0041779
4975.5,4.645303544316997,1.1207587561001042
4975.75,3.7592939999999997,1.2712259999999997
4976.0,4.908803797266515,1.1592863742596813
4976.25,4.372247000000001,1.16935797
4976.5,3.520231,1.0088232
4976.75,4.541712518518519,1.1634269629629628
4977.0,4.735939999999999,1.1753204958
4977.25,4.616142991360691,1.2500073326133911
4977.5,4.776988516268981,1.2012176596529285
4977.75,4.653526942076502,1.0513285308196723
4978.0,3.8582685516853936,1.0530169470786517
4978.25,4.618866728089888,1.2471567516853934
4978.5,4.435627906145251,1.1346713965363129
4978.75,4.070194126086957,1.1046158869565217
4979.0,4.273791031659389,1.0376422176855895
4979.25,4.323451510548523,1.2502977689873418
4979.5,4.306710181914894,1.1014159375531916
4979.75,4.164574414300736,1.0371563847634069
4980.0,3.930609045977012,1.0694765530919539
4980.25,4.4664959905759165,1.3123117832460733
4980.5,3.7427168609062167,1.1989452322866174
4980.75,4.0244159999999995,1.0775963
4981.0,4.5450121886196,1.2219277253951526
4981.25,3.798542610483042,0.9462379102158271
4981.5,3.2334475567951317,1.03473730010142
4981.75,4.23723212716175,1.178788529501526
4982.0,4.003379688092729,1.2354859985247628
4982.25,3.306062624615384,1.0436953131282052
4982.5,3.865868121149897,1.0116584917864477
4982.75,4.015269813471503,1.2192700248704662
4983.0,3.9128417538619975,1.1945508842636459
4983.25,3.5827241085192703,1.0775732033468561
4983.5,4.828769773700307,1.0637852147910296
4983.75,3.5505823716632445,0.9575241705544149
4984.0,4.303134,1.1501082999999999
4984.25,3.7334878181818185,0.9438142818181817
4984.5,3.4654588425925925,1.1836258669753088
4984.75,4.446243933867735,0.9319579596993988
4985.0,4.09361936889332,1.1039391712861417
4985.25,4.358820720647773,1.0837089955465589
4985.5,4.032409203921568,1.0261078925490195
4985.75,4.742450674460431,1.120262125233813
4986.0,3.9975119999999986,1.0211642999999997
4986.25,4.764955358422939,1.0668818966666667
4986.5,4.866137885714286,1.189105755357143
4986.75,4.0775002081881535,1.1707092600174216
4987.0,4.20007580228471,0.969873587082601
4987.25,4.828970439326837,1.2006049960673162
4987.5,4.494611,1.03800928
4987.75,4.641992207513417,1.2311204348837208
4988.0,3.934907972801451,1.2385088838984588
4988.25,4.921752,1.4027673
4988.5,4.567347761045988,1.2683711260595132
4988.75,4.159243,1.3514424
4989.0,5.091716213261648,1.3989851510752687
4989.25,4.895768269230769,1.1662254230769231
4989.5,3.6613707115384617,1.2154649692307693
4989.75,4.919402295514512,1.2577673152154791
4990.0,4.764137423592493,1.307512395585344
4990.25,3.6567111947826083,1.1051932243478262
4990.5,4.476102712922811,1.171680492254987
4990.75,4.688230185602776,1.2686628257935821
4991.0,4.509226997375328,1.068343268416448
4991.25,4.985858161803713,1.3629928892130858
4991.5,3.8465350000000003,1.1990538999999998
4991.75,4.5641424021937835,1.3097991610603292
4992.0,4.554969192523364,1.2000164205607475
4992.25,4.468552000000001,1.2076647
4992.5,4.440152460526316,1.1056446094736843
4992.75,4.742738,1.18798449
4993.0,3.764700241541353,1.0813086383909774
4993.25,4.639635,1.20809524
4993.5,4.549035115789474,1.2610577315789475
4993.75,4.296530666023166,1.2694136374517375
4994.0,4.543329999999999,1.1672166
4994.25,5.265130320719016,1.2100550405865658
4994.5,4.234021,1.28857223
4994.75,4.2887373320425946,1.2411907074346562
4995.0,4.734682326254826,1.1603556069498069
4995.25,4.170572999999999,1.0433797
4995.5,4.7292025,1.02506305
4995.75,4.161617537634409,1.1548647956989246
4996.0,5.125867676153091,1.2302695510304222
4996.25,4.876431999999999,1.15990875
4996.5,4.666827,1.04526048
4996.75,4.7030829999999995,1.3148465
4997.0,4.021555477206596,1.2410773205625607
4997.25,4.4944262,1.28974219
4997.5,5.025784388405797,1.2852789219323673
4997.75,4.9852,1.0780495
4998.0,4.979535,1.2201277
4998.25,4.600808216374269,1.0902063912280704
4998.5,4.823180999999999,1.2528713999999999
4998.75,5.2899769999999995,0.8879321
4999.0,5.564163,0.9743799999999999
4999.25,5.52134154082397,1.0839444947565542
4999.5,6.127263999999999,1.0899233400000001
4999.75,6.229473788359789,1.0790536137566136
5000.0,8.199521,1.9258734000000002
5000.25,7.712330999999999,2.7141015
5000.5,7.236340903504043,1.3278173649595688
5000.75,8.533901567451823,1.8258199168094222
5001.0,8.095285,1.6937217000000002
5001.25,7.41219404086781,2.1996557044399596
5001.5,6.943708118355065,1.2852644041123367
5001.75,7.815716015496368,1.5359406138014529
5002.0,7.924970331071255,1.6610033181289385
5002.25,7.857354999999999,1.089946
5002.5,7.5891348592771095,1.486250562168675
5002.75,7.715625797080293,1.4029706335279806
5003.0,6.153121541963015,1.24581300877193
5003.25,8.405965526315788,1.9702721726884778
5003.5,8.372242689265535,1.5457194676082864
5003.75,7.861887,1.8560806
5004.0,6.540629268132897,1.2972571654188114
5004.25,8.640258000000001,1.7976177999999998
5004.5,6.433358776367188,1.4247657342187496
5004.75,6.744097857215706,1.1936852941866394
5005.0,6.159435205912863,1.629826964211618
5005.25,6.651982797108931,1.9380818405782134
5005.5,7.626315897768552,1.8686262672548004
5005.75,7.106554697979247,1.9143509570726382
5006.0,5.3389743750741845,1.564111408545994
5006.25,5.684968306358382,1.679957649248555
5006.5,5.449758308541546,1.5330241822196395
5006.75,6.884157965435041,1.66952884147795
5007.0,4.771178567462878,1.3623976834732086
5007.25,5.870192836538462,1.7898112665865382
5007.5,5.155819530311947,1.630473418758093
5007.75,5.686019644025157,1.7877257836477989
5008.0,5.708413314578005,1.895149685421995
5008.25,5.609582425016372,1.6034517984937786
5008.5,5.084926125925926,1.1071235007407407
5008.75,4.6428351727019495,1.0368367038997213
5009.0,4.790303991169978,0.9876564423105224
5009.25,4.995629235116805,1.025823578975132
5009.5,5.3647832566371685,1.0988705398230088
5009.75,4.623568143536875,0.9332800431403648
5010.0,5.09961773502994,0.8497885016467067
5010.25,5.526546590714285,0.9806317321428571
5010.5,5.33352017827298,1.0064306448467966
5010.75,5.347015571126761,1.1413610612676057
5011.0,4.8549050000000005,1.1119262
5011.25,5.408989653372008,1.1579301902102972
5011.5,5.407809,1.2288518
5011.75,4.943772319908815,1.0574295887537994
5012.0,4.917560157695224,1.1087105931008339
5012.25,4.858567670506913,1.0851381466973888
5012.5,5.069897637413394,1.1101953004618939
5012.75,4.51912540234375,1.0269975821875
5013.0,5.0273455914585,1.084490618694601
5013.25,4.839564364227642,1.0629484522764228
5013.5,5.424698604651163,1.1845753048115475
5013.75,5.829490188976378,1.163466994488189
5014.0,5.558498,1.2374626
5014.25,5.2740171418383515,1.2139514135499205
5014.5,5.717118,1.1367388999999997
5014.75,5.95306962896664,1.267894297803092
5015.0,5.109565727047146,1.1763367345740279
5015.25,5.7477536362112325,1.2110221028499581
5015.5,5.827019,1.1780933999999998
5015.75,5.69794508101473,1.1238341968903436
5016.0,6.092150386909694,1.11671940953604
5016.25,6.155615816568048,1.2589746114539306
5016.5,5.594754,1.0649067
5016.75,5.926794671577123,1.2023415636048527
5017.0,5.968644,1.1516945
5017.25,5.5517,1.0566358
5017.5,5.526774,1.0573156000000001
5017.75,5.827019,0.961917
5018.0,6.274390702846975,1.1369896921708182
5018.25,6.170318,1.18589977
5018.5,6.292681999999999,1.2970584
5018.75,6.149924,1.03103
5019.0,6.171785464944649,1.2022315260147605
5019.25,6.00826501,1.36728689
5019.5,5.9416057867036,1.1200448825484766
5019.75,6.10687,1.1104532999999999
5020.0,6.180515000000001,1.07886526
5020.25,6.58273,1.2884476
5020.5,6.358444753975679,1.075850695696913
