Hora_decimal,P_3f,Q_3f
7226.75,9.456993,2.3262876
7227.0,9.768213000000001,2.5283349000000004
7227.25,9.473373,2.4941826000000002
7227.5,9.501219,2.3782941
7227.75,9.429965999999999,2.4150672
7228.0,9.177714000000002,2.437344
7228.25,9.268623,2.420145
7228.5,9.354618,2.3987691
7228.75,9.451260000000001,2.461095
7229.0,9.298107,2.3224383
7229.25,9.353799,2.2418487000000002
7229.5,9.234224999999999,2.3100714
7229.75,9.252243,2.24406
7230.0,9.046674000000001,2.1931182
7230.25,9.072881999999998,2.0245679999999995
7230.5,9.444708,1.9231758000000003
7230.75,9.85257,1.9217835000000003
7231.0,10.797696,1.8494657999999997
7231.25,11.913174000000001,1.974609
7231.5,12.682215,1.8171972000000003
7231.75,13.47255,2.0248956000000002
7232.0,14.630616000000002,2.1452885999999998
7232.25,15.025373999999998,2.1302190000000003
7232.5,15.877953,2.021292
7232.75,15.7914666,1.9082700000000001
7233.0,16.592342130000002,2.0966399999999994
7233.25,16.7602617,2.2113
7233.5,17.1401958,2.0200635000000005
7233.75,17.8516611,2.076165
7234.0,17.818164,1.8959850000000003
7234.25,18.0913005,1.675674
7234.5,18.12459285,1.8896787000000002
7234.75,17.956247400000002,1.7585568
7235.0,17.778852,1.9959848999999998
7235.25,17.3615715,2.0998341
7235.5,17.467632,2.2484007
7235.75,17.484831,2.2370329800000004
7236.0,17.335773,2.164617
7236.25,17.10891,2.334969
7236.5,16.655511599999997,1.9086795
7236.75,17.6131683,2.013921
7237.0,17.0938404,2.0550348
7237.25,16.930368,2.1176883
7237.5,17.868123,2.054871
7237.75,18.560177999999997,2.3033637900000006
7238.0,18.63225,2.1252231000000004
7238.25,18.865255499999996,2.1129381000000005
7238.5,18.650268000000004,1.9853379
7238.75,19.1745918,2.195739
7239.0,18.8998173,2.2194900000000004
7239.25,19.246745699999998,2.3570819999999997
7239.5,18.4603419,2.0828808000000003
7239.75,17.989171199999998,2.192463
7240.0,17.5243887,1.939392
7240.25,17.063046,2.0791953000000003
7240.5,16.5048156,2.2833720000000004
7240.75,15.9847506,2.193282
7241.0,16.438968,3.3831252
7241.25,14.919723,1.897623
7241.5,13.871403,1.9020455999999997
7241.75,13.829633999999999,1.9623240000000002
7242.0,13.296465,1.8591300000000002
7242.25,12.823082999999999,1.9011447000000001
7242.5,12.998349000000001,2.0321027999999997
7242.75,12.734631,2.135952
7243.0,12.732993000000002,2.22484626
7243.25,12.304656000000001,2.103192
7243.5,12.402116999999999,2.2260419999999996
7243.75,12.168702000000001,2.3814063
7244.0,12.174435,2.363634
7244.25,11.521692,2.3005709999999997
7244.5,11.509407,2.3280074999999996
7244.75,11.2203,2.4832899
7245.0,11.067966000000002,2.4117093
7245.25,11.063052,2.2868937
7245.5,10.738728,2.2544613
7245.75,11.125296,2.4844364999999997
7246.0,10.828818,2.3859926999999996
7246.25,10.983609000000001,2.517606
7246.5,10.537253999999999,2.4553620000000005
7246.75,10.402937999999999,2.5002432000000003
7247.0,10.562643,2.5372619999999997
7247.25,10.344788999999999,2.556099
7247.5,10.197369,2.454543
7247.75,10.312028999999999,2.545452
7248.0,10.338237,2.3621597999999997
7248.25,9.898434000000002,2.2809150000000002
7248.5,10.019646,2.3088429000000006
7248.75,9.807524999999998,2.282553
7249.0,10.103184,2.507610105
7249.25,9.859941000000001,2.2250592
7249.5,9.88533,2.2642074
7249.75,10.014732,2.3330034
7250.0,9.872226,2.3185890000000002
7250.25,9.935289000000001,2.2244859000000003
7250.5,9.879597,2.3477454
7250.75,10.246509,2.4444692999999997
7251.0,9.990981,2.418507
7251.25,9.782955000000001,2.1743631
7251.5,9.728082,2.2647807000000006
7251.75,10.103184,2.37740139
7252.0,9.988524,2.3980319999999997
7252.25,9.844380000000001,2.246517
7252.5,10.154781,2.447172
7252.75,9.886149000000001,2.4504479999999997
7253.0,10.004904,2.2324302
7253.25,9.855027,2.1471723
7253.5,9.761661,2.2767381
7253.75,9.482382,2.2542975
7254.0,9.876321,2.1688758
7254.25,9.65601,2.0100717
7254.5,9.879597,2.062242
7254.75,10.957401000000003,2.0721518999999997
7255.0,11.447982,1.8690398999999998
7255.25,12.374271,1.9598342399999997
7255.5,12.900069,1.945125
7255.75,14.128568999999999,1.8084339
7256.0,13.968045000000002,1.6133480999999998
7256.25,14.765751000000002,1.8404568000000001
7256.5,15.887862900000002,1.6048304999999998
7256.75,16.4038329,1.7030286000000001
7257.0,16.661162700000002,2.0625696
7257.25,17.304896700000004,2.113839
7257.5,18.70323273,2.400489
7257.75,18.8535438,2.474199
7258.0,19.121356799999997,2.3724792
7258.25,18.502848,2.3185890000000002
7258.5,18.715788,2.4167871
7258.75,19.1266803,2.4374259
7259.0,18.988433099999998,2.3794407
7259.25,18.3026844,2.479113
7259.5,17.981964,2.5637157000000004
7259.75,17.3630457,2.195739
7260.0,18.38446974,2.215395
7260.25,18.729956700000002,2.4561810000000004
7260.5,17.9329878,2.2555259999999997
7260.75,17.3581317,2.4553620000000005
7261.0,17.5247982,2.545452
7261.25,16.6512528,2.3383268999999998
7261.5,17.381702519999997,2.4850098000000007
7261.75,17.839458000000004,2.3135931
7262.0,18.1156248,2.23166853
7262.25,17.9012925,2.3103171000000002
7262.5,18.3582945,2.392299
7262.75,18.45360972,2.5086789
7263.0,17.41949118,2.2013901000000002
7263.25,18.010629,2.6464347000000004
7263.5,18.176067,2.48917851
7263.75,18.185895,2.6747884800000006
7264.0,17.61680466,2.4580647
7264.25,17.183439,2.5619958
7264.5,17.236673999999997,2.749383
7264.75,16.882866,2.6477451000000007
7265.0,16.334955,2.5337403
7265.25,15.922998000000002,2.7965492100000002
7265.5,15.440607,2.636361
7265.75,14.690403,2.818998
7266.0,13.926276000000001,2.6359514999999996
7266.25,12.873042,2.3717421
7266.5,12.335778000000001,2.32062831
7266.75,11.760021,2.3863203
7267.0,12.040118999999999,2.7452061
7267.25,12.085164,2.7662544000000002
7267.5,11.551176,2.4145758
7267.75,11.530700999999999,2.54346183
7268.0,11.082708,2.6225199
7268.25,11.141675999999999,2.7757548
7268.5,10.530702000000002,2.4886953000000003
7268.75,10.972962,2.7198171
7269.0,10.574109000000002,2.6907426
7269.25,10.787868000000003,2.938572
7269.5,10.632258,2.6428802399999998
7269.75,10.494666,2.6517582
7270.0,10.136763,2.4407019
7270.25,10.311209999999999,2.6193258
7270.5,10.244871,2.7065493
7270.75,10.141677000000001,2.63981718
7271.0,10.096632,2.6148212999999996
7271.25,10.050768,2.5418483999999997
7271.5,10.239138,2.8347228
7271.75,9.544626000000001,2.33986662
7272.0,10.020465000000002,2.6547066000000004
7272.25,9.674847,2.6535600000000006
7272.5,10.124478,2.91184803
7272.75,9.675666,2.540538
7273.0,9.826362,2.535624
7273.25,9.911538,2.7135108000000003
7273.5,9.755928,2.6928719999999995
7273.75,10.015550999999999,2.6827164
7274.0,10.002447,2.8357875
7274.25,9.708426000000001,2.7254682
7274.5,9.285822,2.4199566299999997
7274.75,9.728081999999999,2.5806690000000003
7275.0,9.714159,2.3909067
7275.25,9.602775,2.55243807
7275.5,9.850932,2.4466806
7275.75,9.540531000000001,2.4964758
7276.0,10.050768,2.4716601000000002
7276.25,9.640449,2.4858288
7276.5,9.423414000000001,2.2122009
7276.75,9.599499,2.4234210000000003
7277.0,9.692865,2.2913981999999997
7277.25,9.930375,2.4303825
7277.5,9.538893,2.4615044999999998
7277.75,9.43488,2.1538062
7278.0,9.169524,2.1092526
7278.25,9.472554,1.9272707999999996
7278.5,8.881236,1.9004895
7278.75,10.661742,2.115477
7279.0,11.569194000000001,2.0564271
7279.25,12.181806000000002,2.036853
7279.5,12.805884,1.9795230000000001
7279.75,13.317758999999999,2.0630610000000003
7280.0,14.338232999999999,1.950858
7280.25,15.098265,1.7065503
7280.5,16.195725,1.6786224000000003
7280.75,16.18344,1.7766566999999998
7281.0,17.1057159,1.9218654000000002
7281.25,17.66583,1.7805060000000001
7281.5,18.14354451,1.7574921
7281.75,18.597033,1.835379
7282.0,19.6007175,1.9746090000000003
7282.25,19.114641,2.054871
7282.5,19.771479000000003,2.412774
7282.75,19.976802300000003,2.191644
7283.0,19.99998,2.139228
7283.25,19.25792505,2.1629790000000004
7283.5,19.47880935,1.993446
7283.75,18.249777,1.9258785
7284.0,18.1414233,2.127762
7284.25,17.369352000000003,2.1140028
7284.5,17.1661581,2.06270883
7284.75,17.481555,2.4480728999999997
7285.0,17.5228326,2.332512
7285.25,16.5606714,2.04785217
7285.5,18.907843500000002,2.313675
7285.75,19.9381455,2.4552801
7286.0,20.216196000000004,2.0475
7286.25,19.7509221,2.0263698
7286.5,20.3581287,2.0941011
7286.75,20.862387000000002,2.1143304
7287.0,20.529873000000002,2.0555262
7287.25,19.8261063,2.2565088
7287.5,19.764435600000002,2.3556897000000006
7287.75,18.6483024,1.9365255
7288.0,18.474920100000002,2.0198177999999998
7288.25,18.434543400000003,2.0465991000000003
7288.5,17.619146999999998,2.2331673
7288.75,16.974594,2.3077782
7289.0,16.328403,2.5007346000000004
7289.25,15.501212999999998,2.4021269999999997
7289.5,14.334957000000001,2.4266970000000003
7289.75,14.072058000000002,2.7182610000000005
7290.0,13.131846000000001,2.7687114
7290.25,13.138398000000002,2.781078300000001
7290.5,12.799332,2.8428309
7290.75,12.185901,2.7413568
7291.0,12.022101000000001,2.935296
7291.25,12.087621,2.7108081000000004
7291.5,11.674026,2.8011437999999997
7291.75,11.675664000000001,2.897622
7292.0,10.950848999999998,2.59609077
7292.25,10.868948999999999,2.636361
7292.5,11.058957000000003,2.6487279
7292.75,10.708425000000002,2.3304808800000005
7293.0,10.785411,2.6186705999999997
7293.25,10.651095000000002,2.4153947999999996
7293.5,10.861578,2.6544609
7293.75,10.724805,2.69613162
7294.0,10.855845,2.671578
7294.25,10.700235000000001,2.5549524000000003
7294.5,10.79442,2.655198
7294.75,10.475829,2.4672375000000004
7295.0,10.339056,2.6667459
7295.25,10.564281000000001,2.614248
7295.5,10.362807,2.6354601
7295.75,10.549539000000001,2.7911520000000003
7296.0,10.107279,2.660112
7296.25,10.228491,2.5837812000000002
7296.5,10.168704,2.682225
7296.75,10.312847999999999,2.597049
7297.0,10.131849,2.8148210999999996
7297.25,10.312028999999999,2.764944
7297.5,10.109736,2.539719
7297.75,9.891882,2.5619957999999996
7298.0,10.094994,2.5429131
7298.25,9.67239,2.2162140000000004
7298.5,9.88533,2.5462709999999995
7298.75,10.135125,2.7166230000000002
7299.0,10.282545,2.8451240999999996
7299.25,10.051587,2.57166
7299.5,10.069605000000001,2.5832079000000006
7299.75,9.845199000000001,2.3981958
7300.0,9.972962999999998,2.5595388
7300.25,9.787049999999999,2.3933637
7300.5,10.209654,2.7616680000000007
7300.75,10.062234000000002,2.66258538
7301.0,10.085166000000001,2.589678
7301.25,9.924642,2.4729704999999997
7301.5,9.877959,2.6443872
7301.75,10.061414999999998,2.5476387300000005
7302.0,9.522513,2.2389003
7302.25,9.402939,2.2674834
7302.5,9.048312000000001,2.0981961
7302.75,9.278451,2.0839455
7303.0,9.475829999999998,2.058966
7303.25,9.928737,2.0597031
7303.5,9.639630000000002,1.9842732
7303.75,9.818172,2.0000799
7304.0,10.063053,2.2479093000000003
7304.25,9.711702,1.9718244
7304.5,9.796877999999998,1.9042568999999998
7304.75,10.340694000000001,2.0576556
7305.0,9.965592000000001,1.9913166
7305.25,10.247328,1.9532331
7305.5,10.194093,1.952496
7305.75,10.6121925,2.079441
7306.0,10.604412,2.0726432999999997
7306.25,10.276812,2.0861568
7306.5,10.179351,2.0886957
7306.75,10.685493,2.0858291999999996
7307.0,10.834551,2.118753
7307.25,11.054043,2.1528234
7307.5,11.106459,2.02155408
7307.75,11.279268,2.2626513
7308.0,10.895157,2.1494655000000003
7308.25,10.731357000000001,2.1945924
7308.5,10.8639531,2.1876309
7308.75,10.629801000000002,2.1941829
7309.0,10.6974504,2.1914801999999995
7309.25,10.732176000000003,1.9047482999999998
7309.5,11.3139117,2.1017178000000003
7309.75,11.0733714,2.4355422000000004
7310.0,11.387294100000002,2.4656814000000002
7310.25,12.086965800000002,2.7278432999999995
7310.5,11.796876,2.5955748
7310.75,11.4573186,2.2864023
7311.0,11.5897509,2.427516
7311.25,12.118743,2.7309555
7311.5,12.088440000000002,2.8576548
7311.75,12.594582,2.8894320000000002
7312.0,11.852649900000001,2.696967
7312.25,11.7440505,2.4806691
7312.5,11.744378100000002,2.3894161200000004
7312.75,11.942658,2.5674012
7313.0,11.605311900000002,2.5148213999999998
7313.25,11.585573999999998,2.6092521
7313.5,11.766573,2.5897599000000002
7313.75,11.613911400000001,2.7375894
7314.0,11.299743,2.5828803000000007
7314.25,11.633895,2.6814059999999995
7314.5,11.7936,2.6453699999999998
7314.75,11.339874,2.7862379999999995
7315.0,11.746098000000002,3.1398821999999997
7315.25,11.851749,2.9816514
7315.5,11.402118,2.8499562000000003
7315.75,11.189178000000004,2.7872207999999996
7316.0,10.905804000000002,2.8032732
7316.25,10.759203000000001,2.8530683999999997
7316.5,10.542987000000002,2.8483182
7316.75,10.944296999999999,3.2027814000000006
7317.0,10.963953,3.0967209
7317.25,10.485657,2.7931995000000005
7317.5,10.617515999999998,2.90725344
7317.75,10.443888000000001,2.7484002
7318.0,10.674846,3.0130191
7318.25,10.59786,3.0476628000000003
7318.5,10.732994999999999,2.9983589999999998
7318.75,10.916451000000002,2.9924622000000003
7319.0,10.420955999999999,2.8901690999999996
7319.25,10.509407999999999,2.7813240000000006
7319.5,10.812438,2.9687112
7319.75,10.672389,2.89781856
7320.0,10.750193999999999,3.0035187000000003
7320.25,10.597040999999999,2.9991780000000006
7320.5,10.852568999999999,3.1246488
7320.75,10.599498,2.8488914999999997
7321.0,10.616697,2.9513484
7321.25,10.570833,2.7392274
7321.5,10.149867,2.76929289
7321.75,10.706786999999998,3.1679739
7322.0,10.651914,2.9746899
7322.25,10.931193,3.0792762000000007
7322.5,10.305477,2.6457795000000006
7322.75,10.424232,2.927106
7323.0,10.593765,2.8018809
7323.25,10.398024,2.71684413
7323.5,10.636353,2.9049930000000006
7323.75,10.012275,2.60645112
7324.0,10.239138,2.69040681
7324.25,10.355436000000001,2.7846
7324.5,10.582299,2.7068769
7324.75,10.170342,2.7041578200000003
7325.0,10.215387,2.6675648999999995
7325.25,10.227672,2.8166229
7325.5,9.726444,2.6628966000000003
7325.75,9.705969,2.3850099
7326.0,9.525789,2.2777209
7326.25,9.620793,2.4291540000000005
7326.5,9.705969000000001,2.43232353
7326.75,10.463544000000002,2.8449603000000003
7327.0,10.029474,2.351349
7327.25,10.551177000000001,2.5281711
7327.5,10.318581,2.5252227
7327.75,10.764117,2.5238303999999996
7328.0,10.778859,2.5674831
7328.25,11.134305,2.8111356
7328.5,11.251422,2.7518399999999996
7328.75,10.866492000000001,2.5077779999999996
7329.0,10.944296999999999,2.5159680000000004
7329.25,10.914812999999999,2.574117
7329.5,11.5479,2.6683019999999997
7329.75,11.069604000000002,2.6780481
7330.0,11.211291,2.5955748
7330.25,11.243232,2.4821432999999997
7330.5,11.685492,2.6151489
7330.75,11.251422,2.4799320000000002
7331.0,11.430783,2.5936092000000004
7331.25,11.704329,2.6116272
7331.5,12.208014,2.8275155999999995
7331.75,11.796876,2.7579825
7332.0,11.246508,2.3917257
7332.25,11.352978,2.55670506
7332.5,11.502036,2.5515944999999998
7332.75,11.300562,2.5030278
7333.0,11.528243999999999,2.6945100000000006
7333.25,12.241593,3.0607668
7333.5,11.505312000000002,2.5793585999999995
7333.75,11.511864000000001,2.6065494
7334.0,11.665836,2.703519
7334.25,11.624067,2.6972945999999998
7334.5,11.900889,2.7257139
7334.75,11.950848,2.8116270000000005
7335.0,12.069603,2.950857
7335.25,11.891061000000002,2.7876303
7335.5,12.239955000000002,2.9408651999999997
7335.75,12.357072,2.8317743999999996
7336.0,12.262887,2.791152
7336.25,12.497940000000002,2.7534780000000003
7336.5,12.718250999999999,2.95701588
7336.75,12.492207,2.8449602999999994
7337.0,12.800151,2.860767
7337.25,12.263706,2.6538875999999996
7337.5,12.062232,2.718261
7337.75,12.058956,2.5347231
7338.0,11.635532999999999,2.5285805999999997
7338.25,11.925459000000002,2.8760004
7338.5,11.774763,2.6507754
7338.75,11.846835,2.7043380000000004
7339.0,11.1164508,2.6480727000000006
7339.25,11.434878000000001,2.8197351000000004
7339.5,11.564279999999998,2.7339260129999996
7339.75,11.184264,3.0133467
7340.0,11.506131000000002,3.0478266
7340.25,11.296467,2.9171961
7340.5,10.926279,2.9556891
7340.75,10.421775000000002,2.9131010999999996
7341.0,10.542168,2.861586
7341.25,11.035206,3.2510205
7341.5,10.812438,3.1852547999999996
7341.75,11.014731000000001,3.1407012
7342.0,10.51596,3.0420117
7342.25,10.625706000000001,3.0674826
7342.5,10.407033,3.0470895
7342.75,10.853388,3.0779821800000002
7343.0,10.248966000000001,3.00719601
7343.25,10.496304000000002,3.0358692
7343.5,10.689588,3.2126913
7343.75,10.463543999999999,3.0895137
7344.0,10.673207999999999,3.0769010999999997
7344.25,10.579842000000001,3.1207176
7344.5,10.552814999999999,3.0365244000000002
7344.75,10.517598000000001,3.29740047
7345.0,10.725624000000002,3.2637969
7345.25,10.371816,3.2148207
7345.5,10.532340000000001,3.0927897
7345.75,10.232586,3.0632238000000003
7346.0,10.466001000000002,3.0559347000000003
7346.25,10.230129,3.0370157999999994
7346.5,10.349703,2.9931992999999997
7346.75,10.359531,2.9127735000000006
7347.0,9.875502,2.8117908000000003
7347.25,10.238319000000002,2.9474172
7347.5,9.903348,2.8548701999999997
7347.75,10.52415,3.0701852999999995
7348.0,10.027836,2.9067129
7348.25,10.168704000000002,2.8661723999999995
7348.5,10.093356,2.92575465
7348.75,10.159695000000001,2.8779660000000002
7349.0,9.868131,2.6797680000000006
7349.25,9.929556000000002,2.8172780999999993
7349.5,9.900072,2.8311192000000003
7349.75,9.169524000000001,2.4589656
7350.0,9.538074,2.5016355
7350.25,9.438975000000001,2.4892686
7350.5,9.98361,2.4206364000000002
7350.75,10.475829,2.3694489
7351.0,12.265344000000002,2.3649444
7351.25,12.823902,2.4487281000000003
7351.5,13.628160000000001,2.4900057
7351.75,14.396382000000001,2.52252
7352.0,16.100720999999997,2.4932817000000003
7352.25,18.291545999999997,2.3098257
7352.5,19.0827,2.366091
7352.75,19.9006353,2.3927085
7353.0,20.8144755,2.6732159999999996
7353.25,21.063861,2.516787
7353.5,21.788676000000002,2.565108
7353.75,21.235031999999997,2.296476
7354.0,23.131016999999996,2.637999
7354.25,23.021271,2.603601
7354.5,23.433228,2.5329213000000004
7354.75,23.313654000000003,2.5677288000000003
7355.0,22.895145,2.6190801
7355.25,23.274342,2.5964756999999996
7355.5,23.186709,2.6223560999999993
7355.75,23.009805,2.6488917000000005
7356.0,22.554441,2.7028638
7356.25,22.674834,2.9500379999999997
7356.5,22.722335999999995,2.9114631
7356.75,22.564269,3.12422292
7357.0,22.452066000000002,3.14267499
7357.25,22.331673,2.8950831000000004
7357.5,23.990148,2.9255498999999996
7357.75,24.654356999999997,3.0781296000000005
7358.0,24.190803,2.7132650999999997
7358.25,25.386543000000007,2.8179332999999995
7358.5,26.762463,3.2321016
7358.75,26.607672,3.2692842
7359.0,26.608491,3.2357052000000004
7359.25,26.189982000000004,3.4910693999999998
7359.5,26.017991999999996,3.2001606000000002
7359.75,25.858287,3.3894315000000006
7360.0,25.116273000000007,3.369366
7360.25,24.063858,3.252249
7360.5,22.984416,3.1386537
7360.75,21.325122,3.1656119039999995
7361.0,19.6595217,3.4081047
7361.25,18.4229955,3.571659
7361.5,17.743634999999998,3.5661061800000002
7361.75,17.049942,3.4891038000000005
7362.0,16.019640000000003,3.601143
7362.25,15.172794000000001,3.3260409
7362.5,14.959035,3.3190793999999997
7362.75,14.601131999999998,3.1387356
7363.0,13.622426999999998,2.9112174000000004
7363.25,13.971321,2.9374745400000006
7363.5,13.473369000000002,2.8551896100000005
7363.75,13.421771999999999,2.8800135
7364.0,13.081068,2.9596202999999996
7364.25,12.588030000000002,2.8971306
7364.5,12.527424,2.9219463000000006
7364.75,12.533157000000001,2.93092254
7365.0,12.203919,2.8635516
7365.25,12.536432999999999,3.1175235000000003
7365.5,12.300561,3.0988502999999996
7365.75,11.989341000000001,3.06407556
7366.0,12.029472000000002,3.0426669000000004
7366.25,12.049947000000001,3.0333303
7366.5,12.058956,2.8646982000000003
7366.75,11.398841999999998,2.7488916000000008
7367.0,11.837007000000003,3.0702671999999995
7367.25,11.551176000000002,3.1479084
7367.5,11.508588000000001,2.9119545000000007
7367.75,12.032748,2.9624049
7368.0,11.404575,2.7755091
7368.25,11.491389,3.0260412
7368.5,11.324312999999998,2.9109717
7368.75,11.688768,2.7589653000000003
7369.0,11.687949000000001,3.0055662
7369.25,11.570013,2.9930355
7369.5,11.128572,2.7386541000000006
7369.75,11.198186999999999,2.8527408000000003
7370.0,11.103183,2.7323478000000003
7370.25,11.066328,2.7425853
7370.5,11.538891,2.9146572
7370.75,10.88451,2.82065238
7371.0,11.381643,2.9256318
7371.25,11.013093,2.78497674
7371.5,11.17935,2.73679497
7371.75,11.244050999999999,3.0723146999999997
7372.0,11.081889,2.9203083000000003
7372.25,10.824723,2.8174419000000004
7372.5,11.096631,2.7666638999999993
7372.75,11.280087,2.7057794399999997
7373.0,10.814895000000002,2.7800955
7373.25,11.108915999999999,2.6882037
7373.5,10.660923000000002,2.6570325599999998
7373.75,10.913175,2.6377532999999995
7374.0,10.151504999999998,2.2225203000000002
7374.25,10.158876000000001,2.3475816000000003
7374.5,10.840284,2.3435193599999997
7374.75,11.773944,2.41364214
7375.0,12.203918999999999,2.2976226
7375.25,12.787866,2.3438141999999997
7375.5,13.303836,1.8902519999999998
7375.75,15.013089,2.0597849999999998
7376.0,16.1174286,2.436525
7376.25,16.569189,2.2760829000000005
7376.5,18.6245514,2.5595388000000003
7376.75,19.567548000000002,2.8648620000000005
7377.0,20.126106,2.6198990999999996
7377.25,23.004072,2.965599
7377.5,26.267787,2.8388177999999997
7377.75,26.374257000000004,2.6438139
7378.0,27.160496999999996,2.7271880999999993
7378.25,27.774747,2.6659269
7378.5,28.410291,2.7194076000000003
7378.75,29.368520999999998,2.7837809999999994
7379.0,29.195712,2.47114413
7379.25,29.226015,2.4184251000000003
7379.5,29.429945999999997,2.7564264
7379.75,28.651077000000004,3.1837806000000004
7380.0,27.597023999999998,3.4998327
7380.25,25.561809,3.3807820410000007
7380.5,25.546248,3.5969661
7380.75,26.092520999999998,3.5840259
7381.0,26.862380999999996,3.5301357
7381.25,27.615042,3.5022077999999994
7381.5,28.421757,3.2600295
7381.75,29.921346,3.2764094999999998
7382.0,30.834531000000002,3.3069582
7382.25,31.547061,3.3999966
7382.5,32.095791,3.432429
7382.75,31.919705999999998,3.4332480000000003
7383.0,32.679738,3.47019309
7383.25,32.835347999999996,3.6772281
7383.5,32.226012,3.4089237000000003
7383.75,31.315284000000002,3.307941
7384.0,30.407013,3.229317
7384.25,28.754271,3.0126096000000007
7384.5,27.861561,3.2343129
7384.75,25.895141999999996,3.244059
7385.0,23.028642,3.2900049
7385.25,20.625696,3.1995873
7385.5,19.2926097,3.3262866000000004
7385.75,18.055674000000003,3.3651072000000006
7386.0,16.1953974,2.8654353
7386.25,14.8315167,3.0469257
7386.5,14.095809000000001,2.9149848
7386.75,13.9558419,2.846844
7387.0,14.339870999999999,3.0307094999999995
7387.25,14.7390516,3.0438135
7387.5,14.092369199999998,3.093363
7387.75,14.532335999999999,3.2913153000000004
7388.0,14.085161999999999,3.2214218399999996
7388.25,14.090076,3.3904962
7388.5,13.696137000000002,3.1195546199999997
7388.75,13.569192000000001,2.963142
7389.0,13.470912000000002,3.0909060000000004
7389.25,13.380003,3.18702384
7389.5,13.102362,3.2559345000000004
7389.75,12.790323,3.21459138
7390.0,12.830454000000001,2.9051568000000003
7390.25,12.846015000000001,3.1103982
7390.5,12.861576,3.2080230000000003
7390.75,12.396384,3.1017168000000006
7391.0,12.408669,3.1601114999999993
7391.25,12.492207,3.027024000000001
7391.5,12.287457,2.9172780000000005
7391.75,12.050766,2.9453697
7392.0,11.839464,2.9136744
7392.25,12.226851,2.8513730699999993
7392.5,11.901708000000001,2.8334942999999995
7392.75,12.097449000000001,3.0655169999999994
7393.0,12.107276999999998,2.93929272
7393.25,11.97378,2.9596203000000005
7393.5,11.728899,2.8792763999999997
7393.75,12.004902,3.0072123900000007
7394.0,11.842739999999997,2.9425851
7394.25,11.928735000000001,3.15980028
7394.5,12.224394,3.30061914
7394.75,11.435697,2.8827571500000007
7395.0,11.776401,3.151593900000001
7395.25,11.728080000000002,3.133896129
7395.5,11.699415,3.0411108
7395.75,11.294829,2.8784573999999994
7396.0,11.587212000000001,3.1858526699999996
7396.25,11.518415999999998,2.9751813
7396.5,11.333321999999999,2.9527488899999996
7396.75,10.933650000000002,2.7730520999999997
7397.0,11.274354,2.9333304
7397.25,11.032749,2.7317745
7397.5,10.219482,2.5030278
7397.75,10.498761000000002,2.622438
7398.0,10.446918300000002,2.484027
7398.25,10.873862999999998,2.676492
7398.5,11.290733999999999,2.3366070000000003
7398.75,12.075336000000002,2.5022088
7399.0,13.228488,2.490579
7399.25,14.304654000000003,2.5217009999999997
7399.5,15.330861,2.5601939999999996
7399.75,16.796052,2.556099
7400.0,18.7119387,2.6248131
7400.25,20.0151315,2.3875488000000002
7400.5,21.165744600000004,2.5746903000000003
7400.75,20.723976,2.4103169999999996
7401.0,21.89187,2.3524956
7401.25,23.252228999999996,2.2426677
7401.5,23.724792,2.1322501199999997
7401.75,24.07041,2.38862988
7402.0,24.947559000000002,2.7186705
7402.25,24.002433000000003,2.6040105000000002
7402.5,25.337403000000002,2.7375075000000004
7402.75,25.623233999999997,2.5500384
7403.0,25.54461,2.2371804
7403.25,24.826347,2.3298420599999994
7403.5,24.817338,2.717196300000001
7403.75,24.047478,2.6690391
7404.0,23.665005,3.0660903000000004
7404.25,23.228478,2.908432800000001
7404.5,23.114637000000002,2.8470896999999997
7404.75,22.97295,2.8747719
7405.0,23.327576999999998,3.0315285
7405.25,23.280074999999997,2.7572454000000004
7405.5,23.981958000000006,2.9643705000000002
7405.75,25.093341000000002,2.9995875
7406.0,26.063037,2.6715698100000003
7406.25,25.032735,2.5819794
7406.5,25.805871000000003,2.9478267
7406.75,26.330030999999995,3.0931173000000003
7407.0,26.592111,3.1673187
7407.25,26.823068999999993,3.18591
7407.5,26.720693999999998,3.2342310000000003
7407.75,24.022089,2.7676467000000007
7408.0,23.753456999999997,2.9927898000000006
7408.25,23.141664,2.9885309999999996
7408.5,20.963943000000004,2.7622003499999996
7408.75,19.799325,2.6773929
7409.0,17.668287000000003,2.642913
7409.25,16.391465999999998,2.6090883
7409.5,15.9791814,2.6963937000000002
7409.75,14.949207000000003,2.5353782999999996
7410.0,14.223573000000002,2.7345591
7410.25,13.177710000000001,2.5609311
7410.5,13.617512999999999,2.8176875999999997
7410.75,12.997530000000001,2.7224379
7411.0,12.826359000000002,2.9987193600000004
7411.25,12.774761999999999,2.8931994
7411.5,12.707604,2.8200627
7411.75,12.936105000000001,3.0269421
7412.0,12.058137000000002,2.7646983000000005
7412.25,12.544623,2.9564262000000006
7412.5,11.928735000000003,2.8271061
7412.75,11.853387000000001,2.4459271200000003
7413.0,12.042575999999999,2.5483185
7413.25,11.686311,2.3291541000000002
7413.5,11.58885,2.4123399300000004
7413.75,11.602773000000001,2.442258
7414.0,12.143313,2.7067131
7414.25,11.697776999999999,2.6538876000000005
7414.5,11.202282,2.6241579
7414.75,10.977876,2.6277123600000003
7415.0,10.904166000000002,2.6433552600000003
7415.25,10.928736000000002,2.83987431
7415.5,10.987703999999999,2.5945101
7415.75,11.049129,2.7786213
7416.0,11.229309,2.7941822999999997
