Hora_decimal,P_3f,Q_3f
7722.5,13.37406174,2.490345
7722.75,11.955762,2.2296924
7723.0,11.571065999999998,2.2817106
7723.25,11.797882200000002,2.3551398000000003
7723.5,12.128454,2.6406432
7723.75,11.85327,2.5637742
7724.0,11.46015,2.6263224
7724.25,11.265696,2.7566838
7724.5,10.841688,2.4781302000000003
7724.75,10.904165999999998,2.6477334000000003
7725.0,10.903464,2.5599132
7725.25,10.926630000000003,2.7062801999999997
7725.5,10.879596,2.6229527999999998
7725.75,10.603007999999999,2.6090531999999995
7726.0,10.708307999999999,2.6923103999999998
7726.25,10.34046,2.6796743999999997
7726.5,10.131965999999998,2.6372033999999998
7726.75,10.331334,2.6315873999999995
7727.0,10.235862,2.591082
7727.25,9.980334000000001,2.4671088000000005
7727.5,10.065275999999999,2.3448204
7727.75,10.108098,2.3789376000000004
7728.0,10.232352,2.3740938000000003
7728.25,9.909431999999999,2.2136868
7728.5,10.230246,2.4098256
7728.75,10.075104000000001,2.5273403999999995
7729.0,10.157238000000001,2.5418016
7729.25,10.157939999999998,2.4207066
7729.5,10.068785999999998,2.4919596
7729.75,9.891881999999999,2.3005944
7730.0,9.962784,2.3107032
7730.25,10.141793999999999,2.4221106
7730.5,9.633546,2.3451011999999998
7730.75,10.208483999999999,2.4431003999999996
7731.0,9.753587999999999,2.4115806
7731.25,9.938915999999999,2.5229880000000002
7731.5,9.868716,2.4266034000000003
7731.75,10.092653999999998,2.4461891999999996
7732.0,9.565451999999999,2.3188463999999995
7732.25,10.13337,2.5395552
7732.5,9.439794,2.2950486000000003
7732.75,9.540882,2.220777
7733.0,9.528246000000001,2.3406785999999995
7733.25,9.375911999999998,2.4184602000000006
7733.5,9.174438,2.1120372
7733.75,8.921016,2.14812
7734.0,9.309222,2.297295
7734.25,9.240426,2.0364318
7734.5,9.312731999999999,1.9909421999999997
7734.75,10.539126,1.8982781999999998
7735.0,11.129508000000001,1.9886256000000002
7735.25,12.479454,2.3811839999999997
7735.5,14.031576,2.4501906
7735.75,15.775343999999997,2.7104220000000003
7736.0,17.334486000000002,2.4970140000000005
7736.25,19.4543856,2.5656696
7736.5,21.3400278,2.7602639999999994
7736.75,21.755681999999997,2.682342
7737.0,22.686534,2.394522
7737.25,23.236902,2.673918
7737.5,23.437674,2.5752870000000003
7737.75,23.903802,2.3300783999999997
7738.0,22.951188,2.3832899999999997
7738.25,22.967334,2.247102
7738.5,22.878881999999997,2.2991202000000004
7738.75,22.710402000000002,2.3508576
7739.0,22.518054000000003,2.4189515999999998
7739.25,21.261474,2.327831999999999
7739.5,20.915388,2.3180039999999997
7739.75,19.9061928,2.2875372
7740.0,19.343609999999995,2.20428
7740.25,19.269197999999996,2.2688639999999998
7740.5,19.962072,2.22534
7740.75,20.651436,2.2826934
7741.0,20.482253999999998,2.2356594
7741.25,22.189518000000003,2.26938348
7741.5,23.889762,2.2737077999999995
7741.75,24.853608,2.4121492199999994
7742.0,26.539812,2.68460946
7742.25,26.706185999999995,2.7403974000000004
7742.5,26.863434,2.8991898000000003
7742.75,26.028756,2.8457676000000003
7743.0,25.816751999999997,2.8489266000000004
7743.25,24.992603999999996,2.5149150000000002
7743.5,24.393096,2.5740234
7743.75,22.654943999999997,2.5837812
7744.0,21.363474599999996,2.4909767999999994
7744.25,20.3426964,2.6399412
7744.5,18.993241799999996,2.0240064
7744.75,18.15257574,2.2471722
7745.0,17.5113198,2.1634938
7745.25,16.450668,2.42349354
7745.5,15.520518,2.5400466
7745.75,14.532102000000002,2.4646518
7746.0,12.800267999999999,2.259036
7746.25,12.496302000000002,2.3451714
7746.5,11.772540000000001,2.1405384
7746.75,11.117574,2.0080008
7747.0,11.111255999999997,2.265354
7747.25,11.311326000000001,2.408211
7747.5,11.019294,2.240082
7747.75,10.93365,2.2389588000000002
7748.0,10.247094000000002,2.2175477999999997
7748.25,10.089846,2.3160384
7748.5,9.88065,2.4493482
7748.75,10.05615,2.4612119999999997
7749.0,9.554219999999999,2.1840624
7749.25,9.56124,2.2626863999999998
7749.5,9.545093999999999,2.2430304
7749.75,9.785177999999998,2.2471722
7750.0,9.456642,2.2687937999999996
7750.25,9.693918,2.5209522000000004
7750.5,9.401183999999999,2.4223212
7750.75,9.457343999999999,2.4294114
7751.0,9.654606,2.4017526
7751.25,9.483318,2.4877475999999996
7751.5,9.288863999999998,2.4018227999999997
7751.75,9.540882,2.4784811999999996
7752.0,9.56475,2.5690392
7752.25,9.126,2.3887655999999997
7752.5,9.632844,2.4928722000000003
7752.75,9.103536,2.3385726
7753.0,9.113363999999999,2.3033322
7753.25,9.333089999999999,2.4287795999999995
7753.5,9.238320000000002,2.4059646
7753.75,9.032633999999998,2.1816755999999997
7754.0,8.984195999999999,2.3462946
7754.25,9.24183,2.3204610000000003
7754.5,9.24534,2.2966631999999993
7754.75,9.156888,2.418039
7755.0,9.293778000000001,2.4155118
7755.25,9.281844,2.3797098
7755.5,9.026316000000001,2.4525774000000005
7755.75,9.123894,2.3648274000000002
7756.0,8.740602,2.1317633999999996
7756.25,8.94699,2.203929
7756.5,9.223577999999998,2.2353785999999998
7756.75,8.842391999999998,2.1834306
7757.0,9.157589999999999,2.1844836
7757.25,8.65917,2.091258
7757.5,8.117928,1.7831642399999998
7757.75,8.193744,1.9797101999999998
7758.0,8.363628,1.9232694000000001
7758.25,8.189532,1.9637186400000002
7758.5,8.320103999999999,1.9871864999999997
7758.75,8.424,1.9539468000000002
7759.0,8.874684,1.9144242
7759.25,8.805888,1.9833605999999997
7759.5,8.618454,1.86411186
7759.75,9.257976,2.080377
7760.0,8.657064,1.9935395999999999
7760.25,9.142848,1.9389942000000002
7760.5,9.493848,1.9462599
7760.75,9.786582,2.17820772
7761.0,10.45278,2.4217455599999997
7761.25,10.865556,2.1467159999999996
7761.5,11.250953999999998,2.1411702
7761.75,11.129508,2.3262174
7762.0,11.969099999999997,2.4644412
7762.25,12.17268,2.4192324000000003
7762.5,11.832912,2.5604747999999997
7762.75,11.270610000000003,2.5486109999999997
7763.0,11.004552,2.3221457999999995
7763.25,10.997532,2.0220407999999996
7763.5,11.038248000000001,2.1025601999999997
7763.75,10.904868,2.2142484000000002
7764.0,11.072645999999999,2.1823776
7764.25,10.966644,2.12588064
7764.5,11.153376,2.1756384
7764.75,10.893636,2.2510332
7765.0,11.078262,2.2096152
7765.25,11.236913999999999,2.1552803999999997
7765.5,11.367486,2.2647924
7765.75,11.373803999999998,2.2360805999999998
7766.0,11.340108,2.1794993999999996
7766.25,11.581596000000001,2.1955050000000003
7766.5,11.904516,2.3557715999999997
7766.75,12.209886000000001,2.3533847999999997
7767.0,12.817818,2.5533144
7767.25,12.374856,2.4295518
7767.5,12.155832000000002,2.3402574
7767.75,12.154428000000001,2.4737778
7768.0,12.917501999999999,2.5426439999999997
7768.25,13.19409,2.6557362
7768.5,13.536666,2.6732160000000005
7768.75,12.80448,2.3777441999999995
7769.0,13.06071,2.3968175400000002
7769.25,12.857832,2.2917492
7769.5,12.379980599999998,2.3065614
7769.75,12.5658,2.5643077200000004
7770.0,11.532456,2.291679
7770.25,11.445407999999999,2.0831147999999997
7770.5,11.278331999999999,2.2898538
7770.75,11.003148000000001,2.3266386
7771.0,10.543338,2.4104574000000003
7771.25,11.139336,2.5713557999999996
7771.5,10.778508,2.6532792000000005
7771.75,10.913994000000002,2.8211274
7772.0,10.687248,2.8016118
7772.25,10.518768,2.8506114
7772.5,10.652148,2.8075787999999995
7772.75,10.555271999999999,2.8395198
7773.0,10.158641999999999,2.553525
7773.25,9.884862,2.5210223999999997
7773.5,9.790092,2.554578
7773.75,9.932597999999999,2.5127388
7774.0,9.83502,2.6584740000000004
7774.25,9.876438000000002,2.6829738
7774.5,9.948042000000001,2.5422929999999995
7774.75,9.684792,2.518074
7775.0,9.826245,2.6200043999999996
7775.25,9.647586,2.5706538
7775.5,9.787284,2.5345709999999997
7775.75,9.6525,2.4316577999999995
7776.0,9.656009999999998,2.4825527999999997
7776.25,9.81045,2.4620544
7776.5,9.265697999999999,2.4186708
7776.75,9.842741999999998,2.5182143999999997
7777.0,9.509993999999999,2.5345008
7777.25,9.567558,2.4174774
7777.5,9.403992,2.3849046
7777.75,9.52263,2.4732864000000006
7778.0,9.745866000000001,2.4671087999999997
7778.25,9.474192,2.5772526
7778.5,9.762713999999999,2.5835706000000003
7778.75,9.498762,2.4722334
7779.0,9.393462,2.350647
7779.25,9.295884000000001,2.3837814
7779.5,9.562644,2.3494536
7779.75,9.831509999999998,2.6081406
7780.0,9.264995999999998,2.4388182
7780.25,9.630738,2.4530688
7780.5,9.255168,2.4438726
7780.75,9.438389999999998,2.4142482
7781.0,9.403992,2.4002082
7781.25,9.401184,2.4917489999999995
7781.5,8.88732,2.2794641999999996
7781.75,8.826246,2.0244978
7782.0,8.960327999999999,2.1505068
7782.25,8.762364,2.1421529999999995
7782.5,9.260784000000001,2.1371688
7782.75,9.465065999999998,2.321514
7783.0,10.588967999999998,2.5145640000000005
7783.25,10.725156000000002,2.4141779999999993
7783.5,11.40048,2.3151960000000003
7783.75,11.316942000000001,2.43945
7784.0,11.398374,2.343978
7784.25,11.8291212,2.2815
7784.5,12.227436,2.4496290000000003
7784.75,12.760253999999998,2.4206364000000002
7785.0,12.984191999999998,2.5656696
7785.25,13.468572,2.5596323999999995
7785.5,13.978926,2.6325
7785.75,14.104584000000001,2.9149848
7786.0,14.001389999999999,2.8195128000000005
7786.25,14.531400000000001,2.705508
7786.5,13.301495999999998,2.6923806
7786.75,14.148108,2.7903096
7787.0,13.131611999999999,2.5592112
7787.25,13.7943,2.6748305999999995
7787.5,13.783068,2.9070311400000004
7787.75,13.210937999999999,2.5613172
7788.0,13.607568,2.7019277999999995
7788.25,13.210236,2.7402569999999997
7788.5,13.570362,2.6097271199999996
7788.75,13.533156000000002,2.63986398
7789.0,13.62231,2.773251
7789.25,14.009112,2.6224613999999997
7789.5,14.031575999999998,2.54781072
7789.75,14.565096,2.5180038
7790.0,14.98676634,2.660229
7790.25,15.111954,2.7990144
7790.5,14.953302,2.7754974
7790.75,14.428718459999999,2.8475928000000006
7791.0,14.402232,2.6722332
7791.25,14.101003799999999,2.5217243999999996
7791.5,14.393435939999998,2.5903097999999996
7791.75,14.040702,2.6259713999999996
7792.0,14.624064,2.6350973999999994
7792.25,14.651442,2.4535482660000003
7792.5,14.687244,2.6055432
7792.75,13.78728,2.5220052
7793.0,13.356252,2.5972595999999997
7793.25,12.711113999999998,2.6407836
7793.5,12.319398,2.4929424
7793.75,11.868713999999999,2.47003614
7794.0,11.303603999999998,2.3458733999999994
7794.25,10.92663,2.2946975999999997
7794.5,10.984194000000002,2.5590005999999996
7794.75,10.768329000000001,2.3588604
7795.0,10.291319999999999,2.3165999999999998
7795.25,10.664081999999999,2.4833952000000004
7795.5,10.928034,2.34827424
7795.75,10.687949999999999,2.3896782000000005
7796.0,10.833966,2.5265682
7796.25,10.862046,2.4554556
7796.5,10.343268,2.503332
7796.75,10.654956000000002,2.4094745999999994
7797.0,10.62477,2.4820614
7797.25,10.374858,2.4134759999999997
7797.5,10.621962000000002,2.4922404
7797.75,10.260432000000002,2.488239
7798.0,10.600902,2.5564734000000002
7798.25,10.20708,2.3373089999999994
7798.5,10.445058000000001,2.617758
7798.75,10.387494,2.4888006000000003
7799.0,10.194443999999999,2.5393446
7799.25,10.087739999999998,2.3743746
7799.5,9.900306,2.3800608000000003
7799.75,9.823788,2.4402222
7800.0,9.795005999999999,2.4241464
7800.25,9.921366,2.4452765999999997
7800.5,9.919260000000001,2.4989094
7800.75,9.757098,2.3436972000000003
7801.0,9.882054,2.4537006000000003
7801.25,9.91224,2.5113348
7801.5,9.860292000000001,2.5308503999999994
7801.75,9.6876,2.4631776
7802.0,9.774648000000001,2.4186708
7802.25,9.411011999999998,2.4445746
7802.5,9.68409,2.5913628
7802.75,9.614592,2.365038
7803.0,9.731826000000002,2.5298675999999998
7803.25,9.707256,2.6791128
7803.5,9.678474,2.4244271999999993
7803.75,9.415925999999999,2.3727599999999995
7804.0,9.536669999999999,2.4153714
7804.25,9.471383999999999,2.4383268
7804.5,9.636354,2.6279369999999997
7804.75,9.547901999999999,2.4993306
7805.0,9.349938,2.4354486000000004
7805.25,9.60336,2.4667577999999994
7805.5,9.191286,2.3781654000000003
7805.75,8.833968,2.2201451999999997
7806.0,9.479807999999998,2.4401309399999995
7806.25,8.934354,2.1584394
7806.5,9.253062,2.2390991999999996
7806.75,8.853624,2.111967
7807.0,9.205326,2.1313422
7807.25,8.955414,2.1867300000000003
7807.5,9.474893999999999,2.2321494
7807.75,9.167417999999998,2.1883445999999998
7808.0,9.201815999999999,2.1811842
7808.25,9.062118,2.1069828
7808.5,8.801676,1.9952244
7808.75,9.204624,2.1885551999999997
7809.0,9.220068,2.3223564
7809.25,9.365382000000002,2.2097556
7809.5,9.199008000000001,2.1376602
7809.75,9.527543999999999,2.1655998000000003
7810.0,9.205326,2.154789
7810.25,9.505782,2.2203558
7810.5,9.904518,2.20695462
7810.75,9.514908000000002,2.317653
7811.0,9.623016,2.2300785
7811.25,9.868716000000001,2.123199
7811.5,9.913644,2.4183198000000004
7811.75,10.327122,2.5814646
7812.0,10.488582,2.4967332
7812.25,10.054746000000002,2.2786218000000003
7812.5,9.972612,2.1731814
7812.75,10.083528000000001,1.9733220000000002
7813.0,10.500516,2.205684
7813.25,10.761660000000001,2.19728106
7813.5,10.920312,2.0836062
7813.75,10.83888,1.9809036000000002
7814.0,11.169522,2.216565
7814.25,11.458746,2.3102819999999995
7814.5,11.255868,2.3867297999999995
7814.75,11.448918,2.3742341999999996
7815.0,11.227788,2.3092289999999998
7815.25,11.509991999999999,2.3809733999999994
7815.5,11.907324000000001,2.4812892000000004
7815.75,12.050531999999999,2.4829038
7816.0,11.802024,2.4620544
7816.25,12.18321,2.7618786
7816.5,11.428560000000001,2.5647569999999997
7816.75,11.721153600000001,2.5209732600000003
7817.0,11.831508000000001,2.4490674000000006
7817.25,11.522628000000001,2.4365015999999997
7817.5,11.985947999999999,2.5327458
7817.75,11.269908,2.5153361999999997
7818.0,11.201112,2.5979616
7818.25,10.9512,2.3926967999999995
7818.5,10.829754000000003,2.5257258
7818.75,10.310273999999998,2.4564384
7819.0,10.383282,2.5075439999999993
7819.25,10.381877999999999,2.8492776
7819.5,10.416276,2.7369575999999998
7819.75,9.901709999999998,2.3950134
7820.0,10.21059,2.7196181999999998
7820.25,10.125648,2.5477685999999995
7820.5,9.79641,2.5809732
7820.75,10.125648,2.8436615999999995
7821.0,9.948042,2.7307097999999996
7821.25,9.821682000000001,2.6292006000000003
7821.5,9.615995999999999,2.4225318
7821.75,9.78939,2.4961013999999997
7822.0,9.46998,2.4610014000000002
7822.25,9.758502,2.7380807999999996
7822.5,9.905921999999999,2.5298675999999998
7822.75,9.563346000000001,2.4812892000000004
7823.0,9.404694,2.2753925999999995
7823.25,9.295182000000002,2.3633531999999997
7823.5,9.39627,2.276586
7823.75,9.6525,2.3891166000000004
7824.0,9.411012000000001,2.4065262
7824.25,9.36468,2.3820966
7824.5,9.373104,2.3367473999999997
7824.75,9.217260000000001,2.2329918
7825.0,9.223578000000002,2.2463298000000003
7825.25,9.635651999999999,2.5648271999999994
7825.5,9.373806,2.4788321999999994
7825.75,9.149868,2.3473475999999995
7826.0,9.29097,2.3992956000000003
7826.25,9.360468000000001,2.3706539999999996
7826.5,9.380825999999999,2.5347815999999996
7826.75,9.482616,2.5663014
7827.0,9.300096,2.4953993999999997
7827.25,9.432774,2.4350273999999996
7827.5,8.968752,2.279394
7827.75,9.334494,2.4072281999999996
7828.0,9.256572,2.5112645999999996
7828.25,9.119682,2.3816052
7828.5,9.17514,2.3766912000000002
7828.75,8.944884,2.2705488000000003
7829.0,9.358362,2.4458382000000007
7829.25,8.749026,2.2998222
7829.5,8.657064,2.1297276
7829.75,8.795357999999998,2.2191623999999996
7830.0,8.588268,2.2541219999999997
7830.25,8.428914,2.1200540400000003
7830.5,8.274474,2.0127744
7830.75,8.692866,1.9948032
7831.0,9.110556,2.1863088
7831.25,9.599148,2.160929394
7831.5,10.153728,2.1653189999999998
7831.75,10.73007,2.1962070000000002
7832.0,10.352394,2.0662668
7832.25,10.640915999999999,1.9574567999999997
7832.5,10.781315999999999,2.121888366
7832.75,10.232351999999999,2.1041046
7833.0,11.002445999999999,2.3258664000000002
7833.25,10.894338000000001,2.0026656
7833.5,10.51245,1.7804826
7833.75,10.627577999999998,1.7956458
7834.0,10.678121999999998,1.7514198
7834.25,10.493496,1.8850665599999998
7834.5,10.58265,1.8432414
7834.75,10.306062,1.6250597999999998
7835.0,10.581947999999999,1.8804824999999998
7835.25,10.616346000000002,1.7960248799999996
7835.5,10.436634000000002,1.7463654
7835.75,10.692864,1.8666882000000002
7836.0,10.928736,2.0105280000000003
7836.25,10.721646000000002,1.8525078000000001
7836.5,10.690056,1.7901000000000002
7836.75,10.5342822,1.6266744
7837.0,10.220418,1.5997877999999999
7837.25,10.674612,1.7935398
7837.5,10.44576,1.8678114000000001
7837.75,10.435932,1.7032625999999997
7838.0,10.516240799999999,1.76809932
7838.25,10.002096,1.6795350000000002
7838.5,9.5109768,1.5926274
7838.75,9.97893,1.9034519399999998
7839.0,9.604764,1.7259372
7839.25,9.683387999999999,1.84351518
7839.5,9.861695999999998,2.005965
7839.75,9.653904,1.94454
7840.0,9.408203999999998,1.8685835999999998
7840.25,9.601956,2.1479094
7840.5,9.609678,2.188367766
7840.75,9.891882,2.4039288
7841.0,9.495251999999999,2.2327812
7841.25,9.25938,1.9448208
7841.5,9.391356,2.1239711999999997
7841.75,9.476297999999998,2.138292
7842.0,9.074052,2.0844486
7842.25,9.756395999999999,2.320461
7842.5,9.114768,2.0538413999999996
7842.75,8.90487,1.7861688
7843.0,9.493146000000001,2.2075091999999996
7843.25,9.286757999999999,2.1215844
7843.5,9.747971999999999,2.16546642
7843.75,9.39978,2.1262878
7844.0,9.955764000000002,2.5630722
7844.25,9.340812,2.154789
7844.5,9.590022000000001,2.3171615999999995
7844.75,9.170226,2.2778496
7845.0,9.286056000000002,2.1426444
7845.25,9.324666,2.2289201999999997
7845.5,9.278334,2.3581583999999998
7845.75,9.312731999999999,2.3650379999999998
7846.0,9.159695999999999,2.1702329999999996
7846.25,9.375210000000001,2.2581233999999997
7846.5,9.180053999999998,2.2297626
7846.75,9.331686,2.2732866
7847.0,9.071244,2.1577795199999996
7847.25,9.369593999999998,2.2234445999999997
7847.5,9.22077,2.2213386
7847.75,8.96103,2.080728
7848.0,9.140742,2.1663018000000003
7848.25,9.281142,2.1875022
7848.5,9.3366,2.2222511999999996
7848.75,9.348534,2.5132301999999997
7849.0,9.462258000000002,2.2594572
7849.25,8.951904,2.206035
7849.5,9.286757999999999,2.1602646
7849.75,8.979281999999998,2.1275513999999998
7850.0,9.0909,2.1851153999999995
7850.25,9.208836,2.2932234
7850.5,9.00315,2.0857121999999997
7850.75,9.036845999999999,2.0789028
7851.0,9.09441,2.2447152000000004
7851.25,9.109854,2.2612121999999997
7851.5,8.86977,2.1872916
7851.75,9.309923999999999,2.1988746
7852.0,9.165312,2.2150206
7852.25,9.028421999999999,2.1178778400000002
7852.5,8.758854,2.1549294
7852.75,9.123893999999998,2.1750768000000003
7853.0,8.852922,2.0390994
7853.25,8.520174,1.9240415999999998
7853.5,8.294832,1.8452561399999998
7853.75,8.485074000000001,1.8866952000000001
7854.0,8.464013999999999,1.9495242
7854.25,8.46261,1.9757789999999997
7854.5,9.350639999999999,1.9872917999999997
7854.75,9.432071999999998,2.043178722
7855.0,10.450674,2.26926414
7855.25,11.785877999999999,2.155490999999999
7855.5,12.192335999999997,2.1738763800000003
7855.75,13.448916,2.0174076
7856.0,15.632837999999998,2.03186178
7856.25,16.543332,2.05473294
7856.5,17.631432,2.03250762
7856.75,18.597383999999998,1.84056678
7857.0,18.654246,1.8989099999999997
7857.25,19.421532,2.0044205999999996
7857.5,20.033676,2.1090888
7857.75,20.309562000000003,2.2764455999999997
7858.0,21.222863999999998,2.4315876
7858.25,22.0095252,2.6091234000000005
7858.5,21.7884654,2.429973
7858.75,21.624099119999993,2.2723739999999997
7859.0,21.445749,2.3139324
7859.25,21.0752334,2.3193377999999996
7859.5,20.540098800000003,2.54031336
7859.75,20.08071,2.6105414399999995
7860.0,20.280078,2.8344653999999996
7860.25,19.188973439999998,2.7663714
7860.5,19.54046484,2.8281474
7860.75,20.710404000000004,3.0977154000000002
7861.0,21.2466969,3.0991896000000003
7861.25,22.581233999999995,3.1173012
7861.5,23.719877999999998,3.1900986
7861.75,25.54227,3.400207199999999
7862.0,27.031914000000004,3.0404322
7862.25,28.436615999999997,3.1626504
7862.5,27.632825999999998,2.9932578
7862.75,27.68337,3.2327100000000004
7863.0,26.895024,2.92461624
7863.25,27.451008,2.5026531660000004
7863.5,26.8205418,2.3262876
7863.75,27.10422,2.1798504
7864.0,26.3410056,2.4892919999999994
7864.25,25.10352,2.365389
7864.5,24.28218,2.605473
7864.75,21.961227599999997,2.7283931999999997
7865.0,20.393310600000003,2.4790779
7865.25,18.611424,2.3640551999999997
7865.5,16.97787,2.3948028
7865.75,15.746913,2.3803416
7866.0,15.315463799999998,2.2671791999999997
7866.25,14.108304599999999,2.3228478000000004
7866.5,13.254391799999999,2.1720862800000003
7866.75,12.392757,2.1450312
7867.0,12.068166239999998,2.2085622
7867.25,11.752813799999998,2.3407488
7867.5,12.2894928,2.5502958
7867.75,12.056148,2.6650025999999993
7868.0,11.845547999999999,2.7962064
7868.25,11.633544000000002,2.7708642
7868.5,11.034035999999999,2.567916
7868.75,11.28465,2.6378352
7869.0,11.151971999999999,2.7330966
7869.25,11.301498,2.963142
7869.5,10.570716000000001,2.5737425999999997
7869.75,10.456991999999998,2.5166699999999995
7870.0,10.791144000000001,2.5351326
7870.25,10.362924,2.61495
7870.5,10.621962,2.7395549999999997
7870.75,10.325015999999998,2.6555256000000003
7871.0,10.109501999999999,2.4544727999999996
7871.25,9.939617999999998,2.4242868
7871.5,10.110906,2.2732865999999996
7871.75,9.92277,2.396979000000001
7872.0,9.816768,2.4520158000000003
7872.25,10.357308,2.6643006000000007
7872.5,10.105289999999998,2.6956098
7872.75,10.138986000000001,2.6220402
7873.0,9.842039999999999,2.6212679999999997
7873.25,10.052639999999998,2.5875017999999996
7873.5,9.844145999999999,2.5548588
7873.75,9.731826,2.5533144000000005
7874.0,10.053342,2.7778139999999993
7874.25,10.186722,2.80449
7874.5,9.881352,2.546154
7874.75,9.856782,2.6770769999999997
7875.0,9.988757999999999,2.517372
7875.25,9.788688,2.5403976
7875.5,9.755694,2.5380108
7875.75,9.704448000000001,2.5848342000000004
7876.0,10.072997999999998,2.5305696
7876.25,9.471383999999999,2.5092288
7876.5,9.776052,2.5132302
7876.75,9.444006,2.4087726000000003
7877.0,10.056852,2.558088
7877.25,9.411012,2.4046308000000005
7877.5,8.954712,2.1622302
7877.75,9.271313999999999,2.2254102000000002
7878.0,8.962434000000002,2.1436271999999996
7878.25,9.441198,2.3269895999999997
7878.5,9.913644,2.1576672
7878.75,10.497006,2.1564036
7879.0,11.747268,2.2694256000000004
7879.25,12.511745999999999,2.335905
7879.5,13.509288000000002,2.1927672
7879.75,15.500160000000001,2.3971194
7880.0,17.191979999999997,2.472093
7880.25,19.986642000000003,2.9641247999999996
7880.5,21.2715828,2.609334
7880.75,22.91806764,2.7328859999999997
7881.0,24.3735102,2.91216276
7881.25,25.724088,3.1651776
7881.5,25.966980000000003,3.2725134
7881.75,26.628966000000002,3.396978
7882.0,27.540863999999996,3.4835345999999996
7882.25,27.283229999999996,3.217266
7882.5,28.617731999999993,3.4127729999999996
7882.75,28.947672,3.6951876
7883.0,28.617029999999996,3.4818498
7883.25,28.212678000000004,3.6155807999999996
7883.5,27.933282000000002,3.8031552
7883.75,26.445041999999997,3.5869391999999998
7884.0,26.89011,3.7884833999999996
7884.25,27.021383999999998,3.8666861999999993
7884.5,26.880281999999998,3.8720214000000004
7884.75,26.362206,3.8095433999999995
7885.0,26.899938,3.4977852
7885.25,28.386774,3.7104912
7885.5,32.61492,3.8563668000000004
7885.75,33.970482000000004,3.7134395999999996
7886.0,34.708986,3.7184237999999996
7886.25,35.46223199999999,3.8911859999999994
7886.5,35.310599999999994,3.6933624000000003
7886.75,34.858512,3.6200034000000003
7887.0,34.54893,3.424356
7887.25,33.632118,3.2604390000000003
7887.5,34.39449,3.3614568
7887.75,34.15791599999999,3.3693192
7888.0,31.794282000000003,3.3672834
7888.25,30.127032,3.1398354000000004
7888.5,28.067364,2.9022083999999997
7888.75,25.703028,2.7938195999999995
7889.0,23.650380000000002,2.9141424
7889.25,22.048416000000003,2.9766203999999994
7889.5,19.664424,2.879604
7889.75,18.396471599999998,2.8441038599999997
7890.0,17.0397864,2.5937495999999998
7890.25,16.42839354,2.5234091999999997
7890.5,15.3194652,2.4225458399999997
7890.75,14.181102,2.5453116
7891.0,13.4784,2.696382
7891.25,12.853619999999998,2.8332018
7891.5,12.705427799999997,2.6171964
7891.75,12.600198,2.6946059399999998
7892.0,12.350847599999998,2.6943462
7892.25,12.452076,2.850822
7892.5,12.552813,3.0590351999999994
7892.75,12.148812,3.0335526
7893.0,11.877138,2.7842022
7893.25,11.865204,2.5678458
7893.5,11.460852,2.5425737999999996
7893.75,11.552112,2.6115804
7894.0,11.816063999999999,2.832921
7894.25,11.552112,2.9083158
7894.5,11.44962,2.8801655999999998
7894.75,11.739545999999999,3.0428189999999997
7895.0,11.191986,2.6945567999999995
7895.25,10.934351999999999,2.6379756000000003
7895.5,11.270890800000002,2.7859572000000004
7895.75,11.161098,2.7968382
7896.0,10.851586200000002,2.8204955999999997
7896.25,11.095109999999998,2.8221803999999997
7896.5,10.834527600000001,2.8302534
7896.75,10.79676,2.8341144
7897.0,10.892231999999998,2.6850095999999994
7897.25,10.542636,2.6471015999999996
7897.5,10.879596,2.9009448
7897.75,10.554078599999999,2.7571752
7898.0,10.879596000000001,2.8865537999999997
7898.25,10.5898104,2.8179684000000003
7898.5,10.47033,2.6817101999999995
7898.75,10.719539999999999,2.7017172
7899.0,10.482263999999999,2.7545075999999997
7899.25,10.73358,2.7880632
7899.5,10.2640122,2.7287442
7899.75,10.555272,2.8637387999999997
7900.0,10.172682,2.7189864
7900.25,10.7406,2.8419767999999994
7900.5,10.45278,2.84661
7900.75,10.350287999999999,2.8089126
7901.0,10.478753999999999,2.5954343999999994
7901.25,9.73323,2.5202502
7901.5,9.898902,2.5091586
7901.75,9.636354,2.3831496
7902.0,9.720594,2.4315174000000006
7902.25,9.769032,2.4052626
7902.5,10.426806,2.3549292
7902.75,10.619154,2.2766561999999997
7903.0,11.23902,2.03988564
7903.25,13.540176,2.149524
7903.5,14.191632,2.2113
7903.75,15.90381,2.686905
7904.0,17.988048,3.1420116
7904.25,21.460842,3.5029097999999994
7904.5,25.018577999999994,3.7965564
7904.75,26.166207599999996,3.4149843
7905.0,27.151815600000003,3.2582627999999993
7905.25,26.790355799999997,2.9717063999999995
7905.5,28.522260000000003,2.9229876000000004
7905.75,28.888002000000004,2.6569998
7906.0,29.356938000000003,2.979288
7906.25,30.964518,3.213756
7906.5,30.216888,2.9125979999999996
7906.75,30.175469999999997,2.9476278
7907.0,28.956095999999995,2.6055432000000005
7907.25,28.454867999999998,2.6824823999999996
7907.5,28.654236,2.751138
7907.75,28.009098000000005,3.0248478000000003
7908.0,27.773927999999998,3.0602286000000003
7908.25,27.963468000000002,3.00001806
7908.5,27.874314000000002,2.8812186
7908.75,28.489265999999997,2.859246
7909.0,29.050865999999996,2.8957499999999996
7909.25,30.976452000000002,3.05019
7909.5,33.851844,3.2937840000000005
7909.75,34.727940000000004,3.2430995999999994
