Hora_decimal,P_3f,Q_3f
6194.5,6.6800000000000015,2.0620000000000003
6194.75,6.840000000000001,2.1620000000000004
6195.0,6.68,2.102
6195.25,5.486000000000001,1.3800000000000001
6195.5,5.306000000000001,1.2700000000000002
6195.75,5.262,1.268
6196.0,5.322000000000001,1.308
6196.25,5.3180000000000005,1.302
6196.5,5.364000000000001,1.322
6196.75,5.382000000000001,1.35
6197.0,5.3340000000000005,1.3800000000000001
6197.25,5.344,1.4180000000000001
6197.5,5.390000000000001,1.4800000000000002
6197.75,5.312,1.3840000000000001
6198.0,5.198,1.2610000000000001
6198.25,5.222,1.298
6198.5,5.36,1.334
6198.75,6.524,1.256
6199.0,9.76,0.8234
6199.25,11.900000000000002,1.218
6199.5,13.780000000000001,1.1038000000000001
6199.75,13.880000000000003,1.2626
6200.0,16.82,1.6520000000000001
6200.25,18.1,2.196
6200.5,18.0,1.6980000000000002
6200.75,18.02,1.356
6201.0,18.28,1.026
6201.25,17.98,1.1036000000000001
6201.5,17.88,0.41180000000000005
6201.75,20.380000000000003,2.72
6202.0,23.400000000000002,4.41
6202.25,21.060000000000002,3.2460000000000004
6202.5,22.5,3.5860000000000003
6202.75,25.42,3.0340000000000003
6203.0,25.560000000000002,3.7920000000000003
6203.25,25.1,3.096
6203.5,25.3,3.3240000000000003
6203.75,21.86,2.656
6204.0,17.580000000000002,1.2640000000000002
6204.25,17.68,1.2140000000000002
6204.5,17.62,2.196
6204.75,21.6,3.204
6205.0,24.92,3.4299999999999997
6205.25,22.46,4.2299999999999995
6205.5,18.16,2.4440000000000004
6205.75,16.2,1.4098000000000002
6206.0,16.5,1.6680000000000001
6206.25,16.400000000000002,0.6502
6206.5,16.12,0.7446
6206.75,16.28,0.9592
6207.0,16.080000000000002,0.7572000000000001
6207.25,16.0,1.1460000000000001
6207.5,16.32,1.512
6207.75,15.5,0.9696
6208.0,15.439999999999998,1.516
6208.25,14.860000000000003,0.8026
6208.5,14.700000000000001,1.4460000000000002
6208.75,13.56,1.708
6209.0,10.9,2.5920000000000005
6209.25,9.440000000000001,2.7680000000000002
6209.5,9.020000000000001,1.4060000000000001
6209.75,8.120000000000001,1.3760000000000001
6210.0,7.540000000000001,1.6840000000000004
6210.25,7.1000000000000005,1.368
6210.5,6.800000000000001,1.3334000000000001
6210.75,6.800000000000001,1.4340000000000002
6211.0,6.7,1.3780000000000001
6211.25,6.720000000000001,1.7780000000000002
6211.5,6.428000000000001,1.9660000000000002
6211.75,6.390000000000001,1.4820000000000002
6212.0,6.34,1.512
6212.25,6.518000000000001,1.848
6212.5,6.558,1.8440000000000003
6212.75,6.274000000000001,1.3820000000000001
6213.0,5.966,1.366
6213.25,5.7860000000000005,1.318
6213.5,5.840000000000001,1.3780000000000001
6213.75,5.814,1.79
6214.0,5.492000000000001,1.4720000000000002
6214.25,5.466,1.4560000000000002
6214.5,5.378,1.524
6214.75,5.382000000000001,1.564
6215.0,5.2780000000000005,1.4460000000000002
6215.25,5.138000000000001,1.4180000000000001
6215.5,5.162,1.39
6215.75,5.256,1.572
6216.0,5.224,1.504
6216.25,5.102,1.4320000000000002
6216.5,5.010000000000001,1.3960000000000001
6216.75,5.062,1.4400000000000002
6217.0,4.982,1.4120000000000001
6217.25,4.948,1.4120000000000001
6217.5,4.886,1.3719999999999999
6217.75,4.822000000000001,1.3276000000000001
6218.0,5.016,1.5060000000000002
6218.25,4.948,1.4160000000000001
6218.5,4.918,1.3704
6218.75,4.922000000000001,1.4268
6219.0,4.902000000000001,1.4300000000000002
6219.25,4.8740000000000006,1.3860000000000001
6219.5,4.848,1.3920000000000003
6219.75,4.804000000000001,1.3406
6220.0,4.914000000000001,1.458
6220.25,4.814,1.3662
6220.5,4.868000000000001,1.4600000000000002
6220.75,4.854,1.408
6221.0,4.94,1.4602000000000002
6221.25,4.956,1.55
6221.5,4.918,1.5220000000000002
6221.75,4.8020000000000005,1.3760000000000001
6222.0,4.872000000000001,1.334
6222.25,4.944,1.374
6222.5,5.054,1.3262
6222.75,5.804,1.0154
6223.0,9.440000000000001,0.9086000000000001
6223.25,11.4,1.7000000000000002
6223.5,12.520000000000001,0.6794
6223.75,12.64,1.0282
6224.0,14.340000000000002,2.172
6224.25,16.64,1.7939999999999998
6224.5,16.919999999999998,0.992
6224.75,16.060000000000002,0.9867999999999999
6225.0,16.72,0.8231999999999999
6225.25,16.96,1.566
6225.5,17.7,0.8992000000000001
6225.75,17.28,1.224
6226.0,18.5,2.402
6226.25,18.48,2.34
6226.5,18.14,1.0468
6226.75,17.78,1.3330000000000002
6227.0,17.36,1.59
6227.25,17.2,2.16
6227.5,16.66,2.8680000000000003
6227.75,17.380000000000003,2.7100000000000004
6228.0,17.84,2.7560000000000002
6228.25,16.139999999999997,2.406
6228.5,17.2,2.754
6228.75,15.840000000000002,2.69
6229.0,15.200000000000001,2.232
6229.25,15.480000000000002,2.3320000000000003
6229.5,15.100000000000001,3.0700000000000003
6229.75,14.540000000000001,1.7440000000000002
6230.0,14.14,1.5416
6230.25,14.0,1.7780000000000002
6230.5,13.200000000000001,2.108
6230.75,13.180000000000001,1.758
6231.0,13.14,1.2682000000000002
6231.25,13.280000000000001,1.7140000000000002
6231.5,13.86,2.362
6231.75,12.32,2.23
6232.0,12.18,2.076
6232.25,11.680000000000001,1.4154
6232.5,11.14,2.056
6232.75,10.280000000000001,2.426
6233.0,9.700000000000001,1.922
6233.25,9.42,1.6280000000000001
6233.5,9.06,1.9640000000000002
6233.75,8.74,2.06
6234.0,8.520000000000001,1.9420000000000002
6234.25,8.0,2.2840000000000003
6234.5,7.720000000000001,1.94
6234.75,7.58,1.974
6235.0,7.38,1.9940000000000002
6235.25,7.26,1.9800000000000002
6235.5,7.26,1.972
6235.75,7.2,1.924
6236.0,7.220000000000001,2.024
6236.25,7.16,1.9920000000000002
6236.5,7.1800000000000015,2.06
6236.75,7.1000000000000005,2.144
6237.0,7.08,2.2399999999999998
6237.25,7.0200000000000005,2.4320000000000004
6237.5,6.82,2.238
6237.75,6.632,2.134
6238.0,6.859999999999999,2.168
6238.25,6.740000000000001,2.304
6238.5,6.640000000000001,2.228
6238.75,6.416,1.958
6239.0,6.3420000000000005,1.866
6239.25,6.288,2.024
6239.5,6.034000000000001,1.788
6239.75,6.184000000000001,1.924
6240.0,6.4,2.2100000000000004
6240.25,6.078,2.128
6240.5,5.960000000000001,1.9820000000000002
6240.75,5.926,1.9500000000000002
6241.0,5.99,2.036
6241.25,6.240000000000001,2.044
6241.5,6.244,2.138
6241.75,6.158,2.058
6242.0,6.026000000000001,1.97
6242.25,6.014,1.938
6242.5,6.13,1.924
6242.75,6.138000000000001,2.074
6243.0,6.1240000000000006,2.028
6243.25,6.054000000000001,1.968
6243.5,5.944,2.024
6243.75,5.854,1.986
6244.0,5.822,1.9260000000000002
6244.25,5.902000000000001,1.99
6244.5,6.088000000000001,2.1100000000000003
6244.75,5.182,1.4720000000000002
6245.0,5.058,1.3862
6245.25,4.936,1.372
6245.5,5.026,1.3940000000000001
6245.75,4.91,1.284
6246.0,5.104000000000001,1.368
6246.25,5.168,1.4300000000000002
6246.5,5.144,1.4600000000000002
6246.75,6.15,1.7640000000000002
6247.0,9.580000000000002,1.2140000000000002
6247.25,12.96,1.064
6247.5,14.3,1.4080000000000004
6247.75,15.080000000000002,2.4520000000000004
6248.0,16.04,2.254
6248.25,18.16,2.2
6248.5,19.380000000000003,3.0220000000000002
6248.75,21.82,2.9760000000000004
6249.0,23.76,4.8340000000000005
6249.25,23.680000000000003,3.5220000000000002
6249.5,23.92,3.3280000000000003
6249.75,23.880000000000003,3.486
6250.0,23.78,4.220000000000001
6250.25,21.200000000000003,1.7919999999999998
6250.5,21.180000000000003,2.2239999999999998
6250.75,21.3,1.2486
6251.0,21.400000000000002,1.0584
6251.25,21.5,2.0340000000000003
6251.5,21.92,2.702
6251.75,22.680000000000003,2.192
6252.0,22.8,2.686
6252.25,21.980000000000004,1.85
6252.5,22.12,2.818
6252.75,21.52,1.9000000000000001
6253.0,21.72,1.2544000000000002
6253.25,23.080000000000002,1.2366000000000001
6253.5,21.12,1.7000000000000002
6253.75,20.980000000000004,1.4260000000000002
6254.0,20.5,1.833
6254.25,21.44,1.9328
6254.5,21.480000000000004,1.5958
6254.75,21.560000000000002,1.1820000000000002
6255.0,20.44,0.7097600000000001
6255.25,19.6,1.292
6255.5,19.44,1.0708
6255.75,19.94,1.3246000000000002
6256.0,18.56,2.2760000000000002
6256.25,16.180000000000003,1.5420000000000003
6256.5,15.600000000000001,0.8238
6256.75,14.239999999999998,2.7600000000000002
6257.0,10.76,1.5
6257.25,9.72,2.186
6257.5,8.72,1.7619999999999998
6257.75,7.780000000000001,1.694
6258.0,7.2,1.4100000000000001
6258.25,6.626000000000001,1.4500000000000002
6258.5,6.316,1.4380000000000002
6258.75,6.46,1.5900000000000003
6259.0,6.2540000000000004,1.4660000000000002
6259.25,6.210000000000001,1.612
6259.5,6.226,1.644
6259.75,6.106000000000001,1.4580000000000002
6260.0,5.942,1.3800000000000001
6260.25,5.6960000000000015,1.4100000000000001
6260.5,5.7780000000000005,1.4240000000000002
6260.75,5.68,1.3900000000000001
6261.0,5.632000000000001,1.4260000000000002
6261.25,5.568000000000001,1.37
6261.5,5.486000000000001,1.3920000000000001
6261.75,5.7,1.6219999999999999
6262.0,5.672000000000001,1.6520000000000001
6262.25,5.462,1.508
6262.5,5.688000000000001,1.6940000000000002
6262.75,5.474,1.6059999999999999
6263.0,5.502000000000001,1.7160000000000002
6263.25,5.34,1.708
6263.5,5.158000000000001,1.508
6263.75,5.1240000000000006,1.508
6264.0,5.066,1.4420000000000002
6264.25,5.098,1.572
6264.5,5.114000000000001,1.486
6264.75,5.098,1.4160000000000001
6265.0,5.016,1.4198000000000002
6265.25,5.164000000000001,1.554
6265.5,5.014,1.4600000000000002
6265.75,4.946000000000001,1.4160000000000001
6266.0,4.978000000000001,1.462
6266.25,5.1080000000000005,1.56
6266.5,5.120000000000001,1.556
6266.75,4.988,1.4640000000000002
6267.0,5.106000000000001,1.602
6267.25,4.994,1.5420000000000003
6267.5,5.066,1.6260000000000003
6267.75,4.966,1.5140000000000002
6268.0,4.93,1.4720000000000002
6268.25,4.966,1.526
6268.5,5.050000000000001,1.602
6268.75,5.11,1.6680000000000001
6269.0,5.018000000000001,1.5600000000000003
6269.25,4.958000000000001,1.462
6269.5,4.954000000000001,1.486
6269.75,5.002000000000001,1.552
6270.0,4.928000000000001,1.34
6270.25,5.056000000000001,1.364
6270.5,5.5360000000000005,1.4020000000000001
6270.75,6.620000000000001,1.736
6271.0,8.76,1.6600000000000001
6271.25,12.32,2.054
6271.5,12.7,1.1712
6271.75,13.820000000000002,1.7000000000000002
6272.0,16.400000000000002,3.9960000000000004
6272.25,16.720000000000002,2.75
6272.5,16.36,0.652
6272.75,17.3,0.9562000000000002
6273.0,17.560000000000002,1.298
6273.25,18.240000000000006,0.46040000000000003
6273.5,18.64,1.2802
6273.75,17.779999999999998,0.3844
6274.0,17.580000000000002,0.39880000000000004
6274.25,18.400000000000002,1.1050000000000002
6274.5,17.22,0.9226260000000001
6274.75,16.919999999999998,1.0728
6275.0,17.3,0.9624000000000001
6275.25,16.6,1.0836
6275.5,16.080000000000002,0.7874
6275.75,17.54,3.3420000000000005
6276.0,17.76,3.2640000000000002
6276.25,15.980000000000002,1.7478000000000002
6276.5,17.139999999999997,1.99
6276.75,16.24,1.8800000000000001
6277.0,17.6,2.136
6277.25,18.14,2.394
6277.5,16.96,1.656
6277.75,16.919999999999998,2.33
6278.0,16.84,1.408
6278.25,17.28,2.09
6278.5,17.62,2.068
6278.75,18.62,2.1260000000000003
6279.0,19.36,2.558
6279.25,19.580000000000002,1.8980000000000006
6279.5,19.76,1.2878
6279.75,19.32,2.022
6280.0,18.180000000000003,0.8795000000000001
6280.25,18.240000000000002,1.7439999999999998
6280.5,17.76,2.19
6280.75,16.36,1.954
6281.0,12.379999999999999,3.288
6281.25,10.82,1.6960000000000002
6281.5,9.32,1.572
6281.75,8.92,1.2126000000000001
6282.0,8.58,1.4100000000000001
6282.25,7.740000000000001,1.2760000000000002
6282.5,7.08,1.1828
6282.75,6.88,1.2344000000000002
6283.0,7.16,1.2288000000000001
6283.25,6.704000000000001,1.6940000000000002
6283.5,6.604000000000001,1.338
6283.75,6.3100000000000005,1.36
6284.0,6.408000000000001,1.4380000000000004
6284.25,6.422000000000001,1.626
6284.5,6.3500000000000005,1.5300000000000002
6284.75,6.268000000000001,1.59
6285.0,6.248,1.564
6285.25,6.168,1.592
6285.5,5.956,1.506
6285.75,6.016,1.516
6286.0,5.966000000000001,1.3880000000000001
6286.25,5.862,1.4300000000000002
6286.5,5.962,1.6079999999999999
6286.75,5.8740000000000006,1.484
6287.0,5.822,1.508
6287.25,5.740000000000001,1.512
6287.5,5.760000000000001,1.578
6287.75,5.548,1.3780000000000001
6288.0,5.676000000000001,1.422
6288.25,5.762,1.6320000000000001
6288.5,5.654,1.524
6288.75,5.5760000000000005,1.4300000000000002
6289.0,5.476000000000001,1.4080000000000004
6289.25,5.438000000000001,1.336
6289.5,5.478000000000001,1.326
6289.75,5.546,1.462
6290.0,5.746,1.492
6290.25,5.562,1.42
6290.5,5.574000000000001,1.5579999999999998
6290.75,5.492000000000001,1.512
6291.0,5.456,1.452
6291.25,5.506,1.4920000000000002
6291.5,5.41,1.3680000000000003
6291.75,5.5520000000000005,1.536
6292.0,5.408,1.4959999999999998
6292.25,5.5,1.5379999999999998
6292.5,5.464,1.5280000000000002
6292.75,5.436,1.558
6293.0,5.538,1.6059999999999999
6293.25,5.436,1.6840000000000002
6293.5,5.5040000000000004,2.0260000000000002
6293.75,5.018000000000001,1.7000000000000002
6294.0,5.018000000000001,1.6320000000000001
6294.25,4.906000000000001,1.6440000000000001
6294.5,4.9,1.69
6294.75,4.932,1.7160000000000002
6295.0,5.022,1.6239999999999999
6295.25,4.956,1.5460000000000003
6295.5,5.058,1.6460000000000001
6295.75,5.13,1.6680000000000001
6296.0,5.1080000000000005,1.672
6296.25,4.954000000000001,1.4780000000000002
6296.5,4.924,1.454
6296.75,5.126,1.7140000000000002
6297.0,5.078,1.57
6297.25,5.11,1.604
6297.5,5.586,1.752
6297.75,5.322,1.4280000000000002
6298.0,5.332000000000001,1.4000000000000001
6298.25,5.408,1.5020000000000002
6298.5,5.392,1.534
6298.75,5.402000000000001,1.4820000000000002
6299.0,5.2940000000000005,1.344
6299.25,5.348,1.4260000000000002
6299.5,5.312,1.3760000000000001
6299.75,5.2700000000000005,1.322
6300.0,5.322,1.3820000000000001
6300.25,5.458000000000001,1.506
6300.5,5.396000000000001,1.456
6300.75,5.346,1.4100000000000001
6301.0,5.336,1.4280000000000002
6301.25,5.232,1.504
6301.5,5.2700000000000005,1.52
6301.75,5.436000000000001,1.4320000000000002
6302.0,5.572,1.3940000000000001
6302.25,5.796000000000001,1.5460000000000003
6302.5,5.572,1.6079999999999999
6302.75,5.502000000000001,1.688
6303.0,5.362,1.5379999999999998
6303.25,5.282,1.422
6303.5,5.316,1.502
6303.75,5.408,1.5760000000000003
6304.0,5.392,1.602
6304.25,5.3420000000000005,1.558
6304.5,5.416,1.672
6304.75,5.408,1.596
6305.0,5.322,1.4360000000000002
6305.25,5.248,1.4120000000000001
6305.5,5.3100000000000005,1.516
6305.75,5.2860000000000005,1.4740000000000002
6306.0,5.346,1.3760000000000001
6306.25,5.338000000000001,1.4000000000000001
6306.5,5.3100000000000005,1.274
6306.75,5.406000000000001,1.4340000000000002
6307.0,5.376,1.524
6307.25,5.214,1.586
6307.5,5.168,1.536
6307.75,5.128,1.522
6308.0,5.08,1.47
6308.25,5.182,1.5720000000000003
6308.5,5.138000000000001,1.502
6308.75,5.194,1.554
6309.0,5.258,1.614
6309.25,5.218000000000001,1.708
6309.5,5.050000000000001,1.502
6309.75,5.082000000000001,1.506
6310.0,5.198,1.6420000000000003
6310.25,5.120000000000001,1.4580000000000002
6310.5,4.988,1.364
6310.75,5.050000000000001,1.4060000000000001
6311.0,5.118,1.568
6311.25,4.9780000000000015,1.51
6311.5,5.064,1.64
6311.75,5.048,1.602
6312.0,5.058000000000001,1.6219999999999999
6312.25,4.920000000000001,1.562
6312.5,4.966,1.6219999999999999
6312.75,4.940000000000001,1.626
6313.0,4.854000000000001,1.5899999999999999
6313.25,4.776000000000001,1.4080000000000001
6313.5,4.742,1.4000000000000001
6313.75,4.768,1.4500000000000002
6314.0,4.5280000000000005,1.222
6314.25,4.824000000000001,1.4800000000000002
6314.5,4.800000000000001,1.4536
6314.75,4.760000000000001,1.3840000000000001
6315.0,4.8340000000000005,1.504
6315.25,4.746,1.4340000000000002
6315.5,4.806000000000001,1.4820000000000002
6315.75,4.726,1.436
6316.0,4.848,1.556
6316.25,4.814,1.492
6316.5,4.7540000000000004,1.3960000000000001
6316.75,4.696000000000001,1.3582
6317.0,4.88,1.452
6317.25,4.65,1.3900000000000003
6317.5,4.672,1.4360000000000002
6317.75,4.652,1.4060000000000001
6318.0,4.782,1.468
6318.25,4.664000000000001,1.3559999999999999
6318.5,4.606000000000001,1.302
6318.75,4.7860000000000005,1.4312
6319.0,4.836,1.306
6319.25,4.862,1.3760000000000003
6319.5,4.890000000000001,1.3760000000000001
6319.75,4.936000000000001,1.3554
6320.0,4.942,1.362
6320.25,4.918000000000001,1.3562000000000003
6320.5,4.854,1.2774
6320.75,4.800000000000001,1.2424
6321.0,5.054,1.3280000000000003
6321.25,4.926000000000001,1.2710000000000001
6321.5,5.184000000000001,1.4783999999999997
6321.75,5.378,1.2968000000000002
6322.0,5.516,1.374
6322.25,5.496,1.1800000000000002
6322.5,5.456,1.1508
6322.75,5.3740000000000006,1.208
6323.0,5.470000000000001,1.3120000000000003
6323.25,5.618,1.4320000000000002
6323.5,5.3580000000000005,1.4000000000000001
6323.75,5.5040000000000004,1.556
6324.0,5.386,1.5380000000000003
6324.25,5.352,1.452
6324.5,5.434000000000001,1.468
6324.75,5.2620000000000005,1.4140000000000001
6325.0,5.620000000000001,1.5940000000000003
6325.25,5.268000000000001,1.3800000000000001
6325.5,5.336,1.304
6325.75,5.482,1.4020000000000001
6326.0,5.66,2.0159999999999996
6326.25,5.478000000000001,1.494
6326.5,5.406000000000001,1.4340000000000002
6326.75,5.474,1.4180000000000001
6327.0,5.308,1.27
6327.25,5.426000000000001,1.314
6327.5,5.518000000000001,1.3739999999999999
6327.75,5.474,1.3228
6328.0,5.434000000000001,1.366
6328.25,5.436000000000001,1.334
6328.5,5.502000000000001,1.4260000000000002
6328.75,5.514,1.3960000000000001
6329.0,5.5040000000000004,1.616
6329.25,5.48,1.336
6329.5,5.664000000000001,1.404
6329.75,5.566,1.4400000000000002
6330.0,5.448,1.486
6330.25,5.412,1.444
6330.5,5.338000000000001,1.362
6330.75,5.258,1.332
6331.0,5.424,1.36
6331.25,5.328,1.324
6331.5,5.170000000000001,1.294
6331.75,5.232,1.3348000000000002
6332.0,5.298,1.614
6332.25,5.3260000000000005,1.2934
6332.5,5.300000000000001,1.282
6332.75,5.2700000000000005,1.328
6333.0,5.206,1.4260000000000002
6333.25,5.242000000000001,1.4640000000000002
6333.5,5.212,1.4340000000000002
6333.75,5.226,1.528
6334.0,5.214,1.5
6334.25,5.274000000000001,1.5460000000000003
6334.5,5.194,1.4980000000000002
6334.75,5.132000000000001,1.4940000000000002
6335.0,5.166,1.564
6335.25,5.002000000000001,1.526
6335.5,5.07,1.5579999999999998
6335.75,4.996,1.4340000000000002
6336.0,4.870000000000001,1.3760000000000001
6336.25,4.982,1.508
6336.5,4.998,1.516
6336.75,4.956,1.512
6337.0,4.806000000000001,1.4100000000000001
6337.25,4.8260000000000005,1.456
6337.5,4.804000000000001,1.4619999999999997
6337.75,4.732,1.4060000000000001
6338.0,4.784000000000001,1.4580000000000002
6338.25,4.798,1.4940000000000002
6338.5,4.6000000000000005,1.1774000000000002
6338.75,4.772000000000001,1.348
6339.0,4.69,1.36
6339.25,4.75,1.3980000000000001
6339.5,4.688000000000001,1.3860000000000001
6339.75,4.702000000000001,1.3724
6340.0,4.814,1.508
6340.25,4.706,1.334
6340.5,4.7,1.2752000000000001
6340.75,4.760000000000001,1.33
6341.0,4.742,1.354
6341.25,4.7780000000000005,1.364
6341.5,4.760000000000001,1.4220000000000002
6341.75,4.726000000000001,1.42
6342.0,4.694,1.3860000000000001
6342.25,4.732,1.274
6342.5,5.212,1.3852000000000002
6342.75,7.122,1.564
6343.0,9.86,1.9480000000000002
6343.25,13.880000000000003,0.9578
6343.5,12.340000000000002,0.8136
6343.75,13.780000000000001,1.718
6344.0,17.14,2.732
6344.25,18.6,1.424
6344.5,19.28,2.256
6344.75,19.700000000000003,2.668
6345.0,19.78,1.4420000000000002
6345.25,19.64,1.4100000000000001
6345.5,20.880000000000003,2.35
6345.75,20.1,2.238
6346.0,20.1,1.9460000000000002
6346.25,21.02,2.4600000000000004
6346.5,20.12,1.4018000000000002
6346.75,19.28,1.456
6347.0,19.0,0.41840000000000005
6347.25,18.540000000000003,1.8840000000000001
6347.5,18.040000000000003,2.688
6347.75,18.34,3.354000000000001
6348.0,18.580000000000002,2.0780000000000003
6348.25,16.900000000000002,1.1654
6348.5,16.180000000000003,0.4610000000000001
6348.75,16.52,1.662
6349.0,18.52,1.55
6349.25,17.580000000000002,1.0942
6349.5,17.040000000000003,0.73
6349.75,17.44,1.7120000000000002
6350.0,16.72,1.7000000000000002
6350.25,16.779999999999998,0.809
6350.5,16.180000000000003,1.0710000000000002
6350.75,16.160000000000004,0.38780000000000003
6351.0,16.02,1.1664
6351.25,16.14,1.654
6351.5,16.06,2.362
6351.75,15.600000000000001,1.708
6352.0,15.4,1.4820000000000002
6352.25,15.639999999999999,0.662
6352.5,14.340000000000002,1.1380000000000001
6352.75,13.340000000000002,1.82
6353.0,12.200000000000001,2.856
6353.25,10.36,2.322
6353.5,9.06,1.638
6353.75,7.48,1.102
6354.0,6.797999999999999,1.292
6354.25,6.3260000000000005,1.806
6354.5,5.846,1.114
6354.75,6.03,1.284
6355.0,6.008,1.346
6355.25,5.8340000000000005,1.3440000000000003
6355.5,5.800000000000001,1.3719999999999999
6355.75,5.822,1.492
6356.0,5.7700000000000005,1.3572
6356.25,5.792000000000001,1.35
6356.5,5.6320000000000014,1.4120000000000001
6356.75,5.59,1.33
6357.0,5.572,1.3280000000000003
6357.25,5.426,1.5300000000000002
6357.5,5.488,1.5899999999999999
6357.75,5.318000000000001,1.444
6358.0,5.298,1.4799999999999998
6358.25,5.338000000000001,1.534
6358.5,5.254000000000001,1.4960000000000002
6358.75,5.216,1.4440000000000002
6359.0,5.088000000000001,1.3362
6359.25,5.1080000000000005,1.4704000000000002
6359.5,5.182,1.52
6359.75,5.088000000000001,1.468
6360.0,5.096,1.52
6360.25,5.096,1.62
6360.5,5.156000000000001,1.6300000000000001
6360.75,5.0,1.502
6361.0,5.072,1.542
6361.25,4.878,1.4120000000000001
6361.5,4.8580000000000005,1.376
6361.75,4.906000000000001,1.4668
6362.0,4.988,1.5460000000000003
6362.25,4.876,1.454
6362.5,4.838000000000001,1.4016
6362.75,5.010000000000001,1.532
6363.0,4.886000000000001,1.528
6363.25,4.758,1.326
6363.5,4.8580000000000005,1.468
6363.75,4.790000000000001,1.4140000000000001
6364.0,4.816,1.468
6364.25,4.992000000000001,1.52
6364.5,4.806000000000001,1.46
6364.75,4.814,1.4640000000000002
6365.0,4.902000000000001,1.3840000000000001
6365.25,4.83,1.457
6365.5,4.828,1.4920000000000002
6365.75,4.9,1.516
6366.0,4.912,1.4980000000000002
6366.25,5.066,1.5300000000000002
6366.5,5.042000000000001,1.4980000000000002
6366.75,5.888000000000001,1.822
6367.0,9.1,1.5380000000000003
6367.25,13.04,1.888
6367.5,12.980000000000002,1.786
6367.75,13.560000000000002,2.886
6368.0,16.52,2.102
6368.25,18.94,1.69
6368.5,18.680000000000003,2.452
6368.75,18.22,2.0
6369.0,17.919999999999998,2.1940000000000004
6369.25,19.0,1.3820000000000001
6369.5,19.78,2.236
6369.75,18.78,1.8760000000000003
6370.0,19.180000000000003,2.204
6370.25,19.12,1.6800000000000002
6370.5,19.06,2.124
6370.75,17.939999999999998,0.786
6371.0,17.540000000000003,1.9100000000000001
6371.25,17.62,1.2702
6371.5,17.62,1.1756
6371.75,16.46,2.0620000000000003
6372.0,17.86,2.246
6372.25,18.56,2.024
6372.5,18.64,2.5220000000000002
6372.75,17.419999999999998,2.706
6373.0,17.78,2.6300000000000003
6373.25,17.22,2.968
6373.5,17.84,2.1140000000000003
6373.75,16.240000000000002,1.734
6374.0,16.6,2.69
6374.25,16.06,2.068
6374.5,16.26,1.8780000000000001
6374.75,15.4,1.518
6375.0,15.060000000000002,1.4600000000000002
6375.25,15.26,1.4400000000000002
6375.5,14.52,1.908
6375.75,14.56,0.934
6376.0,14.04,1.404
6376.25,14.180000000000001,1.1649999999999998
6376.5,13.980000000000002,2.686
6376.75,13.180000000000001,1.4100000000000001
6377.0,11.26,1.9620000000000002
6377.25,9.540000000000001,2.7460000000000004
6377.5,9.340000000000002,1.72
6377.75,8.0,1.8260000000000003
6378.0,7.32,1.4400000000000002
6378.25,7.0,1.3719999999999999
6378.5,7.040000000000001,1.352
6378.75,7.1000000000000005,1.444
6379.0,6.720000000000001,1.4372
6379.25,6.3500000000000005,1.4462000000000002
6379.5,6.260000000000001,1.4820000000000002
6379.75,6.161999999999999,1.2988
6380.0,6.126000000000001,1.362
6380.25,6.112,1.356
6380.5,6.062,1.2720000000000002
6380.75,6.122,1.3162000000000003
6381.0,6.03,1.368
6381.25,5.832000000000001,1.4120000000000001
6381.5,5.828,1.328
6381.75,5.760000000000001,1.3652
6382.0,5.768000000000001,1.36
6382.25,5.82,1.4240000000000002
6382.5,5.666,1.3980000000000001
6382.75,5.6000000000000005,1.2760000000000002
6383.0,5.5920000000000005,1.3120000000000003
6383.25,5.386,1.2000000000000002
6383.5,5.43,1.2320000000000002
6383.75,5.546,1.3840000000000001
6384.0,5.470000000000001,1.362
6384.25,5.482,1.478
6384.5,5.420000000000001,1.44
6384.75,5.422000000000001,1.3980000000000001
6385.0,5.33,1.368
6385.25,5.210000000000001,1.2940000000000003
6385.5,5.36,1.492
6385.75,5.578,1.888
6386.0,5.3500000000000005,1.574
6386.25,5.182,1.47
6386.5,5.186,1.423
6386.75,5.282000000000001,1.5459999999999998
6387.0,5.238,1.4334
6387.25,5.132000000000001,1.4236000000000002
6387.5,5.0,1.3228
6387.75,5.0520000000000005,1.3056
6388.0,5.018000000000001,1.3100000000000003
6388.25,5.1080000000000005,1.36
6388.5,5.0600000000000005,1.346
6388.75,5.146000000000001,1.3820000000000001
6389.0,5.16,1.4282000000000001
6389.25,5.0680000000000005,1.3388
6389.5,4.952000000000001,1.24
6389.75,5.000000000000001,1.329
6390.0,5.0120000000000005,1.2918
6390.25,4.968,1.2416
6390.5,5.134,1.302
6390.75,5.718,1.2296
6391.0,9.98,1.2828
6391.25,11.56,2.374
6391.5,13.32,2.1780000000000004
6391.75,15.52,2.128
6392.0,17.240000000000002,1.8920000000000003
6392.25,19.28,2.202
6392.5,19.66,1.8840000000000001
6392.75,19.540000000000003,2.6260000000000003
6393.0,19.580000000000002,1.6780000000000002
6393.25,20.28,1.4378000000000002
6393.5,20.5,2.092
6393.75,19.400000000000002,1.316
6394.0,19.22,2.436
6394.25,20.040000000000003,1.734
6394.5,18.62,1.2646000000000002
6394.75,18.3,1.2000000000000002
6395.0,18.06,0.6825800000000001
6395.25,17.98,0.36920000000000003
6395.5,17.56,1.4080000000000001
6395.75,19.02,2.5140000000000002
6396.0,18.82,2.4280000000000004
6396.25,17.84,0.686
6396.5,16.7,1.74
