Hora_decimal,P_3f,Q_3f
4855.75,13.34591439688716,2.809856031128404
4856.0,13.131735849056604,2.063301509433963
4856.25,12.103217183770882,1.9919878281622916
4856.5,17.06064441887227,2.172987341772152
4856.75,41.30497604456824,3.5925974373259053
4857.0,14.284303715670433,0.30817395799676894
4857.25,15.37682787750792,-0.11242492080253434
4857.5,16.77524961399897,0.7585800308800826
4857.75,18.9624375,1.5885988911290323
4858.0,16.324514430379747,0.984335787341772
4858.25,14.331301229508197,0.5549108606557377
4858.5,14.360774459320291,0.9469282059732236
4858.75,13.11278812691914,0.8329416171954964
4859.0,14.799958311620637,1.2584504429390309
4859.25,12.567385321100916,0.3701501834862385
4859.5,12.620200795228628,1.1884323757455266
4859.75,16.24407359522625,2.0512194927896568
4860.0,15.992316337148806,1.7126906347554633
4860.25,31.14117602591793,1.3870506479481644
4860.5,28.510028761061943,0.7094686061946902
4860.75,12.18254504756575,2.203949412423055
4861.0,13.288635730858468,2.5020292343387474
4861.25,15.893730053989202,2.2072599880023995
4861.5,15.304615384615383,3.0769395348837203
4861.75,21.617684605757194,1.5919299123904882
4862.0,19.484531130876746,0.8066993900889452
4862.25,18.320277848911648,0.5453649679897568
4862.5,17.03587863137508,0.6718705100064556
4862.75,16.42116450777202,0.5894962694300517
4863.0,11.085032432432431,1.345253108108108
4863.25,13.785883783783785,0.48385045945945954
4863.5,13.722942513368983,0.8999530748663102
4863.75,13.17374380165289,1.8817016528925619
4864.0,11.69230897703549,1.6915741127348636
4864.25,9.929114613180516,1.5919865329512897
4864.5,9.531329912023457,1.6766392961876833
4864.75,8.57960938682816,1.671544587433762
4865.0,7.756635761589403,1.185581456953642
4865.25,6.825852298417484,1.15655425772419
4865.5,6.182442477876105,1.19478873692679
4865.75,5.643940681998414,1.1815822363203807
4866.0,7.28902994011976,2.436822754491018
4866.25,6.963148255813952,1.2406421511627908
4866.5,6.659320241691843,1.3683534743202415
4866.75,6.566801204819279,1.7643768072289157
4867.0,5.9922362957430915,1.4737953696788646
4867.25,6.406105263157894,1.8644099071207432
4867.5,6.519619952494062,1.9119334916864605
4867.75,5.45688,1.2320228571428569
4868.0,5.027268499607226,1.076110133542812
4868.25,5.023909090909091,1.03155
4868.5,5.264818401937045,1.1865617433414042
4868.75,5.012764705882353,1.0908235294117645
4869.0,5.6556,1.2438
4869.25,5.680917551020408,1.5542302040816327
4869.5,5.5143724481327805,1.4754234024896264
4869.75,4.158921176470588,1.1732611764705885
4870.0,5.098219237435008,1.301173830155979
4870.25,4.81227684117125,1.147080745341615
4870.5,5.1372,1.1016
4870.75,4.71764761904762,1.195654761904762
4871.0,4.16914745308311,1.1785512064343162
4871.25,4.617575022624434,1.5439960180995476
4871.5,4.670303492647059,1.3701595036764707
4871.75,4.968,1.4652
4872.0,4.379015454545455,1.2372741818181818
4872.25,5.304854293628808,1.3212498614958448
4872.5,4.170276879699249,1.5141755639097743
4872.75,4.4604,1.3607999999999998
4873.0,4.213333076181293,1.5842707810993244
4873.25,5.355586046511628,2.051419186046512
4873.5,4.680980215475025,1.156011126346719
4873.75,4.773331395348837,1.5216453488372093
4874.0,5.462786796116505,1.296713009708738
4874.25,4.796283870967741,1.7981560117302056
4874.5,4.14404296875,1.06069482421875
4874.75,5.480935905044511,2.197045103857567
4875.0,4.234215415019763,1.1712806324110672
4875.25,4.759891897233201,1.5087077075098814
4875.5,4.722300000000001,1.1643006122448982
4875.75,4.243752000000001,1.1868120000000002
4876.0,4.625262563067609,1.1738833501513621
4876.25,5.65616918429003,2.047114803625378
4876.5,4.7099052,1.1459447999999999
4876.75,4.802538461538463,1.2455907085020246
4877.0,4.0032,1.2492
4877.25,4.199587426326129,1.401657170923379
4877.5,4.720623529411765,1.3363688823529412
4877.75,5.206766026871402,1.793022840690979
4878.0,4.2372,1.3374
4878.25,4.601532893496701,1.3134367577756834
4878.5,4.637570943396225,1.3026277358490563
4878.75,5.5483424802110815,0.900140580474934
4879.0,9.601483619344773,1.6320720748829955
4879.25,11.512263263935525,2.1189759570181326
4879.5,12.717538563829786,1.573952792553191
4879.75,10.152,1.5335999999999999
4880.0,14.478359154929574,2.034552464788732
4880.25,15.005387554585152,2.713549126637554
4880.5,16.191322978039636,1.9321645420460634
4880.75,16.389481558441556,2.3909572987012986
4881.0,16.506,2.061
4881.25,18.234245136186775,1.292761225680934
4881.5,16.09971058936272,0.37079758505031135
4881.75,16.72990264650284,1.3830533081285445
4882.0,17.38029305423406,2.202830066603235
4882.25,19.439999999999998,1.521
4882.5,16.513512972234867,2.1591823395539373
4882.75,17.857933483146066,0.830312979775281
4883.0,16.40136246098975,0.8206076415514937
4883.25,17.578124496193464,0.28517223466188985
4883.5,16.523999999999997,2.1672
4883.75,16.878646657571625,4.829168349249659
4884.0,16.9708785648574,2.460328426862925
4884.25,16.454771151178917,2.1472127600554787
4884.5,16.776,3.7745999999999995
4884.75,18.890910806984422,2.126803209060878
4885.0,15.277772397094427,2.0921561259079904
4885.25,14.49,1.6253999999999997
4885.5,15.746789865871833,2.2013186289120714
4885.75,14.054282807731433,2.771216276703967
4886.0,13.259283037974685,1.4482663291139242
4886.25,19.375887323943665,1.6677295774647891
4886.5,11.88204282655246,1.621591862955032
4886.75,11.212242489270386,1.6284447424892703
4887.0,10.760746153846153,0.5713573846153845
4887.25,11.024950495049504,2.1534217821782176
4887.5,20.29272,3.3155569999999996
4887.75,20.527856017997753,3.5101903262092233
4888.0,19.92258031088083,4.403558549222798
4888.25,18.72286624203821,3.450740706427331
4888.5,16.869923497267756,2.301267759562841
4888.75,9.722978832584989,2.896865041693393
4889.0,11.550727272727272,3.4266545454545443
4889.25,9.9449243697479,2.870792016806723
4889.5,7.745783345615327,1.7455808400884305
4889.75,7.169727835051545,1.1517142268041236
4890.0,7.343999999999999,1.71
4890.25,6.89011519777932,1.9021115891741847
4890.5,6.514479599141016,1.7037869720830352
4890.75,6.98813285198556,1.3795225992779783
4891.0,5.632264662756598,1.3029730205278593
4891.25,6.340658823529411,1.408635
4891.5,5.33440177383592,0.985520354767184
4891.75,5.413614893617021,1.912702431610942
4892.0,5.083651705837756,1.0733161182714177
4892.25,5.506931334332833,1.493557421289355
4892.5,6.038641063515509,2.077364844903988
4892.75,5.476632072617245,1.4824239031770043
4893.0,5.153500076161462,1.1583719725818737
4893.25,4.94571016291699,1.1871872769588827
4893.5,4.907350850077282,1.3062213292117466
4893.75,5.324921456235476,1.287996901626646
4894.0,4.925053719655442,1.2844050117462802
4894.25,5.0886,1.1052
4894.5,5.109265138339921,1.2944433201581027
4894.75,5.5908,2.0753999999999997
4895.0,4.9932,1.12446
4895.25,4.724777364591753,1.4748067906224733
4895.5,4.846357894736842,1.1647125
4895.75,4.2876,1.1394
4896.0,5.5782,2.1708
4896.25,5.5314,2.0178000000000003
4896.5,4.635,1.3176
4896.75,4.68578112244898,1.4970719387755103
4897.0,5.796,1.764
4897.25,5.855127081507448,1.7511333917616128
4897.5,5.148892925764191,2.053792139737991
4897.75,5.3021552962298015,1.8196319569120285
4898.0,5.331077472527472,1.891730769230769
4898.25,6.057,1.854
4898.5,5.583600000000001,2.3382
4898.75,4.8978,1.422
4899.0,4.2444,1.3752
4899.25,4.614601090909091,1.2800752363636365
4899.5,4.05170655737705,1.3074081967213114
4899.75,4.599,1.3356
4900.0,5.0023116788321165,1.109020072992701
4900.25,5.4950692520775615,1.6431157894736843
4900.5,4.6926,1.161
4900.75,4.9870261838440095,1.2521615598885794
4901.0,5.300999999999999,2.0052
4901.25,5.024722702702703,1.371034054054054
4901.5,4.788,1.1753999999999998
4901.75,4.956290181818181,1.1347674545454547
4902.0,4.2786,1.3932
4902.25,5.3964,1.323
4902.5,4.9554,1.0926
4902.75,6.822000000000001,2.6694
4903.0,10.638,0.73476
4903.25,13.68779712131597,2.013650993831391
4903.5,12.752248543689317,1.7291184466019414
4903.75,13.37631850117096,1.31425925058548
4904.0,15.964569350649349,2.537033142857142
4904.25,16.092,0.5679
4904.5,19.332,1.4976
4904.75,29.63189056087551,1.8661099863201094
4905.0,19.206,2.493
4905.25,18.02576564580559,1.4169507323568573
4905.5,16.419398489560194,0.11293956463793868
4905.75,21.58644602398934,2.6246950688582853
4906.0,17.138919560439565,0.7247622857142857
4906.25,17.41645714285714,1.966548311688312
4906.5,18.10201595744681,3.1746207446808516
4906.75,16.745732070365356,1.7464433017591336
4907.0,15.267960496095547,0.8331738631143777
4907.25,17.67903210795719,1.77329315960912
4907.5,16.236,2.4192
4907.75,16.9040977443609,2.940234022556391
4908.0,17.163990671641788,3.0531752798507457
4908.25,17.378334932821495,3.227147792706334
4908.5,15.574472727272727,2.083781818181818
4908.75,16.20845953002611,1.4047331592689294
4909.0,16.668,1.395
4909.25,12.671970297029702,1.307080198019802
4909.5,15.373121869782972,1.3970784641068448
4909.75,14.851741935483872,2.116190322580645
4910.0,14.417220178041545,2.228115845697329
4910.25,18.629239436619716,0.5545622535211268
4910.5,17.54048289218851,0.6917713750806972
4910.75,16.97100388601036,0.6092347150259066
4911.0,15.438422207876046,1.058846223369916
4911.25,9.760175257731959,1.702442783505155
4911.5,9.209125569290826,1.533037865972674
4911.75,9.7626968503937,1.4050984251968504
4912.0,9.607587548638133,1.3515758754863811
4912.25,8.85878192534381,0.953771316306483
4912.5,8.611357575757575,1.5074351515151514
4912.75,8.646317548746518,1.0391397493036212
4913.0,5.969425837320573,1.537607655502392
4913.25,6.942533534287867,1.1763244159758854
4913.5,7.246770817980839,1.6331239498894619
4913.75,5.845830452022204,1.2238486915146707
4914.0,7.49791616766467,2.50665628742515
4914.25,5.16600502793296,0.8289384636871511
4914.5,7.159011142061281,1.6080793871866297
4914.75,5.472242307692309,1.2842102564102564
4915.0,5.640433284457478,1.3048627565982405
4915.25,6.298729411764707,1.39932
4915.5,5.55567173119065,1.189140219138057
4915.75,5.516301063829787,1.94898282674772
4916.0,5.033924488248674,1.0628171645185749
4916.25,5.913,1.7765999999999997
4916.5,5.87505311778291,1.7101177829099306
4916.75,5.712032507739938,2.294916408668731
4917.0,5.184391855912295,1.147138731401723
4917.25,5.165254041204435,1.2460435816164817
4917.5,5.375476433121019,1.9743707006369426
4917.75,5.034198561151079,1.3428115107913667
4918.0,4.280567441860465,1.4697687707641196
4918.25,5.682288318144158,1.8748483844241923
4918.5,4.36682386081193,1.6298962717481356
4918.75,4.851,1.2582
4919.0,4.377591103789126,1.1035702141680395
4919.25,4.6476,1.0904399999999999
4919.5,4.788,1.4274
4919.75,5.5656,1.7315999999999998
4920.0,4.842,1.5516
4920.25,4.635,1.06074
4920.5,4.1328,1.4435999999999998
4920.75,5.4684,2.3832
4921.0,4.5252,1.2815999999999999
4921.25,4.34301923076923,1.2714346153846154
4921.5,3.9797999999999996,1.15038
4921.75,4.59,1.1988
4922.0,4.754837763519706,1.1196527956003666
4922.25,4.3488,1.4040000000000001
4922.5,5.2518718662952635,1.2251364902506963
4922.75,4.199027410207939,1.2489184310018904
4923.0,4.518,1.0314
4923.25,4.649568909952606,1.3474407582938388
4923.5,5.423907954545454,2.1127909090909087
4923.75,4.446,1.3086
4924.0,4.9716,1.2384
4924.25,4.3326,1.2295800000000001
4924.5,4.5496997167138815,1.2102560906515583
4924.75,4.4928,1.5785999999999998
4925.0,5.734739608574092,1.5314259086672881
4925.25,5.6214,1.9835999999999998
4925.5,4.311,1.1988
4925.75,4.1454,1.332
4926.0,4.241171134020619,1.3386534208059981
4926.25,5.5728,2.0124
4926.5,4.969799999999999,1.2222000000000002
4926.75,5.956200000000001,2.3364
4927.0,8.956930599369084,2.0323958990536273
4927.25,11.536768558951962,2.3019458515283837
4927.5,12.771392931392928,1.3453970893970892
4927.75,13.625881734559787,2.015044415243101
4928.0,14.759869090909092,3.287179636363636
4928.25,31.716482798833827,3.002349620991254
4928.5,16.98265860362837,2.9827593183067616
4928.75,16.424912052117268,0.28239322475570033
4929.0,14.526,1.9728
4929.25,15.290189710610933,1.7631443729903538
4929.5,19.72518839050132,1.9957459630606853
4929.75,15.181809572825529,2.1863246525990743
4930.0,13.697689655172418,1.6115990595611285
4930.25,15.500839116719241,2.299833123028391
4930.5,14.353387229660145,0.9464411029866118
4930.75,14.161940902021774,0.9568835272161741
4931.0,17.174847870182553,1.2881135902636915
4931.25,15.865424157303368,1.1437151966292134
4931.5,20.942304488662653,3.423814900509023
4931.75,17.253815078236133,2.637548790896159
4932.0,17.357591233920914,2.9963362553596955
4932.25,15.225240480961924,1.0499109619238478
4932.5,16.11,1.7964
4932.75,16.120975609756098,1.5977678048780488
4933.0,16.092,2.0141999999999998
4933.25,13.261256890848951,2.0626630650496134
4933.5,15.663015025041735,1.4234233722871452
4933.75,14.915382352941176,2.312682352941176
4934.0,14.947648664688426,2.310091157270029
4934.25,14.02789942196532,1.8080791907514449
4934.5,13.409989540964554,2.130430214991284
4934.75,11.876942789034565,1.2906632896305124
4935.0,11.729152858809801,1.6082611435239207
4935.25,11.071366822429905,2.089855724299065
4935.5,10.320366666666667,0.6631691111111111
4935.75,9.414407547169812,1.41841358490566
4936.0,9.558,1.3445999999999998
4936.25,8.749485265225932,0.942004007858546
4936.5,8.535563636363637,1.4941672727272728
4936.75,8.78199442896936,1.0554457938718664
4937.0,8.163655629139074,1.2477933774834438
4937.25,9.692621848739499,2.7979600840336136
4937.5,7.562812085482683,1.7043466470154756
4937.75,7.486624629080119,1.9104422848664686
4938.0,5.697426012793176,0.8662889552238807
4938.25,6.824360860513532,1.8839591950034698
4938.5,6.366888438133872,1.1619120486815413
4938.75,5.205502228412256,0.9758969498607242
4939.0,5.3271606741573025,1.0969280898876403
4939.25,6.052283286118981,2.3020291784702547
4939.5,6.331319747013351,1.36547266338721
4939.75,5.386615741391427,1.830839072382291
4940.0,5.043830541871921,1.0870631949331455
4940.25,5.635610104011887,1.2258401188707282
4940.5,5.416200000000001,1.3896000000000002
4940.75,4.954233727810651,0.9473165680473373
4941.0,4.966373977695167,1.0906193308550187
4941.25,5.1282,1.1664
4941.5,4.911453580901855,1.3380159151193631
4941.75,4.0740472659870255,1.2773177015755326
4942.0,3.992182472324723,1.2194883763837636
4942.25,3.940110422535211,1.257065915492958
4942.5,4.073142857142857,1.2902841802492808
4942.75,3.992588472622478,1.188508357348703
4943.0,4.06799141221374,1.359017175572519
4943.25,4.759371109040074,1.398977446411929
4943.5,5.0694011385199245,1.108379203036053
4943.75,3.871935260115606,1.303123699421965
4944.0,4.655715728155339,1.38374213592233
4944.25,5.486389380530974,1.7152849557522125
4944.5,5.208494117647061,1.6871576470588237
4944.75,4.0554,1.2708000000000002
4945.0,4.831192828685259,1.269722689243028
4945.25,4.502707214428857,1.140721863727455
4945.5,4.2704126659857,1.0196108273748723
4945.75,4.31665298281092,1.054463296258847
4946.0,4.536914342629482,1.2513451195219123
4946.25,4.707,1.2438
4946.5,5.548944534412956,1.8682105263157895
4946.75,5.327770974155069,1.9586862823061626
4947.0,5.5378254323499485,1.8779035605289927
4947.25,4.130999999999999,1.17576
4947.5,4.3056,1.12158
4947.75,4.2796261682243,1.0906317757009347
4948.0,4.20689907120743,0.9753826625386995
4948.25,5.7366,2.0268
4948.5,4.3956,1.2257999999999998
4948.75,4.119517757009347,0.9224411214953274
4949.0,4.403467772020726,1.2094283937823835
4949.25,5.463750622406639,1.6701815352697094
4949.5,5.3856,1.6811999999999998
4949.75,4.059,1.0493999999999999
4950.0,5.103090471204188,1.8608946596858633
4950.25,4.49777071129707,1.6004447698744768
4950.5,4.364058835758835,1.4007424116424114
4950.75,4.149722627737226,1.4649259645464028
4951.0,5.9886,2.007
4951.25,4.455694936708862,1.3899322784810129
4951.5,4.489639072847683,1.184351324503311
4951.75,4.099897959183673,1.0927040816326532
4952.0,5.404150611790878,2.0258829810901
4952.25,4.313161572052401,0.9888799126637552
4952.5,3.977180910099889,1.0212652608213095
4952.75,4.508545033112582,1.4226079470198674
4953.0,4.013142663656884,0.9247205417607222
4953.25,4.192816551724138,1.1762979310344825
4953.5,4.133190167597765,1.0920589944134076
4953.75,4.573868852459016,1.3318819672131146
4954.0,5.5295484013230425,1.6307603087100326
4954.25,4.599968316831684,1.1194930693069307
4954.5,4.731099252934898,1.1665229455709711
4954.75,4.652180217391304,1.3079210869565217
4955.0,5.182470098576123,1.6848433734939754
4955.25,5.346653523639606,1.563999286351472
4955.5,6.828237317282889,2.476134479793637
4955.75,5.410495622317597,1.2865874678111586
4956.0,5.620734077253219,1.8040975107296136
4956.25,5.0370905370844,1.0863253196930949
4956.5,4.760157939914162,1.3919855793991414
4956.75,5.6795949281487745,1.384828402366864
4957.0,5.2434,1.1844
4957.25,4.773588019966722,1.227340931780366
4957.5,5.047881494057727,1.1421687606112056
4957.75,5.8673702196908035,1.601502034174125
4958.0,6.935638730675344,1.8591114727420666
4958.25,5.254885308056871,1.8007507109004737
4958.5,4.802233542319749,1.3183659874608151
4958.75,4.231303498779495,0.9743726606997559
4959.0,4.81988201438849,1.5077856115107915
4959.25,4.573743929712459,0.8669070287539936
4959.5,4.497580880974696,1.0052569821930648
4959.75,5.416397761953205,1.700853509664293
4960.0,4.360490702479339,1.03932520661157
4960.25,4.636409593326381,1.3630185610010426
4960.5,4.55677037037037,1.3193481481481482
4960.75,4.54208829015544,1.3000513989637303
4961.0,4.619514257228316,1.069679700897308
4961.25,4.466380165289255,1.2870743801652889
4961.5,4.366214634146342,1.3313780487804878
4961.75,4.42708527607362,1.3459895705521472
4962.0,5.279084909456741,1.3396309859154931
4962.25,5.057590529247911,1.1247075208913648
4962.5,5.893333646616541,1.1134454887218042
4962.75,4.750536558139534,1.199268837209302
4963.0,4.856262697674417,1.3647030697674416
4963.25,4.544361503208067,1.3447600366636112
4963.5,4.933236768802229,1.488350974930362
4963.75,5.307345622119815,1.690755760368663
4964.0,5.0991568449682685,1.193728014505893
4964.25,4.909872,1.0925587200000002
4964.5,4.288369341749324,1.183994229035167
4964.75,4.586736,1.247664
4965.0,5.4468,2.052
4965.25,4.33476230558097,0.9170382433668801
4965.5,5.488199999999999,1.8864
4965.75,4.656808943862988,1.5152112274024745
4966.0,5.4877935483870965,1.8430907020872869
4966.25,5.4634818096135715,1.807386616399623
4966.5,4.695349757516973,1.2161784675072742
4966.75,5.156529760765551,1.5638951196172248
4967.0,5.0418,1.2776399999999999
4967.25,4.121474649204864,1.101335640785781
4967.5,4.273670162059104,1.3314680648236414
4967.75,5.3604,1.9223999999999999
4968.0,5.161691283055827,1.7169567091087168
4968.25,4.511554782608695,1.1648243478260867
4968.5,4.5603638483965,1.3145212827988335
4968.75,4.0554,1.2708000000000002
4969.0,5.089025390625,1.8431982421874995
4969.25,4.4892,1.17522
4969.5,4.424878458498024,1.233044466403162
4969.75,4.27900909090909,1.3012926136363634
4970.0,5.7237994134897345,2.388063343108504
4970.25,4.9482,1.14426
4970.5,3.828720817120622,0.9333070038910506
4970.75,4.072963366336633,1.211998811881188
4971.0,5.2307999999999995,2.052
4971.25,3.8966915831663336,1.019577354709419
4971.5,4.137649899799601,1.7586360721442886
4971.75,4.890114688128773,1.1308164989939637
4972.0,3.999131707317073,1.1220585365853661
4972.25,4.1688,1.188
4972.5,4.147200000000001,1.2762
4972.75,5.040298483316482,1.837739939332659
4973.0,4.817707302231238,1.1802749695740364
4973.25,4.4504909090909095,1.5117254545454548
4973.5,5.3856,1.6811999999999998
4973.75,5.302877697841726,1.6413669064748204
4974.0,4.481999999999999,1.224
4974.25,5.308100409836067,1.6687733606557378
4974.5,5.523893498452011,2.1631653250773994
4974.75,4.434152041884817,1.542782827225131
4975.0,4.5198,1.4615999999999998
4975.25,4.6259999999999994,1.1808
4975.5,4.5522,1.4814
4975.75,4.5036,1.1915999999999998
4976.0,4.064637813211845,1.021120728929385
4976.25,4.4514,1.4382
4976.5,5.238,1.6308
4976.75,5.294545454545454,1.714165656565657
4977.0,4.5648,1.4633999999999998
4977.25,4.59167948164147,1.265310583153348
4977.5,4.448217787418655,1.5144013015184383
4977.75,4.578895081967214,1.3333455737704918
4978.0,4.567352359550562,1.1768197752808989
4978.25,5.5946083146067425,1.6982008988764046
4978.5,4.191962681564246,1.0895812290502793
4978.75,4.647106956521739,1.3064947826086957
4979.0,4.263449344978166,1.0451397379912664
4979.25,4.785843037974684,1.2379044303797468
4979.5,5.666426808510638,1.9465927659574467
4979.75,5.640151419558362,1.9437104100946379
4980.0,4.5220307210031345,1.147192476489028
4980.25,4.970337172774869,1.4372707853403146
4980.5,4.2713829293993655,1.0101243414120122
4980.75,5.6358,1.7946
4981.0,4.255059641728134,1.1261266596417279
4981.25,4.457902569373073,1.6376337101747174
4981.5,4.3620316430020285,1.0598148073022313
4981.75,4.612303153611392,1.2317456765005084
4982.0,4.314668282402529,1.012867017913593
4982.25,5.5602,1.8918
4982.5,4.27879589322382,1.4927285420944558
4982.75,5.636777777777778,1.9525740740740734
4983.0,5.5812976313079306,1.800185375901133
4983.25,4.262275862068965,1.387925963488844
4983.5,5.380110091743119,1.6651009174311924
4983.75,5.807826982492276,1.5815159629248197
4984.0,4.5864,1.296
4984.25,6.109140495867769,1.753214876033058
4984.5,4.589722222222222,1.328888888888889
4984.75,4.374649298597193,1.0231322645290581
4985.0,4.647596410767697,1.0761823130608177
4985.25,5.95196963562753,1.5805985829959515
4985.5,4.3245741176470585,0.8875058823529411
4985.75,5.331544964028776,1.707393884892086
4986.0,4.815627943760984,1.2394882249560633
4986.25,4.63716129032258,1.208516129032258
4986.5,4.728027857142856,1.2911014285714286
4986.75,5.523607317073172,1.2935257839721257
4987.0,5.411070474516696,1.6108465729349737
4987.25,4.539175907883082,1.3326186005314435
4987.5,4.3326,0.9342
4987.75,5.407856887298746,1.7635491949910551
4988.0,5.0853753399818675,1.1905017225747958
4988.25,4.2192,1.0583999999999998
4988.5,4.284512894499549,1.1829294860234445
4988.75,4.6998,1.269
4989.0,4.857148387096774,1.3746306451612902
4989.25,4.628677972027972,1.2730216783216783
4989.5,5.326495804195805,1.7183989510489508
4989.75,4.7119646437994716,1.3039963060686015
4990.0,5.364601608579088,1.8361576407506706
4990.25,4.601782956521737,1.207496347826087
4990.5,5.09642601908066,1.6043635732870776
4990.75,4.487971379011273,1.3180823937554205
4991.0,4.645342931937173,1.4063717277486913
4991.25,4.7975013262599475,1.4374535809018567
4991.5,5.013,1.5066000000000002
4991.75,5.871646069469835,1.193014990859232
4992.0,5.527570786516854,2.0232926966292135
4992.25,4.1022,1.1754
4992.5,4.166353759398496,1.5127511278195487
4992.75,3.8718000000000004,1.1321999999999999
4993.0,5.284361842105262,1.5890921052631577
4993.25,4.698,1.2006
4993.5,4.569014928229665,1.28318985645933
4993.75,5.425546153846154,2.10195
4994.0,4.291200000000001,1.22634
4994.25,5.142060170293284,1.972864711447493
4994.5,4.608,1.2977999999999998
4994.75,4.914637754114229,1.1724638915779284
4995.0,4.148176447876448,1.6294482625482627
4995.25,3.9492000000000003,1.0317599999999998
4995.5,4.8665201941747585,1.0684363106796115
4995.75,4.097201173020527,1.417984750733138
4996.0,4.030895976447499,1.3760955839057902
4996.25,4.0482,1.4309999999999998
4996.5,4.1904,1.3607999999999998
4996.75,4.512600000000001,1.3374
4997.0,4.922432589718721,1.1928814742967992
4997.25,4.476890097087379,1.218030291262136
4997.5,4.308059130434784,1.277326956521739
4997.75,4.469399999999999,1.053
4998.0,3.8592,0.9266399999999999
4998.25,4.291666666666668,1.2125087719298246
4998.5,4.7988,1.1736
4998.75,5.3675999999999995,1.6956
4999.0,10.116,1.24272
4999.25,12.275582022471912,0.26312521348314605
4999.5,9.99,1.4652
4999.75,11.71290476190476,2.7468476190476188
5000.0,28.619999999999997,5.178599999999999
5000.25,11.987999999999998,2.817
5000.5,22.140116504854365,3.306640776699028
5000.75,18.564138115631696,1.6156011777301929
5001.0,14.975999999999999,0.7614000000000001
5001.25,38.12762361251261,3.017760847628657
5001.5,20.45573620862587,1.7415261785356064
5001.75,17.891378706854642,1.5513068546426834
5002.0,16.117809015996123,0.8934128550654388
5002.25,15.462,1.6865999999999999
5002.5,15.28936481927711,0.6517339373493977
5002.75,18.07157080291971,1.016368204379562
5003.0,19.161081081081083,1.1606500711237553
5003.25,16.197294896030243,0.33259406427221183
5003.5,14.841898305084749,0.676271186440678
5003.75,16.506,2.6226
5004.0,18.387391670566213,1.8729231633130556
5004.25,16.506,1.755
5004.5,15.857999999999999,1.9764
5004.75,15.861579806221314,3.572897195308516
5005.0,15.977254639175257,2.363339690721649
5005.25,14.222416107382548,2.0625193598347957
5005.5,13.436948624805398,1.3472780487804878
5005.75,12.492668487165487,1.8533472419442927
5006.0,14.99112640949555,2.3168104451038576
5006.25,14.078028901734104,1.8145404624277457
5006.5,13.621554909936084,2.1640413712957582
5006.75,11.884119189511324,1.291443146603099
5007.0,15.360890897353128,1.0535287282117494
5007.25,10.323584134615386,0.7655912740384615
5007.5,10.593640965273691,1.7878968805179516
5007.75,9.760437735849058,1.4705479245283015
5008.0,8.95249104859335,1.9922961636828642
5008.25,8.881791748526522,0.9562486444007858
5008.5,8.564715151515152,1.4992703030303027
5008.75,8.535309192200558,1.0257984401114206
5009.0,7.925258278145694,1.2113549668874168
5009.25,7.016785229841748,1.188905425772419
5009.5,6.370088495575219,1.231052292839903
5009.75,5.711237272006344,1.1956710547184772
5010.0,7.173592814371257,2.3982305389221557
5010.25,5.708274428571429,1.0573547142857143
5010.5,7.002,1.7838
5010.75,5.85334014084507,0.9542116901408447
5011.0,5.6735999999999995,1.395
5011.25,5.911893313953488,1.16184375
5011.5,5.981400000000001,1.1771999999999998
5011.75,5.508086170212765,1.946080395136778
5012.0,5.022448976497346,1.0603943290371494
5012.25,5.8357949308755765,1.7534032258064514
5012.5,5.281991776570985,1.1133698215671062
5012.75,5.311979160186625,1.1960034214618975
5013.0,5.525210958904109,2.1080915390813852
5013.25,5.120052931854199,1.2351394611727415
5013.5,5.494402566158781,1.9725805934242178
5013.75,4.874156028368795,1.3363460992907803
5014.0,4.3812,1.1466
5014.25,4.480147226624405,1.235778446909667
5014.5,4.9716,1.3554
5014.75,5.619599999999999,1.8576
5015.0,5.2398,1.3572
5015.25,5.9976,1.9367999999999999
5015.5,4.240799999999999,1.4580000000000002
5015.75,5.059256464811782,1.3974554828150572
5016.0,4.487279204639602,1.222985915492958
5016.25,4.5918,1.2888
5016.5,4.6098,1.224
5016.75,4.738889948006932,1.3344426343154243
5017.0,4.662,1.1682
5017.25,5.9886,1.9764
5017.5,5.2614,1.8090000000000002
5017.75,5.9976,1.9332
5018.0,4.4852060498220645,1.390162099644128
5018.25,5.731199999999999,2.0321999999999996
5018.5,4.5485999999999995,1.17
5018.75,4.8978,1.422
5019.0,5.698652214022141,2.0376780442804434
5019.25,4.614601090909091,1.2800752363636365
5019.5,4.413191135734072,1.1425562326869805
5019.75,4.8402,1.2726
5020.0,4.8636,1.0485
5020.25,5.0112,1.2492
5020.5,4.810495790458372,1.2305500467726846
5020.75,4.497038490566037,1.5800892452830184
5021.0,4.4406,1.3392
5021.25,5.01217315068493,1.1710684931506847
5021.5,5.7492,1.6847999999999999
5021.75,4.903199999999999,1.2311999999999999
5022.0,4.6098,1.3788
5022.25,5.5332,1.8629999999999998
5022.5,6.0984,1.7838
5022.75,6.5952249185667755,1.3902669381107493
5023.0,10.998,1.6614
5023.25,11.075637735849057,1.8628030188679245
5023.5,11.248137931034483,0.951765517241379
5023.75,15.677999999999999,2.4065999999999996
5024.0,14.733065454545457,3.2812101818181816
5024.25,17.252067894131184,1.6226658227848099
5024.5,13.479239388794566,2.012875721561969
5024.75,12.81914207048458,2.655780066079295
5025.0,40.47203921568625,3.6471686274509794
5025.25,15.331138263665595,1.767866237942122
5025.5,14.989358490566033,1.868709433962264
5025.75,16.191180277349766,0.24232437596302
