Hora_decimal,P_3f,Q_3f
5259.25,3.5778000000000003,-3.0351
5259.5,3.6448000000000005,-2.9681
5259.75,3.6046,-3.0351
5260.0,3.551,-3.0351
5260.25,3.5778000000000003,-3.0351
5260.5,3.7252000000000005,-2.8341000000000003
5260.75,3.6448000000000005,-2.9681
5261.0,3.5577000000000005,-2.9681
5261.25,3.6448000000000005,-2.9480000000000004
5261.5,3.6314,-2.8743000000000003
5261.75,3.5711000000000004,-2.9681
5262.0,3.5577000000000005,-2.9614000000000003
5262.25,3.6716000000000006,-2.8274
5262.5,3.7185000000000006,-2.8274
5262.75,3.685,-2.9547000000000003
5263.0,4.294700000000001,-2.9413
5263.25,3.8659,-2.8676000000000004
5263.5,5.0987,-3.1489999999999996
5263.75,7.236000000000001,-2.3651
5264.0,13.9896,-4.891
5264.25,22.378,-6.834
5264.5,22.177000000000003,-8.174
5264.75,24.187,-17.487000000000002
5265.0,26.465,-15.008
5265.25,22.1837,-13.869
5265.5,22.579000000000004,-13.668
5265.75,27.403000000000002,-12.73
5266.0,27.939000000000004,-14.405000000000001
5266.25,25.5806,-13.266000000000002
5266.5,26.331,-13.802000000000001
5266.75,27.0881,-14.472000000000001
5267.0,27.349400000000003,-2.60697
5267.25,23.9458,-0.4791169999999999
5267.5,20.026300000000003,0.72762
5267.75,23.0681,-1.31186
5268.0,18.8672,-0.5359999999999999
5268.25,19.0481,-0.35375999999999996
5268.5,18.1369,-1.5879
5268.75,18.773400000000002,-0.9956200000000002
5269.0,20.2474,-1.92424
5269.25,28.810000000000002,-1.24553
5269.5,28.14,-2.42071
5269.75,28.609000000000005,-2.60697
5270.0,28.274000000000004,-3.4371
5270.25,28.743000000000002,-3.551
5270.5,28.810000000000002,-3.5778000000000003
5270.75,26.331,-3.2763000000000004
5271.0,19.584100000000003,-2.1239
5271.25,18.2039,-2.18621
5271.5,17.3262,-3.2830000000000004
5271.75,17.4468,-2.747
5272.0,17.6411,-3.1490000000000005
5272.25,11.7518,-0.67
5272.5,11.1957,0.1473999999999999
5272.75,10.921000000000001,0.4422
5273.0,9.929400000000001,-0.1407
5273.25,9.2058,0.22780000000000006
5273.5,9.487200000000001,0.8837300000000001
5273.75,6.532500000000001,-1.01505
5274.0,5.8089,-1.4539
5274.25,5.8558,-1.5343000000000002
5274.5,6.1104,-1.876
5274.75,3.8866700000000005,-2.6197000000000004
5275.0,1.9718770000000003,-3.082
5275.25,2.65856,-2.8676
5275.5,2.9815000000000005,-2.6934000000000005
5275.75,2.9212,-2.7939000000000003
5276.0,2.8743000000000003,-2.8743000000000003
5276.25,2.8140000000000005,-2.9413000000000005
5276.5,2.7939000000000003,-3.0083
5276.75,2.8676000000000004,-2.9413000000000005
5277.0,2.9078,-2.8743000000000003
5277.25,2.8341000000000003,-3.0083
5277.5,2.8341000000000003,-2.9413000000000005
5277.75,2.9078,-2.8810000000000002
5278.0,2.8676000000000004,-3.0083
5278.25,2.8005999999999998,-3.0083
5278.5,2.8542,-2.9413000000000005
5278.75,2.8743000000000003,-2.9480000000000004
5279.0,2.8207,-3.015
5279.25,2.8876999999999997,-3.015
5279.5,2.9011,-2.9480000000000004
5279.75,2.8542,-2.9480000000000004
5280.0,2.8207,-3.082
5280.25,2.8609,-3.015
5280.5,2.8743000000000003,-2.8810000000000002
5280.75,2.8140000000000005,-3.015
5281.0,2.7939000000000003,-3.015
5281.25,2.9011,-2.8810000000000002
5281.5,2.9681,-3.015
5281.75,2.9078,-3.015
5282.0,2.8743000000000003,-2.9480000000000004
5282.25,3.3098000000000005,-2.9480000000000004
5282.5,2.9078,-2.9480000000000004
5282.75,2.8810000000000002,-2.9480000000000004
5283.0,2.8274,-3.015
5283.25,2.9480000000000004,-2.8810000000000002
5283.5,2.9882,-2.8408
5283.75,2.8475,-3.015
5284.0,2.8207,-3.015
5284.25,2.8944000000000005,-2.9480000000000004
5284.5,2.9078,-2.9480000000000004
5284.75,2.8207,-3.015
5285.0,2.8743000000000003,-3.015
5285.25,2.9681,-2.8810000000000002
5285.5,2.8743000000000003,-2.9480000000000004
5285.75,2.8408,-3.015
5286.0,2.8609,-2.9480000000000004
5286.25,2.8810000000000002,-2.9480000000000004
5286.5,2.8274,-3.015
5286.75,2.8274,-3.0083
5287.0,2.87631,-2.8609
5287.25,2.52992,-2.7604
5287.5,2.0267500000000003,-2.7939000000000003
5287.75,1.8780100000000002,-2.6532
5288.0,1.76277,-2.5795000000000003
5288.25,1.6475300000000002,-2.7135000000000002
5288.5,1.5724900000000002,-2.7135000000000002
5288.75,2.4321,-2.6465
5289.0,3.2441400000000007,-2.7135000000000002
5289.25,3.1637400000000007,-2.6465
5289.5,2.7449900000000005,-2.5795000000000003
5289.75,2.5795000000000003,-2.6465
5290.0,1.9322800000000004,-2.5795000000000003
5290.25,1.34268,-2.6465
5290.5,0.9936100000000001,-2.7135000000000002
5290.75,0.27604,-2.6465
5291.0,-0.6257800000000001,-2.5862000000000003
5291.25,-0.4495700000000001,-2.7537000000000003
5291.5,-0.40066,-2.7135000000000002
5291.75,-0.5071900000000001,-2.68
5292.0,-0.5862500000000002,-2.6867
5292.25,-0.7658099999999999,-2.7269000000000005
5292.5,-0.7510699999999999,-2.6465
5292.75,-0.7028300000000002,-2.6465
5293.0,-0.78189,-2.7805000000000004
5293.25,-0.6452100000000001,-2.7135000000000002
5293.5,-0.48038999999999993,-2.7135000000000002
5293.75,-0.28006000000000003,-2.7805000000000004
5294.0,0.11523999999999987,-2.7805000000000004
5294.25,-0.12260999999999987,-2.7135000000000002
5294.5,0.06364999999999994,-2.7805000000000004
5294.75,1.08674,-2.9145
5295.0,0.8073500000000001,-2.7805000000000004
5295.25,0.5440400000000001,-2.7135000000000002
5295.5,1.1658000000000002,-2.7805000000000004
5295.75,0.7148900000000001,-2.7805000000000004
5296.0,0.9956200000000001,-2.6465
5296.25,0.9782000000000001,-2.7135000000000002
5296.5,1.50013,-2.7872000000000003
5296.75,1.75406,-2.6465
5297.0,1.6817,-2.5795000000000003
5297.25,1.6616000000000002,-2.6465
5297.5,1.6307800000000001,-2.7872000000000003
5297.75,1.273,-2.7805000000000004
5298.0,0.77586,-2.7336
5298.25,1.2006400000000002,-2.9279
5298.5,1.3065,-2.9279
5298.75,1.4472000000000003,-2.7537000000000003
5299.0,1.3065,-2.9279
5299.25,2.4120000000000004,-3.0016000000000003
5299.5,2.7671,-2.9413000000000005
5299.75,2.7939000000000003,-2.8743000000000003
5300.0,2.7872000000000003,-2.9413000000000005
5300.25,2.75504,-2.9346
5300.5,2.79055,-2.8676
5300.75,2.74365,-2.9413000000000005
5301.0,2.70345,-3.0016000000000003
5301.25,2.7322600000000006,-2.9413000000000005
5301.5,2.8274,-2.8676
5301.75,2.9279,-2.8743000000000003
5302.0,2.8005999999999998,-2.9413000000000005
5302.25,2.7872000000000003,-2.8743000000000003
5302.5,2.8005999999999998,-2.8743000000000003
5302.75,2.7939000000000003,-2.8743000000000003
5303.0,2.7269000000000005,-3.015
5303.25,2.7671,-3.015
5303.5,2.8676000000000004,-2.8810000000000002
5303.75,2.7604,-3.015
5304.0,2.7269000000000005,-3.082
5304.25,2.747,-3.015
5304.5,2.8140000000000005,-2.9480000000000004
5304.75,2.747,-3.082
5305.0,2.7738,-3.082
5305.25,2.8475,-2.8810000000000002
5305.5,2.7872000000000003,-2.9480000000000004
5305.75,2.7201999999999997,-3.015
5306.0,2.7201999999999997,-3.015
5306.25,3.0887,-2.9480000000000004
5306.5,2.9011,-3.015
5306.75,2.747,-3.082
5307.0,2.8676000000000004,-2.9279
5307.25,2.9078,-2.7939000000000003
5307.5,2.8140000000000005,-2.9480000000000004
5307.75,2.7537000000000003,-3.015
5308.0,2.8207,-2.9480000000000004
5308.25,2.8542,-2.9480000000000004
5308.5,2.9011,-3.082
5308.75,2.8341000000000003,-2.9480000000000004
5309.0,2.9078,-2.8810000000000002
5309.25,2.9145,-2.8140000000000005
5309.5,2.8341000000000003,-2.9480000000000004
5309.75,2.7671,-3.015
5310.0,2.7738000000000005,-3.015
5310.25,2.8542,-2.9480000000000004
5310.5,2.8341000000000003,-3.015
5310.75,2.8207,-3.0083
5311.0,2.49173,-2.8877000000000006
5311.25,2.3409800000000005,-2.7269000000000005
5311.5,1.9155300000000002,-2.8542000000000005
5311.75,1.77885,-2.8542000000000005
5312.0,1.6528900000000002,-2.7872000000000003
5312.25,1.5182200000000001,-2.6532
5312.5,1.3882400000000001,-2.7068000000000003
5312.75,2.0361300000000004,-2.8408
5313.0,2.9258900000000003,-2.6934000000000005
5313.25,2.53059,-2.7068000000000003
5313.5,2.2398100000000003,-2.7738
5313.75,1.9061500000000002,-2.6934000000000005
5314.0,1.1376600000000001,-2.7001000000000004
5314.25,0.56682,-2.7135000000000002
5314.5,0.32495000000000007,-2.7202000000000006
5314.75,-0.3591200000000001,-2.5862000000000003
5315.0,-0.59831,-2.7135000000000002
5315.25,-0.6633,-2.7135000000000002
5315.5,-0.6626300000000002,-2.6465
5315.75,-0.7303000000000003,-2.6532
5316.0,-0.86296,-2.7872000000000003
5316.25,-0.8602799999999999,-2.7872000000000003
5316.5,-0.7859099999999999,-2.6532
5316.75,-0.7658099999999999,-2.6532
5317.0,-0.7249400000000001,-2.6867
5317.25,-0.6432,-2.6264000000000003
5317.5,-0.5929500000000001,-2.6532
5317.75,-0.5896000000000001,-2.7872000000000003
5318.0,-0.46297,-2.7202000000000006
5318.25,-0.3276300000000001,-2.6532
5318.5,-0.2559400000000001,-2.7202000000000006
5318.75,-0.07704999999999994,-2.7202000000000006
5319.0,0.11792,-2.6532
5319.25,0.31155000000000005,-2.5862000000000003
5319.5,0.42545000000000005,-2.7872000000000003
5319.75,0.6056800000000001,-2.7872000000000003
5320.0,0.9125400000000001,-2.6532
5320.25,1.144628,-2.7202000000000006
5320.5,1.36211,-2.7872000000000003
5320.75,1.6013000000000002,-2.6532
5321.0,1.71252,-2.5862000000000003
5321.25,1.6662900000000003,-2.7202000000000006
5321.5,1.6709800000000004,-2.7202000000000006
5321.75,1.22811,-2.7202000000000006
5322.0,0.7437000000000001,-2.8005999999999998
5322.25,1.14168,-2.9279
5322.5,1.3936000000000002,-2.8810000000000002
5322.75,1.3735,-2.8743000000000003
5323.0,1.2864,-3.0083
5323.25,2.5259,-2.9480000000000004
5323.5,2.8005999999999998,-2.9480000000000004
5323.75,2.7604,-3.015
5324.0,2.7403,-3.015
5324.25,2.8542,-2.8810000000000002
5324.5,2.9748000000000006,-3.015
5324.75,3.0016000000000003,-3.082
5325.0,2.9278999999999997,-2.8944000000000005
5325.25,2.8810000000000002,-2.9480000000000004
5325.5,2.8609,-2.9480000000000004
5325.75,2.8944000000000005,-2.8810000000000002
5326.0,2.80596,-2.9413000000000005
5326.25,2.77849,-2.9413
5326.5,2.77782,-2.8743000000000003
5326.75,2.74968,-2.9480000000000004
5327.0,2.70412,-3.015
5327.25,2.7128300000000003,-3.015
5327.5,2.7805000000000004,-2.8810000000000002
5327.75,2.7738000000000005,-2.8810000000000002
5328.0,2.7336,-2.9480000000000004
5328.25,2.7537,-2.9480000000000004
5328.5,2.7336,-2.9480000000000004
5328.75,2.6867,-3.015
5329.0,2.69943,-3.015
5329.25,2.76174,-2.8743000000000003
5329.5,2.75102,-2.8743000000000003
5329.75,2.6840200000000003,-3.0083
5330.0,2.76174,-2.8743000000000003
5330.25,3.2240399999999996,-2.8073000000000006
5330.5,2.7161800000000005,-3.0083
5330.75,2.70948,-3.0083
5331.0,2.76844,-2.8743000000000003
5331.25,2.8662600000000005,-2.9413000000000005
5331.5,2.8274,-2.9413000000000005
5331.75,2.7764800000000003,-2.8743000000000003
5332.0,2.80261,-2.8743000000000003
5332.25,2.81668,-2.8073000000000006
5332.5,2.79591,-2.8743000000000003
5332.75,2.7289100000000004,-3.0083
5333.0,2.7289100000000004,-2.9413000000000005
5333.25,2.8207,-2.8073000000000006
5333.5,2.7148399999999997,-2.9346000000000005
5333.75,2.70814,-3.0016000000000003
5334.0,2.78988,-2.8676
5334.25,2.8274,-2.8676
5334.5,2.7805000000000004,-2.9346
5334.75,2.7872000000000003,-2.9547000000000003
5335.0,3.7453000000000003,-2.9145
5335.25,10.9009,-7.571000000000001
5335.5,14.438500000000001,-7.571000000000001
5335.75,13.9159,-7.571000000000001
5336.0,12.2074,-7.37
5336.25,11.577599999999999,-7.571000000000001
5336.5,10.2443,-7.504
5336.75,10.096900000000002,-7.638000000000001
5337.0,10.545800000000002,-7.638000000000001
5337.25,10.8339,-7.772
5337.5,13.862300000000001,-18.425
5337.75,16.9979,-19.095000000000002
5338.0,16.6964,-17.554000000000002
5338.25,16.9108,-17.755000000000003
5338.5,16.1068,-12.194000000000003
5338.75,15.544,-4.891000000000001
5339.0,17.2056,-4.288
5339.25,17.634400000000003,-3.9530000000000003
5339.5,16.656200000000002,-4.087000000000001
5339.75,16.756700000000002,-4.0200000000000005
5340.0,16.6629,-4.355
5340.25,16.528900000000004,-4.422000000000001
5340.5,16.549000000000003,-4.958
5340.75,15.276000000000002,-5.36
5341.0,13.9829,-6.164
5341.25,15.041500000000001,-6.633000000000001
5341.5,15.2961,-6.7
5341.75,15.6177,-6.767
5342.0,16.8036,-6.231000000000001
5342.25,14.163800000000002,-6.834
5342.5,16.0867,-6.7
5342.75,17.1855,-6.298000000000001
5343.0,15.6378,-6.499
5343.25,14.572500000000002,-6.767
5343.5,13.473700000000001,-6.834
5343.75,11.4034,-6.834
5344.0,11.168900000000002,-4.355
5344.25,13.299500000000002,-2.4254000000000002
5344.5,14.204,-2.5058000000000002
5344.75,13.493800000000002,-2.4656000000000002
5345.0,14.425100000000002,-1.9296
5345.25,13.239200000000002,-2.4321
5345.5,13.085100000000002,-1.8023
5345.75,10.6731,-2.2713
5346.0,10.331399999999999,-2.1574000000000004
5346.25,10.4989,-2.1909
5346.5,10.4386,-2.4187
5346.75,4.964700000000001,-2.9882
5347.0,2.9705254000000005,-3.0417999999999994
5347.25,4.0669,-2.9279
5347.5,4.160699999999999,-3.0619000000000005
5347.75,4.4488,-2.9614000000000003
5348.0,4.3282,-2.9145000000000003
5348.25,4.0468,-2.9882
5348.5,3.9128000000000003,-2.9279
5348.75,3.9195,-2.8609
5349.0,3.8994,-3.015
5349.25,3.9329000000000005,-2.9480000000000004
5349.5,3.946300000000001,-2.9145
5349.75,3.8458000000000006,-3.1423000000000005
5350.0,3.8525,-3.0753
5350.25,3.9597,-2.9480000000000004
5350.5,3.8927000000000005,-3.015
5350.75,3.8659,-3.1423000000000005
5351.0,3.9597,-2.9413
5351.25,3.9396,-3.015
5351.5,3.8659,-3.1490000000000005
5351.75,3.886,-3.1490000000000005
5352.0,3.9731,-3.015
5352.25,3.9865000000000004,-3.015
5352.5,3.946300000000001,-3.082
5352.75,3.946300000000001,-3.082
5353.0,3.9530000000000003,-3.015
5353.25,3.9261999999999997,-3.1490000000000005
5353.5,3.9329000000000005,-3.1490000000000005
5353.75,4.006600000000001,-3.082
5354.0,4.0200000000000005,-3.082
5354.25,4.087,-3.1490000000000005
5354.5,4.3081000000000005,-3.015
5354.75,4.1004,-3.015
5355.0,4.1406,-3.1490000000000005
5355.25,4.0803,-3.082
5355.5,4.133900000000001,-3.015
5355.75,4.107100000000001,-3.015
5356.0,4.1004000000000005,-3.015
5356.25,4.0937,-3.015
5356.5,4.0401,-3.082
5356.75,4.060200000000001,-3.1490000000000005
5357.0,4.0736,-3.015
5357.25,4.0736,-3.1490000000000005
5357.5,4.1071,-3.1490000000000005
5357.75,4.154000000000001,-3.082
5358.0,4.1071,-3.082
5358.25,4.0468,-3.082
5358.5,4.288,-3.0686000000000004
5358.75,4.381799999999999,-2.9279
5359.0,4.2746,-2.9212000000000002
5359.25,4.2277000000000005,-3.0082999999999998
5359.5,4.341600000000001,-2.9882
5359.75,4.5962,-2.9480000000000004
5360.0,5.7553,-4.422
5360.25,6.499,-12.261000000000001
5360.5,7.5978,-14.74
5360.75,8.7971,-15.008
5361.0,12.9243,-13.266000000000002
5361.25,14.8874,-12.395000000000001
5361.5,14.197300000000002,-12.462000000000002
5361.75,17.286,-15.276000000000002
5362.0,19.5305,-14.807000000000002
5362.25,18.277600000000003,-12.797000000000002
5362.5,17.5674,-1.9423300000000001
5362.75,17.2793,-2.0656100000000004
5363.0,19.4099,-1.21002
5363.25,18.840400000000002,-1.50214
5363.5,20.6628,-1.8337900000000003
5363.75,26.8,-2.250731
5364.0,18.0163,-2.6666000000000003
5364.25,15.7383,-2.52456
5364.5,17.621000000000002,-2.885824
5364.75,22.605800000000002,-2.4414800000000003
5365.0,20.3613,-3.2093000000000003
5365.25,19.363,-2.9191900000000004
5365.5,19.0682,-2.62908
5365.75,20.2876,-2.29341
5366.0,26.599000000000004,-1.7902400000000003
5366.25,26.190300000000004,-2.97681
5366.5,28.408,-15.142000000000001
5366.75,26.6124,-17.487000000000002
5367.0,32.562000000000005,-18.693
5367.25,33.5,-18.559
5367.5,35.979000000000006,-5.963000000000001
5367.75,37.252,-5.226
5368.0,36.18,-5.025
5368.25,32.160000000000004,-4.154000000000001
5368.5,24.320999999999998,-5.025
5368.75,20.971,-5.829
5369.0,23.785,-4.891000000000001
5369.25,25.393000000000004,-3.7386000000000004
5369.5,27.738,-1.6409847700000002
5369.75,29.212000000000003,0.49781
5370.0,7.818900000000002,0.17420000000000008
5370.25,13.2258,-1.77617
5370.5,17.6478,-2.0703
5370.75,13.5943,-1.960085
5371.0,4.8575,-1.3936000000000002
5371.25,4.6096,-1.2529000000000001
5371.5,5.1121,-1.2596
5371.75,6.4387,-1.3534000000000002
5372.0,6.6263000000000005,-1.4740000000000002
5372.25,6.6866,-1.2328000000000001
5372.5,6.6397,-1.4338000000000002
5372.75,6.398500000000001,-1.4070000000000003
5373.0,6.4186000000000005,-1.3735
5373.25,6.338200000000001,-1.4204
5373.5,6.298000000000001,-1.5477
5373.75,6.4253,-1.4002999999999999
5374.0,6.284600000000001,-1.3467
5374.25,6.197500000000001,-1.4539
5374.5,6.170700000000001,-1.4807000000000001
5374.75,6.1506,-1.34
5375.0,6.2176,-1.4204
5375.25,6.170700000000001,-1.4070000000000003
5375.5,6.291300000000001,-1.3668
5375.75,6.4186000000000005,-1.3266
5376.0,6.365,-1.4539
5376.25,6.3315,-1.4606000000000001
5376.5,6.405200000000001,-1.3266
5376.75,6.458800000000001,-1.2797
5377.0,6.4387,-1.3467
5377.25,6.3784,-1.4606000000000001
5377.5,6.432,-1.4002999999999999
5377.75,6.365,-1.4606000000000001
5378.0,6.358300000000001,-1.4606000000000001
5378.25,6.432,-1.3936000000000002
5378.5,6.4119,-1.3534000000000002
5378.75,6.519100000000001,-1.3199
5379.0,7.008200000000001,-1.3802
5379.25,6.693300000000001,-1.3467
5379.5,6.679900000000001,-1.4807000000000001
5379.75,6.5392,-1.3534000000000002
5380.0,6.5861,-1.3467
5380.25,6.6531,-1.2931000000000001
5380.5,6.746900000000001,-1.2596
5380.75,6.6062,-1.4204
5381.0,6.4856,-1.4137000000000004
5381.25,6.566000000000001,-1.3467
5381.5,6.5526,-1.3467
5381.75,6.525800000000002,-1.3869000000000002
5382.0,6.6598,-1.3668
5382.25,6.693300000000001,-1.2797
5382.5,6.6263000000000005,-1.3735
5382.75,6.5392,-1.4539
5383.0,6.6665,-1.2797
5383.25,13.091800000000001,-3.2763000000000004
5383.5,16.4284,-4.891000000000001
5383.75,20.3412,-10.05
5384.0,21.2725,-16.884
5384.25,21.2524,-17.219
5384.5,22.418200000000002,-17.42
5384.75,25.259000000000004,-17.755000000000003
5385.0,28.274000000000004,-16.348
5385.25,27.872000000000003,-16.549000000000003
5385.5,27.336,-16.951
5385.75,27.403000000000006,-18.09
5386.0,30.753,-17.621000000000002
5386.25,28.676,-15.745000000000001
5386.5,28.877000000000002,-15.544000000000002
5386.75,30.887000000000004,-16.951000000000004
5387.0,31.892000000000003,-16.415000000000003
5387.25,28.810000000000002,-15.544
5387.5,27.892100000000003,-15.678
5387.75,27.650900000000004,-15.879000000000001
5388.0,27.195300000000003,-16.281000000000002
5388.25,29.815,-16.482000000000003
5388.5,28.106500000000004,-16.549
5388.75,27.939000000000004,-16.616000000000003
5389.0,27.470000000000002,-17.353
5389.25,28.542,-17.085
5389.5,27.805000000000003,-16.951
5389.75,24.8905,-14.673
5390.0,20.1,-14.74
5390.25,21.192100000000003,-15.879000000000001
5390.5,22.337800000000005,-15.879000000000001
5390.75,18.063200000000002,-14.539
5391.0,19.8052,-14.204
5391.25,20.703,-16.482000000000003
5391.5,21.9157,-16.683
5391.75,21.480200000000004,-16.817000000000004
5392.0,21.6745,-17.085
5392.25,18.063200000000002,-10.184
5392.5,16.977800000000002,-5.896000000000001
5392.75,15.5708,-6.633000000000001
5393.0,14.6194,-6.231000000000001
5393.25,17.621000000000002,-6.7
5393.5,15.3497,-7.37
5393.75,14.74,-7.369999999999999
5394.0,14.204000000000002,-6.767
5394.25,18.6327,-8.844
5394.5,20.046400000000002,-9.112
5394.75,17.875600000000002,-9.246
5395.0,5.4270000000000005,-4.489000000000001
5395.25,4.4354000000000005,-3.551
5395.5,4.824000000000001,-3.6180000000000003
5395.75,4.2679,-3.6180000000000003
5396.0,4.395200000000001,-3.4840000000000004
5396.25,4.107100000000001,-3.2830000000000004
5396.5,4.1607,-3.4840000000000004
5396.75,3.9999000000000007,-3.551
5397.0,4.2411,-3.4840000000000004
5397.25,4.1138,-3.4840000000000004
5397.5,4.3214999999999995,-3.551
5397.75,4.2411,-3.417
5398.0,4.3818,-3.4840000000000004
5398.25,4.133900000000001,-3.551
5398.5,4.3215,-3.6180000000000003
5398.75,4.2277,-3.4840000000000004
5399.0,4.549300000000001,-3.417
5399.25,4.2076,-3.35
5399.5,4.5761,-3.417
5399.75,4.509100000000001,-3.35
5400.0,4.154000000000001,-3.4840000000000004
5400.25,4.5225,-3.4840000000000004
5400.5,4.3014,-3.35
5400.75,4.4421,-3.417
5401.0,4.556,-3.2830000000000004
5401.25,4.408600000000001,-3.35
5401.5,4.5359,-3.417
5401.75,4.2746,-3.4840000000000004
5402.0,4.2612,-3.4840000000000004
5402.25,4.4756,-3.4840000000000004
5402.5,4.757000000000001,-3.551
5402.75,4.408600000000001,-3.417
5403.0,4.757,-3.417
5403.25,4.6096,-3.4840000000000004
5403.5,4.3215,-3.551
5403.75,4.629700000000001,-3.551
5404.0,4.5828,-3.35
5404.25,4.509100000000001,-3.4840000000000004
5404.5,4.844100000000001,-3.4840000000000004
5404.75,4.5426,-3.4840000000000004
5405.0,4.8508000000000004,-3.417
5405.25,4.984799999999999,-3.551
5405.5,4.6766000000000005,-3.551
5405.75,4.844100000000001,-3.4840000000000004
5406.0,5.045100000000001,-3.551
5406.25,4.964700000000001,-3.417
5406.5,4.623,-3.2830000000000004
5406.75,4.8106,-3.417
5407.0,5.5208,-3.551
5407.25,7.5844000000000005,-6.03
5407.5,16.3949,-17.822000000000003
5407.75,19.2357,-20.502000000000002
5408.0,25.125,-18.559000000000005
5408.25,26.599000000000004,-19.095000000000002
5408.5,25.46,-18.559000000000005
5408.75,27.738,-19.497000000000003
5409.0,28.877000000000002,-20.033
5409.25,26.532000000000004,-15.812000000000001
5409.5,26.532000000000004,-9.849
5409.75,26.6861,-10.251000000000001
5410.0,26.934000000000005,-9.782
5410.25,26.867,-9.916
5410.5,24.857000000000003,-6.298000000000001
5410.75,22.7398,-15.209
5411.0,22.652700000000003,-17.554000000000002
5411.25,22.652700000000003,-18.76
5411.5,23.0681,-9.648000000000001
5411.75,16.8639,-4.281300000000001
5412.0,14.344700000000001,-3.9798000000000004
5412.25,15.2961,-3.8525
5412.5,15.021400000000002,-3.6582000000000003
5412.75,14.6127,-3.6314
5413.0,13.654600000000002,-3.604600000000001
5413.25,14.2308,-3.9195
5413.5,14.5859,-4.3751
5413.75,17.5607,-6.365
5414.0,19.8119,-7.102
5414.25,17.6143,-6.499
5414.5,19.4769,-7.303000000000001
5414.75,22.043,-6.365
5415.0,20.314400000000003,-6.566000000000001
5415.25,19.791800000000002,-6.834
5415.5,16.9041,-5.963000000000001
5415.75,17.875600000000002,-5.293
5416.0,16.716500000000003,-5.4203
5416.25,20.3613,-6.083600000000001
5416.5,20.6293,-6.164
5416.75,20.703,-6.968000000000001
5417.0,23.0547,-13.199
5417.25,23.778299999999998,-18.626000000000005
5417.5,21.701300000000003,-18.358
5417.75,20.2608,-20.435000000000002
5418.0,22.5924,-17.822000000000003
5418.25,19.718100000000003,-19.229000000000003
5418.5,20.4216,-15.477000000000002
5418.75,17.2726,-15.946000000000002
5419.0,8.180700000000002,-5.762000000000001
5419.25,8.140500000000001,-5.092
5419.5,7.765300000000001,-5.36
5419.75,8.2209,-5.36
5420.0,8.308000000000002,-5.36
5420.25,8.200800000000001,-5.293
5420.5,8.0534,-5.36
5420.75,7.966300000000001,-5.36
5421.0,8.0333,-5.092
5421.25,8.1204,-5.293
5421.5,8.1271,-5.36
5421.75,8.301300000000001,-5.226
5422.0,7.9797,-5.293
5422.25,7.477200000000001,-5.293
5422.5,8.2812,-5.293
5422.75,8.375,-5.159
5423.0,8.140500000000001,-5.293
5423.25,8.2745,-5.36
5423.5,7.8256000000000006,-5.293
5423.75,7.912700000000001,-5.226000000000001
5424.0,7.926100000000001,-5.36
5424.25,7.906000000000001,-5.293
5424.5,7.8055,-5.292999999999999
5424.75,8.1606,-5.159
5425.0,7.5844000000000005,-5.159
5425.25,7.7117,-5.226000000000001
5425.5,8.107000000000001,-5.36
5425.75,7.9462,-5.226
5426.0,7.698300000000001,-5.36
5426.25,8.0936,-5.36
5426.5,7.865799999999999,-5.36
5426.75,7.812200000000001,-5.226
5427.0,7.906000000000001,-5.293
5427.25,8.040000000000001,-5.36
5427.5,8.1204,-5.293
5427.75,7.839,-5.293
5428.0,7.7318,-5.36
5428.25,7.7787,-5.293
5428.5,7.751900000000001,-5.226
5428.75,7.7854,-5.36
5429.0,8.1271,-5.226
5429.25,7.4973,-5.226
5429.5,7.812200000000001,-5.292999999999999
5429.75,7.4705,-5.427000000000001
5430.0,7.906000000000001,-5.36
5430.25,7.6447,-5.36
5430.5,8.0534,-5.226000000000001
5430.75,7.6581,-5.292999999999999
5431.0,7.8993,-5.159
5431.25,7.423600000000001,-5.092
5431.5,7.463800000000001,-5.092
5431.75,7.1489,-5.226
5432.0,7.0216,-5.159
5432.25,6.9412,-4.958
5432.5,6.633000000000001,-5.025
5432.75,7.939500000000001,-5.159000000000001
5433.0,8.6095,-5.159
5433.25,9.179,-5.092
5433.5,8.5492,-5.226
5433.75,8.5425,-5.159
5434.0,7.7117,-5.025
5434.25,7.5844000000000005,-5.36
5434.5,7.5442,-5.36
5434.75,6.867500000000001,-5.36
5435.0,7.155600000000001,-5.36
5435.25,6.5928,-5.36
5435.5,6.854100000000001,-5.4270000000000005
5435.75,6.968000000000001,-5.36
5436.0,6.8206,-5.36
5436.25,6.5124,-5.36
5436.5,6.6665,-5.092
5436.75,7.5375000000000005,-4.957999999999999
5437.0,7.477200000000001,-5.025
5437.25,7.4973,-5.025
5437.5,7.6715,-5.025
5437.75,7.349900000000001,-5.159000000000001
5438.0,7.926099999999999,-5.092
5438.25,7.5844000000000005,-4.891
5438.5,7.591100000000002,-5.025
5438.75,7.738500000000001,-5.159000000000001
5439.0,9.8289,-5.226
5439.25,7.349900000000001,-5.561000000000001
5439.5,7.6715,-5.695
5439.75,11.028200000000002,-5.494
5440.0,10.3649,-5.494
5440.25,8.1003,-5.561000000000001
5440.5,10.157200000000001,-5.561000000000001
5440.75,7.959600000000001,-5.4270000000000005
5441.0,14.659600000000001,-5.494
5441.25,9.38,-5.695
5441.5,7.738500000000001,-5.695
5441.75,7.363300000000001,-5.627999999999999
