Hora_decimal,P_3f,Q_3f
3442.75,22.153824,7.463232
3443.0,22.510656,6.900163200000001
3443.25,23.248511999999998,7.2890496
3443.5,21.010752,7.5013344
3443.75,21.688128,6.9437088
3444.0,22.178016,7.0223328
3444.25,22.794912,7.526131200000001
3444.5,20.901887999999996,7.1263584
3444.75,21.119616,7.555161600000001
3445.0,20.454336,7.5636288
3445.25,21.851423999999998,7.8376032
3445.5,22.244544,7.6410432
3445.75,22.038912,7.919855999999999
3446.0,21.222432,7.968240000000001
3446.25,20.284992,7.780147199999999
3446.5,21.778848,7.69608
3446.75,21.881664,7.9023167999999995
3447.0,22.419936,8.1611712
3447.25,20.720447999999998,7.651929600000001
3447.5,20.454336,7.52976
3447.75,20.224511999999997,7.5285504
3448.0,22.395744,8.1400032
3448.25,21.784896000000003,7.8968736
3448.5,21.645792,7.6374144
3448.75,21.555072,8.049888
3449.0,21.222432,8.0402112
3449.25,22.921920000000004,7.9089696
3449.5,24.669792,7.9434432
3449.75,25.093152,8.1926208
3450.0,26.085023999999997,8.2573344
3450.25,24.609312,7.7892192
3450.5,23.944032000000004,7.814620799999999
3450.75,25.462079999999997,8.687952000000001
3451.0,24.960095999999997,7.74258912
3451.25,24.790752,8.0934336
3451.5,26.133408,8.89170912
3451.75,24.258528,8.3922048
3452.0,22.921920000000004,7.555161600000001
3452.25,24.337151999999996,8.2119744
3452.5,24.833088,8.5512672
3452.75,24.216192,7.796476799999999
3453.0,23.569056,8.052004799999999
3453.25,23.097312,8.4176064
3453.5,23.575104000000003,8.0746848
3453.75,23.944032000000004,7.859375999999999
3454.0,24.905664,8.6353344
3454.25,25.226208,8.430912000000001
3454.5,23.526720000000005,8.404905600000001
3454.75,23.563008,8.5349376
3455.0,23.054976000000003,8.2845504
3455.25,24.960096000000004,9.115545600000003
3455.5,25.0992,8.6722272
3455.75,24.337152,8.4986496
3456.0,24.718176,8.7738336
3456.25,23.786784,8.6734368
3456.5,23.502527999999998,8.1442368
3456.75,23.931936,8.74679904
3457.0,24.990336,8.740872
3457.25,24.264576,8.4647808
3457.5,24.31296,8.507419200000001
3457.75,24.700032000000004,8.9413632
3458.0,24.016608,8.9613216
3458.25,23.883552,8.6401728
3458.5,23.925888,8.7538752
3458.75,25.958016,9.3792384
3459.0,24.875424000000002,8.7962112
3459.25,24.954048000000004,9.1131264
3459.5,24.288767999999997,9.592127999999999
3459.75,23.792831999999997,8.9655552
3460.0,24.228288000000003,9.0980064
3460.25,24.833088,8.920685088
3460.5,25.123392,9.0332928
3460.75,24.712128,8.881488000000001
3461.0,24.470208,8.829475200000001
3461.25,23.95008,9.2981952
3461.5,24.216192000000003,8.907675840000001
3461.75,24.185951999999997,8.4538944
3462.0,25.667711999999998,8.959507200000001
3462.25,24.312959999999997,9.1258272
3462.5,24.700032000000004,9.0187776
3462.75,23.7384,8.948016
3463.0,22.934016,8.185968
3463.25,24.409728,8.8839072
3463.5,24.198048000000004,8.2960416
3463.75,24.095232000000003,8.7659712
3464.0,23.363424,8.748432
3464.25,22.305023999999996,8.061983999999999
3464.5,22.462272000000002,8.4647808
3464.75,23.52672,8.7478272
3465.0,25.123392,8.3389824
3465.25,24.893568,8.4055104
3465.5,26.230176000000004,8.3698272
3465.75,23.732352,8.2567296
3466.0,23.690016,8.159961599999999
3466.25,22.565087999999996,8.2700352
3466.5,23.605344000000002,7.9579584
3466.75,22.794912000000004,8.094038399999999
3467.0,21.796992,8.170848000000001
3467.25,22.800960000000003,8.6704128
3467.5,21.476447999999998,8.2821312
3467.75,22.238495999999998,8.506512
3468.0,22.552992,8.354102399999999
3468.25,23.054976000000003,8.6589216
3468.5,26.375328,10.102579200000001
3468.75,25.873344,8.884511999999999
3469.0,24.452064,8.6873472
3469.25,24.198048,9.2310624
3469.5,25.159679999999998,9.3217824
3469.75,26.103167999999997,9.220175999999999
3470.0,25.812864000000005,10.055404800000002
3470.25,25.685856,10.2174912
3470.5,25.12944,9.958031999999998
3470.75,26.538624,10.756368
3471.0,25.752384,9.366537600000001
3471.25,25.704,9.375609599999999
3471.5,24.651648,9.116755200000002
3471.75,24.869376,8.7859296
3472.0,24.488351999999995,9.0623232
3472.25,24.4944,9.087119999999999
3472.5,23.629536,8.7532704
3472.75,24.470207999999996,8.5343328
3473.0,25.5528,8.5869504
3473.25,25.437888,9.3369024
3473.5,26.405568,8.993376000000001
3473.75,25.492320000000003,8.54122752
3474.0,26.078975999999997,8.5893696
3474.25,26.768448000000003,8.521426368
3474.5,27.584928,8.52241824
3474.75,26.260416000000003,8.7327072
3475.0,24.802848000000004,9.0278496
3475.25,25.474176000000003,8.8582032
3475.5,25.697951999999997,8.737545600000002
3475.75,26.683775999999998,9.141552
3476.0,26.151552000000002,9.362304
3476.25,24.899616,9.0895392
3476.5,25.226207999999996,8.9945856
3476.75,25.189920000000004,8.9976096
3477.0,26.024544000000002,8.960112
3477.25,26.925696000000002,9.6181344
3477.5,25.359264,9.282712320000002
3477.75,24.960095999999997,8.930476800000001
3478.0,24.754464,9.290332800000002
3478.25,23.677920000000004,8.806492800000001
3478.5,23.387616,8.9486208
3478.75,24.016608,9.2062656
3479.0,24.403679999999998,8.630495999999999
3479.25,24.609312,8.736336
3479.5,24.954048000000004,9.54440928
3479.75,24.349248,8.9909568
3480.0,23.417856,8.7871392
3480.25,23.847264,9.329644799999999
3480.5,23.496480000000002,9.400406400000001
3480.75,23.683967999999997,9.1530432
3481.0,24.276672,8.9667648
3481.25,24.325056,9.433670399999999
3481.5,24.742368,9.20808
3481.75,23.605344000000002,8.11944
3482.0,24.391583999999998,9.31791168
3482.25,23.98032,9.586684799999999
3482.5,23.629536000000005,8.97964704
3482.75,23.64768,8.803468800000001
3483.0,23.024736,8.641987199999999
3483.25,23.569056,8.908159679999999
3483.5,24.966144,8.58041856
3483.75,24.990336,9.635673599999999
3484.0,23.327136,8.74819008
3484.25,23.817023999999996,9.0308736
3484.5,24.125471999999995,9.086515200000001
3484.75,23.194079999999996,9.1433664
3485.0,24.198048000000004,9.795945600000001
3485.25,22.776767999999997,8.9032608
3485.5,23.296895999999997,8.522841600000001
3485.75,24.034752,9.032083199999999
3486.0,23.762591999999998,9.04254624
3486.25,23.968224000000003,8.8016544
3486.5,23.732352,8.2688256
3486.75,25.347168000000003,8.58193056
3487.0,28.945728,8.7508512
3487.25,30.772223999999998,9.4294368
3487.5,35.265888000000004,10.706066784
3487.75,36.971424,10.381392
3488.0,49.085567999999995,9.5534208
3488.25,55.472256,9.301824
3488.5,57.82492800000001,9.1451808
3488.75,58.58092799999999,10.910592
3489.0,55.091232000000005,11.371631039999999
3489.25,52.96233599999999,11.3200416
3489.5,49.787136,11.4543072
3489.75,50.615712,10.632383999999998
3490.0,48.789216,11.4403968
3490.25,46.134144,12.125030400000002
3490.5,47.543328,11.4500736
3490.75,44.894304000000005,11.2063392
3491.0,44.78544,11.457936
3491.25,43.854048000000006,11.6315136
3491.5,44.761247999999995,10.088668799999999
3491.75,43.82380800000001,10.388649599999999
3492.0,42.100128,11.142472320000001
3492.25,39.094272000000004,11.4416064
3492.5,41.174784,11.869804799999999
3492.75,39.25151999999999,12.2599008
3493.0,42.620256,11.534140800000001
3493.25,45.323712,12.195791999999997
3493.5,51.504768,12.0524544
3493.75,48.32352,11.3012928
3494.0,50.742720000000006,12.619152000000001
3494.25,51.831360000000004,12.2193792
3494.5,51.371712,11.686550399999998
3494.75,50.192352,12.939696
3495.0,47.150208,12.898569600000002
3495.25,47.815488,12.677817600000003
3495.5,50.524992,12.483072
3495.75,50.543136000000004,12.988684799999998
3496.0,48.795264,12.484886400000002
3496.25,48.311423999999995,12.2883264
3496.5,48.565439999999995,12.036729600000001
3496.75,42.475104,10.831968
3497.0,34.788096,10.7968896
3497.25,33.088608,11.0787264
3497.5,32.241888,10.6771392
3497.75,31.020192000000005,9.440928
3498.0,30.155328,8.496835200000001
3498.25,28.074816000000002,8.2791072
3498.5,28.226016,8.6468256
3498.75,29.405376,9.250416
3499.0,28.45584,8.29277568
3499.25,26.236223999999996,8.173872000000001
3499.5,29.350944000000002,9.0762336
3499.75,28.516320000000004,8.7568992
3500.0,27.107136,8.443612800000002
3500.25,26.744256,8.6837184
3500.5,28.15344,8.6389632
3500.75,28.177632000000003,9.310291199999998
3501.0,27.639360000000003,8.8337088
3501.25,28.020384,8.4672
3501.5,29.084832000000002,8.7103296
3501.75,27.754272,8.953459200000001
3502.0,26.193888,8.45208
3502.25,28.48608,8.868787200000002
3502.5,27.197855999999998,8.6655744
3502.75,24.31296,8.9407584
3503.0,25.794720000000005,9.1258272
3503.25,25.697952,8.881488
3503.5,24.984288000000003,9.1705824
3503.75,24.319008,9.077443200000001
3504.0,25.413695999999998,8.6921856
3504.25,25.389504000000002,8.9099136
3504.5,25.056864,9.3998016
3504.75,25.607231999999996,9.4639104
3505.0,26.97408,9.416131199999999
3505.25,25.710048,9.389520000000001
3505.5,24.851232000000003,9.914486400000001
3505.75,25.371360000000003,9.2909376
3506.0,26.320896,9.4233888
3506.25,25.752384,9.717926400000001
3506.5,25.244352000000003,9.6084576
3506.75,25.274592,9.57096
3507.0,25.994304000000003,9.2945664
3507.25,26.417664000000006,9.336902400000001
3507.5,24.820992,10.1902752
3507.75,24.675839999999997,9.735465600000001
3508.0,25.951967999999997,9.543744
3508.25,25.474176000000003,9.3417408
3508.5,25.770528,9.567936
3508.75,24.210144,9.3326688
3509.0,26.09712,9.265536
3509.25,26.290656,9.332064
3509.5,23.593248000000003,9.423388800000001
3509.75,26.42976,9.8908992
3510.0,25.873344,9.5939424
3510.25,25.697952,8.9377344
3510.5,28.721952,9.622972800000001
3510.75,30.754080000000002,9.664099199999999
3511.0,32.822496,9.643536000000001
3511.25,32.677344,9.029664
3511.5,38.035872,10.6420608
3511.75,45.42652800000001,11.6690112
3512.0,45.353952,11.3617728
3512.25,52.665984,11.5716384
3512.5,56.385504,11.9012544
3512.75,59.494175999999996,14.125104
3513.0,60.002208,13.2741504
3513.25,62.47584,14.348275200000002
3513.5,59.83891200000001,14.017449600000003
3513.75,55.931904,13.633401600000001
3514.0,58.756319999999995,13.313462399999999
3514.25,58.949856,13.3763616
3514.5,61.151328,12.9753792
3514.75,59.681664,13.4332128
3515.0,59.54860800000001,13.311648000000002
3515.25,57.093120000000006,12.8054304
3515.5,55.871424,12.7014048
3515.75,55.786752,13.7598048
3516.0,53.113535999999996,13.771900800000001
3516.25,50.434272,13.7162592
3516.5,44.960832,14.1740928
3516.75,44.652384,14.515804800000003
3517.0,47.162304000000006,14.237596799999999
3517.25,46.81152,14.125103999999999
3517.5,60.854976,13.333420799999999
3517.75,67.21142400000001,12.591936
3518.0,68.457312,12.4752096
3518.25,60.310656,12.5024256
3518.5,57.42576,11.9677824
3518.75,53.518752000000006,12.351225600000001
3519.0,51.335423999999996,13.490064
3519.25,48.698496000000006,13.203993599999999
3519.5,45.982944,13.430793600000001
3519.75,44.54352,11.949638400000001
3520.0,44.398368,12.289536
3520.25,42.257376,12.2224032
3520.5,41.301792,12.29419296
3520.75,39.1608,10.9432512
3521.0,34.673184,9.27424512
3521.25,34.951392,10.53301536
3521.5,34.370784,11.6127648
3521.75,32.441472,11.196662400000001
3522.0,30.252096,11.107152
3522.25,28.697760000000002,11.1664224
3522.5,29.217888,11.1095712
3522.75,29.115072,10.7424576
3523.0,28.715904,10.453968
3523.25,28.522368000000004,10.235030400000001
3523.5,29.042495999999996,10.7333856
3523.75,28.1232,10.487232
3524.0,28.280448,11.1307392
3524.25,27.832895999999998,11.104128
3524.5,28.165536,11.0847744
3524.75,27.947808000000006,11.013408
3525.0,27.536544,11.040019199999998
3525.25,27.270432000000003,10.733990399999998
3525.5,26.532576000000002,10.681372799999998
3525.75,27.107136,11.1881952
3526.0,27.590976,11.598249599999999
3526.25,26.133408,10.792051200000001
3526.5,27.173664,11.159164800000001
3526.75,25.97616,11.6194176
3527.0,26.193888,12.0554784
3527.25,26.447904,12.1365216
3527.5,25.377408,11.330323199999999
3527.75,25.710048000000004,11.771827199999999
3528.0,25.437888,12.0349152
3528.25,25.504416000000003,11.962944
3528.5,26.266464,11.5353504
3528.75,26.786592,11.7258624
3529.0,24.760512,11.240208
3529.25,25.359264,11.5801056
3529.5,26.236224,12.0917664
3529.75,26.6112,12.0458016
3530.0,23.944031999999996,11.643004799999998
3530.25,25.704,11.4742656
3530.5,26.030592000000006,11.587363199999999
3530.75,25.292736,11.889158400000001
3531.0,25.026624,11.7530784
3531.25,26.181791999999998,11.650867199999997
3531.5,26.272512,11.7379584
3531.75,23.7384,11.7688032
3532.0,25.964064,11.4270912
3532.25,26.961983999999998,12.1328928
3532.5,25.480224000000003,12.122611199999998
3532.75,25.262496,11.554704000000001
3533.0,27.27648,11.798438400000002
3533.25,24.802848000000004,11.342419199999998
3533.5,24.560928,11.644214400000001
3533.75,25.685856,11.7839232
3534.0,26.320895999999998,11.663567999999998
3534.25,25.546752,11.5625664
3534.5,26.139456,11.597644800000001
3534.75,29.556576,11.2135968
3535.0,31.854816,10.4013504
3535.25,33.221664000000004,10.294905600000002
3535.5,32.278176,8.8101216
3535.75,40.241196088019564,9.428484868459657
3536.0,40.563936000000005,10.338451200000002
3536.25,49.01893872527472,10.183502452747252
3536.5,53.9594496,11.231670912
3536.75,55.200095999999995,14.1559488
3537.0,55.810944,13.3424928
3537.25,60.08998249362077,14.482283234491863
3537.5,48.51059457265693,12.761519215821151
3537.75,50.83367808985879,12.46149329499358
3538.0,52.44321937971501,11.321421537636212
3538.25,52.08302810273685,11.275473060378948
3538.5,52.841376000000004,12.6064512
3538.75,54.23904597262546,11.857348328162587
3539.0,55.00091111902834,11.22245699757085
3539.25,52.315672722702274,12.119457023095052
3539.5,52.946893280632416,10.258770114782608
3539.75,47.495922782608694,11.219477043478259
3540.0,45.714516313378866,12.597403255926073
3540.25,46.223090564577205,12.777626138493899
3540.5,48.611253863874346,13.615884565445027
3540.75,42.57227677705346,11.758223799739245
3541.0,47.02829053298153,11.818468610026384
3541.25,46.44647798729353,11.945542615501907
3541.5,50.21488596541544,11.88729221830451
3541.75,55.968191999999995,13.081824000000001
3542.0,48.105495120486815,10.865377250141988
3542.25,60.262272,13.490064
3542.5,65.93277067749797,12.707311303330625
3542.75,67.568256,14.1444576
3543.0,57.69553557289528,12.823523482546202
3543.25,58.538591999999994,12.114144000000001
3543.5,46.72825945616264,11.53514982465057
3543.75,49.333535999999995,11.740377599999999
3544.0,44.96973370648464,10.668821135836177
3544.25,41.410982130644456,9.889816340201667
3544.5,42.777504,10.6523424
3544.75,45.418232297691944,11.679474553367875
3545.0,39.30907539442231,7.377862733067729
3545.25,31.85721489192025,6.992051929989507
3545.5,30.85099983263598,6.618005020920503
3545.75,38.9249343131524,9.769124172025052
3546.0,29.78439718973327,6.97246160684449
3546.25,29.62632174679651,7.522796275140954
3546.5,27.978635246437996,7.669701145329815
3546.75,32.101115476615874,7.110983195375722
3547.0,32.967648000000004,7.789823999999999
3547.25,33.94252736980307,7.928336434135668
3547.5,32.67711951091703,8.121839392139737
3547.75,35.42491062394604,6.846000453288364
3548.0,32.777687414634144,8.536396706341463
3548.25,32.25071921311475,7.276647304918033
3548.5,28.631232,6.9243552
3548.75,37.44630809506398,10.892858202559413
3549.0,32.07475497810219,9.20775457051095
3549.25,30.203712,7.3265472
3549.5,30.127535277289844,7.794481794730239
3549.75,34.418324093023266,9.64079470883721
3550.0,30.202930175485598,7.648573020763563
3550.25,32.289000475085324,9.19669613651877
3550.5,27.03606894956288,8.087052085541359
3550.75,27.982849720192974,8.77114722095107
3551.0,30.808512,8.1998784
3551.25,32.23289309915014,8.525708831728045
3551.5,27.359418299120232,7.625068321407625
3551.75,29.332044,7.01481195
3552.0,27.49150626569343,7.658942631240876
3552.25,26.931744000000002,8.6770656
3552.5,25.85416741463415,7.815306508203992
3552.75,25.954149633802825,7.857785442253521
3553.0,28.026432000000003,8.2567296
3553.25,26.163662264150943,7.717491916981133
3553.5,26.024663620253158,8.102912308860759
3553.75,23.859360000000002,7.29921024
3554.0,25.131365040196883,7.529077702247744
3554.25,28.365120000000005,8.3287008
3554.5,24.16938751137321,8.599763294355519
3554.75,23.901695999999998,7.5267360000000005
3555.0,27.191808,8.309952000000001
3555.25,24.369115654652138,8.039523259010897
3555.5,23.7384,7.538227200000001
3555.75,23.420642823529413,8.23301145882353
3556.0,24.083136,8.032348800000001
3556.25,28.007296439484982,7.834557915193133
3556.5,24.859303024390247,7.703379219512196
3556.75,24.48439932934132,8.1646272
3557.0,25.78357648192771,8.204503402409639
3557.25,31.008096,7.9023168
3557.5,24.51408145454545,8.0437168
3557.75,26.606489346534655,9.042904728712871
3558.0,28.026432000000003,8.445427200000001
3558.25,27.045973161290323,7.692775060645161
3558.5,25.27475054433308,7.540167502852738
3558.75,36.36577428099174,9.232008905184074
3559.0,33.43753750276243,7.504982413259669
3559.25,33.759936,8.316
3559.5,43.8545534625653,7.7112916150899595
3559.75,38.74039665747614,8.585578793128313
3560.0,38.97575642502483,7.959314545382322
3560.25,45.86931340273973,7.935995046575342
3560.5,51.37513077466609,8.286416654890132
3560.75,55.512388067796614,10.741798983050847
3561.0,54.04371084,7.40663784
3561.25,55.605312,8.9861184
3561.5,46.436544,8.0837568
3561.75,50.30140191134335,11.809540902046407
3562.0,70.5300104068427,15.329168584306434
3562.25,56.74937760000001,9.384863039999999
3562.5,57.6425321852861,9.412746091553133
3562.75,58.02084741788508,8.935477042094526
3563.0,57.91017991703502,7.860572644406664
3563.25,60.16299350943397,8.407949725420242
3563.5,52.259249602256695,7.57813717574048
3563.75,56.87039295322635,8.383792628747011
3564.0,50.58065326829268,10.129203868504773
3564.25,42.75085437162911,7.006904926191355
3564.5,41.09306795721136,7.07928416790852
3564.75,50.16630603364486,11.289662552523366
3565.0,53.077770997782714,10.22036366474501
3565.25,61.84862476410999,12.578748559189581
3565.5,60.16079433508956,11.560267650158062
3565.75,64.64410717198764,11.250112767868176
3566.0,58.06570355209072,11.517121659418851
3566.25,61.11841933812949,10.85821515971223
3566.5,59.884623344526524,12.648563395567496
3566.75,60.79806885494044,11.818707888437283
3567.0,53.39005814634147,10.735556136585368
3567.25,55.88044773351839,10.219508319222761
3567.5,50.47633043478261,10.16303332173913
3567.75,59.25050748603352,8.346725698324022
3568.0,48.931632875849736,7.590175733237926
3568.25,51.131162418870616,7.362051424160114
3568.5,47.45148180530974,7.006742920353982
3568.75,54.39721074189859,7.836369620129623
3569.0,48.08402367447595,9.74393876596794
3569.25,53.101630488188974,10.802993159055116
3569.5,37.38534163122476,6.907448475908479
3569.75,42.91227409566384,9.283685569459099
3570.0,36.37547873113421,6.276777829914145
3570.25,36.30870339622641,6.977019803773585
3570.5,42.018522170040484,10.456602403238868
3570.75,33.43842517939609,8.136096170515097
3571.0,36.363206042669084,7.690121031611438
3571.25,33.01150568344008,6.7010307249771275
3571.5,31.1627832631579,6.751154747368421
3571.75,34.14753378812352,7.558499923610452
3572.0,31.698817075499264,7.12718355577204
3572.25,33.88439947252747,7.116511648351649
3572.5,33.68432717338004,7.126042760070053
3572.75,32.5409472,8.94517056
3573.0,32.94056095135135,7.357741076756756
3573.25,30.20492013114754,7.306457275278689
3573.5,30.156811826086955,7.518914170434782
3573.75,36.17913600000001,8.8113312
3574.0,33.24742168624919,8.57717598863783
3574.25,30.387033686934025,6.941114106287194
3574.5,26.820610474781436,7.484838042770679
3574.75,25.404735687804877,7.192672928780487
3575.0,27.935712,8.534937600000001
3575.25,28.359072,8.286364800000001
3575.5,26.51701259824047,6.759349442815249
3575.75,28.328832000000002,6.5578464
3576.0,30.38674863540091,7.292249275642965
3576.25,26.314847999999998,7.7692608000000005
3576.5,31.006251766816142,8.91264017219731
3576.75,28.65946347220163,9.632212969369903
3577.0,30.782965970149256,9.224266072835821
3577.25,30.450131121951216,7.860376317073171
3577.5,26.024544000000002,7.810992
3577.75,28.2873168,7.52446368
3578.0,34.72428190593678,7.502392450269854
3578.25,25.845280539050535,7.426942842266462
3578.5,26.49214816744186,8.485185064186046
3578.75,26.307678079501166,6.98078450132502
3579.0,24.738351824175826,6.95057797978022
3579.25,33.00724365023847,7.496272252845787
3579.5,35.21197412329864,7.440559989751801
3579.75,26.36928,8.231328000000001
3580.0,26.415887214402616,8.447489657086741
3580.25,23.382181856905156,8.357388547088187
3580.5,34.189344,7.560483840000001
3580.75,23.302944,6.7302144
3581.0,26.779019462686563,8.873064028656716
3581.25,26.887591636363638,8.23740732
3581.5,33.920239935012184,8.264130661900893
3581.75,25.368113789137382,7.205628743769967
3582.0,34.484803132867135,6.636925292307692
3582.25,28.962322666666665,7.369031413333334
3582.5,28.002239999999997,8.258544
3582.75,33.10677825759769,7.845959330361794
3583.0,31.125740651162793,7.356288491162791
3583.25,33.52321338736591,7.279091232800954
3583.5,35.69855576949153,8.905481816949154
3583.75,35.7568112154865,9.189889785022924
3584.0,47.82869678990866,11.745289659852109
3584.25,52.895808,11.4682176
3584.5,51.337368738882546,11.213558870695554
3584.75,51.10207437822142,10.878246286170599
3585.0,51.318720519668,12.352529488560087
3585.25,57.456,13.750732799999998
3585.5,63.63249465921787,13.79334459217877
3585.75,59.55182453932584,14.500116242696631
3586.0,60.83261485714286,14.886333462857143
3586.25,60.12168767808447,12.017946205520452
3586.5,77.20554505263158,19.74036721263158
3586.75,63.10985624999999,12.735180675
3587.0,66.594528,13.151375999999999
3587.25,76.8915925063291,19.164769308666017
3587.5,64.01471057314629,13.984061973547092
3587.75,61.10106404907976,14.88613163190184
3588.0,53.18871748595213,13.282710742976068
3588.25,57.222034672451194,14.139067751843816
3588.5,54.55715198835093,13.309603525009102
3588.75,52.66552050841121,14.827393238130838
3589.0,52.63082627445034,12.043871650644428
3589.25,50.24296303722816,12.798680403980832
3589.5,50.19675336606816,13.544398487358007
3589.75,61.757395324004314,13.513978447362756
3590.0,64.68509929411765,14.450984909803921
3590.25,49.50715049168207,12.17424837560074
3590.5,58.84448985919758,14.20693147130961
3590.75,52.612043400000005,12.092227560000001
3591.0,51.039072,10.507190399999999
3591.25,48.694123443626516,11.99879497869043
3591.5,47.052120479435956,13.090835591069329
3591.75,47.76260676923077,10.054620553846153
3592.0,52.60516728961467,11.86403433232235
3592.25,51.05946122698346,10.775846306321593
3592.5,42.485795585854284,7.4661974011418835
3592.75,33.30143082226211,3.9329963754398554
3593.0,30.953664,4.479148800000001
3593.25,32.20084592307692,5.091069738461538
3593.5,31.08887097435897,4.933406153846153
3593.75,33.76491756521739,6.461834546086957
3594.0,31.624992,5.728665600000001
3594.25,28.10030896551724,5.092350124137932
3594.5,26.085978592303395,4.929902563301729
3594.75,27.526718117647057,6.084194823529412
3595.0,25.202016,4.67970048
3595.25,26.405568000000002,5.848416
3595.5,31.854816,7.829136
3595.75,25.809771703889584,5.3579816311166875
3596.0,25.332642726457397,5.730462565022421
3596.25,25.743245070422535,5.412938095774647
3596.5,21.92962472139973,5.136091839569314
3596.75,31.074623999999996,5.9627232
3597.0,25.181665864077672,6.092036821747573
3597.25,25.568335058823532,5.746641882352942
3597.5,27.110613073170732,6.1984637034146335
3597.75,24.083136,5.8199904
3598.0,25.083712721454546,5.980868519563637
3598.25,24.258528,5.864745599999999
3598.5,30.4819613931559,4.966775353916351
3598.75,24.660186352941178,6.520887668021391
3599.0,25.407648,6.004877759999999
3599.25,25.72101731612904,6.819899411612903
3599.5,24.393382054054054,6.307563044833069
3599.75,24.875424,5.872771296
3600.0,23.39048904347826,7.096477286956523
3600.25,26.24885249757674,7.183671260743135
3600.5,24.45024451764706,5.753181854117647
3600.75,25.011740974446337,6.113884150732539
3601.0,32.08235599661304,5.227159089856054
3601.25,25.836370144329894,5.700694119587629
3601.5,23.802877211389127,6.189740698395168
3601.75,24.175333576182137,5.8997233765324
3602.0,27.27573986013986,5.8856424973426575
3602.25,23.05410063157895,6.664124614736842
3602.5,24.85393132919255,5.817689369440994
3602.75,23.945392534270653,5.423158692442882
3603.0,25.70303168503937,5.9742539262992125
3603.25,23.835168000000003,6.74370144
3603.5,24.948808208071753,5.728253630852019
3603.75,27.083768231046932,5.685286374584838
3604.0,23.91805507581227,6.086131439133574
3604.25,27.23382397130045,5.475506626008969
3604.5,23.15602663783784,5.660658291891893
3604.75,24.742368,5.424935039999999
3605.0,22.447723660273972,6.615540177534246
3605.25,24.57513478481013,5.601024364556961
3605.5,26.194995533213643,6.184759069874326
3605.75,24.800831999999996,5.169401340314135
3606.0,25.625376,6.071405759999999
3606.25,25.9904,5.6105360000000015
3606.5,25.299476273291926,5.920884440049689
3606.75,24.945314387211372,6.201238809804619
3607.0,26.2586789765013,6.559792392689294
3607.25,23.919839999999997,5.652884159999999
3607.5,24.321410163380285,4.980171934647887
3607.75,24.35418838803264,5.703412321305531
3608.0,27.843824842105263,7.279160589473685
3608.25,22.096554010544814,5.5221445758875225
3608.5,27.8977701233244,5.8024057994638065
3608.75,33.32881809424084,7.7871799790575915
3609.0,30.63518947480106,6.977786312148541
3609.25,28.793086960288807,6.430468860649818
3609.5,25.602045647912885,7.039105846823956
3609.75,32.955552000000004,8.4290976
3610.0,22.153824,5.5550880000000005
3610.25,24.63829607489362,5.196286153531915
3610.5,34.32846366839378,9.514349048704663
3610.75,26.040142562874255,4.904516694610778
3611.0,35.8876531975417,10.15747263213345
3611.25,26.819112042477876,7.147670909734513
3611.5,34.062336,9.7015968
3611.75,22.1815335,5.2979535
3612.0,29.438013791150443,7.6295511971681425
3612.25,25.238304000000003,7.4692799999999995
3612.5,24.50091240953222,6.622783130097087
3612.75,25.607237395182874,5.031401229473684
3613.0,33.159259636363636,9.269318749090907
3613.25,29.552528969245106,7.693789876607643
3613.5,28.446049065679926,9.497844211803885
3613.75,26.665632000000002,8.851248000000002
3614.0,22.187855363395226,5.77802337612732
3614.25,26.370924437956205,7.475046127883211
3614.5,26.76275143017807,8.121075283973758
3614.75,20.183709295774648,6.127583161690142
3615.0,26.154622793036754,8.270005954352031
3615.25,23.447741278592375,6.411200431671554
3615.5,22.13459635272045,5.717409852157599
3615.75,23.085216000000003,7.3894464
3616.0,26.052871567759077,6.667914643046944
3616.25,24.893568,7.750512
3616.5,24.566976000000004,6.8517792
3616.75,19.67738656907594,5.375216717291856
3617.0,20.432073626253416,5.717454471467639
3617.25,23.393664,6.100012799999999
3617.5,23.532440223776216,5.496477381818181
3617.75,22.742954414201176,6.6956804733727795
3618.0,25.722619788199694,6.112154548865355
3618.25,23.859679976155,5.356685658420269
3618.5,23.327999377072825,5.294647253640952
3618.75,29.7602070223547,6.725493174366616
3619.0,27.22466385276074,4.772772335705522
3619.25,22.459916611326612,6.21125400651668
3619.5,24.8571834893617,5.269149957446808
3619.75,27.210314426966292,6.872953995505619
3620.0,23.517574892307696,4.808948233846154
3620.25,22.62921176798144,6.466539093828306
3620.5,26.133683773584902,5.8129039698113205
3620.75,24.98642675409836,6.125418649180329
3621.0,25.921727999999998,6.329232
3621.25,28.57872696529968,7.184462127444794
3621.5,24.961503847981,5.352904269833729
3621.75,29.834784,6.371568
3622.0,23.68154498422713,6.799587535646688
3622.25,27.034560000000003,7.324128
3622.5,22.680703031847134,5.221209007490446
3622.75,28.05762899277108,5.33865218313253
3623.0,27.07709429508197,5.724063171147542
3623.25,27.076355121951224,5.951068753170732
3623.5,27.452219301066446,5.92956735947498
3623.75,28.075397633251832,7.5333942220048895
3624.0,25.758432000000003,5.4667872
3624.25,25.176476102734057,5.218351194034797
3624.5,25.039705864864864,5.236116275675676
3624.75,25.29443603407155,6.140425185689948
3625.0,26.15975497674419,6.715633093953488
3625.25,22.60546061990212,5.283109390668842
3625.5,27.070847999999998,7.041081600000001
3625.75,26.181791999999998,5.699816639999999
3626.0,25.764479999999995,5.7933792
