Hora_decimal,P_3f,Q_3f
3599.25,7.306759234596775,1.9373791632096777
3599.5,6.929608086486486,1.7918359899682035
3599.75,7.066545299999999,1.6683214887
3600.0,6.644708866666668,2.015948681666667
3600.25,7.456705270516963,2.0407185173747986
3600.5,6.945761426218488,1.6343488332605045
3600.75,7.105269869080068,1.7368161969863714
3601.0,9.113871666299747,1.484917664067739
3601.25,7.339528363917527,1.6194382551030928
3601.5,6.761859017342537,1.758365326374461
3601.75,6.867665445971979,1.6759779651488618
3602.0,7.748420743006995,1.671977905867133
3602.25,6.549148527631579,1.893127066894737
3602.5,7.060439718367348,1.6526739592653064
3602.75,6.802344397012303,1.5405967178383129
3603.0,7.301649923622048,1.697150408527559
3603.25,6.771032100000001,1.9157330430000004
3603.5,7.087392093632288,1.6272672888834085
3603.75,7.6938859453971125,1.615061263256318
3604.0,6.7945784434115515,1.728932279361011
3604.25,7.7365133870852025,1.5554675817040362
3604.5,6.578103400540542,1.6080649820270272
3604.75,7.0287471,1.5411013379999998
3605.0,6.376890545753425,1.879325327219178
3605.25,6.981239926220616,1.5911243321338153
3605.5,7.441405725134651,1.7569501583913825
3605.75,7.0453554,1.4685099938481674
3606.0,7.2795897,1.7247490469999995
3606.25,7.383284761904763,1.593826372619048
3606.5,7.187008959183675,1.6819893446510203
3606.75,7.086399578152754,1.7616316797495561
3607.0,7.459496750913836,1.8634886425065273
3607.25,6.795085499999999,1.605856527
3607.5,6.909162500281692,1.414754199887324
3607.75,6.918474052493202,1.6202104347280148
3608.0,7.9098008368421056,2.0678448757894743
3608.25,6.277131191388401,1.568716368358524
3608.5,7.925125471045577,1.6483322427345843
3608.75,9.467963354450262,2.212161693455497
3609.0,8.702764390981434,1.9822312604005305
3609.25,8.179464733212995,1.8267507522292417
3609.5,7.272962074682396,1.999650753212341
3609.75,9.3619269,2.3945159700000005
3610.0,6.293400300000001,1.5780748500000001
3610.25,6.999182620085108,1.4761473611744682
3610.5,9.75194005103627,2.702811359222798
3610.75,7.3974154988879395,1.3932622574422584
3611.0,10.194870528884989,2.885508222431958
3611.25,7.618703108495575,2.030491631946903
3611.5,9.676339200000001,2.7560042100000004
3611.75,6.301271942187501,1.5050287546875
3612.0,8.362673858230087,2.1673829219336285
3612.25,7.169631300000001,2.1218535
3612.5,6.960155028243602,1.8813828862135922
3612.75,7.274436932649421,1.4293072837894738
3613.0,9.419795631818182,2.633203793454545
3613.25,8.395205030102515,2.1856316777446416
3613.5,8.080879117021277,2.6981227083829786
3613.75,7.575102900000001,2.5144393500000004
3614.0,6.303067840583555,1.6414057477718829
3614.25,7.491383147627737,2.123491526507299
3614.5,7.602692333364574,2.3070137971883784
3614.75,5.733735274647888,1.7407077761408456
3615.0,7.429936742843329,2.349321631972921
3615.25,6.660972931671555,1.8212770273900292
3615.5,6.28793816031895,1.6241868166322702
3615.75,6.557987700000002,2.09917458
3616.0,7.4010315212577495,1.8942037282108062
3616.25,7.0716996,2.2017451500000003
3616.5,6.978922200000001,1.94643549
3616.75,5.589900440530649,1.5269774870997255
3617.0,5.8042899631722875,1.6241994919690066
3617.25,6.6456108,1.73287566
3617.5,6.68503398618881,1.561424899090909
3617.75,6.460758925105662,1.9020913725697373
3618.0,7.307214460665659,1.7363248562178517
3618.25,6.777995397988079,1.5217132324292104
3618.5,6.626956965897623,1.5040895248810384
3618.75,8.45420166751118,1.9105604865871832
3619.0,7.733911204601229,1.3558366650092026
3619.25,6.380354287354539,1.7644767706012414
3619.5,7.061363583510638,1.4968463197568385
3619.75,7.729834857303371,1.9524507704494383
3620.0,6.680811081758243,1.3661134194065934
3620.25,6.428447212064967,1.8369974896009282
3620.5,7.423988441037736,1.6513145354716983
3620.75,7.098078671662762,1.740092887096019
3621.0,7.3637766000000004,1.7979916500000002
3621.25,8.118569907255518,2.0409431847160877
3621.5,7.090998637767223,1.520639025463183
3621.75,8.4753873,1.81001835
3622.0,6.727391276025237,1.9316090186829653
3622.25,7.679907,2.0806191000000003
3622.5,6.44307471544586,1.4832273802528664
3622.75,7.970537759999998,1.5165903300000003
3623.0,7.69199003114754,1.626076874065574
3623.25,7.69178004878049,1.690564025268293
3623.5,7.798554560377358,1.6844559656603775
3623.75,7.975585428850856,2.1400669002689487
3624.0,7.3173879,1.5529905900000003
3624.25,7.152067392874898,1.4824155400911352
3624.5,7.113214061908784,1.4874621979560814
3624.75,7.185577141226576,1.7443559046848378
3625.0,7.431394680149502,1.9077594607674417
3625.25,6.421700048123981,1.5008118789861338
3625.5,7.690215600000001,2.00021202
3625.75,7.4376549,1.619188983
3626.0,7.319105999999998,1.6457679900000004
3626.25,8.115418597577856,1.4446504737404848
3626.5,7.4101653,1.698737013
3626.75,6.7820052338325985,1.7952358781497801
3627.0,7.152808426385225,1.7906867330580476
3627.25,6.891873295300262,1.632940570167885
3627.5,7.089392083833923,1.5847080516254417
3627.75,7.070946502040816,1.6231368627551022
3628.0,7.1163702,1.6123681259999998
3628.25,6.992573065079366,1.5600785251904759
3628.5,7.271388982473308,1.82994879913879
3628.75,7.21602,1.8451363139999999
3629.0,7.202275200000002,1.7088222600000003
3629.25,7.057954800000001,1.7199211859999999
3629.5,6.9096295761565845,1.5635921229928829
3629.75,7.458348938103757,1.7220702862915918
3630.0,7.009848,1.4386510350000001
3630.25,7.673089142857144,1.571850146428572
3630.5,7.339723200000001,1.76586318
3630.75,7.451019070140103,1.959504724654991
3631.0,7.278357711405836,1.9485393649734748
3631.25,7.461727162946021,1.744531325851784
3631.5,6.403358700000002,1.456691085
3631.75,6.26319066899384,1.487482753250513
3632.0,2.546322158499104,0.6339140851935124
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,5.302296613969732,1.6097443932887079
3641.75,8.501205621801665,2.4276203494133233
3642.0,8.881100885915494,2.7372567545070425
3642.25,7.535862889054055,2.7025202213513513
3642.5,7.757613008916777,2.051727217192867
3642.75,8.029900073567095,2.3308957580917062
3643.0,8.721286697610923,3.0074883121843
3643.25,7.4600059401691325,1.9918145186892184
3643.5,7.511287757142856,2.285865804257975
3643.75,8.605564688376893,2.617640914085282
3644.0,7.755503400000001,2.13422382
3644.25,7.79395337573222,1.7866459597907953
3644.5,7.151392913223731,1.6303219148534667
3644.75,7.94633661203966,2.223945143541077
3645.0,7.557342569609261,2.2575990642981187
3645.25,7.5570579270773655,1.71827235152149
3645.5,7.737609413256485,1.847129829886167
3645.75,7.482922131268012,2.097524956435158
3646.0,8.253401458192505,2.2642297076340925
3646.25,7.362058500000001,1.825068906
3646.5,6.677262135784687,1.800117574055345
3646.75,7.103543126477362,1.8646274266922487
3647.0,8.00636023125,2.1459610305
3647.25,7.9788564000000015,2.3259122370000003
3647.5,7.865503833027524,2.266683077587156
3647.75,8.577282298594849,1.713555913861827
3648.0,7.647263100000003,1.60968789
3648.25,6.5047266000000015,1.7907756300000004
3648.5,7.652417400000001,2.127626316
3648.75,6.834601800000001,1.846510794
3649.0,6.344276699512989,1.7669222101461042
3649.25,7.6969843819070904,1.8203588475696824
3649.5,7.506257389638158,2.04100960437829
3649.75,7.3019250000000016,1.8146056769999999
3650.0,6.339789,1.8698425920000004
3650.25,6.0563025,1.9014728129999998
3650.5,6.7968036000000005,1.9382573339999998
3650.75,7.024142235609334,1.6683529713604148
3651.0,6.788382639383261,1.7107115645022029
3651.25,7.2521001,1.912468653
3651.5,6.896986971428571,1.8314676012857143
3651.75,8.607681,1.8841973175
3652.0,7.690215600000001,1.7430296309999997
3652.25,8.765746199999999,1.7994004920000002
3652.5,7.064636127396021,2.1334961906690775
3652.75,6.492033151100919,1.7353818792660551
3653.0,6.425070814049587,1.699862265950413
3653.25,5.908044017741934,1.8270040469838713
3653.5,7.910132399999999,1.7764123139999999
3653.75,7.688497500000001,1.9615547700000002
3654.0,6.617137171153847,1.7016223292307693
3654.25,7.183938438651317,1.826280957730263
3654.5,7.612901100000001,1.404856008
3654.75,8.226262799999999,1.7840750400000003
3655.0,8.876424943147896,2.0757459902605158
3655.25,10.27546461160221,2.1426598070165745
3655.5,10.339525799999999,1.9510743600000007
3655.75,13.787206837339056,2.299373122364807
3656.0,14.922439110765959,2.293031458531915
3656.25,15.560316799460711,2.2818786311787362
3656.5,17.028953151746727,2.7542070824017477
3656.75,16.830771463863794,3.3272760418624046
3657.0,18.15266435679896,4.310932776558231
3657.25,18.100622557894738,3.68581443631579
3657.5,18.482691383629565,4.035771898316184
3657.75,19.59981205291642,3.9159295763379434
3658.0,18.668874600000002,3.8966507999999997
3658.25,15.963368149427314,3.639928614555066
3658.5,21.1759138154388,4.209811968183152
3658.75,23.87050645279721,4.533547266083917
3659.0,21.359343300000003,4.133787240000001
3659.25,20.91624829407217,4.145002450206186
3659.5,19.60385749985808,3.592859703491343
3659.75,19.36825726677289,3.6946404144698732
3660.0,17.383908529863177,3.535928346094586
3660.25,18.562133808250223,4.423694719854942
3660.5,15.535953549161839,3.4437681231514783
3660.75,16.704195452799024,4.190095342428877
3661.0,19.348629823427533,4.03914409383774
3661.25,19.168293832520327,4.4304858363143635
3661.5,21.63145050935551,4.683804923076923
3661.75,19.838532145446663,3.797216967007806
3662.0,21.41837351622235,4.129664336188315
3662.25,22.124418717665435,4.689771823232037
3662.5,22.957907719719923,4.862115465304374
3662.75,18.937499284548107,3.85784448103207
3663.0,18.431345636072788,3.789163196231289
3663.25,18.315083979476505,3.6654375691552645
3663.5,19.507865459548874,3.9418879337864667
3663.75,19.601834842730877,4.005898605150868
3664.0,22.59780027533461,4.949047824091778
3664.25,20.044212226317537,4.313446939807757
3664.5,18.06978917337861,3.2640955019083187
3664.75,17.896987688685876,3.481797866900914
3665.0,15.689785901079413,2.7980225510794146
3665.25,13.245649422772278,3.1692809738613867
3665.5,14.275340469230768,3.0240542423076917
3665.75,13.463060720338982,2.914723049608866
3666.0,12.636625500000003,2.7974104200000003
3666.25,9.837505246845211,2.170650589374035
3666.5,10.154250579554937,2.210271370598053
3666.75,11.475995697981743,2.512709691422393
3667.0,8.724420573451326,2.045416802123894
3667.25,10.208498589860643,3.1618580686737148
3667.5,8.685018989648439,1.8796516091235351
3667.75,8.594722303696306,2.039631172687313
3668.0,10.042474474706182,2.098975914262136
3668.25,9.238393214491264,2.0887335468037
3668.5,9.628600898312467,1.9933868513826891
3668.75,9.439241399999998,2.45928834
3669.0,9.350581806885247,2.1186892010606555
3669.25,9.551376379052925,2.095010460752089
3669.5,10.023226342105264,2.2817457047368426
3669.75,9.049232700000001,2.51821917
3670.0,8.806494076421801,2.213685028951422
3670.25,8.488096033636364,2.2448876822727275
3670.5,9.65051104736842,2.2050196394210526
3670.75,9.520101291828794,2.781678729828794
3671.0,9.0750042,2.15226387
3671.25,8.528763701063124,2.838670505880399
3671.5,7.389115120375336,2.218675574557641
3671.75,8.1815922,2.668140576
3672.0,8.114608953643303,2.340063646051353
3672.25,7.894501760157933,2.31243615376023
3672.5,7.411346572881357,2.151285679830509
3672.75,7.189874887584651,2.3611884497742666
3673.0,7.402462659603657,2.302556081789634
3673.25,8.057889000000001,2.387540484
3673.5,7.194744662237763,2.2702131037062934
3673.75,7.186333485245902,2.113522793887588
3674.0,6.564767524088748,1.981005186779715
3674.25,6.887862900000001,2.215008882
3674.5,6.965931621394612,2.444556217906498
3674.75,7.073335885714286,2.0705673968571428
3675.0,6.261814660130187,2.1418739363482504
3675.25,6.412215146683046,2.2481753320540543
3675.5,7.321904325907991,2.137966241164649
3675.75,7.075135800000002,2.12906952
3676.0,8.277119398779496,2.3457735428982915
3676.25,6.608623964540183,2.27279481969594
3676.5,6.650422051747087,2.1271764653910155
3676.75,6.4703646,2.1915739980000004
3677.0,7.151184107196032,2.3307482976997522
3677.25,6.36823483402147,2.2564366569215526
3677.5,7.169945861822659,2.130197146551724
3677.75,6.5837592,2.1675034170000003
3678.0,9.542834686713286,2.088399640669231
3678.25,7.477461031458967,2.1294479328305473
3678.5,9.158495029251698,2.1792723240816327
3678.75,7.567399161290322,2.0053591402565987
3679.0,9.188160443873237,2.5155101376760562
3679.25,9.192083968894442,1.503371239577764
3679.5,10.225643252121873,1.9061129542818283
3679.75,13.988188739770557,2.300010450487572
3680.0,13.369128848456933,2.5030743282174113
3680.25,14.135142775,2.8174978725
3680.5,15.047551897005988,2.7255401365149705
3680.75,16.562124367150496,2.293499040160428
3681.0,14.913294322906678,2.348305968877536
3681.25,16.6646510021254,3.4079764189160464
3681.5,18.56604244330736,4.005457298661471
3681.75,20.358572838959763,3.9822787795583907
3682.0,23.062802163418585,4.742286438073811
3682.25,17.65998605376521,3.581177865626439
3682.5,17.39953833764901,3.0712925134370863
3682.75,19.166246366132135,3.633275657857601
3683.0,19.235108191844418,3.181596981380176
3683.25,18.507019636012863,3.373112583376207
3683.5,15.12110979614505,2.8412324660699113
3683.75,18.185150825084747,3.405406289857627
3684.0,16.711039136809394,3.6745650174033155
3684.25,16.558013055916636,3.7724407271211593
3684.5,15.293526425427874,3.541066270855746
3684.75,16.983307113942143,3.941034550958523
3685.0,15.023136019978859,3.3530559467441865
3685.25,19.6086753,4.2059088
3685.5,24.079982032225917,5.285412149501661
3685.75,20.972887015429126,4.891408388447445
3686.0,18.255644992618297,3.7055997059621455
3686.25,22.991681237256138,4.590129589804909
3686.5,18.304530496000005,3.5137634336000008
3686.75,20.128223807655502,4.086159696172248
3687.0,22.60533672727273,4.817139809677419
3687.25,16.8234255918,3.80784427272
3687.5,16.478031444201683,3.735239376463866
3687.75,17.216122129090905,3.810453202363637
3688.0,15.916446049606302,3.4796762234645673
3688.25,20.742579805810294,4.12762273459573
3688.5,17.68261657581699,3.372974918169935
3688.75,16.386479055260118,2.6986802504046246
3689.0,13.07637128099607,2.64084444802097
3689.25,10.152192916458853,2.0569170321695758
3689.5,9.688188695759923,2.178844215359233
3689.75,12.678162850000001,3.4590764600000004
3690.0,12.513975222807858,2.9876543899089607
3690.25,10.732454179941437,2.9181873997071746
3690.5,8.489776928463476,2.464963436357683
3690.75,11.253509394486985,3.6199925854364476
3691.0,9.807958640398741,2.7840737814270726
3691.25,9.97887668109351,2.410499128589678
3691.5,9.9581076,2.34262935
3691.75,9.510845797365647,2.5375109527081134
3692.0,10.261228863414635,2.548063358536586
3692.25,9.495587270454546,2.826506638738637
3692.5,9.266599119263455,2.388458523722379
3692.75,10.215791503167422,3.0476225317194565
3693.0,8.062650675773197,2.4931902119587637
3693.25,8.793045126587536,2.5388365739287835
3693.5,8.083850026618704,2.164659116870504
3693.75,9.013010103554501,2.6033379967535546
3694.0,8.951633771038253,2.746746603169399
3694.25,8.483374201505647,2.509932840526976
3694.5,8.380887257766028,2.45814792131659
3694.75,8.11508578886598,2.478084354
3695.0,7.850823737291819,2.6546028437509057
3695.25,7.507570689543448,2.99988357083947
3695.5,7.999386194760821,2.4157417452847385
3695.75,8.4223409625,2.2284504833705356
3696.0,7.5732877470229,2.6924882301343516
3696.25,8.097059560524285,2.850294783191981
3696.5,7.023448623776223,2.5189460584615384
3696.75,7.5922839,2.5446779100000003
3697.0,7.533868499999999,2.62336689
3697.25,7.865461800000002,2.67061464
3697.5,7.112933999999999,2.3871281400000006
3697.75,6.854288188321168,2.3687248226277373
3698.0,7.959957299999999,2.5611716700000002
3698.25,6.2315487,2.7561760200000007
3698.5,6.9631815405,2.4171608143500003
3698.75,7.23087353176074,2.522156615181129
3699.0,8.3585565,2.4828263100000005
3699.25,6.659897238305085,2.3860381657118643
3699.5,7.8310998000000005,2.4556975110000003
3699.75,6.977204100000001,2.5080308369999997
3700.0,6.930584345172415,2.4837635631724138
3700.25,7.076264921705428,2.3698102543410857
3700.5,7.8431265,2.45069784
3700.75,6.336352799999999,2.32269939
3701.0,7.349778140600859,2.326354150017168
3701.25,7.9274184112054344,2.4064160731578945
3701.5,6.327871965957447,2.7528845790638297
3701.75,7.228414246560402,2.5771977089848996
3702.0,7.609464899999999,2.6324728200000003
3702.25,8.214236099999999,2.5336820700000007
3702.5,9.681419477551021,2.61706485244898
3702.75,8.508636833457805,2.4304545416728907
3703.0,8.8688322,2.4558521400000006
3703.25,9.3395916,2.43265779
3703.5,11.216927498729984,2.240443763423523
3703.75,14.448189788650309,2.4599919177607363
3704.0,11.874239253637661,2.2900991818630523
3704.25,14.016553077822586,2.559441330846774
3704.5,15.609489324334767,2.702963660948498
3704.75,16.01711200239967,2.7524398455688877
3705.0,16.171884361146496,3.1773594803503187
3705.25,12.86747698170311,2.4425330096547757
3705.5,17.02857689266123,3.305251104885099
3705.75,15.535987499776207,3.264223957586721
3706.0,15.599993291419143,3.035782965775578
3706.25,16.87402461857143,3.4804582560000004
3706.5,17.94452426819013,3.9859178735648992
3706.75,16.574119486511968,3.566266648694707
3707.0,16.435715099365755,2.735037578245243
3707.25,18.948924899999998,3.5243385299999996
3707.5,14.762062518327978,2.5513986335048235
3707.75,15.792026382079648,3.6193281738053105
3708.0,13.700129400000002,2.9362329000000003
3708.25,14.923261876820675,3.654565531949883
3708.5,13.65655201259905,3.001299606941363
3708.75,15.023402458679705,4.0185728889975545
3709.0,14.31121211799422,3.663022952191498
3709.25,12.471338899576809,2.819882702666103
3709.5,15.125210145497025,3.406897709617672
3709.75,14.700303201419624,3.0484994364300624
3710.0,17.400956955926546,4.104287057178631
3710.25,15.85018407975,3.298801395375001
3710.5,19.08971102663848,3.8110541862367864
3710.75,15.258678697448099,3.2848732149524227
3711.0,18.696675209314588,3.973762841994727
3711.25,12.987375960616896,3.7175690204738494
3711.5,20.89179713363198,4.516188481299599
3711.75,15.490840082216145,3.794984798290014
3712.0,13.45643496357079,2.591553379179441
3712.25,14.6107224,2.79826947
3712.5,14.732653456478879,3.136911013098592
3712.75,12.298642468558953,2.7212098089956336
3713.0,9.9684162,2.720439540000001
3713.25,9.746469761090124,2.6454539787911493
3713.5,10.63873683959391,2.4043870504568527
3713.75,9.246016713671445,2.58321724189085
3714.0,9.740558324867036,3.4127594255845985
3714.25,10.933890438157896,3.5127251536184207
3714.5,12.849669899999999,3.91847067
3714.75,11.942813719933556,2.929147782857143
3715.0,10.04248792847682,2.8091056366887415
3715.25,9.402580912751679,2.553907604697987
3715.5,10.188036910204083,3.238423704081633
3715.75,10.434120727083336,3.2623616875000003
3716.0,8.044298335765552,2.270086071244019
3716.25,8.5578561,2.54158533
3716.5,9.308315362988218,2.742376470874148
3716.75,8.600101901742377,2.4089092003982575
3717.0,9.65112670421649,3.036837440276904
3717.25,9.512960391307148,2.857981355119125
3717.5,9.27774,3.0650904000000003
3717.75,8.342254949604223,2.488090767862797
3718.0,9.297838916013289,3.0417767533554825
3718.25,8.036297667523682,2.568913465798376
3718.5,8.264061,2.9516958000000004
3718.75,9.008282414478357,2.7935786546061037
3719.0,7.596778675429426,3.138065382300224
3719.25,8.686713600000001,2.9826216
3719.5,7.107267422477065,2.3344237149082567
3719.75,7.878658041920376,2.622948027681499
3720.0,8.514903600000002,2.5733701799999995
3720.25,7.3390883394253805,2.847718527055068
3720.5,7.495220322014624,2.5645616166823717
3720.75,7.002975600000003,2.78366562
3721.0,8.774336700000003,2.54261619
3721.25,8.006676787717844,2.6744172729460582
3721.5,7.998140214503818,2.5343755761832063
3721.75,7.731315590816329,2.801731485329082
3722.0,7.1627589,2.7247347900000003
3722.25,7.8156368999999986,2.7178623900000005
3722.5,7.647217486725665,2.5428894135132745
3722.75,8.388389515547704,2.6639489583922265
3723.0,7.9960374000000005,2.686696056
3723.25,7.470298800000001,2.582269938
3723.5,7.989975685254693,2.7689701072922253
3723.75,9.3310011,2.78658639
3724.0,8.0785062,2.7761059800000005
3724.25,8.0441442,2.5728547500000003
3724.5,7.420473900000001,2.64570219
3724.75,9.484344593035715,2.6963600616964283
3725.0,6.609945677807485,2.6449847837165783
3725.25,8.233135200000001,2.70068139
3725.5,7.7073966,2.6326446299999997
3725.75,7.3345689,2.6231950800000003
3726.0,7.055101605655527,2.534943629460154
3726.25,8.148948299999999,2.45739843
3726.5,9.631668600000001,2.6448431400000003
3726.75,9.28305957882079,2.696649519798293
3727.0,9.227531812818697,2.7976861434135984
3727.25,9.508865411324503,2.810678248132451
3727.5,9.916527348701301,2.9944011329574973
3727.75,10.262501157628062,2.6850486889142537
3728.0,13.095358200000002,2.69810424
3728.25,14.824315743555559,3.223248250133334
3728.5,16.486244620187357,3.6926338687587825
3728.75,13.675024102040817,3.098658750612245
3729.0,14.40646571956148,3.548797596603612
3729.25,17.12117562919617,3.9870589250728865
3729.5,15.5721339345,3.611268663
3729.75,16.489164769880997,3.054079585669266
3730.0,16.128632930474225,3.7563181632371143
3730.25,14.863569087072245,3.662090663460076
3730.5,16.658084815800503,4.02304060146689
3730.75,15.846186453277312,3.5294697294957986
3731.0,15.2371151,3.798124266666667
3731.25,16.34574933292583,3.7515829718989395
3731.5,16.199071460210273,3.882328598904165
3731.75,16.1174961,3.73669569
3732.0,13.070673900768577,2.7264211983176776
3732.25,14.933709382332314,3.54806488088996
3732.5,12.113892820123024,2.6495349268760986
3732.75,16.179712502054794,4.439706906575341
3733.0,16.217696997939996,4.958196270457532
3733.25,13.02239097860027,3.5969110277523555
3733.5,15.83353659446359,3.4422163998006283
3733.75,15.045468953800636,3.0023722425989994
3734.0,16.43404598274834,3.905692490147005
3734.25,14.068187797510186,3.26687871723857
3734.5,14.442348600000003,3.33586296
3734.75,15.31717373773063,3.4533844869188197
3735.0,12.997848731179245,3.028239748358491
3735.25,15.077500095251395,3.614577973156425
3735.5,14.728018988836773,3.473592367373359
3735.75,13.045433391420401,2.939826251282174
3736.0,13.615888815818785,2.8735774612671965
3736.25,13.250959850241314,3.6687864607818534
3736.5,15.948602172070316,3.3904069303710935
3736.75,11.878831100102937,2.605831482135873
3737.0,13.42203718857143,3.3004060121428567
3737.25,9.8825112,2.7403695
3737.5,9.304225477002882,2.5901597304726227
3737.75,8.915743210152284,2.767525364162437
3738.0,11.344614300000002,3.3795026999999997
3738.25,9.416906100000002,2.6943244200000005
3738.5,8.225831571501416,2.847395059495751
3738.75,8.885067421319796,2.542829668527919
3739.0,9.433958338590605,3.020900253020135
3739.25,9.088749000000002,2.66597577
3739.5,8.7846453,2.4683942700000006
3739.75,7.5115332,2.63968884
3740.0,8.89547931,2.7336821580000006
3740.25,9.483255841206029,2.9389956738693472
3740.5,7.870616100000001,2.5369464600000002
3740.75,9.623391574062303,2.842808891481246
3741.0,8.108272199419728,2.601437686363637
3741.25,7.513802410119048,2.513374400714286
3741.5,7.8047582923438545,2.489196895567495
3741.75,9.5199921,2.81545047
3742.0,8.600808599999999,2.5737138
3742.25,8.887381153981009,2.6519419426588757
3742.5,8.123860401059,2.69879498897882
3742.75,7.9410582000000005,2.5073951400000003
3743.0,7.245227700000001,2.6520591600000003
3743.25,9.060899417142858,2.694704038285715
3743.5,6.8517828,3.0178426500000004
3743.75,7.508097000000001,2.6737072200000003
3744.0,7.3414413,2.45550852
3744.25,7.260994056623378,2.634705606233766
3744.5,7.007550353031597,2.4038531319043552
3744.75,7.147886366838044,2.574796777172237
3745.0,7.079983453629376,2.3720301345089667
3745.25,6.305427,2.54433429
3745.5,8.349966,2.3610130200000006
3745.75,6.363842400000001,2.6573852700000002
3746.0,6.1233084,2.58711498
3746.25,6.636612383936452,2.486607191491615
3746.5,6.551115299999999,2.23456086
3746.75,7.622663307773852,2.400890394196114
3747.0,6.458337900000001,2.3400522
3747.25,8.087096700000002,2.31685785
3747.5,7.758564741818183,2.5227068472000003
3747.75,7.436356191016333,2.5841734743103446
3748.0,6.319171800000001,2.3184041400000006
3748.25,8.506313100000002,2.42733168
3748.5,6.844910400000001,2.41599222
3748.75,6.5768868000000005,2.41753851
3749.0,6.4777168722527465,2.5529262060164837
3749.25,6.045993899999999,2.38077117
3749.5,7.971983999999999,2.4311115
3749.75,7.594002000000001,2.37183705
3750.0,6.667447249444921,2.401053846686593
3750.25,6.9693784497545,2.5013716669885437
3750.5,6.784776900000001,2.31187536
3750.75,9.66346556826019,2.5174314292288402
3751.0,8.468163686187847,2.492050418701657
3751.25,9.843776821671828,2.883000842804954
3751.5,9.84549844481398,3.020903560400225
3751.75,10.66520517072,3.358646615376
3752.0,11.24385728,3.159925524418605
3752.25,12.337848426980944,3.3832689061685053
3752.5,13.117971440105926,3.2659596171160334
3752.75,13.7636991,3.08313045
3753.0,13.871939400000002,3.492381870000001
3753.25,14.745847824387099,3.7353267522580644
3753.5,13.10219418698097,2.788082667833045
3753.75,15.3391968,3.2606101800000005
3754.0,19.080261768905366,3.7091213463846486
3754.25,17.416379700000004,3.7165939199999998
3754.5,19.792512,4.5838908
3754.75,17.70747098042895,4.1614362651474535
3755.0,16.24892238015943,4.081680582728079
3755.25,16.041832839090514,3.638353584215129
3755.5,13.055653384121321,3.0924310264763606
3755.75,13.367075521083521,2.9627703700902934
3756.0,12.679671083471076,3.340447715371901
3756.25,12.422534635533708,3.6241260353932585
3756.5,11.595586552539153,3.8694278439012812
3756.75,10.368428338686131,3.2174979928467153
3757.0,11.614356000000003,3.33706563
3757.25,10.910842739379005,3.101926582548053
3757.5,12.62894302905305,3.646314174913238
3757.75,12.198102879433684,3.0848191041728765
3758.0,14.26884773090639,3.713227669390788
3758.25,12.291136779049033,2.9780182152748886
3758.5,12.06741665172414,3.4478531999999995
3758.75,12.3408470246526,3.431380831188883
3759.0,12.25346068381743,3.127391129875519
3759.25,10.69788407129534,2.7136595435129536
3759.5,11.3583591,2.35757682
3759.75,9.82470277706568,2.5333244358368643
3760.0,9.156103632306058,1.9541742432943678
3760.25,9.724400811616439,2.0437905673972607
3760.5,7.905315583928571,1.5820528459319196
3760.75,8.881467909510086,1.5125808780000003
3761.0,7.5101473691891885,2.092215139918919
3761.25,9.13151523869159,2.2456890632803734
3761.5,8.751674819008265,2.1370899341042593
3761.75,7.598297250000001,1.7522557212857142
3762.0,7.333904900000002,2.0299428690000005
3762.25,7.8156368999999986,1.96327287
3762.5,9.038924100000001,1.9859517900000005
3762.75,7.312233600000001,1.6565920200000002
3763.0,6.5837592,1.7873394299999998
3763.25,7.283000446666667,1.9141867530000003
3763.5,6.888954857629256,1.740879449432535
3763.75,6.336352799999999,1.5071173199999999
3764.0,6.648412146511629,1.6549576496279075
3764.25,6.804554063179076,1.6954273024949693
3764.5,6.022756068673051,1.5165140343119017
3764.75,6.552833400000001,1.9835464500000002
3765.0,7.0012575,1.85348628
3765.25,6.919504261706784,1.7849764472428888
3765.5,6.8912990999999995,1.92667734
3765.75,6.3689967,1.57068702
3766.0,6.1757775229729726,1.594090586081081
3766.25,8.609399100000001,1.7505720900000001
3766.5,6.4831881196063,1.8739161124015749
3766.75,6.8586552,1.84317768
3767.0,6.2418572999999995,1.6942184100000004
3767.25,7.1571778461290325,2.3793024716129034
3767.5,7.497624035568276,2.374246323507768
3767.75,7.298488800000001,1.6340849100000001
3768.0,7.161430352284265,1.685607560253807
